,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,0.104858905,-0.051116318,-0.08001125,0.17198144,0.12758115,0.1753313,-0.17067395,-0.18185553,-0.13270395,0.22045071,0.16712677,0.24703795,-0.21991181,-0.19875342,-0.19917707,-0.14155294,-0.21152775,0.246805,-0.23700745,0.20261717,0.09765257,-0.19629651,-0.001544212,-0.030470328,0.2064845,-0.093342654,-0.20372562,-0.12584066,0.24419211,-0.27196255,0.08358562,0.19313625
94,0.06518145,0.07869917,-0.051904615,0.022103101,0.18990108,0.020117734,-0.14964578,-0.07083828,0.03979028,0.18928143,0.098355725,0.24021718,-0.15793808,-0.29729882,-0.30978012,0.17654698,-0.24630156,0.27959147,-0.2290875,0.2533576,-0.023688218,-0.2399538,0.13836442,-0.13423227,-0.021689411,-0.09439704,-0.22171949,-0.11931568,0.17500092,-0.16340059,0.2792133,0.1355453
254,0.15985875,0.025927033,-0.1993238,-0.20260063,0.16810279,-0.051632043,-0.100188255,-0.16367032,-0.06781311,0.22229226,0.114032626,0.25135985,-0.14094149,-0.27656934,-0.28044763,0.07967505,-0.22379294,0.27789614,-0.23855771,0.22247526,-0.07587028,-0.13422495,0.20046128,-0.1435587,0.020594433,0.07684479,-0.15637243,-0.17444943,0.10483591,-0.20148642,0.20999137,0.19625291
257,0.15738676,-0.01346379,-0.10838689,0.1308077,0.118396655,0.17502005,-0.14979471,-0.15635553,-0.14949358,0.24884205,0.17833044,0.2657671,-0.21455558,-0.23701157,-0.2090194,-0.17113492,-0.22745161,0.25924474,-0.21914768,0.22921218,0.04951499,-0.20755869,0.03769733,-0.040698275,0.17362982,-0.061652727,-0.1888313,-0.09104915,0.1886308,-0.22704047,0.1260124,0.20915467
36,0.09774318,-0.0028390768,-0.11115652,0.25992376,0.10044594,-0.05552549,-0.22665103,0.0606198,0.033011302,0.19304316,0.16702929,0.18497147,-0.022280866,-0.27832362,-0.21709663,0.34244984,-0.2573172,0.26224402,-0.04426619,0.24121493,0.0058350745,-0.24411829,0.16885811,-0.25570494,0.032924782,-0.0338347,-0.22446188,0.089337744,-0.023563053,0.12505467,0.221244,0.15837373
533,-0.082047194,0.26295,0.14940175,-0.0887985,0.049546245,0.093237825,-0.12246521,0.04173095,-0.15059324,0.16077042,0.15022725,0.1961176,-0.23290241,-0.28317317,-0.25471577,0.32142848,-0.22142394,0.2082759,-0.18669698,0.1873548,-0.07869058,-0.1978313,0.17887758,-0.0019726807,0.062034402,-0.2687803,-0.11141688,-0.23337129,0.07474652,-0.03193781,0.23218298,0.103300236
175,0.22648649,-0.05151773,-0.23739019,-0.17373292,0.17644651,-0.17977276,0.0074226665,-0.19961728,0.034952044,0.13513477,0.059704777,0.23381014,-0.032517057,-0.2618214,-0.24615563,0.19810678,-0.16536337,0.26170242,-0.13406345,0.23453642,-0.080091305,-0.0951318,0.313433,-0.122584015,-0.027124465,0.14487122,-0.12648411,-0.2888444,0.012392263,-0.106461614,0.24771991,0.13208431
315,0.12082457,0.08533143,0.05530094,0.12513602,0.08049578,0.010831787,-0.19978821,0.03656606,-0.0069797016,0.19384776,0.10425981,0.23658402,-0.15401758,-0.3056072,-0.28400785,0.17215325,-0.25696507,0.2861269,-0.1766602,0.24257886,-0.18361796,-0.25585264,0.15050748,-0.09309519,-0.028250046,-0.13351679,-0.2286238,-0.014169687,0.1785871,-0.024871912,0.29234305,0.14883627
628,0.04536159,-0.103730544,-0.021541486,0.071591385,0.029292779,0.09480851,-0.031938776,-0.09540112,-0.0014577355,0.16928291,0.037392367,0.1930927,-0.16196798,-0.24928768,-0.25742605,-0.04568043,-0.21214639,0.208023,-0.2661875,0.20386,0.3454715,-0.29117084,0.045794517,-0.2714513,-0.040982317,-0.0784905,-0.24020477,-0.00628004,0.10475471,-0.32440215,0.27083555,0.04244487
575,0.070173725,-0.098053835,-0.111706756,0.24714248,0.103174835,0.08994256,-0.35728005,-0.031956002,-0.12823026,0.24634117,0.18936834,0.20846467,-0.180406,-0.15217973,-0.10295457,-0.27764204,-0.13430674,0.22047247,-0.16255358,0.14448829,-0.08514403,-0.15063341,-0.09990394,-0.01784543,0.26797014,-0.11718452,-0.2519925,-0.030073164,0.30675957,-0.013061508,0.004447462,0.2573731
25,-0.12506579,0.045251254,-0.2158637,-0.09586133,0.2231404,0.09614864,-0.013175612,-0.22988465,0.09310307,0.14435053,0.044214405,0.18637887,-0.15238418,-0.17497692,-0.23133181,0.047740255,-0.1695673,0.17601585,-0.2784366,0.18808535,0.35810402,-0.17397104,0.06428002,-0.18269788,0.002103256,0.0030232288,-0.14798784,-0.16396987,0.17009446,-0.40629202,0.14793117,0.07278313
44,0.040018406,0.03256678,-0.15501803,-0.082298204,0.2745326,0.021918247,-0.16759403,-0.11279848,0.00060488796,0.23494403,0.12544666,0.22799724,-0.16087674,-0.3104888,-0.29135343,-0.060393885,-0.21253857,0.24979623,-0.26224485,0.26263538,0.09790904,-0.22432505,0.046396635,-0.14706156,-0.006575055,-0.008637646,-0.23870626,-0.1394176,0.08497901,-0.15295185,0.24334165,0.144091
653,0.16446978,0.25207585,0.018970443,-0.037329867,0.054285485,-0.12855847,-0.13671982,0.09891529,-0.18572828,0.11432414,0.3058715,0.09036134,-0.14449547,-0.19522217,-0.1415801,0.5503496,-0.17776042,0.113259435,0.069611736,0.14174365,-0.05125329,-0.1610113,0.1649788,0.05062727,0.16611907,-0.19383124,0.024396263,-0.22801748,0.01855712,-0.0060118567,0.2503391,0.14140658
301,0.26401392,-0.022094088,-0.25724706,-0.13707933,0.18132935,-0.013096279,-0.058617584,-0.13521388,-0.13129881,0.22854932,0.22849512,0.24935372,-0.16206867,-0.2708645,-0.17054729,-0.094960555,-0.2381539,0.24474904,-0.14232653,0.22660513,-0.04872774,-0.10129739,0.20272243,0.17980182,0.15037256,0.031024003,-0.021658212,-0.21949933,0.024204608,-0.20248587,0.1253801,0.25427374
134,-0.07747143,-0.07797283,-0.15699907,0.09762541,0.08966249,0.13529527,-0.01802214,0.14037621,-0.015224847,0.26053265,0.045513295,0.2497313,-0.2457045,-0.2944044,-0.19714653,-0.048554726,-0.20403151,0.2363147,-0.16352461,0.24570388,0.3410835,-0.29453716,-0.05686412,-0.18701917,-0.011429364,-0.04343122,-0.18893942,0.049493622,0.04421081,-0.25337744,0.21764363,0.08352983
273,-0.019866474,0.2563021,-0.30470473,-0.1279715,0.13923168,0.2044671,0.121160485,-0.18503676,0.14962207,0.17902376,-0.010152662,0.29198882,-0.121904336,-0.25879252,-0.21079291,-0.11415365,-0.08612162,0.22119552,-0.13794944,0.31727225,0.09448883,-0.15741457,0.32006556,-0.051449936,-0.17669278,0.07153882,-0.06980563,-0.13395683,-0.042673174,0.026543135,0.24246338,0.0135760885
110,0.280063,-0.059159677,-0.09224674,0.32400233,0.10137092,0.26635247,-0.022069791,-0.16274847,-0.28503895,0.18673041,0.28428417,0.1562813,-0.0400185,-0.09398484,0.014587329,-0.22551976,-0.17650548,0.1442796,0.055276323,0.16139852,0.02615657,-0.1270508,-0.012702585,-0.22215334,0.35105976,0.050175596,-0.09104517,-0.17395648,0.08013938,-0.1654528,0.050563212,0.25581482
198,0.021253234,-0.0956533,-0.037591394,0.18909417,-0.027085233,0.1410935,-0.09900484,0.010226919,-0.08857166,0.23822275,0.08577799,0.25276294,-0.20923582,-0.26121837,-0.20214231,-0.14747877,-0.24329953,0.25739053,-0.23273966,0.21560855,0.17628126,-0.2859528,0.03581127,-0.21236826,0.08825417,-0.12754643,-0.24028268,0.013524833,0.16903149,-0.23254947,0.19654728,0.15372011
88,0.22404343,-0.18296172,-0.077878855,0.08541331,0.096649185,-0.16323175,-0.071829945,-0.07622252,-0.15128079,0.19422519,0.20073982,0.15710245,-0.0050821723,-0.32104015,-0.17611994,-0.14784522,-0.26266655,0.17923234,-0.0980835,0.22837925,0.1788906,-0.27913886,0.06436411,-0.22356963,0.14399482,-0.014140521,-0.22576,-0.11193297,-0.07229459,-0.12563363,0.3271764,0.18716384
704,0.19934578,-0.006738459,0.08845649,0.17046048,0.12584102,0.10540212,-0.06831703,0.1412527,0.0966357,0.14493942,0.009355301,0.19262895,-0.12649442,-0.29236346,-0.319303,0.22341833,-0.27351457,0.25702563,-0.15992343,0.23297736,-0.15325001,-0.23748448,0.035434604,-0.2399449,-0.21677518,-0.017792154,-0.17866291,0.09168911,0.046455223,-0.12953755,0.28519303,0.05944902
304,0.18406124,0.23020919,-0.019953031,-0.029482326,0.07181883,-0.15393607,-0.13174112,0.09154397,-0.16078024,0.11377721,0.30850688,0.08956988,-0.13629271,-0.19207971,-0.14291096,0.5656713,-0.18057157,0.115311936,0.076413974,0.14786458,-0.021595348,-0.16178231,0.16290843,0.03610232,0.16042131,-0.16666064,0.027682576,-0.22534958,0.020377755,-0.03434736,0.25236902,0.14478226
73,0.1258909,-0.026925238,-0.13398814,0.075053714,0.12124384,0.28429863,0.0018672701,-0.04513413,-0.14632998,0.24925321,0.2103628,0.26510334,-0.17298321,-0.29470354,-0.1320347,-0.0828688,-0.33717987,0.23861499,-0.13347088,0.254377,0.15562142,-0.24888392,0.03346643,0.10737834,0.10248376,-0.058760993,-0.03503015,-0.07973418,0.0062589147,-0.27790076,0.16935086,0.20899662
403,-0.071448155,0.10282968,-0.18633205,-0.035324708,0.1997863,0.18781029,-0.001488166,-0.1911254,0.040460214,0.19513987,0.03720084,0.24833113,-0.18005699,-0.22656497,-0.27011365,-0.08047706,-0.15649126,0.23499045,-0.26191345,0.2469942,0.2091493,-0.21807571,0.08127996,-0.2269617,-0.002885492,-0.06992182,-0.20446068,-0.09343918,0.15721877,-0.28643283,0.20833388,0.0796629
701,0.019913992,0.061662793,-0.15388949,-0.15475895,0.21414818,0.068056785,-0.09685001,-0.1649201,-0.013020075,0.19605511,0.102704205,0.21974492,-0.18694769,-0.2608158,-0.2888695,0.024241563,-0.19913013,0.233707,-0.29706413,0.21512578,0.17550384,-0.19267868,0.104777634,-0.15957049,0.020483492,-0.042790774,-0.17858094,-0.2070843,0.13279578,-0.2908101,0.21786836,0.12955736
636,-0.11415946,-0.06297127,-0.22890233,0.13597494,0.06105471,0.04149752,0.08469169,0.09046403,-0.037076633,0.24284239,0.097591214,0.32220387,-0.18417901,-0.31508967,-0.09097741,-0.12474033,-0.27941024,0.3045228,-0.06531631,0.30830577,-0.12096863,-0.22714531,0.21515754,0.16101348,0.11831387,0.037865963,-0.14568253,-0.17907661,-0.012791636,-0.18177697,0.15032312,0.16579176
289,0.2165061,0.120370865,-0.33572823,-0.18452373,0.25818613,0.16081823,0.08433313,-0.23188406,-0.044681627,0.19650286,0.16841993,0.2770066,-0.12931937,-0.22169724,-0.13754259,-0.07989199,-0.15211344,0.23342845,-0.079702064,0.2604042,-0.056350183,-0.049638245,0.22965334,0.26541013,0.04318642,0.042884775,0.070188716,-0.22656597,-0.00576463,-0.13214074,0.09942797,0.1833887
297,0.29132423,0.08271555,-0.034842145,0.21807314,0.13267703,0.19418919,0.13580346,-0.061992276,-0.10683038,0.18957935,0.2242913,0.25669897,-0.09016083,-0.26843965,-0.1161613,0.09528214,-0.30728382,0.23801829,0.05017522,0.32546952,-0.09791429,-0.2757463,0.104601756,0.09723458,0.013899312,-0.05592897,-0.021173643,-0.06682068,-0.013878254,-0.17538592,0.29606068,0.15238988
717,0.037865166,-0.1145769,-0.1631437,0.03519406,0.17900364,-0.023273507,-0.17741035,-0.1432906,-0.05200465,0.2136889,0.1309088,0.23792873,-0.20218818,-0.23197094,-0.2416386,0.016757179,-0.23997293,0.26641443,-0.27448535,0.19567864,0.12750383,-0.185334,0.022546299,-0.039712027,0.15729578,-0.06326892,-0.2086484,-0.11825462,0.23223013,-0.33648247,0.1019184,0.19705065
639,0.039954517,0.049224865,-0.21833262,-0.052559756,0.0941652,0.1240231,-0.1507391,0.14585708,-0.006033594,0.24989344,0.20265087,0.20575617,-0.13767593,-0.33816105,-0.13359877,-0.07816192,-0.28544155,0.21745881,-0.08406884,0.2687496,0.042346053,-0.2581292,0.21294239,0.079409435,-0.12776725,0.29318854,-0.10607911,-0.12523565,-0.15320794,-0.04515991,0.27561808,0.12377567
370,0.071718164,0.08739062,-0.04588666,0.23445015,0.10745923,-0.008557716,-0.28252023,0.027976261,-0.0341135,0.21956414,0.14287639,0.2248146,-0.13152033,-0.26808846,-0.23099717,0.068570346,-0.18520123,0.2780136,-0.11113427,0.2559417,-0.2074374,-0.27052397,0.09006991,-0.111987546,0.03447649,-0.03854026,-0.30346486,0.014695867,0.19246769,0.097704895,0.276469,0.16138947
512,0.25496337,-0.118099935,-0.0103641795,0.41725585,-0.0786751,-0.11524173,0.16111475,-0.07324365,-0.025090467,0.060913112,0.110053904,0.2029343,0.001138569,-0.23559682,-0.124452114,0.35118255,-0.28551978,0.18966167,0.058110513,0.2529142,0.035790734,-0.18053588,0.27391684,-0.2071067,0.13403915,-0.015119388,-0.039308786,-0.15748279,-0.13260664,-0.00928183,0.18524614,0.10451458
453,0.028107325,0.10809281,-0.22299685,-0.048115082,0.124881156,0.086039454,-0.10911498,-0.10215201,0.029837264,0.26673952,0.08808093,0.30637217,-0.16978982,-0.30004808,-0.23137562,-0.16861024,-0.20142238,0.29781246,-0.22549567,0.30258098,-0.076543,-0.18529733,0.23656362,-0.09306009,-0.06370824,0.08703613,-0.1889191,-0.10467189,0.10105518,-0.035646997,0.20464644,0.16593148
1,-0.0725915,-0.033417393,-0.13575548,0.34949297,0.081651226,0.26452556,-0.0019121646,-0.080615826,-0.103064016,0.19551405,0.12811641,0.31764138,-0.18381785,-0.22124007,-0.08572101,0.032262743,-0.24655856,0.2729696,-0.06564128,0.25838822,0.0447028,-0.23976457,0.051942598,0.1624002,0.26792842,-0.15530747,-0.115612105,-0.15882444,0.15725698,-0.14352693,0.08814142,0.17344354
379,0.12276853,-0.036163867,-0.0609597,0.1956003,0.12475042,0.12741356,-0.1776151,-0.090207405,-0.13627197,0.25918576,0.17365979,0.2614338,-0.20767184,-0.26545605,-0.20884311,-0.17929032,-0.2474531,0.263437,-0.20158832,0.24874064,0.008698238,-0.24079597,-0.0043235705,-0.04639602,0.15037149,-0.05380138,-0.23382255,-0.053070772,0.16591124,-0.1759077,0.14740057,0.19997847
153,0.0048790146,-0.10900252,-0.007483385,0.10913754,0.0454754,0.11794701,-0.20043679,-0.053480815,-0.13598436,0.23211455,0.10550476,0.22052844,-0.22292195,-0.23609766,-0.22801036,-0.10229919,-0.23505615,0.24441844,-0.2842602,0.16994,0.16014838,-0.26209202,-0.054806188,-0.11826377,0.12018741,-0.12538299,-0.26727006,0.012963239,0.22448811,-0.28686264,0.15248653,0.1529065
637,0.1786102,0.019293102,0.040087145,0.13612986,0.12612939,0.15065356,-0.123698615,-0.0709324,-0.030987205,0.17743115,0.13426551,0.24804284,-0.19384992,-0.29733357,-0.27796692,0.12285332,-0.28958723,0.26590985,-0.21446411,0.25050068,0.046003863,-0.27204204,0.084132664,0.033040587,0.01226523,-0.15074639,-0.16360377,-0.1139565,0.14831164,-0.21476898,0.2539089,0.12444026
661,-0.07225279,0.00011709057,-0.24828131,0.035928942,0.19417997,0.27819574,0.18670727,-0.21854825,-0.010849541,0.15603241,0.069494575,0.25085288,-0.0780737,-0.23773669,-0.1403108,-0.021209847,-0.23941353,0.20225695,-0.12088003,0.26663217,0.37556776,-0.2364324,0.09477853,-0.025865607,0.06383717,-0.019961141,-0.057611145,-0.14787686,-0.046173416,-0.3085251,0.18878786,0.07743364
290,0.03489776,0.054393284,-0.10791245,0.044238023,0.057227522,0.06839549,-0.05238676,-0.04770991,-0.014506684,0.23002094,0.051184177,0.2973757,-0.13830239,-0.31785917,-0.26928413,0.011357118,-0.26940125,0.30578393,-0.2170268,0.27975568,-0.03879721,-0.2482416,0.18974811,-0.24218322,-0.035428017,-0.013306678,-0.21285102,-0.058403123,0.12595074,-0.121832736,0.2724546,0.16719101
3,0.00243392,-0.13811961,0.017133161,0.14008698,-0.034687806,0.055052713,-0.015971096,-0.006425746,-0.07713456,0.18649267,0.013141985,0.22228841,-0.033418197,-0.35114694,-0.20865202,-0.077538416,-0.2845645,0.20340481,-0.16347963,0.24065886,0.28845665,-0.3687272,0.00023519402,-0.20713338,-0.03493065,-0.13268365,-0.25126472,0.13412894,-0.06314136,-0.025775142,0.33809218,0.06492033
398,-0.051465083,0.014445447,-0.17143384,0.083841294,0.1539025,0.3303266,0.12371532,-0.116534464,-0.0015169097,0.18546487,0.09354818,0.2420533,-0.1084826,-0.25986072,-0.14690393,-0.08616508,-0.2857361,0.20451035,-0.14904445,0.26653534,0.34253073,-0.28350005,0.02945743,-0.03533594,0.0030609765,-0.07798913,-0.07192209,-0.04940242,-0.004726445,-0.3220047,0.21417798,0.0957444
546,0.004707677,0.24226138,0.11117087,-0.13646834,0.11825345,0.08918402,-0.12149737,-0.0104885865,-0.124739215,0.15033622,0.15689094,0.19945331,-0.20975922,-0.28637525,-0.27323067,0.34465647,-0.21693987,0.21469921,-0.1839357,0.19164027,-0.0826584,-0.1781664,0.16834113,0.053264868,0.041053437,-0.2728256,-0.08745193,-0.24243522,0.07445658,-0.040398043,0.23799323,0.107973374
741,0.03932736,0.032424945,-0.18751703,0.07551497,0.06300375,0.14473318,-0.061226375,0.059787028,-0.18114915,0.29232016,0.10785041,0.27063626,-0.16890433,-0.26154026,-0.18342273,-0.0455942,-0.16005608,0.26443228,-0.104355074,0.22252104,0.088652365,-0.19894576,0.040145837,-0.45633805,0.15836057,-0.041053124,-0.19572479,-0.03678322,0.10422035,-0.06387326,0.19573514,0.23575151
31,-0.03496523,-0.049588326,-0.13883872,0.05123004,0.1697034,0.10813057,-0.21265854,-0.14386556,-0.06526494,0.2138727,0.12962715,0.21052243,-0.21449728,-0.17236997,-0.2102032,-0.060709406,-0.18083653,0.2255886,-0.2803896,0.15553348,0.18231316,-0.18046628,-0.043188144,-0.1555381,0.17886576,-0.092060156,-0.23129575,-0.12410366,0.3073306,-0.3303392,0.08144492,0.18827772
292,0.2949417,-0.07921608,-0.068582706,0.055327184,0.019796183,-0.074505925,0.066480756,-0.015647762,-0.05572424,0.14348678,0.13302897,0.21079062,-0.18730761,-0.28263813,-0.23067203,0.23914891,-0.35749525,0.21423224,-0.14803985,0.19771637,0.08015141,-0.17325722,0.198711,0.03220192,0.06745,0.014328165,0.016989404,-0.07663497,0.025837202,-0.4347036,0.18565342,0.17458245
179,-0.013514982,0.15738669,-0.30953336,-0.14334628,0.18031016,0.024234602,-0.01475307,-0.16239426,0.10164574,0.22899131,0.029441338,0.308073,-0.12802732,-0.30918026,-0.2515768,-0.06243416,-0.1566813,0.27530155,-0.18746416,0.32222393,-0.02089947,-0.17271908,0.26832697,-0.02536154,-0.1171192,0.08198275,-0.14885099,-0.100530505,0.01602553,0.019684605,0.2370793,0.097508445
213,0.046957646,0.16089621,-0.2046868,-0.04422292,0.06675319,0.057979606,0.22240819,-0.05321472,0.08370867,0.19406803,-0.02120252,0.30447385,-0.12286767,-0.31781724,-0.24668208,-0.11728843,-0.17228925,0.26027423,-0.118664786,0.34027094,-0.043342922,-0.19108665,0.31757227,-0.18344083,-0.14884785,0.026359605,-0.11317783,-0.07719436,-0.09248708,-0.0857891,0.28152242,0.049289666
250,0.11259845,-0.062178794,-0.12263299,0.19338599,0.08496915,0.20228727,0.036322962,-0.17392628,-0.1735172,0.2321145,0.1704618,0.2465049,-0.095777825,-0.24852267,-0.12634356,-0.2643907,-0.23436095,0.20903195,-0.11657766,0.25993267,0.23649648,-0.27964392,0.005245809,-0.1431615,0.17032424,-0.07953582,-0.18504655,-0.059003513,0.02787281,-0.21351656,0.19700266,0.16743526
405,0.13184787,0.05171455,-0.24548669,-0.15075755,0.26318198,0.11852119,-0.013903446,-0.20243979,-0.054631893,0.20809458,0.17229073,0.25310448,-0.1838123,-0.23866998,-0.21025468,0.025579836,-0.23489992,0.24395306,-0.20144986,0.23055063,0.07861773,-0.12464759,0.12311208,0.118346915,0.0695688,0.012593195,-0.030527655,-0.20732625,0.11040845,-0.34923676,0.12562114,0.19661872
509,0.2575175,0.046602592,-0.094573334,0.06894586,0.091925,0.1913158,-0.07371951,-0.1602147,-0.1298986,0.24294303,0.16290161,0.27980438,-0.21949871,-0.28389898,-0.24682415,-0.17610522,-0.2364823,0.26157463,-0.21253704,0.26887977,0.03823604,-0.21389675,0.13157304,0.005240066,0.06282331,-0.017841445,-0.13784777,-0.075975835,0.07665968,-0.19312939,0.18816373,0.16197914
629,0.047162965,0.18533781,-0.0010926796,-0.11087077,0.12886262,0.1360115,-0.13097201,-0.010386611,-0.13306539,0.23374768,0.1671259,0.2592899,-0.2309562,-0.33994597,-0.27161905,0.122697234,-0.2539799,0.25520456,-0.20967986,0.2514369,-0.04076458,-0.23317593,0.12889436,0.043501973,0.016787987,-0.1611723,-0.12933487,-0.16496296,0.04782913,-0.062181875,0.2557288,0.1428751
146,-0.088349715,0.08345653,-0.18487819,-0.070826806,0.23164666,0.16692492,-0.037657868,-0.20082103,0.051766034,0.19045198,0.03877215,0.23594652,-0.17189637,-0.21752372,-0.27198845,-0.05049885,-0.15180492,0.2344568,-0.27974638,0.23304869,0.20730919,-0.19821769,0.065980755,-0.23127961,-0.011442436,-0.049144052,-0.21337247,-0.1279378,0.1737569,-0.29037765,0.19096395,0.084426
35,0.029091908,-0.013293821,-0.24021743,-0.07396834,0.11786686,0.051912207,-0.20667237,0.17383495,0.051181324,0.21869627,0.21216366,0.1538957,-0.11427784,-0.32154843,-0.111463465,-0.004184419,-0.29220283,0.17669538,-0.076670766,0.2344703,0.13255227,-0.24653752,0.17493343,0.15794091,-0.16688381,0.35830572,-0.07880686,-0.11942689,-0.17814445,-0.06258509,0.25307176,0.102380745
410,0.2857355,-0.078063525,-0.060135644,0.3429507,0.07105968,0.27630293,-0.015167208,-0.14700371,-0.30500823,0.18266812,0.2810669,0.14738683,-0.034952145,-0.09536161,0.022250583,-0.23357338,-0.18187778,0.13567,0.062641405,0.15385686,0.046829574,-0.14205667,-0.027559109,-0.21890812,0.34840786,0.03805215,-0.09262779,-0.14494146,0.060462873,-0.1618511,0.05887722,0.24378987
392,0.047321223,0.10424261,0.079037346,-0.16981018,0.1165204,-0.06052103,-0.16094936,-0.04709165,-0.16242796,0.1400135,0.17333522,0.18594986,-0.17503901,-0.27668014,-0.25026074,0.3572969,-0.210977,0.22131573,-0.17963004,0.16005374,-0.09692887,-0.14535119,0.20271946,0.04050753,0.120353274,-0.17880276,-0.12743722,-0.35030922,0.09717286,-0.08525754,0.22597516,0.14330326
751,-0.00965617,-0.09249832,-0.12185994,0.12538825,0.13337378,0.056761842,-0.2400375,-0.06860352,-0.05762696,0.24368058,0.15283175,0.21844384,-0.19675525,-0.2189758,-0.19137631,-0.14098635,-0.20719282,0.23698908,-0.25214222,0.19197388,0.16039316,-0.22072157,-0.027122263,-0.19114333,0.15795662,-0.073749214,-0.26697943,-0.100939,0.2572492,-0.23137608,0.12387236,0.2057969
