,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
187,0.042793185,0.034467906,0.12403661,0.18775077,-0.3365938,0.060347203,0.058195405,0.10709728,-0.037669647,-0.026831493,-0.11146366,-0.007897924,-0.06674848,0.12799245,-0.21082567,0.11404612,0.14550427,-0.09329652,0.54195994,0.2755777,0.12386861,-0.12764932,0.05116446,0.36057,-0.03395541,0.04017079,0.3536375,0.085322216,0.036394283,-0.07602977,0.08246012,-0.093905576
54,0.14122987,0.1309033,-0.25706896,0.103911705,-0.10964773,-0.19009046,0.14903998,0.27377972,0.097602844,0.03280125,0.34170946,0.22394592,-0.1394474,0.0889012,-0.09736029,-0.0684187,0.12864958,0.07346713,0.30802572,0.13840945,0.11471766,-0.19394732,-0.11403757,0.19051148,-0.23051694,0.2655767,-0.20812911,0.027426995,0.025463855,0.14005005,0.21258059,-0.22897732
493,0.13899349,0.08169846,-0.060727324,0.15408607,-0.17626598,0.20458758,0.0885981,-0.012568999,0.08274964,-0.08762672,-0.103015296,-0.09614183,-0.014209869,0.06227663,-0.25521612,0.17634211,0.14099297,-0.22075067,0.46691912,0.16647232,0.24971808,-0.11024369,-0.038483065,0.42305714,-0.16670007,0.19016917,0.13073361,-0.058916155,-0.15040508,-0.16645531,-0.046037257,-0.1570902
524,-0.059613653,-0.0573494,0.10261523,0.2807567,-0.06830385,0.13060842,0.14663103,-0.08379298,0.14082745,-0.05377969,-0.045421887,-0.17271712,0.037893057,0.13897578,-0.23851885,0.096903384,-0.05756557,0.007885192,0.5554964,-0.006733809,0.03788812,-0.13639499,-0.05353227,0.43556243,0.013294686,-0.12161543,0.35596725,-0.14188452,-0.103898056,-0.07504371,-0.027050272,-0.091217004
718,-0.02596522,-0.025954885,0.1177638,0.22656068,-0.23748253,0.053195726,0.11456162,0.023983847,0.08895837,0.0054730857,-0.10812743,-0.071790144,-0.06730562,0.15788749,-0.21947715,0.100215934,0.021759897,0.0020584231,0.5286962,0.18159634,0.061108496,-0.15678938,-0.003418885,0.38146052,0.007833138,-0.099048086,0.47005266,-0.10331074,0.023159562,-0.035994004,0.020277461,-0.13233556
6,0.062895454,0.08922732,-0.10247429,0.19804545,-0.25227687,-0.09320902,0.13776703,0.18321443,0.08994811,0.019835666,0.19250569,0.16151796,-0.09425921,0.10205067,-0.18703221,-0.024874102,0.010229726,0.025209203,0.5902828,0.16517101,0.10058854,-0.17249075,-0.07118981,0.40781122,-0.06822589,0.14282572,0.056304716,0.06990853,0.038816463,0.08290668,0.17970099,-0.15957086
20,0.07354502,0.09614081,-0.11072729,0.21685772,-0.22950003,-0.052625418,0.14468585,0.22529586,0.06817922,-0.09081297,0.20594718,0.12789689,-0.08419411,0.17140739,-0.15115704,-0.04065896,0.28448066,-0.0006610019,0.51751715,0.11408836,0.13411401,-0.21883987,-0.056586906,0.28198114,-0.17822245,0.10509978,-0.054932088,0.0034814114,0.16062522,0.14020337,0.1758542,-0.18359344
446,0.08959395,0.121022314,0.07140291,0.07565146,-0.32147023,0.04841421,0.12482647,0.098257236,0.07184102,-0.11565375,0.08087998,-0.0029614537,0.05321682,0.021252213,-0.17326857,0.111071505,-0.19149512,-0.29611215,0.4745662,0.17488302,0.10113727,-0.12035836,-0.06608654,0.35911223,0.07452727,0.029829215,0.18518104,0.28550586,0.22453026,0.20044427,0.110721074,-0.039466336
217,0.13898534,0.112351894,-0.14555901,0.20606577,-0.13279407,-0.046100516,0.15737773,0.21275678,0.07332589,-0.15056804,0.2361462,0.09742489,-0.036651514,0.1160506,-0.15793145,-0.019523598,0.2813072,-0.09574178,0.48215538,0.031766836,0.1456877,-0.23596287,-0.09571816,0.26112014,-0.23757014,0.12405929,-0.15709455,0.06502523,0.1313672,0.18146369,0.16475016,-0.16455927
441,0.081947654,0.061576873,0.023095058,0.09698169,-0.22928855,-0.009960339,0.072496854,0.0125051,0.039220512,0.14214906,0.13436179,0.00811071,-0.05780759,-0.06717386,-0.21856429,0.054303557,-0.297164,-0.1410961,0.4923239,0.20915647,0.06069656,-0.07565496,-0.06379319,0.4526403,0.06668721,0.1793333,0.18823695,0.32908395,-0.14849031,-0.024572693,0.028400168,-0.08081816
376,0.05471461,0.066790074,-0.08088056,0.24960464,-0.20934989,-0.053388588,0.12509243,0.16753511,0.11127896,-0.0035278457,0.11844251,0.13615137,-0.06393873,0.14167176,-0.21191245,0.01891179,0.03920518,0.062979124,0.62165374,0.13185032,0.11355442,-0.14213298,-0.06702445,0.43444905,-0.07623502,0.12178304,0.10416053,-0.024506275,-0.05270511,-0.014035871,0.16211475,-0.14797848
248,-0.016332809,-0.0027370784,0.14166465,0.253316,-0.19029912,0.079098746,0.08888007,0.023742396,-0.013719558,-0.0039080353,-0.02104514,-0.06519137,0.022296201,0.10866837,-0.2528968,0.07935729,-0.033315863,-0.005131556,0.612112,0.13569075,0.063939765,-0.09172359,0.023588466,0.47643733,0.046346165,0.03218817,0.30224523,0.11069283,-0.10491793,-0.12985732,0.06357844,-0.06415433
341,0.03649437,0.041525386,0.07751939,0.17721477,-0.3294224,0.041762978,0.06747558,0.07925088,0.006702912,0.07218772,0.01662372,0.022924174,-0.0839315,0.07972498,-0.22825071,0.07692185,-0.020732492,-0.06604142,0.58163255,0.26026085,0.08728089,-0.11171361,0.0050148205,0.42864802,0.023682231,0.09003085,0.31253758,0.15226255,-0.010922828,-0.057640508,0.06757452,-0.09346152
224,-0.032150157,-0.059938475,0.12819749,0.18516347,-0.18906657,0.12372604,0.122547194,-0.058877245,0.10528585,0.012489987,-0.13731776,-0.1378461,-0.063510835,0.108989075,-0.22705941,0.122819796,-0.06559147,-0.039347753,0.4748956,0.1686,0.032096375,-0.15037692,-0.0045551085,0.35450506,0.003579488,-0.14381239,0.531874,-0.10133913,-0.013528292,-0.05122275,-0.06606041,-0.11531578
384,0.04997547,0.06421021,-0.00070468185,0.20659684,-0.2820774,-0.017772615,0.104382254,0.12022759,0.07701805,0.034066185,0.100114614,0.07844041,-0.07380431,0.0841974,-0.23070891,0.035668097,-0.040339965,-0.03161575,0.6309218,0.18874343,0.09154187,-0.13330106,-0.045104455,0.4550047,-0.0122626955,0.096360676,0.18424308,0.11394461,-0.00851879,0.0018472654,0.11924143,-0.1139054
135,0.030756295,0.04410267,0.035866816,0.21945058,-0.15361112,0.22178681,0.124843314,-0.044003688,0.08179446,-0.1295326,-0.10222699,-0.07078507,0.055028487,0.0968032,-0.2488869,0.091325596,0.094009735,-0.10875374,0.6113506,0.032315142,0.18255842,-0.14331894,-0.039980292,0.47078165,-0.08899449,-0.032800943,0.13942961,0.010280351,-0.062401008,-0.11705098,-0.050921373,-0.12021409
128,0.045241226,0.025335873,-0.012806919,0.21483102,-0.17071627,0.24571419,0.11564701,-0.04110078,0.059722606,-0.11695658,-0.15173154,-0.035382684,0.0074548335,0.10361836,-0.23426689,0.09689185,0.1873488,-0.0986775,0.576403,0.059620414,0.19435261,-0.15533188,-0.017637173,0.41021115,-0.15861882,-0.016799,0.16916572,-0.021270134,-0.09888623,-0.16469084,-0.08366829,-0.14247851
364,0.04903139,0.024360308,0.05415867,0.07788986,-0.15637405,0.11332867,0.053598046,-0.11774215,0.033464596,0.12076295,0.08165049,-0.09305292,0.0027863556,-0.102055326,-0.20373584,0.077507935,-0.3498883,-0.19189537,0.4453691,0.12538336,0.051959272,-0.035371244,-0.06655659,0.44439253,0.101489425,0.15654202,0.1854304,0.34479523,-0.24720973,-0.10415651,-0.070000336,-0.02969346
147,0.0625713,0.037097923,-0.06609598,0.21414413,-0.02829466,0.2759483,0.14169285,-0.11987727,0.1087145,-0.112299114,-0.028061423,-0.09289268,0.05541821,0.04196318,-0.24845915,0.06503418,0.04846496,-0.12800275,0.55069005,-0.072142616,0.17918311,-0.13674127,-0.09360304,0.4559884,-0.14503747,0.046019617,0.008863729,0.014618248,-0.21020038,-0.16165374,-0.14285181,-0.13996002
26,0.056460805,0.026798874,-0.03784199,0.19991124,-0.05654403,0.35994458,0.13278568,-0.09208466,0.030953601,-0.175402,-0.16719916,-0.11983848,0.065642014,0.13521181,-0.20401636,0.11896943,0.26529506,-0.1204557,0.4381725,-0.028662737,0.24530928,-0.16656438,-0.037023813,0.3297149,-0.18444763,-0.01641631,0.12148969,-0.10336163,-0.13758352,-0.17696051,-0.1840782,-0.15442319
761,0.07055274,0.08230163,0.0015002625,0.15568393,-0.33702418,-0.07626925,0.10583039,0.13753684,0.06352193,0.036950935,0.080157936,0.09692994,-0.103259064,0.039027315,-0.21056746,0.01942055,-0.06685656,-0.08024846,0.57367086,0.23217492,0.09974556,-0.15312159,-0.043959707,0.431141,-0.007501208,0.087815024,0.18958886,0.18378171,0.068680875,0.07097739,0.122694366,-0.13765214
331,0.06469147,0.07610233,-0.07037589,0.23637365,-0.24289198,-0.032806255,0.11817686,0.16550942,0.10743574,-0.02073643,0.09153324,0.12338859,-0.08006404,0.14469634,-0.20649242,0.025767852,0.107493944,0.022008188,0.61758167,0.15338376,0.13786863,-0.15650636,-0.06565243,0.4172664,-0.10119871,0.11709868,0.0972313,-0.039020684,-0.008137146,-0.0034675857,0.15246217,-0.15617667
426,0.06222964,0.06794534,-0.0068860706,0.18338326,-0.34567237,-0.011135013,0.07777071,0.17857596,0.041272257,0.022056587,0.018712752,0.11777703,-0.11912002,0.14517286,-0.19125319,0.06898781,0.1417325,-0.024335038,0.5736705,0.28639504,0.1300188,-0.14393973,-0.0070303227,0.34949714,-0.07942089,0.11753085,0.23132737,0.007351387,0.046580847,-0.025517719,0.14755438,-0.13178633
63,0.033473205,0.019690806,0.090910055,0.09703675,-0.18532805,0.056771945,0.0496117,-0.08151398,0.015913708,0.12598374,0.05197296,-0.07432811,-0.020059844,-0.08194995,-0.2185492,0.06649864,-0.317681,-0.14053708,0.4909846,0.16006945,0.03693398,-0.047493767,-0.036557592,0.47141242,0.11046991,0.11929495,0.23585503,0.32376388,-0.19728999,-0.09134523,-0.018274326,-0.038054023
697,-0.06041132,-0.06354244,0.100935936,0.26647058,-0.018798983,0.1479004,0.15318018,-0.11519618,0.13305052,-0.039393533,-0.035999935,-0.19086614,0.043530013,0.11250061,-0.24837855,0.08135293,-0.09933373,0.026853703,0.53630203,-0.036638904,0.030660141,-0.13531369,-0.052418858,0.44928622,0.00980303,-0.13641126,0.3409987,-0.11260295,-0.14052092,-0.087588936,-0.06518819,-0.097862095
343,0.043528236,0.0534897,-0.04734284,0.26269388,-0.21915078,-0.015829822,0.122452155,0.14289926,0.09330735,-0.03043675,0.07582671,0.09490068,-0.04841436,0.15073653,-0.21669762,0.029437097,0.10678638,0.034198415,0.6344706,0.124249615,0.13213888,-0.15530546,-0.056590207,0.43687105,-0.08801736,0.09831066,0.12243649,-0.029391663,-0.03496608,-0.028204862,0.14004931,-0.14806204
460,0.039044652,0.040553287,0.12298277,0.15143245,-0.38587207,0.078465916,0.052187223,0.123235,-0.049614724,-0.020243855,-0.100987054,0.015016309,-0.06915418,0.12470518,-0.19166012,0.116015,0.09719114,-0.13346787,0.4958871,0.31345493,0.09564567,-0.12271916,0.06339042,0.30690348,0.01126998,0.024842653,0.40315178,0.14539778,0.119342834,-0.030149486,0.06383925,-0.0671622
311,0.014023599,0.046681676,0.036447637,0.21739572,-0.28544822,0.14626804,0.10189434,0.034768105,0.07108756,-0.056286573,-0.024686519,0.0074906647,-0.04285461,0.12669276,-0.22796552,0.050835025,0.14349012,-0.07113115,0.6455577,0.13947962,0.1440895,-0.15119073,-0.02377977,0.43848303,-0.05952065,-0.0016407671,0.17949724,-0.006834404,0.059282124,-0.044405445,0.025817033,-0.11391025
387,0.061277945,0.09486188,-0.0802903,0.21457371,-0.24105556,-0.07211106,0.124543436,0.2253579,0.067213885,-0.019122204,0.1590544,0.13746366,-0.10807316,0.18726934,-0.16840486,-0.016231835,0.2509606,0.06432921,0.53100544,0.18081038,0.1380227,-0.19472028,-0.043675926,0.33476523,-0.14564677,0.12561473,0.021235662,-0.044356953,0.10022854,0.060804762,0.19021745,-0.19658372
240,0.039064303,0.056458846,0.07993871,0.16136183,-0.3804621,0.0055753286,0.06691857,0.12364154,-0.0025022258,0.07048229,0.0022085526,0.060222812,-0.104393244,0.1035606,-0.19868402,0.06693957,0.020090891,-0.061472774,0.5404458,0.30630058,0.09763486,-0.12400978,0.013623705,0.38577518,0.030455254,0.08716337,0.3247635,0.14278352,0.0637935,-0.016956218,0.09139994,-0.11414102
228,0.06789462,0.074064314,0.029734643,0.15776782,-0.4026829,-0.047464374,0.076987155,0.19050868,0.023331285,0.058764584,0.009411128,0.12515971,-0.123097256,0.111140415,-0.18912564,0.06040397,0.05831045,-0.04622262,0.5044966,0.3094319,0.11703897,-0.14072193,0.0031993394,0.34843478,-0.009346334,0.06603281,0.30528575,0.1315239,0.11537487,0.03251911,0.106182486,-0.13971764
158,0.13866061,0.13296413,-0.24648754,0.10471488,-0.122634225,-0.18963978,0.148518,0.27209073,0.09433312,0.026269944,0.33224586,0.21868984,-0.14389387,0.09017749,-0.09957637,-0.07456308,0.13843682,0.06444917,0.31608066,0.14607662,0.11718909,-0.19888121,-0.11132681,0.19587122,-0.22172922,0.26028,-0.20631768,0.024532503,0.047635995,0.15032977,0.21083863,-0.23271352
114,0.080316216,0.092924625,-0.054401692,0.1549374,-0.34884974,-0.10071399,0.09696176,0.24472311,0.03299219,0.033301,0.08761774,0.17496967,-0.16182041,0.14978349,-0.1525604,0.008247466,0.18327338,0.014054701,0.48952308,0.30257836,0.12554777,-0.18293871,-0.011854304,0.2907188,-0.10904817,0.13779192,0.15480775,0.037612677,0.12990633,0.06339544,0.18185093,-0.1878396
334,0.16516176,0.18652442,0.032609146,0.15337609,-0.1726689,0.038500693,0.18228859,0.20458464,0.054359235,-0.28826043,0.022465564,-0.014769148,0.1551785,0.13957736,-0.1708328,0.11666981,0.11267742,-0.22762349,0.3904656,0.040386543,0.25335875,-0.21647349,-0.08951522,0.32842723,-0.08506634,-0.05314791,0.019530164,0.23847441,0.2069909,0.20341788,0.07144919,-0.17792867
656,0.010573062,0.051321886,0.05062287,0.284234,-0.22116601,0.0894716,0.12060822,0.048323978,0.06350249,-0.0497433,0.118439585,-0.02787264,-0.0007579926,0.12762809,-0.2297804,0.013564353,0.08045863,-0.045702245,0.65244776,0.057637442,0.122066095,-0.1498162,-0.051875632,0.48207167,-0.040987626,0.028589861,0.093793474,0.10659229,-0.037304945,-0.026688138,0.044558674,-0.11300305
302,0.09927677,0.08882157,0.004542383,0.10818214,-0.319984,0.0027356718,0.08894424,0.08896875,0.077198066,0.026643919,0.08656756,0.058378942,-0.048170764,-0.011591188,-0.2112414,0.09806751,-0.2034698,-0.19640753,0.5552456,0.22335385,0.09221806,-0.103405796,-0.058151416,0.41868946,0.014271377,0.1084828,0.22264051,0.2518492,0.011860394,0.06112604,0.09957875,-0.056910623
571,0.004671469,0.086655095,0.084258,0.17709607,-0.30147418,0.122077785,0.12094584,0.059810415,0.0054611065,-0.1522979,0.014776308,-0.05343776,0.045679525,0.11376957,-0.1954826,0.04811641,0.060090147,-0.1513055,0.5985086,0.118712306,0.1507465,-0.17177528,-0.006707353,0.44168687,0.031217547,-0.035054594,0.16767728,0.15518053,0.17475696,0.0853372,0.0677238,-0.07192212
451,-0.036334146,-0.047944315,0.111859284,0.23926935,-0.058114607,0.14932165,0.14789422,-0.107725926,0.13105328,-0.011099692,-0.0034669188,-0.19426326,0.026423583,0.08586809,-0.26205075,0.09909389,-0.14762725,-0.03326642,0.5443131,0.017063646,0.022515092,-0.13265479,-0.057763778,0.45450968,0.02350721,-0.10633329,0.36843476,-0.049954403,-0.11368116,-0.059222512,-0.065238334,-0.08707963
440,0.09318668,0.11841304,-0.07695851,0.19789216,-0.25782257,-0.023498567,0.12729864,0.19575511,0.05012376,0.011090139,0.21219356,0.1020842,-0.11369489,0.14779194,-0.18560694,0.017275458,0.13469362,-0.037861828,0.55257213,0.21612674,0.13637504,-0.18393727,-0.062388465,0.35721615,-0.14234214,0.21279372,0.02470282,0.053988855,0.010128544,0.026697438,0.17248566,-0.16696525
329,0.06955558,0.07354566,-0.10746668,0.2015972,-0.28331828,-0.085426524,0.11372665,0.24601173,0.044637173,0.018148467,0.14622582,0.17992888,-0.14111742,0.17786291,-0.15936325,0.0005697208,0.22096948,0.062681966,0.5151305,0.23720731,0.11444211,-0.1803027,-0.024564164,0.2888629,-0.14111398,0.17035316,0.103172325,-0.025389671,0.07132501,0.039990254,0.19690107,-0.18385302
668,0.12119568,0.0996822,-0.11711896,0.22947532,-0.18594113,-0.0040434157,0.15238655,0.20424275,0.08562941,-0.15635937,0.18865292,0.1006803,-0.0039333403,0.13349347,-0.17713076,0.019977018,0.2446744,-0.11494009,0.5469143,0.039365433,0.14338501,-0.22108133,-0.08945623,0.30213824,-0.1767704,0.08086183,-0.051311884,0.07222111,0.15703543,0.17177935,0.1545573,-0.12726116
433,0.26903063,0.14086355,-0.16121915,0.15733035,-0.08367777,-0.1011607,0.1866469,0.27304834,0.08018744,-0.17875446,-0.042866003,0.13706486,0.09081166,0.05538591,-0.2322084,0.14536111,0.05069703,-0.16367613,0.34982187,0.07205907,0.2589015,-0.21546902,-0.09759126,0.3101642,-0.23600142,0.06310426,0.12288955,0.23953694,-0.007862721,0.09821028,0.041459814,-0.25561675
660,0.02092869,0.01498431,0.02423115,0.23307705,-0.16929473,0.18715866,0.10924892,-0.04557571,0.04837606,-0.08446552,-0.05769525,-0.061260194,-0.040698424,0.084054515,-0.23796842,0.03838946,0.22714694,-0.064217985,0.63137287,0.051786687,0.16563906,-0.16636518,-0.029712757,0.44221568,-0.1596984,0.017815717,0.07680399,-0.042021394,-0.07936871,-0.12951006,-0.016745526,-0.13386787
252,0.11380627,0.114077955,-0.12404369,0.15977407,-0.25982174,-0.145461,0.13041502,0.2519657,0.0796958,0.014321221,0.17681773,0.18217686,-0.14297749,0.11158838,-0.16649379,-0.016855227,0.15457696,0.018145494,0.4862974,0.21647535,0.13995412,-0.19995128,-0.06603525,0.31562096,-0.16548887,0.16422132,0.007671415,0.041221425,0.09042577,0.10608551,0.19914155,-0.21385504
694,0.1183062,0.09284599,0.04266012,0.062931985,-0.26111406,0.035426054,0.07442684,0.020544857,0.02557907,0.075954385,0.1202085,-0.013273389,-0.041270602,-0.081187844,-0.21171176,0.09990383,-0.29395854,-0.2444682,0.48545378,0.21840543,0.06531263,-0.08258422,-0.050918937,0.4000395,0.03833573,0.13860257,0.19021021,0.37629357,-0.0772164,0.03650051,0.0368587,-0.04118072
150,0.09754425,0.09108153,-0.07897681,0.2731335,-0.18279737,0.030641615,0.15587124,0.18938217,0.033419102,-0.081929415,0.22089161,0.064840905,-0.039268397,0.17811982,-0.20624769,0.016590428,0.2561759,-0.04490176,0.56510335,0.07948196,0.13174276,-0.20813653,-0.06369752,0.3375143,-0.15655933,0.1395174,-0.0123444395,0.02266548,0.06745882,0.08102237,0.14389113,-0.14667103
556,-0.055526838,-0.047501646,0.018986432,0.23715766,-0.02357618,0.32726532,0.14495543,-0.13014805,0.023177352,-0.15407604,-0.14088497,-0.12073361,0.091559686,0.13884053,-0.20842855,0.043793656,0.17822568,0.038054805,0.5214646,-0.09754347,0.15711156,-0.16291709,-0.0026499715,0.38956994,-0.08566755,-0.14399181,0.1752375,-0.100196406,-0.11235454,-0.15405582,-0.1562647,-0.1161002
345,0.061940875,0.0954945,-0.026923627,0.21163242,-0.31898516,-0.007009989,0.109962456,0.18864788,0.09241267,-0.030716619,0.06334449,0.12223571,-0.08393981,0.17066284,-0.1911857,0.043398615,0.12887831,-0.023544958,0.5875685,0.21136267,0.14666869,-0.15711235,-0.049855396,0.3785061,-0.06620258,0.08851898,0.1545245,-0.027276045,0.09890546,0.033705026,0.14398436,-0.1466027
176,0.025701087,0.013131977,0.04428774,0.21431784,-0.23571487,0.1654529,0.096814536,-0.0148353735,0.033032518,-0.070412956,-0.09984258,-0.033149216,-0.0533754,0.07717091,-0.23910114,0.07007067,0.17807618,-0.08205609,0.63407373,0.116479784,0.15296087,-0.15628771,-0.0014477518,0.4328511,-0.13567404,-0.0017412198,0.1814666,0.0042618467,-0.053243924,-0.123481445,0.0068209195,-0.10958942
611,0.1268378,0.12990612,-0.1781811,0.14938194,-0.24509166,-0.10244455,0.13738549,0.26471707,0.09409095,0.003281932,0.26465708,0.19668794,-0.13863711,0.1300575,-0.14085495,-0.016486242,0.15233386,-0.011442939,0.45213786,0.20500073,0.12787709,-0.19226408,-0.08610462,0.24993323,-0.1812936,0.21769705,-0.055703837,0.02188775,0.09836477,0.1328912,0.1982712,-0.19010574
748,0.06918449,0.080955066,0.03840656,0.09074571,-0.27849263,0.08641234,0.10982973,0.07535162,0.011634793,-0.14904894,0.0032946223,-0.012186139,0.06988256,0.0040360633,-0.2042907,0.11236223,-0.17829308,-0.23230961,0.5548081,0.14389919,0.10743184,-0.1296955,-0.0021026416,0.394645,0.040831964,-0.024167685,0.25518647,0.30364984,0.121623404,0.12685235,0.07458735,-0.0023601477
646,0.10255349,0.11137037,-0.1259975,0.2027541,-0.2272194,-0.105966106,0.14243865,0.2078801,0.10601858,0.0072629,0.20878452,0.16056953,-0.113262825,0.1106796,-0.18670861,-0.018450912,0.055678286,0.0060462183,0.5538999,0.16051413,0.11695081,-0.17775515,-0.08891325,0.37479973,-0.11735843,0.18089171,-0.0038309735,0.03472577,0.019341541,0.08455894,0.18587162,-0.18341216
62,0.09381295,0.09896946,-0.059883643,0.2517814,-0.2341341,0.008002116,0.13399903,0.15841712,0.07536526,-0.042128954,0.12573951,0.08075242,-0.074371964,0.13661976,-0.2247197,0.026166927,0.11661402,-0.05526694,0.5972205,0.13503382,0.16314577,-0.17272994,-0.0797408,0.41614464,-0.13741475,0.14594038,0.06631068,0.006005927,-0.016298229,0.0018398814,0.10541268,-0.16667773
348,0.29403874,0.16211207,-0.22876713,0.109322876,-0.03381637,-0.17870794,0.18975404,0.3298011,0.064908706,-0.17372201,0.029487286,0.17722785,0.049654048,0.057243094,-0.16881874,0.093413346,0.16440696,-0.12570766,0.19467862,0.06538064,0.2648607,-0.23982134,-0.10585373,0.18030323,-0.3148424,0.112079196,-0.027279159,0.2046257,0.040232103,0.15975349,0.07680993,-0.3029037
401,0.026451001,0.021170031,0.07786083,0.13002093,-0.1584007,0.09636456,0.06811883,-0.091900006,0.038777888,0.10250501,0.08591215,-0.08672843,0.0020605403,-0.059373334,-0.23022236,0.059734736,-0.28980213,-0.12786901,0.5297113,0.109879926,0.04897,-0.05437997,-0.054292254,0.4920297,0.09213923,0.1128201,0.18495229,0.29190534,-0.21225698,-0.099035606,-0.029282438,-0.040692102
407,0.107455075,0.11129529,-0.13278374,0.18221685,-0.25030255,-0.104352124,0.124787636,0.25760314,0.055681407,0.008389847,0.18307501,0.17959586,-0.1507894,0.16662313,-0.14854576,-0.019058142,0.25365585,0.043158654,0.45982933,0.2149051,0.1426356,-0.19917798,-0.05176726,0.27159977,-0.17678136,0.186347,0.0027885572,-0.030305373,0.09526817,0.08856277,0.18833835,-0.21977377
720,0.050938908,0.06798206,-0.045486555,0.24546348,-0.24149454,-0.011932752,0.118216746,0.13915192,0.07746181,-0.028823176,0.06989386,0.09332831,-0.06992357,0.14445676,-0.20884134,0.023594767,0.13695706,0.02056323,0.6289169,0.14108159,0.1436465,-0.1653446,-0.048768423,0.43285006,-0.099110015,0.098366916,0.1088014,-0.027124856,-0.00820741,-0.0120249605,0.14012909,-0.1550972
650,0.10215406,0.06116025,0.0075487057,0.08750038,-0.34727004,0.051891472,0.07423302,0.098741055,-0.030142844,0.11901222,0.02899094,0.058865737,-0.08480968,0.03182799,-0.18659237,0.12679148,-0.19097781,-0.17155047,0.3860022,0.36072063,0.06136352,-0.08265307,0.0054812543,0.3065042,0.06296205,0.21392842,0.40058523,0.2949795,-0.053172432,-0.054412887,0.0011249655,-0.09215789
417,0.108600214,0.0997232,-0.1296272,0.17852417,-0.20633341,-0.09288198,0.14004292,0.1963644,0.07128027,0.010587464,0.21693337,0.12770125,-0.13008125,0.09216264,-0.19568966,-0.018485878,0.13720736,0.0031318164,0.54525423,0.17377095,0.12560207,-0.2013717,-0.07384343,0.35686752,-0.18063323,0.19602248,-0.030869894,0.060263555,0.008466497,0.06325487,0.17670298,-0.20298083
119,0.09164321,0.07114527,-0.04513544,0.19998859,-0.31732282,-0.011279676,0.08639255,0.19024698,0.050758354,0.008186404,0.0072128754,0.12536085,-0.13166323,0.14739257,-0.19760682,0.075261705,0.20406257,-0.017956324,0.54807675,0.25639325,0.1656714,-0.15433313,-0.02558759,0.33815148,-0.13929342,0.140289,0.19362243,-0.046790853,0.0104533,-0.04356782,0.13305137,-0.15816472
166,0.022449778,0.0010480451,0.118668646,0.22154298,-0.29809928,0.063480355,0.062992096,0.114222415,-0.07466388,0.017682128,-0.10482943,0.003683447,-0.06664511,0.15871583,-0.21984193,0.10365194,0.13963403,-0.013755585,0.5150226,0.27517417,0.0963622,-0.11625429,0.07356019,0.34494668,-0.015074166,0.069836855,0.4080134,0.07596279,-0.03203871,-0.13833113,0.061256174,-0.108199544
195,0.15839672,0.16011244,0.038703736,0.11752466,-0.17725688,0.020782208,0.16485062,0.16123018,0.040966768,-0.22123928,0.067244716,-0.0056132604,0.16999044,0.041226096,-0.18901563,0.1217386,-0.04532637,-0.24699254,0.4391489,0.04182864,0.21436949,-0.18409443,-0.08123089,0.35609537,-0.04752502,-0.06350271,0.05345999,0.37519914,0.15146884,0.22185603,0.063894734,-0.12466768
116,0.06558858,0.07489354,-0.06542955,0.23362148,-0.23348622,-0.026565108,0.11872957,0.14802742,0.10467147,-0.0045690476,0.11836372,0.10991036,-0.07492804,0.12135875,-0.21783869,0.02990334,0.034274068,0.0025247138,0.6340097,0.15060854,0.11784598,-0.14412354,-0.06858717,0.43665504,-0.079879165,0.13481297,0.10239964,0.0035964374,-0.044865634,-0.009863356,0.15210441,-0.13445497
595,-0.012434167,-0.028494542,0.16419771,0.19125263,-0.22119717,0.11902248,0.09987866,-0.021449637,0.04957617,-0.011281295,-0.12177937,-0.13887341,-0.00014310355,0.112848796,-0.21782711,0.16152555,-0.08932619,-0.08922535,0.48648214,0.1812371,0.050049037,-0.12175724,0.011202131,0.3786812,0.05004573,-0.09055262,0.51991236,0.03822324,-0.03659281,-0.065893844,-0.014977838,-0.06559915
91,0.055231456,0.061590023,-0.0464946,0.22627077,-0.26488787,-0.047236796,0.10113647,0.17620292,0.061237667,0.016325762,0.0728532,0.12645632,-0.101032995,0.1494959,-0.20300542,0.037033424,0.11754331,0.04135245,0.6054392,0.21158487,0.120019,-0.14859556,-0.03092108,0.39389294,-0.09090817,0.1370754,0.15850486,-0.022880241,-0.025625978,-0.034130875,0.17061344,-0.15030725
624,0.28033003,0.15481299,-0.21206394,0.15422224,0.021433638,-0.13474444,0.20795105,0.28574818,0.085227944,-0.18918529,0.050472908,0.13243784,0.1000647,0.060502075,-0.20653953,0.09729564,0.10511843,-0.117907,0.27186713,0.00025536594,0.2617597,-0.23319286,-0.12575112,0.26292005,-0.29051024,0.102015086,-0.037485473,0.21743481,-0.028594876,0.12556064,0.050802812,-0.29476953
