,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,-0.056511983,0.08407615,-0.09726758,0.3824333,-0.16948313,-0.08233166,-0.27743718,-0.0834227,0.103516445,0.08390169,-0.27465016,0.108257584,0.1363095,-0.21451782,-0.08699097,-0.1302486,0.084535345,-0.17446575,0.14713366,-0.12525879,0.061229434,-0.2708331,0.10352522,-0.277958,-0.30154583,0.052863885,-0.2598122,-0.00360935,-0.23690869,0.099113405,0.23063204,-0.0130054
94,-0.14655724,0.10403279,-0.09578221,0.40233704,-0.14149089,-0.15495062,-0.2300778,-0.056526255,0.056799844,0.027801156,-0.26765615,0.14686388,0.117600515,-0.28354505,-0.014939644,-0.12623228,0.08343913,-0.1879326,0.19258593,-0.18158427,0.028502652,-0.232341,0.06371543,-0.26604342,-0.27322945,0.004667813,-0.25338876,0.045785766,-0.23152447,0.025079278,0.22704048,-0.012662855
254,-0.02283502,0.14637227,0.040433586,0.3581589,-0.018547738,0.0008489949,-0.229518,-0.021999916,0.14790173,0.112791605,-0.2365674,0.22455919,0.123101555,-0.22909188,-0.15237744,-0.1201674,0.08208542,-0.21476562,0.21129689,-0.21158724,0.08844833,-0.26708138,0.13235964,-0.28265375,-0.1922382,0.048867706,-0.29749668,0.041435763,-0.23490039,0.06581164,0.18989791,-0.06609672
257,-0.15805991,-0.022636011,0.10616943,0.2781042,0.040993232,-0.06794008,-0.25613058,-0.15620203,0.15857756,0.15251881,-0.25292474,0.14416958,0.069348544,-0.12265024,0.038106564,-0.18776415,0.16481474,-0.1714093,0.13861191,-0.14013892,-0.13079312,-0.13529807,0.039966,-0.23072766,-0.137252,0.21881859,-0.2972547,-0.18075475,-0.25925493,0.036800273,0.39721754,0.011162058
36,-0.06753038,0.14410837,0.15348916,0.15211807,0.04248908,-0.16624513,-0.10578568,-0.063660204,-0.11799321,0.13830954,-0.25921926,-0.062991425,0.08608699,0.25087264,0.04255882,-0.13223574,0.30473635,0.03325667,-0.044003647,0.03819585,0.22330737,0.3512175,0.027028883,-0.050971195,-0.068342604,-0.36602348,-0.016208325,-0.19613576,-0.024653457,-0.031597033,0.3346672,0.35288715
533,0.051601525,0.25325274,0.27536786,0.18246558,0.18280397,-0.07221365,-0.10299706,-0.09524578,-0.14077538,0.13369785,-0.261812,0.13942115,0.04298278,0.1263144,-0.036702614,-0.15484115,0.25028363,-0.08238446,0.096481025,-0.11284498,0.1785521,0.10983859,0.24562399,-0.16308579,-0.035662714,-0.35956326,-0.13502395,-0.041230872,-0.13095549,0.11998642,0.39673048,0.1875883
175,0.027753137,0.104109086,0.16850957,0.33394313,0.01921632,-0.14404832,-0.15267357,0.03094303,0.24750175,0.088090606,-0.20015182,0.20618059,0.114022195,-0.19236456,-0.040909108,-0.10899855,0.054795895,-0.24429385,0.20775808,-0.23271169,0.18814372,-0.18287347,0.17666645,-0.25931287,-0.1348417,0.13199002,-0.2727488,0.2663494,-0.21036369,-0.07910118,0.10288014,-0.13644432
315,-0.12859693,0.12828545,0.062625885,0.3957238,-0.043303143,-0.14653471,-0.16746494,-0.046673406,0.10024904,0.08159716,-0.23838942,0.2175257,0.08073373,-0.27530405,0.10550267,-0.10247512,0.074733734,-0.21578754,0.22144356,-0.25696632,0.062020525,-0.23971513,0.113278136,-0.25025582,-0.175263,0.05068056,-0.2701681,0.13219535,-0.23458548,-0.005746127,0.2092578,-0.039069112
628,-0.16502076,0.06368344,-0.13758954,0.23357563,-0.10815303,-0.075914085,-0.19140661,0.039020605,0.4196641,0.14617369,-0.2103167,0.03449772,0.21581574,0.014032333,-0.15375356,-0.15428682,0.13936812,-0.15933557,0.1101258,-0.099603035,0.121376276,0.055257767,-0.08340531,-0.17339402,-0.28998312,-0.091534846,-0.18901289,-0.09915075,-0.11725885,-0.4214124,0.2010224,0.105062984
575,-0.047717035,0.027020223,0.0040596337,0.36978772,-0.09378056,-0.18514025,-0.2537338,-0.12563768,0.11499615,0.07996088,-0.26066774,0.13326445,0.096904896,-0.23886263,0.07729064,-0.11661366,0.05679048,-0.19868445,0.15528558,-0.1207259,0.0120863365,-0.26445347,0.100107975,-0.27408442,-0.24046843,0.17681316,-0.26867065,0.10799483,-0.27316058,0.11309785,0.20407377,-0.08396044
25,-0.019942299,0.10137338,-0.08309458,0.36528102,-0.14483581,-0.16763555,-0.24971731,-0.008292925,0.12360242,0.029856853,-0.24367572,0.12167875,0.16623476,-0.21311936,-0.1578092,-0.15409346,0.093048416,-0.20439848,0.1784158,-0.131649,0.1306104,-0.21043229,0.13313909,-0.2809789,-0.30872634,0.027463743,-0.25941414,0.13295214,-0.23310877,-0.02957794,0.1762594,-0.022196852
44,-0.05460757,0.104439236,-0.094458684,0.35278672,-0.07601474,-0.14467803,-0.20962025,-0.045396183,0.19368458,0.06852374,-0.253919,0.12556963,0.15850222,-0.1992375,0.023408126,-0.16663755,0.07634847,-0.23559065,0.17243725,-0.13798532,0.05568009,-0.17847812,0.08239294,-0.26249123,-0.32638466,0.17213082,-0.25452876,0.061970823,-0.24604881,-0.16209327,0.22747084,-0.018487383
653,-0.09610482,0.11253149,0.09731123,0.24758759,0.07935496,0.002190096,-0.08162144,-0.13547015,0.19992392,0.04535292,-0.19114055,0.23923817,0.047898643,-0.20328586,0.22975747,-0.12833911,0.028611526,-0.23496023,0.21932076,-0.2429194,-0.11143083,-0.21384908,0.043176923,-0.25228053,-0.13475995,0.28320062,-0.2581358,0.023100074,-0.24180663,-0.1740752,0.2389028,-0.17078708
301,-0.04156676,0.07814727,0.104155146,0.33364135,-0.05820102,-0.1111295,-0.20799431,-0.14265539,0.032307368,0.101822644,-0.2635852,0.16563497,0.058904592,-0.191893,0.109432094,-0.16543691,0.1420812,-0.20439756,0.13656403,-0.16336396,0.013197257,-0.22674528,0.21314314,-0.24588974,-0.17617208,0.21316707,-0.28239632,0.02220087,-0.26093873,0.0621993,0.33034605,0.010197742
134,-0.26236942,-0.063245036,-0.016713707,0.14879137,-0.09874028,0.01998167,-0.21418867,-0.018887304,0.43157452,0.35740313,-0.16938365,-0.028072786,0.16239725,0.17342027,-0.0045085205,-0.12338179,0.22099806,-0.041595727,0.0034242077,-0.078662,0.043001615,0.20541272,-0.20440578,-0.07764042,-0.052384667,-0.13092904,-0.15813108,-0.3027533,-0.035741854,-0.24984077,0.21005636,0.20050451
273,0.0107364245,0.112104796,0.15141702,0.35023168,0.010128733,-0.133303,-0.14701651,0.028959222,0.25519052,0.08433194,-0.20985807,0.2113851,0.102639794,-0.21519302,-0.0020899752,-0.10072774,0.03454075,-0.23844272,0.20113243,-0.24250825,0.19036669,-0.19150735,0.15750918,-0.25660348,-0.14088938,0.1465319,-0.26117527,0.24810831,-0.20354821,-0.09359401,0.08105993,-0.15721278
110,0.13756372,0.23584941,0.008460462,0.24896578,-0.058055736,0.30161205,-0.20600638,-0.055741556,0.064630724,0.11489337,-0.2893373,0.15905152,0.1489395,-0.08409689,-0.18199651,-0.18659714,0.15554425,-0.15666886,0.12616268,-0.22407153,0.20177224,-0.19352719,0.24203947,-0.2600565,-0.16094315,0.07673566,-0.24267063,-0.11656589,-0.10745258,0.07643952,0.24261235,-0.012772046
198,-0.2034977,0.07834554,-0.019275865,0.3262194,-0.07010789,-0.0490376,-0.22286412,-0.036133885,0.3302643,0.16371095,-0.2875281,0.11943598,0.17166866,-0.08358551,-0.032874744,-0.16900815,0.17267713,-0.18498142,0.14153564,-0.19363712,0.09427104,-0.013247532,-0.02892844,-0.21629778,-0.2234026,0.0053862752,-0.25067663,-0.12736887,-0.16362888,-0.2698845,0.2756478,0.07491005
88,0.056522127,0.111901455,0.061091833,0.28335443,-0.021558763,0.1181128,-0.27964222,-0.087063715,0.20496671,0.16284402,-0.31102815,0.15490267,0.116429396,-0.09968357,-0.2851086,-0.16766374,0.14559321,-0.1828575,0.08230074,-0.11443827,0.108357534,-0.19644059,0.15687,-0.2792921,-0.17913882,0.05999128,-0.2957942,-0.14155507,-0.18991673,0.10571343,0.24037509,-0.047124602
704,-0.19934934,-0.010605273,0.07818281,0.2688146,-0.1464884,-0.21341288,-0.22917822,-0.16728725,-0.05536666,0.22465852,-0.2799847,-0.0297633,0.061762832,0.06452471,0.26413798,-0.2023034,0.28027195,-0.054006208,-0.029624075,-0.020434417,-0.008052833,0.18296081,0.04229249,-0.13340029,-0.096394725,0.016560087,-0.15525918,-0.23613562,-0.13794616,0.031810634,0.41491973,0.25545073
304,-0.059842363,0.09060583,-0.0891545,0.28788465,0.008939396,-0.11120382,-0.2240875,-0.013043369,0.1721333,-0.013964903,-0.19391753,0.15992463,0.18553007,-0.17288621,-0.18571311,-0.16779812,0.09646404,-0.21635781,0.26484472,-0.15799084,-0.018698534,-0.19452587,0.049334176,-0.27930397,-0.3172552,0.07703373,-0.2819437,0.04908365,-0.26059046,-0.14131989,0.25914425,-0.03485945
73,-0.1257593,0.029711016,0.21528456,0.20503958,0.20916879,-0.058926538,-0.23076048,-0.21850818,0.019739464,0.12317509,-0.29916775,0.15495905,0.048510052,-0.01141842,-0.0007835223,-0.2042322,0.25195524,-0.12210649,0.10381256,-0.08478233,-0.10692575,0.017334418,0.02829498,-0.19994338,-0.06864292,0.039963227,-0.25250745,-0.26051873,-0.23708138,0.08687972,0.46077737,0.10268501
403,-0.045009755,0.07750045,-0.19970399,0.37470552,-0.21231759,-0.20475337,-0.21588679,-0.046617277,0.16755447,0.0054168743,-0.28531128,0.022774378,0.17898616,-0.18567792,-0.0088560665,-0.16002306,0.07245636,-0.18990591,0.1073344,-0.07931422,0.14024715,-0.13508064,0.07574923,-0.23564096,-0.39692786,0.12613006,-0.1886936,0.07266019,-0.1928808,-0.17699708,0.17988105,0.011663741
701,-0.11674216,0.113646306,-0.068840906,0.39459005,-0.13475904,-0.08818428,-0.23814519,-0.058654003,0.094158605,0.06358739,-0.2872802,0.14523083,0.12235175,-0.25228542,-0.06059126,-0.1372071,0.10073209,-0.18670289,0.17338966,-0.19161294,0.06386548,-0.2442112,0.09521479,-0.26451483,-0.27085966,0.019273996,-0.2632573,-0.0048837555,-0.21934004,0.03305358,0.24991657,0.00420682
636,-0.097953334,-0.036323823,0.21006708,0.025673049,0.21787715,-0.0028704288,-0.15550452,-0.25062057,-0.044940516,0.14749083,-0.2435694,0.018695708,0.045911152,0.19031341,0.255835,-0.19619288,0.3096056,-0.012877362,-0.013263334,0.0016769869,-0.10929408,0.24566498,-0.058513682,-0.049095128,0.030953959,0.13829069,-0.11311263,-0.35232234,-0.11258251,-0.008010937,0.42766133,0.23903231
289,0.011347828,0.017113596,0.15792826,0.25765228,-0.005903309,-0.22218053,-0.1589746,-0.1734579,-0.038112108,0.053449504,-0.22970185,0.11431273,0.032196477,-0.14921822,0.29338387,-0.17264578,0.13719697,-0.19783829,0.10092977,-0.099162444,-0.023512542,-0.13913201,0.23456363,-0.20375983,-0.1312625,0.3702795,-0.23255931,0.11657077,-0.25994647,0.038371738,0.32965484,-0.0034133387
297,0.11735157,-0.035626613,0.353974,-0.04462642,0.38926622,-0.15111473,-0.14789125,-0.1634771,-0.0960222,0.061109457,-0.14672792,0.012930502,0.0016141215,0.27040875,-0.10293946,-0.18854578,0.26120037,-0.020605259,-0.017144285,0.15328428,-0.057286136,0.21897951,0.1485913,-0.07481898,0.007900958,0.06638108,-0.115051374,-0.19596724,-0.17113079,0.10105451,0.43427774,0.15885332
717,-0.070428975,0.2712489,0.03918839,0.30195108,-0.019171003,0.1034228,-0.17776884,-0.10375286,-0.06997489,0.100854054,-0.2955471,0.17817219,0.1522429,-0.08949371,-0.028591476,-0.1644071,0.23598157,-0.1153282,0.20149927,-0.23589768,0.16788231,-0.09747349,0.1384016,-0.21996137,-0.14752871,-0.22721039,-0.21869037,-0.090568304,-0.14237021,0.04568887,0.35475737,0.18449861
639,-0.017559838,-0.07626849,-0.032059442,0.15751666,-0.022368051,0.039704233,-0.25817737,-0.2974905,0.1993627,0.2635494,-0.19940391,0.04696519,0.095422484,-0.025828086,0.29160696,-0.14162609,0.09084122,-0.16233708,-0.012828768,0.048532415,-0.19596532,-0.14519826,-0.03368519,-0.2162905,-0.17129527,0.39498147,-0.2311844,-0.20714058,-0.24418044,0.07044186,0.23155028,-0.018217
370,-0.090948835,0.14903578,-0.0081371,0.38255876,-0.11201283,-0.075762495,-0.10260543,-0.19625123,-0.020247944,0.043763194,-0.2948927,0.1480118,0.04766,-0.26192257,0.44377583,-0.059979044,0.04573976,-0.15523928,0.12972276,-0.22437073,0.07936566,-0.24130623,0.08514215,-0.1975252,-0.20227408,0.16531998,-0.15463944,0.0885201,-0.18333073,0.036417715,0.18392992,-0.01582333
512,-0.06928008,0.057647537,0.19122964,-0.07455102,0.29729345,-0.056868713,-0.067797676,0.013096995,0.0481165,0.10109859,-0.09359566,0.010644178,0.053515203,0.3110451,-0.3036741,-0.1149022,0.27022806,0.03661655,0.022530444,0.03172811,0.031224854,0.32817715,-0.026102766,-0.0017563014,0.044346597,-0.44464117,-0.05663125,-0.23374945,-0.02140872,-0.12356331,0.3169172,0.26077348
453,-0.035677783,0.1181468,0.11148152,0.34701318,-0.010423118,-0.11334906,-0.13902734,-0.024270823,0.26611435,0.12032686,-0.21586427,0.1938281,0.102205075,-0.18977027,0.11449147,-0.10663713,0.048957612,-0.24179126,0.19740039,-0.23845741,0.12323602,-0.2197141,0.13997269,-0.25582665,-0.17920825,0.16476998,-0.27486056,0.18164247,-0.2212906,-0.13958491,0.1639693,-0.10154332
1,0.012873144,0.056283563,-0.014327722,0.18911606,-0.0066527156,-0.03657039,-0.21548563,-0.29923853,-0.05827026,0.15284726,-0.30075884,0.054074936,0.035052482,-0.021638764,0.26940534,-0.18722185,0.18413372,-0.14750528,-0.028642796,0.04351994,-0.15457466,-0.12042377,0.121165596,-0.20817122,-0.21514413,0.23844595,-0.21426556,-0.23367038,-0.23304686,0.09440567,0.39955956,0.112053216
379,-0.14750215,-0.024095686,0.11384698,0.27174783,0.045723747,-0.078700386,-0.251402,-0.13928275,0.22712076,0.17277251,-0.24220301,0.15270199,0.07528511,-0.10794544,0.042588368,-0.18547297,0.15363629,-0.19596809,0.13484122,-0.1375738,-0.115309544,-0.11924205,0.03944162,-0.23517074,-0.14264815,0.23990771,-0.30127132,-0.14532217,-0.2636719,-0.03679594,0.37253967,-0.008776144
153,-0.2147381,0.09120152,-0.008050636,0.41429463,-0.15908866,-0.1426902,-0.2605385,-0.030104794,0.093585536,0.10456056,-0.31588575,0.113123395,0.13336784,-0.1745855,-0.10698602,-0.1306478,0.18047865,-0.1305651,0.15261902,-0.20709178,0.14107797,-0.09945951,0.04836237,-0.22517428,-0.20669524,-0.178307,-0.2421648,-0.05558572,-0.16774635,0.03779411,0.2730968,0.106390245
637,-0.06684549,0.11736134,-0.0764004,0.38022867,-0.097355284,-0.0386094,-0.25213316,-0.066290595,0.1062784,0.06272572,-0.27299207,0.14881948,0.13468112,-0.24618764,-0.06920153,-0.13138093,0.072124705,-0.18756875,0.18528335,-0.17240408,0.045336716,-0.27404866,0.08806029,-0.2909726,-0.27087927,0.06807572,-0.272255,-0.008858413,-0.23261692,0.0722203,0.22539566,-0.057953164
661,-0.20747888,-0.03156404,-0.031645887,0.19178557,-0.018089209,-0.048660062,-0.18397188,-0.22938469,0.04725227,0.12634857,-0.23405072,0.08036891,0.0906447,-0.1028251,0.38888624,-0.19529203,0.17783554,-0.13518518,0.093723096,-0.10462063,-0.20967138,0.003716513,-0.086692564,-0.14982392,-0.12364661,0.32301182,-0.1884196,-0.22315119,-0.19811392,-0.091009416,0.3663722,0.10566866
290,-0.07043363,0.16669582,0.060738727,0.37864155,-0.040830728,-0.07180939,-0.17692116,-0.021352801,0.11530937,0.10782535,-0.23360929,0.23613833,0.106599994,-0.25599846,0.030677438,-0.11691378,0.08180725,-0.2249679,0.2286038,-0.26427385,0.102566436,-0.24278088,0.13938108,-0.2673974,-0.16893965,0.03806419,-0.27881005,0.13238941,-0.2261167,0.002119873,0.19138533,-0.04515719
3,-0.1029416,-0.055163335,-0.07548649,0.2741467,-0.105405174,-0.2317682,-0.31030932,-0.060048375,0.20523341,0.0035653007,-0.32405016,-0.013528977,0.23093483,-0.01871772,-0.19059029,-0.22522691,0.24400699,-0.13443202,0.07125657,-0.023831116,0.1093647,0.12578928,-0.002237681,-0.20966575,-0.2906399,0.11593123,-0.2209249,-0.103728585,-0.1581239,-0.20605311,0.25302464,0.093574814
398,-0.24682021,0.019325174,0.014785637,0.31991005,-0.10269472,-0.13476273,-0.22671442,-0.17111693,-0.0029905327,0.12486347,-0.31447148,0.08539991,0.112429194,-0.113751985,0.28491193,-0.19545618,0.24596825,-0.11441303,0.113292545,-0.16716781,-0.02845059,0.04642441,-0.03211449,-0.16132808,-0.13598192,0.12850285,-0.19651863,-0.16973647,-0.17760354,-0.044117138,0.38097557,0.18588991
546,0.008007283,0.14432687,0.2551473,0.060053933,0.25137597,-0.1700414,-0.11429445,-0.11697238,-0.14001104,0.10718066,-0.2061593,0.06945895,0.01973048,0.23218562,-0.14168951,-0.12625243,0.26472196,-0.015244859,0.024264485,0.052255962,0.07250424,0.22973594,0.10550846,-0.091244206,-0.02618603,-0.46731946,-0.07352007,-0.12484056,-0.1211002,0.110421985,0.37627158,0.2513814
741,-0.044876635,0.00880454,-0.0503925,0.2742783,-0.08609452,-0.027821409,-0.30792797,-0.25328714,0.09243181,0.2128733,-0.27963555,0.061975118,0.10740111,-0.067411356,0.10703059,-0.17438407,0.14254996,-0.16032025,0.032949913,0.0074242996,-0.107190445,-0.16318157,0.051997386,-0.26487353,-0.24575116,0.1797906,-0.25641787,-0.20429598,-0.2640043,0.14329404,0.329823,0.0421478
31,-0.09482834,0.05140622,-0.09768682,0.3841643,-0.1794147,-0.13658997,-0.2818677,-0.06491419,0.12077635,0.068625,-0.2790157,0.09062246,0.12816802,-0.2147267,-0.1372047,-0.134949,0.09820993,-0.17077366,0.13219249,-0.11486,0.053146817,-0.24355912,0.094498344,-0.26491618,-0.30737856,0.029565062,-0.26107505,-0.015608127,-0.22981578,0.07043792,0.2439288,0.0055430927
292,-0.01851383,0.19416471,0.09932274,0.2705051,0.118392505,-0.093932025,-0.20050405,-0.083362326,-0.018341979,0.06411235,-0.2399697,0.2255484,0.11269982,-0.10011692,-0.15826128,-0.16592379,0.19192846,-0.18665314,0.23409776,-0.1561869,0.036836874,-0.14257264,0.17048508,-0.25793856,-0.19370441,-0.15885767,-0.27482745,0.029366124,-0.26451537,0.045590688,0.36395326,0.094391674
179,-0.04172095,0.14446372,0.12352869,0.37146857,-0.030816471,-0.13732652,-0.13765462,0.02561241,0.18594778,0.083457336,-0.20605446,0.22464462,0.10262701,-0.24286434,0.030317139,-0.10148196,0.055139713,-0.23307079,0.22729184,-0.2686084,0.16832438,-0.20999695,0.15008126,-0.25744638,-0.14283556,0.06822542,-0.2642767,0.24251255,-0.20674531,-0.07560953,0.12099372,-0.10153549
213,0.029347556,0.13847643,0.15022291,0.28080586,0.10042197,-0.08230945,-0.14742938,0.08555361,0.2723692,0.11481955,-0.11904445,0.25045845,0.13831438,-0.15767297,-0.094103485,-0.10671842,0.047713105,-0.24866775,0.27073085,-0.23939076,0.13466895,-0.18713462,0.1431802,-0.2573274,-0.12919511,0.09456114,-0.28966072,0.2482918,-0.22554353,-0.14741614,0.107195295,-0.11940941
250,0.0187557,-0.10568896,-0.1385905,0.17321718,-0.10394572,-0.23387188,-0.32384357,-0.17451882,0.031096492,0.0021700948,-0.3202702,-0.10355892,0.18002021,0.03882993,-0.08039074,-0.24316512,0.24396816,-0.1025184,-0.053743605,0.15614022,-0.041322954,0.097690925,0.033850178,-0.1946945,-0.31650943,0.25515467,-0.18631653,-0.2064543,-0.17574215,-0.031201085,0.2949792,0.12476259
405,-0.08620211,0.0756536,-0.025380567,0.33301982,-0.074993595,-0.11605914,-0.25277114,-0.15248384,0.03337056,0.057716332,-0.29551348,0.120687045,0.09532817,-0.1810441,0.014619702,-0.16946946,0.14469714,-0.18367499,0.1334087,-0.11037255,-0.029625028,-0.21948801,0.13113543,-0.2643086,-0.27300447,0.11237456,-0.2703766,-0.063882865,-0.26472142,0.053124283,0.3642251,0.035485394
509,-0.013675837,0.12029352,0.04544575,0.35586601,-0.024774918,-0.0051980605,-0.2402333,-0.042815007,0.19557403,0.15112807,-0.24350786,0.19547844,0.12862176,-0.19241549,-0.060730983,-0.12403085,0.075330146,-0.21632874,0.19043909,-0.20867532,0.09149134,-0.26680234,0.13872884,-0.2877087,-0.20472488,0.10661004,-0.29845783,0.045443248,-0.23920295,0.051329475,0.2040987,-0.07364771
629,0.022661958,0.29744214,0.15760002,0.24429506,0.105849214,0.1095409,-0.1300299,-0.09612723,-0.04451204,0.06341398,-0.26057094,0.23883612,0.10302612,-0.0822059,-0.11157853,-0.16283488,0.1982686,-0.1623374,0.2165689,-0.23109539,0.14209035,-0.13640362,0.22697365,-0.25199986,-0.10084849,-0.20433912,-0.24386947,-0.010861207,-0.1754609,0.041318238,0.3487213,0.06680269
146,-0.021246076,0.05986368,-0.19624825,0.35355967,-0.19247279,-0.21517709,-0.23143607,-0.021806302,0.20133609,0.009412368,-0.26450813,0.021587273,0.1924388,-0.16579685,-0.087420814,-0.16525255,0.07243866,-0.19665691,0.113308586,-0.056935545,0.1362203,-0.12671353,0.07484919,-0.24036387,-0.40105325,0.124429405,-0.2012057,0.08505868,-0.20043917,-0.18664011,0.16577882,0.002281425
35,0.008915359,-0.10076856,-0.030085215,0.13090906,-0.010672451,0.03623514,-0.2736251,-0.2888559,0.22392303,0.27172425,-0.18211414,0.0337093,0.10359661,0.0023695468,0.23441756,-0.1450207,0.091822684,-0.16155428,-0.022277582,0.083191246,-0.20708899,-0.13748407,-0.03518139,-0.21669574,-0.17361428,0.407435,-0.23707916,-0.21115239,-0.24863313,0.07617298,0.22352634,-0.023194384
410,0.026945742,0.20552596,0.07369125,0.2978065,-0.06446932,0.19342007,-0.2296773,-0.0090201935,0.10299989,0.14220758,-0.31857303,0.14518099,0.1608424,-0.0462973,-0.24964274,-0.17645462,0.21769266,-0.12831783,0.12572755,-0.24578203,0.27593756,-0.079134114,0.19231975,-0.23043987,-0.12892966,-0.093243256,-0.23835698,-0.13037933,-0.084303476,0.04486316,0.25979176,0.073055394
392,0.014765461,0.12637493,0.15516491,0.25143397,0.1376715,-0.09679271,-0.17624433,-0.07555278,0.070270166,0.06790353,-0.20649129,0.24890698,0.13901736,-0.15533285,-0.0022887422,-0.17701012,0.14496058,-0.2435385,0.27749464,-0.23275721,0.016329441,-0.16332673,0.17081404,-0.27708715,-0.1190369,0.08433763,-0.30381206,0.1792012,-0.26475942,0.023006234,0.28359365,-0.036592387
