,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,0.07476239,0.09767436,-0.06441629,0.1937498,-0.28076124,-0.07952057,0.12810892,0.19567035,0.118577465,0.00020100802,0.14059265,0.15222324,-0.079224534,0.10836867,-0.20143598,0.01952405,-0.011669995,-0.007964419,0.59527206,0.18559435,0.11278883,-0.15219092,-0.073346004,0.40957502,-0.056698408,0.10681704,0.10590392,0.056516003,0.058680806,0.0720853,0.17683278,-0.14284119
94,0.054322112,0.06030389,0.026083231,0.20630711,-0.29768297,-0.005174868,0.0966637,0.14631574,0.028648337,0.05823269,0.06617919,0.07978845,-0.06698795,0.117632926,-0.22690624,0.07711284,-0.021424923,-0.018472854,0.58541006,0.25388706,0.09457227,-0.11967302,-0.010767464,0.420212,-0.004014985,0.12188999,0.27564567,0.10812626,-0.025070345,-0.038858023,0.12190548,-0.11221487
254,0.078074045,0.08760549,0.009654209,0.18207955,-0.2830932,0.08549034,0.096474834,0.080003604,0.08999789,-0.04245696,0.01572462,0.02289449,-0.072168104,0.090689875,-0.23467532,0.08460831,0.09057415,-0.11703485,0.6369028,0.19234699,0.16523767,-0.14702067,-0.05093229,0.4359045,-0.10989344,0.07867378,0.12973489,0.015349625,-0.0002420436,-0.038760643,0.08226461,-0.117541924
257,0.1730297,0.17221804,-0.01677391,0.11651672,-0.2649237,-0.05108926,0.15456915,0.22903816,0.08542111,-0.13781202,0.09376422,0.09680912,0.050581932,0.0675406,-0.18204662,0.10442116,-0.0028574588,-0.2040409,0.4650312,0.15507174,0.20256017,-0.1885896,-0.09073858,0.3357418,-0.08686231,0.02037567,0.06369252,0.26720554,0.17535855,0.21238315,0.13493392,-0.15750176
36,0.024326695,0.04547456,0.058290098,0.21817826,-0.29864034,0.03449328,0.10085981,0.08152399,0.047629874,-0.0031031815,0.031945705,0.025745073,-0.048034556,0.09450667,-0.22843991,0.047092736,-0.0058055692,-0.061087064,0.63466793,0.18256852,0.09699482,-0.1352078,-0.019451197,0.45562452,-5.1488714e-05,0.05108778,0.23457766,0.133355,0.0021052721,-0.026983416,0.084021695,-0.10377682
533,0.038440794,0.030454263,0.11021609,0.124481566,-0.22038183,0.09740651,0.07175797,-0.061575167,0.03883404,0.085909516,0.02362745,-0.09974202,-0.019788405,-0.020860583,-0.22959869,0.10227643,-0.26168486,-0.16248855,0.51600564,0.18092729,0.061302245,-0.0775127,-0.041927308,0.46373722,0.10146197,0.076561965,0.3024346,0.24989642,-0.14372148,-0.0679554,-0.028473606,-0.0542834
175,0.047126718,0.036008094,0.018126367,0.20000389,-0.15666123,0.26665193,0.11921811,-0.042786054,0.053217813,-0.14007536,-0.15805401,-0.077246025,0.0317028,0.11487487,-0.23574391,0.10977623,0.19295412,-0.11479826,0.5591135,0.05673827,0.21675338,-0.16203353,-0.024085764,0.40749007,-0.13635413,-0.032313447,0.17389081,-0.03704483,-0.06590478,-0.13653202,-0.09366427,-0.14187148
315,0.041626763,0.03228455,0.09884912,0.17305689,-0.3452525,0.018891592,0.064134076,0.108574934,-0.035722967,0.05059965,-0.050361764,0.028368318,-0.09613136,0.09491376,-0.21675864,0.08788352,0.04858659,-0.06499489,0.54485786,0.30488357,0.092591204,-0.12251143,0.044136733,0.3767699,-0.0067954944,0.082416445,0.35760325,0.14050621,0.007733813,-0.068120494,0.087473385,-0.10585145
628,0.13490668,0.12996496,-0.24656573,0.13754843,-0.09112013,-0.12805508,0.1535217,0.26055968,0.10091738,-0.0033239492,0.32106045,0.19420473,-0.11369166,0.12574641,-0.11333012,-0.04958541,0.19532585,0.08156825,0.3475438,0.113327116,0.14612897,-0.19941342,-0.11337472,0.21668613,-0.2561022,0.25058275,-0.2172463,-0.020903664,-0.003055917,0.0961762,0.19255342,-0.22867553
575,0.015800051,-0.023705324,-0.021906653,0.232643,0.0099479,0.04745296,0.2020641,-0.07102746,0.21655168,0.008028441,0.11923935,-0.13245928,-0.0034508817,0.04008509,-0.26846695,0.05201188,-0.26316583,-0.020547038,0.5308877,-0.037049033,0.019828938,-0.16793583,-0.14105883,0.46730298,-0.026221698,-0.034487322,0.2525087,-0.034191344,-0.16922133,0.012650795,-0.04727628,-0.15376441
25,0.055231906,0.058578424,-0.06935457,0.26446843,-0.17903739,0.014226747,0.12681998,0.121360965,0.10684948,-0.030256059,0.097563595,0.08352403,-0.049164597,0.13990484,-0.23138604,0.023512715,0.10943201,0.035324443,0.63729715,0.09100724,0.13520949,-0.15413634,-0.06948572,0.45335636,-0.107269116,0.104043044,0.07680025,-0.04740816,-0.058891423,-0.037346452,0.113636956,-0.14993009
44,0.040965833,0.0627541,-0.008844066,0.21709345,-0.33421305,0.029458083,0.09408431,0.17244075,0.03650969,0.019780483,0.05702514,0.114874564,-0.08245276,0.17745388,-0.19574936,0.061155662,0.11223009,-0.0043763476,0.5898686,0.24607638,0.1189084,-0.1399954,-0.01052109,0.36458468,-0.033162873,0.11282832,0.24843527,0.016168706,0.05404922,-0.016986169,0.12694253,-0.1203495
653,0.037215285,0.03278718,0.10572438,0.094635434,-0.29914272,0.07350611,0.040904924,-0.023802118,0.0039198217,0.10717412,0.0035198806,-0.039420813,-0.052757237,-0.028278282,-0.2077833,0.09064604,-0.2182825,-0.16769001,0.5063678,0.247613,0.061506707,-0.06705068,-0.00931677,0.4331538,0.098925166,0.103003375,0.31598976,0.29639503,-0.089333415,-0.07034108,0.0026500383,-0.041583847
301,0.056615,0.07591049,0.025751034,0.16418858,-0.3005737,0.060202464,0.10929264,0.08133813,0.06907006,-0.07142793,0.06307739,0.02356786,-0.0024711627,0.04624132,-0.22404365,0.08702499,-0.111610495,-0.16640905,0.6259457,0.14889179,0.094189666,-0.12536095,-0.03627749,0.44069487,0.0028041513,0.021965232,0.21569034,0.17805675,0.077231936,0.07192317,0.10498738,-0.03799776
134,0.13166282,0.12307732,-0.18038484,0.19231997,-0.18961142,-0.114399485,0.16672154,0.25633073,0.100849666,-0.08839104,0.2635674,0.18445973,-0.073607676,0.11210557,-0.13203424,-0.056721848,0.19064415,-0.06958645,0.43547738,0.07670859,0.13092002,-0.2270787,-0.11637773,0.24102092,-0.19575317,0.15042724,-0.13295217,0.072642095,0.16503598,0.20964725,0.17169987,-0.18361568
273,0.05003542,0.020354617,-0.030836262,0.22366185,-0.076852836,0.26226342,0.12497148,-0.07996223,0.076823786,-0.14489156,-0.124313936,-0.07856038,0.037614405,0.084052086,-0.23613054,0.081418216,0.20216492,-0.09839581,0.5563168,-0.025972864,0.20294188,-0.15554027,-0.044064067,0.4111005,-0.1945144,-0.0076959077,0.062243383,-0.042839974,-0.1574273,-0.17879201,-0.10554714,-0.14657952
110,0.031289496,0.048000567,-0.003385819,0.2382325,-0.28182745,-0.026763795,0.09942563,0.15945739,0.056924112,0.008955898,0.030461885,0.11525559,-0.064729795,0.15271744,-0.2084717,0.04891449,0.0656436,0.045248307,0.61318576,0.19827493,0.10959415,-0.13597606,-0.013908254,0.4239805,-0.039541356,0.070395984,0.23652838,0.019636393,-0.008371273,-0.040105194,0.14512286,-0.12605017
198,0.1409493,0.12726815,-0.18768318,0.13101315,-0.22575207,-0.1381855,0.1284093,0.28167072,0.06462452,-0.0062591843,0.23087576,0.20118102,-0.16733532,0.1251524,-0.121138714,-0.035597477,0.24565193,0.007479773,0.38227963,0.20900774,0.14376017,-0.21403989,-0.07404218,0.20577465,-0.23382714,0.21510924,-0.08536383,0.009777071,0.11023785,0.12885879,0.19251168,-0.22222847
88,0.15776971,0.1707791,0.011306023,0.14933039,-0.25894827,0.0020798868,0.1603048,0.19827071,0.060582325,-0.16787119,0.05674448,0.03508797,0.049421936,0.099976055,-0.19638182,0.09890543,0.050043724,-0.20839964,0.48012483,0.1345297,0.2122327,-0.20567803,-0.07680959,0.37377858,-0.07881832,0.011466875,0.082096115,0.24325737,0.16546273,0.17142852,0.101493455,-0.16591252
704,0.024220364,0.066876166,0.027844181,0.20895341,-0.280809,0.20917255,0.13411924,0.014357594,0.07565374,-0.15259072,0.0039254976,-0.03076511,-0.0036486099,0.11535756,-0.20477091,0.028657114,0.18893752,-0.19713336,0.59888023,0.07245855,0.15715273,-0.193008,-0.058254737,0.40092286,-0.07916008,-0.029063089,0.08915358,0.048423234,0.17208531,0.038702626,-0.016263228,-0.101648904
304,0.023654494,0.055465125,-0.041330736,0.28424397,-0.17508791,-0.011946403,0.13414043,0.115258165,0.10481842,-0.029450348,0.15907937,0.07143491,-0.0067086285,0.13986711,-0.21702515,0.0051797675,0.029296156,0.03801619,0.64999944,0.06078664,0.104223065,-0.13961525,-0.075065464,0.47260153,-0.04592427,0.0996802,0.06313822,0.011078835,-0.056163404,-0.003612157,0.14309822,-0.12307768
73,0.27132666,0.17888519,-0.13751866,0.048819054,-0.20919098,-0.12917687,0.1547043,0.2625788,0.052818954,-0.068941385,0.09427532,0.14861812,-0.0381579,-0.014170394,-0.18123387,0.08764982,-0.01260723,-0.23676796,0.31370598,0.20830318,0.20502202,-0.21414904,-0.09455037,0.24107379,-0.20152408,0.14224748,0.04662551,0.34304118,0.08472518,0.19261298,0.076690055,-0.23500818
403,0.03375369,0.05405537,-0.015713101,0.24418452,-0.2838196,-0.03304189,0.10460737,0.18844385,0.055025954,-0.0018565019,0.04143709,0.12916379,-0.05836904,0.1742897,-0.20309982,0.046587676,0.098240204,0.05899448,0.60029376,0.19596392,0.12309499,-0.14170505,-0.017032176,0.40270317,-0.044447776,0.07384661,0.22535972,0.0012426537,0.013368387,-0.02599667,0.1505016,-0.13427544
701,0.10524276,0.091123864,-0.052817438,0.19351685,-0.32047868,-0.005874068,0.091502644,0.20313698,0.053361006,0.019122178,0.039530776,0.13560578,-0.12041388,0.15860948,-0.19398943,0.07975598,0.13810235,-0.03572158,0.54284436,0.27592635,0.15658477,-0.14940113,-0.03315014,0.3410389,-0.098282754,0.17217779,0.20762789,0.00081224483,0.004670382,-0.025266487,0.13090897,-0.15989934
636,0.124395505,0.18256752,0.035822313,0.12567021,-0.2017455,0.0117102945,0.18025322,0.14464901,0.1030181,-0.15224208,0.19611488,0.008352491,0.10980315,0.060559932,-0.17224549,0.062637046,-0.17249513,-0.24717435,0.44788486,0.07347735,0.15183485,-0.15331234,-0.13053706,0.38377947,0.03559496,0.055522375,-0.006017279,0.29370448,0.183534,0.24613248,0.10943234,-0.116636425
289,0.08033222,0.057732172,0.0067439713,0.17689355,-0.18644463,0.18138489,0.12846124,-0.021359352,0.09045655,-0.14094834,-0.030014852,-0.050311327,0.06614124,0.014220751,-0.25204706,0.13285877,-0.075741455,-0.22188531,0.61842555,0.041319907,0.14346063,-0.12791295,-0.05275328,0.46008638,-0.08473003,-0.014509659,0.16818196,0.15808024,-0.050760422,-0.022151476,0.0003096866,-0.052491244
297,0.14639543,0.09293391,-0.00011808085,-0.001835416,-0.33920547,0.13374367,0.05809552,0.037006695,-0.037070576,0.008875816,-0.025313988,-0.026290258,-0.037294183,-0.030311817,-0.1604615,0.16510078,-0.13901947,-0.37558702,0.32830718,0.34760594,0.1193669,-0.10238862,0.011535768,0.2447671,-0.015207771,0.20169973,0.3184048,0.38598248,-0.003937749,-0.0026410043,-0.045231637,-0.08369751
717,0.10543838,0.11052097,-0.12902865,0.1771141,-0.23586944,-0.11787425,0.14037901,0.20358297,0.12152348,0.02395728,0.2197706,0.17134978,-0.09258965,0.074386925,-0.19084693,-0.0036788168,-0.024994543,-0.01875141,0.55388194,0.16936272,0.11150318,-0.16283104,-0.09958438,0.38476115,-0.097130634,0.17986536,0.013074591,0.08185297,0.022390407,0.09862661,0.18726203,-0.16468854
639,-0.013747826,-0.03078341,0.09568041,0.24228677,-0.21401879,0.10375188,0.12760693,-0.020236967,0.097347505,-0.021455929,-0.06680943,-0.100779146,-0.0632818,0.12630153,-0.23561242,0.088241026,-0.005537516,-0.061808236,0.58364946,0.13998187,0.05604186,-0.16681564,-0.024087451,0.39503157,-0.022385644,-0.07607053,0.41336638,-0.070630595,-0.030241847,-0.038187947,-0.01378808,-0.11631446
370,0.046830937,0.002018854,0.09765499,0.14417562,-0.23225446,0.15863693,0.05503166,0.027617048,-0.07369093,0.0486473,-0.09279958,-0.06041759,0.033853598,0.08668112,-0.20321311,0.19492479,-0.16998342,-0.12748411,0.3694017,0.27048713,0.047252677,-0.03412485,0.054960508,0.32376242,0.11239895,0.13973291,0.50523365,0.24066778,-0.16204081,-0.1902657,-0.04502736,-0.027139252
512,0.0886154,0.09070937,0.0009571618,0.17095362,-0.320064,0.08283422,0.111103795,0.12943572,0.010556967,0.027816145,0.03856233,0.055285405,-0.04194253,0.120167166,-0.21398845,0.12233116,-0.037830904,-0.11982744,0.5317364,0.2675877,0.14121939,-0.13851234,-0.023322728,0.397958,-0.0035408167,0.1506578,0.31351367,0.16275242,-0.0148862405,-0.028928075,0.06172076,-0.11563684
453,0.046883617,0.07989724,0.050074533,0.21826904,-0.24209845,0.19912511,0.122664884,0.042746447,0.06635254,-0.15269361,-0.13387658,-0.016971441,0.06778828,0.17642133,-0.19705172,0.10364096,0.22982147,-0.17128128,0.5487974,0.11165243,0.22069526,-0.17525591,-0.045289498,0.38393807,-0.06362078,-0.014023931,0.17699243,0.005386472,0.10409378,-0.041809615,-0.026928369,-0.1460291
1,0.1349708,0.10750819,-0.05881657,0.19611463,-0.23002484,0.036351822,0.13465093,0.11580542,0.10349645,-0.05690478,0.15200672,0.057129316,-0.0076359687,0.047494445,-0.23234135,0.07442611,-0.054132406,-0.20334192,0.6138742,0.123964906,0.12511303,-0.15188287,-0.10280945,0.4137025,-0.05553048,0.1499979,0.06354738,0.16679527,0.0039932,0.08487094,0.10209858,-0.09144001
379,0.18783727,0.18661846,-0.037901524,0.08282471,-0.2500209,-0.08590813,0.16289088,0.2565678,0.072119795,-0.14739968,0.124524124,0.115097836,0.061665658,0.05379643,-0.15299186,0.08808737,-0.008058533,-0.2148351,0.38828328,0.14979187,0.20467651,-0.19983692,-0.09624916,0.2808007,-0.09160378,0.023589281,0.018828565,0.3199226,0.21345362,0.26658052,0.13854328,-0.17018652
153,0.09660542,0.105797954,-0.12845016,0.18971162,-0.20874988,-0.14378415,0.14049539,0.22467618,0.09396028,0.028479092,0.22226381,0.17129074,-0.11575584,0.10787235,-0.18224901,-0.027234863,0.05635262,0.05064247,0.53139466,0.17003465,0.11163504,-0.17992552,-0.08053959,0.37110874,-0.12491171,0.18260826,-0.004241043,0.05031043,0.012035279,0.08192595,0.20398188,-0.19774342
637,0.06908021,0.07136369,-0.0068789013,0.2210131,-0.26817045,-0.017997915,0.115479276,0.1433941,0.06213902,0.025538275,0.09034955,0.08176296,-0.054030657,0.10786266,-0.23136406,0.064206064,-0.046391945,-0.03140765,0.6002759,0.20556246,0.10628432,-0.12742037,-0.044920906,0.44751287,-0.014646756,0.13802552,0.21376325,0.09856873,-0.04246751,-0.019677825,0.12409932,-0.12540361
661,0.29509005,0.16309884,-0.2164124,0.14013134,-0.05165876,-0.11245233,0.1928224,0.28096285,0.098446384,-0.17515707,0.016500343,0.14768279,0.06726802,0.047130615,-0.2070902,0.12543538,0.07574282,-0.18044902,0.29213542,0.055140328,0.26947865,-0.21990901,-0.12954268,0.25788197,-0.28137416,0.12690398,0.014425344,0.20769858,-0.027338738,0.11462968,0.042481896,-0.27446944
290,0.048877623,0.05962958,0.0051174797,0.20306005,-0.33406198,0.08663533,0.09597706,0.117373645,0.0469439,-0.03758998,-0.059302222,0.07625753,-0.10278619,0.15142253,-0.20455672,0.053798933,0.21819042,-0.051469304,0.58021206,0.22147371,0.16394873,-0.17048779,-0.002571699,0.3654426,-0.111375265,0.031958696,0.21654359,-0.01392533,0.07096959,-0.047300115,0.051889483,-0.1536031
3,0.11892147,0.10040954,-0.09609219,0.24209723,-0.18098435,0.009477505,0.1519709,0.18865854,0.07279666,-0.15477456,0.16854872,0.078844,-0.023264095,0.13285406,-0.18455605,0.0077399304,0.28043815,-0.11238567,0.5474366,0.04216064,0.1600059,-0.22586483,-0.0823184,0.30808958,-0.212161,0.078931175,-0.07006267,0.057117246,0.11916828,0.13199335,0.13053538,-0.14518088
398,0.27881986,0.15050921,-0.1867202,0.15588509,-0.036818378,-0.14068417,0.19576277,0.31635916,0.06100486,-0.18940105,-0.0071477033,0.15027092,0.09138052,0.0850427,-0.20393972,0.12305464,0.14494677,-0.11304559,0.2690742,0.05161471,0.26958716,-0.2348559,-0.09495881,0.24802598,-0.28150672,0.07279125,0.051188476,0.21887186,0.009662593,0.12053749,0.05973237,-0.29302213
546,0.035380997,0.03504605,0.12437503,0.10125165,-0.26966578,0.08503704,0.046498187,-0.032325737,0.008834768,0.086393155,0.00888633,-0.06283571,-0.017752735,-0.028607149,-0.21377161,0.10387081,-0.23975298,-0.17051563,0.5117425,0.21808694,0.06041741,-0.058860008,-0.012856136,0.4458697,0.10664104,0.0837726,0.30337444,0.3027481,-0.09889645,-0.06969809,0.0070843557,-0.024503937
741,0.07102436,0.08563274,-0.06863266,0.23225254,-0.2626708,-0.030982435,0.12938282,0.17620678,0.10450709,-0.026122179,0.1336363,0.1276155,-0.0766049,0.13536954,-0.20629787,0.018293705,0.046877753,-0.01701237,0.62256086,0.15952879,0.11641806,-0.15763989,-0.0689426,0.4039196,-0.07568691,0.12377716,0.09955241,0.01794349,0.020769384,0.039534334,0.15464783,-0.13918668
31,0.10883164,0.094507806,-0.15490565,0.20642366,-0.19353588,-0.068381235,0.13870718,0.1816844,0.13702306,0.0068628173,0.1855479,0.15790875,-0.092796616,0.09603327,-0.20987087,0.008629954,0.01654863,0.008391096,0.57877636,0.13479045,0.12839597,-0.15957864,-0.10718083,0.40400985,-0.12885627,0.1870039,0.017932003,0.013815265,-0.055044655,0.028566448,0.1470253,-0.17432857
292,0.07065355,0.09322371,-0.06588033,0.21663465,-0.21354546,-0.030591605,0.12768684,0.15169877,0.11481891,0.016810466,0.18912038,0.1079581,-0.059746638,0.10605932,-0.22326075,0.021534234,-0.044205386,-0.0046829074,0.62490076,0.14549834,0.10193637,-0.13763884,-0.08676519,0.44602165,-0.05251899,0.14879464,0.06772773,0.057329778,-0.0381938,0.01888705,0.15143825,-0.12732327
179,0.058114745,0.028202899,0.0043973657,0.2108272,-0.119553864,0.24912587,0.11515124,-0.059009206,0.06428349,-0.15022323,-0.16473638,-0.08095751,0.040935054,0.087406196,-0.2367,0.1105788,0.1896787,-0.12245506,0.5544958,0.023160078,0.21182425,-0.15150885,-0.028957415,0.4138515,-0.17389527,-0.017979605,0.12448942,-0.015175922,-0.13284875,-0.17378733,-0.08898952,-0.13902307
213,0.12836315,0.06547105,-0.09714501,0.17362897,-0.046229456,0.23990397,0.10531143,-0.07275179,0.09938785,-0.08601755,-0.049861412,-0.13808227,0.03923,0.043627966,-0.2654386,0.16234593,0.07788621,-0.18335553,0.43485674,0.06050603,0.23511626,-0.08578858,-0.06053929,0.4451117,-0.16496918,0.21362977,0.046360746,-0.07453184,-0.26563764,-0.21232402,-0.089500815,-0.15298451
250,0.114132516,0.09160879,-0.085149415,0.22877376,-0.20976837,0.006984541,0.13841945,0.1683664,0.09204427,-0.116190344,0.15361625,0.0843144,-0.018895553,0.1064228,-0.21024932,0.041048165,0.15250175,-0.12318145,0.61522186,0.07876435,0.13608764,-0.1965464,-0.085116364,0.3722855,-0.14167857,0.0949236,0.014540981,0.07952559,0.08805163,0.11466808,0.14891236,-0.1111915
405,0.08661647,0.08698147,-0.031378075,0.18798885,-0.28653362,-0.006933528,0.11974826,0.14275028,0.100676596,-0.051018424,0.09990385,0.08863584,-0.02638617,0.06884115,-0.22152354,0.08186355,-0.075291276,-0.118922375,0.6229419,0.15827361,0.10842775,-0.13396241,-0.060187183,0.42825055,-0.045398537,0.07354362,0.17362283,0.13226585,0.041607153,0.07196799,0.14864185,-0.078736216
509,0.05850589,0.074981816,-0.011395844,0.17892513,-0.30876085,0.061284628,0.12326432,0.07669176,0.075609155,-0.03446581,0.043023583,0.053597275,-0.08930813,0.06694418,-0.22650972,0.029067243,0.06918287,-0.10374266,0.6398828,0.17457552,0.13362287,-0.1797173,-0.038756754,0.43472236,-0.09729128,0.042570315,0.13003401,0.093603246,0.06695257,0.025336232,0.0768024,-0.13536134
629,0.0840405,0.061352536,0.05530667,0.10386374,-0.33155927,0.021259844,0.057458732,0.045032617,0.02048854,0.106837735,0.016350849,0.017282497,-0.097015634,-0.014324816,-0.2165116,0.09075218,-0.1491182,-0.16363952,0.5176116,0.28266868,0.098772936,-0.09976722,-0.024797156,0.42174727,0.029027538,0.13386749,0.2906991,0.26224506,-0.06548969,-0.038931116,0.033841874,-0.091972396
146,0.019794403,0.055213187,-0.02647711,0.26176426,-0.23915978,-0.0312538,0.11847524,0.15512766,0.080705486,-0.013363311,0.09212963,0.11036794,-0.03775875,0.16266872,-0.2080732,0.018284166,0.069294944,0.06417438,0.6364602,0.13353522,0.11310383,-0.14353833,-0.04303023,0.44117004,-0.036926966,0.075051844,0.14790547,-0.009801978,-0.00083736924,-0.00813302,0.15471879,-0.1322933
35,-0.024985084,-0.027575307,0.07103367,0.29790753,-0.087304495,0.11236961,0.15575124,-0.050730284,0.13313898,-0.061660934,0.019855887,-0.13610344,0.0030990422,0.12893613,-0.25340167,0.053047974,-0.021561224,-0.019603427,0.62060183,-0.0050912066,0.057964705,-0.16223603,-0.06967879,0.45386785,-0.030492283,-0.067624584,0.257173,-0.09838419,-0.10240807,-0.042377237,-0.00959962,-0.11568779
410,0.059408996,0.085274026,-0.030384285,0.20351383,-0.29034138,-0.05885987,0.10953798,0.21371414,0.052603528,-0.040822748,0.06785491,0.116773844,-0.10596897,0.1778495,-0.1725138,0.012487937,0.25961563,0.020951437,0.5440425,0.21685348,0.15387492,-0.19164246,-0.026321009,0.33904928,-0.13345537,0.09384534,0.09778861,-0.028741445,0.1178436,0.04046287,0.17711946,-0.18754198
392,0.024277985,0.026679786,0.078526706,0.14484006,-0.25536558,0.15801466,0.078823,-0.048682936,0.015384683,0.06224634,0.01976964,-0.06682627,-0.017358793,0.0237946,-0.22897345,0.09456706,-0.1527765,-0.13433123,0.5716533,0.18064319,0.09725322,-0.09566037,-0.026154265,0.46559286,0.077565625,0.07845502,0.29906648,0.20257908,-0.10971526,-0.07239041,-0.032071207,-0.061247952
751,0.115614235,0.12267652,-0.12672247,0.14829826,-0.2869835,-0.10382661,0.11931269,0.25326014,0.088880844,0.012895678,0.17552288,0.18531162,-0.13890189,0.12635052,-0.16150175,0.015092059,0.13799186,-0.011738962,0.49340016,0.24568923,0.14343247,-0.18536824,-0.06972924,0.3092997,-0.15653783,0.18132953,0.03761795,0.02273528,0.09399274,0.087232545,0.19877823,-0.18306004
108,0.015835159,0.014992225,0.13775283,0.22316782,-0.28697515,0.07250328,0.06865997,0.09324188,-0.022940336,-0.028728507,-0.10400474,-0.025571356,-0.02215061,0.1413352,-0.23205872,0.1150039,0.1013425,-0.042395458,0.56530744,0.22588201,0.11087485,-0.11168824,0.047483306,0.39819497,-0.005522745,0.015774565,0.3607807,0.07585739,-0.010411763,-0.11308309,0.07204869,-0.08265215
