,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,-0.18780312,0.1940973,0.1045076,-0.6015847,0.20874932,-0.119875416,-0.16502227,-0.1889888,0.10631653,-0.25151095,-0.14638661,-0.05934499,0.17397918,0.063756764,-0.04946575,-0.07997162,-0.049723327,0.070849545,0.16562319,0.07444388,-0.105744295,0.061587512,-0.15471205,-0.22190356,-0.09674911,0.056872513,0.1496227,-0.18118517,-0.06764365,0.129906,-0.026541084,0.2684484
94,-0.19802134,0.18773009,0.048688337,-0.5929966,0.3024119,0.058211327,-0.18797232,-0.15610366,-0.028307607,-0.18518715,-0.14040308,-0.15270361,0.21972053,-0.09558833,-0.19149083,-0.048131283,-0.07074123,0.110317014,0.14875841,0.023030683,-0.09867494,0.08147351,-0.16856568,-0.24169783,-0.19574405,-0.040201277,0.08292253,-0.09039273,0.012525663,0.116899565,-0.039317854,0.17050454
254,-0.12505072,0.25029024,0.16888364,-0.44554272,0.28234762,-0.29807338,-0.06760379,-0.2661165,0.023495696,-0.2229878,-0.06665773,-0.033403184,0.12592074,0.20699345,-0.15883201,-0.14177112,0.15071377,-0.055663012,0.13167351,0.018716805,-0.16052331,0.09334796,-0.20059976,-0.112211086,-0.08061958,0.14193936,0.061171647,-0.13645542,-0.1314283,0.120351575,-0.011622615,0.281339
257,-0.21328668,0.20332709,0.09867675,-0.51703274,0.15786214,-0.12550266,-0.18480963,-0.23820274,0.0040085968,-0.2407529,-0.13314776,-0.11631644,0.21087,0.08179028,0.08959024,-0.15699932,-0.06786467,-0.08723023,0.1222922,0.05946204,-0.10463199,0.13748005,-0.14792041,-0.22279818,-0.09162478,0.08399389,0.2550713,-0.15851091,-0.12885487,0.14971194,-0.038253058,0.23082869
36,-0.16639805,0.17822516,0.044421148,-0.6746577,-0.197316,0.00855408,-0.1330126,-0.16582125,0.09414114,-0.20298418,-0.14067426,-0.06990167,0.032983612,0.055669237,0.2601378,-0.22378944,-0.20117243,-0.018168261,0.056764375,0.038997445,-0.099935696,-0.010552192,-0.046788383,-0.062983885,-0.08153991,-0.01971248,0.20051923,-0.15915048,0.01601045,0.05154546,0.061525702,0.2479186
533,-0.2336,-0.035304893,0.061402753,-0.56018037,-0.021283682,-0.040590536,-0.2681718,-0.02523823,-0.11922123,-0.11818153,-0.19269662,-0.10856781,0.035232056,-0.18705253,-0.13019995,-0.012673927,-0.09580212,-0.06506374,0.030552773,0.2611838,-0.09066619,0.065626055,-0.09063257,-0.21702375,-0.13109347,0.08070047,-0.165546,-0.20479478,0.21260078,0.23188853,0.23405595,0.15593566
175,-0.18912274,0.038790118,0.121069595,-0.71118456,0.005306471,-0.16654086,-0.08827011,-0.064117245,0.12542382,-0.2585471,-0.09763374,-0.20258671,0.077817716,-0.0877474,-0.07889988,-0.019800087,0.0518315,-0.18743348,0.10849222,-0.02975195,0.03507915,-0.027816009,-0.13190834,-0.07650574,-0.11726888,0.12077068,-0.059048988,-0.102244355,0.12215265,0.15417393,-0.023638267,0.3030469
315,-0.2136522,0.106346324,0.03637376,-0.5873906,0.2787768,0.15123364,-0.20115516,-0.09560915,-0.071505114,-0.156737,-0.14742078,-0.24037322,0.23329116,-0.07761691,-0.17029022,0.020754097,-0.10212952,0.07193297,0.17152415,0.030720374,-0.11273856,0.034421973,-0.15671536,-0.24733795,-0.19714801,-0.110520504,0.11041847,-0.06560271,0.10038818,0.09018835,-0.025427792,0.124070786
628,0.0016494138,0.23799615,0.1303441,0.13720949,0.3317659,-0.2681265,-0.052180268,-0.22410578,0.3486527,-0.07663389,-0.020139558,0.32553464,0.080232866,0.1319257,0.058139373,-0.2814024,-0.12147231,0.36346552,0.05897225,0.0817441,-0.20366886,0.19225113,-0.048759274,-0.07848873,0.037083954,0.048602123,0.070241615,-0.07111965,-0.26666534,0.037952162,0.044696793,0.011558302
575,-0.22595154,0.025176859,0.10155939,-0.5861989,0.095627636,-0.071653366,-0.1829285,-0.033054303,0.056610364,-0.22728078,-0.19254795,-0.14946818,0.10590765,0.1490451,-0.2622616,-0.04784182,-0.08751408,-0.042267248,0.13422951,0.09800127,-0.047927514,0.07904447,-0.12674616,-0.19011526,-0.15128355,0.09192914,0.024882248,-0.27679393,0.14749007,0.14718924,-0.03128377,0.27562255
25,-0.11394879,0.29531312,0.06487413,-0.60442024,0.2458029,-0.19439068,-0.06576037,-0.24538971,0.06954671,-0.2348953,-0.050236247,0.0021450133,0.12601861,-0.17757498,-0.1312895,-0.11004788,0.11140244,0.07603399,0.0845874,-0.039914258,-0.010431548,0.07780894,-0.14972144,-0.1334812,-0.12808737,0.09747257,0.018263713,-0.07889325,-0.14730343,0.13136013,-0.080060296,0.27759513
44,-0.17663956,0.2516986,0.056743275,-0.6641659,0.18847275,-0.077635735,-0.099214226,-0.23740235,0.014079524,-0.19652916,-0.08285523,-0.13377136,0.18685979,-0.17982209,-0.07086078,-0.08188536,0.08473142,-0.022397798,0.1356342,-0.037558965,-8.104442e-05,0.0738727,-0.17782983,-0.17160642,-0.1888633,-0.0065883333,-0.021869382,-0.046233613,-0.03629501,0.14209054,-0.026065126,0.2372003
653,-0.28165704,-0.16881074,0.00507478,-0.09555442,0.028971381,0.08667453,-0.34020472,0.08758429,0.018844692,-0.025814164,-0.21439943,-0.14268257,0.13417323,-0.08568848,-0.15689567,0.069812015,-0.21677761,-0.07098391,0.018428084,0.29185998,0.012649421,0.20950417,0.014422258,-0.31074855,-0.17062123,0.05518122,-0.32802075,-0.21872361,0.17842273,0.29532143,0.20680898,-0.03578603
301,-0.23565729,0.05161063,0.10040935,-0.42648476,-0.11543909,-0.0019328761,-0.20952824,-0.07367336,0.013630736,-0.25690013,-0.2925951,-0.026963204,0.15165682,0.2932139,-0.055575255,-0.15755422,-0.16398247,-0.023778923,0.09644223,0.12583134,0.007784488,0.12076052,-0.14759119,-0.22296214,-0.120479725,0.18949953,0.030207993,-0.3369457,-0.04022123,0.18125911,0.03310594,0.24206235
134,-0.20017837,0.15225588,0.033881456,-0.32497677,0.13234499,-0.15637991,-0.23785692,-0.16070348,0.11782385,-0.15821174,-0.15144601,0.1246388,0.12021846,-0.33466485,0.16159973,-0.12469508,-0.13748567,0.15343758,0.09931236,0.23127374,-0.054292113,0.21739224,-0.095104724,-0.27557006,-0.016317636,0.17824942,0.03818166,-0.1411644,-0.22697076,0.19895963,0.22007708,0.16177572
273,-0.17546347,0.0043824194,0.11840056,-0.668473,-0.060817037,-0.20637605,-0.07133003,-0.015551027,0.23121613,-0.2625187,-0.082714014,-0.18584521,0.047105428,-0.12311625,-0.021140968,0.020108066,0.05612789,-0.18654612,0.12090887,-0.03053084,0.093470015,-0.06719261,-0.1268594,-0.050650503,-0.08727705,0.16513228,-0.08831451,-0.097250916,0.109936826,0.15435018,-0.03720349,0.3160153
110,-0.2265258,0.049754318,0.009216097,-0.34992176,-0.34446967,0.008866854,-0.21384364,-0.062204234,0.03668168,-0.14117353,-0.18038362,0.011353735,0.06998289,-0.14562695,0.4218361,-0.11487839,-0.228904,-0.295525,0.04618623,0.10735195,0.0834797,0.10252331,-0.06613998,-0.13288914,1.2595573e-05,0.21293542,0.17692901,-0.09211784,-0.13987093,0.18866308,0.17097916,0.14740233
198,-0.081092305,0.28007114,0.13235573,-0.1580782,0.3921304,-0.2500627,-0.09589054,-0.27487388,0.33017266,-0.15198778,-0.045699812,0.19627728,0.15771806,0.021889808,0.04153048,-0.24619943,-0.10526013,0.308133,0.12651174,0.05841903,-0.18643662,0.18754217,-0.10240887,-0.14712486,-0.03251608,0.01625122,0.09434381,-0.07155106,-0.22291632,0.086256415,0.0358911,0.098687336
88,-0.19330776,0.25200626,0.05060032,-0.57109857,0.29844564,-0.11663645,-0.14086819,-0.226858,-0.0022566102,-0.20462315,-0.10124079,-0.058431942,0.20630579,-0.121114105,-0.1294536,-0.086798295,0.08755676,0.019867662,0.10101571,0.015402553,-0.020880224,0.15332164,-0.14636894,-0.22460768,-0.15758014,0.06455891,-0.00089822157,-0.12535681,-0.1149295,0.17591268,-0.072940126,0.22551942
704,-0.20306836,0.18164247,0.10675627,-0.63275784,0.14175935,-0.1087707,-0.16494831,-0.20738263,-0.012744365,-0.19516644,-0.08966894,-0.20129009,0.16968586,-0.24044,0.14393595,-0.15517898,0.019682769,-0.11166595,0.09892524,0.04153167,-0.11924457,0.07788382,-0.13868722,-0.1906126,-0.10419493,0.06530255,-0.0077935,-0.019879559,-0.016620817,0.1468172,0.0698424,0.22611399
304,-0.26436967,-0.0932441,-0.009616105,0.06569049,0.10398654,0.02721731,-0.30739117,0.04947464,0.17869261,-0.038669582,-0.19662336,-0.04142374,0.17241593,-0.012030531,-0.23551458,0.05355452,-0.17054074,-0.032189813,0.017573336,0.22074391,0.112271294,0.30386332,0.03340249,-0.313811,-0.18369982,0.11945798,-0.38028502,-0.238881,0.0110709,0.3223898,0.090951934,-0.028117016
73,-0.17130525,0.17165728,0.07443093,-0.15647274,0.26466355,-0.02967454,-0.25451225,-0.16023543,0.06928563,-0.16708814,-0.20851992,0.11941963,0.23078568,0.05903922,0.0039825216,-0.24516007,-0.22912665,0.30733055,0.0456277,0.19834349,-0.11593277,0.26182407,-0.07449371,-0.34031883,-0.09286612,0.0846805,0.08598208,-0.25525692,-0.18465827,0.15747385,-0.013849716,0.057391852
403,-0.14555073,0.24769798,0.035734605,-0.6618575,0.21442343,-0.10609667,-0.07932799,-0.20683949,0.05743487,-0.22277096,-0.06989309,-0.06667542,0.17012335,-0.21612306,-0.14750844,-0.036228362,0.07435726,0.05185979,0.11764565,-0.061681814,0.036785338,0.050734397,-0.16615635,-0.15438133,-0.19660133,-0.00080656627,-0.007396972,-0.037502486,-0.072907515,0.13873479,-0.042214956,0.25129497
701,-0.15761642,0.23633295,0.14234844,-0.5053293,0.30882493,-0.24654913,-0.11716024,-0.25558355,0.06039347,-0.23032635,-0.08948021,-0.050596982,0.16717881,0.07353971,-0.100627586,-0.10134341,0.09880184,0.016590994,0.17769599,0.07450399,-0.14869954,0.09493204,-0.18433589,-0.19414754,-0.08520922,0.07999334,0.08125115,-0.13356045,-0.11094052,0.12752037,-0.015542903,0.26567972
636,-0.18480957,0.11842376,0.07327368,-0.20989351,-0.16443013,0.020481814,-0.1680124,-0.21288605,-0.13101357,-0.13913783,-0.128601,-0.14989837,0.14326145,0.14522082,0.41034058,-0.32546195,-0.21238945,-0.31467205,-0.019649137,0.016563514,-0.1048401,0.19705176,-0.056370758,-0.10509986,0.0011416064,0.14084105,0.34875092,-0.09356458,-0.15635373,0.10311386,0.08356214,0.09396171
289,-0.22249167,-0.1181777,0.017309973,-0.36817503,-0.3574043,0.12487379,-0.20215881,0.12233789,0.11832599,-0.22010505,-0.30871814,-0.04181376,0.07647227,0.17226127,-0.018374285,-0.04047025,-0.26960874,-0.013603551,0.050493963,0.124994636,0.17609873,0.045671377,-0.060221285,-0.18893927,-0.114292905,0.18078077,-0.05052334,-0.34552506,0.08336259,0.16499136,0.020884452,0.1968555
297,-0.2661433,0.047560148,0.025084915,-0.47990543,0.030973716,0.06635274,-0.20250827,-0.12128667,0.026271926,-0.18738839,-0.14587705,-0.24570288,0.2932201,0.07619515,0.23131211,-0.024373122,-0.13266791,-0.20068277,0.19899815,0.015399345,0.048677515,0.10124325,-0.12880743,-0.23699446,-0.11386458,-0.061687432,0.328163,-0.11450383,-0.012098246,0.09651008,-0.14656222,0.14122595
717,-0.041856002,0.13462055,0.10130176,0.17786847,0.19201952,-0.18535924,-0.10368861,-0.12253583,0.45236143,-0.037467547,-0.03690646,0.26311082,0.073868446,-0.06873949,0.24182175,-0.269933,-0.3337928,0.35664633,-0.016205547,0.10358865,-0.18700145,0.17719012,0.0032190827,-0.087469585,-0.0007526965,-0.010712258,-0.00809869,-0.036258135,-0.15271322,0.104642816,0.24464583,-0.06188529
639,-0.22621565,-0.06438712,0.09152115,-0.58952874,0.03177042,0.005034108,-0.18643685,0.04058398,0.015229372,-0.19861098,-0.20200093,-0.2259166,0.1161284,0.093776315,-0.28489065,0.042923138,-0.084029436,-0.08944478,0.16501851,0.091170765,-0.0083838515,-0.003782509,-0.1435341,-0.17821231,-0.18373553,0.018446255,-0.030580627,-0.20178099,0.25774407,0.1431366,-0.022896284,0.21970277
370,-0.20990707,0.046480525,0.028785804,-0.6982858,0.12347843,0.05581095,-0.13031363,-0.043190964,-0.0651905,-0.20921342,-0.123113915,-0.267412,0.19608028,-0.14211063,-0.13675466,0.07109388,0.028846519,-0.0960515,0.1425529,-0.04031734,0.036844473,-0.028362002,-0.15478812,-0.18076122,-0.1906609,-0.04329657,0.048750218,-0.049546525,0.11112116,0.11485954,-0.08481171,0.21085697
512,-0.21261844,0.16576019,0.17743956,-0.6037806,0.13003133,-0.07549492,-0.16364855,-0.24249633,0.033781882,-0.2024217,-0.10645782,-0.21874297,0.21156357,-0.069767095,0.09813269,-0.19832139,-0.003715888,-0.1868434,0.15281294,-0.025094878,-0.08928428,0.07845851,-0.20699342,-0.15279323,-0.12825745,0.058798034,0.018989373,-0.026126128,0.019618018,0.15009107,-0.024303077,0.1988066
453,-0.17610976,0.16925386,0.084829025,-0.70758414,0.1692976,-0.12680496,-0.092438646,-0.16219668,0.014773084,-0.24456401,-0.08035739,-0.14937277,0.14946817,-0.107088126,-0.11002041,-0.027550172,0.10498389,-0.109483175,0.11844964,-0.053937137,-0.002580722,0.010470659,-0.16265118,-0.12812161,-0.13966922,0.07006742,0.017307725,-0.06557628,-0.013386885,0.14020944,-0.0640248,0.28550592
1,-0.25922742,0.09392494,0.07386592,-0.3797945,0.007936035,0.21988034,-0.28089702,-0.121318676,-0.12595007,-0.121756695,-0.28585592,-0.020612417,0.19485635,0.08483855,0.067236364,-0.18330836,-0.2552639,0.024676882,0.09445229,0.20987764,-0.1440368,0.1961261,-0.11697428,-0.3380583,-0.078641884,0.07001332,0.14682974,-0.2509562,-0.012348542,0.12693371,0.107749,0.08194985
379,-0.22683135,0.18911238,0.07111319,-0.5958064,0.12166052,-0.06082369,-0.19151372,-0.21735902,-0.013353881,-0.23266801,-0.13201943,-0.16708522,0.21397473,-0.030963488,0.1104767,-0.13344193,-0.08199316,-0.08993011,0.111052334,0.043334275,-0.06957269,0.10989503,-0.13723998,-0.22637016,-0.1224073,0.042242657,0.21818078,-0.12885635,-0.0727407,0.1560684,-0.03702705,0.21422547
153,-0.121862315,0.26993373,0.12138075,-0.44022724,0.3672484,-0.26172173,-0.09790112,-0.26733583,0.11441665,-0.22977221,-0.0695813,0.04982269,0.1587584,0.04383793,-0.13216712,-0.13157028,0.05813898,0.10687921,0.14397153,0.037891164,-0.13644011,0.13547076,-0.1523963,-0.17387706,-0.06812453,0.08838259,0.1193222,-0.12879804,-0.18102908,0.11801524,-0.03547754,0.2560942
637,-0.20719104,0.14755139,0.05209968,-0.58725184,0.20312218,0.06741635,-0.21794537,-0.10627807,0.05134481,-0.2126526,-0.17924383,-0.1517993,0.19973107,0.02442824,-0.11436692,-0.027979389,-0.18208142,0.14683703,0.17243232,0.080868006,-0.106466524,0.031935155,-0.1514754,-0.25429633,-0.17916065,-0.042735185,0.1714408,-0.15762334,0.033526998,0.11178472,-0.026744194,0.17969732
661,-0.11590436,0.14206265,0.0669529,0.05836406,0.37667322,-0.19065644,-0.2578698,-0.12773487,0.056647092,-0.08999281,-0.12758245,0.23098713,0.1777644,-0.13564347,-0.05534554,-0.18840949,-0.16952239,0.30672973,0.008858723,0.269295,-0.13857116,0.2934776,-0.054980822,-0.30951092,-0.06131593,0.11241827,0.03712837,-0.1503133,-0.21650359,0.19808403,-0.0062544034,-0.04311198
290,-0.16173957,0.20319042,0.14827771,-0.5830189,0.26748493,-0.2485541,-0.091105394,-0.24202837,0.035130996,-0.23244599,-0.06843776,-0.11267524,0.1560513,0.032330163,-0.101536505,-0.072865926,0.13813993,-0.09485435,0.18577966,0.019927442,-0.11841747,0.056091577,-0.18922588,-0.13733445,-0.09197028,0.06712276,0.08302775,-0.08295499,-0.051988184,0.12972592,-0.03155581,0.27330658
3,-0.12894595,-0.108631045,0.040006876,0.08575503,0.07661786,-0.13594833,-0.2481858,0.028357673,0.21901132,0.03012382,-0.09901023,0.13569394,0.0044643274,-0.38631454,0.13966021,-0.03566927,-0.34693494,0.13311967,0.011313424,0.3103406,-0.16103019,0.17956077,0.02997449,-0.18021436,0.028544623,0.025005942,-0.08786968,-0.01979749,0.059585858,0.21754263,0.4867772,-0.07271035
398,-0.11975667,0.21990882,0.054892257,-0.082724996,0.43920028,-0.13548031,-0.20301495,-0.2062858,0.06454828,-0.11680021,-0.11347991,0.17110005,0.23298632,-0.10594025,-0.047765996,-0.18568236,-0.091368124,0.31580976,0.077748515,0.17652935,-0.11506543,0.2844893,-0.081133984,-0.3216018,-0.060820565,0.057695523,0.079159416,-0.14196385,-0.2509448,0.14247343,-0.05359925,0.033544034
546,-0.23659028,0.030573282,0.075585164,-0.57573014,0.037505962,-0.014534393,-0.26490268,-0.08955991,-0.17650275,-0.13429601,-0.19000615,-0.13819681,0.08927372,-0.16383512,-0.11710969,-0.08241784,-0.09041389,-0.061615646,0.028902046,0.21092968,-0.11164658,0.08990726,-0.11933478,-0.22312532,-0.1671905,0.061722882,-0.14250043,-0.17231523,0.17079607,0.22954385,0.20366898,0.13933907
741,-0.10839934,0.284602,0.13743503,-0.39881527,0.34262052,-0.2818901,-0.09920437,-0.28377178,0.048717324,-0.20409681,-0.08164032,0.06284551,0.14059196,0.095447816,-0.18240842,-0.14815211,0.119430944,0.08164382,0.14704438,0.074585736,-0.15684535,0.13887915,-0.17738353,-0.17134845,-0.072593115,0.11215527,0.06828872,-0.13780296,-0.17616571,0.12454028,-0.030520905,0.24807926
31,-0.119042516,0.25927866,0.118517704,-0.36258355,0.3717843,-0.2892584,-0.1066411,-0.24574764,0.10378855,-0.21545397,-0.07660997,0.0704009,0.14379895,0.10802465,-0.16619782,-0.104515396,0.069480576,0.1220809,0.14104024,0.08842155,-0.14491934,0.14894152,-0.15836899,-0.19491002,-0.0581357,0.13182524,0.10872594,-0.17592673,-0.20263103,0.12797531,-0.018367726,0.25596887
292,-0.15556304,0.24550776,0.15542728,-0.46445525,0.27804983,-0.2847812,-0.11106694,-0.2519323,0.08267272,-0.22079766,-0.094591096,0.008509676,0.13415445,0.10335929,-0.14907195,-0.15966393,0.095173344,0.0043640896,0.13349031,0.057470806,-0.118741564,0.13285898,-0.19136395,-0.16038811,-0.08909799,0.16280071,-0.004820119,-0.1664528,-0.11849961,0.15940681,-0.009241017,0.2728087
179,-0.18138841,0.051215407,0.107084535,-0.7184052,0.0040446506,-0.1586092,-0.08587197,-0.067959286,0.122598946,-0.26017913,-0.09873703,-0.19406049,0.07259817,-0.09316911,-0.100098535,-0.010379803,0.054779258,-0.16816725,0.11804077,-0.025300281,0.039721545,-0.030952262,-0.12756251,-0.08191955,-0.117180355,0.11097968,-0.036093295,-0.1105164,0.11544418,0.14285246,-0.03894721,0.31517747
213,-0.21435052,-0.1735492,0.095004365,-0.15900142,-0.23957522,0.20136663,-0.2545582,0.14842123,-0.0045405636,-0.11437258,-0.30824548,-0.11146435,0.008222495,0.297434,-0.21784745,-0.106397696,-0.30471188,-0.032305487,0.00989008,0.19775213,-0.019402558,0.10393782,-0.024138445,-0.11902853,-0.1273283,0.1700102,-0.10081446,-0.36046726,0.27934763,0.11333458,0.04080066,0.014580438
250,-0.15390821,-0.055707116,0.014250342,0.15169735,0.18424635,-0.04905813,-0.3109291,0.005564285,0.012852302,0.059834942,-0.16331872,0.16805696,0.08248112,-0.26854908,0.0369763,-0.07878178,-0.27065337,0.21004999,0.008560651,0.4090368,-0.18025512,0.28494596,0.028243024,-0.3193196,-0.009749584,0.01647705,-0.08029434,-0.12681128,0.004693368,0.19623703,0.30423436,-0.1287776
405,-0.21713667,0.10731871,0.08971726,-0.43938696,-0.028751979,-0.050184272,-0.20594105,-0.106089376,0.07749204,-0.2712757,-0.26897904,0.02752977,0.15789607,0.23237632,-0.08918183,-0.15483057,-0.16269365,0.06614896,0.108470164,0.12501775,0.006239214,0.13676973,-0.14635478,-0.2389285,-0.12545696,0.17858444,0.051364977,-0.32740656,-0.08933963,0.17906064,0.0047439234,0.2581275
509,-0.19445993,0.18437093,0.103751324,-0.6011113,0.15368259,-0.13280322,-0.15475303,-0.16154969,0.10586163,-0.2629302,-0.15078056,-0.09235466,0.16026463,0.1389428,-0.05604882,-0.060305484,-0.04649288,0.043074865,0.15235914,0.06458753,-0.08857195,0.0321788,-0.17755836,-0.20362502,-0.12264669,0.08839993,0.12728547,-0.20357032,-0.06469806,0.14140166,0.002263458,0.28890032
629,-0.22339955,0.093788154,0.11481178,-0.5968848,0.22022335,-0.05657582,-0.24354097,-0.14954181,-0.122863166,-0.18143044,-0.15669666,-0.15156958,0.15525764,-0.09572581,-0.11841351,-0.09365505,-0.071914524,0.002560793,0.0795422,0.1627019,-0.1807433,0.07730278,-0.14256325,-0.23779362,-0.15662974,0.022814553,-0.0444431,-0.13835476,0.110233225,0.19594507,0.118201114,0.15062915
146,-0.12344612,0.28728974,0.039732803,-0.63171196,0.2148471,-0.15125892,-0.060541485,-0.23619565,0.07125378,-0.22009453,-0.06220322,0.0022426879,0.14413528,-0.19313018,-0.17149048,-0.072590716,0.09942888,0.07285296,0.09761826,-0.06352209,0.035920825,0.07437253,-0.1625627,-0.13323498,-0.1851956,0.03112655,-0.02207107,-0.05338469,-0.11722096,0.13868907,-0.045099217,0.26377776
35,-0.19034594,-0.035700396,0.117617585,-0.56252754,-0.04262633,-0.094014436,-0.14604169,0.015512329,0.03675112,-0.20059682,-0.20194024,-0.12467059,0.03636483,0.18457192,-0.36875123,-0.026261441,-0.02256222,-0.114329755,0.13850462,0.08905694,0.012276118,0.0184823,-0.14082131,-0.10335408,-0.16598012,0.096755356,-0.07079334,-0.2566573,0.2398267,0.14903167,-0.051154707,0.26113167
410,-0.21529399,0.091703154,0.032094944,-0.37201545,-0.29426873,-0.043304957,-0.19745347,-0.11575492,0.07134878,-0.15826172,-0.16002892,0.032507405,0.073184125,-0.15641774,0.42912453,-0.15596192,-0.20912288,-0.28431267,0.057944614,0.086796455,0.058316447,0.11605714,-0.06732674,-0.11435145,0.01149252,0.20732515,0.19706379,-0.07443026,-0.16449153,0.18544607,0.15739615,0.16189973
392,-0.22829175,-0.031691104,0.04510771,-0.5386236,-0.0024045983,-0.05706586,-0.26052034,-0.02382951,-0.11451115,-0.11888835,-0.18099575,-0.11945896,0.039718404,-0.2252818,-0.1610242,0.018206341,-0.09523088,-0.045744084,0.045768272,0.26750645,-0.066778965,0.06654063,-0.090523474,-0.2225901,-0.15621941,0.05890639,-0.16908196,-0.19350189,0.21634942,0.24779585,0.23756489,0.14199919
