,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
477,-0.12224241,0.060070463,0.08374522,0.28675294,-0.09332264,-0.12970556,-0.10353022,-0.23004384,-0.13486575,0.03649712,-0.2610727,0.10840885,-0.029823655,-0.21083659,0.44949445,-0.13593726,0.1169874,-0.14266217,0.060973827,-0.14739831,-0.07914009,-0.15555571,0.1630626,-0.16505496,-0.105002426,0.2922547,-0.1712268,-0.031557016,-0.20066476,0.06707646,0.34895572,0.025966235
92,-0.0011894545,0.13760555,0.10112009,0.36510664,-0.03929116,-0.14751387,-0.1603373,0.060060598,0.1762213,0.07051878,-0.18376607,0.21436447,0.12513205,-0.2330927,-0.051153064,-0.09327167,0.040441494,-0.22063845,0.2463698,-0.25910726,0.19862543,-0.20217349,0.15746678,-0.26278126,-0.14386582,0.024828779,-0.25988233,0.29241493,-0.19904427,-0.030021995,0.06738058,-0.12693931
138,-0.085021995,0.2198624,-0.06385387,0.23328482,-0.04560349,0.09366684,-0.18153672,-0.010981853,0.27112287,0.18354054,-0.23515184,0.11834108,0.20759055,0.026038181,-0.17181185,-0.16856474,0.19195081,-0.1575677,0.15619214,-0.16099231,0.17239177,-0.01859693,0.038962908,-0.21511567,-0.23435083,-0.24563114,-0.21991315,-0.114622235,-0.12927938,-0.2749754,0.2867128,0.15057793
196,0.09039722,0.109712474,0.014486889,0.30251217,-0.08714611,-0.20961183,-0.16884175,-0.017716514,0.17364606,0.15082717,-0.16230473,0.16037627,0.14649367,-0.18143648,0.15150021,-0.13361582,0.031343114,-0.26502752,0.176383,-0.13200949,0.13465117,-0.18888001,0.16711041,-0.2638363,-0.20768654,0.1609274,-0.24924839,0.35531193,-0.25242785,-0.06612475,0.061175693,-0.085005276
225,-0.0804068,0.14494117,-0.020662216,0.32431424,0.022682622,-0.04689366,-0.2125667,0.025569474,0.18032117,0.083266385,-0.18422098,0.227214,0.15288429,-0.23205774,-0.11992653,-0.14031741,0.07583255,-0.23322418,0.26070416,-0.21031462,0.016184924,-0.23814006,0.063724846,-0.2891083,-0.22506213,0.041279778,-0.303219,0.057388995,-0.25418344,-0.078781046,0.20864129,-0.056220748
492,-0.14633673,0.04182143,0.010559086,0.27831137,0.00074067607,-0.031337544,-0.22556798,-0.19633709,-0.071734115,0.10345185,-0.28117698,0.13515152,0.11193998,-0.14540815,0.27034637,-0.20302318,0.21397611,-0.12976745,0.15544645,-0.16722964,-0.11056765,-0.050818935,0.00013821505,-0.1859094,-0.1351573,0.2624221,-0.22136249,-0.18081647,-0.2126914,0.05497929,0.3857841,0.13288546
435,0.18593253,0.07781276,0.156015,0.21871637,0.021963017,0.017411897,-0.19883095,-0.050661165,0.2959004,0.102997,-0.19784658,0.1762281,0.11370048,-0.11519888,-0.24014437,-0.13461418,0.06464901,-0.23381075,0.11329502,-0.09349327,0.15990922,-0.2510238,0.22422388,-0.28317598,-0.1582111,0.22417074,-0.29870784,0.14505233,-0.22199154,-0.013771189,0.09131108,-0.17642789
197,-0.17880185,0.029272646,0.012938776,0.22159909,-0.033112552,-0.022363415,-0.13608181,-0.23881784,-0.07475564,0.116704985,-0.24995618,0.09908472,0.035850838,-0.123941004,0.46135536,-0.17490953,0.17962272,-0.109401986,0.08106396,-0.13765337,-0.18149424,-0.032754276,-0.015780948,-0.13151735,-0.07934289,0.31083834,-0.16790472,-0.21633425,-0.17304303,-0.0072953636,0.38094276,0.12175005
754,0.038839106,0.22274432,0.074973986,0.26629925,0.10289171,-0.061192248,-0.17042659,0.049806766,-0.029387042,0.06404429,-0.1417898,0.25488037,0.18798809,-0.13514787,-0.1496011,-0.12243717,0.15073368,-0.18408671,0.33439022,-0.2594321,0.15700947,-0.16004415,0.17859976,-0.23559941,-0.1293631,-0.18635477,-0.25193992,0.2509029,-0.20806077,0.071173,0.20163254,0.07192111
229,0.06638714,0.066029094,0.21246487,0.2667171,0.07652019,-0.19995788,-0.15331636,0.093507454,0.29523438,0.09263715,-0.13973542,0.19686039,0.13179277,-0.112278424,-0.16693182,-0.11367957,0.07848127,-0.24390692,0.21879299,-0.19564271,0.21292654,-0.09288781,0.1825029,-0.22398193,-0.10218565,0.091467686,-0.26947722,0.33925658,-0.19744475,-0.14521112,0.069066614,-0.107125446
183,-0.070167534,0.16046038,0.013336108,0.3838391,-0.09874844,-0.18251204,-0.122644,-0.06432693,0.0034452267,0.035845526,-0.2191529,0.20146595,0.08726307,-0.30293465,0.24710214,-0.09205688,0.03873777,-0.20619576,0.22008726,-0.24634315,0.10617088,-0.21997088,0.1263391,-0.24171598,-0.16699988,0.055995397,-0.21343067,0.26821643,-0.21460263,0.005266377,0.119195156,-0.06892621
514,-0.22921824,0.11965314,-0.016734622,0.41990066,-0.17915817,-0.15064114,-0.23458003,-0.0058237975,0.062431104,0.09506368,-0.3099171,0.1109611,0.13790227,-0.17136094,-0.08502577,-0.12286316,0.18641119,-0.116344176,0.15807651,-0.23043399,0.18648891,-0.063690804,0.045998618,-0.20513828,-0.19508512,-0.24379312,-0.21480455,-0.029527398,-0.13898025,0.00978752,0.25056309,0.13633272
339,-0.23199832,-0.0704134,0.019603081,0.2622565,-0.06492005,0.01675345,-0.30910888,-0.090882726,0.33232042,0.36492017,-0.24098858,0.05773083,0.20466451,0.029327422,0.10810352,-0.15851198,0.23390684,-0.09775648,0.06532339,-0.123758405,0.03828689,0.13331328,-0.17891394,-0.14329118,-0.06415504,0.08094531,-0.22166228,-0.26776272,-0.11371363,-0.07313477,0.20441349,0.17884195
480,0.1475445,0.100974336,0.012289495,0.3049691,-0.10419509,-0.24603473,-0.18803732,0.016613362,0.114924826,0.06971233,-0.15265122,0.1444343,0.16699313,-0.19021648,-0.0235916,-0.121386096,0.032666948,-0.23559451,0.18780042,-0.103155114,0.21475731,-0.17110097,0.1873544,-0.25714195,-0.21132241,0.09004237,-0.22601919,0.424212,-0.23199295,-0.0032723497,-0.010300222,-0.09704599
351,-0.012601501,0.045299865,0.0424607,0.22322956,0.08230143,-0.11125489,-0.17279416,-0.104509905,0.22500888,0.046022806,-0.1925222,0.18868339,0.10585707,-0.16965538,0.05537121,-0.17663372,0.05411021,-0.26431316,0.20245783,-0.13361493,-0.12128612,-0.18144377,0.08919617,-0.28158906,-0.2107643,0.31331542,-0.29582152,0.06896404,-0.28188086,-0.14441828,0.2473994,-0.15384895
544,-0.026021745,0.16930214,0.16068177,0.3519752,0.060617574,0.003017951,-0.13815346,0.026570171,0.2104354,0.097646594,-0.22561921,0.23946002,0.10523347,-0.2178702,-0.013180708,-0.10986871,0.06521476,-0.22249462,0.23168027,-0.30499667,0.16429329,-0.21376075,0.15690354,-0.26352426,-0.105881974,0.113236755,-0.27987698,0.12454934,-0.1849359,-0.053485185,0.16422638,-0.124557056
733,0.14210373,0.081996195,0.13898264,0.2621589,0.007006032,-0.13906245,-0.17667207,0.045586307,0.26148123,0.08673126,-0.11430751,0.20598154,0.13655491,-0.15573148,-0.18997236,-0.12282654,0.0320055,-0.2435717,0.19829088,-0.14197959,0.20530309,-0.18269315,0.19039506,-0.25335175,-0.14415668,0.1254783,-0.27016857,0.33387005,-0.2329973,-0.093219936,-0.014516037,-0.16410106
615,-0.08191794,0.048683017,0.03622616,0.35928535,-0.03196696,-0.17805822,-0.22945905,-0.07845184,0.14715755,0.08686826,-0.23702863,0.1826183,0.10022827,-0.25541684,0.06857605,-0.11839977,0.05680499,-0.2184771,0.20522057,-0.17621192,-0.005814932,-0.24924266,0.07823486,-0.27549866,-0.2043264,0.14731528,-0.2889328,0.1272983,-0.27099094,0.055611104,0.19874986,-0.09370681
416,-0.09942283,0.15492256,-0.014136687,0.36053813,-0.09855905,-0.17317002,-0.10967881,-0.06789333,0.04799392,0.061849162,-0.19765182,0.20726083,0.085590936,-0.29891264,0.3165496,-0.093979545,0.018370047,-0.21858993,0.2231904,-0.24547929,0.051009487,-0.21636252,0.07713647,-0.2417089,-0.16786504,0.0736742,-0.21323812,0.25343058,-0.22206005,-0.04986773,0.108761035,-0.08253419
187,-0.035566844,0.16337463,0.13479495,0.27620295,0.15063356,0.014538874,-0.19211574,-0.012739659,0.21300787,0.09886822,-0.21843214,0.24988551,0.13215563,-0.12791221,-0.18249963,-0.13953064,0.13141124,-0.22023365,0.24441364,-0.23475294,0.08339021,-0.18385622,0.12628758,-0.27235872,-0.15932529,-0.020959673,-0.30934885,0.027364457,-0.23113127,-0.08107951,0.26578522,-0.036038782
54,-0.19558837,0.07845494,-0.12458678,0.29106653,-0.12300078,-0.09212862,-0.20993595,-0.007771433,0.3479456,0.1301964,-0.2653671,0.043467384,0.20045209,-0.028797615,-0.08974941,-0.15990108,0.15730426,-0.15583341,0.115028486,-0.123446554,0.117695734,0.025660438,-0.06390845,-0.19389534,-0.29829648,-0.09083722,-0.20132889,-0.121120125,-0.13642326,-0.3474713,0.25359878,0.11337018
493,-0.0030826956,0.15781748,0.17228274,0.29513976,0.13348414,0.019608447,-0.13753863,0.054870203,0.27039197,0.1113126,-0.16228919,0.26887262,0.11061196,-0.18405014,-0.088610254,-0.10494359,0.05090894,-0.23706417,0.25305262,-0.2739456,0.1142026,-0.21667947,0.13290909,-0.25846887,-0.10720103,0.1297454,-0.29377928,0.11844685,-0.20978373,-0.1167955,0.14818084,-0.13583918
524,-0.010993235,0.12697373,-0.07776594,0.27285597,-0.113554336,-0.1446097,-0.114464425,-0.06662693,0.2350845,0.11049544,-0.15390866,0.15143947,0.12052372,-0.1808494,0.29290247,-0.11603851,-0.01566034,-0.25392357,0.18512614,-0.14539719,0.007145282,-0.2157682,0.07999036,-0.25659662,-0.26137525,0.20791182,-0.22092825,0.22791003,-0.24572392,-0.22829679,0.11621594,-0.11849914
718,-0.118767746,0.13699496,0.003423191,0.41581178,-0.13120902,-0.2016111,-0.1420537,-0.05855862,0.016641315,0.032427173,-0.2404561,0.18208502,0.07691596,-0.3063436,0.21852018,-0.08530785,0.04194117,-0.19414304,0.21061036,-0.25014606,0.09624324,-0.21415807,0.108962774,-0.23812032,-0.18058537,0.03773119,-0.21305947,0.21895163,-0.20751823,0.018025482,0.14412285,-0.06356632
6,0.025688577,-0.057055153,-0.15241773,0.2605249,-0.16042338,-0.18700479,-0.33093807,-0.18875468,0.0554141,0.00850474,-0.33178213,-0.07372251,0.14836887,-0.052842222,-0.09496623,-0.20975962,0.16615576,-0.12245973,-0.022345033,0.13072035,-0.012493047,-0.058295988,0.037495133,-0.24143101,-0.3579173,0.22987014,-0.18709375,-0.14678629,-0.2231344,0.06734666,0.29276878,0.040876284
20,-0.14886287,0.10594723,0.030625572,0.35966736,0.009776846,-0.061185412,-0.27033788,-0.08835309,0.1926645,0.15685976,-0.33876717,0.13492711,0.17864363,-0.06914861,-0.03378699,-0.1643104,0.20423536,-0.1648368,0.15730399,-0.18637745,0.11083651,-0.034296554,0.00852876,-0.24766652,-0.22587886,-0.060416203,-0.26470518,-0.13013,-0.19220425,-0.07224358,0.30793267,0.1008253
446,-0.03981334,0.036413483,0.117183074,0.23373508,0.030274248,0.06784048,-0.16796602,-0.23191254,0.09606653,0.15070502,-0.26947415,0.1345606,0.002236491,-0.15484007,0.22587454,-0.17129481,0.11650172,-0.17658949,0.035543367,-0.10066428,-0.097935386,-0.2106606,0.12458029,-0.2010883,-0.10751515,0.3904252,-0.24249455,-0.19917612,-0.22173178,0.05471862,0.3646883,-0.02242692
217,-0.11319243,-0.01755949,-0.046696793,0.2584216,-0.021191698,-0.053971455,-0.31845123,-0.08657367,0.3008793,0.12906054,-0.29191607,0.071110375,0.20407934,-0.03445745,-0.20192151,-0.20189303,0.20760837,-0.17128077,0.09370724,-0.071967095,0.02865283,-0.01125016,-0.011812094,-0.24220714,-0.2541766,0.098616816,-0.28070343,-0.18683788,-0.20026067,-0.15139166,0.28906268,0.055303477
441,-0.039922316,0.040573765,0.0005433393,0.25916424,-0.077630565,0.03520471,-0.21556947,-0.24138068,0.08303197,0.13037741,-0.27740258,0.12746067,0.023104437,-0.17713176,0.18443435,-0.15654586,0.082396634,-0.19677202,0.050848443,-0.07851713,-0.1508133,-0.2487014,0.09995659,-0.26106682,-0.1754381,0.308376,-0.2645309,-0.15490869,-0.24785914,0.10535965,0.30337894,-0.092981115
376,-0.10940226,0.09711307,-0.13844381,0.39526945,-0.2147946,-0.15893239,-0.25610554,-0.01206011,0.05809105,0.04742045,-0.24814056,0.098462015,0.1469012,-0.23815161,-0.14733171,-0.12783815,0.09814837,-0.16232884,0.17112772,-0.14763527,0.09361793,-0.22848134,0.09575721,-0.25465408,-0.30188754,-0.08520134,-0.24261904,0.05435882,-0.20719902,0.05729627,0.20695187,0.038966477
248,-0.0592172,0.10494145,0.028391292,0.36393183,-0.04344931,-0.21401447,-0.19637035,0.034576546,0.12845588,0.06007932,-0.16326584,0.21689625,0.12094367,-0.2656585,-0.027461404,-0.0920024,0.034818135,-0.22451076,0.2689734,-0.21072383,0.06923864,-0.23170541,0.09693738,-0.27143058,-0.18830533,0.014257304,-0.27573588,0.2636321,-0.25173956,0.0030170274,0.10610936,-0.10389296
341,-0.09542801,0.22763276,0.05612601,0.32767135,0.052651472,0.119227365,-0.12892707,-0.082718804,-0.05861928,0.054353993,-0.24620853,0.25947517,0.06447205,-0.2822396,0.11410006,-0.12638977,0.09996583,-0.17773636,0.23898047,-0.31249884,0.007222204,-0.25061303,0.13182977,-0.24428396,-0.089825496,0.06430943,-0.25966612,-0.050355654,-0.18785843,0.08716874,0.2794337,-0.039477352
224,-0.0700721,0.18923046,0.022864157,0.39421886,-0.083346345,-0.117071085,-0.10902618,-0.0478246,0.033449404,0.05416247,-0.2216333,0.21045612,0.09076249,-0.30086547,0.25479698,-0.084815726,0.02620049,-0.20190594,0.22467028,-0.27587983,0.13228114,-0.23492296,0.11833798,-0.24352469,-0.15737367,0.062076874,-0.21172173,0.23290871,-0.1984615,-0.008394813,0.11086532,-0.08191623
384,0.017885385,0.23942682,0.15293442,0.18262559,0.17819603,-0.040725283,-0.16692148,-0.08205696,-0.12774532,0.10094341,-0.220376,0.18175341,0.083634764,0.05570063,-0.23126653,-0.123920254,0.22861338,-0.087493055,0.16338441,-0.08914919,0.11116765,0.002581072,0.15798417,-0.1806444,-0.10218165,-0.45558608,-0.17065506,-0.051538605,-0.17771293,0.1608483,0.3478637,0.19442081
135,0.034378316,0.14387968,0.106101796,0.34332234,0.009236383,-0.10949779,-0.19471422,0.06265295,0.17075701,0.10876396,-0.17653975,0.24298117,0.13245761,-0.2062489,-0.11972771,-0.10763833,0.059883237,-0.24138826,0.24442463,-0.22768342,0.15883505,-0.1992087,0.16246773,-0.2763866,-0.1485974,0.044656184,-0.28014535,0.24861808,-0.2273261,0.0027183553,0.09662909,-0.10654546
128,-0.07114573,0.14506051,0.05416697,0.40734774,-0.05958329,-0.15522619,-0.14309311,-0.05133746,0.09134564,0.044269674,-0.256859,0.20195448,0.088835806,-0.27883556,0.18253508,-0.09539398,0.043252192,-0.2142552,0.20562173,-0.26079524,0.13700296,-0.20643412,0.12306793,-0.24989763,-0.1823533,0.10927208,-0.2243619,0.20909563,-0.20953971,-0.030699601,0.13869977,-0.093582004
364,-0.044551183,-0.017762162,0.17517526,0.106875926,0.18679997,-0.036126453,-0.070542164,-0.1695385,0.2744822,0.02047373,-0.12924148,0.21019585,0.008552328,-0.11930473,0.15326476,-0.13373041,0.015555265,-0.23578835,0.16615106,-0.1364292,-0.24355397,-0.1632797,0.0147886695,-0.22444321,-0.086111546,0.41288012,-0.2568785,-0.0027783902,-0.25590214,-0.18886276,0.23145121,-0.23688073
147,-0.047680434,0.18762766,0.08344414,0.37261507,-4.438747e-05,0.010113633,-0.1693909,0.023471225,0.09797494,0.0776154,-0.22680983,0.23530789,0.11004968,-0.25811198,-0.05620715,-0.113616884,0.07854556,-0.19956109,0.25642046,-0.31207842,0.14173034,-0.237717,0.16402628,-0.27252775,-0.11297314,0.00263172,-0.28694773,0.111190274,-0.18213126,0.048316352,0.17478365,-0.098465994
26,0.047740154,0.118223645,0.2651272,0.23134986,0.16830648,-0.03505795,-0.14933337,0.017205728,0.2781569,0.09892226,-0.19507942,0.23361066,0.1206976,-0.08159844,-0.22662339,-0.14917658,0.1463586,-0.23085374,0.20318702,-0.22480378,0.18460032,-0.11922366,0.19989398,-0.23991995,-0.082057334,0.049105905,-0.30182868,0.14694077,-0.1960999,-0.13406481,0.19745474,-0.059588447
761,-0.07819263,0.12055949,0.027142955,0.37350547,-0.039442625,0.011646531,-0.22395034,-0.10654751,0.101492904,0.09627723,-0.28418034,0.18539894,0.09274727,-0.24660626,0.039745677,-0.12072259,0.07970812,-0.1886669,0.18222366,-0.22103591,0.034191556,-0.2794004,0.10968684,-0.27803653,-0.188154,0.122681074,-0.28125146,-0.027625915,-0.22852857,0.10661672,0.25208712,-0.07483607
331,-0.077893294,0.09727263,-0.071272984,0.39121795,-0.15657644,-0.12867539,-0.2555349,0.005839132,0.13673568,0.06653632,-0.2520028,0.12798746,0.14434668,-0.2256913,-0.18549319,-0.13062105,0.09108703,-0.18546413,0.17689043,-0.16713314,0.11507155,-0.23244546,0.11430837,-0.2686772,-0.2818846,-0.026126822,-0.26620507,0.05633852,-0.21406685,0.025980392,0.19612435,-0.0096307
426,0.03953809,0.076776266,0.016571298,0.060175724,0.1809317,-0.23549342,-0.20824294,-0.20960917,-0.21040687,0.05741783,-0.23886113,0.011488168,0.083975144,0.16311897,-0.06897148,-0.19234468,0.28163797,-0.06834916,0.0032077534,0.17687301,-0.10487833,0.14539967,0.066940024,-0.14555007,-0.20205152,-0.2510787,-0.1322059,-0.18629943,-0.20072342,0.10259968,0.41117725,0.28975412
63,-0.10456156,0.008905997,0.112384155,0.26037943,0.052032523,-0.1330724,-0.15767139,-0.15664174,0.13442808,0.038803726,-0.20934498,0.21801217,0.020155821,-0.25650015,0.1649874,-0.13924064,0.036529664,-0.23598428,0.18188925,-0.17323282,-0.17978041,-0.21320042,0.053984933,-0.26475537,-0.114280164,0.28796065,-0.28383487,0.045434948,-0.2751202,0.0041327584,0.23138884,-0.1903951
697,0.10735327,0.1196493,0.03741863,0.30706084,-0.092417225,-0.2618053,-0.1520889,0.011415569,0.076533295,0.05731261,-0.14791998,0.1550342,0.16446148,-0.19062188,0.059503805,-0.10954654,0.046990294,-0.21941657,0.22116992,-0.15699074,0.22765283,-0.16600433,0.18613318,-0.23864448,-0.18160138,0.032713268,-0.21627343,0.46713543,-0.21491894,-0.009465442,0.0071368944,-0.06230192
343,0.18071593,0.21241711,0.03199811,0.21798453,-0.034804076,0.31352398,-0.21548079,-0.037396863,0.09080157,0.118183546,-0.27816248,0.1396184,0.15325935,-0.0405055,-0.27012113,-0.18454003,0.16136423,-0.14566961,0.104325846,-0.19402517,0.22494552,-0.17319097,0.257109,-0.24793762,-0.15142077,0.08368188,-0.2374621,-0.12439776,-0.09275189,0.08901986,0.22944349,-0.01355545
460,-0.0012619537,0.23883055,0.17832822,0.11149381,0.15462635,0.011851612,-0.08222752,-0.16186441,-0.16507839,0.17938025,-0.2633648,0.050272573,0.014626499,0.23316833,0.08613575,-0.114388466,0.26642406,0.015574787,-0.004770837,-0.029237777,0.12676024,0.17485167,0.102448024,-0.08449664,-0.037987255,-0.43861586,-0.05205461,-0.2174317,-0.06614285,0.10725621,0.39193985,0.29261944
311,0.027982203,0.12583622,0.107554674,0.32260293,0.06309652,-0.130271,-0.20568945,0.009710554,0.14964353,0.11518469,-0.18101567,0.24752542,0.1264993,-0.19831377,-0.087087765,-0.12834625,0.0841134,-0.2560989,0.23199265,-0.1830585,0.08288782,-0.21906292,0.16041268,-0.27576876,-0.17990725,0.10419084,-0.30015993,0.1989976,-0.2727385,-0.0034949365,0.16752961,-0.05734558
387,-0.19739741,0.1536434,0.00884905,0.36391234,-0.08734622,-0.13548113,-0.21953802,0.009627774,0.023521872,0.074724644,-0.29543027,0.11600602,0.16985211,-0.09665587,-0.14151737,-0.14341149,0.23738609,-0.10470151,0.18277967,-0.21926275,0.20978749,0.019336164,0.0500247,-0.18814938,-0.17947492,-0.31687486,-0.19949813,-0.033041123,-0.12608829,-0.033330973,0.2882564,0.20070927
240,-0.12560157,0.22673112,0.046428114,0.33416873,0.033358138,0.11258951,-0.12032649,-0.084847555,-0.049996458,0.06558606,-0.24303046,0.25903717,0.0544273,-0.29400364,0.15080018,-0.12134126,0.092392385,-0.17876239,0.2315881,-0.3138096,-0.009269582,-0.25163513,0.110535644,-0.24264717,-0.08402789,0.05446231,-0.25641683,-0.057211168,-0.18558697,0.07146114,0.27635843,-0.040244427
228,0.047531083,0.36199328,0.10875062,0.18879026,0.067654185,0.16620107,-0.082410954,-0.080121055,-0.16806334,0.048929855,-0.22316271,0.1984436,0.10338535,-0.01771483,-0.12505728,-0.13763547,0.21485797,-0.09319202,0.18979213,-0.2033023,0.20330937,-0.08567184,0.2367407,-0.19656056,-0.077001244,-0.38687742,-0.16461806,-0.021043362,-0.10480933,0.07138449,0.32774976,0.16190194
158,-0.18455039,0.07850071,-0.10899223,0.2855491,-0.08759831,-0.095020294,-0.21968764,-0.02246514,0.33941528,0.13130732,-0.26834658,0.0556385,0.19531864,-0.025364233,-0.099287346,-0.16443314,0.1614473,-0.1654363,0.11903563,-0.112266295,0.092986554,0.011755354,-0.05460463,-0.2053168,-0.30350608,-0.08138747,-0.21502875,-0.12756397,-0.15772696,-0.32859135,0.2779603,0.11028137
114,-0.24511349,0.13784127,0.059713095,0.37769464,-0.07016483,-0.101550736,-0.20511755,-0.018568544,0.11401551,0.098636925,-0.32078007,0.15122765,0.12900992,-0.13979104,-0.06378367,-0.14879604,0.22095864,-0.14149441,0.17289865,-0.26054117,0.15699233,-0.0094735455,0.03899008,-0.20454013,-0.1498033,-0.20611171,-0.23722811,-0.079290494,-0.13924697,-0.101423636,0.31068134,0.13324992
334,0.09802923,0.11443085,0.039158743,0.24780607,-0.04652645,0.11654045,-0.2891458,-0.077236824,0.20779504,0.1630356,-0.30471832,0.12057046,0.12180649,-0.02822537,-0.39495245,-0.17106074,0.16222738,-0.16621001,0.04243591,-0.052490875,0.13771285,-0.14758702,0.17199823,-0.26802912,-0.19862953,-0.019917892,-0.27188748,-0.15548776,-0.170517,0.09088659,0.23388343,-0.018652923
656,-0.0036273347,0.20208642,0.08879079,0.2492791,0.15395157,0.05819204,-0.18899742,0.0749096,0.13075444,0.10758343,-0.15927243,0.2505984,0.19328646,-0.09607115,-0.24062322,-0.15266308,0.16831823,-0.1960128,0.3027601,-0.28451625,0.14880125,-0.116489016,0.1644822,-0.23604487,-0.12136521,-0.09576289,-0.28561944,0.084457815,-0.1819961,-0.075165085,0.25370383,0.049741827
302,-0.0030041407,0.17866564,0.13581894,0.15058744,0.26237607,-0.14046337,-0.17839858,-0.16829556,-0.13440171,0.043938875,-0.22449479,0.18520159,0.070308805,0.023419604,-0.13573825,-0.15631345,0.22624077,-0.13231672,0.1723576,-0.020524133,-0.058222603,-0.034041155,0.11970925,-0.21072666,-0.16410889,-0.3049935,-0.21045923,-0.06506804,-0.26623514,0.11221562,0.42592773,0.17236495
571,-0.01498362,0.18831424,0.08300963,0.34502986,0.03216437,0.013327426,-0.16801271,0.04293734,0.18031552,0.10233066,-0.18529841,0.2636667,0.12057959,-0.23988743,-0.06954255,-0.10095205,0.042007796,-0.22622785,0.26375756,-0.27695242,0.123931155,-0.25061828,0.12791812,-0.27830884,-0.14208303,0.059306037,-0.28597385,0.13343878,-0.21496335,-0.026336169,0.12476131,-0.12719129
451,0.14916226,0.13586873,0.04664441,0.2967824,-0.012382285,-0.1781738,-0.19867142,0.03917604,0.059766706,0.07308049,-0.11674693,0.20069098,0.17664132,-0.18727371,-0.11613264,-0.11190186,0.051637195,-0.2323518,0.25736198,-0.13848442,0.18522847,-0.20134762,0.19940259,-0.25558585,-0.18318851,0.03273678,-0.24996941,0.3854753,-0.25309935,0.061055046,0.0366921,-0.06470473
440,-0.0047869105,0.09312769,0.082999274,0.041009896,0.3174738,-0.051657375,-0.21280178,-0.14565042,0.13271959,0.17026082,-0.18517935,0.100466646,0.13892306,0.20917572,-0.24161477,-0.18509534,0.24422173,-0.10735352,0.06803864,0.10202947,-0.050418604,0.15101163,-0.046182234,-0.17120211,-0.17673674,-0.2619071,-0.17656113,-0.22937715,-0.21505593,-0.098606,0.3732741,0.21017657
329,-0.25019,0.12142156,0.006624921,0.41820517,-0.1368233,-0.17841078,-0.21651283,-0.025264993,0.065623626,0.07376243,-0.337935,0.10033266,0.14241177,-0.14730328,-0.016685018,-0.13381746,0.20871586,-0.11573646,0.15194193,-0.22869411,0.19630277,0.010954251,0.020092245,-0.19307141,-0.19240856,-0.22031955,-0.19685492,-0.044034608,-0.12972333,-0.062385093,0.27607796,0.15363857
668,-0.08988752,-0.07232173,-0.099914804,0.28970087,-0.16137601,-0.24467157,-0.3317959,-0.048933826,0.15364605,-0.013167449,-0.34245273,-0.053411968,0.24185453,-0.028123567,-0.21692161,-0.2130864,0.25482813,-0.10244341,0.042954534,-0.004579612,0.15845537,0.12669688,-0.00028493718,-0.19670072,-0.2944301,0.09321701,-0.1988973,-0.10535371,-0.13247721,-0.123350315,0.2203666,0.11926288
433,-0.18266319,-0.015546589,-0.024137054,0.25478137,-0.07303871,-0.10952104,-0.19890663,-0.22914702,-0.0839106,0.07832688,-0.27614224,0.06270138,0.082759686,-0.13439241,0.39665896,-0.19302703,0.19802353,-0.10550709,0.090760745,-0.10845369,-0.13924718,0.0007083184,-0.033087783,-0.14561498,-0.13514096,0.3103383,-0.16776037,-0.17742443,-0.19046833,0.015895348,0.370094,0.13745645
660,0.00837737,-0.010996921,0.001593278,0.2285729,-0.098784395,-0.18681684,-0.13144435,0.013351134,0.46745744,0.06663302,-0.19481315,0.026415624,0.16048236,-0.037526157,0.012980686,-0.15027288,0.04659996,-0.21623239,0.07334515,-0.0872096,0.16970298,0.0064600557,0.075244896,-0.18782578,-0.25130925,0.302639,-0.18917754,0.13266061,-0.14022717,-0.44211328,0.07624156,-0.11470772
252,-0.18912917,0.07719982,0.000162708,0.41309068,-0.14067431,-0.1440157,-0.2781306,-0.06108616,0.12544389,0.11078827,-0.3346811,0.10661812,0.14221133,-0.15609662,-0.07566431,-0.13738556,0.17850566,-0.14063023,0.14066835,-0.1839149,0.14072669,-0.1004322,0.041899003,-0.23768447,-0.23030998,-0.11426301,-0.24492408,-0.06004857,-0.18814594,0.027591778,0.27938846,0.0901414
694,-0.027147202,-0.0004392192,0.3470483,0.06955835,0.39730912,-0.079252005,-0.19296938,-0.18456951,0.077886544,0.123770185,-0.19722037,0.18319727,0.0032278562,0.07618934,-0.17678152,-0.17257817,0.21650596,-0.12382931,0.08895325,0.0026087842,-0.14558868,0.023644835,0.05706607,-0.18596311,0.0034159482,-0.026010068,-0.25678658,-0.19558983,-0.25437513,0.1090235,0.40647766,0.037802152
150,-0.13116421,0.10284215,0.012493779,0.40025502,-0.14319569,-0.20094582,-0.252301,-0.037420478,0.1406752,0.08968485,-0.36564517,0.06868036,0.16847941,-0.069598556,-0.10955763,-0.16830873,0.22528836,-0.14393693,0.083698064,-0.13606481,0.25019854,0.07628751,0.07637941,-0.217169,-0.24309237,-0.12678277,-0.19920479,-0.041284166,-0.14088577,-0.12042992,0.24666603,0.12631187
