,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
502,0.1558669,-0.28068668,-0.085815564,-0.03956821,0.07293036,0.22204928,0.14006571,0.0702668,-0.28561878,-0.22433987,-0.13890794,0.017311642,0.13924588,0.1917472,0.17940804,0.105238,-0.13912423,0.27012947,0.3196599,-0.28607786,-0.25613788,0.03546071,0.07887996,-0.01539143,-0.19736099,-0.053629912,0.123279914,0.07951896,-0.02103862,-0.3393612,-0.01965706,-0.16992527
490,0.076496676,0.0037824176,-0.6185127,-0.11513552,-0.09977707,0.047525257,0.106855296,0.122365996,0.011159941,-0.10105743,-0.15888181,-0.014826445,-0.15422112,-0.009603874,0.33596402,-0.07872919,0.09183229,0.18058226,0.14024663,0.018774604,-0.06470651,0.17896248,-0.058729783,-0.26901612,-0.21215492,-0.04296688,-0.07097384,0.1239379,0.1622929,-0.083398506,-0.14409772,-0.29420578
547,-0.06341494,-0.039126202,-0.5777597,-0.112178616,-0.06836567,0.041228946,0.10815728,-0.023183348,-0.25125968,0.10263163,-0.0965677,-0.0065170154,-0.06167632,0.09557154,0.24760139,-0.18830779,0.014616531,0.10347299,0.09756935,-0.046933953,-0.25219655,0.21263926,-0.021678306,-0.13920748,-0.43253964,0.07675658,0.015206734,0.011835785,0.07351507,-0.056273375,0.057405815,-0.28316325
21,-0.09026585,-0.20070443,-0.28824383,0.0004122405,-0.0020495732,-0.27669302,0.15443428,-0.090310864,-0.1823265,-0.0149426805,-0.28802827,-0.26881197,-0.035037007,0.119238034,0.22043607,-0.16794573,0.009241554,0.0796935,0.17303322,-0.07105876,-0.19551426,0.17804809,-0.15585096,0.120866224,-0.2257694,0.2806138,-0.10134412,0.0033692224,0.16470452,-0.008737284,-0.3611142,-0.1764362
452,-0.06017294,-0.121970415,0.024505941,0.06037277,0.004891845,-0.043273296,0.31024587,0.009017551,-0.15935268,-0.08872064,-0.080627725,-0.048108466,-0.05183455,0.1800725,0.26694652,-0.23732707,0.16120191,0.12230695,0.29614443,-0.3097293,-0.015281221,0.13909984,-0.05642601,-0.20537914,-0.43663284,0.035931017,0.28624102,0.06409178,0.17094027,-0.14616352,0.18192823,-0.15185666
711,-0.045698114,0.09083754,-0.16301987,-0.05849548,-0.12473493,-0.0418454,0.21995395,0.21315835,-0.14711437,-0.26076826,0.017251581,0.13448553,0.15710948,0.09716356,0.34267613,-0.28477678,0.012684003,0.30334356,-0.04338993,-0.06740245,0.086663395,0.13471152,-0.19653575,-0.1654221,-0.17066011,-0.14060573,0.23117088,0.26791263,0.28067133,-0.21709695,-0.08679603,-0.1002787
19,0.0149649,-0.26692542,-0.25134736,-0.116829045,0.048835468,-0.08232723,0.18300916,0.105748944,-0.2012739,-0.25421137,-0.33005303,-0.14540856,0.13162723,0.039995674,0.47294125,0.16405912,-0.006045196,0.12513095,0.13828067,0.001893241,-0.24084958,0.108610794,-0.095926575,0.09464612,0.061281674,0.30623075,-0.034124807,0.104605235,0.07791059,-0.074031405,-0.17216465,-0.13972186
488,-0.110756874,0.036074433,-0.32203624,-0.04872974,-0.07567801,-0.14892048,0.17538868,-0.15411805,-0.0658481,0.07172482,-0.056422472,-0.24743086,-0.09906814,-0.013302616,0.20302081,-0.05018722,0.27195683,-0.0343573,0.27705768,-0.20216724,-0.019578127,0.26101005,-0.033647656,-0.13753031,-0.46449462,0.13261612,0.15039955,0.063145235,0.17237167,0.14010052,0.09574023,-0.26557875
456,-0.06670412,-0.04471145,-0.07560301,-0.014560304,-0.09836354,-0.014181595,0.05345743,-0.11262403,0.0038472693,0.1472933,-0.1712063,-0.37870744,-0.21378163,-0.0032812296,-0.002982302,0.1911746,0.0796239,-0.19905715,0.35243976,-0.07095069,0.03034103,0.19212086,-0.0921403,-0.03225845,-0.21041884,0.30741343,-0.3634622,-0.046225432,0.06925743,0.3228909,0.16412108,-0.2321848
529,-0.12806399,-0.10750619,-0.008864112,-0.0050960383,-0.21678616,0.017458335,-0.14597718,0.02952111,-0.19607595,0.40909305,-0.04424089,-0.35071036,-0.20190457,0.06277188,0.001527971,0.264789,-0.18952496,-0.088569656,0.12519114,-0.014346011,-0.039901,0.08688305,0.13090041,0.07060995,0.1794159,0.21984369,-0.47565123,-0.11690025,-0.14405245,0.08913903,-0.079207316,-0.102811895
216,-0.120532036,-0.14208044,-0.11242728,0.0677275,-0.1399227,-0.015735865,-0.066457614,-0.08990988,-0.3064963,0.3220758,0.010709728,-0.29031846,-0.29596484,0.103390284,-0.06365305,0.39236063,-0.052904334,-0.027585853,0.20011823,0.03230097,-0.13942514,0.12558417,0.050858844,0.09590199,-0.02963337,0.1829033,-0.3750652,-0.11450879,-0.24323623,0.07458776,0.095541686,-0.15413572
171,-0.032847885,-0.18981943,0.14857654,-0.10673221,-0.1833698,-0.17489049,-0.12524447,-0.17431946,0.0413216,0.27797574,-0.1407275,-0.39392164,-0.19409195,0.058123145,0.089415826,0.054644004,-0.07541271,-0.053268768,0.209779,-0.042218983,0.078261755,0.1978187,-0.06119781,0.158289,-0.02726495,0.13891551,-0.35687596,0.018405514,0.15187694,0.3311885,-0.25065398,-0.2036139
281,-0.11902287,-0.153278,0.019775165,-0.017587503,-0.2966549,0.026741467,-0.14522333,-0.0076549817,-0.07413236,0.33332455,-0.0027060318,-0.35733002,-0.29470432,0.06576768,-0.038426887,0.16838667,-0.17248283,-0.11803379,0.23294657,-0.11922022,-0.047055863,0.11476441,0.15703143,0.04543363,0.16433412,0.19713119,-0.4491129,-0.08906905,-0.16128285,0.12304133,0.06991047,-0.10326027
721,-0.10018602,-0.15011974,-0.4304406,-0.2352354,-0.1316285,-0.34230247,0.028791519,-0.22165084,-0.1492265,-0.09972157,-0.03706104,-0.15014504,0.14204891,0.039028946,0.10732667,0.005054952,0.12255748,0.05523503,-0.021167248,0.027912881,-0.16924126,0.18294832,-0.18554075,0.20255874,-0.09341717,0.24920999,-0.058811504,0.22087531,0.0650897,0.38152406,0.055663697,-0.14192235
635,-0.102877185,-0.20235328,0.17398477,0.03499684,-0.03956061,-0.024619978,0.07108499,-0.10502456,-0.22872627,0.39071476,0.009219053,-0.23243986,-0.19052196,0.21129331,-0.03962126,0.225496,-0.08115472,0.19950856,0.28370896,-0.029624887,-0.22541228,0.14701952,-0.05256819,0.08678011,-0.25469908,-0.050644238,-0.29312375,0.017340783,-0.05827727,-0.19349857,-0.21823202,-0.23167035
587,-0.081004694,-0.089714386,-0.029816981,0.059339765,-0.18985829,-0.08479733,-0.09149231,0.011713926,-0.03566947,0.42957035,-0.13197803,-0.49446535,-0.20925133,0.11842273,0.039286714,0.20288302,-0.039134372,-0.08194669,0.3011388,-0.01893345,0.08972952,0.16292204,0.092464924,-0.008732613,-0.052252747,0.18907708,-0.34321144,-0.102965064,0.081927635,0.079592526,-0.16635422,-0.17576763
760,0.09843447,-0.2678697,-0.20772909,-0.19931938,-0.06052195,0.10657729,0.17999175,-0.1842852,-0.2624578,-0.010708791,-0.070546195,0.008438808,0.033893924,-0.042646423,0.28829205,-0.1324885,-0.04144591,-0.010445274,0.29598728,-0.011226477,-0.10090402,0.321091,-0.25817317,0.20757982,-0.3888152,-0.046904378,-0.06595834,0.14135313,0.14575444,0.12956345,-0.089166865,-0.20085348
155,-0.016499672,-0.24745123,0.15747623,-0.15401882,-0.15705903,-0.05208611,-0.059462924,-0.23777214,-0.23046668,0.31102228,0.06535576,-0.17244685,-0.3566617,0.067012474,0.030296605,0.3242138,-0.16424741,-0.073857486,0.13495338,-0.05334251,-0.07180864,0.20400813,-0.032007154,0.25539955,-0.028458143,-0.03160125,-0.19480447,0.02921933,-0.17534214,0.34365323,-0.027490327,-0.15557964
234,0.26992732,-0.2590437,-0.051389214,-0.17549555,0.07009289,0.1597293,0.21173103,0.051799573,-0.27320158,-0.27739507,-0.12845825,-0.00864359,0.27764323,-0.031102745,0.27200162,0.06840771,0.02733436,0.26763803,0.1839866,-0.1705011,-0.20492807,0.15565732,0.012778751,0.104455575,-0.15882035,-0.1756125,0.16754848,0.19342914,0.12967864,-0.20052177,0.018006619,-0.17965728
477,0.17609385,-0.2075864,-0.15506735,-0.10378844,0.068468004,0.19404364,0.06821228,0.041178223,-0.25957173,-0.10541826,-0.07430149,-0.046442784,0.2047201,0.19467998,0.13603416,0.29887256,-0.17188178,0.33411622,0.30979678,-0.20423536,-0.22483975,0.0154171325,0.13908528,-0.024481831,-0.018258136,-0.28816715,0.13881923,0.13979496,-0.036561303,-0.23794392,-0.027667781,-0.19513696
92,-0.031160988,-0.22538264,-0.0034227464,-0.09393863,-0.12478139,0.061000243,0.0006282931,-0.13754466,-0.38313967,0.30161813,0.07956913,-0.1593576,-0.16504245,0.17901945,0.10642973,0.24939707,-0.11193633,0.20803441,0.24298343,-0.07617726,-0.21292102,0.15519728,0.006187363,0.1444854,-0.26839688,-0.14743103,-0.11709622,-0.0061049243,-0.054523148,-0.18806104,-0.28700432,-0.24424516
138,0.0571277,-0.06787319,-0.10508715,-0.12870729,-0.21297137,-0.030295258,0.22609137,-0.06284657,-0.11237991,-0.04809351,-0.09880551,0.013303485,-0.18673569,0.030769259,0.12421,-0.4003623,0.10054668,0.17015311,0.021446146,0.03608362,0.07185588,0.25104076,-0.2740017,0.049499843,-0.40254542,0.03939097,0.19754298,0.14984402,0.38761643,0.1680939,0.092599094,-0.16756894
196,-0.09263184,-0.18257077,-0.06654027,0.04559602,-0.25188932,-0.033715967,-0.034141093,0.034631398,-0.17368476,0.20557676,-0.15004092,-0.36445847,-0.28535408,0.07242908,-0.08121104,0.2936985,-0.009285341,-0.016198322,0.18714385,-0.008585647,-0.16144684,0.16368587,0.058916494,0.11474008,-0.013441013,0.3658208,-0.4517846,-0.0771995,-0.06667996,0.035680164,0.011680775,-0.14987735
225,0.037885822,-0.27461737,-0.032801896,0.026910683,0.115978,0.10629078,0.2301765,-0.016063215,-0.29836586,-0.10310015,-0.117252685,-0.09472388,0.104711965,0.26265785,0.09082526,0.21718569,-0.06869417,0.23303133,0.46041188,-0.2907007,-0.18100064,0.066857815,0.020471876,-0.0445185,-0.21566947,0.019578518,0.15915492,0.11860338,-0.061620556,-0.15848443,0.20952103,-0.17711277
492,-0.0005727977,-0.11833568,-0.30781424,-0.13900217,0.036154106,0.001568531,0.16320431,-0.103499815,-0.2004979,-0.1825851,-0.061277397,-0.20105863,0.2062011,0.03711255,0.19633456,0.19524823,0.099813506,0.21628003,0.25162905,-0.26194596,-0.2243768,0.16929354,0.01716879,-0.0123323435,-0.1536181,0.08969531,0.15046565,0.28724298,0.0009723167,0.05733702,0.34567767,-0.25939864
435,-0.044914957,-0.22729549,-0.19021666,-0.097912416,-0.18322079,-0.110234626,-0.08770252,-0.2198306,-0.07542539,0.3805881,-0.050779957,-0.26340735,-0.35233274,0.0652973,0.0036881876,0.1369588,0.010080723,-0.049344383,0.20861007,-0.07373276,-0.07553481,0.19958524,0.057983518,0.10881191,-0.1189708,-0.00224353,-0.40778613,-0.033627037,0.0060897768,0.31518635,-0.07202956,-0.17538354
197,-0.1819059,-0.03247076,-0.038798835,-0.058340024,-0.22823067,-0.32341123,0.20438227,-0.26162982,-0.067225054,-0.14159906,0.031205812,-0.25096437,-0.13993013,0.031367674,0.25506958,-0.01658545,0.16194074,0.027759839,0.15534511,-0.20834906,-0.020899387,0.22498378,-0.16912521,0.13220035,-0.29561082,0.16728562,0.24809298,0.17855062,0.20553379,0.2036718,-0.09280726,-0.16371465
754,-0.03613144,-0.33817965,0.29971588,0.12199055,0.18492107,0.08941931,0.24488352,-0.008303559,-0.22181952,0.005273777,-0.1262376,-0.09332949,0.07403061,0.20029856,-0.04165627,-0.012670891,-0.051318996,0.32613534,0.19214188,-0.17890754,-0.33046365,-0.009783268,-0.0411304,0.093398035,-0.11790827,0.16444322,-0.22946838,0.1225575,-0.06395996,-0.29946676,0.22397248,-0.07628435
229,-0.082020305,-0.10568487,-0.2949481,0.06291075,-0.1062392,-0.07235554,-0.14566937,-0.1452429,-0.28669065,0.275084,0.06293954,-0.2370277,-0.2960237,0.10009105,0.03197238,0.2219706,-0.10068885,-0.09842567,0.1882788,-0.045189526,-0.016325194,0.10199575,0.09001761,0.022471527,-0.04301189,0.13260444,-0.34320262,-0.13528964,-0.26577932,0.26648307,0.27415368,-0.13203906
183,-0.08773088,-0.17827855,0.027264915,0.025036316,-0.09468904,-0.06114562,0.09888567,-0.011354342,-0.20935039,0.28655484,-0.09563168,-0.37818944,-0.14750078,-0.07111595,-0.07108161,0.28091985,0.18387656,0.0053663305,0.17014325,-0.058956623,-0.12605944,0.18249741,0.13085997,0.08388206,-0.12249243,0.25693414,-0.51041263,-0.10327662,-0.0013332568,-0.034359373,-0.13957109,-0.1874874
514,-0.14563318,-9.2986935e-05,-0.09577155,0.0255808,0.026343878,-0.12720643,0.36624253,0.06274434,-0.20104304,-0.014079043,-0.04176909,0.036280505,-0.024268312,0.18725958,0.27250895,-0.18438773,0.12597124,0.12001528,0.24610043,-0.25592637,0.016538607,0.12585346,-0.090217695,-0.30723098,-0.4139622,-0.04203294,0.3260669,0.070392415,0.15920094,-0.123946644,0.04283217,-0.15652046
339,0.14744763,-0.16392918,0.033636473,-0.05365176,-0.0021722503,-0.2237177,0.124851525,-0.12180111,-0.041248374,-0.013475446,-0.055738576,-0.14208561,-0.06959283,-0.018857839,0.035938047,-0.40640247,0.2560005,-0.03882431,0.18795215,-0.098966114,0.23874217,0.3025544,-0.3395652,0.0401726,-0.37854698,0.020214612,-0.020912986,0.20950922,0.26721913,0.15135303,0.0072610197,-0.10021781
480,-0.14835916,-0.11173356,-0.020320384,-0.02672896,-0.2608623,-0.011268258,-0.115859725,0.03975145,-0.26483813,0.40639323,-0.07713856,-0.34855378,-0.26629752,0.1020409,-0.0015094161,0.2569892,-0.19564942,-0.07581034,0.1428583,-0.033606492,-0.030621843,0.12652788,0.06769805,0.08685557,0.12878813,0.254986,-0.3699948,-0.1147279,-0.1110047,0.092273146,-0.10786193,-0.11099468
351,-0.05809955,-0.12920034,-0.3712564,-0.015558927,-0.21383673,-0.17415051,-0.107983544,-0.11129947,-0.07681848,0.040479373,-0.10281737,-0.23876238,-0.25272724,0.008338272,-0.03805994,0.01672346,-0.015402691,0.11666556,0.018229658,0.042853754,-0.16791293,0.16022539,-0.01855523,0.12777679,-0.012294922,0.26785466,-0.5634564,0.027571604,-0.033679124,0.27175066,0.105180815,-0.19551738
544,-0.09356878,-0.14289674,-0.40347072,-0.04185867,0.0028307284,0.0587668,0.15718807,-0.049269155,-0.29451004,0.13985604,-0.081380725,-0.059216183,-0.050960906,0.1530838,0.27960572,-0.19830172,-0.015943462,0.15873587,0.16651195,-0.10794047,-0.29777205,0.19174047,-0.024258379,-0.10723856,-0.42264324,0.08638394,-0.12044999,0.024917414,0.027507063,-0.156033,0.095129006,-0.27929696
733,-0.07638948,-0.10377033,-0.16695535,0.050167337,-0.15670861,0.0025425393,-0.03161063,-0.080690734,-0.28485885,0.3919473,-0.034116052,-0.24701588,-0.3955277,0.05010679,0.0535394,0.32409245,-0.1762456,-0.15341209,0.21931525,-0.07867649,0.09952451,0.09579829,0.021858733,0.097622454,0.09557662,0.09489893,-0.3194942,-0.11243316,-0.13647959,0.2595025,0.015583971,-0.00900121
615,-0.10349002,-0.17606798,-0.13753064,-0.22651152,-0.22829333,-0.331854,0.12458826,-0.15558416,-0.25875214,-0.1521,-0.07677096,-0.10231601,0.08690425,0.16498168,0.2078316,0.0674443,0.009177371,0.022259561,-0.014367264,0.054382227,-0.099646255,0.14577973,-0.22027087,0.24647495,-0.16695304,0.25718096,0.115903474,0.11511628,0.18934904,0.42613643,-0.0059725535,-0.121470906
416,-0.06661597,-0.08985062,0.030921433,-0.0032510555,-0.09555631,-0.08143489,-0.00082806323,-0.014025894,-0.03819232,0.3969621,-0.11547855,-0.4874214,-0.05972294,-0.07955542,0.042413622,0.26440442,0.15738755,-0.082170114,0.23385751,-0.07549312,0.06458643,0.16215256,0.17382161,0.021953117,-0.049835656,0.15972373,-0.4331986,-0.09771699,0.1339999,0.07405905,-0.22309676,-0.16587833
187,0.119032,-0.30361438,0.07959052,0.029833138,0.0271712,0.15667914,0.17160663,-0.036520068,-0.20465711,-0.21912968,-0.11187377,-0.112917244,0.04692399,0.18717323,0.19993074,-0.013125097,0.04582946,0.20378162,0.38831922,-0.34663826,-0.15480521,0.10117654,0.05187265,-0.008107822,-0.30929843,0.022536175,0.20014237,0.08809659,0.052146018,-0.21301,0.25728703,-0.16730738
54,-0.026509332,-0.058710065,-0.14908554,-0.19959131,-0.16345768,-0.0267511,0.26645604,-0.12636465,-0.19395892,-0.02619587,-0.06901861,0.019716097,-0.07029684,0.037906215,0.23734054,-0.26087415,0.096409276,0.14683463,0.08558784,0.00083454396,0.025556901,0.22693346,-0.25495535,0.05646675,-0.38643098,-0.0003221726,0.34667802,0.13680568,0.35813794,0.19108403,0.061999027,-0.17259605
493,0.10186119,-0.28159186,-0.027148912,-0.0069737183,0.102398075,0.17884149,0.17122628,0.022983517,-0.30149138,-0.22199197,-0.101156205,-0.038360853,0.16253199,0.20777702,0.12016706,0.23935683,-0.10245647,0.2523029,0.38877717,-0.29023698,-0.23883049,0.041228022,0.062254906,0.0056295185,-0.17079048,-0.012649019,0.12590861,0.10956648,-0.08875684,-0.2536672,0.11994367,-0.16745788
524,-0.13641629,-0.20853245,0.32976124,0.1310293,0.0060594976,-0.10036675,0.15821463,-0.13549002,-0.033898704,0.34890053,-0.04472291,-0.30034062,-0.13575923,0.16375156,-0.27168354,0.17656827,0.061416384,0.119589806,0.23650497,0.02542082,-0.32218972,0.11308409,-0.020403245,0.09874136,-0.1248557,0.031315535,-0.3478464,0.016953867,-0.101407886,-0.13828927,-0.026861206,-0.15419893
718,-0.18349916,-0.26865798,0.1166046,0.097450145,0.15288307,0.03621614,0.3154715,-0.106922604,-0.38292423,0.19750722,0.022881864,-0.10360555,-0.079116516,0.19726731,0.22136632,-0.027103841,-0.019760635,0.22197452,0.27738896,-0.19242722,-0.20914982,0.08543956,-0.072643526,-0.013953666,-0.2599112,0.071297646,-0.1948793,0.04104153,-0.0951508,-0.23340617,0.15186493,-0.15672565
6,0.092124075,-0.30830094,-0.03311204,-0.16306499,-0.031137992,0.15029696,0.21635534,-0.16216907,-0.31184006,0.0028988053,-0.084080674,0.049315613,0.03715658,0.027403865,0.32607836,-0.097371265,-0.10887935,7.4771456e-06,0.3174665,-0.029593663,-0.10375748,0.29422975,-0.2639105,0.23520444,-0.36933026,-0.07302975,0.04676007,0.124769084,0.13436887,0.05818486,-0.08449938,-0.15336597
20,-0.050680898,-0.14248532,0.041531708,0.08409828,0.10955926,-0.22714718,0.30609283,0.0569441,-0.16133904,-0.02228291,-0.18416084,-0.16587065,0.04836603,0.25679213,0.2766528,-0.1977217,0.06107823,0.1356936,0.34053326,-0.220363,0.04292542,0.1511632,-0.22435647,-0.14322475,-0.28064865,0.0969766,0.2640785,0.17176114,0.1806399,-0.10822601,0.10731078,-0.10225172
446,0.056998946,-0.30156818,0.07998252,-0.28199953,-0.10803031,-0.087175295,0.062469978,-0.23488301,-0.07616569,-0.08073463,0.060717203,0.057218682,-0.04420749,-0.06879126,0.18198362,-0.19230354,-0.04417915,0.003457075,0.13818125,-0.06848369,0.06338666,0.269291,-0.2512193,0.27220273,-0.16176634,-0.20934474,-0.1820086,0.20190805,0.14132482,0.3147058,-0.35224104,-0.137901
217,0.00073405495,0.0063324184,0.21217434,0.083022885,0.025573809,-0.29740006,0.20797265,0.055509597,-0.04362968,0.048782427,-0.121902175,-0.17616203,-0.11115416,0.14431089,0.13725701,-0.3808789,0.11824075,0.13566919,0.15414007,-0.10428433,0.22142175,0.20501898,-0.36618862,-0.085756175,-0.25650162,0.012185582,0.23733258,0.21447048,0.29518855,-0.037393395,0.07730088,-0.055157263
441,0.009680096,-0.16370541,-0.33921683,-0.17122956,-0.10910966,-0.19807433,0.15487249,-0.21023692,-0.061351556,-0.054728966,-0.12962773,-0.19079685,-0.04137236,-0.1144833,0.09093117,-0.21708292,0.18545869,-0.038959354,0.121903464,-0.034003384,-0.040919464,0.22937778,-0.19971094,0.1312783,-0.22171901,0.18216465,-0.29831478,0.13191155,0.24037348,0.37131035,-0.049961302,-0.17029142
376,-0.17132047,0.008492603,-0.41195,-0.09986301,-0.13413228,-0.19993718,0.13697708,-0.10600616,-0.29182452,0.27731523,-0.076042436,-0.15787512,-0.2574405,0.09939276,0.10601565,0.14626981,0.112852566,0.061760362,0.17811668,-0.0036626107,-0.026077604,0.22354175,-0.11424973,-0.06320691,-0.35405213,0.13498916,0.052043024,0.00049459987,0.10950574,0.25999665,0.014548302,-0.24351856
248,-0.13447924,-0.09862941,-0.42649487,0.036780592,-0.16714884,-0.10366285,-0.028197512,-0.0004759084,-0.27585936,0.15748519,-0.13887322,-0.2198044,-0.31320044,0.08994756,-0.0013835467,0.15397169,-0.098752685,-0.03159465,0.16802205,-0.054655865,-0.14464901,0.153345,-0.02636462,0.02050768,-0.07994791,0.34038436,-0.42278963,-0.09590778,-0.13921478,0.09710757,-0.02728138,-0.15421659
341,-0.044041898,-0.21489291,-0.31054693,-0.0004360318,-0.09971528,-0.30370077,0.14455976,0.053470545,-0.12701876,-0.21191229,-0.30596596,-0.3144837,-0.060448185,0.045603525,0.2904207,-0.04481793,0.061785035,0.10809852,0.104118295,-0.052098364,-0.14142442,0.16210917,-0.054957736,0.077022985,0.01632427,0.37848595,-0.16918802,0.03875559,0.12620349,0.0038739129,-0.28736812,-0.16555226
224,-0.067563005,-0.10815354,-0.03249083,-0.017819066,-0.11655312,-0.08245279,0.013831251,-0.013177998,-0.13837296,0.39570734,-0.092152946,-0.47076875,-0.10686448,-0.048492637,0.06672181,0.24102479,0.1575986,-0.055569053,0.23078656,-0.08431534,0.019216176,0.19609734,0.15337197,0.019500926,-0.13098998,0.1499505,-0.37833655,-0.11040518,0.103605315,-0.008346081,-0.284198,-0.2046624
384,-0.090781756,0.13418964,-0.17208396,-0.041053396,-0.1475364,-0.08593433,0.22278573,0.23772155,-0.12708294,-0.25075248,0.0130002815,0.12946479,0.105219044,0.10020374,0.31928584,-0.29547226,0.040330164,0.2967633,-0.08689143,-0.04544817,0.10321997,0.12775101,-0.21291217,-0.19480897,-0.15430684,-0.09001296,0.23749594,0.25874215,0.28416264,-0.2044311,-0.07555738,-0.08808477
135,0.017375592,-0.18716809,-0.40979233,0.05321163,0.017764091,0.09048857,0.06489611,0.09738224,-0.2148906,0.099088535,-0.25333092,-0.2861831,-0.10688277,0.21048145,0.16508998,0.12820022,-0.12505871,0.17498356,0.38696718,-0.15979345,-0.23291019,0.106437035,0.076758265,-0.120458916,-0.10001866,0.16367884,-0.105540685,-0.0035705387,-0.069370486,-0.22471598,0.082357615,-0.2294846
128,-0.12937948,-0.10948647,-0.08016591,0.03552293,-0.08807373,-0.112932645,0.050481454,-0.06545259,-0.22573826,0.3097359,-0.033655547,-0.4348688,-0.13616708,0.013090615,0.104055494,0.41881177,0.13498992,-0.041052356,0.29943538,-0.063018374,-0.0045941817,0.1976827,0.081228144,0.04178394,-0.14904076,0.16989805,-0.3479604,-0.07030503,-0.015001471,0.076726474,-0.076951854,-0.20987004
364,0.028745119,-0.2003144,0.1228351,-0.20885268,-0.17329803,-0.17246325,-0.20076959,-0.24132855,0.036239944,0.27812213,-0.1331753,-0.42332166,-0.04344122,0.06965175,0.16562586,0.041162573,-0.14038654,-0.07019756,0.16115704,-0.02338401,-0.027634094,0.17189993,-0.023504436,0.20639366,0.037603784,0.08417726,-0.22401525,0.03485602,0.125092,0.33555856,-0.2593967,-0.22471969
147,-0.094966896,-0.17122295,-0.06870111,0.09224803,0.06187941,-0.37327978,0.14012024,-0.124628425,-0.056859616,-0.0400011,-0.29755428,-0.3335863,-0.054603614,0.086096495,0.14889061,-0.10135049,0.0077966456,0.04076374,0.21289745,-0.05533787,-0.030940218,0.10457384,-0.22262555,0.19386032,-0.051581416,0.24170233,-0.0873988,-0.000119303404,0.18539733,0.041762996,-0.514816,-0.059980545
26,-0.06253505,-0.29504964,0.2416449,0.07980706,0.20771948,0.06491973,0.36152464,-0.05768125,-0.28192037,0.03270062,-0.06351559,-0.011700519,0.11540391,0.21388143,0.21893887,-0.082921214,-0.00040408134,0.19302979,0.3099925,-0.29284617,-0.19987074,0.020789,0.015765317,-0.060736805,-0.3178071,0.022057524,0.094963506,0.05062984,0.008262434,-0.2512386,0.10883532,-0.11293811
761,0.004226897,-0.07398499,0.002227443,-0.044304304,-0.09641341,-0.037309293,0.19201067,-0.007107815,-0.11659458,-0.029588016,0.0128191635,-0.03450389,0.02438083,-0.024849571,0.15689161,-0.54073757,-0.023942027,0.24147685,0.0038069885,0.03142029,0.20976198,0.15386483,-0.3643401,0.1572712,0.11632371,-0.23347972,0.11491037,0.30255547,0.31638488,-0.088766,-0.19813856,0.076298386
331,-0.18498054,0.026727345,-0.3902471,-0.073887326,-0.1214432,-0.19169474,0.13984284,-0.119605295,-0.30230072,0.22335355,-0.04859605,-0.12451706,-0.28839478,0.1057639,0.08788979,0.208126,0.1130053,0.055879418,0.19671641,-0.00313489,-0.031326015,0.21749127,-0.15042266,-0.06375063,-0.34094962,0.13210517,0.069184005,0.021014765,0.044280633,0.28441375,0.10899961,-0.23278213
426,-0.022625271,-0.029286727,-0.23858014,-0.07176462,0.19083747,0.014711119,0.23562703,0.11237726,-0.187675,-0.17198025,0.0063294196,0.06616138,0.49177304,0.12801512,0.24612975,0.056954972,-0.13143149,0.38795736,0.09542135,-0.09590755,-0.10829984,-0.024015788,-0.0011654028,-0.12771702,0.11373614,-0.2412484,0.120086856,0.3058748,0.026292298,-0.18485765,-0.0020739979,-0.10869531
63,0.038067255,-0.24309582,0.12317416,-0.22402097,-0.19785349,-0.14539504,-0.17366496,-0.2304127,-0.019863408,0.23878124,-0.13024838,-0.40687257,-0.034746915,0.022683078,0.09020509,0.07415113,-0.10633865,-0.01293403,0.11116715,0.0002856491,-0.059877638,0.13461593,0.0031530359,0.27764568,0.13324988,0.054144986,-0.30104023,0.018191045,0.13566998,0.32079402,-0.2947771,-0.18109457
697,-0.11210796,-0.13736182,0.04752172,-0.024399206,-0.26357284,-0.026999313,-0.08931456,0.01628161,-0.12695502,0.444712,-0.105568126,-0.3949414,-0.2480563,0.087535486,-0.0023822845,0.20828924,-0.1511775,-0.08310376,0.21403787,-0.03986782,-0.040202416,0.14928128,0.08490982,0.060433406,0.12289867,0.179758,-0.4229824,-0.07275073,-0.04427026,0.10427277,-0.13917373,-0.13387518
343,-0.099826165,-0.039721128,0.021780992,-0.17924462,0.0012166393,-0.18110675,0.19546041,-0.26241186,0.16719544,0.16982907,-0.045649283,-0.0901585,-0.3082772,-0.15720254,0.061680198,-0.041100774,0.10138926,-0.06698078,0.197147,-0.09142708,0.20756035,0.165662,-0.18661906,0.04230741,-0.1243938,-0.10781095,-0.057982866,0.10163987,0.21476257,0.51395375,-0.2931344,-0.13272339
460,0.11815595,-0.0781706,-0.059695736,-0.10275217,0.15017186,0.1293464,0.16673537,0.1864205,-0.16314203,-0.3573326,-0.07939738,0.09116819,0.5247789,-0.0013903081,0.2662974,-0.08867106,0.02097807,0.28876355,-0.023905013,-0.17942327,-0.118183985,0.016210098,0.054140426,-0.04965747,-0.005234314,-0.084160514,0.16900197,0.24621044,0.14667876,-0.27150533,0.09881335,-0.058146264
