,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
94,-0.15433687,0.20278572,0.21483307,-0.15141076,-0.13222739,0.2694106,-0.08016402,0.09453478,0.15735462,0.26001874,-0.011119466,0.2733405,-0.10297082,0.0984415,-0.1086735,0.15018608,-0.034689598,-0.2771773,0.11957165,-0.3281262,-0.056730587,0.14340723,0.09504839,-0.41589305,0.12027962,0.1059523,0.0542887,-0.108705275,0.041431397,-0.19980761,0.06644548,0.21538381
254,-0.15032695,0.20287889,0.21494907,-0.15226391,-0.13376957,0.26876888,-0.082297854,0.09290594,0.15867916,0.25880954,-0.010108085,0.27381057,-0.104759954,0.101848945,-0.10594917,0.15094283,-0.03740359,-0.27559415,0.12064059,-0.32812065,-0.060208213,0.14272605,0.097362466,-0.41402742,0.12133439,0.10729626,0.05058149,-0.11038631,0.037478678,-0.20243739,0.06787483,0.21515882
257,-0.15025927,0.20461763,0.21514688,-0.15198565,-0.13385905,0.268839,-0.08374095,0.09226767,0.15655383,0.25996277,-0.009624537,0.27213332,-0.10387308,0.10128921,-0.10572017,0.14979413,-0.0373551,-0.27679643,0.120256506,-0.32807896,-0.060812037,0.14116676,0.09767736,-0.415478,0.123235896,0.10602265,0.0502044,-0.11149103,0.037266843,-0.19927984,0.068413585,0.21560599
36,-0.1556728,0.20142019,0.21423054,-0.15154806,-0.13183993,0.2697108,-0.07880433,0.09597946,0.15713613,0.2596688,-0.011780935,0.27385473,-0.1028574,0.0974273,-0.11003372,0.1510519,-0.033756636,-0.277154,0.119327255,-0.328232,-0.055257138,0.14512102,0.0936408,-0.4162396,0.11911191,0.10679347,0.055157516,-0.1069152,0.042922087,-0.20050557,0.06569799,0.2145752
533,-0.15556431,0.20169914,0.21398917,-0.15158781,-0.13202402,0.26982507,-0.07889872,0.096283145,0.15652992,0.25983196,-0.011783272,0.27348188,-0.10256161,0.0970529,-0.11039076,0.15058582,-0.03341544,-0.27738887,0.119073816,-0.32832804,-0.0550038,0.14526439,0.09381526,-0.41658336,0.11924854,0.10652341,0.05531197,-0.10700525,0.04329369,-0.20000553,0.06566786,0.21469705
175,-0.1532549,0.20244823,0.21376121,-0.15234165,-0.13315853,0.2693512,-0.08130309,0.094889015,0.15644315,0.2596225,-0.010654956,0.2732423,-0.10335507,0.098670445,-0.10825041,0.15103686,-0.035278354,-0.27652603,0.119483836,-0.32834443,-0.057868116,0.14365731,0.095516294,-0.4162081,0.120560534,0.106264174,0.052439142,-0.1086522,0.040458184,-0.20036048,0.06680437,0.21532875
315,-0.15411021,0.20295566,0.21504715,-0.15143357,-0.13227372,0.26941413,-0.08012221,0.09429149,0.15744913,0.26008484,-0.011108057,0.2732969,-0.10311156,0.09876822,-0.10836883,0.15018928,-0.034868807,-0.27703533,0.11975537,-0.32807428,-0.056851342,0.14337395,0.09519052,-0.41567606,0.12041445,0.10617123,0.05419332,-0.108880594,0.041108873,-0.19976531,0.06647547,0.21540816
628,-0.14953552,0.20383929,0.2148614,-0.152477,-0.13427538,0.2688859,-0.083960235,0.09230291,0.156862,0.25873655,-0.009626249,0.2724074,-0.104260474,0.10198761,-0.104845,0.15170172,-0.03865512,-0.27635765,0.12074769,-0.32790175,-0.061918937,0.14163534,0.09744861,-0.4151281,0.123177946,0.107398674,0.04843721,-0.1110471,0.035929505,-0.20093472,0.06900337,0.21481973
575,-0.15605116,0.2005581,0.21564798,-0.15113428,-0.13117523,0.26940212,-0.07724382,0.094929315,0.15964712,0.25859946,-0.011922076,0.2752186,-0.1036907,0.098576516,-0.108766176,0.1528578,-0.034749337,-0.27648526,0.12055313,-0.32753864,-0.055931017,0.14558572,0.093129314,-0.41428697,0.11829611,0.10822138,0.055453006,-0.10654964,0.042087983,-0.20281567,0.06609007,0.214242
25,-0.15924667,0.20100817,0.21227352,-0.15109895,-0.13149197,0.27003732,-0.077464074,0.099002406,0.1536081,0.26117653,-0.012176838,0.27323088,-0.10153701,0.093260095,-0.1145645,0.14936109,-0.02940191,-0.27878302,0.117267005,-0.32873634,-0.051403966,0.14717384,0.09200393,-0.41874266,0.11816471,0.10467032,0.058466386,-0.104488336,0.04833879,-0.19709659,0.0642717,0.21492817
44,-0.14209037,0.20624578,0.21802038,-0.15305193,-0.13581012,0.26752418,-0.09042448,0.08524999,0.15992622,0.2577906,-0.007276179,0.27175987,-0.10747808,0.109091416,-0.09696956,0.15114774,-0.044742774,-0.27449813,0.123520374,-0.32704818,-0.07031576,0.13577533,0.10193335,-0.4112756,0.12822324,0.10817851,0.041624174,-0.1168044,0.02633492,-0.20212708,0.07276182,0.2153336
653,-0.15508224,0.20238122,0.21480352,-0.15131465,-0.13189185,0.26966032,-0.07930506,0.09515469,0.15733574,0.26006305,-0.011524828,0.27345616,-0.102750555,0.09790636,-0.109360285,0.15012378,-0.034045916,-0.27728343,0.119464174,-0.32819942,-0.05565595,0.14413661,0.09447575,-0.41595072,0.11968468,0.10616612,0.055270564,-0.108057946,0.04231889,-0.19979851,0.06599344,0.21522616
301,-0.15448374,0.20194168,0.21418044,-0.15169834,-0.13240196,0.26957488,-0.07985953,0.09542296,0.15669128,0.25964957,-0.0112630455,0.27357087,-0.10302751,0.09806383,-0.109309986,0.15091032,-0.03441346,-0.27709746,0.11940951,-0.32827306,-0.05646661,0.14455004,0.094482265,-0.41622758,0.11991551,0.10665559,0.05394686,-0.10767969,0.04187088,-0.20029576,0.06632745,0.21474898
134,-0.15177032,0.20330073,0.21462327,-0.1520692,-0.1335488,0.26932392,-0.08219653,0.093679175,0.15623544,0.25950536,-0.010411489,0.27248347,-0.10337288,0.099774174,-0.10702895,0.15101486,-0.03635923,-0.27699906,0.11999289,-0.32804605,-0.05913244,0.1430698,0.09620482,-0.41604164,0.122058176,0.10679081,0.051007226,-0.10973376,0.039111834,-0.19994134,0.06773723,0.21475354
273,-0.155173,0.20180237,0.2135097,-0.15201801,-0.1324531,0.2696948,-0.07982726,0.09625125,0.15610602,0.25994435,-0.011329168,0.27334568,-0.10280347,0.09727122,-0.10989125,0.15063888,-0.033669658,-0.2769629,0.119057365,-0.32849723,-0.055542774,0.14485593,0.09439383,-0.4167212,0.119397596,0.1060612,0.0545494,-0.10738257,0.04266677,-0.19986784,0.065834984,0.21523313
110,-0.15419556,0.20270704,0.21474296,-0.15143098,-0.13230838,0.26948255,-0.08017517,0.09466078,0.15717119,0.25998467,-0.011127003,0.27328542,-0.10294564,0.09855861,-0.10853539,0.15030608,-0.034789264,-0.27711216,0.11961042,-0.32821357,-0.05669321,0.14356993,0.09504564,-0.41594762,0.120269135,0.10613679,0.05412433,-0.10863903,0.041276842,-0.19983986,0.06649803,0.21530811
198,-0.14805324,0.20544238,0.2158625,-0.15211114,-0.13471575,0.26851124,-0.085154265,0.09068688,0.15702425,0.25941226,-0.009073367,0.27165842,-0.104530536,0.103243984,-0.103324726,0.15033571,-0.03932937,-0.27638248,0.121185906,-0.32773566,-0.063056,0.13969615,0.09896587,-0.41464838,0.12450626,0.10659713,0.047790714,-0.11300049,0.034447838,-0.1998413,0.06974052,0.21579696
88,-0.15028803,0.20380184,0.2148435,-0.15215622,-0.1339898,0.2687914,-0.083400205,0.09263198,0.15678115,0.25939924,-0.009812157,0.2726318,-0.104216,0.10130156,-0.10587343,0.15095648,-0.037713546,-0.27654257,0.120337814,-0.3279652,-0.06103305,0.14167249,0.097156644,-0.41534963,0.12286365,0.10687044,0.049556274,-0.11072308,0.037164673,-0.20043235,0.06846483,0.2150644
704,-0.15906203,0.19943538,0.2135481,-0.15123482,-0.13067818,0.26995486,-0.076839715,0.09775051,0.15649743,0.25994587,-0.012562169,0.27500364,-0.10292,0.09473421,-0.11325819,0.15125635,-0.030845623,-0.27779135,0.11854063,-0.3284527,-0.052304227,0.1473989,0.09148851,-0.4166367,0.117529064,0.10644527,0.058023818,-0.10409584,0.046636596,-0.19983739,0.064504445,0.21407679
304,-0.15490206,0.2021872,0.21356821,-0.15175596,-0.13244307,0.2697054,-0.07979524,0.096185654,0.15580952,0.25998604,-0.011449606,0.27304325,-0.10244547,0.09710437,-0.11028151,0.15037942,-0.033672526,-0.2775171,0.11882214,-0.32844168,-0.05566498,0.14477162,0.09422844,-0.41712874,0.11988533,0.1061596,0.054440264,-0.10741668,0.042914037,-0.1994943,0.06590196,0.21477385
73,-0.14840047,0.2051622,0.21589476,-0.1520735,-0.13438599,0.2685335,-0.08496237,0.09060686,0.1572655,0.25961033,-0.009179365,0.27197096,-0.10465297,0.10297448,-0.10383098,0.15019365,-0.039042186,-0.27639845,0.12101425,-0.32770777,-0.06286427,0.1400204,0.09874406,-0.41449693,0.12445075,0.10662383,0.048343215,-0.11280015,0.03496677,-0.19986407,0.069440186,0.21562167
403,-0.14873631,0.20421875,0.21548705,-0.15294142,-0.13408703,0.2687344,-0.085531875,0.09125783,0.15756494,0.25875008,-0.009668517,0.27247074,-0.10500601,0.102906786,-0.10396146,0.15087944,-0.038908992,-0.27606937,0.12103569,-0.32799968,-0.06271536,0.14057803,0.09777794,-0.41469404,0.12383776,0.107365005,0.048012476,-0.11183492,0.034654815,-0.20072034,0.06896013,0.21469839
701,-0.1434346,0.20662828,0.217745,-0.15229689,-0.13562675,0.26783288,-0.088826224,0.08613572,0.15910581,0.25885668,-0.0071851793,0.27131584,-0.10635811,0.107748024,-0.098076984,0.15025629,-0.043534067,-0.27500594,0.12298559,-0.32724038,-0.06856442,0.13638976,0.101936154,-0.4119372,0.12767391,0.10704921,0.043577112,-0.11660555,0.028493198,-0.2009368,0.07234463,0.21629526
636,-0.1527431,0.20296755,0.2146036,-0.15199214,-0.13312034,0.26933956,-0.0813311,0.09423419,0.15646736,0.25967973,-0.010728097,0.27280322,-0.10327824,0.09924176,-0.10780678,0.15082923,-0.035627067,-0.2770006,0.11982764,-0.32810864,-0.05815653,0.14345148,0.095656045,-0.4160943,0.121353425,0.10667399,0.05217617,-0.10913025,0.040057007,-0.19990304,0.067128494,0.21482803
289,-0.1539559,0.2021908,0.213797,-0.15213156,-0.13282418,0.26948866,-0.08072057,0.09542998,0.15634638,0.2597028,-0.011022134,0.273222,-0.10315062,0.09818059,-0.10894414,0.15078598,-0.034653947,-0.27683112,0.11935106,-0.32838863,-0.056882504,0.14412197,0.09505341,-0.41641143,0.120188884,0.10627517,0.053289518,-0.10814249,0.041313447,-0.20017116,0.066443056,0.2151816
297,-0.15204348,0.20313552,0.21455994,-0.15207875,-0.13338114,0.26918927,-0.08189175,0.09388173,0.15662201,0.25955826,-0.01048809,0.27281305,-0.10368171,0.09998739,-0.10717493,0.15094268,-0.036315788,-0.2766983,0.12003055,-0.32809386,-0.05897631,0.1429455,0.09603254,-0.415823,0.12166168,0.10690217,0.05139313,-0.10947078,0.03904117,-0.20025219,0.06748291,0.21497847
717,-0.1520419,0.20336458,0.21407127,-0.15213622,-0.1335424,0.2691962,-0.08230974,0.094276756,0.15583226,0.2597402,-0.010353982,0.27248654,-0.10336161,0.09946431,-0.107725084,0.1505093,-0.035966765,-0.2770243,0.11960201,-0.32828188,-0.058875505,0.14290167,0.09611438,-0.41647932,0.1218352,0.10632789,0.05127725,-0.109471366,0.039491724,-0.19966759,0.067463115,0.21499084
639,-0.15793103,0.20072785,0.21563748,-0.15052341,-0.13045327,0.26974759,-0.075841,0.09582285,0.15914801,0.25959775,-0.012438955,0.2749742,-0.102729894,0.09694379,-0.11026985,0.15151535,-0.03278851,-0.27701992,0.11995894,-0.32770687,-0.053361535,0.14618964,0.092561714,-0.41495654,0.11736503,0.10706733,0.058099996,-0.10606088,0.044495992,-0.2012781,0.065023504,0.21490729
370,-0.15051277,0.20365758,0.21656226,-0.1516196,-0.13311826,0.26897755,-0.08243546,0.0911747,0.1594585,0.25900444,-0.010018221,0.2734434,-0.10444407,0.10258844,-0.10434473,0.15102501,-0.038551122,-0.2760237,0.121294715,-0.32762846,-0.06120689,0.14123006,0.0972319,-0.41344732,0.122252084,0.10736979,0.050631095,-0.11140041,0.036239445,-0.20161386,0.06855774,0.21533833
512,-0.13324489,0.20946272,0.21794207,-0.15295191,-0.13881136,0.26594472,-0.09548722,0.08027478,0.15777813,0.25776994,-0.004835022,0.270153,-0.10891535,0.11468873,-0.09131507,0.15160987,-0.049899884,-0.27309945,0.12419393,-0.32628477,-0.0782606,0.13275652,0.10582837,-0.41094625,0.1339181,0.110501446,0.033024594,-0.12062705,0.019173732,-0.2013098,0.07548779,0.2146467
453,-0.15465705,0.20215687,0.21433671,-0.15163742,-0.13234106,0.26958138,-0.079728454,0.095340416,0.15678105,0.25988147,-0.011351993,0.2734322,-0.102979764,0.098027125,-0.109281026,0.15069506,-0.034270126,-0.27708602,0.119428955,-0.32820928,-0.056166176,0.1443934,0.0944594,-0.4162438,0.119879305,0.10651847,0.054273866,-0.10781242,0.042006347,-0.20003521,0.06615095,0.2149522
1,-0.15050441,0.20367467,0.21518156,-0.15217128,-0.13389897,0.26886693,-0.083086476,0.092560306,0.15695746,0.2592712,-0.009997225,0.2726174,-0.104101725,0.10113647,-0.105736546,0.15119882,-0.037526786,-0.27657792,0.12052025,-0.3278175,-0.060754713,0.14192766,0.096982725,-0.41532934,0.12276391,0.10702325,0.049731877,-0.1106376,0.037371937,-0.20049755,0.06836857,0.21492197
379,-0.14854005,0.20513886,0.21585938,-0.15212986,-0.13442351,0.2686166,-0.08488202,0.09077939,0.15710084,0.2595195,-0.009218506,0.27184975,-0.104391746,0.102724396,-0.103791,0.15038675,-0.03897854,-0.27648634,0.12095561,-0.32771954,-0.062732115,0.14015952,0.098607294,-0.41470906,0.12440887,0.106566116,0.048354097,-0.11271191,0.03512237,-0.19978285,0.06943459,0.2155511
153,-0.15410106,0.20260088,0.21377087,-0.15188178,-0.13278589,0.26962745,-0.080581054,0.095627464,0.15558799,0.26003018,-0.01112679,0.2726801,-0.10263421,0.097700365,-0.109547965,0.1502838,-0.034165584,-0.27746466,0.11906065,-0.3283987,-0.056444585,0.14442335,0.09482882,-0.41703305,0.12058121,0.106169164,0.0535992,-0.10806478,0.04207298,-0.19925831,0.06635086,0.21479441
637,-0.15352029,0.20268233,0.21424831,-0.15197536,-0.13280463,0.26932263,-0.081241705,0.09484093,0.15640269,0.25990406,-0.010872183,0.27289236,-0.1032902,0.09873048,-0.10858399,0.15022558,-0.034914885,-0.27706912,0.11951095,-0.32830083,-0.057468165,0.14344363,0.09535898,-0.41639963,0.120979615,0.1061984,0.052992545,-0.10866844,0.040759888,-0.19971882,0.06670841,0.21510287
661,-0.14788629,0.20433868,0.21498317,-0.15280923,-0.13464236,0.2682629,-0.08551022,0.09114192,0.15742023,0.2587074,-0.009048224,0.27261403,-0.10510351,0.10333295,-0.103686646,0.15153478,-0.039997384,-0.27576837,0.1209355,-0.32784805,-0.0640909,0.13997827,0.098317645,-0.4146986,0.12421133,0.1074541,0.046763532,-0.112009965,0.03408167,-0.2013418,0.069537565,0.21494532
290,-0.15353365,0.20315193,0.21462683,-0.15171845,-0.13270819,0.2694502,-0.08104168,0.09447943,0.15660658,0.2600562,-0.010789079,0.27283758,-0.10300339,0.098907605,-0.108089276,0.14998703,-0.035001434,-0.27707067,0.119659476,-0.3282807,-0.057282813,0.14329167,0.09564234,-0.41612092,0.12081462,0.105946586,0.05339535,-0.109164245,0.040685695,-0.19940612,0.066765785,0.21545018
3,-0.15250607,0.20293716,0.21446551,-0.15191868,-0.13327478,0.26928318,-0.08154472,0.09417632,0.15650114,0.2594971,-0.010656471,0.2728489,-0.10338776,0.099415764,-0.10756947,0.15111703,-0.03600051,-0.27693775,0.11987865,-0.32806414,-0.058506433,0.14325602,0.09576603,-0.41604492,0.12139287,0.106760584,0.05168718,-0.10919202,0.039648157,-0.20025285,0.067421295,0.21487936
398,-0.15335597,0.20321083,0.21493687,-0.15150666,-0.13268957,0.2694144,-0.08085958,0.094158724,0.15698612,0.2600013,-0.010922453,0.27286732,-0.103050604,0.09903626,-0.10790487,0.15008987,-0.035173483,-0.2771104,0.11980333,-0.32811663,-0.057315987,0.14316896,0.09571666,-0.4158914,0.12089309,0.10612382,0.05336282,-0.10934154,0.040569544,-0.19964671,0.0668804,0.21543512
546,-0.1556462,0.2014649,0.21424446,-0.15148772,-0.13190457,0.26975137,-0.078681625,0.09604657,0.1570536,0.25966963,-0.011748334,0.2738347,-0.10276972,0.09737508,-0.11007862,0.15097158,-0.033728205,-0.27720174,0.11931126,-0.32822764,-0.055229258,0.14519332,0.09374833,-0.41617665,0.11906036,0.106736846,0.055255298,-0.10695922,0.042987674,-0.20048401,0.06578685,0.21467265
741,-0.13959186,0.20780486,0.2178818,-0.15233453,-0.13581721,0.2655946,-0.09290677,0.07969171,0.16415453,0.25640985,-0.0048773144,0.2739921,-0.10960525,0.11180966,-0.092626385,0.1554289,-0.050883956,-0.2721873,0.12409444,-0.32615033,-0.07729216,0.13180496,0.103623904,-0.40790933,0.1291688,0.107710615,0.036017817,-0.119582586,0.021607745,-0.20557733,0.075240396,0.21551433
31,-0.15143439,0.20326234,0.21426131,-0.15235737,-0.13365838,0.26913682,-0.082786866,0.09377491,0.15636721,0.25931746,-0.010120706,0.27268374,-0.10371616,0.10033333,-0.10675627,0.1509877,-0.036816433,-0.27667987,0.11997737,-0.32825467,-0.059815142,0.14264148,0.096408166,-0.41588095,0.1220235,0.10677142,0.050578028,-0.10981112,0.038405176,-0.20033,0.06787571,0.2148538
292,-0.15336572,0.20293137,0.21401541,-0.15189882,-0.13308592,0.26939622,-0.08123414,0.094912715,0.1559153,0.2598245,-0.010752875,0.27273786,-0.10288996,0.09844905,-0.108346276,0.15060341,-0.035030104,-0.2771379,0.119388565,-0.32830483,-0.057512246,0.14365897,0.09552727,-0.41667607,0.120942466,0.10605046,0.05257414,-0.108814165,0.040859204,-0.19958326,0.066922106,0.21515003
179,-0.15412398,0.20226736,0.21357137,-0.15221767,-0.13283011,0.26959825,-0.08067346,0.09568437,0.15600029,0.25989053,-0.011036145,0.27304915,-0.10301217,0.09796166,-0.10917864,0.15058994,-0.03437993,-0.27685192,0.1192237,-0.32848892,-0.0565441,0.14432755,0.09499441,-0.41662353,0.120133765,0.10619987,0.053530633,-0.10805169,0.041625783,-0.19982958,0.066248536,0.21521656
213,-0.15276094,0.20259462,0.21526334,-0.15176174,-0.13287656,0.26933223,-0.08120359,0.09349356,0.15792954,0.259429,-0.010559373,0.27335003,-0.10374849,0.09986607,-0.107236534,0.15074687,-0.036052827,-0.2766739,0.12023236,-0.32787314,-0.058578007,0.1431333,0.09583422,-0.41492125,0.121037155,0.10674193,0.052587576,-0.10940469,0.03960303,-0.20089236,0.06744733,0.21531156
250,-0.15104988,0.20364398,0.2145535,-0.15207928,-0.13379508,0.26890317,-0.082896486,0.09323891,0.15641107,0.25961494,-0.010023589,0.272641,-0.10388542,0.10051665,-0.10669198,0.1507573,-0.036956433,-0.27676964,0.11999243,-0.3280733,-0.060193136,0.14212823,0.09671957,-0.41579327,0.122471884,0.10661109,0.050324228,-0.11019967,0.03820613,-0.20006037,0.06805255,0.21506985
405,-0.15365864,0.20271519,0.21377689,-0.15190707,-0.13292247,0.26950943,-0.08090164,0.09540649,0.1556951,0.25991666,-0.010922738,0.27276856,-0.10277927,0.09818198,-0.10914631,0.15035243,-0.034628894,-0.27731448,0.11915977,-0.3284284,-0.057042565,0.14403526,0.09512978,-0.41688287,0.12074305,0.106191754,0.05309615,-0.10833779,0.041387003,-0.1994404,0.066598326,0.21490009
509,-0.15301634,0.20280322,0.21429454,-0.15195578,-0.13307022,0.26926562,-0.081452996,0.09453209,0.15630919,0.25983706,-0.010590756,0.27300838,-0.10345453,0.09914237,-0.108247675,0.1504911,-0.035325807,-0.27696133,0.11962401,-0.32825053,-0.058028948,0.14345472,0.095665306,-0.4161138,0.12113337,0.10635092,0.052453376,-0.10891787,0.04030598,-0.19983298,0.06704614,0.21507351
629,-0.15017694,0.20454,0.21536012,-0.1520858,-0.13380398,0.2688838,-0.083712116,0.09205874,0.15693605,0.25984445,-0.009689885,0.27225623,-0.104225956,0.101650484,-0.105391145,0.14994742,-0.037596196,-0.2765745,0.12054546,-0.32802096,-0.060895473,0.14110295,0.09765053,-0.4150497,0.123202056,0.10640898,0.050138883,-0.111493796,0.03690518,-0.19959918,0.06844528,0.21557786
146,-0.15072688,0.20325819,0.214595,-0.15293376,-0.13360612,0.26908112,-0.08403927,0.09316973,0.1568122,0.25889912,-0.010404963,0.27274987,-0.10435266,0.10092622,-0.10627603,0.15089373,-0.037050303,-0.27651128,0.120236784,-0.32822767,-0.06045758,0.14221054,0.09634173,-0.41574138,0.12250485,0.10724495,0.049814522,-0.110040806,0.0373072,-0.20050086,0.067797944,0.21438093
35,-0.15751117,0.20049314,0.21512237,-0.15082704,-0.13085572,0.26971343,-0.076108955,0.09616538,0.15854076,0.25930926,-0.012385998,0.27486798,-0.1028345,0.09686407,-0.110480495,0.1521232,-0.03300475,-0.27701658,0.11984171,-0.3277116,-0.053821906,0.14658113,0.09241495,-0.4153345,0.11763047,0.10754646,0.057138965,-0.10568016,0.044342875,-0.20157099,0.06519311,0.21442012
410,-0.15221688,0.20320949,0.21429227,-0.15204164,-0.13346641,0.26937494,-0.08183611,0.094238736,0.15604272,0.25973347,-0.010568987,0.27251115,-0.10337693,0.09943098,-0.107634604,0.15066506,-0.03584145,-0.27697793,0.11976959,-0.32817665,-0.05844057,0.1432815,0.095979586,-0.41620812,0.12166426,0.10669776,0.0516674,-0.109339885,0.0397376,-0.19982255,0.06737982,0.21496236
392,-0.15573204,0.20149848,0.214225,-0.15137327,-0.13196841,0.26961562,-0.07850691,0.09586421,0.15719832,0.2597269,-0.011683394,0.27407497,-0.10270638,0.097109325,-0.11014061,0.15117498,-0.033654753,-0.27713138,0.11921314,-0.32811826,-0.055349514,0.14499094,0.09372949,-0.41623184,0.11891309,0.10642944,0.05520721,-0.107011534,0.043152615,-0.20058008,0.06580127,0.21487752
751,-0.15048195,0.20444916,0.21528007,-0.15191081,-0.1338599,0.2688547,-0.08329944,0.092265725,0.15686323,0.2596907,-0.009760003,0.27227634,-0.103963636,0.10131315,-0.10552746,0.15038791,-0.03753439,-0.2767437,0.120484814,-0.3279428,-0.060698975,0.14121285,0.09741452,-0.4152341,0.122972704,0.10631927,0.050241604,-0.11125896,0.037173346,-0.19964716,0.06853737,0.21568365
