,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
94,-0.023814443,0.100290924,0.049469016,-0.096191734,-0.2657062,0.22774816,0.23326923,-0.11026185,0.15366006,0.19671734,-0.22230409,-0.15354846,0.13455532,0.14985973,0.06470384,0.19747138,0.17338301,0.14876023,0.030437352,0.1635927,-0.21152289,-0.2901953,-0.28459904,-0.0164506,0.112371035,0.13676384,-0.16509965,0.18219933,-0.23235555,-0.24973045,-0.18797019,-0.18975592
254,-0.03873238,0.117771156,0.006948405,-0.13934068,-0.27088442,0.22045681,0.23646064,-0.13766226,0.1693765,0.21836372,-0.21828248,-0.12620217,0.1353419,0.1833,0.13079719,0.19579193,0.21115956,0.033166435,0.008236361,0.08358804,-0.20050229,-0.24330013,-0.28634214,0.023142196,0.061759107,0.15728049,-0.12309723,0.21509862,-0.26956287,-0.2216733,-0.19298768,-0.1932146
257,-0.1740963,-0.18172218,-0.15208201,-0.0639595,-0.11889481,0.18644509,0.119675085,-0.017609572,0.07452517,0.122696,-0.15627325,0.2503071,0.17384464,0.09601962,-0.41645443,0.25422645,0.025523204,-0.40751404,0.04629086,0.2036733,-0.09551979,-0.15529254,-0.13005735,0.16091599,-0.22085388,0.043728877,-0.1649015,0.08210045,-0.1981855,-0.021068214,-0.22357135,0.0025963567
36,-0.025964065,-0.07898505,0.10982068,-0.16014498,-0.17037573,0.1527861,0.11602211,0.076573685,0.21080828,0.26207617,-0.15396862,0.2173808,0.07136976,0.15223761,0.06650624,0.20161979,0.016702827,-0.53918236,-0.21495664,0.15581957,-0.055791866,-0.06630235,-0.25264084,0.12304198,0.15103045,0.06039013,-0.091745794,0.056059796,-0.12878174,-0.20741552,-0.24983023,-0.13512705
533,0.022124559,0.089638755,0.063960314,-0.16505454,-0.18400659,0.13758099,0.24189207,0.01051557,0.15838613,0.18317066,-0.15046993,0.09318637,0.06860376,0.18378368,0.0178322,0.2564927,0.21108378,0.38742417,-0.023134701,0.18733124,-0.31885004,-0.11549485,-0.2909103,0.18261003,0.021660531,0.12598504,-0.16540013,0.11675009,-0.21562295,-0.12961012,-0.16060051,-0.21096134
175,-0.22957082,0.09049688,0.22140014,-0.20255905,-0.327121,0.12902065,0.17909564,-0.07214859,0.15876494,0.27853918,-0.14983156,0.12511607,0.007046517,0.113833345,0.28840774,0.08612806,0.19433618,0.08945041,-0.20959723,0.021393476,-0.1299481,-0.021904554,-0.2974634,0.00039167408,-0.0005169293,0.1421713,-0.067146376,0.14738294,-0.1771982,-0.16523,-0.1742358,-0.33483794
315,-0.0546976,0.13479768,0.02492891,-0.10680471,-0.2657106,0.20807913,0.2270166,-0.13496687,0.1543124,0.21793476,-0.19953732,-0.12490981,0.1281769,0.16497411,0.08511699,0.21958728,0.18561977,0.1427835,0.011822506,0.11542156,-0.24754794,-0.23496325,-0.30743203,0.017782398,0.07305569,0.14156096,-0.17460966,0.18735123,-0.2422498,-0.20366067,-0.19637044,-0.21911423
628,-0.17027417,0.13379394,-0.25840455,-0.18853578,-0.22391628,0.17965034,0.1376007,-0.27054673,0.17723477,0.1938533,-0.18156672,0.121316954,0.08613614,0.107348286,-0.026648898,0.22079164,0.10333286,0.05342585,-0.40419108,0.24254307,0.075230606,-0.10418235,-0.10545162,-0.2863197,-0.026310688,0.18111612,0.03389854,0.04508979,-0.12711161,-0.21990807,-0.14948308,-0.14928319
575,0.18380949,-0.14587304,-0.022408696,-0.01157405,-0.22414434,0.31547222,0.22208032,-0.08426082,0.038093716,0.076346554,-0.25221324,-0.035745528,0.2653668,0.1670646,-0.04618201,0.03431763,0.06703694,0.18631509,0.16287357,0.06447332,-0.06625312,-0.49910825,-0.115473144,-0.14894384,0.12156235,0.06281093,0.02910668,0.25319958,-0.12678546,-0.2942093,-0.13610207,0.023671038
25,-0.19545922,0.11425411,0.0075869714,-0.17157438,-0.3191576,0.1788736,0.24253044,-0.18512228,0.116951875,0.24757981,-0.19095163,-0.022885706,0.08368725,0.11568086,0.15204935,0.13029349,0.20863919,0.18188001,-0.07721888,0.06593025,-0.18656121,-0.13838264,-0.28936803,-0.13348937,0.009905388,0.18588369,-0.11041291,0.22676936,-0.2399056,-0.15181224,-0.16289413,-0.26837727
44,-0.025986,0.01472501,0.020330321,-0.17302057,-0.22560394,0.17540568,0.26011157,-0.03868037,0.17459115,0.2018108,-0.19444099,0.11578702,0.13040425,0.18196741,-0.08988609,0.28180888,0.18924218,0.1565784,-0.050658114,0.22790146,-0.25254443,-0.18038416,-0.27763492,0.14782073,-0.016070802,0.12992133,-0.1620384,0.16370761,-0.24335356,-0.2000808,-0.19525504,-0.2006165
653,0.03831312,0.09137546,-0.003082681,-0.10057107,-0.16258277,0.14494228,0.20726523,-0.057894446,0.12645021,0.1591539,-0.1390739,0.02803736,0.08845366,0.17272218,-0.058984637,0.30595705,0.17560084,0.37411383,0.053889535,0.19327854,-0.3530539,-0.16107138,-0.29189906,0.19481906,-0.04095679,0.0937667,-0.22323297,0.10986352,-0.20089573,-0.12849641,-0.19069499,-0.19924293
301,0.15568337,-0.04934408,0.09217016,-0.10752789,-0.14428553,0.2220932,0.1440512,0.10984665,0.23979662,0.14180195,-0.19898674,-0.12929858,0.16052617,0.18718554,-0.081651606,0.15153182,0.12581357,-0.4653714,-0.023618275,0.13426933,-0.026272042,-0.24849822,-0.2056793,0.27129868,0.067157656,0.057087183,-0.103192806,0.063766636,-0.1909843,-0.2762371,-0.24203585,-0.052612573
134,-0.20678078,0.112568095,-0.2677472,-0.15393059,-0.12250143,0.14997365,0.089764856,-0.30354157,0.14257197,0.16667305,-0.16421713,0.25457466,0.07658466,0.110695444,-0.20725667,0.33915836,0.055025756,-0.110604346,-0.39904732,0.2813468,0.020726066,-0.022839699,-0.09793821,-0.11593895,-0.1380056,0.13826232,-0.071348384,-0.01402152,-0.13333285,-0.084290154,-0.18386504,-0.12541716
273,-0.2724906,0.110528745,0.17040442,-0.2025195,-0.31645745,0.1217188,0.16954446,-0.09350325,0.14244772,0.29866722,-0.12896258,0.110922396,0.006735818,0.11122349,0.2892864,0.085082024,0.19017635,0.020895986,-0.19710347,-0.017999867,-0.16244593,0.018662013,-0.31448334,-0.013194326,-0.024289753,0.14342862,-0.07752442,0.15546617,-0.1884766,-0.09946635,-0.17778905,-0.3454063
110,0.062480744,-0.16301923,-0.03940467,0.04262144,-0.06866989,0.19492647,0.030594496,0.014070754,0.10559561,-0.010671835,-0.15925746,-0.000614284,0.19266622,0.08499196,-0.2772378,0.084854096,-0.058658782,-0.7215385,0.12660481,0.047892503,0.18144478,-0.25183436,-0.00016812167,0.08489349,0.056664072,-0.0370413,-0.08617096,0.03535846,-0.088114254,-0.18322141,-0.13122402,0.19882149
198,-0.06427747,0.06525036,-0.21432054,-0.15910788,-0.26867223,0.2529967,0.20655861,-0.23686253,0.15829761,0.19082488,-0.23416753,0.078592606,0.17727108,0.16767442,-0.028448028,0.19305873,0.1299202,0.11974138,-0.23887467,0.1799212,0.0048386003,-0.26087484,-0.14147153,-0.24169672,0.011587483,0.1733166,0.03168667,0.15424027,-0.17147632,-0.26321954,-0.17613642,-0.115997426
88,0.05357588,-0.139188,0.122328416,-0.10087797,-0.29067442,0.2844497,0.187769,0.024816811,0.17193732,0.2418886,-0.23675732,0.13889606,0.16805871,0.17375849,0.095998496,0.091995105,0.08010241,-0.17960799,-0.06554669,0.08496177,-0.06911109,-0.32250944,-0.24378131,-0.0207296,0.15926412,0.081773296,-0.06000679,0.1939766,-0.15242326,-0.3230776,-0.26149696,-0.15393454
704,0.019605758,-0.076223284,0.00717698,-0.21580467,-0.15760358,0.20955151,0.15560018,0.072156884,0.22248486,0.24088982,-0.17505747,0.14880762,0.07591016,0.1596914,0.044426583,0.23481193,0.075877704,-0.5186919,-0.22160412,0.19207329,-0.04295069,-0.12536132,-0.22946721,0.14758705,-0.041586448,0.092271514,-0.044626467,0.00402635,-0.1876705,-0.1725009,-0.24584833,-0.099285536
304,-0.14155744,0.13738722,-0.07923978,-0.14554097,-0.27433673,0.19856487,0.2331029,-0.19427322,0.13087541,0.22223538,-0.21016891,-0.10730854,0.100185424,0.11595621,0.080963805,0.20230688,0.17709018,0.1448479,-0.04985943,0.17755122,-0.19406696,-0.21100155,-0.27170196,-0.16420886,0.0774551,0.17963892,-0.14422356,0.19100758,-0.23931105,-0.19711019,-0.16768277,-0.21112165
73,0.04969691,-0.06628782,-0.116316706,-0.07753045,-0.19691819,0.32804963,0.1550246,-0.20980127,0.12244748,0.104674496,-0.25677267,0.0665032,0.24039456,0.1711388,-0.16746281,0.26951247,0.02839231,-0.2697747,0.01941246,0.23827805,0.015833225,-0.3645908,-0.14550187,0.008046882,-0.052652553,0.0551929,-0.045618027,0.10962623,-0.17254744,-0.30155215,-0.22194326,-0.0075005833
403,-0.086540945,0.11277003,-0.07132231,-0.15447232,-0.2548499,0.16303688,0.24654257,-0.19027017,0.14073308,0.23559095,-0.18548815,0.11473261,0.14466836,0.21102086,0.031210378,0.2751597,0.19526643,0.12010165,-0.02958756,0.045769226,-0.24962594,-0.11199258,-0.29844052,0.06359221,-0.019319728,0.15417136,-0.16910958,0.23188804,-0.26931858,-0.1071578,-0.20690848,-0.20118904
701,-0.0069445004,0.014440766,0.086071916,-0.1385791,-0.21736847,0.18946211,0.2505743,0.020833116,0.15951812,0.16814713,-0.18938725,-0.020697413,0.097543396,0.1384421,-0.10365231,0.21294051,0.20513561,0.28714693,-0.0007447944,0.2674759,-0.27566147,-0.2537235,-0.26706976,0.13457914,-0.006680462,0.10890727,-0.15954627,0.12403824,-0.21457647,-0.23776186,-0.15563425,-0.21577339
636,0.14492469,-0.15043224,-0.10208882,-0.14336514,0.045597307,0.13996175,0.18957898,0.07651985,0.077800356,0.00601092,-0.15733576,0.30602106,0.20379099,0.19384107,-0.3992309,0.30386865,0.08042879,-0.13033907,0.005579704,0.22332178,-0.115519546,-0.09766347,-0.064007536,0.41851553,-0.16884248,0.08042685,-0.03348581,0.059682555,-0.21820936,0.11234579,-0.14188997,0.10527644
289,0.11255359,-0.06825752,0.11372197,-0.1037028,-0.11876881,0.20679733,0.11634762,0.17768843,0.23382758,0.12304039,-0.17008598,-0.17820011,0.13261756,0.14207073,-0.13829362,0.11975863,0.107576765,-0.53013897,-0.04713434,0.18285178,-0.014072995,-0.2196136,-0.19327034,0.2823627,0.042504188,0.042319957,-0.098901965,0.0050846445,-0.15942392,-0.24796797,-0.23985696,-0.06032946
297,0.16999607,-0.20844795,0.2372708,-0.101664245,0.012456566,0.12555493,0.15526186,0.36737472,0.18597856,-0.0028025047,-0.17956325,0.06683733,0.14794955,0.12998678,-0.41875127,0.03231882,0.0940687,-0.29084918,-0.09974326,0.25023746,0.07270752,-0.15549317,-0.030653305,0.376385,0.11181443,0.031798054,-0.015745886,-0.03817669,-0.10927215,-0.096520714,-0.12302332,0.09924411
717,0.098529354,0.0035663133,-0.10963091,-0.08280427,-0.23973803,0.29733765,0.23383294,-0.19774067,0.11772613,0.12229926,-0.2652603,-0.10812609,0.23936109,0.19550724,-0.026417265,0.17233998,0.14072798,0.028350791,0.05886021,0.11677947,-0.07307052,-0.4229825,-0.16429496,-0.07260048,0.033938378,0.119568825,-0.013135863,0.23325911,-0.2212356,-0.30047783,-0.1719499,-0.04355429
639,-0.08687101,-0.04127366,0.14120543,-0.21568118,-0.17736098,0.13087504,0.12571007,-0.010129701,0.17073302,0.2979644,-0.14514737,0.3591167,0.03968534,0.14639671,0.07720219,0.18754466,0.053886402,-0.32922405,-0.3781457,0.12818302,-0.12565628,0.011155968,-0.2528214,0.074547924,0.043039683,0.09949451,-0.08047694,0.071700156,-0.13072336,-0.09613443,-0.2177076,-0.2729345
370,-0.0018232096,0.122654736,0.13520156,-0.10187841,-0.1653109,0.119127065,0.19662955,-0.070286624,0.12213082,0.14397144,-0.14058334,0.008999014,0.049992505,0.14179468,-0.057304483,0.24616434,0.18660377,0.48676684,-0.039026275,0.21446897,-0.31615743,-0.1351806,-0.27484357,0.17841618,-0.012854942,0.08496577,-0.20016031,0.07873052,-0.15961151,-0.15512446,-0.13099788,-0.25291666
512,0.23655678,-0.0459815,0.084390715,-0.12616625,-0.1244253,0.20567347,0.16421285,0.22982536,0.25710922,0.18148334,-0.16754332,0.1388182,0.18932885,0.26925552,0.06783167,0.12016249,0.07698436,-0.42200598,-0.0862807,0.0023886592,0.011557178,-0.13712454,-0.18966079,0.27994558,0.25556657,0.055941373,0.0033584356,0.07919634,-0.17525569,-0.17977268,-0.20692654,0.04722058
453,-0.18020266,-0.10745238,0.14158854,-0.17658545,-0.25449494,0.17398283,0.19266073,0.095168434,0.14200538,0.255211,-0.15343647,0.209818,0.06299952,0.11295381,0.05037076,0.120272994,0.22190724,0.08074205,-0.07200712,0.12874477,-0.26104307,-0.11501705,-0.27176607,0.19109105,-0.12154805,0.15489559,-0.122869894,0.18683605,-0.23000427,-0.09002301,-0.25437388,-0.305275
1,-0.03649425,-0.13727862,-0.062701486,-0.102756284,-0.09904223,0.18159692,0.13433456,0.06084631,0.1554769,0.124137744,-0.17518063,0.055865217,0.17955779,0.12904081,-0.44837013,0.20106465,0.1026521,-0.4192305,-0.0041819136,0.23184253,-0.081997536,-0.1646421,-0.14907652,0.26614693,-0.16238132,0.054539464,-0.17587298,0.06534504,-0.2224853,-0.09900723,-0.21264222,-0.032228976
379,-0.147482,-0.15671481,-0.1623239,-0.08579436,-0.13333836,0.20034477,0.13681419,-0.03523176,0.09631024,0.13937142,-0.16865645,0.24071264,0.18238859,0.121108174,-0.37217858,0.2741323,0.04700565,-0.38893688,0.019373741,0.20386983,-0.10769409,-0.16896084,-0.14869782,0.1631263,-0.20458223,0.05960189,-0.15095642,0.09897797,-0.2122903,-0.052928776,-0.23425066,-0.019948134
153,0.0018431399,0.030526951,-0.14883296,-0.10212234,-0.2678616,0.3004971,0.2155766,-0.1864232,0.14412077,0.18153948,-0.2540178,-0.058252987,0.20896524,0.17771748,-0.0011805516,0.188031,0.12606919,-0.0062133917,-0.0333774,0.15604812,-0.07635439,-0.37163395,-0.1892447,-0.15204838,0.06441576,0.13413426,-0.031427912,0.19947632,-0.20793174,-0.30406386,-0.19705082,-0.096154995
637,0.06077283,-0.06865749,-0.06127679,-0.06271109,-0.19270273,0.2883964,0.12879175,-0.14576688,0.12958448,0.13117118,-0.22326083,0.025717417,0.23776196,0.17455515,-0.08026746,0.20115313,0.010532618,-0.5314171,0.046372883,0.101175025,0.022115057,-0.32392788,-0.16317692,0.053689945,0.02081288,0.030153114,-0.04468959,0.13964726,-0.17203332,-0.2802191,-0.21570538,-0.0059345006
661,-0.11348834,-0.02918394,0.00029868257,-0.1661536,-0.20901565,0.2242344,0.20165406,-0.17145985,0.10468696,0.14559558,-0.21662545,0.2238211,0.0951886,0.10425052,-0.11873856,0.3690215,0.09511117,0.09560476,-0.026590334,0.3772805,-0.15016593,-0.19166584,-0.22917825,0.092197284,-0.1584642,0.11260138,-0.17747857,0.062080767,-0.20754583,-0.18116522,-0.20379822,-0.152087
290,-0.11022869,0.116210625,0.069169804,-0.1820801,-0.29241714,0.18440844,0.23395221,-0.13765378,0.16400617,0.26205194,-0.18572156,0.028201135,0.103114374,0.1906115,0.15751061,0.19344631,0.21019322,0.068685226,-0.11133285,0.037146945,-0.21185206,-0.119806185,-0.3224655,0.06287118,-0.0104426965,0.14987218,-0.10737103,0.1958053,-0.24256653,-0.16077727,-0.20359048,-0.2733789
3,-0.19112064,0.08941939,-0.09800708,-0.2146481,-0.20481719,0.17473559,0.14910667,-0.22355619,0.1651575,0.24733286,-0.18429278,0.26880983,0.05882767,0.13793974,0.008602997,0.27629364,0.10884164,0.004452611,-0.40772647,0.24930228,-0.048523255,-0.037912957,-0.18725492,-0.09089681,-0.059546858,0.16588753,-0.033928066,0.052054983,-0.1561133,-0.13959114,-0.20022719,-0.23511921
398,-0.14396241,0.091413416,-0.12214339,-0.18808109,-0.20114617,0.1892138,0.18860449,-0.20205349,0.14849299,0.19895557,-0.17940053,0.17756313,0.07854522,0.13247308,-0.05787004,0.36640263,0.1345284,0.123740844,-0.18402615,0.31771985,-0.17798167,-0.11701823,-0.2291643,0.017763136,-0.107673496,0.15142849,-0.13813555,0.0704811,-0.20718385,-0.16078709,-0.19831768,-0.21953683
546,0.09439711,-0.063175924,0.18255678,-0.1323592,-0.17923358,0.2029082,0.10563813,0.17458087,0.23817882,0.24554814,-0.14507489,0.040332973,0.076372564,0.1545524,0.09109002,0.1416895,0.04559542,-0.4586959,-0.1463908,0.15048262,-0.072341144,-0.13698593,-0.2910835,0.20141807,0.14279103,0.020429347,-0.10099593,0.0075168945,-0.11467298,-0.2746624,-0.26419288,-0.16800226
741,-0.050475508,-0.053226177,-0.09067827,-0.19906542,-0.18422768,0.23469454,0.24481025,-0.084459126,0.1306741,0.15943858,-0.22845624,0.21341138,0.123693846,0.1433632,-0.04184432,0.3558257,0.124639735,0.02782943,-0.09975738,0.3610028,-0.17212969,-0.23227945,-0.19434604,0.044219308,-0.03745883,0.16627476,-0.09346937,0.12940668,-0.22887984,-0.180251,-0.22074024,-0.13492885
31,0.11503623,-0.103653565,-0.06486215,-0.054391198,-0.2611444,0.3066846,0.2426375,-0.13987684,0.058490764,0.1136145,-0.2594193,-0.052822873,0.25178346,0.16656049,-0.022892399,0.05678633,0.110175595,0.13834623,0.11637878,0.057233043,-0.07275279,-0.4624387,-0.14505732,-0.16859546,0.07309991,0.10330394,0.017433487,0.2788942,-0.17186502,-0.28751102,-0.1517541,-0.028729936
292,0.055906653,0.016880907,0.02738511,-0.1678869,-0.20478396,0.22569992,0.23655908,0.00016329749,0.21523362,0.21217333,-0.23910664,-0.10516314,0.16910473,0.20805556,-0.06777588,0.18993585,0.16489315,-0.3025819,-0.058579247,0.17411369,-0.12747604,-0.22781166,-0.26314855,0.11945157,0.10010859,0.11767022,-0.11095355,0.16302955,-0.27373448,-0.23171635,-0.19808252,-0.10915803
179,-0.24245076,0.113755174,0.16115817,-0.19786821,-0.3122471,0.12877518,0.18098055,-0.09070101,0.14991811,0.29797715,-0.13570209,0.09509754,0.017108377,0.1245631,0.2723963,0.10441761,0.19290073,0.043300584,-0.18493852,-0.0076175304,-0.18454935,0.000570072,-0.325819,-0.0050536846,-0.005970547,0.14512454,-0.09407826,0.15904589,-0.19434914,-0.1061637,-0.18670568,-0.3401812
213,-0.14749324,-0.016464604,0.2706365,-0.2065561,-0.2697468,0.139888,0.16764253,0.05725652,0.18354183,0.29866427,-0.13600779,0.19712679,0.0024567873,0.13190599,0.2474221,0.10868749,0.14185275,-0.09211827,-0.24207488,0.079603784,-0.18781748,-0.03911029,-0.30595693,0.10503451,0.058750723,0.11206017,-0.048753187,0.11215108,-0.15222286,-0.1630227,-0.20455448,-0.33184835
250,-0.023092879,-0.10381496,-0.13434407,-0.15037468,-0.108829714,0.19946651,0.20255032,-0.124389045,0.06842117,0.10622356,-0.18177572,0.10343224,0.15113151,0.09998368,-0.39325747,0.25152034,0.13876474,0.21844175,-0.08108714,0.34315422,-0.18381171,-0.22154096,-0.139027,0.11095127,-0.30845731,0.13094038,-0.104600936,0.07739333,-0.19523914,-0.07174696,-0.18061684,-0.13609637
405,0.13860936,-0.012565879,-0.021781374,-0.09397135,-0.137406,0.24686521,0.16004671,0.052627914,0.2204334,0.11922904,-0.20767394,-0.22455847,0.18216302,0.17200215,-0.13386385,0.1848217,0.1310371,-0.39889923,0.019895138,0.19716221,-0.05759242,-0.3087929,-0.19203079,0.19822776,0.057250638,0.07637693,-0.10224033,0.07722729,-0.21000867,-0.28295773,-0.22476242,-0.03597013
509,0.09147301,-0.06751446,-0.04889683,-0.05472847,-0.21348752,0.3364095,0.14450137,-0.21813792,0.10924486,0.09493588,-0.25398,-0.052435886,0.26187953,0.18047448,-0.05938913,0.16591074,0.043398328,-0.35122326,0.11590211,0.10085947,0.04118669,-0.3924029,-0.14493284,0.011469187,-0.013750137,0.04573393,-0.012046984,0.16933529,-0.17570662,-0.32123554,-0.20779914,0.0078037297
629,0.04688799,0.08555703,-0.043441232,-0.1315052,-0.1952382,0.1979714,0.21611145,-0.08644106,0.17984448,0.19345267,-0.18593714,0.015735464,0.14613004,0.21712823,-0.0031251754,0.3289395,0.17550752,-0.0081550125,0.004156987,0.15731958,-0.2696575,-0.21484125,-0.2895915,0.2165065,-0.002333509,0.1120636,-0.16328973,0.16247243,-0.25714517,-0.20036785,-0.2221129,-0.17899762
146,-0.093902834,0.10693136,-0.10290044,-0.16119593,-0.25550354,0.16524269,0.25409696,-0.19323595,0.14113574,0.23725462,-0.19177903,0.11002897,0.14663494,0.20491733,0.028834904,0.27076292,0.19533558,0.09533129,-0.028479245,0.054488048,-0.23955388,-0.11853087,-0.28870267,0.02493976,-0.0020834391,0.16576071,-0.16569255,0.24279097,-0.2784695,-0.10997716,-0.20146435,-0.18817475
35,-0.107223496,-0.048943684,0.14112969,-0.2207342,-0.17901377,0.12660639,0.11727115,-0.0054604644,0.16789599,0.2973721,-0.14214389,0.36144587,0.029757094,0.13076407,0.09078638,0.16595246,0.047323953,-0.35800344,-0.39524835,0.13093932,-0.09823704,0.019420678,-0.23723516,0.042992912,0.048687067,0.102396384,-0.06363887,0.067024544,-0.12349597,-0.097914636,-0.20802201,-0.2700673
410,0.034002993,-0.14082181,-0.068121634,0.02115314,-0.083631836,0.2006735,0.03378889,-0.0040456136,0.1247526,0.010126743,-0.16455178,0.016991384,0.18914105,0.091220446,-0.26603934,0.105324596,-0.04953597,-0.7326826,0.075803295,0.06696168,0.1896222,-0.2389805,-0.0067434274,0.06347159,0.051115967,-0.02144091,-0.07799982,0.030269999,-0.09699381,-0.1957919,-0.1409612,0.17936063
392,-0.099142894,0.056326456,0.10820545,-0.18362568,-0.28599826,0.1628929,0.21428147,-0.071078844,0.15680325,0.22080792,-0.18060157,0.15468416,0.050018314,0.1250434,0.09395541,0.17141654,0.19119005,0.38280925,-0.19306451,0.18189277,-0.15525569,-0.11162151,-0.26859206,-0.0041433545,-0.008854816,0.1556089,-0.10758364,0.12171108,-0.16330971,-0.21038547,-0.18591082,-0.27871764
751,0.016802851,0.013986292,-0.16487236,-0.1428654,-0.24612647,0.24906121,0.23929498,-0.2189935,0.12630734,0.15478337,-0.24048534,0.06237736,0.18529576,0.16128607,-0.08208855,0.19431098,0.1391367,0.26617336,-0.16506834,0.20233889,-0.0638577,-0.30900884,-0.15113154,-0.19402581,0.009386034,0.17004803,-0.003371055,0.18203129,-0.17068192,-0.25703385,-0.16391042,-0.122297294
