,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
171,-0.2532379,-0.041788515,0.025692556,-0.50244063,0.013660384,0.009551098,-0.288712,-0.0034949735,-0.122852586,-0.08945506,-0.20333907,-0.1009934,0.08274512,-0.20955844,-0.19603273,0.040895518,-0.09302756,-0.06903136,0.044909075,0.25413513,-0.027138537,0.10671568,-0.090332694,-0.2574793,-0.18185145,0.048404973,-0.20208609,-0.1919752,0.1883728,0.26012573,0.18862733,0.1158935
281,-0.15116392,-0.10039187,0.1391672,-0.48507404,-0.15995756,-0.12907721,-0.08990945,0.06391715,0.0661029,-0.1831656,-0.16216598,-0.13778901,-0.056507822,0.3236084,-0.3351138,-0.043999556,-0.044071626,-0.23916045,0.11734445,0.047262505,-0.0018853928,-0.021209074,-0.10528532,0.015792703,-0.1046682,0.13441831,-0.0034277579,-0.256439,0.2806064,0.087317444,-0.06278774,0.28390187
721,-0.24452287,0.008622361,0.061706483,-0.39339998,-0.33731395,0.1844411,-0.22054872,-0.017665394,0.013450816,-0.17928733,-0.28750405,-0.056189414,0.11215063,0.14817092,0.23792748,-0.16967335,-0.26829892,-0.13029227,0.061567545,0.12048845,0.036056217,0.08587573,-0.09883878,-0.21820112,-0.039284956,0.19662069,0.111399345,-0.26375303,-0.017647894,0.12523971,0.07019763,0.17410304
635,-0.17449683,-0.06909567,0.13573907,-0.6362685,-0.08295967,-0.07476974,-0.099151164,0.0014098947,0.022577707,-0.19738197,-0.15439264,-0.17225854,0.007375032,0.1601175,-0.28192607,-0.037204422,-0.018015258,-0.26200005,0.14878988,0.0043630246,-0.021549894,-0.01885079,-0.1117819,-0.01946214,-0.095874265,0.06406755,0.05242544,-0.17112166,0.2721742,0.076323316,-0.0717653,0.29063466
587,-0.16999863,-0.11423608,0.15951069,-0.54586625,-0.13384634,-0.08153552,-0.10254458,0.038707487,0.04001528,-0.18579955,-0.16832107,-0.1617829,-0.02109326,0.25895566,-0.2899241,-0.054912888,-0.04376029,-0.28294894,0.1366801,0.028158098,-0.030185575,-0.017071282,-0.10462768,0.00040878184,-0.07627467,0.10641236,0.039349303,-0.21324758,0.29620954,0.07470485,-0.076577105,0.2755163
760,-0.22418053,0.05070808,0.040126048,-0.25230187,0.09212553,0.21940807,-0.28188726,-0.062066954,-0.18745112,-0.106199086,-0.30737612,0.028337274,0.19052057,0.123420194,-0.18134503,-0.17705806,-0.22151218,0.19512077,0.02806135,0.23474967,-0.10169207,0.23275973,-0.08317475,-0.34375486,-0.15406212,0.048318747,-0.037109308,-0.3157664,0.016691236,0.1454419,0.052097525,0.023671327
155,-0.12959956,0.13933675,0.036214992,-0.71020025,-0.041291825,-0.16793098,-0.023534471,-0.06055769,0.14423537,-0.2566147,-0.06354353,-0.096073054,0.025292074,-0.12340115,-0.15230022,0.016980754,0.10711121,-0.06958201,0.052134603,-0.09336071,0.14604434,-0.06152922,-0.13659585,-0.026020605,-0.15925497,0.15710928,-0.071985334,-0.123977266,0.0014899174,0.14420988,-0.07936536,0.3388187
234,-0.23478821,0.02337147,0.18360183,-0.5132397,0.04849974,-0.21252911,-0.22419462,-0.0968736,0.038495123,-0.23181571,-0.16799532,-0.1559792,0.07953758,0.06462815,-0.06366739,-0.17559172,-0.12446114,-0.19295284,0.10510255,0.16196157,-0.14632654,0.10604386,-0.13927819,-0.18315041,-0.091348305,0.18293734,-0.026576659,-0.17717771,0.12432192,0.20614123,0.12505284,0.25254256
477,-0.24558428,-0.091748014,0.009981915,-0.4352159,-0.2610664,0.2090375,-0.23045936,0.083773516,0.0132059865,-0.21096347,-0.32094416,-0.09383379,0.1371343,0.13813134,-0.05020141,-0.040533915,-0.27595016,-0.0023490668,0.07342534,0.12007658,0.121498175,0.059947766,-0.07644605,-0.23833711,-0.1448139,0.09924197,-0.0027853367,-0.313751,0.10596107,0.15391609,0.016976958,0.17261426
92,-0.16381389,0.04086169,0.13575676,-0.69203836,-0.036560476,-0.20456019,-0.06385705,-0.05761136,0.16755974,-0.27010396,-0.09795489,-0.14943306,0.035895005,-0.028703623,-0.11051457,-0.035992574,0.06773206,-0.19232982,0.1081724,-0.041288078,0.04616152,-0.04126742,-0.12664586,-0.031857524,-0.08923819,0.16466005,-0.054754656,-0.12509876,0.10997139,0.13797428,-0.05760196,0.33308542
138,-0.03742912,0.20113762,0.19066562,0.094549485,0.32791597,-0.2137788,-0.07115392,-0.2286015,0.38133842,-0.071514025,-0.03509612,0.29055095,0.112208,0.100349985,0.16810529,-0.35405853,-0.162145,0.33501944,0.062065233,0.02911348,-0.23894961,0.16903712,-0.06863885,-0.038452756,0.030708892,0.006117189,-0.0056588817,0.0066377483,-0.20489848,0.044082735,0.08225655,-0.054745607
196,-0.19608633,0.001957116,0.1425067,-0.66857344,-0.04597381,-0.0848894,-0.112854324,-0.04534901,-0.01326593,-0.20407803,-0.15163134,-0.20680428,0.059516944,0.12888497,-0.1902799,-0.05455682,0.039443243,-0.24476087,0.1356042,0.0067037744,-0.03047439,-0.025643026,-0.1608761,-0.05813909,-0.1361983,0.078426465,-0.045046344,-0.15495726,0.21629086,0.11140474,-0.035755225,0.28505722
225,-0.14804882,0.291645,0.03763284,-0.6199835,0.24678047,-0.12179638,-0.084538005,-0.2336063,0.01912197,-0.21012093,-0.07176861,-0.060095515,0.15587285,-0.1557191,-0.15140463,-0.09524129,0.09687121,0.065688044,0.082447544,-0.033174098,-0.009019172,0.10315473,-0.15660179,-0.17637691,-0.17136854,0.06018133,-0.007923157,-0.10001601,-0.109582216,0.1368667,-0.050998304,0.26759872
492,-0.10405031,0.21085653,0.07395083,-0.003417412,0.41013154,-0.08491199,-0.20783338,-0.19605927,0.011395892,-0.10507684,-0.13932222,0.19187745,0.22409572,-0.02167719,-0.050690964,-0.2474614,-0.12597871,0.33618975,0.020288434,0.17918575,-0.1551131,0.29414243,-0.067161985,-0.31621537,-0.054480486,0.07795802,0.060628064,-0.16469651,-0.25513974,0.13345279,-0.032058384,-0.0032544571
435,-0.17796692,0.07243332,0.14968751,-0.6653694,-0.15767778,-0.09823497,-0.07397997,-0.12144761,0.0833733,-0.22452141,-0.089835435,-0.25170356,0.0706306,-0.059065755,0.14295736,-0.12406955,0.06267761,-0.3155637,0.08792468,-0.088826865,0.026869975,-0.053038016,-0.15241307,-0.005157109,-0.076301835,0.1532944,-0.024482425,-0.03961459,0.08512149,0.11734777,-0.022737838,0.26680636
197,-0.112147935,0.1882361,0.07740453,0.07501251,0.459357,-0.08311109,-0.22258699,-0.18714005,0.07414928,-0.06859384,-0.10581428,0.18192351,0.2224541,0.037055288,-0.011157919,-0.22589275,-0.14360864,0.31178194,0.011666634,0.18274057,-0.18452686,0.29566464,-0.03440791,-0.30259272,-0.032533742,0.074202225,-0.0030466125,-0.14017831,-0.26326612,0.13457066,-0.0052801794,-0.0462234
754,-0.16515316,0.034074172,0.118752286,-0.6554187,-0.08776927,-0.13636462,-0.083459035,-0.059956055,0.030371213,-0.22513664,-0.14970165,-0.1203769,0.010356341,0.18550234,-0.25046226,-0.06932736,0.028856145,-0.1989417,0.124301106,0.009272358,0.014454379,-0.007894739,-0.13270135,-0.027654786,-0.1274082,0.10532238,0.0073095276,-0.21976951,0.17271076,0.10852483,-0.06979154,0.32204756
229,-0.13093919,0.026661618,0.18465778,-0.5315223,-0.14808258,-0.29559928,-0.04057962,-0.023462001,0.26822013,-0.2550332,-0.08690329,-0.062111877,-0.008156393,0.050452266,-0.08095558,-0.0931137,0.06829263,-0.17637925,0.0933715,-0.044064004,0.1461801,-0.07706227,-0.17080301,0.04287579,-0.110349506,0.26507515,-0.22684573,-0.1364077,0.11087451,0.18072309,-0.10293125,0.27383536
183,-0.21423599,-0.017843949,0.13642587,-0.6894814,-0.023591144,-0.016636107,-0.14223555,-0.044076674,0.020742182,-0.20912378,-0.16709648,-0.22287737,0.09437345,0.09658201,-0.1407421,-0.04073528,-0.022010924,-0.21443349,0.15492831,0.019496102,-0.038320657,-0.017124712,-0.14010206,-0.10574406,-0.11394703,0.04392873,0.015801568,-0.15460528,0.22563082,0.10358514,-0.052323624,0.26164082
514,-0.11985242,0.25973523,0.1274561,-0.4908009,0.34828687,-0.26484004,-0.08692156,-0.2659101,0.125183,-0.23992196,-0.06123086,0.02349376,0.15570624,0.015681991,-0.12725158,-0.10818548,0.07054193,0.07180892,0.1731054,0.01924928,-0.13021599,0.100324005,-0.16055219,-0.15108776,-0.06954646,0.065610394,0.13663152,-0.09356913,-0.1531628,0.108541526,-0.044948343,0.26738235
339,-0.14734772,0.16056816,0.1405123,-0.16755076,0.16793585,-0.20141503,-0.16379571,-0.18340239,0.35840076,-0.08391664,-0.07643866,0.20347732,0.08214536,-0.2931768,0.28926054,-0.27704328,-0.1865708,0.22096685,0.049249988,0.09462965,-0.16854969,0.1580161,-0.09679576,-0.08927026,-0.009355174,0.07851652,-0.14869536,0.040352106,-0.15289749,0.16863886,0.30280137,0.019002939
480,-0.16424608,-0.04315118,0.12632969,-0.6063135,-0.09378798,-0.11830638,-0.08796912,0.013183075,0.045136973,-0.21105482,-0.15522131,-0.14903007,-0.016504742,0.20994627,-0.31582755,-0.036805972,-0.0028372207,-0.2230719,0.1303243,0.012430779,-0.003999022,-0.024206046,-0.118397474,-0.009519203,-0.11186364,0.10896955,0.0132526485,-0.21174398,0.2398016,0.090534955,-0.06482959,0.3124462
351,-0.21094371,0.0370515,0.042789042,-0.5061332,-0.13975129,-0.089869775,-0.26312566,-0.055986073,-0.12963371,-0.11459448,-0.17626297,-0.05831064,-0.012394847,-0.22759661,-0.06744352,-0.06350759,-0.14595875,-0.09387376,0.019126557,0.28206342,-0.029978178,0.07143291,-0.11094428,-0.19438449,-0.15494797,0.1517268,-0.14416437,-0.2062825,0.16128914,0.27274245,0.264752,0.15559943
544,-0.18122436,0.12725519,0.13593467,-0.6872741,0.08875023,-0.18537448,-0.08328578,-0.14268531,0.0984372,-0.259642,-0.093623556,-0.16828112,0.10666718,0.0021984016,-0.07336279,-0.074750885,0.09059059,-0.15856655,0.11200837,-0.037278187,-0.023235045,0.010169211,-0.15653239,-0.09870627,-0.100372314,0.13698836,-0.009846785,-0.12446211,0.031535618,0.13804649,-0.04040875,0.32523412
733,-0.12289743,0.1621877,0.048427336,-0.7216307,-0.111708485,-0.14999735,-0.026114322,-0.13461737,0.011032428,-0.22825083,-0.03639427,-0.17432635,0.034625325,-0.17129317,-0.016302515,-0.038599364,0.10368332,-0.2022387,0.05563697,-0.098983765,0.11022634,-0.06997881,-0.15159586,0.0071619907,-0.16126566,0.11539572,-0.01725729,-0.054604676,0.026140332,0.14087775,-0.040629406,0.3099626
615,-0.21930616,0.11317234,-0.0021448415,-0.56174123,0.26793763,0.17842922,-0.21918564,-0.089745164,-0.05854463,-0.12348617,-0.16430767,-0.19005536,0.21633612,-0.11085554,-0.18744151,0.021534447,-0.13014436,0.1334218,0.16552536,0.08106773,-0.097235516,0.08180213,-0.12323258,-0.27935737,-0.19506827,-0.12685926,0.09901484,-0.11419154,0.10518117,0.09446775,-0.011488596,0.110190086
416,-0.21243441,-0.09333477,0.10779756,-0.6369064,-0.023959734,0.0072193365,-0.15092807,0.0378469,0.011049846,-0.19983931,-0.17345406,-0.24660242,0.082831815,0.09205637,-0.23543873,0.029566647,-0.0746222,-0.19787511,0.1651366,0.03653694,-0.017757786,-0.02861728,-0.12323009,-0.113268636,-0.13406736,0.01710281,0.046923436,-0.16222467,0.27951455,0.09581981,-0.049738605,0.24981527
187,-0.20705192,0.1404739,0.029789653,-0.6391491,0.24170616,0.114547536,-0.17889142,-0.13068694,-0.0444186,-0.15283267,-0.11750599,-0.2485219,0.20796947,-0.15622897,-0.13061021,0.0023564184,-0.07721717,0.03721541,0.1703324,0.011815739,-0.08980944,0.03382567,-0.15068161,-0.21512628,-0.20215341,-0.11470592,0.097844005,-0.041368224,0.106252015,0.09814809,-0.020248793,0.14287469
54,-0.046701044,0.26129097,0.13797958,-0.013586968,0.37674785,-0.25200257,-0.08858797,-0.24838053,0.31270432,-0.12167272,-0.046556115,0.26164994,0.1307127,0.106868535,0.043081112,-0.27900928,-0.11606267,0.34821814,0.08067925,0.08088309,-0.21059866,0.19731759,-0.08020732,-0.13207379,-0.0019390153,0.04530825,0.0759732,-0.090852015,-0.25375327,0.06438454,0.032398246,0.05748234
493,-0.24227393,-0.1282275,0.10266903,-0.2712662,-0.19359246,0.18444557,-0.26087683,0.103502,-0.008577159,-0.14387617,-0.30416447,-0.15956615,0.04253324,0.25238267,-0.20765235,-0.11432669,-0.27520224,-0.051004637,0.026824014,0.17966218,-0.025888111,0.110467106,-0.051192403,-0.14476416,-0.15400876,0.16522989,-0.101557784,-0.35308173,0.2712707,0.13495046,0.039562345,0.05355961
524,-0.17891881,-0.025048144,0.09608743,-0.67313737,-0.09733396,-0.07641379,-0.095570296,-0.011069284,0.009507255,-0.1962826,-0.13026367,-0.22386192,0.02126546,0.1179186,-0.22610797,-0.012886571,-0.008026496,-0.2487747,0.13702264,-0.004050162,0.005574908,-0.040084403,-0.12445224,-0.029201277,-0.15003619,0.035199653,0.009688978,-0.15161723,0.25676218,0.08727535,-0.039748836,0.29735112
718,-0.20795245,-0.010230319,0.1169792,-0.6510146,0.044626795,-0.052073468,-0.14156508,-0.025857126,0.014479106,-0.22806029,-0.15749516,-0.24272196,0.10427422,0.100298606,-0.23181471,0.0049046148,-0.033765633,-0.1608703,0.1669391,0.03275346,-0.03442141,-0.016724933,-0.1466615,-0.124970235,-0.15640457,0.034525804,0.034799963,-0.16713004,0.21615794,0.11909722,-0.047954064,0.26559606
6,-0.16385105,0.1523463,-0.02390761,-0.019565554,0.15077363,-0.021858677,-0.28642148,-0.11941923,-0.08704266,-0.084426634,-0.25299007,0.2834425,0.2289726,0.00096003315,-0.0021856977,-0.16058573,-0.10675891,0.23586103,0.073598646,0.30137616,-0.008846406,0.3107584,-0.052834142,-0.3730034,-0.07061435,0.056070082,0.10414979,-0.24302304,-0.2540171,0.15884764,-0.15002081,-0.008067631
20,-0.11238069,0.293908,0.089157775,-0.5985888,0.24150534,-0.21967085,-0.044358075,-0.29500762,0.20258546,-0.21340787,-0.0031524347,-0.014245396,0.13989781,-0.22771855,0.0033409002,-0.14309335,0.03958698,0.044737607,0.144193,-0.09306374,-0.024283936,0.06336031,-0.14301454,-0.062654726,-0.13386439,-0.026890526,0.054912433,0.02772504,-0.09673393,0.11968437,-0.030505272,0.22671528
446,-0.23836765,0.039060548,0.07695429,-0.38532913,-0.19309612,0.19838493,-0.20393431,-0.07802273,-0.039229248,-0.16948101,-0.25894198,-0.16438058,0.1527673,0.39448398,0.15073799,-0.19351661,-0.23574017,-0.08098119,0.037890937,0.06933285,-0.065752104,0.093946174,-0.08068158,-0.18081398,-0.088934995,0.08162734,0.18227883,-0.32327962,0.0272774,0.0716646,0.002142104,0.1433721
217,-0.11500758,-0.047544166,0.09237891,0.15114778,0.16677168,-0.13567033,-0.21263479,-0.024068166,0.33726674,0.01912894,-0.081427954,0.18839759,0.044149283,-0.2823555,0.21145955,-0.14335647,-0.3513858,0.2402161,0.02089542,0.23064451,-0.1978493,0.18527122,0.013730314,-0.14133207,0.038682718,0.002937417,-0.09962295,0.014657199,-0.009230386,0.1706377,0.4176179,-0.11936609
441,-0.20579627,0.03622479,0.044299815,-0.22190136,0.23514545,0.17205068,-0.2949948,-0.07397271,-0.26994124,-0.035704542,-0.24147615,0.003040335,0.1653518,-0.004927733,-0.2106334,-0.12925433,-0.16915433,0.19375004,0.010686452,0.29630125,-0.20711721,0.23116963,-0.06421874,-0.34888396,-0.13729803,-0.011541301,-0.07141109,-0.24580623,0.07734438,0.14493592,0.13289942,-0.038019955
376,-0.09263888,0.26190937,0.13863921,-0.38662598,0.34173137,-0.32064804,-0.07080724,-0.25975528,0.08622282,-0.22584821,-0.061048012,0.08103124,0.11873105,0.13315095,-0.19017036,-0.10826804,0.118358195,0.059120905,0.14936033,0.050099485,-0.1477567,0.11526988,-0.16947396,-0.13972147,-0.041191716,0.13788301,0.12633774,-0.13857485,-0.20146593,0.10346001,-0.040370755,0.28126734
248,-0.20417196,0.09923716,0.00019398489,-0.5642971,0.22978354,0.23667826,-0.21169628,-0.08053741,-0.099277504,-0.103370816,-0.16391966,-0.21461032,0.20676626,-0.08955662,-0.21938764,0.025229277,-0.14269999,0.10004567,0.17758177,0.046811517,-0.10590423,0.04659752,-0.13717526,-0.23590598,-0.21040146,-0.16385531,0.12725312,-0.06687678,0.14599106,0.06478161,-0.02998008,0.08221934
341,-0.194,0.19126037,0.11657038,-0.65704006,0.16377567,-0.055963263,-0.12791133,-0.21058539,-0.09508337,-0.20569636,-0.1290007,-0.17948188,0.16310349,0.098899,-0.11258941,-0.13018146,0.06726997,-0.10398245,0.11843062,0.008507835,-0.12050326,0.055321526,-0.17551261,-0.16098294,-0.15624225,0.019295946,0.024163378,-0.1315781,0.035517808,0.11156646,-0.02623502,0.25060368
224,-0.21572109,-0.10179491,0.117872395,-0.6325783,-0.038409587,0.010124349,-0.15177657,0.038365453,0.015448299,-0.2049802,-0.17946239,-0.24836789,0.080221556,0.104623824,-0.21130526,0.017756661,-0.074664794,-0.2138153,0.16208524,0.039819755,-0.02690604,-0.027755972,-0.11564569,-0.1108992,-0.11560995,0.032208763,0.04922652,-0.1694864,0.27972683,0.09353988,-0.048379067,0.25152773
384,-0.15694252,0.24924791,0.15446761,-0.4910662,0.32325888,-0.2055562,-0.11018084,-0.28009444,-0.032693762,-0.20661043,-0.09044869,-0.057853054,0.1753314,0.1351981,-0.11295147,-0.16192913,0.109256625,-0.03586649,0.13909164,0.03250254,-0.18699408,0.12250578,-0.19005848,-0.1664571,-0.08649295,0.08301867,0.071948424,-0.11792897,-0.11084006,0.116724335,-0.004567566,0.24656366
135,-0.15233341,0.097443804,0.13643825,-0.69669795,-0.0025726364,-0.22438225,-0.046061248,-0.110877074,0.139397,-0.2576379,-0.079792716,-0.128498,0.040413607,-0.013713453,-0.12008248,-0.06301886,0.10828059,-0.18391153,0.101616785,-0.056950673,0.03333882,-0.024659526,-0.14309949,-0.02312705,-0.10215234,0.15208991,-0.05587193,-0.11546805,0.074405335,0.13788162,-0.06016923,0.33104128
128,-0.1982851,0.018227648,0.10208631,-0.7188393,0.023236047,-0.10305403,-0.103957444,-0.03817491,0.13194244,-0.25313482,-0.10100613,-0.2421217,0.11366729,-0.12578712,-0.03606233,0.03729483,0.031098947,-0.15591413,0.14473587,-0.02270555,0.041319866,-0.06423936,-0.13522157,-0.11196921,-0.12012217,0.06727551,-0.03487962,-0.07841227,0.13631941,0.136116,-0.043361906,0.28164148
364,-0.23851824,-0.21760643,-0.016779767,0.10581946,-0.031543385,0.081471235,-0.32132694,0.1408325,0.04629721,0.029804925,-0.19836219,-0.07449001,0.08063236,-0.0533825,-0.15685414,0.089255236,-0.24100897,-0.05124616,-0.019465238,0.3191149,0.040075958,0.21845971,0.056954138,-0.27716064,-0.13501666,0.079736225,-0.355088,-0.2269088,0.16373476,0.28584573,0.2275296,-0.094576
147,-0.1283663,0.026122564,0.20880076,-0.45150676,0.03688283,-0.343775,-0.07727255,-0.038403157,0.21026959,-0.28280875,-0.10776443,-0.075291075,0.00038646586,0.33348602,-0.20154382,-0.06394741,0.013429251,-0.12946431,0.11595816,0.060958248,-0.076264456,-0.023058346,-0.14470962,-0.029687962,-0.061028242,0.2420148,0.01441256,-0.24088608,0.06516129,0.1354715,-0.040350042,0.32244083
26,-0.15857844,0.031468395,0.11432626,-0.64321667,-0.11347451,-0.24809103,-0.055276047,-0.05639044,0.18451227,-0.2473874,-0.049321514,-0.22540462,0.02198246,-0.09729911,0.007282754,0.013132094,0.05701053,-0.2634154,0.12134572,-0.02264129,0.08691947,-0.07062587,-0.13492623,-0.01513421,-0.10325588,0.16076009,-0.034847237,-0.093785435,0.11447606,0.16739915,-0.009985799,0.3180369
761,-0.19616348,0.17644507,0.08285907,-0.6098852,0.21792704,-0.05133422,-0.17630924,-0.1507155,0.029275304,-0.24507962,-0.15526131,-0.12972997,0.18484357,0.10458739,-0.103898324,-0.060923833,-0.08533835,0.08947097,0.13733199,0.06990277,-0.11705812,0.038543437,-0.15483089,-0.2345283,-0.15612242,0.011717264,0.1340291,-0.18966982,-0.011118573,0.12867959,-0.015045035,0.2400163
331,-0.08391433,0.27991337,0.13928366,-0.37282562,0.32369205,-0.35046706,-0.055215374,-0.27056703,0.104922414,-0.22141786,-0.046368945,0.09706477,0.104421,0.11406582,-0.16246444,-0.12294778,0.14250252,0.057440933,0.13827321,0.040260147,-0.13002056,0.11498415,-0.17243339,-0.11846594,-0.038475752,0.1601109,0.095928565,-0.13121822,-0.22447589,0.11131587,-0.035601936,0.28194278
426,-0.20595776,0.15175313,0.049517337,-0.19878349,0.3325949,0.044090483,-0.29382023,-0.1630106,-0.1923039,-0.045422036,-0.21022747,0.07161868,0.24918287,-0.11657831,-0.072208256,-0.18866138,-0.045727093,0.18166319,0.09093845,0.2785248,-0.15171257,0.29878536,-0.08289514,-0.38133988,-0.12830119,-0.031510845,-0.018681465,-0.16164827,-0.06444025,0.14670303,-0.07026114,-0.04687237
63,-0.230205,-0.1032997,0.015227863,-0.45466593,-0.047508925,0.03753024,-0.29790705,0.058885265,-0.13589068,-0.10516715,-0.21928564,-0.08980827,0.04348565,-0.20497689,-0.13681589,0.039711878,-0.1836867,0.021674871,0.0004985412,0.30366617,-0.059318013,0.06351225,-0.056483354,-0.25966546,-0.14352353,0.06396192,-0.16960071,-0.22477745,0.21417935,0.23090744,0.2575425,0.09761307
697,-0.168774,-0.040442657,0.1253393,-0.56604576,-0.1124154,-0.12442375,-0.09996859,0.0139900865,0.06215577,-0.19872038,-0.16814223,-0.14015223,-0.012280665,0.25790522,-0.31379256,-0.027110815,-0.01009389,-0.21533467,0.15113524,0.04284876,-0.004664582,-0.016410274,-0.13227317,-0.025103915,-0.118830144,0.108918086,0.008883739,-0.23754984,0.23791607,0.094624415,-0.051672403,0.31310254
343,-0.20474795,0.04028093,0.008639308,-0.25636116,-0.385546,-0.0074494183,-0.20140454,-0.057152182,0.043074656,-0.11699248,-0.17028944,0.055469964,0.039565768,-0.12254325,0.45723298,-0.1356583,-0.23761614,-0.30827463,0.025030483,0.11551387,0.08361487,0.113323264,-0.046308957,-0.10394171,0.03186802,0.23589242,0.18412648,-0.088912606,-0.16446778,0.18104108,0.18644474,0.12312772
460,-0.20971759,0.14035816,0.06417934,-0.60608643,0.25108474,0.13676293,-0.18249767,-0.18922898,-0.121577,-0.1153882,-0.11902456,-0.2616394,0.22205491,-0.0464948,-0.096396,-0.07176053,-0.07253732,-0.03533405,0.17457065,0.016254572,-0.15558814,0.073351875,-0.142876,-0.20054357,-0.18041334,-0.15807083,0.119578704,-0.034763686,0.1429131,0.07668073,-0.018321732,0.10107915
311,-0.13809718,0.2145776,0.09245458,-0.71219075,0.118952386,-0.16996342,-0.03611797,-0.2080578,0.011049468,-0.23405927,-0.042055298,-0.15043241,0.099249765,-0.10028754,-0.09329048,-0.06937503,0.15370202,-0.1263015,0.09762193,-0.082968995,-0.0065102703,-0.009071724,-0.16045177,-0.05892298,-0.13753918,0.06934015,0.00091322826,-0.055575434,-0.004720354,0.123373754,-0.057286147,0.29680368
387,-0.11029205,0.30169168,0.09560892,-0.5940244,0.286536,-0.20839047,-0.061154824,-0.29327282,0.13232498,-0.22553556,-0.02466462,-0.011308959,0.14629863,-0.15985818,-0.041906603,-0.15691994,0.064515084,0.06790135,0.13312379,-0.057955224,-0.07091868,0.07725944,-0.13615187,-0.1027093,-0.10898858,0.00916447,0.079820715,-0.019180218,-0.11491045,0.100566685,-0.07504178,0.24391285
240,-0.17141399,0.19450144,0.15053418,-0.59968245,0.2559199,-0.097910196,-0.12163718,-0.24531218,-0.11931181,-0.2079909,-0.1059727,-0.16774575,0.17321746,0.13576007,-0.11627516,-0.16136664,0.066460215,-0.09664967,0.12856504,0.01223325,-0.19843373,0.066974826,-0.16891357,-0.14945766,-0.12421363,-0.0011410078,0.0832901,-0.09524456,0.023389349,0.090812,-0.026202174,0.22249942
228,-0.14234586,0.21915582,0.15109634,-0.604648,0.35194126,-0.106548585,-0.113313735,-0.26139426,-0.05985722,-0.21518634,-0.06486078,-0.14088832,0.19946064,0.029451296,-0.08384652,-0.1456494,0.037671715,-0.0014398806,0.14638075,-0.023311937,-0.19509442,0.026602976,-0.16811654,-0.13473877,-0.12147869,-0.047555402,0.11653374,-0.02334097,-0.0008972651,0.0860073,-0.07656933,0.17627461
158,-0.049716853,0.27455464,0.14167586,-0.06369552,0.37904194,-0.26604283,-0.08695817,-0.26445788,0.313894,-0.13457821,-0.03971692,0.24452956,0.13215783,0.08567776,0.041845094,-0.27596417,-0.10650189,0.3296069,0.09255713,0.07118192,-0.20644684,0.18814106,-0.08933119,-0.12699787,-0.009939209,0.041537788,0.09024807,-0.08258197,-0.24836032,0.0699595,0.023652593,0.07531811
114,-0.15272158,0.23164205,0.09794172,-0.6240606,0.30016503,-0.12904951,-0.110140294,-0.23044266,0.122691415,-0.24307787,-0.07082613,-0.0791799,0.19320068,-0.15529776,-0.069441944,-0.094229214,-0.00427391,0.07463042,0.16839537,-0.03358384,-0.074306056,0.05089334,-0.15389557,-0.16264759,-0.13621694,-0.024021717,0.09602412,-0.024502097,-0.04991999,0.11675955,-0.053932726,0.22384387
334,-0.18135431,0.24679166,0.04032139,-0.5830401,0.2752396,-0.13649863,-0.123856656,-0.23775983,0.04522307,-0.20809817,-0.08263122,-0.0088838395,0.21690737,-0.18868129,-0.09582275,-0.05789567,0.12183163,-0.030333238,0.13445991,-0.024995137,0.044882737,0.14176627,-0.1311015,-0.18334964,-0.1427035,0.032805655,0.033098344,-0.06343205,-0.14118391,0.17396879,-0.15074039,0.20995106
656,-0.089424394,0.20827267,0.16154929,-0.48768666,0.2091708,-0.28902274,-0.048996367,-0.18854854,0.06631511,-0.24408898,-0.07966229,-0.00025843622,0.05012518,0.2902263,-0.30938014,-0.09782936,0.078139536,-0.018136932,0.13763122,0.01731149,-0.12447104,0.025853883,-0.18266162,-0.04995072,-0.11286909,0.12666869,0.1042658,-0.18583792,-0.035551574,0.107622944,-0.07156531,0.29536334
302,-0.26233846,0.052389078,0.046826504,-0.49240428,-0.0022403274,0.050584394,-0.26636636,-0.055684026,-0.017597547,-0.21193163,-0.27158195,-0.0672037,0.16191424,0.024037039,-0.086291656,-0.104283825,-0.18951404,0.07277565,0.05371358,0.18203013,-0.011430177,0.14576489,-0.11376602,-0.30012324,-0.16368783,0.12798893,-0.06549601,-0.30656746,0.028028334,0.22017132,0.100996085,0.18977453
571,-0.24517632,-0.11657534,0.11557507,-0.2452414,-0.06750406,0.19111195,-0.22548099,0.08154999,-0.118905924,-0.10544025,-0.2962147,-0.13207822,0.04232339,0.317544,-0.3191171,-0.20655571,-0.24379772,-0.08208811,-0.009016865,0.11275764,-0.11090959,0.18864784,-0.044771776,-0.12438406,-0.1266323,0.14607927,-0.041733634,-0.33852056,0.24926111,0.09858208,0.0413882,0.07101446
451,-0.17290889,-0.015087107,0.16969083,-0.6405916,-0.077987716,-0.098789945,-0.09263788,-0.05605349,-0.028431725,-0.20703046,-0.14766249,-0.17300278,0.019354671,0.1892506,-0.22247984,-0.11723611,0.028156456,-0.28214502,0.11030956,-0.0126618305,-0.050002243,-0.011943986,-0.13383242,-0.0036370212,-0.10223696,0.10138665,0.0036873745,-0.16804321,0.22914842,0.09287472,-0.07268228,0.28217977
