,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
258,0.050576657,0.2938412,-0.019057173,0.10855131,-0.30062374,-0.050811555,0.08146133,0.23710628,0.28172854,-0.25239238,-0.03393889,-0.03245662,0.19769761,0.033273704,-0.1588906,0.20309049,-0.11956215,0.11771766,-0.10432807,-0.08608862,0.017783413,-0.044768594,0.13568908,0.30043733,0.1663657,0.06535755,-0.2734645,0.24294055,-0.17126365,-0.24248862,0.27810585,-0.050095435
665,-0.07925917,0.09390454,-0.17606592,0.15116645,-0.16146073,-0.07184978,0.14051308,0.0040390356,0.014917563,-0.20763333,0.015956933,0.3266291,0.14904314,0.05777411,-0.22197975,0.06833121,-0.1517032,0.12841953,-0.24249911,-0.13517553,-0.15778615,-0.076356396,0.2486042,0.20483604,0.21604474,0.21560222,-0.15335913,0.22343436,0.26222324,0.24157085,0.23936705,0.21954072
458,-0.13168077,0.07113391,-0.12523587,0.103269994,-0.19498059,-0.20303194,0.04203658,0.048676647,0.113365375,-0.22552815,0.2075912,0.15102436,0.17432213,0.09091981,-0.20389968,0.13048117,-0.20543197,0.1191162,-0.2226291,-0.19345099,-0.35701704,-0.09702272,0.24789055,0.1078871,0.10394427,0.20792758,-0.14456812,0.12918778,0.16668782,0.26096725,0.17550938,0.26332784
443,0.12969865,0.08345072,-0.16035604,0.18467782,-0.13120231,0.16413668,0.25469354,-0.21904829,-0.18172893,-0.14326344,-0.08384082,0.36887622,0.06619807,0.07430115,-0.27183548,0.03333681,-0.12279857,0.22274709,-0.2293637,-0.119376354,0.015955709,-0.08587117,0.188713,0.13948494,0.22764876,0.19621865,-0.10146917,0.25292635,0.2795686,0.05412552,0.19076575,0.038812917
226,-0.10986532,0.08362475,-0.11546053,0.074199855,-0.19470656,-0.16753325,0.1536053,0.23876107,0.2637659,-0.17945091,-0.039511785,0.009235537,0.16091679,0.2411402,-0.30561358,0.12049639,-0.14100556,0.22267307,-0.22115853,-0.22357997,-0.11283349,-0.21906382,0.16707583,0.20512341,0.1999979,0.097547136,-0.17775507,0.19057964,-0.07366736,0.19052856,0.22001769,0.11616251
97,-0.13308346,0.09600675,-0.1448672,0.09395962,-0.21916538,-0.1913098,0.058721505,0.06396299,0.09581734,-0.24352963,0.15374151,0.1936452,0.19366144,0.026537163,-0.18305889,0.090960495,-0.1432357,0.078137465,-0.2051497,-0.14505097,-0.30263385,-0.06423287,0.267324,0.20683369,0.17390814,0.20283245,-0.18428627,0.18276149,0.19069226,0.24488169,0.24682495,0.2139239
610,-0.007972727,0.030889137,-0.1945578,0.1752226,-0.06852307,0.11877445,0.2062259,-0.21649356,-0.20630206,-0.12452579,0.004766489,0.42256427,0.038960196,0.035143767,-0.22371185,0.020148156,-0.07487879,0.17398994,-0.23032953,-0.07822776,0.010203303,-0.011626404,0.19383663,0.13243936,0.21476829,0.22581224,-0.047219552,0.2145422,0.36893523,0.20120005,0.177513,0.16877769
184,0.17126377,0.050528113,-0.19376191,0.16982152,-0.08607706,0.2168632,0.25529975,-0.45777795,-0.2000618,-0.09985266,-0.14372002,0.26108384,0.045123197,0.16575396,-0.23373148,0.049525216,-0.14713025,0.2287301,-0.19799535,-0.14083953,0.01935804,-0.1581972,0.14589268,0.044051096,0.21572885,0.1576784,-0.023234531,0.18099001,0.21084212,0.05481418,0.1139742,-0.019215707
677,-0.13241348,0.10384782,-0.13111627,0.09888239,-0.2231797,-0.19174622,0.049375683,0.073297456,0.10740625,-0.25916243,0.18871109,0.1797931,0.1933643,0.03604452,-0.16365588,0.120160945,-0.15315728,0.073953345,-0.20302227,-0.14474003,-0.31434506,-0.04557401,0.2616345,0.19580406,0.15039529,0.20755567,-0.18553063,0.18046804,0.18517983,0.23225744,0.2347723,0.2212689
154,0.028972767,0.20627129,-0.01955762,0.094724484,-0.29783797,-0.12298627,0.061909046,0.22843966,0.21000716,-0.30873817,0.18935855,0.1324183,0.21696895,0.060274135,-0.15355727,0.17217782,-0.16159846,0.07936229,-0.1819868,-0.16283402,-0.24920043,-0.031179039,0.2207378,0.23107588,0.09463773,0.17756303,-0.2711866,0.2328125,0.04490566,-0.016898034,0.24483989,0.05423758
612,-0.0014904294,0.011553432,-0.15954469,0.16000108,-0.07594954,0.13173072,0.1865486,-0.30335417,-0.23432767,-0.123731874,0.022912553,0.445903,0.052848283,0.008631519,-0.19962624,-0.02137243,-0.08252471,0.13069546,-0.20215568,-0.093819186,-0.041279767,-0.031072844,0.19527598,0.09177739,0.18643038,0.2230703,-0.038039695,0.19586791,0.38501653,0.21417423,0.1581034,0.1410561
206,-0.048110396,0.12783721,-0.1678609,0.1286158,-0.2167436,-0.1430386,0.10299482,0.03761524,0.07821511,-0.20959364,0.02708631,0.1689008,0.19487645,0.11245722,-0.2605156,0.11744064,-0.24678855,0.18051521,-0.24675612,-0.1783653,-0.27132708,-0.14707638,0.255738,0.16634138,0.18588644,0.18862075,-0.18472871,0.1773577,0.153292,0.15948652,0.22167394,0.19305608
52,0.13313013,0.05391539,-0.20405416,0.17048052,-0.08201105,0.1614626,0.20381863,-0.38242653,-0.22348799,-0.12141193,-0.12643509,0.37415028,0.07106816,0.10420739,-0.20659159,0.012649802,-0.16613846,0.17710191,-0.19520687,-0.072787546,-0.010283279,-0.1112843,0.17783648,0.10546092,0.22076645,0.18060376,-0.057744563,0.19453815,0.31651187,0.082324706,0.13788393,0.05054749
372,0.0518342,0.037375584,-0.16403157,0.16776219,-0.107296005,0.11439791,0.21260056,-0.26754802,-0.1968356,-0.1455542,-0.0013462846,0.42342293,0.07122821,0.04360639,-0.23797657,-0.005315006,-0.09908151,0.16967805,-0.22191712,-0.111627735,-0.044133738,-0.07332663,0.20188892,0.116886504,0.20277199,0.21872811,-0.06729394,0.21660115,0.35312393,0.16349897,0.18109447,0.09970856
609,-0.08727073,0.11099796,-0.20358548,0.18130177,-0.12264177,-0.01259127,0.15738574,-0.0019866202,0.0082704425,-0.17962314,-0.06085032,0.34976542,0.1269926,0.10421642,-0.21765555,0.10371752,-0.1918068,0.15903178,-0.25228444,-0.10947424,-0.068651326,-0.061047442,0.21563363,0.20158908,0.22465965,0.21183759,-0.13801225,0.23904668,0.24940343,0.21884105,0.21094306,0.25072736
15,0.26146963,0.04150335,-0.13442199,0.13367797,-0.13815519,0.17383957,0.2686576,-0.2898106,-0.22615023,-0.12770666,-0.11655952,0.28012773,0.054205306,0.099379316,-0.28633788,-0.035095613,-0.10912852,0.24285537,-0.22766937,-0.132433,-0.008612595,-0.1520698,0.17000067,0.10243571,0.2296947,0.16137886,-0.08858051,0.21071537,0.24899669,-0.0201516,0.16934146,-0.08925909
594,0.28341463,0.0021822948,0.061152574,0.09516052,-0.024172418,0.28730494,0.10703516,-0.27504426,-0.35734996,-0.066146344,0.12901959,0.5019474,-0.04449581,-0.12528782,-0.05727615,-0.14318433,0.10070336,0.014920366,-0.054267332,0.022747379,0.12894718,0.11667843,0.04848349,-0.005269763,-0.014718694,0.14681587,0.0106460415,0.12310011,0.40972158,-0.12234746,0.05115001,-0.15990551
418,0.17298682,0.22946556,-0.023574015,0.093559004,-0.2547858,-0.0445685,0.15407199,0.3005425,0.24488086,-0.2315149,-0.009381771,0.06379062,0.1760264,0.19741996,-0.2235253,0.16757552,-0.15993533,0.19622855,-0.18948926,-0.16225946,-0.06249717,-0.1289241,0.13321431,0.23121859,0.10999408,0.09587176,-0.2621751,0.22884744,-0.08729379,-0.18652461,0.22029343,-0.10012595
742,-0.14833553,0.09950913,-0.17484131,0.11379305,-0.18913956,-0.18353482,0.09704641,0.14290461,0.13400672,-0.20785296,0.13729225,0.10160192,0.15881765,0.1359395,-0.2452058,0.16375914,-0.18231171,0.19901614,-0.25889188,-0.15380141,-0.233754,-0.078916624,0.23373681,0.16964123,0.17285863,0.20437667,-0.15598121,0.16463937,0.11664819,0.20945972,0.21075907,0.26741153
430,0.036618557,0.064222045,-0.17120336,0.18118308,-0.10853505,0.11209053,0.22298676,-0.15036853,-0.16044827,-0.16131628,0.008062286,0.4148948,0.06116724,0.056924094,-0.24675088,0.040802687,-0.08597075,0.1879973,-0.24262898,-0.109547526,-0.0038378325,-0.034438998,0.2072991,0.15647937,0.21422173,0.22522698,-0.088222876,0.2408186,0.33812904,0.15532736,0.2056901,0.12958671
261,-0.009035128,0.25752693,-0.09868833,0.11728608,-0.28684083,-0.11798894,0.086439036,0.21246998,0.2574141,-0.2536558,0.029057069,0.038234197,0.21334966,0.103961594,-0.1964005,0.2159051,-0.19487065,0.14494357,-0.16709366,-0.12950014,-0.1332584,-0.07565598,0.1983721,0.2600278,0.16153795,0.12602586,-0.26820818,0.22442451,-0.0667793,-0.079502754,0.26983625,0.069804735
123,-0.1092443,0.09582484,-0.12513234,0.096701376,-0.22537239,-0.19066085,0.05931113,0.058252167,0.108378924,-0.24475013,0.16483226,0.17695305,0.19460225,0.053027462,-0.20300257,0.100500785,-0.17188637,0.0962672,-0.21228734,-0.17684923,-0.32962132,-0.09549521,0.26542905,0.17323299,0.14894909,0.20164238,-0.18045047,0.16715784,0.17365886,0.23335013,0.23120785,0.20710775
65,-0.121376,0.10356024,-0.13016883,0.09177519,-0.23063871,-0.18359624,0.05581672,0.042850748,0.08836238,-0.25641558,0.1806106,0.19929476,0.19672789,-0.002105174,-0.16119556,0.090027854,-0.13551883,0.052326187,-0.1890771,-0.14041719,-0.32355866,-0.04970938,0.2768867,0.20783581,0.16397287,0.20982069,-0.19149822,0.18291871,0.19895983,0.22862959,0.249543,0.19966865
267,-0.06418214,0.084404625,-0.14788908,0.0753375,-0.1837529,-0.1690872,0.1677439,0.22861564,0.23633386,-0.18460314,-0.032802824,0.039363664,0.158852,0.24811698,-0.30540013,0.11063148,-0.14200774,0.23303299,-0.24362853,-0.21113093,-0.1259183,-0.2187567,0.17879233,0.21824652,0.20718059,0.1103041,-0.17994677,0.18005732,-0.033017997,0.16750854,0.22857058,0.102921166
436,0.013103525,0.1197466,-0.12504119,0.16303281,-0.21694554,-0.013456834,0.17799926,-0.121574506,-0.02567059,-0.21790487,-0.011445107,0.28078184,0.1695936,0.045377243,-0.27791604,0.046089105,-0.13202026,0.16856454,-0.22145729,-0.20566756,-0.17921643,-0.15772054,0.27208713,0.17090197,0.22756527,0.19108766,-0.15649778,0.22658943,0.22461349,0.15331571,0.26426205,0.08321541
71,-0.056791127,0.1360977,-0.16384552,0.1575159,-0.18608005,-0.06689916,0.12727557,0.023554683,0.05097544,-0.22652106,-0.0034149522,0.29925728,0.17369638,0.08502684,-0.20457117,0.1128857,-0.2149625,0.12677687,-0.2391856,-0.14383194,-0.18372042,-0.08040143,0.24872784,0.2037865,0.19965231,0.20988582,-0.18409954,0.23107876,0.22029914,0.18695506,0.22691011,0.21284981
381,0.16017735,0.2794505,0.037287347,0.112866096,-0.28362402,-0.020163303,0.13166358,0.26636627,0.27802896,-0.24741696,-0.0253983,0.038170192,0.18192533,0.1370248,-0.17670172,0.19876581,-0.17408253,0.14517984,-0.12789997,-0.15701017,-0.031699114,-0.10110627,0.12584881,0.21599317,0.08468817,0.06858049,-0.2753118,0.23109137,-0.14343639,-0.256659,0.21631818,-0.09663015
338,0.031707328,0.15604748,-0.15639234,0.11459095,-0.2245026,-0.10449875,0.16896793,0.11133695,0.12552142,-0.2039967,-0.12427452,0.12661463,0.19613515,0.16783476,-0.27880418,0.10101496,-0.22097082,0.2054051,-0.23752737,-0.17826724,-0.15901142,-0.20181102,0.22554067,0.2301165,0.23414713,0.13008864,-0.22164267,0.21280302,0.060768314,0.06781555,0.25007588,0.07298762
539,0.20426558,0.2406587,0.022416137,0.078911945,-0.25205892,0.003237905,0.14095722,0.35093087,0.24303572,-0.215179,0.0025388647,0.04304434,0.15597174,0.17903313,-0.19500229,0.16566882,-0.13967697,0.18056804,-0.1607389,-0.1321846,-0.0026783706,-0.078834325,0.09222633,0.23007397,0.0772752,0.07867958,-0.26961353,0.23763296,-0.1302684,-0.27111188,0.20098965,-0.15068796
163,-0.18165128,0.052573033,-0.19141896,0.06161058,-0.1509629,-0.16902654,0.15867898,0.17122798,0.24517177,-0.13249761,-0.06113993,-0.042598635,0.14666463,0.2943524,-0.30059883,0.12428698,-0.1372672,0.2540011,-0.21813506,-0.19196966,-0.072180144,-0.21548884,0.1518873,0.2035492,0.23680215,0.0872881,-0.13876463,0.15751337,-0.08707524,0.23626682,0.20710434,0.15088837
501,0.20241565,0.005420452,0.018067319,0.12423875,-0.03512913,0.28776026,0.12612438,-0.27310765,-0.3625942,-0.08656722,0.12421299,0.51175576,-0.035090193,-0.12128569,-0.096603714,-0.1092719,0.069568045,0.046086214,-0.10930147,-0.006644372,0.1118638,0.13052139,0.08873266,0.015079255,0.036760096,0.1885919,0.0051600854,0.1497627,0.43312785,-0.03245675,0.08504397,-0.057724163
284,0.017937893,0.12699771,0.05379476,0.15533312,-0.10931329,0.29339054,0.07313409,-0.3035063,-0.20924412,-0.15029305,0.19097683,0.56925166,0.07028558,-0.10187024,-0.033636574,-0.023035556,0.009787471,-0.022477865,-0.07406216,-0.06088244,0.09780337,0.17974363,0.11277084,0.06239136,-0.0009919574,0.22034165,-0.05258174,0.18385093,0.38001248,0.012570266,0.13857326,-0.0012476709
727,-0.100240044,0.11058783,-0.17708658,0.16124205,-0.15872245,-0.06674599,0.11856023,0.010370621,0.02222823,-0.21202295,0.025310803,0.32733688,0.1514392,0.05590984,-0.19717467,0.099564545,-0.18249325,0.11809971,-0.2395854,-0.11989288,-0.16249964,-0.04767361,0.24346967,0.19896895,0.20125033,0.22335492,-0.15590705,0.2253524,0.25925866,0.23286162,0.2240208,0.25453204
177,-0.023469847,0.12756485,-0.19334783,0.15918314,-0.16703549,-0.064967945,0.1663575,0.044581234,0.05074225,-0.20245811,-0.042135872,0.28155625,0.1546226,0.1343955,-0.24917561,0.10888643,-0.19878075,0.18593185,-0.2633164,-0.14496532,-0.12872916,-0.1124358,0.2326685,0.2103958,0.22174974,0.19822481,-0.16924874,0.2239259,0.20749827,0.16457114,0.23210295,0.18662131
95,0.26670867,0.0052691293,-0.10832733,0.1074851,-0.14918654,0.14001839,0.24173817,-0.37826315,-0.23968153,-0.11256988,-0.09303285,0.28312972,0.07647934,0.062298022,-0.2843102,-0.09529686,-0.11363274,0.21070714,-0.19912735,-0.14772199,-0.09348966,-0.20550136,0.16688894,0.055313732,0.20206687,0.15223186,-0.07407259,0.18662359,0.25123125,0.00130738,0.13936277,-0.12672985
131,-0.13011707,0.06079998,-0.14682786,0.08635718,-0.19738857,-0.20422585,0.03134711,-0.046130314,0.07794425,-0.1964457,0.24291652,0.082253836,0.18285821,0.092911996,-0.20656542,0.12854661,-0.22416323,0.14575873,-0.2188896,-0.20078179,-0.41762826,-0.114040874,0.25806835,0.04982921,0.09512491,0.20781353,-0.11930978,0.081486136,0.1494652,0.23804536,0.14763995,0.25443566
608,-0.13301457,0.07511977,-0.11643263,0.1081659,-0.19628748,-0.19265592,0.027240915,0.06351483,0.09713185,-0.23073402,0.23028983,0.15978853,0.16776058,0.072263986,-0.19670203,0.1405026,-0.20469736,0.11644671,-0.22717199,-0.17819245,-0.35260984,-0.06691941,0.24493124,0.10367698,0.09434028,0.21911249,-0.144245,0.13547201,0.18029588,0.2506388,0.17325762,0.27957585
188,-0.1278745,0.06869027,-0.12101957,0.10511758,-0.20064254,-0.1948175,0.044283506,0.042487293,0.103193775,-0.21422017,0.19265835,0.14339614,0.17639211,0.09021741,-0.23283598,0.118014224,-0.21412227,0.13911529,-0.22927766,-0.20758359,-0.35655743,-0.11592641,0.24785173,0.09742666,0.1077587,0.20558928,-0.14308538,0.12759161,0.15696937,0.2543231,0.17771162,0.25643012
498,-0.10638046,0.089542374,-0.13778785,0.08260702,-0.20203744,-0.20209269,0.12105244,0.16489576,0.22595702,-0.22394398,0.07463476,0.076593675,0.17932048,0.20650521,-0.2519457,0.13868105,-0.1677697,0.17537212,-0.23099838,-0.21339963,-0.23316498,-0.17720559,0.21550559,0.19007689,0.1666744,0.1500329,-0.17916308,0.16659415,0.032626197,0.22239782,0.21470642,0.1681922
152,0.37997806,0.049334608,0.10355523,0.054844514,-0.10839973,0.24928382,0.08855519,-0.27425167,-0.29954505,-0.094027825,0.13916644,0.4337145,0.018680895,-0.1264624,-0.06214531,-0.16949236,0.08230636,0.005657181,-0.017637251,0.005172344,0.055659283,0.05880971,0.05781581,0.017176328,-0.022305883,0.11201593,-0.051542267,0.117742024,0.3318193,-0.26358992,0.08835315,-0.30534172
423,0.03560028,0.03732672,-0.12995924,0.16430968,-0.099430054,0.14311515,0.18656574,-0.2545802,-0.21637912,-0.14953862,0.050493695,0.48060015,0.06340966,0.0027429294,-0.19532785,-0.01643648,-0.08059885,0.12056984,-0.20275865,-0.093189485,-0.035267588,-0.01389093,0.19454955,0.10929814,0.16722122,0.23283762,-0.06642637,0.22145738,0.38890612,0.16686684,0.17181756,0.10954397
692,0.14673679,0.031001182,-0.070933886,0.15884869,-0.037521534,0.3024423,0.16739559,-0.34285444,-0.36032018,-0.08680962,0.08268352,0.4623984,-0.027972288,-0.066787735,-0.12774277,-0.03385049,0.02100123,0.10951006,-0.14136301,-0.024400499,0.11712693,0.11452898,0.116719775,0.03307529,0.098128624,0.20353153,0.010942104,0.15979707,0.40731263,-0.0024446722,0.10420518,0.005256144
707,0.29936972,-0.0105028525,0.06960002,0.07525463,-0.0413777,0.25141892,0.11431553,-0.23452684,-0.36576372,-0.06464739,0.11725325,0.4981889,-0.025789034,-0.14367674,-0.07967601,-0.19275449,0.084597796,0.023691244,-0.07511091,0.0143825365,0.0726543,0.089230284,0.07580885,0.0018416152,0.01158621,0.14928742,-0.013446458,0.12586531,0.42756036,-0.12167366,0.07022492,-0.16883935
643,-0.07623477,0.11016978,-0.09994123,0.081399016,-0.24901031,-0.192241,0.07164004,0.007782795,0.1743414,-0.2311858,0.14117515,0.025856715,0.22430618,0.14765024,-0.22353914,0.1388006,-0.24552293,0.14560105,-0.20194457,-0.25568005,-0.39028412,-0.18799205,0.25562787,0.08050521,0.10541244,0.16033502,-0.1811482,0.10716293,0.027899502,0.16819511,0.17594072,0.16500232
105,-0.08908335,0.064608715,-0.20918982,0.07635006,-0.13665482,-0.15196012,0.1760745,0.17208129,0.2149057,-0.13231601,-0.102470644,0.042148802,0.13596715,0.29522997,-0.32672787,0.10170919,-0.14652875,0.27390733,-0.25125688,-0.18766348,-0.05892338,-0.24205881,0.15482673,0.21456417,0.24342656,0.095858626,-0.1372665,0.15499426,-0.03335865,0.18764956,0.21855411,0.12201793
335,0.20496383,0.17433012,-0.09361467,0.18793376,-0.13405998,0.27279362,0.1966194,-0.21328993,-0.22160712,-0.16665831,0.080298774,0.428094,0.037245005,-0.015015724,-0.12636645,0.08670298,-0.042779244,0.14337675,-0.15722863,0.0070300843,0.14082454,0.12730473,0.12622088,0.14938207,0.11645671,0.21314313,-0.104051895,0.25710562,0.30745602,-0.17638348,0.17049246,-0.056638908
170,-0.19106777,0.09225839,-0.18928467,0.1100434,-0.17705385,-0.18409541,0.12603988,0.19550312,0.18952584,-0.18916275,0.06943014,0.037624788,0.14087096,0.1876198,-0.26562497,0.18393236,-0.14668985,0.225637,-0.24087757,-0.14245696,-0.1284535,-0.09666503,0.19073974,0.21246938,0.205121,0.15876588,-0.15793546,0.19887598,0.02392423,0.22364606,0.22302802,0.24515516
606,0.001112738,0.20889375,-0.057771828,0.11441601,-0.30730012,-0.13374266,0.11955988,0.097672045,0.21186446,-0.26623595,-0.0015769826,0.030395135,0.23036535,0.065478615,-0.2600618,0.12712838,-0.15897837,0.16807249,-0.18346198,-0.19866526,-0.1753951,-0.18687129,0.22322892,0.2471358,0.19268063,0.112677224,-0.24340829,0.22451451,-0.048993018,-0.03139387,0.2823502,0.01052314
58,0.33568242,0.05801563,0.043525733,0.07214609,-0.086194344,0.26916212,0.12295428,-0.22033347,-0.33094603,-0.09060193,0.13498645,0.42923096,0.00013684123,-0.12876894,-0.082076736,-0.14498529,0.10971867,0.048050035,-0.06337916,0.03350941,0.11953157,0.111021414,0.07631402,0.06905708,0.034022782,0.14044766,-0.049491003,0.13993618,0.36079603,-0.24355245,0.12188642,-0.25459942
227,-0.1551938,0.060253624,-0.19879465,0.0854017,-0.16184868,-0.19974111,0.11254053,0.13796368,0.17473729,-0.1900964,0.05780989,0.08958315,0.16239299,0.20696643,-0.261405,0.12454273,-0.16664636,0.19228311,-0.24873774,-0.18331875,-0.2078602,-0.15581448,0.216309,0.19037968,0.19781908,0.15887038,-0.14864877,0.1477033,0.0735119,0.27385598,0.21313356,0.22747283
388,-0.15111908,0.07722547,-0.16029759,0.09516228,-0.18439128,-0.21762353,0.067809656,0.073094755,0.14373116,-0.23213425,0.19658774,0.1265025,0.17351997,0.12435658,-0.17873856,0.15494317,-0.18281002,0.12467573,-0.22233811,-0.16582324,-0.32533503,-0.08479868,0.24724214,0.14596812,0.13298598,0.20227256,-0.14961794,0.13550515,0.14805771,0.26048136,0.1835447,0.26505202
115,-0.13736385,0.08312716,-0.12639429,0.10123773,-0.2058122,-0.1910405,0.025647476,0.026206825,0.073745586,-0.232928,0.22014585,0.19024366,0.18403141,0.025417503,-0.17534445,0.10828639,-0.18078332,0.08194411,-0.20856473,-0.16053936,-0.35806546,-0.053640366,0.26318598,0.13328916,0.11738435,0.22034353,-0.15475512,0.1426266,0.21187793,0.25171682,0.19811924,0.25601467
235,0.05070537,0.047898915,-0.19963558,0.16510858,-0.09295455,0.094203934,0.21166481,-0.22647655,-0.18731914,-0.13699035,-0.06418804,0.39557788,0.07662327,0.07887454,-0.24591663,0.005105053,-0.12835945,0.18731666,-0.23576653,-0.10294183,-0.033349033,-0.0901886,0.21081388,0.14049654,0.23003905,0.2057142,-0.075871,0.19891715,0.34677193,0.16195889,0.18653812,0.11978168
444,-0.1668582,0.065273635,-0.22537377,0.08907213,-0.1438601,-0.17496708,0.14105754,0.17314458,0.1898529,-0.15130933,-0.010147737,0.058243778,0.14354895,0.24282384,-0.2944796,0.12936655,-0.15170039,0.24283691,-0.25120574,-0.15703899,-0.104984425,-0.16330546,0.18072988,0.22212046,0.23258752,0.13627283,-0.14554088,0.17427813,0.016540442,0.2415509,0.21970145,0.20488158
265,-0.17081155,0.07084591,-0.20564875,0.09391035,-0.15265147,-0.17425638,0.13680717,0.1769873,0.19612005,-0.16498716,0.0022205212,0.058083355,0.14362021,0.23892629,-0.2839511,0.14606309,-0.16040786,0.23775786,-0.25098237,-0.16701597,-0.11637646,-0.1551588,0.18207519,0.20682338,0.22412696,0.14119624,-0.1433809,0.17223163,0.021882553,0.24282263,0.21576326,0.22174323
300,-0.1594036,0.08371219,-0.15422122,0.106643416,-0.19292651,-0.22191031,0.0426971,0.043526225,0.13464688,-0.21468373,0.23776785,0.093627304,0.16829202,0.10855162,-0.18793103,0.18385163,-0.19683854,0.14403334,-0.21778642,-0.16975154,-0.35098085,-0.072620355,0.23866637,0.09314994,0.104142755,0.20940985,-0.1307384,0.12573436,0.13755508,0.24801844,0.15801886,0.28400356
591,0.2620548,0.010568079,-0.11306701,0.11227168,-0.14740217,0.14235725,0.2464034,-0.36411634,-0.23877743,-0.11548337,-0.08674757,0.29236865,0.07406553,0.06407742,-0.28539023,-0.087758295,-0.10855944,0.21560228,-0.20449069,-0.1430467,-0.08121597,-0.1952975,0.16822731,0.06344821,0.2041656,0.1573971,-0.075128734,0.19159393,0.25822634,0.00027625047,0.14509785,-0.119524084
165,0.4049091,0.03185731,0.08563012,0.04596617,-0.0931114,0.23306689,0.09326516,-0.28805098,-0.315291,-0.075396724,0.13043967,0.40606707,0.0041165743,-0.12219715,-0.06953092,-0.18038179,0.09608786,0.020397019,-0.016777493,0.018682567,0.057104014,0.043638825,0.05334746,0.007463706,-0.016563633,0.10133091,-0.034921553,0.09805899,0.33230656,-0.27303073,0.07596059,-0.3180256
730,-0.12475,0.0645951,-0.2251161,0.08078879,-0.13729963,-0.15989865,0.17072923,0.1712054,0.19737203,-0.14039841,-0.06580191,0.046944797,0.13695234,0.27669746,-0.3140002,0.11424369,-0.14487727,0.266291,-0.25186875,-0.17015663,-0.07156183,-0.20668496,0.17098433,0.22061764,0.24816202,0.1122849,-0.13897774,0.15691634,-0.0068575335,0.20797245,0.22500472,0.16099818
472,-0.039236598,0.11099195,-0.17318682,0.10337033,-0.18353504,-0.15684636,0.1624876,0.20214714,0.17774889,-0.19563057,-0.012869387,0.108303055,0.16236751,0.20944071,-0.29463235,0.12393264,-0.17018668,0.23828198,-0.27007622,-0.18169516,-0.1493998,-0.18156113,0.20508462,0.21586658,0.2106308,0.14976995,-0.18030897,0.18492794,0.054297328,0.139305,0.23390143,0.1398013
712,-0.003671863,0.021350158,-0.15918219,0.15915596,-0.09178299,0.11260899,0.18202595,-0.2846769,-0.21646258,-0.13742408,0.02658418,0.4385846,0.067634,0.009263516,-0.20318913,-0.015148653,-0.094891235,0.12839419,-0.20717408,-0.10256062,-0.0661917,-0.038178388,0.20746541,0.10193147,0.18974286,0.22613007,-0.053546656,0.1999269,0.37975466,0.21578681,0.16883576,0.14540812
420,0.1572372,0.032903768,-0.18190295,0.16245763,-0.08390259,0.1999185,0.24099009,-0.4840836,-0.2159041,-0.10005286,-0.12515712,0.28810424,0.05496701,0.14113942,-0.22385733,0.016342014,-0.14465313,0.2032813,-0.18807568,-0.14528532,-0.019438872,-0.16651213,0.15776694,0.03119259,0.20520785,0.16026233,-0.017841853,0.16898333,0.24148647,0.08382766,0.10861188,-0.013234435
670,-0.04037277,0.13509373,-0.06828178,0.09171305,-0.25248015,-0.17744248,0.08153164,-0.23589742,0.22862849,-0.19099483,0.071675636,-0.0603435,0.23229326,0.19864637,-0.20423116,0.16146123,-0.28377238,0.1596458,-0.117393,-0.3047123,-0.38030505,-0.28450608,0.21516427,-0.020490346,0.07414545,0.0915743,-0.12773693,0.03227427,-0.07643159,0.08859374,0.115616344,0.08691727
454,0.005333661,0.108790085,-0.15368003,0.07967878,-0.17637558,-0.13062505,0.1987951,0.23575184,0.21314478,-0.16045842,-0.10368216,0.040353455,0.15329829,0.2611653,-0.32450613,0.09704386,-0.13841076,0.2717957,-0.25354403,-0.19512008,-0.066946186,-0.23951086,0.16431531,0.2247597,0.225011,0.09551201,-0.18137859,0.18171617,-0.039445024,0.08243474,0.2335532,0.039929803
260,-0.1669918,0.10235299,-0.17953609,0.11424557,-0.18752111,-0.19792,0.077053726,0.15135655,0.14236267,-0.23545147,0.19423759,0.082341515,0.15282534,0.13253446,-0.18937393,0.20995943,-0.17128694,0.16647483,-0.2409857,-0.123318896,-0.24500945,-0.027743962,0.22182728,0.18407813,0.15012574,0.20122585,-0.16173282,0.17872812,0.11414508,0.214664,0.20128985,0.2776799
515,-0.12362795,0.05823947,-0.1929228,0.08259346,-0.15968856,-0.19286875,0.13388836,0.12784804,0.20169172,-0.17990516,-0.005853925,0.08320187,0.1643383,0.24126486,-0.28680477,0.10693979,-0.16737197,0.20855224,-0.24363138,-0.20594913,-0.18034063,-0.2147516,0.20200752,0.19300129,0.20842007,0.13367829,-0.1476003,0.14561969,0.034497943,0.25816646,0.21429542,0.18265724
