,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
436,-0.061319172,0.0054630158,-0.07388921,-0.14880492,-0.1704209,0.21670294,0.20840012,-0.1591576,0.10219075,0.13133314,-0.20634761,0.13811156,0.0971336,0.10796525,-0.1445989,0.3741762,0.11218355,0.19340399,0.01712735,0.3981069,-0.21118866,-0.2279496,-0.2146125,0.06418402,-0.107468575,0.121079765,-0.19757098,0.06915307,-0.2133593,-0.18179797,-0.17502844,-0.13320062
71,0.12999524,-0.033801958,-0.10271807,-0.037708238,-0.18757813,0.32149887,0.14957182,-0.21340375,0.11421271,0.08335606,-0.24109966,-0.09166468,0.26652887,0.19556211,-0.08416639,0.19947681,0.06274936,-0.3053681,0.15564428,0.091414,-0.009295983,-0.39635822,-0.15232994,0.059025317,-0.01897999,0.042812794,-0.038457338,0.17520887,-0.1904143,-0.30775386,-0.20354728,0.020714384
381,0.14185183,-0.101728134,0.007724702,-0.10863901,-0.061475247,0.18026103,0.16235304,0.22412875,0.20314807,0.0880105,-0.14115615,-0.12381003,0.1336598,0.13246928,-0.3376627,0.2024243,0.15079334,-0.1914158,0.03869794,0.3010151,-0.17548457,-0.23394637,-0.1861648,0.37969366,-0.09387875,0.052542318,-0.15927783,-0.0032589475,-0.19296052,-0.17996569,-0.20928667,-0.06257168
338,-0.041787177,0.14644675,0.045314785,-0.10212386,-0.24872887,0.16972888,0.22943006,-0.13369161,0.13154982,0.2074373,-0.17165022,-0.07537981,0.11421974,0.17431733,0.08156194,0.21767299,0.19776969,0.2866379,0.024315607,0.06617066,-0.30013937,-0.1798209,-0.32063457,0.058406346,0.04065727,0.13378677,-0.19073579,0.19214764,-0.22907855,-0.14069642,-0.1895577,-0.232922
539,0.18482243,-0.051044296,0.048928857,-0.08032417,-0.07450222,0.20555772,0.12689382,0.19438158,0.23845924,0.0822391,-0.17039181,-0.2262594,0.15221518,0.15058868,-0.20964202,0.15263477,0.10923788,-0.43471313,-0.0028375718,0.22776246,-0.033948872,-0.25137576,-0.16899745,0.29044,0.08601582,0.045688912,-0.123486504,-0.00576206,-0.16059098,-0.25503182,-0.22377749,-0.005146274
163,-0.22348861,0.2002769,0.042088408,-0.14922774,-0.23704413,0.100744344,0.21021982,-0.09746249,0.11071807,0.23354684,-0.136822,-0.017974058,0.0018547392,0.08406577,0.18981926,0.14384213,0.1993801,0.40688467,-0.076134525,0.10995052,-0.257373,-0.015210564,-0.28569672,-0.13233511,0.11385318,0.1805524,-0.19011804,0.1383741,-0.20193416,-0.053123776,-0.13257922,-0.25573668
501,0.15560308,-0.12741193,-0.04789541,-0.101826966,-0.1559966,0.30384737,0.18785438,-0.044106238,0.14739491,0.109386235,-0.24068722,0.08328793,0.224852,0.19082552,-0.10003932,0.2743167,0.054175157,-0.23799837,0.023048725,0.25840437,-0.07157488,-0.3757216,-0.16172232,0.12948492,0.038187284,0.07038712,-0.04876767,0.12984705,-0.17495848,-0.30576515,-0.23634697,-0.022449905
284,0.13139986,-0.012514657,-0.052791134,-0.091529556,-0.17512839,0.25810146,0.20691702,-0.06533041,0.1669896,0.16264012,-0.22775848,0.041158147,0.23563509,0.24271141,-0.054261964,0.29008302,0.086091734,-0.2821305,0.028458165,0.12458618,-0.14709958,-0.3187761,-0.22393619,0.17313763,0.09157266,0.07813726,-0.08952748,0.174185,-0.22774379,-0.22919111,-0.22714664,-0.045319457
727,0.0818988,-0.036957495,-0.06076763,-0.06420757,-0.261337,0.2988464,0.24073657,-0.14169694,0.09563336,0.1443657,-0.2566117,-0.10991256,0.23109221,0.1730252,0.0015301197,0.11594016,0.13011965,0.08081524,0.10645282,0.08912931,-0.1187047,-0.43397674,-0.19027452,-0.117050074,0.087355606,0.1146686,-0.04121604,0.25696358,-0.20503446,-0.2884518,-0.17424674,-0.067713596
177,0.04133776,0.085035995,-0.023288889,-0.12682669,-0.21940787,0.21364802,0.23424721,-0.10544326,0.1658753,0.1798978,-0.20598722,-0.080107145,0.13476956,0.18885063,0.010459686,0.27188745,0.19481441,0.13685422,0.043382794,0.18515263,-0.25707787,-0.26866668,-0.275713,0.11119159,0.019486561,0.13030064,-0.15747613,0.17225027,-0.25428197,-0.23519447,-0.19185491,-0.17310034
95,-0.07604472,0.01775058,-0.23794134,-0.11010495,-0.15120824,0.23108855,0.15646511,-0.3188376,0.10847083,0.12948172,-0.23323192,0.21667205,0.1757954,0.15137875,-0.29142043,0.319723,0.06398481,0.039488085,-0.26113734,0.27344227,-0.00993337,-0.21172906,-0.10166783,-0.11214717,-0.12142412,0.13442819,-0.07657948,0.07598639,-0.14898029,-0.145947,-0.20515873,-0.073606506
131,-0.06892201,-0.016151454,0.03048404,-0.19081105,-0.17882289,0.15982385,0.13600093,-0.034938775,0.18423669,0.27904156,-0.159151,0.25720412,0.08380027,0.1622315,0.04393702,0.24291445,0.055285834,-0.4566355,-0.2898488,0.14012806,-0.12324916,-0.06372247,-0.24919526,0.08796095,0.049195264,0.09445955,-0.087564565,0.09274242,-0.17214045,-0.1412949,-0.22756317,-0.22258148
608,0.034688573,0.04855741,-0.030753592,-0.11288331,-0.2023641,0.22211803,0.20073168,-0.037346147,0.19707131,0.22398873,-0.20637807,0.009407352,0.17825583,0.21766722,0.011188471,0.28569373,0.109322295,-0.3140079,-0.03034848,0.12213209,-0.1836463,-0.2473956,-0.27154347,0.14027353,0.12275823,0.09576526,-0.14280021,0.15615344,-0.2435159,-0.21401343,-0.23324528,-0.12219612
188,-0.003726846,0.06487269,-0.042003974,-0.12947053,-0.18332903,0.19834168,0.16681959,-0.06481457,0.19491509,0.2331538,-0.17679527,0.040553205,0.15042573,0.20460123,0.02461747,0.305877,0.10116109,-0.4080269,-0.05600831,0.11923749,-0.18559916,-0.18113144,-0.27683082,0.18600206,0.05751401,0.07993715,-0.13970682,0.13279715,-0.23928115,-0.19485143,-0.22552973,-0.15120555
498,-0.16963153,0.14722168,0.12942061,-0.16114661,-0.28358248,0.13718377,0.19352166,-0.122283734,0.14341518,0.2741532,-0.14131176,0.04732093,0.050875388,0.1635287,0.19918658,0.18238941,0.20133857,0.10472791,-0.09652625,-0.0043579238,-0.26329708,-0.03735289,-0.35460022,0.09718852,-0.03409059,0.12618916,-0.15199406,0.16580401,-0.21780491,-0.09121339,-0.2055932,-0.3201996
152,0.13710126,0.010453289,-0.1972045,-0.16566826,-0.09829296,0.19945541,0.22340007,0.0028007799,0.17222287,0.15478195,-0.18833977,0.28030804,0.22732721,0.301114,-0.042338423,0.32506415,0.12381359,-0.27279142,0.002769856,0.04321367,-0.14925334,-0.12896264,-0.18069616,0.26573533,0.04917288,0.1107274,-0.03142386,0.17392747,-0.27945712,-0.041714687,-0.18819782,0.054440692
423,-0.12706053,0.17040007,-0.18722966,-0.1635826,-0.2560068,0.22302392,0.19342427,-0.21054572,0.19554482,0.23152867,-0.20352088,-0.046279177,0.12402477,0.16711062,0.06303181,0.26807553,0.17276296,-0.059244912,-0.15040107,0.17067443,-0.11794127,-0.18435565,-0.23629704,-0.09242192,0.020339921,0.17108278,-0.082828015,0.1429423,-0.24490985,-0.23208512,-0.19877258,-0.18362704
692,-0.011419342,-0.015509511,-0.08799053,-0.19682436,-0.13905592,0.2182877,0.16461842,0.013949759,0.21606098,0.22124168,-0.17444783,0.11583393,0.08657968,0.15784092,-0.06771713,0.33163732,0.09171878,-0.36746714,-0.19443996,0.30176684,-0.1304719,-0.15408815,-0.23270097,0.16868484,-0.055974185,0.09987202,-0.10591136,0.0038649985,-0.20991169,-0.18836609,-0.23481913,-0.13303803
707,0.16395836,0.12311974,-0.13074283,-0.14560096,-0.1394311,0.21751675,0.297867,-0.041374944,0.16608667,0.11543508,-0.20771635,-0.10067281,0.21910523,0.27889287,-0.013129953,0.22227427,0.25225738,0.16502446,0.10212028,0.04640866,-0.22237772,-0.22939216,-0.20358342,0.20451255,0.058541473,0.15841398,-0.034924015,0.22060987,-0.31876692,-0.097405724,-0.1205723,-0.008669073
643,-0.13266054,0.099182166,0.15567712,-0.15741163,-0.28781864,0.19739605,0.18589269,-0.10299333,0.16665696,0.2864181,-0.18115076,0.0017975264,0.08406728,0.16488357,0.19365801,0.17698008,0.16861643,-0.07459132,-0.108579904,0.05939679,-0.20746264,-0.12747951,-0.34343898,0.087414116,0.016574912,0.11927012,-0.13387445,0.15802312,-0.21944287,-0.17388971,-0.22746186,-0.29858333
105,-0.2982479,0.08231088,0.23683758,-0.19580917,-0.30889794,0.116356716,0.13629414,-0.071575224,0.12613937,0.30625728,-0.117629714,0.14008392,-0.014318324,0.09727564,0.32814008,0.050622668,0.15927692,-0.07966163,-0.20392305,-0.042847056,-0.13768053,0.045112178,-0.3105871,0.00015843037,-0.03362462,0.11488902,-0.059168007,0.13118568,-0.1627029,-0.075620234,-0.18013713,-0.34905764
335,-0.10072616,-0.12812825,-0.04999287,-0.10828625,-0.0880694,0.14580697,0.11672016,0.10473583,0.16538508,0.13975197,-0.1518446,0.06702885,0.15302683,0.10802461,-0.49195766,0.17300044,0.104183346,-0.43516755,-0.0671047,0.24314581,-0.07587776,-0.098425984,-0.14245263,0.25827152,-0.14828347,0.05392468,-0.18988703,0.038599484,-0.20781691,-0.07288502,-0.2081239,-0.059867952
170,-0.10554651,0.15104227,-0.0046744687,-0.12819079,-0.24799527,0.16653201,0.250785,-0.12171092,0.11484052,0.202917,-0.1827527,-0.053274114,0.07992261,0.11808405,0.08353086,0.18638656,0.18402913,0.3883029,-0.03605655,0.15425336,-0.25600553,-0.14680222,-0.28933778,-0.1124548,0.13161026,0.17742078,-0.17504606,0.1748522,-0.21660686,-0.12162604,-0.1371723,-0.2150988
606,-0.23920487,-0.10919144,-0.13713986,-0.10153554,-0.09647803,0.1052044,0.10144875,0.030875495,0.101628736,0.17327258,-0.10210341,0.30032524,0.097768016,0.08630744,-0.34224775,0.28592673,0.036568765,-0.45095277,-0.059755832,0.18964064,-0.15314396,-0.010607214,-0.16753933,0.2058232,-0.197737,0.053185485,-0.19579118,0.041987,-0.20021734,0.051492557,-0.21299711,-0.06994832
58,0.24720511,-0.026204012,0.1319124,-0.13234717,-0.08558237,0.15253115,0.12507658,0.29977363,0.26814976,0.15702677,-0.12815344,0.18472818,0.15051204,0.26686087,0.14506976,0.044460084,0.071204014,-0.43193352,-0.11884975,-0.07753328,0.103807054,-0.027416104,-0.13447104,0.30141085,0.30042526,0.050961353,0.057626076,0.0313068,-0.14334328,-0.11903257,-0.16137435,0.114214964
227,-0.18445534,-0.023135038,0.36660004,-0.20012896,-0.3072699,0.13495366,0.12004145,-0.018987441,0.17045166,0.28558517,-0.16686308,0.16973864,-0.011253504,0.088439554,0.32557553,0.005668266,0.11240165,-0.22679152,-0.24406868,0.014186671,0.028561559,-0.013651315,-0.25821513,0.0071418467,0.046710428,0.09677344,-0.03088742,0.09178032,-0.12920211,-0.2068107,-0.18487985,-0.27606624
388,-0.0041828123,0.070364006,0.10253531,-0.1562612,-0.25649688,0.20677903,0.20923351,-0.08657329,0.19192125,0.22875455,-0.19913459,0.0042016846,0.13822156,0.21957709,0.1566688,0.23936963,0.17790882,-0.1281716,-0.062731825,0.06262229,-0.18703432,-0.19517258,-0.3076834,0.19228762,0.018865963,0.12016596,-0.0855445,0.18306369,-0.24383737,-0.21117303,-0.23700033,-0.21396667
115,0.06840193,-0.011739739,-0.049891308,-0.09914435,-0.20757532,0.24966891,0.1943224,-0.05703645,0.17127559,0.20662078,-0.21514805,0.025909364,0.20670013,0.21520855,-0.014919202,0.2541663,0.086236484,-0.35097688,-0.0055109174,0.10663521,-0.15556802,-0.30591607,-0.24535039,0.11053806,0.09184275,0.07631258,-0.09962848,0.18122406,-0.22641651,-0.24591371,-0.22906664,-0.10058401
235,-0.16910654,0.12323565,-0.23686174,-0.20079218,-0.21512066,0.16671185,0.15500519,-0.26591986,0.16377735,0.19891231,-0.17766963,0.14742468,0.07723346,0.10859864,-0.021947812,0.23215275,0.1200443,0.12222235,-0.40596634,0.24554731,0.022863062,-0.084748946,-0.122297935,-0.25574365,-0.037803695,0.1933877,0.014801349,0.06724208,-0.13755852,-0.18897374,-0.15665755,-0.1841167
444,-0.17457075,-0.03268751,0.38958386,-0.19252878,-0.28668028,0.10182918,0.09394149,0.018558342,0.16777231,0.28082728,-0.13158108,0.2122626,-0.030133428,0.08780332,0.3425836,-0.017406477,0.10048923,-0.26170924,-0.25871578,-0.051597007,0.033021558,0.056605414,-0.25669205,0.054851796,0.031000327,0.08082911,-0.026673181,0.07386509,-0.10734078,-0.1558671,-0.18898313,-0.2750488
265,-0.15682091,0.21654038,0.00054727163,-0.1313489,-0.22845438,0.14914821,0.23319423,-0.11342549,0.13145824,0.20861217,-0.17108218,-0.10092044,0.054545186,0.118104994,0.13473703,0.2110551,0.19043663,0.33573657,-0.010075519,0.1674531,-0.26671055,-0.1045781,-0.288546,-0.09227031,0.16075517,0.18004082,-0.1942961,0.14357093,-0.23890384,-0.092709206,-0.1281247,-0.20007277
300,0.09109614,-0.036156412,0.037091292,-0.088016324,-0.14745244,0.11606724,0.09627112,0.12283568,0.26018068,0.21937835,-0.14780332,0.13008244,0.09092512,0.1510418,-0.011953456,0.16044714,0.022279035,-0.6309654,-0.12526987,0.05673965,0.029662352,-0.08371829,-0.1928026,0.10080533,0.26608318,0.044422712,-0.19253859,0.053570326,-0.16128749,-0.23833422,-0.20238544,-0.03009238
591,-0.18998395,0.1366514,-0.29172385,-0.16652916,-0.1280212,0.16300768,0.12318284,-0.28485453,0.15702231,0.17272958,-0.1801141,0.2512598,0.10807865,0.14664967,-0.18642195,0.35252774,0.07065125,-0.12025168,-0.3667803,0.25822982,0.020643286,-0.024913888,-0.10555751,-0.0976468,-0.09438866,0.15381272,-0.05855626,0.0077693304,-0.16997379,-0.06433769,-0.18051052,-0.08235651
165,0.07496055,-0.032517415,-0.11594358,-0.17720386,-0.08692919,0.14269082,0.20257114,0.13895454,0.14999764,0.19892897,-0.13873032,0.49204758,0.17165896,0.28960654,0.08750754,0.20457785,0.11099985,-0.24714327,-0.028460456,-0.09888062,-0.14202777,0.03810928,-0.1755058,0.2545902,0.13938068,0.11308765,-0.0063202837,0.18429199,-0.25530916,0.107445516,-0.1620056,0.059313025
730,-0.2770385,0.09387524,0.1835411,-0.21566479,-0.31245747,0.11904433,0.17001796,-0.106418714,0.13081266,0.29285124,-0.13636684,0.1469609,0.0035210932,0.10758785,0.29288805,0.07654993,0.18807706,0.060651552,-0.22331457,-0.0072126435,-0.13473515,0.028749112,-0.2949073,-0.030232567,-0.044565562,0.14802858,-0.05779592,0.1528041,-0.17822711,-0.09262002,-0.179665,-0.3418476
472,-0.1693094,0.124510355,0.08197884,-0.17158523,-0.30341673,0.19598672,0.20198844,-0.13267694,0.16807191,0.27460197,-0.1873317,-0.035487887,0.07945633,0.15308255,0.21169853,0.16944484,0.19597672,-0.04947316,-0.084862255,0.06016481,-0.18927199,-0.13540292,-0.31865764,0.013627767,0.02221218,0.14843392,-0.11300088,0.18144251,-0.24501814,-0.18456517,-0.1995002,-0.27898902
712,0.01973296,0.083609335,-0.16884932,-0.11592274,-0.2540599,0.28363883,0.22043492,-0.1986926,0.16564445,0.18191424,-0.24257058,-0.035167612,0.20792963,0.21076503,-0.0072502047,0.2400195,0.15390292,0.05050847,-0.053771358,0.14327204,-0.10926016,-0.32114628,-0.20929599,-0.06921012,0.03458989,0.14262158,-0.045511644,0.18889783,-0.22644328,-0.27416074,-0.20344445,-0.10598686
420,-0.2252068,0.1748823,-0.23164809,-0.1908043,-0.24681906,0.17714559,0.14265867,-0.2578262,0.19073619,0.2393769,-0.1695841,0.10460579,0.077495724,0.13032262,0.03957609,0.26004377,0.12611686,-0.06900168,-0.33681187,0.19103433,-0.01255859,-0.072394766,-0.17966375,-0.19314514,-0.04500934,0.1690302,-0.02114448,0.06726685,-0.17632195,-0.19712742,-0.18637003,-0.19520807
670,-0.11265195,-0.009252802,0.023856025,-0.12775964,-0.2037167,0.14889869,0.12923491,0.032912526,0.2121632,0.27576512,-0.1545239,0.24120332,0.08866137,0.158332,0.018097073,0.24242528,0.058939498,-0.47870365,-0.20614761,0.09467132,-0.11386082,-0.06714309,-0.2608788,0.10949934,0.12517488,0.074893534,-0.16736083,0.09983516,-0.18086389,-0.16243598,-0.2469334,-0.18109052
454,-0.24573706,0.16319193,0.048200887,-0.16785498,-0.29700568,0.14146973,0.19912449,-0.17050602,0.12632306,0.2720941,-0.14778006,0.018398164,0.041398562,0.11475422,0.18007208,0.16978976,0.19707432,0.16096948,-0.11179056,0.05882282,-0.23359114,-0.039858636,-0.3264251,-0.046771165,-0.012268474,0.16228801,-0.153493,0.17226233,-0.22093283,-0.10082813,-0.1770817,-0.31869772
260,-0.10233598,0.073259376,0.15334246,-0.15080929,-0.3106936,0.1792061,0.26361138,-0.093255036,0.14038573,0.206929,-0.21598247,-0.021811642,0.09962594,0.11773681,0.102149986,0.12457644,0.18198328,0.32609528,-0.11756566,0.14833237,-0.14410059,-0.18612623,-0.27775025,-0.09427331,0.116753414,0.18340206,-0.1128548,0.18449502,-0.19742082,-0.2072167,-0.16127145,-0.23019923
515,-0.26808286,0.090449974,0.20451309,-0.19388993,-0.33035055,0.13955753,0.17283684,-0.07694808,0.15389623,0.298085,-0.1547368,0.07725845,0.014181274,0.10127197,0.29666626,0.07624672,0.17542188,-0.023702562,-0.19940113,0.01554193,-0.120386235,-0.032543898,-0.3043974,-0.046488285,0.015437049,0.14387374,-0.07838913,0.1477938,-0.18495561,-0.14202413,-0.19446447,-0.3264473
521,0.14401384,0.0048000575,-0.027306566,-0.09077175,-0.14584638,0.2441481,0.17351824,0.04272808,0.21928762,0.12727916,-0.20656025,-0.21669993,0.18657738,0.18654807,-0.12829363,0.2034758,0.14469974,-0.33702967,0.03704018,0.17953642,-0.09778537,-0.30718824,-0.2138475,0.21605727,0.053760346,0.07995145,-0.12097121,0.09378537,-0.22105686,-0.2725254,-0.23078728,-0.049704485
462,0.009713035,0.030195612,-0.0926586,-0.16587147,-0.15724672,0.18686104,0.20130986,-0.14624527,0.15262672,0.16649458,-0.19219325,0.1269842,0.14504927,0.19781508,-0.09919236,0.38558835,0.13955581,-0.2119195,0.016846515,0.1750672,-0.20042166,-0.14554885,-0.25966772,0.25417474,-0.16075097,0.109394185,-0.18144283,0.119734496,-0.28319663,-0.09083811,-0.21587896,-0.098726034
238,-0.13389081,-0.0012985119,-0.12564074,-0.17763093,-0.119894154,0.15146439,0.18226446,-0.086325504,0.11247211,0.16355322,-0.13343658,0.06141216,0.0978665,0.09319119,-0.33353186,0.28016108,0.172045,0.12239179,-0.11335855,0.31705555,-0.23643912,-0.089781515,-0.2047579,0.18207356,-0.3326534,0.1364727,-0.16626951,0.035031132,-0.22769628,-0.015295788,-0.194382,-0.20678028
285,-0.16464771,-0.08785656,-0.13207975,-0.16877335,-0.1297789,0.13276203,0.1843273,-0.038785417,0.08697569,0.15961179,-0.12344274,0.21990298,0.07058733,0.0731752,-0.30953747,0.3155467,0.13015904,-0.01985558,-0.00095167354,0.30613807,-0.25221497,-0.08161327,-0.2025682,0.192178,-0.3337495,0.10939565,-0.20244849,0.062300123,-0.26076835,-0.00066490535,-0.17205948,-0.14769198
85,-0.085228935,0.036113832,-0.060851995,-0.16343953,-0.2764992,0.23796973,0.26105142,-0.15851286,0.116896845,0.19422202,-0.23470709,-0.023153653,0.1448069,0.13276759,0.08328344,0.15746203,0.1798735,0.20077848,-0.038999654,0.1849601,-0.15109365,-0.2767606,-0.2112483,-0.1774367,0.0971687,0.19334131,-0.06418234,0.24048777,-0.23019286,-0.23766164,-0.15552984,-0.17593443
627,-0.15497072,0.13122243,-0.27014315,-0.14813088,-0.13724592,0.17400907,0.12531388,-0.3027925,0.15954332,0.16834015,-0.18460956,0.18653785,0.10921655,0.14438395,-0.20768765,0.36785144,0.09108665,-0.055627145,-0.33220407,0.27698934,-0.033325095,-0.08095527,-0.131344,-0.061330315,-0.12232085,0.14975865,-0.099249884,0.022557931,-0.17128846,-0.11533515,-0.19978571,-0.12646067
722,0.13968922,-0.046366777,-0.046195388,-0.09813053,-0.13906564,0.23847093,0.17120726,-0.004770003,0.1862901,0.13450383,-0.20752317,-0.031642005,0.20349061,0.20329192,-0.14809278,0.26781085,0.091675155,-0.41856715,0.031966776,0.16542406,-0.101500474,-0.29226765,-0.20442496,0.2389579,-0.0020844268,0.05776,-0.11572175,0.104604796,-0.2220274,-0.22694393,-0.22804648,-0.026389694
427,-0.1917792,0.10365007,-0.14959304,-0.20216121,-0.18993045,0.15504289,0.12826316,-0.27038828,0.15546116,0.1995223,-0.17400748,0.23703873,0.040831883,0.100291826,-0.03702678,0.2824326,0.102711186,0.102880895,-0.42938522,0.29714617,-0.0028070149,-0.052159503,-0.13489635,-0.14169964,-0.09892511,0.17199397,-0.012761442,0.019177517,-0.1270695,-0.1667772,-0.17211561,-0.21899576
393,0.060614012,-0.030704532,-0.071932815,-0.104898736,-0.21197619,0.25605267,0.20542744,-0.07249179,0.1556447,0.20901671,-0.22204557,0.06076565,0.21564363,0.21460854,-0.02849878,0.25183257,0.07965152,-0.33684456,-0.0013569501,0.10503084,-0.15638903,-0.30742246,-0.24394895,0.07630943,0.08731564,0.08052666,-0.09388991,0.1964464,-0.22620891,-0.23299053,-0.22929156,-0.094153844
589,-0.18078685,0.115108065,-0.057360224,-0.13674903,-0.29768854,0.1964641,0.23911832,-0.17569049,0.111817054,0.23969711,-0.20295489,-0.090957835,0.09415083,0.10004025,0.10957473,0.14653347,0.18093131,0.17268762,-0.028623762,0.12465953,-0.19871077,-0.19764762,-0.27751833,-0.20597284,0.07967705,0.18380782,-0.14489943,0.2152575,-0.23500106,-0.16633926,-0.16748618,-0.22298469
671,-0.11212293,0.14426455,-0.21928509,-0.18627185,-0.23160432,0.19718076,0.18691023,-0.26614052,0.18063204,0.20366663,-0.20104279,0.06566934,0.11366601,0.15135333,-0.015969466,0.27171862,0.15342894,0.106635794,-0.29820517,0.22556607,-0.049961843,-0.15265906,-0.17342477,-0.16481301,-0.028054114,0.18885508,-0.030186694,0.10897563,-0.1889733,-0.2185926,-0.17929572,-0.1848086
702,-0.30176836,0.10347995,0.20125921,-0.1927999,-0.3091933,0.1173766,0.15331209,-0.08485917,0.12788972,0.3078403,-0.12285267,0.10536055,-0.0115320105,0.094170816,0.31071034,0.07160704,0.16811675,-0.020845555,-0.18507788,-0.016845003,-0.16732007,0.03421212,-0.32119727,-0.030391235,-0.010270842,0.1302894,-0.09097685,0.13946089,-0.17613833,-0.07637605,-0.18079239,-0.34876728
641,-0.121414036,0.117414735,-0.13800661,-0.1635391,-0.21149883,0.18449673,0.14981858,-0.11625115,0.2113616,0.26161996,-0.16812536,0.08737318,0.11953849,0.17893502,0.028654272,0.30126485,0.09977807,-0.41168198,-0.19289677,0.14184107,-0.11281505,-0.11174164,-0.24984166,0.043490008,0.03631524,0.11227135,-0.10574992,0.09744171,-0.22627899,-0.18652564,-0.21940134,-0.17035027
693,-0.1679705,0.10675074,0.08675059,-0.13153598,-0.30753982,0.17853263,0.22696403,-0.10605976,0.13014822,0.24466042,-0.18897456,-0.07507728,0.07580118,0.09672466,0.1606853,0.12634411,0.1666951,0.22238334,-0.06398343,0.12912928,-0.21065587,-0.19168721,-0.29509965,-0.16211565,0.13346256,0.16701378,-0.15204868,0.18994687,-0.2069809,-0.18644933,-0.17014183,-0.25954822
124,-0.04378867,-0.010025229,0.29120275,-0.18615179,-0.2939308,0.18499105,0.23803315,0.08595215,0.18800347,0.2221728,-0.20362829,0.14044757,0.06256955,0.12762706,0.24382423,0.04473521,0.1702742,0.26453248,-0.18972515,0.12812778,-0.046280906,-0.13720766,-0.24631357,-0.0060987337,0.18862763,0.15901595,-0.019164596,0.12687781,-0.1467635,-0.24300517,-0.17535229,-0.21115199
275,-0.20399164,0.13266587,0.18673141,-0.15845856,-0.29148126,0.13218516,0.18015833,-0.10149388,0.1355,0.28652045,-0.13552955,0.062293254,0.030632453,0.14341722,0.23157118,0.15382738,0.18407343,0.0889752,-0.10849931,-0.0059700105,-0.25298172,-0.021656737,-0.35817885,0.080139965,-0.021226108,0.115761094,-0.15259369,0.15022036,-0.19915032,-0.08431018,-0.20475875,-0.3360527
757,-0.13170147,0.13819371,0.071510114,-0.12682536,-0.27453473,0.16829202,0.21985656,-0.15096302,0.12145028,0.23990823,-0.16975589,-0.029903784,0.08581631,0.13691987,0.10863907,0.20073687,0.17908311,0.26482737,-0.05404572,0.10125955,-0.27492872,-0.13879578,-0.33006474,-0.011704614,0.031950247,0.14456855,-0.18366711,0.17678104,-0.21289125,-0.13333602,-0.19083242,-0.28562406
487,-0.046442606,-0.081318185,0.18469572,-0.21451168,-0.21202992,0.14916976,0.21943533,0.05024784,0.136894,0.24806015,-0.18347836,0.49795958,0.10802196,0.22479439,0.16913562,0.1340843,0.1449045,-0.011739595,-0.17993157,-0.0045461254,-0.120338924,-0.0012501081,-0.2261897,0.18604116,0.081395976,0.13124177,-0.0068523255,0.2069239,-0.20468037,-0.030717988,-0.18165335,-0.16183968
109,-0.024351967,0.05875144,-0.19996928,-0.13451405,-0.2588807,0.2705491,0.20093946,-0.23960893,0.16318178,0.17817695,-0.24398585,0.016642448,0.18797003,0.16754548,-0.047987867,0.21110308,0.1207411,0.07546542,-0.1912938,0.20087847,-0.0062883254,-0.30822083,-0.15146984,-0.20930353,0.023377836,0.15746519,0.003940714,0.14851631,-0.17284223,-0.29823086,-0.18582122,-0.10791544
253,0.2950632,-0.040221542,0.10847496,-0.09600818,-0.07913237,0.21752319,0.16853261,0.19288427,0.24033017,0.07192764,-0.18513751,-0.14481533,0.18380658,0.21984045,-0.10231978,0.17992596,0.11687034,-0.2985229,-0.0002931162,0.17123438,-0.054543216,-0.27121451,-0.17594498,0.36315313,0.13668223,0.055494476,-0.051951118,0.03046074,-0.17300114,-0.24031064,-0.20779473,0.017379189
130,-0.28196654,0.091205396,0.24318708,-0.20640056,-0.3237636,0.12437696,0.15815967,-0.07759263,0.1427248,0.28372967,-0.14439009,0.14974315,-0.013114413,0.09363081,0.31777868,0.06946997,0.17305507,0.060571823,-0.22482271,0.030258555,-0.10417748,0.010559266,-0.2861276,-0.031044219,-0.0023974979,0.13589722,-0.052068226,0.12527087,-0.16317992,-0.13834514,-0.1655014,-0.33362365
239,0.119529806,-0.041095328,-0.06615678,-0.065468065,-0.23157452,0.3031963,0.24068362,-0.11265887,0.10876082,0.11966867,-0.26416594,-0.11351762,0.2337047,0.1739423,-0.022335889,0.13469312,0.12240508,0.08093749,0.09871637,0.14793628,-0.09591531,-0.45405677,-0.16056105,-0.09831526,0.120361656,0.112264425,-0.025875432,0.2316784,-0.20211728,-0.30890712,-0.15547028,-0.03151966
210,-0.08548934,0.11304264,0.037447188,-0.11174615,-0.27980703,0.22372515,0.21503264,-0.1106437,0.16179149,0.2316745,-0.21008806,-0.16782762,0.117110275,0.13747215,0.13273641,0.1775858,0.17269422,0.019965108,0.0066020554,0.13149244,-0.20826913,-0.26368892,-0.29439256,-0.050493978,0.12053312,0.14756703,-0.15634532,0.1886606,-0.24310099,-0.23654273,-0.19337337,-0.21635762
