,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
297,-0.22467089,-0.13573495,0.25930023,-0.073533565,-0.21791022,0.061144225,0.050732896,-0.11582827,0.26851073,-0.106579885,0.1265998,0.2780349,-0.20624469,0.16334513,0.052781537,0.26987156,0.15309082,0.2614028,-0.08247382,0.2182043,0.11948468,-0.20814207,0.075327635,0.16924322,0.1580897,0.23168512,0.21212924,-0.17639367,0.16775645,0.0048105493,-0.09309426,0.19975527
717,-0.19512223,-0.12417721,0.23891659,-0.10502434,-0.23656489,0.050621,0.09520785,-0.07664316,0.25070795,-0.1305252,0.13144368,0.26136577,-0.17886098,0.15070698,0.107518785,0.35746115,0.2511111,0.2540787,-0.102507405,0.20816712,0.10977375,-0.21720554,0.045328684,0.1386581,0.16351287,0.19814804,0.15093145,-0.13701195,0.1802749,0.06871874,-0.031408627,0.19412817
639,-0.12839006,-0.10671693,0.22659414,-0.17868471,-0.021173045,0.009545033,0.02723143,-0.24903202,0.15654781,-0.12903991,0.053542998,0.25616413,-0.17352593,0.19803335,-0.06295785,-0.09840495,-0.3301911,0.20884031,0.10697329,0.20973206,0.22961605,-0.06778684,0.035735995,0.09537461,0.2144686,0.2376424,0.18479891,-0.28907365,0.1456518,0.018451734,-0.24400972,0.23641407
370,-0.08299897,-0.06949491,0.2029929,-0.262094,-0.081861004,-0.05691299,0.11185358,-0.23165523,0.11843457,-0.21653855,0.09878915,0.23718736,-0.13376024,0.17966276,0.033840362,-0.12818502,-0.31379732,0.1933977,0.15323703,0.18748432,0.23330878,-0.05303204,-0.010534511,0.07251706,0.2386755,0.21563667,0.14811143,-0.29026636,0.17230776,0.10483191,-0.2144193,0.23271485
512,-0.22406459,-0.123805635,0.25755155,-0.07172373,-0.20722352,0.10554304,0.04398394,-0.099138096,0.2801741,-0.072600156,0.13085647,0.2703271,-0.20323347,0.15736455,0.04031578,0.27968505,0.2024075,0.25679794,-0.08691929,0.20388475,0.09745995,-0.2264158,0.09406479,0.17810556,0.13138697,0.24095215,0.2156811,-0.1702909,0.16679852,-0.0070977765,-0.08982691,0.18196788
453,-0.17363353,-0.12010473,0.26054916,-0.18046334,-0.12899013,0.037984397,0.08065229,-0.18775104,0.2210761,-0.14838916,0.099684194,0.28543246,-0.19293699,0.19341435,0.022039501,0.11853249,-0.071814574,0.2568513,0.024661839,0.23002826,0.1975711,-0.15195656,0.032600652,0.12046812,0.2269815,0.24349968,0.19500367,-0.2544722,0.19132736,0.059905063,-0.16533823,0.24532911
1,-0.22063656,-0.14483166,0.2536,-0.06258533,-0.22803822,0.05166638,0.057298932,-0.09609559,0.25699848,-0.11232277,0.12375051,0.27073693,-0.20003998,0.15706848,0.07994719,0.32644454,0.20023859,0.2597112,-0.11600421,0.21942855,0.11385762,-0.21798275,0.07334736,0.15760912,0.15346956,0.21361664,0.1826522,-0.14230041,0.16159247,0.020203128,-0.060063113,0.19294511
379,-0.2146317,-0.13722758,0.23876807,-0.05312126,-0.21805084,0.066136494,0.06338684,-0.06497723,0.26001096,-0.09152717,0.11405311,0.25725994,-0.19167587,0.14356557,0.08061655,0.3882407,0.28403533,0.2539095,-0.13389722,0.21068123,0.090997,-0.22184338,0.062669605,0.14316039,0.13873364,0.19442342,0.15585467,-0.11033901,0.16359301,0.038975146,-0.02313652,0.18343116
153,-0.18359034,-0.120697856,0.24114217,-0.12972645,-0.2607431,-0.025928425,0.13195418,-0.08648229,0.2174616,-0.18864428,0.154869,0.26401573,-0.16999625,0.16224772,0.1707031,0.3107928,0.20253688,0.25509474,-0.0796155,0.2223014,0.13110071,-0.19993643,0.0316623,0.13336089,0.175985,0.19482964,0.1192946,-0.13294135,0.18246455,0.10740087,-0.03467263,0.20251688
637,-0.18617778,-0.12315569,0.25269014,-0.15158303,-0.2202573,0.043766562,0.10226668,-0.12689209,0.23358999,-0.16579896,0.12694655,0.28092825,-0.19384183,0.16217588,0.087299205,0.25908792,0.11997093,0.26309162,-0.038609616,0.22350587,0.1516235,-0.19661848,0.035815105,0.12381267,0.20230526,0.22015987,0.16759102,-0.19121237,0.19492191,0.094687685,-0.07654458,0.22462459
661,-0.18995158,-0.13282476,0.2469808,-0.13219686,-0.23890482,0.0068087447,0.10674842,-0.118580654,0.22984242,-0.18116744,0.12610225,0.27816546,-0.193419,0.16883649,0.11559359,0.28526855,0.1450721,0.2633745,-0.06973707,0.23087312,0.14460275,-0.19443978,0.042410985,0.13191645,0.19407193,0.20191826,0.14451219,-0.1610294,0.17544298,0.09702002,-0.06787732,0.22157052
290,-0.17401285,-0.10764315,0.24363425,-0.16619143,-0.22774339,0.07337373,0.103277154,-0.14114274,0.25891215,-0.14851645,0.14480568,0.27563074,-0.16841364,0.18715383,0.07671739,0.20745866,0.098171175,0.26083755,-0.015107117,0.20155631,0.14425963,-0.19155793,0.02975531,0.14830887,0.19720641,0.22961883,0.18602175,-0.23677012,0.20592211,0.060975663,-0.1020317,0.2173572
3,-0.18774764,-0.11662305,0.24284106,-0.13281986,-0.265423,0.008105634,0.11461542,-0.11985738,0.24192888,-0.17990166,0.16175285,0.27598462,-0.17283721,0.18096592,0.13634574,0.23865657,0.1451494,0.26392132,-0.052358404,0.21151444,0.12949915,-0.1975697,0.04668829,0.16062509,0.17620917,0.21852951,0.15903422,-0.1816716,0.1852973,0.069459096,-0.07499639,0.20310912
398,-0.17958938,-0.10943027,0.25224507,-0.16055039,-0.25035545,-0.0053647514,0.13145347,-0.12152702,0.22902735,-0.19061945,0.16536418,0.2719181,-0.1698063,0.17398486,0.14119537,0.22334984,0.13106194,0.2561049,-0.029185474,0.21505927,0.1460948,-0.189189,0.032333195,0.14692716,0.18571508,0.22192034,0.1513646,-0.18915725,0.19889882,0.09290811,-0.082839504,0.21328148
546,-0.19444773,-0.11959214,0.26145494,-0.14325398,-0.17190777,0.1004114,0.059418716,-0.15438691,0.2551693,-0.11777853,0.10265744,0.28925583,-0.20553274,0.17209426,0.012311034,0.20764151,0.052340586,0.26326156,-0.019969573,0.21674012,0.15419789,-0.19175749,0.05296985,0.13740823,0.20069373,0.24224699,0.21359779,-0.2340273,0.18786429,0.04109266,-0.123955734,0.22434884
741,-0.18110491,-0.10936705,0.2558413,-0.15943825,-0.23328963,-0.04774227,0.12961686,-0.14922766,0.2008521,-0.20708293,0.15447995,0.28269807,-0.17887099,0.18800828,0.14597419,0.16843359,0.05533242,0.27017316,-0.0028975331,0.23085241,0.16997313,-0.16962259,0.031889435,0.13568677,0.20881277,0.21895653,0.14683986,-0.19312161,0.19840638,0.10072393,-0.106319174,0.21656555
31,-0.19776398,-0.14175647,0.25981218,-0.13265492,-0.19674565,-0.0047896123,0.09921954,-0.1292086,0.22190168,-0.1714401,0.11961453,0.28460336,-0.1984006,0.17455001,0.09990747,0.27469417,0.11184389,0.26575655,-0.061503157,0.24321471,0.16487904,-0.18751591,0.038216483,0.1233046,0.20057441,0.21587555,0.14784142,-0.16400866,0.18171701,0.08851225,-0.08535957,0.22891608
292,-0.20613064,-0.13669349,0.24303482,-0.07887459,-0.22024311,0.09085176,0.05837987,-0.10172265,0.26237348,-0.101666845,0.113834105,0.273162,-0.1990822,0.156972,0.058337968,0.34097135,0.2161298,0.26739883,-0.103546605,0.212317,0.11000522,-0.2165381,0.06107118,0.14394785,0.16006681,0.20606379,0.1688595,-0.15174237,0.17442635,0.044762876,-0.046236407,0.20170903
179,-0.16431598,-0.11248423,0.2557955,-0.19076358,-0.11508175,0.043327644,0.07904083,-0.20473057,0.21500263,-0.14898714,0.09987105,0.2836426,-0.18159296,0.20118804,0.012547454,0.07214936,-0.10919936,0.25053525,0.048468463,0.22159104,0.2025076,-0.13815823,0.030396745,0.12102101,0.22934811,0.24375866,0.19134216,-0.2728716,0.19299516,0.055650815,-0.18224542,0.24314128
213,-0.11562501,-0.081780165,0.2157431,-0.22271201,-0.059439633,-0.012683522,0.082537204,-0.2391574,0.1257033,-0.17996864,0.08518192,0.24019614,-0.15319856,0.18855463,-0.002698493,-0.14581797,-0.32486317,0.20315619,0.14319988,0.19135246,0.2238361,-0.06405358,0.008173463,0.08390091,0.23002313,0.22489436,0.17659484,-0.29239056,0.15925941,0.06362485,-0.23635586,0.22798623
250,-0.2103042,-0.14487013,0.25392053,-0.091968805,-0.23056267,-0.023416838,0.08816226,-0.12037998,0.23146185,-0.1730673,0.13261203,0.2837263,-0.19659716,0.17913753,0.11882308,0.27467525,0.1287986,0.27183726,-0.082035534,0.24268135,0.14123952,-0.19471967,0.06508187,0.14867596,0.17918973,0.21316734,0.15449935,-0.14624737,0.16229068,0.05900106,-0.07567848,0.21282028
405,-0.19713742,-0.13494174,0.25416884,-0.12417941,-0.21895161,0.004981424,0.10081353,-0.11441124,0.23093429,-0.16456233,0.13030484,0.27782163,-0.19236709,0.16735229,0.109984234,0.29220596,0.15054682,0.2653031,-0.067885995,0.2324911,0.14781645,-0.19758922,0.042547878,0.13095228,0.19011284,0.21213074,0.15319437,-0.15837061,0.18460685,0.08413203,-0.06875691,0.21790072
509,-0.20915355,-0.1412846,0.27090368,-0.12371993,-0.14046788,0.07369438,0.053752217,-0.1482542,0.2541793,-0.104592785,0.098964676,0.28450257,-0.21235384,0.17661212,0.008389239,0.22813179,0.053743146,0.26143914,-0.04394879,0.23116495,0.16550441,-0.18973161,0.05603372,0.1381754,0.18986072,0.24782708,0.20941256,-0.21013947,0.18056321,0.024701724,-0.13248706,0.23326221
629,-0.2110072,-0.12987475,0.24612191,-0.068110116,-0.19599994,0.12004033,0.047929365,-0.07324325,0.27123877,-0.067072876,0.099591665,0.2587639,-0.19775203,0.12795486,0.036257405,0.38136414,0.25946218,0.25223488,-0.11167789,0.20105714,0.09610855,-0.22741602,0.0630694,0.13503973,0.1503316,0.2030565,0.18645467,-0.14161728,0.17849581,0.031116288,-0.03545816,0.18968956
146,-0.1215071,-0.08513432,0.22607167,-0.2538467,-0.21776538,-0.06326984,0.16992888,-0.16741586,0.16837613,-0.2609169,0.15672651,0.26357022,-0.14526975,0.18157531,0.14848658,0.0827836,-0.05036371,0.2364351,0.06213316,0.20808119,0.19809894,-0.13231255,-0.009513722,0.10259729,0.23799628,0.21248122,0.1290988,-0.23500648,0.2023524,0.15270978,-0.12189517,0.23431788
35,-0.12531395,-0.100092225,0.2287947,-0.20132832,-0.06060692,-0.0031055005,0.059041467,-0.2405722,0.15915827,-0.15752918,0.079852015,0.26007193,-0.16716875,0.19975957,-0.020489488,-0.08128754,-0.29411754,0.21607344,0.10886568,0.20868635,0.22818112,-0.07830212,0.02484641,0.100394815,0.22191194,0.2392777,0.17844528,-0.29074052,0.16192512,0.04450698,-0.22720744,0.23902442
410,-0.16795981,-0.10512034,0.24285868,-0.17507024,-0.26063663,-0.011458953,0.14425673,-0.11472452,0.21725093,-0.20745271,0.1647745,0.26969683,-0.15993862,0.17038526,0.16011381,0.23789768,0.13807864,0.25317705,-0.027893677,0.2133165,0.14777845,-0.18820705,0.02014565,0.13244893,0.19736664,0.20747529,0.13394372,-0.18357363,0.20122346,0.11656549,-0.06430629,0.21354449
392,-0.18172789,-0.118220106,0.2697667,-0.16593611,-0.14099964,0.05257904,0.06540322,-0.18613698,0.2266125,-0.1350766,0.112804696,0.2825767,-0.19620492,0.18250301,0.019829035,0.09171916,-0.07122338,0.24937484,0.03275142,0.2191853,0.19008727,-0.1638242,0.050558582,0.13617498,0.20774223,0.25453693,0.21706688,-0.26231596,0.19334945,0.032485988,-0.17874078,0.23158023
751,-0.20561877,-0.13305277,0.24195917,-0.08467109,-0.23188502,0.06513118,0.073711164,-0.09328093,0.2626442,-0.11370403,0.12853658,0.26924318,-0.1854571,0.16515036,0.08662876,0.3348218,0.23169276,0.26088682,-0.10341133,0.21325181,0.10859572,-0.214483,0.05693347,0.15133709,0.15727745,0.20483984,0.16087553,-0.14978202,0.1747768,0.044245407,-0.048919138,0.19542524
108,-0.17716019,-0.11217408,0.2596569,-0.1789125,-0.18683979,0.06578154,0.09481418,-0.15115061,0.23720826,-0.15045995,0.12527451,0.28065422,-0.18792021,0.16830564,0.051272202,0.1924597,0.04146399,0.25859034,0.005073562,0.21607378,0.17001055,-0.18426464,0.03063713,0.123865366,0.21352531,0.23854585,0.19587046,-0.23777622,0.20882903,0.07548161,-0.11627879,0.23277159
