,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
744,0.04170998,0.06615479,0.006614781,0.11965015,0.088246785,0.041546494,-0.15865356,0.0018410039,-0.13375774,-0.060856763,0.2362158,-0.032267347,0.17705423,0.13314179,0.13457486,-0.16419339,-0.096492745,0.029979995,0.061805416,0.07200513,-0.003491055,0.1594661,0.17533769,0.056970872,-0.013158107,0.097922854,-0.0029444604,-0.063837096,-0.010384093,0.06602974,0.16556303,-0.04316456,0.16695845,0.14834385,-0.35049316,0.27700385,0.22970195,0.042348072,-0.043176387,-0.17288385,-0.07845881,0.08578727,-0.05193714,-0.19663398,0.10928995,0.010374172,-0.22340703,0.0064570014,0.06707537,0.04981346,0.03341238,-0.03563838,0.13899799,0.015568429,0.017925182,-0.2925232,-0.06395672,0.005673661,-0.06599906,0.15384066,-0.098491035,0.13903819,-0.1315532,0.008423408
15,0.06386753,0.21614677,-0.05081547,0.05503054,-0.039850935,0.112573475,-0.09166834,0.07411496,-0.108046256,-0.024521057,0.008198256,-0.0884817,-0.053235903,-0.036812216,-0.100375704,-0.12567262,0.045612004,-0.13074547,-0.102784775,0.063867584,-0.19026197,0.14917655,-0.004699371,-0.007110425,0.052151203,-0.10616094,0.075895175,-0.21881351,-0.07780829,0.16874936,-0.08061848,-0.11014966,0.04240475,-0.019059591,-0.13774233,0.18575051,0.15829837,-0.14445081,0.04260512,0.27142933,-0.024040682,0.091125205,-0.177232,-0.024502803,0.03470664,0.08880604,0.033690684,-0.038191233,-0.021567315,-0.0017565602,-0.21500474,-0.19901168,0.07354394,-0.26042303,0.20962797,-0.12216848,-0.09583389,-0.045966547,0.11187383,0.34879526,-0.17455015,0.040283795,-0.055586148,0.15293263
87,0.09318433,-0.14875825,-0.079211436,0.04893716,0.0070717284,-0.018662373,-0.023015756,0.06958302,-0.18834655,0.04570906,0.06557054,-0.18795504,-0.0066607557,0.01765439,0.06560226,0.02150992,-0.11932961,0.07914707,0.093836255,0.18306856,0.035088822,0.17178185,0.027038852,-0.08417716,-0.08186791,-0.018806435,-0.073570244,-0.076049045,-0.01603689,0.13838547,0.079065226,-0.022867056,-0.21898772,0.021728482,0.024212932,-0.05252645,0.124271505,-0.03401113,-0.09178325,-0.2831729,-0.073530786,0.06980396,-0.009020515,-0.16662328,0.20721453,0.06823347,0.13488795,-0.3197921,0.35714042,0.19533084,-0.02856075,0.16770233,0.06339824,0.103645794,0.07740749,-0.17595543,0.031798497,-0.10223598,0.015823858,-0.057181705,-0.20301466,-0.23310684,-0.06731452,-0.045079187
7,0.09738349,-0.032969914,-0.100131415,-0.020377334,-0.15492383,-0.008101686,-0.12467408,0.11071904,0.047017667,-0.053433996,0.029780703,0.012901825,0.16781883,0.07113221,0.10556661,-0.067289405,-0.237003,-0.064705126,0.13806288,0.19634108,-0.064067416,0.19028637,0.041204434,-0.022079997,-0.10010196,-0.021093512,-0.019528748,-0.056877952,0.1875284,0.2384308,0.061966337,-0.17393918,-0.16596822,0.07584705,0.1296895,0.19234198,0.21096846,-0.1386205,-0.046698533,-0.24843451,-0.051970102,0.16929838,0.19424102,-0.087911114,0.09436628,0.16073668,0.02222043,-0.20997337,0.102114946,-0.01136102,0.009646716,0.0515302,0.10415433,0.0654105,-0.09066549,0.002801093,0.1584495,-0.24369015,0.09660078,0.15669405,0.028068025,-0.18520951,-0.07038901,0.074042976
701,-0.05197579,0.14809734,-0.028958658,0.0629161,0.012895555,-0.05906808,-0.043416925,0.081207335,-0.14843783,-0.06795572,0.043338984,-0.07169186,0.05407913,-0.03792131,-0.15129063,-0.21339983,-0.29705346,0.015021593,-0.012762577,0.11693714,-0.08860203,0.095690355,0.036154434,-0.20193118,-0.058411982,0.08125125,-0.027800905,-0.13584055,-0.11198959,0.16751526,-0.11130767,-0.06383103,0.06641098,0.0023887828,-0.04246329,-0.1237237,-0.18377951,-0.13930762,-0.15991005,0.20746017,-0.04441323,0.17023902,0.0018847204,-0.060809817,-0.00031048653,0.34750897,0.005478613,-0.13636424,0.09949014,-0.057446893,-0.31795347,-0.13415743,0.08788451,-0.12187705,-0.18247433,0.023259249,-0.013851005,-0.17099209,0.04011693,0.0031072774,0.007031378,-0.19895318,-0.16530633,-0.014033611
445,0.07941061,0.23731886,-0.08379917,0.26107377,0.068989985,0.018772647,0.0015998366,0.14533757,0.011558505,-0.05749604,0.06099782,-0.166765,-0.04246136,0.05655642,0.11428213,-0.12109962,-0.13550167,-0.0847928,-0.09781754,0.12704743,-0.10732741,0.17441228,0.04807703,0.014525045,-0.05372692,0.09260697,-0.07952176,-0.20150532,-0.12671313,0.17908539,0.045791242,-0.14929685,-0.11328616,0.15310715,0.0044954442,0.018905213,0.12872295,-0.094922416,-0.02817478,0.34859106,-0.047257688,0.19789046,0.12727956,0.00555173,0.07943497,0.12563768,-0.235845,-0.16588849,0.22435126,0.005000194,-0.08587582,-0.2139123,0.09723142,0.046302807,0.11834295,-0.016161157,-0.035363127,-0.0780145,0.15832388,0.09255331,0.06815289,-0.08132349,-0.04436477,0.103319034
177,0.032342594,0.1417825,-0.049007718,-0.009726182,-0.19157895,0.00081937475,-0.18858668,0.13343585,0.028940031,-0.113108635,0.07677739,0.038530845,0.021477498,0.038156386,0.15898152,-0.13145174,-0.18452483,-0.024055079,0.06822279,0.16529311,-0.05992633,0.15788685,0.033454645,-0.05418737,-0.094677,-0.18103273,-0.1027938,-0.15069927,-0.0001332646,0.20097572,0.0910391,-0.20041044,-0.013577422,0.15136664,0.04081783,0.076323204,0.24505432,-0.07263642,-0.085507765,-0.10647313,0.08095711,0.17725198,-0.0051242653,-0.25214383,0.28956828,0.062034186,0.04541424,-0.14582196,0.07334707,0.046114977,0.030729948,-0.08031473,0.14700383,0.11737393,-0.24649131,-0.09293403,0.16669306,-0.08748778,0.035544213,-0.07906757,-0.08113116,-0.11580415,-0.2126142,0.052578427
305,-0.020187039,0.094228856,-0.0679856,0.15966816,0.10470403,0.081524365,-0.020963645,0.14457792,0.0856694,0.007069202,0.121296965,-0.096614696,0.02324012,-0.07962385,-0.22316884,0.039722696,-0.03837109,-0.104994774,0.113907926,0.10497887,-0.0055431887,0.14026096,0.11577046,-0.027745355,-0.15442243,-0.07311999,-0.08316534,-0.20203918,0.0038422558,0.17732632,-0.0026930112,-0.1760827,0.019405533,0.2425467,-0.0067924205,-0.10249882,0.21479772,-0.09422159,-0.18638538,-0.08261421,0.058462787,0.19169104,-0.1311093,-0.056829784,-0.05226377,0.13178648,-0.15936756,-0.20290633,0.10390694,-0.14725417,0.02644825,0.056013234,0.048765194,0.32704756,0.024585303,-0.1651931,0.0504148,-0.06333245,0.15937637,-0.2232953,-0.017082779,0.038780086,-0.17247276,-0.14725345
335,-0.03515585,0.06548061,-0.017798465,0.16211064,0.1575554,0.0784937,0.011881782,0.027959226,-0.022969548,-0.13373868,0.11709281,-0.014528583,-0.020044133,0.020559384,-0.0428881,-0.06311961,-0.023103882,-0.21525832,-0.056888685,0.03941046,-0.07734514,0.08597761,0.057172216,-0.036981143,-0.18069145,0.13618404,-0.00686601,-0.110540695,-0.10186869,0.06432144,-0.18033782,-0.1129251,-0.25849563,0.15486932,-0.1669591,0.29308224,0.125121,-0.104567535,-0.06372029,0.03641014,-0.0050860713,0.16723162,0.14253159,-0.02010122,0.09904384,0.011805641,-0.1245906,-0.030810198,0.11154543,-0.17958237,0.044280984,0.22851963,0.09305222,0.12902512,-0.20170252,-0.085037,0.026722291,-0.21878248,0.10570572,-0.13589744,0.021881789,0.224506,-0.08977564,-0.28831252
346,0.043687508,0.15251163,-0.05075718,0.15172762,-0.10431396,0.07357261,-0.08455249,0.06739241,-0.009556673,0.016712962,-0.02722142,-0.083609395,-0.010224279,0.02995015,-0.09438137,-0.19531153,-0.13271248,-0.0475314,0.011257331,0.07555391,-0.19517535,0.10385384,8.1196675e-05,-0.2270409,0.08169371,-0.08723268,0.04538726,-0.19133063,-0.1555518,0.13209009,-0.08846237,-0.16367875,-0.003461825,-0.029990036,0.113744274,0.1210265,-0.08248132,-0.19189918,-0.08893813,0.287719,-0.12196092,0.058185607,-0.09524656,-0.065828204,0.06774622,0.27967066,-0.042030353,-0.09122984,0.014642073,0.07303919,-0.28789285,-0.2554869,0.06960087,-0.20994292,0.09082135,0.071232095,0.11417748,-0.11962642,0.021041604,0.21504407,-0.09721312,-0.042520177,-0.0907947,0.11351283
626,0.07341447,0.103195615,-0.0099284705,0.09272474,0.2377351,0.041595418,0.09361618,0.18254752,-0.056697905,0.0045430325,0.041873205,-0.12611358,-0.16270022,0.18200617,0.03595675,-0.082684875,-0.16920947,0.021058172,-0.089058354,0.026573483,-0.052446567,0.12567605,0.07309334,0.060612492,-0.02039143,0.04791743,0.0053677647,-0.07357606,0.0131822415,0.07377629,-0.116368264,-0.11721635,0.057717897,-0.041136816,-0.038011864,-0.025396585,0.17150436,-0.082142234,-0.06258562,0.25081885,0.01989494,0.09896327,0.029029472,-0.020393588,0.012802102,0.030370291,-0.072564214,-0.08593987,0.0075021423,0.029766113,-0.2492019,-0.23280087,0.08854808,-0.21716826,0.36578727,-0.084308416,-0.07479539,-0.06364522,0.20342998,-0.20904118,-0.079891115,-0.26160905,-0.18170294,0.17023058
121,0.078867644,0.25042024,-0.0537497,0.006918328,0.15159611,0.08011668,-0.10678133,0.10902589,0.0110433865,-0.072875924,0.016513288,-0.016741905,0.074388914,0.017942667,0.115161635,-0.017770791,-0.18602028,-0.1411764,0.18531328,0.12570877,-0.2622967,0.13379543,-0.002676185,-0.18014364,-0.09489741,0.18668404,0.1961496,-0.009511697,0.02297075,0.1794225,-0.08378384,-0.10174383,0.05489712,-0.18013117,0.008277773,-0.19484007,0.2177764,-0.16465394,-0.13261352,-0.06562096,0.024460703,0.120104805,-0.02611554,-0.13135388,-0.14193478,0.107188985,-0.031171517,-0.21024364,-0.06407007,-0.048352245,0.14143689,-0.11597181,0.041156244,-0.035061557,-0.19007894,0.07014827,0.09799568,-0.1577129,0.084701754,0.20814867,-0.039632816,-0.07866831,-0.19270386,0.015529425
282,0.10066408,0.016874691,-0.009923587,-0.2209594,-0.014061299,-0.06780765,-0.08240687,0.12354659,-0.033701036,-0.08277421,0.11451887,-0.0602135,0.031126272,0.026428035,0.15782897,-0.10801516,-0.15813933,0.10526949,0.15751794,0.13429348,0.03826202,0.12614599,0.12406202,-0.09175946,0.041590318,0.02525406,0.099206895,-0.07415484,-0.14273041,0.1234226,0.09513652,-0.08518918,-0.09985291,-0.12303097,0.23135497,-0.0109364055,0.095516756,-0.17906478,-0.19359085,-0.036589436,-0.1619785,0.017168391,-0.120228,-0.098501876,0.041729473,-0.07254202,0.00791485,-0.21524519,0.13026106,0.39788547,0.0018062086,-0.2884908,0.0902537,-0.072500914,-0.117997296,0.025748082,0.10343415,-0.11295168,0.12094561,0.12180437,-0.030414227,-0.016431298,-0.08521319,0.22444056
143,0.0052197794,-0.012434199,-0.05039538,-0.0024310912,0.09901513,-0.013009083,-0.041353956,0.0971066,0.049645506,-0.0918868,0.008958532,0.00032539887,0.115286306,0.088119164,-0.09813212,-0.060491826,-0.35782817,-0.060047563,0.034661848,0.121056184,-0.04841728,0.1774279,0.04319348,-0.01202614,-0.056874957,0.029286087,0.095442146,-0.07586927,0.046068408,0.15289441,0.023877176,-0.10105841,-0.14567783,-0.123251505,0.0762164,0.3395463,0.15158592,-0.22642797,-0.13978091,-0.095793605,-0.30103987,0.085331716,0.06986576,-0.01743376,0.024691183,0.026505258,0.08780232,-0.1224783,0.08580966,0.124744974,0.04964141,0.07115902,0.10710682,0.082613535,-0.12217878,-0.046771027,0.16874082,-0.37554273,0.06129477,0.09901132,-0.079235315,0.20995536,-0.061437655,0.039913382
693,0.043775667,0.025426388,-0.01153536,-0.21848664,-0.025268257,0.017553253,0.021990545,0.17253095,0.15347408,-0.07598157,0.040606458,-0.023344822,-0.19751829,0.09535151,0.041266788,-0.07118331,-0.2618977,0.0054586204,8.920142e-05,0.13672595,0.060984533,0.14634377,0.040118754,-0.034326266,-0.23350573,0.026134437,0.030257506,-0.11107555,-0.21194024,0.14857523,0.14059213,-0.17411791,-0.08419668,-0.17089422,0.041270193,0.1297171,0.10108506,-0.1496768,-0.16267961,0.102289066,0.014073801,0.01902053,0.19221517,-0.018996388,-0.021775901,-0.0057363585,0.041241694,-0.14855489,0.09377487,0.31268567,-0.04518447,-0.06637253,0.084311984,0.14356285,0.16818392,-0.031184277,0.19130601,-0.1952755,0.03143506,0.06202153,0.104664184,0.09773245,-0.14752695,0.22990447
310,0.039995458,0.13836649,-0.09439295,0.045519236,0.05704379,0.08310342,-0.096413225,-0.035260476,-0.044181738,0.021994518,0.0074641537,-0.009961576,-0.1409949,0.058312356,0.093790375,-0.16533916,-0.07555172,-0.049228318,0.011727894,0.14595549,-0.10513981,0.051014565,0.0023788677,-0.069829345,-0.22040679,-0.1588545,0.031234674,-0.079511434,0.1364684,0.16110829,-0.0113146985,-0.08277945,-0.13114645,0.057741493,-0.10870391,0.16892777,0.15477142,-0.065380566,-0.26110825,-0.18818487,-0.10334808,0.13512269,0.05271363,-0.13649994,0.16659544,0.0313518,0.16158308,-0.15447523,-0.049127508,0.037518352,-0.04626389,0.032232035,0.01647653,-0.06342333,0.05750044,-0.22441618,0.13075304,-0.18928182,0.007564837,0.32921714,0.18628123,0.16520852,-0.13387449,-0.27708688
405,0.06177403,0.12043146,-0.17489338,0.018631155,-0.15816796,0.07032083,-0.12892759,0.18150851,0.037469074,0.0071401563,0.061441958,-0.050743096,0.066562496,-0.027892772,-0.049718257,-0.05214143,-0.23665124,-0.066770755,0.035272483,0.18357235,-0.110375375,0.19987197,0.052395683,-0.041087203,0.008472461,-0.0400041,-0.11657321,-0.23848209,-0.10272592,0.27528185,0.083285235,-0.19125515,0.062403448,0.20595092,0.10020784,0.020937355,0.08610936,-0.11644966,-0.027536772,-0.012494798,-0.101606384,0.13794239,-0.028520761,-0.016716948,0.050070938,0.35501137,0.10497652,-0.19736283,0.01236627,-0.090363175,-0.15831515,-0.14647897,0.11124053,0.21144906,-0.054783836,0.121346995,0.13746677,-0.11449639,0.11233617,0.1071662,-0.11202489,0.053367294,-0.073463544,0.069763646
129,0.15789382,0.10351899,-0.018114794,-0.16785638,0.045694962,0.005721825,-0.15935713,0.20900469,0.007855919,-0.13147399,0.05452894,-0.010017075,0.12846197,0.16558348,0.13022336,0.1350345,-0.13792978,-0.032222725,0.081182696,0.17353275,-0.03195223,0.18598594,0.05376044,-0.053479202,-0.025553975,0.0976986,0.011229356,-0.016149724,-0.15225312,0.14990564,-0.0018413293,-0.20958547,-0.032882866,0.072472185,0.21848899,0.06757176,0.05594656,0.0036567496,-0.02353195,-0.23153734,0.118382804,0.14473188,0.1439259,-0.19209497,0.04763688,-0.008041988,0.21678662,-0.1587574,-0.17084192,-0.057874914,0.031605523,-0.017163629,0.13432111,-0.02077866,-0.30299196,0.14055908,0.21954016,-0.032420024,0.045754086,-0.098640405,-0.14655405,-0.122144245,-0.12214973,0.08666745
155,0.04533551,0.18064421,-0.110355616,0.12433532,0.20020966,0.07749115,0.02178418,0.059239708,0.059478745,0.015354692,0.13291772,-0.07704657,0.097777985,0.07506961,-0.060099382,-0.07084031,0.20658538,0.017690316,-0.037825275,-0.0052575995,0.03049181,0.015657881,0.1397111,0.015455597,0.010565186,-0.0102480985,-0.097024135,-0.1186526,0.008163601,0.029885944,-0.0987206,-0.107067734,0.08869754,0.29945225,-0.133502,-0.07294685,0.12562166,0.048947666,-0.14009687,-0.14625497,0.016090095,0.13105759,-0.22846845,0.0042756223,0.06685692,-0.06713726,-0.055151388,-0.17570858,-0.033679623,0.07163454,0.22272871,-0.14907064,0.07397207,0.06325547,0.19871262,-0.17165084,0.09463348,-0.034730155,0.15638235,-0.29283002,-0.043830115,0.08404401,-0.07653853,-0.3754857
320,0.14355873,0.06620302,-0.05645072,-0.049285542,0.058085185,0.0013650279,0.007556152,0.13589728,0.14445299,-0.013997987,0.051353235,-0.022106344,0.07275475,-0.04279502,-0.012313035,0.12129837,0.035973895,-0.1526574,0.09510919,0.11547955,-0.056914542,0.18588634,0.16202681,-0.056260064,-0.14612776,0.04553032,-0.033811264,-0.06407836,-0.17431386,0.1878157,-0.052212767,-0.15820645,-0.0060775205,0.077960566,0.110541806,-0.2884319,0.095930986,-0.07225858,-0.07507812,0.0036475123,0.17363654,0.1891263,0.07053996,-0.029372692,0.053422958,0.1136465,-0.1604543,-0.27278632,0.24625991,-0.15409143,-0.009419206,-0.050936244,0.0247172,0.27106875,-0.18313812,0.025206018,0.11553817,-0.07973613,0.24313216,0.114775926,-0.13438435,-0.18854658,-0.1014968,0.06712761
516,0.0641839,0.20906293,-0.036736455,0.08209735,0.061061893,0.097864546,0.0249656,0.09446039,0.025426613,-0.100060485,-0.050306704,-0.1490882,-0.017366277,0.12743844,0.018242715,-0.053016,-0.08194793,-0.17473665,-0.13811937,0.17773782,-0.0920941,0.18164088,0.01696437,-0.14748685,-0.16094756,-0.15554388,-0.041641265,-0.00600649,0.06778743,0.16088429,-0.09489484,-0.14090392,-0.13829158,-0.05477976,-0.12912038,-0.00565387,0.23154044,-0.16325949,-0.082306035,0.09275473,0.03355595,0.108123794,0.2390092,-0.14065512,0.30209503,-0.0024770831,0.18515877,-0.25493008,0.0676682,0.052142277,-0.09441834,-0.01841481,0.04974047,-0.05775744,-0.038558006,-0.01876018,0.04983731,-0.07944669,0.043053083,0.2676955,-0.012307011,-0.19143999,-0.20787928,-0.04721093
61,-0.050783984,0.2459325,-0.089958996,-0.1482829,0.021305865,0.11143443,-0.021660488,0.07902017,-0.096547365,-0.2535627,0.07055068,0.010044389,-0.08398327,0.09508883,-0.09144924,-0.067584775,-0.15495454,0.0984971,0.028774746,0.09720674,-0.035709474,0.08896933,-0.11052294,0.041185074,0.05183147,0.31795496,0.055870216,-0.022042844,-0.24343096,0.07046812,-0.16860862,0.02073022,-0.06663251,-0.07703703,-0.02632276,-0.14282449,0.029302984,0.0013251428,-0.06530002,0.10331557,0.1013057,0.053612754,0.08916866,-0.092449166,0.039895445,0.357416,-0.035170063,-0.051000297,0.08304273,-0.015227207,-0.15604244,0.19504702,0.15654483,-0.24327908,-0.26322272,0.047086976,-0.12227874,-0.017290736,0.02717242,-0.08623333,-0.21233447,-0.053145315,-0.07648483,-0.0035336982
364,-0.10661621,0.10499267,-0.123185426,0.16978431,0.114311926,-0.0098443385,0.013964567,0.048334192,0.01998953,0.030566584,0.07163312,-0.068428755,-0.015441205,0.0350324,0.15462884,0.024589192,-0.11591162,0.06401878,0.016526546,-0.013951859,0.10706699,0.07163455,-0.010709995,0.068556175,0.06416494,0.061331417,-0.10552376,-0.09231954,-0.20343502,-0.018248595,0.017883815,0.037441988,-0.033407457,0.1230171,-0.18580522,0.0139916465,0.43477586,0.024038013,0.0785046,0.023966813,-0.046486706,0.025609896,-0.059972506,-0.08321173,0.105151355,-0.04577118,-0.17191122,-0.046748795,0.2759827,0.06344223,0.0964686,0.0403604,0.07535163,0.2555612,0.19370721,-0.047369912,-0.0010099879,-0.08366529,0.023902416,-0.3772476,-0.24874343,0.1652234,-0.07079473,-0.1374751
308,-0.002321994,0.18072261,-0.15000288,0.16563562,0.060232043,0.09176558,-0.097058214,0.09736502,0.10571079,0.02726219,0.041146167,-0.11866714,-0.020674258,-0.0037054515,-0.07448881,-0.04079709,-0.18508066,-0.1231125,-0.030663988,0.17752519,-0.0016701751,0.10094253,0.05851486,-0.025761828,-0.10905388,-0.14933294,-0.004533888,-0.20518331,0.012658827,0.2335889,0.24842234,-0.21377857,-0.017956033,0.15577753,0.08465438,-0.0019175543,0.055184983,-0.1658965,-0.17185831,0.18919802,-0.1269539,0.11850841,-0.043333184,0.023944205,-0.04032612,0.08248107,-0.12569092,-0.19221266,0.06008758,0.11010692,0.06704349,-0.1583494,0.06846732,0.22387815,0.105337836,0.026291603,0.19187804,-0.0962983,0.036319375,0.080280334,0.31270114,0.08009734,-0.1540041,0.037277047
246,-0.040432885,0.11703892,-0.028380556,0.002922616,0.045902807,0.09540909,-0.027586624,-0.06304336,-0.0738322,-0.017466681,0.076506674,0.086574525,0.13920781,-0.10879114,0.12922153,-0.08190006,-0.0646472,0.38564825,0.086928755,-0.049405575,0.0131928325,-0.0449963,0.015516294,-0.17690639,-0.01736118,0.2113592,0.058469914,-0.06927282,0.0055835093,-0.048508637,-0.11829328,0.051269427,0.20598808,0.038783908,-0.22879066,-0.16189665,-0.13272797,-0.0052445848,-0.19485578,0.0060543776,-0.037165146,0.0143942125,-0.12191373,-0.13005625,-0.15110745,0.1281848,-0.20554,0.07494835,0.21858993,-0.046282515,-0.07275042,0.124493234,0.08477206,-0.18084612,0.052434187,-0.22840811,-0.16943356,-0.0852267,-0.032191724,0.018805983,-0.17223229,-0.29062846,-0.09762744,0.012867145
277,-0.069368914,0.2328833,-0.09144826,0.22395776,-0.09260334,0.051826164,-0.15135068,0.0554829,-0.0054171635,-0.09317344,-0.023479136,-0.13508542,-0.0056688865,0.042653427,-0.019976908,-0.10928751,-0.14137162,-0.09016869,0.06064704,0.0553078,-0.037955772,0.06758128,0.062606804,-0.17223033,-0.044461764,-0.1586112,-0.04684465,-0.0824613,0.16541095,0.10631697,0.16692498,-0.15238415,-0.16577545,0.039317813,-0.21471147,0.19814521,0.25810304,-0.14430644,-0.06751722,0.048449904,-0.0428841,0.0076368544,0.05408661,-0.21271534,0.23782183,0.17163897,-0.24381684,-0.08596223,0.07560181,0.004308752,0.15540332,0.008722893,0.046882935,0.01469422,-0.16270487,0.0074315066,0.15399967,-0.094757654,-0.022825435,-0.1682675,-0.008864125,-0.06850491,-0.24742334,0.07124152
369,-0.06530245,0.12439045,-0.065768495,-0.032433305,0.09430682,0.062283855,-0.019301185,0.00927528,0.0077421237,0.1396517,0.024474086,-0.015278771,-0.0041368566,-0.12227713,-0.033773907,-0.07363443,0.06307252,-0.06621448,0.14606239,0.06425122,0.02662995,0.025113642,0.057567578,-0.0445841,-0.22995864,-0.26558912,0.13909596,-0.11113009,-0.1612778,0.13185792,0.07594457,-0.12190698,-0.04649057,0.203502,0.10862758,-0.2720142,-0.15476498,-0.037324876,-0.30759194,0.0603994,0.15711226,0.17438418,-0.12047397,-0.13162516,-0.026572695,0.19038646,-0.053539734,-0.17514637,0.09876335,-0.045149345,-0.14633785,-0.21635498,0.0391845,0.087295815,0.13311845,-0.11137459,0.19567497,-0.07523059,0.066617616,0.0028988044,0.098452725,-0.14487165,-0.21773459,-0.06273447
223,0.000708138,0.19035879,-0.13798709,0.24853419,0.0028310276,0.02855329,-0.054226175,0.031088866,0.11681175,-0.017747879,0.06692617,-0.09910676,0.011435985,-0.047490288,0.048596658,-0.082424745,-0.015212092,0.03721872,-0.039961778,0.1624242,-0.017409215,0.092561714,0.012645788,-0.05907331,-0.08349235,-0.14003442,-0.11008573,-0.22957471,-0.19195917,0.17827219,0.057458803,-0.15671334,-0.1331735,0.24893099,0.22109419,-0.029509878,0.09853168,-0.1660938,-0.059036028,0.26608232,0.003327534,0.14499591,0.022339063,0.028238831,0.09921904,-0.0133606,-0.15311758,-0.15846464,0.07588489,0.2737693,-0.03167028,-0.12574741,0.09098978,0.18026909,0.17521924,0.037849687,0.13000903,-0.036702327,0.0064943964,0.123982705,0.27925774,-0.062928244,0.013613371,0.015390824
439,0.123776205,0.16410886,-0.037700728,0.16013893,-0.0597191,0.06459294,-0.11268385,0.08869631,-0.081394024,-0.022587426,0.013780308,-0.16161542,0.0766268,0.048301507,0.030214956,-0.014923219,-0.1777634,-0.121260665,0.014232537,0.13124157,-0.16662483,0.15444486,0.0991638,-0.22361028,-0.13870388,-0.18770857,-0.030760013,-0.09825302,0.0872265,0.14553297,0.022826534,-0.1683823,-0.025726518,0.025321137,-0.0399868,0.21056966,0.09511998,-0.14698833,-0.13959497,-0.12788434,-0.1457805,0.11470785,0.13176388,-0.16248682,0.15472011,0.10728249,-0.07435711,-0.17611468,0.19792625,-0.10360181,0.004506905,0.09354832,0.04116271,0.041181788,-0.19421905,-0.049407613,0.18254958,-0.1997781,0.0151633825,0.2631556,-0.031756964,-0.14757128,-0.17111973,-0.027502013
391,0.08644225,0.31841668,-0.049581546,-0.02065372,-0.044875193,-0.011686639,-0.15041986,0.04969503,-0.07566822,-0.12537383,0.09173595,0.07120765,-0.15886298,0.06020426,0.08748671,0.020698208,0.08777874,0.06591103,-0.22398993,0.05493492,-0.06306836,0.13766633,0.0878505,0.07760387,-0.13290678,-0.05282925,-0.019668655,-0.15400241,0.18115409,0.1280461,0.19039296,-0.08973239,0.17848426,0.06828294,-0.09993778,0.17707223,0.22578947,-0.07298478,0.015266471,0.04444755,0.09502586,0.13359766,-0.03813527,-0.067079924,0.021339253,-0.18577099,0.027939377,0.010423826,-0.11245991,-0.05370387,-0.010349919,-0.06528894,0.15394999,-0.21349742,0.029616542,-0.2634588,0.04493578,-0.03707138,0.07553368,0.19613633,-0.26675236,0.05537641,-0.09732972,0.23097852
592,0.094488695,0.061457165,-0.00026477574,-0.14682883,0.16974193,8.011222e-05,-0.14119859,-0.0047228425,-0.18509212,-0.064489834,0.07253782,0.03661212,-0.03879853,-0.05753173,0.08672277,0.0069324262,0.05826835,0.048461318,0.17783797,0.083948985,-0.29752228,0.09651899,0.019984238,-0.11553888,-0.007855587,0.2392577,0.14183865,-0.004952753,-0.15108673,0.15948576,-0.29685673,0.0008558889,-0.05228097,-0.05069722,-0.13809486,-0.054439187,0.26902688,-0.07545267,0.022087086,-0.26361683,0.09064601,0.11502845,0.015379141,-0.12317813,0.019495731,0.016503118,0.21196903,-0.09443369,-0.22665386,-0.005617892,-0.04305455,-0.00646757,0.032796867,-0.18104167,-0.21991362,-0.0043238485,-0.0922705,-0.14843717,0.07090858,0.17079227,-0.028298998,-0.09632137,0.0091916425,-0.1119646
557,0.051758245,0.10319933,-0.1080341,0.062725924,-0.06597121,0.13238876,0.0035645089,0.10525273,0.07507544,0.042409323,0.11690542,-0.111847915,0.09290078,0.10123017,0.023418298,0.023361824,-0.070070885,-0.20699272,-0.025856424,0.21037655,-0.067180775,0.12461211,-0.046685327,0.032245256,0.023653926,-0.15113357,-0.108326055,-0.16629736,-0.0074568633,0.19054878,-0.023181422,-0.18810621,-0.005298536,0.18539655,0.20034194,0.083744876,0.20123482,-0.118498795,-0.006737257,0.07820416,-0.07587547,0.14288177,-0.044400502,0.06505215,0.045821432,0.039712243,0.08043466,-0.23058134,0.14595036,0.1984033,-0.13237146,-0.16625762,0.10783284,0.09637987,0.25932145,0.017576186,0.07197657,0.03991625,0.07927793,0.35867387,0.11450111,0.09939152,-0.07663595,-0.17516436
