,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
141,0.11841156,0.12839802,-0.026741238,0.08833395,-0.054521706,-0.078857645,0.1325063,0.108892664,-0.12595662,0.1035335,0.06821529,0.10122877,0.12933435,-0.23690297,0.08161968,0.18778561,-0.08005295,0.1339941,-0.0755068,-0.1052094,0.32649255,-0.1655749,0.08054306,-0.02951597,0.0499149,-0.13189782,-0.0901736,0.06200715,-0.04478798,-0.1722738,-0.07952902,0.341758,0.02156138,0.04836181,0.04942547,-0.11640507,-0.04938274,-0.014209801,-0.019138757,0.16619267,0.1453848,-0.011365369,-0.09844286,-0.14441216,-0.13071717,-0.0031614495,-0.08583534,-0.02625263,0.056410074,-0.058663648,0.020751191,-0.002829163,0.104685366,-0.13778406,-0.049159426,0.2692096,-0.062474895,0.12639867,-0.13889064,0.11117506,0.01989488,-0.10427961,0.30594543,0.047359068
480,0.084982745,0.108562164,0.02198998,0.12062081,0.13839151,-0.090048425,0.16049773,-0.05958203,-0.1260381,0.14468542,0.12799862,0.08301063,-0.055353954,-0.023241693,0.16312045,0.23137602,0.06550155,0.16513656,-0.11128234,-0.17764877,0.11873723,-0.1802854,-0.02068039,0.15055062,0.103585295,-0.18712713,0.00717484,0.13345306,-0.12744576,-0.15661557,-0.11340024,-0.016743943,-0.039373923,0.06470038,0.12175347,-0.115981385,-0.05239468,-0.17290021,0.041625604,0.07425843,0.14876927,-0.13333473,-0.16574864,-0.15600246,0.14971863,-0.124378175,-0.17476775,-0.13547547,0.16063234,-0.11396612,0.02379348,-0.09653387,0.07330468,-0.2286087,0.09387549,0.1731221,0.06918407,-0.121132895,0.07645186,0.14840636,-0.16748703,-0.1282851,0.105365984,0.048933037
648,0.14324951,0.120954685,-0.03177313,0.0734487,0.014278983,-0.09097294,0.1495117,0.038445704,-0.062093783,0.13331848,0.1275561,0.105536036,0.12536037,-0.18842176,0.12889545,0.26673535,0.025217045,0.20289144,-0.12895282,-0.09018328,0.2825691,-0.19989586,0.083192214,-0.005069313,0.12201473,-0.1437217,-0.07693088,0.051160686,-0.04524292,-0.23513901,-0.077607065,0.27548763,-0.07421417,0.05801985,0.020763302,-0.14507636,0.025037868,-0.060335178,-0.015467989,0.105975956,0.12980457,-0.029031582,-0.124080464,-0.15709625,-0.015879884,-0.051963214,-0.16277385,-0.058128424,0.1406903,-0.10774,0.0631487,0.057314068,-0.022258034,-0.051116798,-0.017255552,0.26945215,0.071685545,0.0502583,-0.057123948,0.14123353,0.046711173,-0.10429982,0.24935229,0.063165076
615,0.09595341,0.092634805,-0.008871717,0.09354195,0.025368547,-0.09263026,0.13878873,0.022617277,-0.15434681,0.17085287,0.08389768,0.08815824,0.059700817,-0.13607784,0.10620172,0.21858855,0.07740859,0.1945114,-0.1945422,-0.14227319,0.16579841,-0.2173392,0.053212292,0.021308186,0.2055986,-0.2379952,-0.07260038,0.050571136,-0.0627877,-0.16714408,-0.05595039,0.17986234,0.17312801,0.047618013,0.11400549,-0.11005561,-0.04696375,-0.06718727,0.017270627,0.14371972,0.14252321,-0.0042815246,-0.14500877,-0.13323992,0.13135265,-0.1040557,-0.17393857,-0.053676337,0.1725474,-0.068530604,0.10049517,-0.048070814,-0.01718819,-0.055874884,-0.04417663,0.20236038,-0.008045363,0.041301604,-0.060961172,0.14526145,-0.07493271,-0.12957962,0.3043583,0.03485494
581,0.081876114,0.11766612,-0.14640012,0.061503705,0.003902549,-0.083762355,0.11686874,0.073444985,-0.0904409,0.10899601,-0.0033823745,0.08005893,0.15305266,-0.2103038,0.04535273,0.05562024,-0.06189642,0.11177281,-0.022322584,-0.07951389,0.26691458,-0.1695851,0.14218453,-0.13170579,-0.15933979,0.05076229,-0.21283883,0.044020142,-0.03405463,-0.10020553,0.012029278,0.40774226,0.08246747,0.054802153,0.04627224,-0.11975754,0.012429012,-0.062004592,-0.061467256,0.07361221,0.033077877,-0.0996446,-0.073262595,-0.1406736,-0.14074135,0.04107948,-0.06707964,-0.06297131,0.051135417,-0.0841359,0.14032078,0.0003465311,0.18209185,-0.06587376,0.058919735,0.27530354,0.04723283,0.35643464,-0.042281028,0.10632894,-0.030632334,-0.10853205,0.06745853,0.06283132
125,0.13624217,0.103077576,-0.0054564523,0.11221547,-0.09276461,-0.046121627,0.113820836,0.046330694,-0.07314633,0.10816877,0.09485611,0.12754554,0.0631882,-0.17118983,0.14968367,0.2986732,-0.04835675,0.13648662,-0.012147053,-0.16090335,0.22278139,-0.15798198,0.08174594,0.021468673,0.33779514,-0.14224075,-0.08435877,0.051573433,-0.03274531,-0.1076352,-0.15482593,0.14701341,-0.06287923,0.063204296,0.07189283,-0.09903011,-0.010291505,-0.0047800243,0.051312882,0.17320484,0.18287449,0.02662046,-0.08760571,-0.123223744,0.046704885,-0.097230166,-0.1337586,-0.037519306,0.047797296,-0.031958964,-0.016402587,-0.003503884,-0.13504457,-0.19888134,-0.09968843,0.22731258,-0.047653776,-0.023279825,-0.13175155,0.14170521,0.0071465387,-0.076196834,0.31764427,0.020333445
344,0.13482942,0.09353327,-0.04512384,0.081640124,-0.044482253,-0.0817588,0.1390206,0.014463097,-0.07579252,0.14226241,0.106505856,0.110722475,0.111249514,-0.20140593,0.12592974,0.26825398,0.05083891,0.18528415,-0.106536694,-0.12756962,0.23015104,-0.20720619,0.11536531,-0.023172334,0.2573877,-0.16714118,-0.1339522,0.01928279,-0.004114618,-0.13740839,-0.07153562,0.27099916,0.03064123,0.06667566,0.040915072,-0.12494883,0.040771812,-0.03348494,0.0294676,0.121387094,0.11611228,0.018724497,-0.105006285,-0.12758292,0.06420366,-0.08037011,-0.15906666,-0.050587002,0.12019006,-0.08112706,0.08407977,-0.0026883506,-0.09921979,-0.12255714,-0.087158196,0.2619251,0.0056903777,0.091103606,-0.061735034,0.13902852,0.023441633,-0.09783281,0.2615448,0.042154264
60,0.13894022,0.118920445,-0.02863346,0.13058907,0.009512938,-0.03859637,0.10939065,0.12664105,-0.07010507,0.10888763,0.09638007,0.12041997,0.086485684,-0.15940148,0.14542893,0.27458104,-0.032360684,0.14454901,-0.0077731838,-0.1734136,0.2523094,-0.15242888,0.067417964,0.017044304,0.23645195,-0.066672064,-0.10597534,0.093526565,-0.07951658,-0.12388536,-0.18591426,0.1227975,-0.07920667,0.07302013,0.14362024,-0.12030435,0.014274394,-0.04817431,0.02287473,0.16975902,0.22853066,-0.012506019,-0.11565779,-0.13641568,0.117466815,-0.117133304,-0.15300629,-0.047478124,0.07985435,-0.05921818,-0.07178232,0.0056426926,-0.1176629,-0.1796631,-0.026050419,0.23047061,-0.04559942,0.012093878,-0.1463521,0.15465972,-0.03089775,-0.09368353,0.25521067,0.010579679
242,0.08948234,0.084677234,0.029541543,0.11851685,0.15234368,-0.107857086,0.16309582,-0.12835714,-0.07494544,0.113191985,0.100420386,0.0629016,-0.09701474,-0.066250175,0.16093983,0.23302396,0.113615274,0.13771808,-0.09245801,-0.17204453,0.09129384,-0.16733485,-0.04063328,0.17595002,0.03665601,-0.14205602,0.0057163876,0.14733645,-0.083963364,-0.13971002,-0.107437305,-0.012973271,-0.10513613,0.081669755,0.056879714,-0.1153846,0.048070297,-0.17353141,0.11370468,0.014686196,0.103910595,-0.15960616,-0.15783978,-0.15485436,0.039236587,-0.09934496,-0.1790661,-0.15407014,0.15062454,-0.08706974,0.09052877,-0.17227374,0.13633484,-0.3010578,0.060554873,0.182083,0.043121733,-0.07831003,0.18443279,0.12281509,-0.14689018,-0.12864521,-0.044813264,0.037050035
272,0.12861389,0.09138276,0.00029053286,0.10677958,0.16840461,-0.14328122,0.13638373,-0.018490588,-0.03153336,0.17214711,0.09087818,0.09179836,-0.04315197,-0.0107287085,0.13474755,0.23436119,0.08572427,0.21329035,-0.17896958,-0.13689001,0.19946721,-0.22334546,-0.019013342,0.13825403,0.048742753,-0.25469843,0.043160103,0.058250945,-0.05826555,-0.25131947,-0.021728575,0.14399485,0.13922893,0.074560516,0.07604616,-0.13008553,0.021900086,-0.11436623,-0.032847323,0.09179681,0.09394656,-0.09512092,-0.16002895,-0.16652633,0.16029404,-0.024769152,-0.17858404,-0.06640405,0.19311896,-0.07461744,0.09372645,-0.04479024,-0.004466436,0.010191935,0.12465763,0.17932531,0.10380402,-0.052243758,0.10396188,0.12626445,0.0018180729,-0.16800486,0.14628486,0.067685075
374,0.09221676,0.1458975,-0.03758181,0.020429932,0.044707965,-0.06346949,0.1677248,0.010839842,-0.05193934,0.20796497,0.11728473,0.06028776,0.07706496,-0.07086556,0.09650774,0.19104905,-0.11296904,0.21291561,-0.12202835,-0.020467578,0.13044867,-0.2324541,0.018558813,-0.036645617,0.13310769,-0.1079929,0.04856125,-0.069726124,-0.05924385,-0.23767653,0.026987897,0.16038722,0.22994061,0.023362193,0.034989227,-0.066506244,-0.22942267,-0.010382574,-0.1444328,0.052152153,0.0013108641,0.014526514,-0.09536985,-0.15046956,0.16008621,-0.013978826,-0.15753578,-0.03470086,0.17254877,-0.08848885,-0.09701628,0.2894274,-0.1399459,0.21173759,0.032899708,0.13285826,0.1376203,-0.08670396,-0.07501304,0.111433886,0.049254537,-0.13463391,0.19197495,0.09884098
327,0.10994335,0.14089057,-0.07299092,0.06416561,-0.100232564,-0.035586875,0.13294527,0.091760166,-0.115215026,0.10063031,0.08096306,0.12054135,0.18266147,-0.23782335,0.0860795,0.08051423,-0.16996968,0.10819154,0.07794336,-0.09904437,0.3247109,-0.13291578,0.16097091,-0.12138175,0.067762144,-0.082773246,-0.14222726,0.07133391,-0.04220646,-0.044565417,-0.069651656,0.37135148,-0.08581836,0.059063952,0.11670332,-0.10299866,-0.0031804051,0.01918934,-0.049339507,0.14510654,0.086462736,-0.06913204,-0.03462461,-0.118420355,-0.13323829,-0.040107116,0.009081713,-0.015188971,-0.058609046,-0.0733179,-0.04256681,0.08786293,-0.04155329,-0.12540735,-0.057141665,0.27181742,0.037978817,0.16710554,-0.17026383,0.08970272,0.14476456,-0.0748968,0.2337691,0.05226254
512,0.14919496,0.10833593,-0.057764787,0.120817475,-0.09382627,-0.06267958,0.12270403,0.0119988015,-0.0016134012,0.11488869,0.17377825,0.13566093,0.08199305,-0.17768079,0.14029002,0.25634003,0.088195466,0.13292378,-0.053803023,-0.12640423,0.27532896,-0.15424193,0.14319134,-0.05024034,0.2858567,-0.081707545,-0.140337,0.0066353315,0.02285758,-0.08870081,-0.06723762,0.17447743,-0.13580789,0.069382615,0.03322957,-0.114943705,-0.02426092,-0.031196136,0.03265522,0.08273123,0.1742197,0.044136498,-0.058409475,-0.11324847,-0.045044567,-0.071628295,-0.12896107,-0.049517244,0.07957851,-0.09159065,-0.045745213,0.00060680404,-0.10600998,-0.38873154,-0.01977457,0.26706737,0.0085584195,-0.002488737,0.029192936,0.11951383,-0.03504684,-0.06866669,0.1368069,0.060329415
749,0.08658834,0.1152302,-0.13809541,0.050568294,-0.0076667885,-0.058872025,0.12294565,0.06712869,-0.102672786,0.11143145,0.028850717,0.086966,0.21546794,-0.20929103,0.05998549,0.0761145,-0.082095146,0.13263883,-0.015513741,-0.0805105,0.25465953,-0.15875146,0.1753928,-0.14278531,-0.106210664,0.013604451,-0.23929714,0.04202309,-0.041119426,-0.07525367,-0.027526043,0.4190755,0.06995963,0.045714803,0.05984776,-0.12325488,0.07787455,-0.046588257,-0.05937688,0.07765746,0.047488198,-0.10292432,-0.07379296,-0.12373239,-0.04394701,-0.018637303,-0.059874292,-0.060816083,0.032120127,-0.10477902,0.14742106,-0.0064234263,0.06351265,-0.038412753,-0.0005586709,0.2806689,0.083927386,0.35345855,-0.094872974,0.10867471,0.02782716,-0.081101514,0.10453455,0.033681385
45,0.14011854,0.11522979,0.018020673,0.12224942,0.1420753,-0.079627894,0.114893995,0.08814348,-0.0132607715,0.091186166,0.124357946,0.09077044,0.033111896,-0.13218856,0.14394715,0.32708088,0.028692167,0.15966858,-0.071080506,-0.12050042,0.2594025,-0.15204807,-0.0095378915,0.12757464,0.061250094,-0.029922297,-0.009454954,0.14340223,-0.09437496,-0.28881344,-0.2062045,0.06612882,-0.13688251,0.054273576,0.033563968,-0.13745698,-0.0033499263,-0.10879602,-0.016291713,0.11346598,0.1716934,-0.052995525,-0.15655537,-0.16216236,0.056103878,-0.056783106,-0.21555102,-0.09746459,0.17108323,-0.08288046,-0.055053744,-0.013661314,0.04097933,-0.18396118,-0.018148655,0.21811691,-0.04931907,-0.08467735,-0.07457667,0.14399016,-0.03909762,-0.10236736,0.15868619,0.026287753
136,0.1253359,0.107817955,0.029926103,0.11171475,0.12886673,-0.12119004,0.15054914,0.07032554,-0.092794105,0.09418758,0.16448618,0.103384264,0.03700876,-0.1021392,0.14208156,0.20563045,0.12058815,0.1598182,-0.18117902,-0.11332108,0.281425,-0.14283733,0.017017374,0.11818426,0.029976817,-0.23385388,0.011082549,0.11859219,-0.0340746,-0.18355106,-0.13768311,0.11984629,-0.11406866,0.059428908,0.06433734,-0.13071834,-0.011914989,-0.13991429,0.020359263,0.07287539,0.20326997,-0.04424613,-0.13655832,-0.14056943,-0.02832818,-0.040941678,-0.15412636,-0.08719195,0.14978552,-0.11680979,-0.02711975,-0.056359492,0.090606414,-0.2595445,0.09730358,0.23944706,0.006322435,-0.100594014,0.077526264,0.107753776,-0.09166581,-0.1023848,0.15090242,0.052846584
237,0.1256417,0.1079549,-0.049159907,0.06911237,0.077121146,-0.070402145,0.13099477,0.076928586,-0.08072861,0.107257366,0.11804335,0.11773317,0.14591058,-0.13034168,0.1295168,0.22252475,-0.021295423,0.18558507,-0.026945023,-0.10629819,0.2955613,-0.17475449,0.089797,0.02077804,0.05880461,-0.12467518,-0.10280337,0.119162366,-0.1054157,-0.22009623,-0.15041897,0.2693916,-0.111141354,0.067718305,0.09272553,-0.15953925,0.08048911,-0.091132164,-0.05041186,0.123705484,0.12148819,-0.10365527,-0.110280946,-0.14293009,0.09977346,-0.0820979,-0.118106246,-0.06504715,0.0546078,-0.13069203,0.05502135,0.0002448875,-0.003976336,-0.055400126,0.038981147,0.25526714,0.09598329,0.09999369,-0.12063898,0.15120056,0.083450906,-0.08985227,0.25616035,0.049382776
41,0.0512749,0.09121453,-0.013898143,0.11283236,0.059874687,-0.08241109,0.17326063,-0.24098381,-0.13430184,0.15074858,0.08344968,0.053889763,-0.102176756,0.020608043,0.18064147,0.13111234,0.08973706,0.119737096,-0.106748715,-0.16461723,-0.04907922,-0.15863416,-0.0024556685,0.08598311,0.109584816,-0.1259461,-0.013170989,0.08653561,-0.08044632,0.014320442,0.0018532486,-0.12127705,-0.20671916,0.10190233,0.08681646,-0.086793885,0.0011665096,-0.18815397,0.15246418,-0.045420393,0.084895715,-0.18207055,-0.15083425,-0.13250609,-4.0645424e-05,-0.14056873,-0.122970514,-0.18381332,0.12248374,-0.0822054,0.046619695,-0.115267314,0.07608526,-0.24616046,0.10404221,0.11814929,0.17194599,-0.09587303,0.26848295,0.12636061,-0.22098286,-0.12956926,-0.10879106,0.05174514
65,0.091271296,0.12377114,-0.018994153,0.07233919,0.020789476,-0.04393914,0.13066506,0.09624413,-0.16960153,0.12502761,0.10473621,0.08886038,0.13648184,-0.1026218,0.111083105,0.18517964,-0.0593143,0.1762013,-0.07956997,-0.11356651,0.2291579,-0.16437216,0.052940115,-0.013723807,0.15636675,-0.17267947,-0.06569639,0.09500446,-0.11967727,-0.16198017,-0.10626453,0.17135905,-0.06854649,0.055809747,0.1758868,-0.123722926,-0.047833078,-0.07630068,-0.018463045,0.17067643,0.20473485,-0.057489842,-0.14042431,-0.1321584,0.11993938,-0.13451463,-0.13421777,-0.050691266,0.108644955,-0.10441405,-0.032959573,0.08591607,-0.054290373,0.007379793,0.03947366,0.19494173,0.04076277,0.041695658,-0.17552736,0.15256238,-0.017290404,-0.100104496,0.38583067,0.018643612
762,0.11820865,0.1335255,-0.07145901,0.10916863,0.13355562,-0.082254715,0.086820886,0.2526748,-0.12104438,0.09663763,0.02486577,0.0872175,0.12788138,-0.11630634,0.06520193,0.020442944,0.0032781037,0.13030367,-0.14701504,-0.067962885,0.31765044,-0.11512124,0.027118254,-0.024245605,-0.19626363,-0.11106008,-0.031088047,0.08896329,-0.07407528,-0.20033844,8.02307e-05,0.2179857,-0.1082093,0.092894614,0.17382124,-0.1323881,0.024807593,-0.08860284,-0.009470148,0.11047435,0.22152328,-0.07940375,-0.12132315,-0.13881236,-0.21703616,0.020411208,-0.03766748,-0.011794348,0.0990015,-0.028090434,-0.018837864,0.0010512363,0.16614157,0.06522596,0.28006276,0.21973078,0.06522167,0.17106737,0.014378685,0.10289849,-0.049952425,-0.15300195,0.099063665,0.0033293865
244,0.15154916,0.09731797,0.027181474,0.122525774,0.08765186,-0.08307278,0.11043262,0.090717204,0.01853846,0.09297416,0.108234346,0.1043272,-5.6706124e-09,-0.15914062,0.1474819,0.35780126,0.042619344,0.16023953,-0.07258088,-0.14419515,0.27913836,-0.16983598,-0.020406708,0.11288824,0.14589104,-0.06832589,0.0035198398,0.10109293,-0.08450774,-0.2785835,-0.17504734,0.11482287,-0.095974505,0.053717293,0.0267878,-0.12821324,0.0071320203,-0.0661292,-0.0008327635,0.12670809,0.1876446,-0.012694241,-0.13104334,-0.1607114,0.05701771,-0.039116763,-0.19968659,-0.047520768,0.15326701,-0.06448574,-0.04066029,-0.014693983,0.0022428436,-0.1799971,0.003978832,0.2226465,-0.044280957,-0.083139144,-0.05424322,0.13812685,-0.008685354,-0.11265273,0.19733773,0.052429225
528,0.14199048,0.088284835,0.024380198,0.06870248,-0.029805,-0.15902257,0.13987118,0.03443008,-0.07031914,0.12275664,0.12604357,0.1233273,0.06335296,-0.06415728,0.11842544,0.14702353,0.08881579,0.17008547,-0.20739861,-0.06071904,0.28611624,-0.15618388,0.07120772,0.05648363,0.18360995,-0.42900652,0.038935263,-0.012138188,0.077972725,-0.13038607,-0.03464484,0.2663887,-0.008847961,0.078297645,0.06666312,-0.09722193,-0.0018147238,-0.020160548,0.011320676,0.10278563,0.15410657,0.05142502,-0.06704095,-0.099677786,-0.06725806,0.002711158,-0.07438912,0.003410805,0.03698156,-0.04842466,-0.018614577,0.021510975,-0.068132915,-0.08214322,0.08189346,0.20527984,0.029947184,-0.0770196,0.1013117,0.07741301,0.12332271,-0.10818455,0.33301625,0.06677523
423,0.12333444,0.12533194,-0.043760777,0.09900223,0.097488806,-0.060408115,0.09875679,0.2065213,-0.0568183,0.05072799,0.10191195,0.11465403,0.1429708,-0.18792246,0.078908734,0.09148911,-0.09454261,0.0922045,0.0387548,-0.091299064,0.42136285,-0.09398966,0.08856547,0.0028567116,-0.1712918,-0.06578023,-0.082539134,0.14256705,-0.063856006,-0.17791562,-0.13687795,0.3168723,-0.083197124,0.055561367,0.08880704,-0.13538189,0.044423964,-0.053360503,-0.08007631,0.12311703,0.14017676,-0.11327483,-0.06008644,-0.13534449,-0.13447729,0.031851284,-0.012519158,-0.017706815,-0.0149066,-0.083495736,-0.047775373,-0.048573483,0.13076288,-0.2046101,0.081771396,0.28604048,-0.00567779,0.12360362,-0.113456264,0.071673825,0.08612568,-0.08082271,0.10008683,0.041770633
133,0.15506203,0.1584431,-0.05873734,0.13912724,0.07579729,-0.023554424,0.09862394,0.15936093,0.0030099112,0.08615672,0.18848585,0.13653964,0.14298925,-0.11020516,0.14823662,0.16125232,-0.01820782,0.11251595,-0.03211633,-0.075350165,0.32192504,-0.10345252,0.1238591,-0.010878175,0.039071485,0.026092269,-0.016914392,0.07769968,0.02424252,-0.10142193,-0.118608035,0.012634997,-0.31134495,0.05021306,-7.8041194e-05,-0.15385178,-0.047057755,-0.068525076,-0.10674636,0.118165635,0.13909017,-0.029631,-0.088661425,-0.15852419,-0.114157215,0.014284906,-0.102797374,-0.12209315,0.09899355,-0.086985625,-0.18263283,0.21712177,-0.16475531,-0.19453473,-0.10863667,0.24570072,0.0603684,-0.19535321,-0.09847252,0.09605827,0.008254293,-0.037090745,0.11381153,0.06206812
661,0.13006379,0.12592758,-0.15189399,0.14085689,0.08475671,-0.030500505,0.098375544,0.083477594,-0.07268562,0.19104308,0.054273043,0.13823076,0.120797,-0.14667775,0.11567434,0.15537958,0.043746267,0.18075317,-0.018751677,-0.15840557,0.18490583,-0.22459684,0.14178543,-0.105420455,0.11632614,0.041057196,-0.20075132,0.11136727,-0.14252418,-0.1877199,-0.06392006,0.13791098,-0.028732996,0.08990287,0.22195148,-0.14498217,0.08340917,-0.041176785,0.037652224,0.10220702,0.12292678,-0.13854998,-0.088530704,-0.15956762,0.0038795667,-0.117080584,-0.11341654,-0.058599968,0.07714183,-0.06642878,0.15533431,-0.070715606,-0.051768057,-0.04043492,0.07955738,0.24223201,0.19164084,0.20696056,-0.034181323,0.17682663,-0.022922343,-0.14048897,0.020759424,0.028198555
139,0.108526945,0.10990464,-0.12261811,0.07066544,0.093916394,-0.08767967,0.10770548,0.17053695,-0.049462873,0.08293246,0.06298971,0.079945326,0.19072619,-0.22609998,0.051665526,0.109133966,0.04754694,0.12041618,-0.079302035,-0.06093869,0.329396,-0.13724855,0.13609245,-0.08902539,-0.16302623,0.073871315,-0.21315217,0.05406766,-0.014526031,-0.12075067,-0.07183034,0.38263226,0.08692016,0.0450244,0.03115835,-0.12923416,0.046147503,-0.071310915,-0.09840907,0.047049746,0.075719096,-0.022601198,-0.07469249,-0.12234259,-0.032087244,0.035727646,-0.10332266,-0.059233222,0.09174477,-0.121333666,0.03010847,0.0008762016,0.1272498,-0.16226123,0.02745004,0.2919779,-0.044649374,0.28749537,-0.057651773,0.0893526,-0.037783355,-0.0827266,0.021872541,0.054203134
316,0.06151609,0.09053265,-0.16117564,0.051421475,0.053303834,-0.024958728,0.07368502,0.12807676,-0.06260595,0.05996895,0.02469058,0.07418387,0.1940323,-0.21199806,0.018061072,0.008103644,-0.07306154,0.061276335,0.065143324,-0.06974149,0.28396648,-0.1060235,0.17371885,-0.13662823,-0.20835869,0.13906595,-0.2709998,0.074239396,-0.040922426,-0.04882829,-0.04792127,0.38037965,0.12969334,0.036281694,0.05155965,-0.10943397,0.05802409,-0.05288595,-0.108858034,0.060484044,0.00450726,-0.10958206,-0.036881212,-0.098092906,-0.02734109,0.02395972,-0.022321535,-0.050331015,-0.002304849,-0.093612924,0.079157576,-0.05311484,0.13459456,-0.16584106,0.0016658065,0.26978064,-0.012623776,0.37696242,-0.12456687,0.07139864,0.0003064381,-0.057061117,-0.029237345,0.027633393
47,0.088733755,0.12955062,-0.051893845,0.046778917,0.010747747,-0.07743411,0.15179028,0.14704661,-0.21963611,0.13229173,0.07063253,0.09469775,0.18629572,-0.131214,0.09381022,0.097217724,-0.02347092,0.18566765,-0.14015564,-0.07864122,0.22785838,-0.16957064,0.08706191,-0.032131027,0.08777476,-0.24099697,-0.09621323,0.05036904,-0.068936616,-0.14068606,-0.08248443,0.25639054,0.011119274,0.08094949,0.18915524,-0.12904087,-0.02294637,-0.07695186,0.009335626,0.14220908,0.17479241,-0.017766599,-0.11732355,-0.12589966,0.03597343,-0.09295264,-0.09202925,-0.03889739,0.06367458,-0.08178142,0.016530782,0.03563058,0.03506715,0.07267123,0.08794254,0.21436141,0.006306324,0.16616124,-0.12441873,0.15328954,-0.016728327,-0.113726564,0.35535017,0.012362093
351,0.1253603,0.10920782,-0.01698151,0.05463464,0.13798027,-0.16321938,0.17569259,-0.034116186,-0.055585608,0.16246295,0.09613381,0.08733441,0.02489697,-0.050429538,0.14269666,0.23077393,0.109146625,0.22141457,-0.20251404,-0.09203693,0.15750915,-0.22456482,0.0122558465,0.11027751,0.05908361,-0.24267416,-0.0040009636,0.04613912,-0.03100962,-0.21135715,-0.09501314,0.15954725,0.007838155,0.08503741,0.063976005,-0.13305472,0.06555055,-0.15716174,-0.006346701,0.046428747,0.09227816,-0.0677188,-0.16696408,-0.16706328,0.12721765,-0.05256296,-0.21009356,-0.11256626,0.1740926,-0.11386315,0.108097725,0.03407904,0.015983433,0.07718653,0.09814153,0.19818683,0.10896261,-0.018777976,0.12949793,0.15687494,-0.006526233,-0.13630916,0.17347465,0.08447004
185,0.13090365,0.15575035,-0.036506467,0.116062686,-0.033046674,-0.019675339,0.108582884,0.099102505,-0.07278855,0.08303476,0.18231219,0.12827073,0.15666108,-0.12228498,0.13778907,0.14778936,-0.048805825,0.09092038,-0.023812642,-0.0626869,0.29293814,-0.099641226,0.14637092,-0.017724724,0.1351013,-0.07290655,-0.027553754,0.05743333,0.06286705,-0.05216227,-0.09359338,0.028741142,-0.30142224,0.046786696,-0.019978967,-0.13639517,-0.09885335,-0.039131705,-0.059956424,0.14922635,0.11478379,0.002828239,-0.07466344,-0.14469153,-0.17396283,0.0049587213,-0.07956512,-0.13131492,0.058662668,-0.0696754,-0.14168468,0.19720234,-0.14222853,-0.22646914,-0.1976226,0.24175438,-0.0064692893,-0.18741463,-0.13862789,0.08834458,0.009504842,-0.01663576,0.24061605,0.049974546
54,0.057103753,0.10730165,-0.13727343,0.03742038,-0.038755182,-0.029053777,0.10464833,0.106475,-0.15290105,0.082436256,0.03721235,0.084996454,0.22475472,-0.22433695,0.033749677,0.018521557,-0.10711456,0.08590925,0.03032828,-0.076224804,0.26586476,-0.12651679,0.19131681,-0.14749794,-0.078340076,0.0054704603,-0.2616847,0.054543644,-0.03097989,-0.026903972,-0.044046827,0.39796665,0.12702401,0.04019836,0.08177454,-0.10572556,0.007353275,-0.033437558,-0.066538975,0.10735767,0.03781087,-0.072755404,-0.044514805,-0.09832252,-0.04114337,-0.021131484,-0.021654801,-0.04725438,-0.012275377,-0.09033709,0.09007281,-0.024353983,0.09528762,-0.13197607,-0.038743593,0.27463576,-0.026151625,0.35923994,-0.17304994,0.09219593,0.0018622514,-0.0564072,0.14441982,0.019074952
531,0.027819479,0.13602842,-0.113708794,0.16930075,-0.025267199,-0.07778215,0.1162125,-0.050673626,-0.012484809,0.16499631,0.12314231,0.09576064,-0.031942118,0.00091379555,0.069458485,-0.016304685,0.036366124,0.08489815,-0.092734136,-0.18648924,0.08712596,-0.108644016,0.092452824,-0.10448031,-0.06798327,0.18202731,-0.1325528,0.0047673043,-0.057228673,0.120165065,0.06999124,0.021884438,0.102968946,0.036919005,0.14794847,-0.06721864,-0.2387661,-0.13251929,-0.14786297,0.048262425,0.13516943,-0.06647091,-0.09698,-0.12304861,0.08250157,-0.03274893,-0.075826414,-0.07465763,0.15312926,-0.11297904,-0.28667077,0.021363871,0.028136821,-0.461617,0.085159786,0.096528664,0.023152677,0.01689501,0.15670499,0.08512817,-0.25438648,-0.1196541,-0.12607758,0.09439743
