,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.01738039,-0.03244516,-0.11488422,0.07965466,-0.14058259,-0.107491106,0.23240344,0.12226813,-0.07536862,-0.14263354,-0.039808773,-0.10480703,-0.063378744,-0.12766646,0.10691896,-0.14155065,-0.09511378,-0.11301653,-0.12711519,0.11329451,-0.046587057,-0.09170416,0.10146317,-0.05501938,-0.1871179,-0.07252301,0.046930548,0.17769644,0.085285075,-0.30147788,0.172774,0.17422628,0.082461014,0.2088107,-0.13360356,-0.052397817,-0.07410956,-0.16721639,-0.0020874455,0.035786837,-0.028508818,0.031192781,0.14845634,0.10960671,-0.13001992,0.109733984,0.041456997,-0.04209104,-0.23385209,0.09003891,0.1450761,0.18291184,0.09305975,-0.07786888,0.08280772,0.22565496,0.027184324,-0.024958113,-0.14777085,0.13368937,0.1538054,0.13909835,0.016706461,0.18206161
734,0.09934342,0.116858125,-0.00080855365,-0.13740931,0.036899313,0.13151115,-0.014930665,0.15369363,-0.047951806,-0.09983258,-0.07275038,0.07908782,-0.15991561,-0.07891568,-0.117920615,-0.009873723,-0.0010766754,0.13092366,-0.15653715,-0.041754134,-0.11333915,0.0023017603,-0.11397599,-0.058155444,-0.029548358,0.13313161,-0.14984646,0.11773649,-0.19947562,0.14433774,0.16589369,-0.14879397,-0.22882321,0.015360684,-0.032179456,0.17870347,0.08524601,-0.06432616,0.16766027,0.16142398,-0.1890495,-0.035323683,-0.12878981,0.114385076,-0.37373886,-0.11157296,0.0993215,0.11436941,0.08731391,0.02248294,0.059830625,0.07624138,0.16987838,-0.060792077,0.19147927,-0.15234004,-0.046614632,0.11689286,-0.1287189,-0.09152463,0.13300522,0.09813278,0.08619793,0.17120907
654,0.1531568,0.1226966,0.20017488,-0.030155104,-0.028617403,-0.010964758,0.27220383,0.016691811,0.03428363,-0.1774327,-0.24385537,0.10901003,-0.08921265,-0.19491002,0.08753795,-0.07789306,-0.12633112,0.08162661,-0.16302784,0.011348459,0.028483171,-0.11358013,0.045037255,-0.026775124,-0.21326315,0.04218856,-0.07860969,0.1150718,-0.0074793343,0.10860204,0.09026524,0.09882721,-0.048735585,-0.10042974,-0.033209022,0.024682345,0.11470742,-0.17574193,-0.1230988,0.13518241,-0.09067128,0.112956665,-0.011103002,0.08255899,-0.05706868,0.016052995,0.13897903,0.14935638,-0.23969316,0.034312442,-0.0028744738,0.14761229,0.1678639,-0.020072794,-0.052674476,0.088850364,-0.056988314,0.12932053,-0.26182628,-0.05265966,0.024453478,0.19806919,0.29701698,0.12471196
371,-0.0029238537,-0.14001468,0.23364937,-0.18376948,0.0475112,0.096927196,0.18591897,-0.010019107,-0.06755849,-0.17382634,-0.18247932,0.056198932,-0.20788872,0.14492151,0.023935104,0.009660105,-0.114801094,0.23296797,-0.074284464,-0.15714926,-0.001094275,-0.14126392,0.18043183,-0.16379565,-0.19302036,-0.068898655,-0.10182588,0.07647515,0.05761669,0.12549241,0.10678791,0.011294559,-0.0779224,0.004640367,-0.0094588455,-0.08846598,-0.029757503,-0.1763124,0.059692245,-0.03294006,-0.07641349,0.07208451,0.061716214,0.1460246,-0.03893954,0.14317542,0.17251027,0.30248854,-0.007397592,-0.057465382,-0.029076824,0.07969038,-0.1272449,0.00039723757,-0.008118603,-0.02440347,-0.16888723,0.06943045,-0.071329966,0.12960444,0.20591937,0.08955708,-0.23932107,0.1528087
312,0.012923288,0.022256555,0.00802554,-0.009925774,0.091233104,0.08626374,0.28843716,0.08459112,0.0719314,0.018206077,-0.18901025,0.087038256,-0.14831205,0.08479387,-0.13976586,-0.020093117,-0.0604808,-0.12793562,-0.07725658,-0.07086082,0.17426571,-0.049928784,-0.08648065,0.03017031,-0.12899938,-0.05414091,0.1298202,0.07139051,0.11122021,0.17844893,0.008830037,0.09070682,-0.019086372,-0.10768918,-0.34640643,0.12763955,-0.05419524,-0.09561157,-0.011492192,0.10700367,-0.1375248,-0.015920514,-0.008531189,-0.021136416,-0.0881229,-0.01858408,0.40998888,0.07464969,-0.17421432,0.11538912,0.039223243,0.13402882,-0.022399914,-0.08829887,0.05551056,0.056526225,-0.17214952,0.13360173,-0.11035779,-0.129772,0.038879205,0.14176105,-0.2809322,0.025893107
451,0.026051484,-0.029117396,-0.011448352,0.0796937,-0.11015039,-0.071025,0.26825085,0.14928332,0.034551486,-0.13295722,-0.11131867,-0.03493892,-0.028163726,-0.037632264,-0.00799928,-0.12961332,-0.09231832,-0.2018944,-0.16027802,-0.23251013,-0.02047805,-0.100034915,0.09429734,-0.10545631,-0.1269106,-0.13500509,0.13192157,0.15813893,-0.11601823,-0.032962624,0.13722245,0.046129353,-0.10079822,-0.025278024,-0.10034215,-0.085101955,-0.052159965,-0.14352657,-0.117406,0.059077114,-0.08415969,-0.08183566,0.051596742,0.10094827,-0.10823543,0.21356538,0.1440741,0.019584093,-0.19541991,-0.015111658,0.16713722,0.13615611,-0.01674001,-0.07152353,0.033729237,0.2937748,-0.032449733,0.1113082,-0.25192255,0.19268568,0.0754011,0.11786496,0.079668246,0.2565143
53,0.057697047,0.039068907,0.2180471,-0.08479098,-0.118687555,-0.039687086,0.2281615,-0.049330056,-0.1521847,0.12784696,0.11679258,-0.120123245,-0.25368243,0.036616303,0.15700983,-0.124263324,-0.15341957,0.17286263,-0.21026357,0.05745652,0.052903906,-0.08652476,0.07098611,0.034340203,-0.24244475,0.09234032,0.049316972,0.12604088,0.051605,-0.035769198,0.14899161,0.022438152,0.0756336,0.061405003,-0.10853662,0.049118795,0.20416038,-0.16206542,0.19351235,0.035834316,-0.016892008,0.058669608,0.123065576,0.14329748,-0.25605813,0.09423202,0.063292675,0.28196955,-0.11283619,0.022246672,-0.039842863,0.0863994,0.016274564,0.06861729,-0.018198935,0.0068749124,0.021306401,0.10867069,-0.10829062,0.16955808,0.12881292,0.12897609,0.08108027,0.13889027
694,0.019973544,0.083513156,0.22238226,-0.041140474,0.17624182,0.04258606,0.07175065,-0.0014710744,-0.18248123,-0.169751,-0.2886147,0.18873668,0.12681548,0.16155612,-0.028466303,0.17567572,-0.007037154,0.12882523,0.001969921,0.09861919,0.03171303,0.003308021,0.40586004,-0.22712559,-0.115212165,0.12127637,-0.075926654,-0.026747094,-0.25610587,0.16609803,0.021733481,-0.049596485,0.023457315,-0.037197296,0.031594023,-0.05815452,-0.1825228,-0.052853428,-0.029937217,0.13681893,-0.14965905,-0.10988307,-0.08781037,0.05602966,0.04594901,-0.057470527,0.052656814,-0.17217463,-0.047374453,-0.076875046,-0.048515964,0.016023787,0.115880094,0.05859538,-0.20090255,-0.026842352,-0.15400004,-0.016297981,-0.09854708,-0.088326976,-0.0971054,0.068049826,0.04036188,-0.056646038
343,0.07508536,0.109246954,0.019762192,-0.045930773,-0.0201959,-0.11305551,0.2936479,0.0047090827,-0.06784344,0.00039330678,-0.036822565,0.097555876,-0.18590687,0.052523613,0.03795205,-0.1172084,-0.08946953,0.06540065,-0.24494615,0.022339754,-0.059369314,-0.13857746,0.28472498,-0.027756797,-0.30481908,0.1349254,0.0037688045,0.11180725,0.16622356,-0.03533654,0.08079198,-0.10666684,-0.09779192,-0.002960195,-0.21945101,-0.067577645,0.1045217,-0.21330753,0.16826938,0.051427,0.025969014,-0.072549306,0.012765178,0.1681098,0.012180067,0.055127192,0.1740322,-0.1034743,-0.23736998,0.07835329,-0.035195403,0.11343545,0.089707784,-0.09818696,0.11993178,0.025433468,-0.0019508541,-0.015487783,0.016231924,0.17581864,0.17480123,0.18644044,0.115740545,0.13069881
541,0.06393998,-0.019876458,0.18115625,-0.08342796,0.07463042,-0.018688342,-0.01160165,-0.06352794,-0.1857524,-0.023937736,-0.0736457,0.055492286,-0.17201826,0.2266713,-0.058258183,0.14699817,-0.08548597,0.004379814,-0.0049961424,0.0026481915,0.10740416,-0.05930821,0.45206097,-0.19239104,-0.029827818,0.12672335,0.13544787,0.011976624,-0.21733578,-0.081571065,0.053827826,-0.24957426,0.03522005,-0.096300885,-0.32108605,-0.03606672,-0.014866935,-0.07121562,0.21151802,0.048264824,-0.13633974,-0.0005202642,-0.14061579,0.028710775,0.043085802,0.08583995,0.20882091,-0.12149592,0.05795968,-0.14199965,0.08779447,0.037408393,0.10203691,-0.13194737,-0.039894532,-0.080045044,-0.035030928,-0.01677511,-0.0381824,0.12834708,-0.09743485,0.038588617,0.035368796,0.060200248
268,0.06574328,-0.043253407,0.18621328,-0.02146653,0.10338241,0.043299742,0.33599862,0.0733314,-0.067686185,-0.05771677,-0.17094181,0.025494788,-0.078837864,0.11377681,0.06566681,-0.23632352,-0.047396243,0.053588267,-0.1115857,0.09422721,0.021020636,-0.047511265,0.15675329,-0.016930709,-0.29274204,0.001860547,0.18923871,0.021319602,-0.04831158,0.053479824,0.021682631,0.25591102,-0.12250421,-0.044182636,-0.24703158,0.109856896,-0.109083265,-0.13041562,0.07174003,0.16191803,-0.053037044,-0.077537216,0.046869457,0.037555955,0.11173948,-0.11583454,0.27539173,-0.017718988,-0.19009364,0.0076973275,-0.083674096,0.13654418,-0.15157734,-0.06607277,0.069629766,0.06817029,-0.025626432,0.08401497,-0.09020836,0.029291729,0.0072711143,0.19916391,-0.19686368,0.070185445
107,0.062346477,-0.09917597,0.39618587,0.045378026,0.0037675942,-0.10982029,0.19751354,0.11334747,-0.37375557,-0.16460387,-0.1351881,0.15167469,0.017909499,-0.098311216,0.04437016,-0.04054545,0.009255343,0.06428292,0.045220327,0.20160253,-0.20290752,-0.02266064,0.025881087,0.016745284,-0.20104498,0.05088678,0.0093809385,0.022238977,-0.13119894,0.029907942,0.057030015,-0.015823985,-0.12490557,0.16199446,-0.04175765,-0.03539513,0.008978747,-0.08249244,-0.06998856,0.18116607,-0.11867127,0.010258033,-0.01060216,0.060775653,-0.07925733,-0.13424486,0.08157012,0.0061365394,-0.17758107,0.089822955,0.049480952,0.09245003,0.14392594,0.09514429,0.06362817,-0.30911258,0.117409304,-0.0394979,-0.09712025,-0.015293939,0.15182778,0.11926068,-0.07455329,0.025828693
123,0.0600364,-0.013618694,0.107617676,0.108571604,0.07940398,-0.027763866,0.28866395,0.064216614,-0.05419761,0.010682582,-0.09677297,0.065327,0.007379941,0.032698594,0.00710936,-0.1592158,-0.052697048,0.069258474,-0.19181338,0.079913326,-0.07449365,-0.11887699,0.1891904,-0.09790218,-0.2768216,-0.054153886,0.052214198,0.14345567,0.19876015,-0.016364124,0.10937368,0.17022191,0.06922497,0.076621935,-0.076923154,-0.042744156,-0.12368692,-0.2037612,0.16957825,0.16392648,0.006305653,0.05889441,0.1570741,0.14977443,-0.029333096,-0.042872183,0.12295366,-0.010793937,-0.20340109,0.1268928,-0.01575601,0.1786171,-0.07534998,-0.041055385,-0.09510457,0.10717602,-0.1490679,0.14918752,-0.11215201,0.014245175,-0.12272865,0.23785205,-0.24634184,0.17092775
397,0.119285345,0.055530295,0.029956546,0.13371632,-0.15165113,-0.1424333,0.25519565,0.0791759,-0.10554856,0.005939482,-0.055655345,0.041453533,-0.104668155,-0.13516892,0.16694553,-0.020990955,-0.10286112,-0.0918682,-0.03632,0.011542908,0.06963883,-0.08334494,0.27286893,0.023178188,-0.2033375,-0.03271823,0.1513594,0.12160765,-0.16060466,-0.16145805,0.082211316,-0.033885773,-0.017927697,-0.011134457,-0.24454223,-0.022353254,0.04399032,-0.14128897,-0.07437217,0.057353396,-0.15004408,-0.03230021,-0.016599672,0.08816351,-0.100967236,0.24030714,0.24728464,-0.1855253,-0.24840218,0.021348793,0.14482206,0.14450102,0.16413723,-0.11165223,-0.06998782,0.16533056,0.011384285,-0.0120346835,-0.10335264,0.14635858,0.019146483,0.15754423,0.0730336,0.05850759
758,0.0090127485,0.049207345,0.1350269,0.039154172,0.082467176,-0.0076013054,0.24308957,0.038248423,-0.08276876,-0.093414664,0.07546776,-0.043511484,-0.016878828,0.13505961,-0.07449748,-0.037966684,-0.13135488,-0.06351244,-0.07263872,0.05101845,0.03148942,-0.11646555,0.17105202,0.022252068,-0.066972926,-0.16959083,0.14324819,0.1712844,0.06501567,0.10151366,0.11346846,-0.039436866,0.04154852,0.10064884,-0.36810768,-0.18251917,-0.3422633,-0.10605271,0.09649152,-0.0042199385,0.022542419,0.07260662,0.033266526,0.14157934,-0.13089898,0.10890917,0.10034762,0.10578889,-0.14040507,0.16554207,0.1741027,0.0970832,0.15708575,-0.21020535,-0.13097435,0.028644739,0.06796771,0.086761534,-0.019592086,-0.02429457,-0.015215765,0.1358107,-0.26352987,0.07465455
534,0.04813371,-0.01814688,0.1616806,0.049949713,-0.04860417,-0.14594561,0.40042052,0.06937848,-0.17991354,0.026548237,-0.009843638,-0.01145504,-0.10832945,-0.028000768,0.17562549,-0.15808655,-0.031802177,-0.05028531,-0.13565907,0.110501684,-0.057570208,-0.079682104,0.102544926,0.13496742,-0.34828442,-0.018112293,0.057560362,0.09385281,0.11300174,-0.09329404,0.06830844,0.029697757,-0.012340267,0.15130699,-0.25430942,0.014376072,0.034298055,-0.16850698,-0.019239513,0.15248701,-0.047662996,-0.06707975,0.054739643,0.15882142,-0.16420387,0.033172738,0.10812208,0.0025236586,-0.27144796,0.073398404,-0.051639475,0.13670725,0.08851533,-0.09865209,0.09556934,0.010855373,0.039163966,0.019008256,-0.065151684,0.07113897,0.08676029,0.24095534,-0.11114706,0.112556
385,0.015673773,0.055328835,0.20276618,0.06978915,0.043512166,-0.054336596,0.42106122,0.083160244,-0.078972846,0.027876988,-0.12567252,0.047399927,-0.04891104,0.02027363,0.05856387,-0.15700115,-0.018934011,0.019709472,-0.12711667,-0.029923443,0.042592283,-0.06050028,0.10880245,-0.032535378,-0.3474607,-0.06656608,0.20224826,0.09046033,0.042542595,0.040030614,0.042623755,-0.05662829,-0.0652877,0.11497905,-0.25491223,-0.0067023323,0.09927533,-0.18106169,-0.013306597,0.18213415,-0.05857893,-0.08612997,0.022523522,0.11835607,-0.03595907,0.10090043,0.23452872,-0.08879544,-0.26990035,0.025470296,-0.048328545,0.13317505,-0.03678679,-0.118510924,0.026787497,0.08165306,0.013964222,0.07223819,-0.07548876,0.083372444,-0.033374812,0.25444138,0.046818726,0.16180296
106,0.12256107,0.04822638,0.12680839,0.04090935,-0.013019512,-0.18074082,0.31128272,-0.0217006,-0.19206858,0.0099252965,-0.018845866,0.13582526,-0.07725518,0.03693926,0.107621595,-0.084677525,-0.080040514,-0.041541282,-0.17085108,-0.01853214,0.041557234,-0.06502373,0.20439984,0.049187604,-0.28547615,0.024401419,0.22446196,0.08645139,-0.13971451,-0.120133854,0.10935815,-0.10871147,-0.08172409,0.060243085,-0.23238839,0.043624517,0.061045934,-0.14644332,0.03205199,0.16734558,-0.11873766,-0.11476613,0.089317456,0.1606464,-0.02724633,0.21357973,0.119950265,0.04425991,-0.2212063,-0.06312416,0.020232575,0.10487919,0.00821056,-0.03227561,0.06446837,-0.005380325,0.02407575,0.062193647,-0.13480504,0.22744511,0.027975092,0.19685869,-0.07201404,0.18559243
267,-0.022224352,-0.029276485,-0.012124382,-0.09507063,-0.1739573,-0.08837175,0.29562643,0.095236205,-0.110839896,0.025342822,0.009769439,-0.035906952,0.00950728,0.086098544,0.07920421,-0.21087407,-0.10702057,-0.09045781,-0.085271865,0.06767552,-0.14772515,-0.10048469,0.09631003,-0.030306969,-0.24770695,-0.07080186,0.13973975,0.13320056,0.1671923,-0.07533255,0.11605201,0.17820142,0.10246061,0.10200845,-0.23871857,-0.12938544,-0.22197571,-0.13321532,0.009101755,0.08199015,0.016430458,-0.03562942,0.16466706,0.08454939,-0.14250213,-0.023876933,0.25906947,-0.038936347,-0.23335996,0.14415987,0.04822252,0.13681793,0.00329319,-0.066100344,-0.15343556,0.10055652,-0.018724574,0.010464925,-0.09243463,0.092691235,0.22113137,0.14925753,-0.025956538,0.093503684
348,0.063045286,0.016027799,0.30254585,-0.10509547,0.0587519,-0.19596656,0.05073664,0.12189242,-0.35869843,-0.05742925,-0.104573205,0.16729926,-0.0722913,-0.005461578,-0.07709055,-0.0006867281,0.10565637,0.1068791,-0.003299163,-0.049908828,-0.20446481,0.010179221,0.19895068,-0.01168261,-0.21059066,0.23453803,-0.13064052,0.029057773,-0.1501169,0.037692152,0.0006696369,-0.0029785843,-0.16563062,0.21951514,-0.018725611,0.082221135,0.140583,-0.048391312,0.04242792,0.14645861,-0.1841481,-0.24663803,0.040858585,0.04800802,-0.22764492,0.022622665,-0.08105187,-0.022546459,0.011254805,-0.10437026,0.005277253,0.043649886,0.061566405,-0.004209228,-0.018372342,-0.22258386,0.021113114,-0.05346921,-0.03765781,-0.13144694,-0.023375016,0.09115996,-0.1260603,0.06529082
191,-0.047404047,0.114346035,0.18441203,-0.08135966,0.092864335,0.1608704,0.13486566,0.102779254,0.055046916,-0.28384846,-0.23632513,0.010743314,-0.007837197,0.124769814,-0.10049591,-0.0048507717,-0.056753773,0.22731559,-0.06360639,-0.100765415,-0.0076029566,-0.11169446,-0.014818657,-0.18786848,-0.19883554,0.07667943,-0.11976614,0.10495281,0.0607188,0.27374655,0.06081481,-0.0034014112,-0.116666734,0.017170409,0.044348553,-0.1154013,-0.08259296,-0.12421662,-0.059673216,0.011489534,-0.08609015,0.02749263,-0.045540914,0.17398195,-0.04415871,-0.12099303,0.12864889,0.38449454,-0.062302347,-0.031373195,0.037472703,0.04516943,0.021448072,-0.11736402,-0.049462464,-0.1359038,-0.07115618,0.13997197,-0.058264494,-0.0063795834,0.22321153,0.06278583,-0.15929519,0.13385029
