,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
223,0.08235217,0.052493457,0.014060546,-0.19649702,0.017529927,0.2989091,0.070596,0.046467926,0.1763563,-0.14420187,0.2119924,-0.052628156,-0.14926822,-0.16576974,0.23831655,-0.08404329,0.09661144,-0.19580224,-0.011638055,-0.03740708,0.1511001,0.2731525,0.032922335,-0.11660856,0.13865936,0.035679813,0.17549643,-0.1473027,0.18393053,-0.13712353,0.009106855,-0.0021920153,-0.064300716,-0.15225591,-0.027207525,0.0068064574,0.050243445,0.07201733,-0.017418774,-0.018131662,0.2145067,0.088514075,0.080911584,0.18862754,0.049972534,0.017149637,-0.15017344,-0.06898463,0.08371904,-0.11695012,-0.10607899,-0.090857215,-0.10336755,-0.03774481,0.17074439,-0.06318666,-0.04177213,0.116174065,0.12629132,0.11731482,0.07523103,0.17624915,0.15605506,0.024062263
439,0.24852163,0.041275308,0.1004599,0.050848685,-0.20416395,0.07609171,-0.10720766,0.0350541,0.104169376,-0.16860631,0.03725599,-0.22026858,-0.16116089,-0.17681499,0.117330454,-0.14828084,-0.020444501,-0.19100206,0.27570707,-0.060612146,0.1391299,0.058957614,-0.07568377,-0.15865064,0.13272937,0.048124295,-0.013084108,0.00763879,0.030041127,0.13338071,-0.052452445,0.0438696,-0.12761508,0.04280555,0.007903568,0.058365602,0.14855956,0.18691514,0.18302463,-0.16260067,0.03687943,0.23898876,0.060627785,-0.02653373,-0.0862668,-0.07749286,0.12689644,-0.074237205,0.069962636,-0.051357094,-0.14062189,-0.11574185,0.058728486,-0.08764899,0.2696166,-0.103017926,-0.07813193,0.08124604,0.01022345,-0.054060824,-0.16233215,-0.04943965,0.17814605,-0.14064848
391,0.10303654,0.15874602,0.18080904,0.11018448,-0.22209609,-0.05381445,-0.3852888,0.054494508,-0.036762156,0.033073284,0.20656866,0.019662714,-0.09590465,0.046393517,0.10819944,-0.12529087,0.07452298,0.1789655,0.025041278,0.15315384,0.10939243,-0.015106397,0.058291607,-0.026806584,0.085235745,0.16154289,-0.113890044,-0.051830694,0.18331698,-0.008981839,0.08115615,0.25415254,-0.03361185,-0.09296234,0.16208524,-0.06987183,-0.04311003,0.13397624,0.11639689,-0.030421156,0.32219508,0.13487701,-0.011067651,-0.05554337,-0.053553347,0.04645977,-0.0002645862,0.021881646,0.014961977,-0.050732013,-0.055208337,0.11415005,0.074163176,-0.2007504,0.08867449,-0.05874807,-0.123564065,0.11695568,0.1406882,0.117000036,-0.009316958,-0.1467443,0.13205303,-0.1272474
592,-0.13057545,0.039412368,0.2115536,-0.10603606,-0.04146888,0.016908925,-0.3627735,0.16685024,0.058832232,-0.11142609,0.15486106,0.33751243,-0.052732747,0.13603893,-0.03211841,-0.088199295,-0.025827812,0.11915421,0.06756801,-0.050218195,0.045960654,0.060253482,-0.09500348,-0.007906501,0.012440029,-0.044358686,0.09483864,0.21579888,0.047057267,0.006566414,-0.030332597,0.1823204,-0.07757787,0.013691252,0.2423069,-0.23700947,0.036013585,0.0667455,0.08401808,-0.17520547,0.14911269,0.033179104,0.034461446,-0.17544675,-0.17138204,-0.08617363,0.06549507,-0.010059035,-0.09751215,0.0013645961,-0.02877975,0.022177177,0.15043129,-0.18451957,0.061492983,-0.041421335,-0.17807737,0.061628554,0.13686201,0.045243155,-0.09880643,-0.14021483,0.16974443,-0.023839327
557,0.0011201419,0.03993782,-0.02591111,-0.18625192,-0.059026096,0.17221598,-0.010254851,0.0048897015,0.079969764,-0.14959684,0.14676024,0.14827913,-0.13725777,-0.07177617,0.07902867,-0.12090329,-0.048786674,-0.096224815,0.085268445,0.10152411,0.056590803,0.14501794,0.15572606,-0.12259123,0.1577771,0.14374666,0.18259433,-0.049528416,0.14043987,0.04167847,-0.05153111,0.04337707,-0.13438176,-0.03097412,-0.1413669,0.043138422,0.12573668,0.22819588,-0.00923456,-0.14689595,0.233609,-0.1442747,0.03292846,0.06188955,0.046074595,-0.116096646,-0.31651735,-0.081988,0.19119692,-0.1589656,-0.12467528,-0.09271776,0.17598036,-0.1511943,0.19352216,-0.08716425,0.008406769,0.15938133,0.01554194,0.14496556,0.06780927,0.09562659,0.11834166,0.14141765
711,0.10089775,-0.11850723,0.09673323,-0.15330926,0.020713039,0.10725968,0.06289826,0.15284649,0.13961408,-0.26015073,0.21873525,0.055783257,-0.090863615,0.057862606,0.0438791,0.0017275667,0.0104517555,0.053757012,0.11929359,0.20631039,0.12980044,0.05606959,-0.07371922,-0.07849047,-0.012683717,-0.04359372,-0.041519497,-0.0041968124,0.17143245,0.05002042,-0.038545437,0.053002067,-0.0632691,0.42390597,0.16926286,-0.13104677,0.1208443,0.109278984,0.11380264,0.00907014,0.25058857,0.08422621,-0.029170845,-0.11354394,-0.02885287,-0.22868657,0.09641186,-0.09279608,0.080805264,-0.029114773,-0.12312841,-0.2919732,0.03419961,-0.07542743,0.10281546,-0.024643514,-0.100229494,0.105884045,-0.10606626,0.05574542,0.16998203,-0.07078774,-0.03654438,-0.01359772
424,-0.0036279825,0.118661344,0.103095084,0.16725498,-0.18166049,0.1351934,-0.2695353,0.10906734,0.13935186,-0.21197724,-0.0025125241,0.027844513,-0.13093744,-0.07573412,0.01815353,-0.12083978,0.14984445,-0.003029954,0.19018291,0.026942477,0.043558847,0.036947984,-0.006057607,-0.118206345,0.1016666,0.12350762,0.15164593,-0.14604227,0.11054828,0.2871243,-0.089745425,0.048481707,-0.14872989,0.10282656,-0.12137742,0.0557624,0.13725023,0.18209016,0.10374294,-0.05912895,0.21612799,0.10228789,0.03426031,0.06898578,0.060801063,-0.045906022,0.014314208,-0.10292364,0.14050964,-0.15103495,-0.10012482,-0.099373385,-0.06696146,-0.12763423,0.21985252,-0.15257722,-0.03578115,0.084306955,-0.10232848,-0.1379065,0.05406291,0.047437634,0.2499885,0.0059868144
21,0.20504475,0.03711478,0.15843478,0.086851805,-0.17868458,0.163476,-0.05087984,-0.00030932226,0.03879096,-0.22716129,-0.006741813,-0.24363437,-0.06207354,-0.008917511,0.020433009,-0.05642444,0.19277045,-0.049604185,0.08156884,0.091309786,-0.040406078,0.024139717,-0.039085053,-0.06023692,0.05151427,0.05935155,-0.033102296,-0.13290434,0.050800547,0.27521232,-0.08618216,-0.05033334,-0.067313984,0.3184323,0.07293257,0.11387054,0.120376624,0.104263954,0.1849302,0.20432515,0.056422133,0.20560774,0.12620366,0.060721923,-0.013184035,-0.25198287,0.1432553,-0.03468573,0.07858582,-0.06855416,-0.09529934,-0.15601128,-0.08638553,-0.068244405,0.1514807,0.023532704,-0.15312149,0.023676446,-0.22589865,0.0333918,0.13885687,-0.01932055,0.12318756,0.023570936
382,0.10853271,-0.029415583,0.1671163,0.0574321,-0.10349276,0.16685647,0.049650062,0.034456532,0.07287012,-0.2588818,0.20417674,-0.12227181,-0.14937495,-0.008135498,0.10648149,-0.08751767,0.08092375,-0.051739637,0.14120436,0.04174254,0.06129723,0.23459813,-0.055553276,-0.097721845,0.109674,0.09267599,0.17987823,-0.09735126,0.07219333,-0.02060544,0.04126255,0.010035425,-0.0700991,-0.017034357,0.002717425,0.015343648,0.10568523,0.15041932,0.32248217,0.03155067,0.13555874,0.14834844,-0.0057751723,-0.13790718,-0.008097327,-0.12900092,-0.014355519,-0.027431073,0.09077703,-0.0469292,-0.10301707,-0.24139427,0.1303211,-0.042842563,0.23566234,-0.08004441,-0.10845403,0.17885447,0.09012168,0.30510038,-0.019861877,-0.16706467,0.12874152,0.009590385
279,-0.07309714,0.2062665,0.029217113,0.27601016,-0.25566998,0.030992687,0.031968143,-0.062779464,0.028144322,-0.02012108,-0.062251333,0.08012551,-0.20737357,-0.021342002,0.17345479,-0.08347925,0.17033258,0.024490876,0.020531248,-0.01176056,0.09694967,-0.08528478,0.13231751,-0.016947571,0.17981805,0.21811485,-0.04762041,-0.060830034,0.19799058,0.005335823,0.026891246,0.2570228,-0.026361333,-0.049943987,0.087782584,0.10489358,0.18449754,0.16377653,0.032867674,0.04071858,0.3214903,0.09225924,0.14169922,-0.06730647,0.12890369,0.15484868,0.062633954,-0.030349119,-0.12795764,-0.19690418,-0.08404149,0.030261312,-0.09893637,-0.060148578,0.18952133,-0.078362316,0.09364574,0.14573456,-0.12672079,-0.08954786,0.069207296,0.03666541,0.08817402,-0.03539316
205,-0.010772597,0.16001084,-0.04144178,-0.08058391,0.10286726,0.0645179,0.20381154,0.14495912,0.030655311,0.0047132927,-0.14517824,-0.075175166,-0.16362394,-0.03946091,0.052414753,-0.18536097,0.16545713,-0.17117484,0.18094148,-0.047122583,0.11291295,0.27358297,0.085501835,-0.09354423,0.11908864,0.014528313,-0.24941023,0.2815603,0.059423413,0.008250048,-0.09387169,0.1384528,-0.16941863,-0.024054307,0.11865683,-0.100242384,0.14073472,0.22664456,-0.047008764,-0.00444832,0.068413615,0.030752238,0.12352952,0.06662496,0.23988411,0.022713397,0.060615372,-0.03270846,0.0015684448,-0.059167124,-0.11655009,0.06229572,0.13792883,-0.103023365,0.17656344,-0.1481024,0.023673445,0.11538631,0.15489823,0.08009379,-0.11418018,0.09047158,0.11713014,0.12253515
760,0.06268807,0.07442689,0.04205744,0.07467269,-0.050480023,0.041770313,0.29143584,0.08019529,0.09885003,-0.09578112,0.04521843,-0.052451387,-0.20920615,0.058535293,0.07015936,-0.13635308,0.16608107,0.031218976,0.19553687,0.0050037396,0.093337074,-0.06776573,-0.067010716,-0.11376557,0.120900646,0.09597296,-0.060010176,0.15584913,0.16690238,0.03764602,-0.10501013,0.093570955,-0.16683987,0.22964093,0.09287504,-0.06957518,0.24633957,0.22329357,0.011351192,-0.20893122,0.13292119,0.17186275,0.21153136,-0.11181534,0.13124248,-0.039784014,0.03154251,-0.098539494,0.124157146,-0.08577471,-0.16803747,-0.063149795,0.05495277,-0.08803307,0.24677074,-0.11582385,-0.025464611,0.2152027,-0.0431656,0.040765654,-0.09429604,-0.011118872,-0.0006805416,0.11332902
687,0.11497628,0.1406837,-0.034114458,-0.21910214,0.2491836,-0.011912,-0.0849588,0.0582044,0.03443058,0.04811232,0.12360146,-0.06104205,-0.24683072,0.06552144,0.12071062,-0.16235946,0.038456943,-0.02395347,0.10641064,-0.05296802,0.16038214,-0.00721187,0.071191825,-0.11578916,0.2164149,0.14888397,0.027651804,-0.17135672,0.22728634,-0.014584877,-0.059773307,0.2905243,-0.17647366,-0.034859043,-0.17222409,-0.07488458,0.10129708,0.13536736,-0.007038885,0.012640578,0.31083682,-0.07103195,0.100797,0.071111515,-0.0018250782,0.054993566,-0.09328597,-0.12303087,0.058200996,-0.10405007,-0.058404084,0.16190706,-0.07656209,-0.21534698,0.07103726,-0.10554362,0.05921528,0.06369443,-0.0017345451,0.007929658,0.025413044,0.21117043,0.041357808,0.0995284
261,-0.021139685,-0.013425356,-0.047158826,-0.09488378,0.08769183,0.09546933,-0.29353598,0.09476653,0.15335433,-0.3044573,0.002510295,-0.02753271,-0.16334695,0.0007910465,0.033348445,-0.06284217,0.08797343,-0.15230094,0.17511497,-0.045709766,0.0027921493,0.25631106,0.026618455,-0.10513046,0.10805118,0.10967852,0.08800399,0.16049394,-0.001957501,-0.18291777,-0.024319183,0.17377347,-0.097072,-0.046124324,-0.10021628,0.118398495,0.17788994,0.07957327,0.059613466,0.1500644,0.054140892,-0.09456555,-0.014817565,0.073517874,-0.19153565,-0.082150236,0.0022126194,-0.050463144,0.06172831,-0.14511862,-0.11260207,-0.023486875,0.099125475,-0.31537884,0.100673564,-0.066494726,0.116283245,0.05078622,-0.08939802,-0.0069320495,0.11296169,0.15809278,0.2778091,0.026440803
586,0.28943107,0.2123602,-0.16713662,0.043872308,-0.2091453,0.063622296,-0.09376282,-0.042182032,-0.09987534,0.042250533,-0.0057928627,-0.17893265,-0.17163686,-0.25418925,0.04267171,-0.18888812,0.174993,-0.013934118,0.07457936,0.02686013,0.014434225,0.042808026,0.073354185,-0.11166754,0.13225655,0.11346103,0.02011443,0.026781203,0.124039724,0.2152351,-0.08628983,0.100919954,-0.11776319,-0.034515638,-0.010232387,0.041757792,0.048662793,0.14633082,-0.15903647,0.071246944,-0.0012347786,0.11550111,0.117166996,0.2617964,0.042281367,-0.19783935,0.18064506,-0.055639535,0.053863477,-0.093806714,-0.13767594,0.048583318,-0.076798186,-0.20517837,0.13818167,0.03107579,-0.0028838138,0.00032182736,-0.11263012,0.017996822,-0.0762403,0.24536297,0.1122933,0.06060838
141,-0.09025461,0.04717133,0.34003332,0.11759902,0.14010902,0.054466832,-0.09754269,0.22384316,0.049007595,-0.22158892,0.23799597,0.14388615,-0.06703614,0.089600906,0.016482582,-0.0646136,0.09750858,0.08731456,0.12419652,-0.00659598,-0.016218506,0.11968837,-0.154843,-0.041633964,0.037399873,-0.0054927105,0.02933258,0.08775312,0.05456531,-0.0022710864,-0.0038477909,0.14596497,-0.09428756,-0.026879797,-0.15503055,-0.18687418,0.024632335,0.041917466,0.20333362,-0.11659016,0.09935725,0.12922582,-0.07087285,-0.15048978,-0.08744774,-0.21235174,0.14266774,0.008230558,0.04078332,-0.037054468,-0.054853167,0.03057554,0.17542888,-0.11776798,0.09876581,-0.08905454,-0.21519428,0.17399688,0.032187402,-0.020846367,-0.03307184,-0.104662366,0.33229467,0.042948753
480,-0.06006689,0.034908224,0.03002571,-0.19664994,0.045319695,0.22374427,0.11548434,0.077560596,0.1662492,-0.12364924,0.13299005,-0.019707566,-0.15433156,-0.011572553,0.2107226,-0.121196024,0.037466902,-0.28197664,0.10077806,-0.03731377,0.18595706,0.39128178,0.01968855,-0.12291304,0.15068668,-0.01970697,0.11417364,-0.12522665,0.14283532,0.02119379,-0.020890199,0.06251368,-0.08656841,-0.09938952,0.071390375,0.041902836,0.003568191,0.07011299,0.03806351,-0.08615925,0.20256148,-0.020395389,0.049316153,0.12359611,0.004841122,0.108530246,-0.0962554,-0.104485415,0.029526625,-0.1046331,-0.075822845,-0.14410211,-0.099307425,-0.0056499564,0.13388894,-0.10034931,0.06814828,0.15173648,0.12494115,0.10285291,0.15080118,0.1454963,0.23583691,0.09306935
648,0.1765696,-0.006538147,0.18037836,-0.035101417,-0.0046416107,0.116251715,-0.008783265,0.22931136,0.17298874,-0.15682669,0.16530631,0.07312404,-0.13645716,0.016816985,0.085360155,-0.06557473,-0.08746056,-0.032156464,0.096634634,-0.12719825,0.1188259,0.15237616,-0.06467569,-0.11280407,0.08884702,0.039837968,0.14141545,-0.016486445,0.1776258,0.08574014,-0.079701975,0.07909599,-0.14702478,0.30343834,0.031505,-0.25398734,0.09577009,0.16034468,0.18669607,-0.26419884,0.13950092,0.12609458,-0.048222717,-0.14445885,0.07830671,-0.012449078,0.07053875,-0.09485752,0.10320499,-0.050591934,-0.089384645,-0.19655633,0.004905621,-0.09254638,0.1292166,-0.118420914,-0.23057044,0.05494664,0.1022449,-0.018841933,-0.0024892122,-0.02276742,0.084622554,-0.100281134
615,0.22521108,-0.012965002,0.09736269,-0.06171396,0.18253146,-0.001125815,-0.024903491,0.12586807,0.1845526,-0.20495929,0.15427603,-0.08548475,-0.12973535,0.030671492,0.15095016,-0.050636813,0.1437457,-0.014410724,0.10720787,-0.030535584,0.09730135,0.10149029,0.003545396,-0.09242628,0.087007366,0.1152975,-0.027708977,-0.2395244,0.17184623,-0.06678721,-0.008233301,0.0690447,-0.14329074,0.12976906,-0.17379305,-0.029951017,0.1939123,0.09698432,0.09526612,-0.2470798,0.1322828,0.19543903,-0.0872412,-0.064826965,-0.09562296,0.1152921,-0.153863,-0.1610574,0.08868895,-0.05587374,-0.21908684,-0.026834095,-0.18340872,-0.04441443,0.13390529,-0.10172199,-0.07078294,0.06932478,0.17666832,0.09303913,0.16443053,0.123614125,0.022354282,-0.12260656
581,0.027099803,0.08738137,0.20545912,0.14581515,-0.15278877,0.07332346,-0.15792488,0.03560064,0.032702975,-0.10941782,0.041472394,0.09332206,-0.07830605,0.045211308,-0.01229992,-0.11407782,0.024031144,0.097263,0.07636526,0.09626737,0.057671387,0.02616826,-0.12624489,-0.0332683,0.0448396,0.019552648,0.089508824,0.23251425,0.04229262,0.0433582,-0.029980443,0.13638917,-0.09090359,-0.079636514,0.14565502,-0.18160623,0.16854772,0.14901404,0.20158002,-0.0070226034,0.14909665,0.051131554,0.19019371,-0.31078476,0.0037145242,-0.06734081,-0.10341692,0.0027355368,0.0037326163,-0.015981026,-0.08089063,0.067187816,0.19748099,-0.20744492,0.1910627,-0.062085606,-0.09184157,0.24873753,0.111554004,0.1259317,-0.0856252,-0.3325703,0.08428504,0.065305375
125,-0.039514694,-0.1011927,0.23122758,0.001798576,0.045968276,0.09488147,0.023166554,0.09251652,0.08128575,-0.27166548,0.010794476,-0.014046565,-0.06709705,0.10767317,0.017654296,-0.02852208,0.19181682,0.010769506,0.15671466,-0.11206928,-0.07389808,0.07491561,-0.092089735,-0.03418447,0.04701802,0.09266989,-0.10702602,-0.22143121,0.033437695,0.14928116,-0.030741038,0.013030062,-0.13407637,0.4068658,-0.006192682,0.099175245,0.142045,0.13195123,0.16733928,-0.17818636,0.100149035,0.111072324,0.028036932,-0.13013731,-0.110341586,-0.1740349,-0.10488515,-0.1152318,0.12426594,-0.025171926,-0.13980336,-0.18470028,-0.0843079,-0.022458345,0.19125634,-0.09747829,-0.11119969,0.17581706,0.052196912,0.018498164,0.07902875,-0.034757774,0.22381544,-0.03374694
344,0.29621685,0.019084707,0.12677301,0.16541035,-0.21564762,0.012553646,0.064710595,0.1351773,0.07845599,-0.0615255,0.028320082,-0.11782376,-0.09409304,-0.12293226,0.20280853,-0.08430459,-0.034500178,-0.016950786,0.10408928,-0.14333518,0.23932949,0.12110976,-0.034475792,-0.093288556,0.1277669,0.03893662,-0.031716496,-0.025374655,0.07716284,0.1368377,-0.017372243,0.056898143,-0.11462904,0.40710235,0.2106869,-0.10966279,0.13050854,0.13336778,0.137685,-0.08301857,-0.038394105,0.15159218,0.046358917,-0.1212754,0.05935436,-0.04206198,0.013730976,-0.03954692,0.08153466,-0.090813845,-0.14052494,-0.04693982,-0.03580047,-0.049727995,0.20354727,-0.059901193,-0.16699424,0.04071848,0.14297614,-0.12915358,-0.03936178,-0.02205564,0.13674971,-0.15089601
60,0.08051951,0.034922983,0.11948539,0.1762474,-0.08740521,-0.026367618,0.03901298,0.049496807,0.031678665,-0.14871968,0.06538628,0.011443553,-0.113237105,0.13207953,-0.0039182976,-0.09218165,0.1891824,0.03278732,0.05803744,-0.16095309,0.07096314,0.13593248,-0.083700396,-0.024224827,0.14300214,0.14117004,-0.028902596,-0.21608795,0.16189043,0.19531703,-0.022613036,0.056518063,-0.1479761,0.47283757,0.006013998,0.02149563,0.14272387,0.16125008,0.2127878,-0.054587852,0.15407088,0.044384353,0.012712603,-0.07960117,0.086571395,-0.008418362,-0.097438805,-0.10432035,0.13091424,-0.095906295,-0.08640101,0.012225909,-0.20295957,-0.10733642,0.16257408,-0.057298988,-0.14338508,0.117848024,0.022850538,0.07323437,0.21387789,-0.002757721,0.062264986,-0.08965375
242,0.16469242,0.10551813,0.043586127,-0.022899907,-0.20092875,0.22356096,-0.012216142,0.0018435952,0.07622942,-0.094849855,0.15605406,-0.10508112,-0.09800927,-0.20196319,0.2411407,-0.09732178,0.053927578,-0.073710635,-0.020864807,-0.018136412,0.26061237,0.2538719,0.12421906,-0.08622474,0.13652197,0.03571958,0.011643054,-0.06695521,0.18870574,0.05201839,0.029701779,-0.00016615576,-0.031679463,0.14033617,0.32166374,-0.031563554,0.00062631286,0.10739809,-0.012049671,-0.005207543,0.24876058,0.058555502,0.043213908,0.17993885,0.13645123,-0.041520264,-0.14469035,-0.07296956,0.074619494,-0.14451018,-0.12507196,-0.10727643,-0.23038845,-0.026129924,0.16277054,-0.034536876,-0.062469386,0.0065159337,0.16327134,-0.059065662,0.017607318,-0.017216636,0.05806568,-0.12797257
272,0.058448616,0.14684257,-0.059220236,-0.20509242,0.05289722,0.100438505,-0.03827367,-0.041766804,0.08575616,-0.14312637,0.010186526,0.050533563,-0.20815507,0.018937198,0.17258897,-0.120349415,0.13346012,-0.099703535,0.080515854,-0.22922242,0.07288856,0.068255275,0.112457775,-0.07537516,0.19050923,0.20103279,0.10017607,-0.07920521,0.12302397,-0.31602845,-0.06188197,0.09080156,-0.09474271,0.08055783,0.11687161,0.12329971,0.15081552,0.18510126,0.011100732,0.25383827,0.20640296,0.048740845,0.18420605,0.02510826,-0.2177212,-0.04679452,-0.047594693,-0.051017832,0.029410103,-0.1349185,-0.1064978,0.09254148,-0.08881232,-0.12388692,0.14946778,-0.029104438,0.123142734,0.09572024,-0.11402857,0.12390213,0.015908334,0.14084835,0.04076101,0.00024314885
374,0.18412778,-0.03267866,0.006898496,-0.3249297,-0.024734443,0.0020296616,-0.1794739,0.038121812,0.17159824,-0.084930554,-0.032745812,0.028506057,-0.14758366,0.010227994,0.10781013,-0.07224621,0.1414698,0.06324874,0.097202726,0.01186041,-0.057931844,-0.020345293,0.1475478,-0.050760616,0.061182123,0.19211234,-0.19869854,-0.13532658,0.073588856,-0.09174874,-0.054169152,0.107020415,-0.110747434,0.13505033,0.22259325,0.06870093,0.14097437,0.19195366,-0.04695194,0.024673264,0.23226844,0.033665527,0.030726379,0.006381104,-0.29043114,-0.04020403,-0.07645405,-0.11716204,0.11962632,-0.051887173,-0.14483997,-0.0018001539,0.21337092,-0.11255519,0.15044624,-0.042638242,0.055112865,0.13813774,0.037477575,0.20913924,0.15590544,0.13240474,0.15213129,-0.026017949
327,0.003191345,-0.0358829,0.24391206,0.044311155,-0.15257506,0.10259326,-0.056698304,0.195809,0.09244867,-0.039766885,-0.089883044,0.05930295,0.040416274,0.19007565,-0.013318462,0.07674729,-0.03364077,-0.05949971,0.07013486,0.06243189,-0.14938614,0.08457048,-0.20840162,0.008629062,-0.06490391,0.08312077,0.07710654,0.050759785,-0.046591315,0.21058235,0.077620946,0.028431196,0.024756858,-0.066289686,-0.20434515,0.02832133,0.08914515,-0.018643254,0.17386806,-0.29008344,-0.031478286,0.3093741,0.025520079,-0.15531579,-0.29365045,-0.06827161,0.055665407,0.055237543,-0.049105354,0.037438303,-0.07056048,-0.18568118,0.15756284,-0.050138358,0.109728575,-0.02182489,-0.021480873,0.24911281,-0.15254286,0.06390644,-0.072979346,-0.06766636,0.24157639,-0.082804345
512,-0.00900602,-0.13383889,-0.019823201,0.14798422,-0.12315929,-0.15600972,-0.42789933,0.018250661,-0.028650498,-0.13940018,0.1300289,-0.13020195,0.042694405,0.04775753,0.03846081,0.034183223,0.024464654,0.07704732,0.0026973283,-0.043603327,0.15413223,-0.20444691,-0.19663644,-0.009689708,0.03989354,0.023307014,-0.01942749,0.057240214,-0.022036815,0.11214182,-0.01984733,0.035246644,-0.039820082,0.31363553,0.04448518,0.0230005,0.0032787179,-0.119984746,-0.049495496,-0.15596277,-0.24539493,-0.03891369,-0.057062715,-0.17721644,-0.16735531,-0.10948589,0.18244295,-0.03887652,0.13288563,-0.09193466,-0.03268739,0.05527812,-0.003717652,-0.17613825,-0.083378285,0.03390009,-0.012111205,-0.02787703,0.16201515,-0.14823782,0.11944554,-0.25504866,0.007819615,-0.17302598
749,0.04891665,0.008483029,0.13048355,0.30359736,-0.0892167,-0.04605529,-0.19350135,0.24390683,0.1129132,-0.127754,0.06702206,0.20170633,-0.08034397,0.04087194,0.046487655,-0.04187295,0.042149954,0.103979,0.015430673,-0.028072402,0.16718899,-0.05294679,-0.12036942,-0.046570864,-0.017985376,-0.027598033,0.16088417,0.13132456,0.16875069,0.047158938,-0.03732165,0.07514309,-0.07233282,0.04606054,0.12919343,-0.29092416,0.093923874,0.05700821,0.13581267,-0.24220893,0.10006469,0.12973322,-0.005139551,-0.27337253,0.12078158,-0.04516094,-0.10151488,-0.024198921,0.037114557,0.019319616,-0.06661821,-0.09714394,0.020221964,-0.21991985,0.11501275,-0.117235415,-0.20363009,0.11639207,0.26089528,0.08221228,-0.039795227,-0.02801675,0.03680546,-0.011682294
45,0.10587424,0.13291739,0.086944215,0.099504285,-0.035283946,0.12546937,0.11606877,0.07708784,0.13862461,-0.24192704,-0.07309054,-0.06929808,-0.1469432,-0.024189714,0.14180832,-0.15777579,0.17286699,-0.09407811,0.09261248,-0.06151101,0.060561188,0.3633153,0.038262665,-0.14045732,0.1447792,0.0598974,-0.029150834,0.018129222,0.13373727,0.03506304,-0.07608645,0.007788417,-0.14879371,0.15945162,0.08455066,0.07614941,0.12365898,0.18054438,0.12967943,0.16905093,0.124447376,0.09337289,0.11736216,0.017516628,0.22891347,0.02716309,-0.14846002,-0.07915091,0.12628298,-0.14168629,-0.1130202,0.021374216,-0.07500631,-0.043323193,0.270273,-0.11822415,-0.032393396,0.13447143,0.1965696,0.043998774,0.04452439,0.00062855263,0.0911052,0.12747756
136,0.16159175,0.07832952,0.06805302,-0.1365847,-0.31983462,0.30804655,-0.003492431,0.0973287,0.13674656,-0.20506592,0.21494219,0.00912865,-0.12226855,-0.07534795,0.13001852,-0.05379078,0.043294292,-0.061209053,-0.057732724,-0.061757088,0.16667552,0.35728782,0.03751953,-0.082418375,0.09635818,0.09198657,0.07025843,-0.13964972,0.122656055,-0.21260096,0.021312686,0.06426114,-0.08199777,0.2531847,-0.06015896,-0.019946082,0.057875037,0.15818246,0.06233756,0.08981934,0.20413868,0.036125552,-0.04314386,0.09800972,0.051654525,-0.037068635,-0.049825188,-0.08649916,0.0692637,-0.14626499,-0.076204844,-0.11226247,-0.10966319,-0.12694822,0.14374508,-0.029097026,-0.05432916,0.0439209,0.1470824,0.027908336,0.0066699414,-0.011758687,-0.033286847,0.021504914
237,0.343637,0.047012694,0.14994831,0.047534022,-0.052646734,0.20461582,0.0547061,-0.014479362,0.042976152,-0.14090833,0.19455692,-0.23016274,-0.11582358,-0.13133878,0.08809158,-0.08475994,0.038378786,-0.10439537,0.13702144,0.091541305,-0.07216989,0.16466801,-0.04574078,-0.119028725,0.095211044,0.11667831,0.23934355,-0.058174606,-0.005683652,0.105024606,-0.03201436,0.053550746,-0.07761262,-0.048600886,-0.06875091,0.0145110795,0.1318526,0.12287529,0.22708425,0.14772005,-0.038845353,0.20003377,0.13398162,-0.0777736,-0.1505136,-0.1828043,0.13848361,0.027933855,0.073022604,-0.03489027,-0.107906856,-0.07925579,0.05043647,-0.11388193,0.16500676,-0.012397391,-0.1260665,0.15381092,-0.15371737,0.14512584,-0.023453638,0.0003451436,0.19008772,0.11629533
