,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.08174776,0.05767071,0.03106936,-0.18971908,-0.1825599,0.080635734,-0.10918524,-0.1383589,0.022988137,-0.098781966,0.10464442,-0.14001766,-0.13024496,-0.21657941,-0.10259392,-0.10502894,0.16542733,-0.19775064,-0.067228645,-0.11239482,0.20319875,0.04935148,0.10728371,-0.12762539,0.06294055,0.10766107,-0.070580155,-0.1397116,-0.18335184,0.08965595,-0.013423098,0.052982185,-0.09928185,-0.17818114,-0.11378477,-0.12028113,-0.08853645,0.019034678,-0.20762177,0.019586222,-0.13776903,-0.038750943,-0.1142878,-0.13291262,0.12932517,0.1843947,-0.13515417,-0.16104168,-0.3382748,0.08583051,-0.024928743,0.10939636,0.09292493,0.090236746,-0.13469595,0.106426425,0.14673798,0.09055306,-0.08209861,-0.07712886,-0.03607888,-0.08001585,0.050057087,0.12614734
615,-0.10988864,0.16441207,0.09348664,-0.08009869,-0.047477268,-0.052831322,-0.075182594,-0.112710886,-0.15620315,0.002241374,0.07683728,-0.18214183,-0.117504194,-0.14523093,-0.04833921,-0.11159386,0.15618543,0.018184453,-0.18920222,0.04188621,0.094679095,0.09010103,0.17843366,-0.21030319,-0.16243038,0.09776422,-0.13499907,-0.123036176,-0.19602083,0.019533262,0.08593356,0.2862577,-0.040861722,-0.22960506,-0.12656817,-0.10426522,0.06718733,0.04026313,-0.15876915,-0.028357733,-0.12831162,-0.13702689,-0.112278834,-0.11794417,0.10526646,0.20653373,-0.030109515,-0.15767752,-0.09775032,0.18060791,0.05789179,0.19056462,0.098925605,0.12680598,-0.059583038,0.12841125,0.1102415,0.060635876,-0.02862621,-0.21928775,-0.09119377,-0.017803168,-0.015807016,-0.015648194
581,-0.07737882,0.05779387,0.025179526,-0.05774429,-0.07118653,0.19074085,0.0057043796,-0.082323276,0.08400433,0.25383684,0.07341392,-0.08296754,-0.08373102,-0.15173139,-0.21099201,-0.1308296,0.101540454,0.032622397,0.09016896,-0.30328625,0.098360755,0.08327642,0.07496,0.13212253,0.12057203,0.13650557,-0.09881518,-0.040864192,-0.032407425,0.21176998,0.071909204,-0.10242771,0.04155169,-0.008515813,0.011473601,-0.12754664,-0.3384809,-0.044205997,-0.09676698,0.047487166,0.043545667,-0.12488588,-0.14780752,-0.005291985,0.16841419,0.06100832,-0.088228434,-0.14078663,-0.23092628,0.09955632,0.09049076,-0.11071405,0.09747345,0.03301908,-0.10606228,0.10503171,0.1004952,0.113783725,-0.06608597,-0.10887221,-0.21975397,-0.1717109,0.024372078,0.16150343
125,-0.07619905,0.21671936,0.116113104,-0.06424207,-0.06803062,0.04808365,-0.035021976,-0.14084952,-0.078676246,0.13723777,0.13021736,-0.09197837,-0.1521518,-0.16514587,-0.056791633,-0.12064548,0.12333178,-0.06438297,0.032301906,-0.053296804,0.17273423,0.20801929,0.16990967,-0.19402906,-0.03783629,0.12766986,-0.117639415,-0.05957556,-0.156048,0.019564852,0.08704345,0.20369294,0.011683665,-0.15274127,-0.2136363,-0.12989432,-0.10377087,-0.067977555,-0.12514362,0.030287499,-0.12358722,-0.08241266,-0.06938262,-0.093853444,0.13411474,0.18134372,-0.058952477,-0.08457732,-0.0999273,0.2091631,-0.12572852,0.1861833,0.17016393,0.073807664,-0.049622733,0.08111474,0.11869563,0.1896971,-0.033891793,-0.23378778,-0.1983488,0.0076097264,0.025341248,-0.049715746
344,-0.031846877,0.18431053,0.06524594,-0.11227067,-0.13960214,-0.0017217031,-0.16441831,-0.12827817,-0.007847087,0.04060292,0.12051228,-0.17125066,-0.055638365,-0.2412493,-0.08612837,-0.12642595,0.18373324,-0.022698699,-0.107704386,-0.07181865,0.065321654,0.016289726,0.14338075,-0.087405145,0.013536142,0.1160094,-0.13933608,-0.14043297,-0.26516244,0.05722713,0.16563618,0.11655936,-0.011933419,-0.13566941,-0.12499357,-0.15548038,-0.13096797,-0.04083515,-0.17890258,0.023415752,-0.11246785,-0.09099603,-0.12084137,-0.17702658,0.1417404,0.21046907,-0.13666646,-0.17644164,-0.22324896,0.12804149,-0.020731414,0.13888784,0.06511908,0.079140626,-0.13312443,0.14334361,0.13970338,0.1839124,-0.056279115,-0.09452644,0.043727513,-0.039621603,-0.011902514,0.09584355
60,0.045029137,0.20905212,0.13261549,-0.10149828,-0.06685929,-0.036640864,0.002502109,-0.12738587,-0.07882878,0.113423236,0.13342546,-0.12658776,-0.05693213,-0.14880878,-0.070337325,-0.13235146,0.16643766,-0.058947317,-0.03851221,-0.118041836,0.11106765,0.28644753,0.20254874,-0.13361321,-0.0037400455,0.15349947,-0.17113125,-0.08025398,-0.12389174,0.0022287434,0.047845554,0.21273276,0.11882062,-0.09390829,-0.24072348,-0.12686515,-0.096598394,-0.008288456,-0.1042484,0.046117216,-0.09584749,-0.1310365,-0.11543103,-0.10408867,0.13284563,0.19616114,-0.08008452,-0.09296315,-0.089700416,0.22212954,-0.07999901,0.1425108,0.025347518,0.03818318,-0.07020421,0.103832185,0.1286826,0.024761971,-0.074584715,-0.20311376,-0.26635495,-0.035918385,0.04305183,0.021426417
242,0.101883516,-0.018764317,0.057047304,-0.06410645,-0.058379143,-0.18605894,-0.118474424,-0.046339512,-0.08165937,0.0002098008,0.07824965,-0.12407495,0.15711626,-0.15208964,-0.021780316,-0.15956596,0.25181377,0.036700252,-0.31614357,0.1557226,-0.121048935,0.13327071,0.16135299,-0.09526556,-0.010859008,0.10231198,-0.15482223,-0.11531172,-0.23929389,-0.043098714,0.08837772,0.115969114,0.14689045,-0.06276531,-0.09802216,-0.13565837,-0.018010864,0.026136538,-0.11231694,0.039154954,-0.14312366,-0.13093032,-0.12067344,-0.15949047,0.12526675,0.21002343,-0.11205985,-0.22451444,-0.10723665,0.15555456,0.021541849,0.11236578,-0.08441264,0.09069704,-0.09644554,0.14807376,0.10827532,0.17481793,-0.052791234,-0.14241758,-0.056090638,-0.047978222,-0.060620442,0.046129964
272,0.052521788,-0.031343672,0.042098254,-0.05678529,-0.08612571,-0.14203198,0.086824186,-0.085067354,-0.14060129,-0.014496353,0.12279612,-0.091785334,0.090361625,-0.11122435,-0.0090138605,-0.14977838,0.18875259,0.06970765,-0.22303565,0.058514044,-0.123933665,0.24863116,0.122380696,-0.05140068,-0.041758567,0.13554892,-0.14149597,-0.09553786,-0.167043,0.084755234,0.032924395,0.11601448,0.18260679,0.0047872425,0.053263076,-0.12858464,0.09351346,0.08164518,-0.12613681,0.07887889,-0.21559608,-0.19857194,-0.15500954,-0.13729158,0.11555792,0.15975615,-0.061525937,-0.26285556,-0.12420315,0.16518879,0.14834756,0.059905853,-0.07154018,0.16166084,-0.0759575,0.13771103,0.1312299,-0.16208778,-0.0562896,-0.19756617,-0.14215012,-0.010108834,0.018494697,0.11639967
374,-0.09573195,0.012821254,0.016660934,0.012631611,-0.09496879,-0.097497895,-0.058048617,-0.11001066,-0.19868824,0.061973665,0.05862073,-0.17773323,0.06351744,-0.19611034,-0.05021647,-0.106089406,0.19057848,0.11023617,-0.1271959,0.19389294,-0.11514754,-0.06249786,0.06568891,-0.14890753,-0.101472534,0.114000775,-0.13522846,-0.15840553,-0.24774764,0.03649079,0.12883861,0.11579393,-0.048002936,-0.21462727,0.033540253,-0.17183049,0.02670622,0.043206476,-0.14949054,0.14813903,-0.09861446,-0.17344387,-0.15714043,-0.12803243,0.108236335,0.1877395,-0.011925069,-0.2630793,-0.0866957,0.07568206,0.06290599,0.09143735,0.097680755,0.15941116,-0.08665372,0.16233486,0.16072075,0.11572592,-0.042376317,-0.05106,0.14820626,0.14487076,-0.10476883,0.03609047
327,-0.04290729,0.16284202,0.029313348,-0.15783592,-0.18401186,0.1461738,-0.078720935,-0.14847404,-0.09373043,0.1247461,0.16121936,0.017613793,-0.14586034,-0.14209329,-0.11412885,-0.112487294,0.098877504,-0.10248813,0.08175187,-0.2926737,0.10419939,0.20683233,0.04820418,-0.0873116,-0.12712057,0.11211051,-0.05552881,-0.06451709,-0.15413743,0.14642973,0.06691279,0.10751467,-0.016213914,-0.0033753444,-0.016636841,-0.113154575,-0.096454665,0.035058387,-0.11635475,0.10920932,-0.13434261,-0.041036967,-0.06922502,-0.066664636,0.16338012,0.111721516,-0.11033502,-0.18976592,-0.31648976,0.118236065,-0.09598015,0.106991805,0.12881453,0.13825345,-0.09241714,0.082217425,0.14363728,0.10387366,-0.021817226,-0.22437416,0.013427305,-0.009397509,0.18921994,0.037195664
512,-0.038886454,-0.044260234,0.05338976,-0.08166648,-0.12798862,-0.22733448,-0.20658469,-0.07829683,-0.079938754,-0.06976354,0.07426822,-0.10060108,-0.10007213,-0.11457846,-0.17997725,-0.07761733,0.1337662,-0.14524153,-0.35166472,-0.0099294605,0.20551349,-0.14733656,0.021466518,-0.0075747953,-0.04137968,0.08333168,-0.07667431,-0.10296755,-0.26637825,0.08845314,-0.03544836,-0.16606264,-0.20064671,-0.04214777,0.06781061,-0.042069603,0.07034045,0.10885767,-0.11807886,-0.03757304,0.017716313,0.036741775,-0.11324983,-0.16367792,0.09351388,0.13106248,-0.06382996,-0.11715461,-0.2821095,-0.008659354,-0.03451718,-0.16572279,0.11905547,-0.02421728,-0.08545814,-0.008040453,0.06827112,0.15619355,0.0017023837,0.11904654,0.22139546,-0.10279201,-0.09661033,0.11647862
749,-0.06472474,0.12204237,0.021124003,-0.038631167,-0.019082291,0.044875238,-0.05745422,-0.05162145,0.09417847,0.16860348,0.035419494,-0.18062767,-0.025658403,-0.22923541,-0.24082474,-0.12240867,0.15755305,0.19323972,0.09240486,-0.2555218,-0.07232801,-0.08875941,0.10811341,0.12728362,0.20730974,0.13537033,-0.14194356,-0.0705728,-0.105874814,0.19247743,0.1403187,-0.038899172,0.061727658,-0.12343785,-0.0033796357,-0.14135596,-0.20767705,-0.14679441,-0.14599726,-0.042557873,0.04131991,-0.15748581,-0.16959547,-0.041029077,0.1540776,0.09518058,-0.061714604,-0.1173936,-0.14390044,0.08568357,0.10247237,-0.011525164,0.08182723,0.027771622,-0.12549192,0.14783292,0.09088217,0.13608968,-0.04613977,-0.03021482,-0.12011497,-0.105708316,-0.16516416,0.19934987
45,0.06972905,0.1010984,0.06660595,-0.107232064,-0.09938841,0.06784145,-0.003956742,-0.12131965,-0.08346072,0.1149875,0.11319341,-0.06836759,0.101744175,-0.10867777,-0.027359435,-0.12637858,0.19279006,-0.09796112,-0.11570092,-0.092665784,0.039579652,0.36356556,0.15986395,-0.12284646,-0.01380378,0.11458682,-0.12067672,-0.06390702,-0.03086286,-0.06281691,0.007837449,0.20410223,0.13521603,-0.05153107,-0.15537834,-0.12510104,-0.16501574,0.045490164,-0.113703035,0.07921888,-0.11186921,-0.12423247,-0.12027684,-0.0435245,0.09702048,0.18710223,-0.101151764,-0.16841613,-0.07972123,0.15845528,0.033994135,0.11475011,-0.20358607,0.10975267,-0.07205568,0.11189016,0.14736126,-0.1698467,-0.07797919,-0.23444052,-0.22031477,-0.09544462,0.122271314,0.061121624
136,0.054938044,-0.044688657,0.038191836,-0.15182884,-0.09947324,-0.10525532,0.0025502124,-0.09966768,-0.08259802,-0.071453474,0.03913686,-0.12696102,0.08240235,-0.089358434,-0.026490849,-0.14017464,0.24420808,-0.09948301,-0.3179496,0.010143018,0.05282507,0.21708049,0.1474636,-0.13262339,-0.008646173,0.09876619,-0.11016999,-0.11740447,-0.15315881,-0.035947207,-0.026796462,0.18153077,0.05379357,-0.10598416,-0.14534158,-0.11337911,0.04609447,0.14129035,-0.14164183,0.029190991,-0.12918949,-0.122273624,-0.1141825,-0.14115955,0.09319991,0.22491604,-0.09233823,-0.19646712,-0.15439121,0.12061787,0.08078458,0.12505277,-0.11738282,0.13976026,-0.085970506,0.13100211,0.13842861,-0.08230401,-0.07703797,-0.18567407,-0.22676392,-0.12999594,0.052964393,0.052042995
237,-0.07225226,0.26038244,0.04402958,-0.14853509,-0.1663482,0.07700632,-0.13928732,-0.15773496,-0.083600186,0.06133288,0.13158679,-0.14233883,-0.115864545,-0.18487734,-0.06607556,-0.09153058,0.1425331,-0.07433563,-0.122052364,-0.1611063,0.1672135,0.08261492,0.10019853,-0.08779628,-0.11026305,0.09774876,-0.10248169,-0.12020466,-0.21327028,0.058573537,0.15223263,0.19171543,-0.05908426,-0.10443693,-0.1020407,-0.12281242,-0.11824879,0.048252523,-0.16402955,0.053326428,-0.10589782,-0.097054586,-0.09996336,-0.15132646,0.1090367,0.1991894,-0.13844445,-0.18193853,-0.23802602,0.118686825,-0.0061236587,0.13950951,0.022703301,0.10133496,-0.10918618,0.12551598,0.14538467,-0.032926973,-0.043904427,-0.12461413,0.019386847,-0.072955474,0.1282615,0.08855607
41,0.08824736,-0.029305097,0.03956871,-0.008749358,-0.01629391,-0.22642522,-0.11328423,-0.002736008,-0.1468992,0.020755889,0.09615577,-0.11108723,0.16424523,-0.10664364,-0.0024339429,-0.14684074,0.21878006,0.115027934,-0.36001545,0.19282214,-0.16512008,0.12441844,0.13460217,-0.026865885,-0.08955123,0.09279879,-0.16093718,-0.10297773,-0.22690886,-0.005070536,0.102981,0.11304777,0.17963696,-0.020442206,0.00920195,-0.09877392,0.030002369,0.056964587,-0.07621176,0.0063452576,-0.16568384,-0.16128115,-0.13094948,-0.1260847,0.12321089,0.17619815,-0.08885631,-0.2528019,-0.07540569,0.1724052,0.08813039,0.06564641,-0.10481857,0.08442951,-0.075494826,0.13829419,0.074731775,0.13107751,-0.0046296963,-0.14616321,-0.036687613,-0.07371203,-0.051693592,0.05680464
65,0.033973083,0.14591593,0.06766426,-0.08685283,-0.104709014,-0.009859428,-0.13282345,-0.08316625,-0.04471658,0.11628123,0.12756705,-0.14912471,0.018725596,-0.21420448,-0.080063075,-0.14033785,0.20240664,0.008440875,-0.17385171,-0.0096497545,-0.01976397,0.095116116,0.15319018,-0.07239045,-0.04938056,0.13306214,-0.16084617,-0.12521754,-0.25947133,0.04292916,0.16172178,0.10815547,0.09224532,-0.08838376,-0.124293014,-0.14800102,-0.19346176,-0.030314803,-0.124594964,0.09162022,-0.07899613,-0.13817981,-0.126104,-0.17682068,0.15190108,0.20401116,-0.1539017,-0.1916254,-0.1855347,0.16186227,-0.020575732,0.1141268,0.050449,0.05591746,-0.11689523,0.14585407,0.12813711,0.22395231,-0.067625955,-0.13618356,-0.02516793,0.023532439,0.00813303,0.07782092
762,0.07410697,-0.088275984,-0.01705824,-0.11434714,-0.10910353,0.23580864,0.046165712,-0.063281134,0.09626651,0.11207148,0.11548422,-0.0080342125,0.13173835,-0.1447519,-0.12001855,-0.124268584,0.16931166,-0.027068127,0.1784865,-0.18604527,-0.20135528,0.1548958,0.059683397,0.02407851,0.124467775,0.13702233,-0.053107884,-0.057919696,0.029918572,0.10685703,-0.0041645053,0.005268127,0.16686773,-0.030502206,0.12225207,-0.13989936,-0.18933061,-0.12159427,-0.13824166,0.101581015,-0.03932679,-0.102596596,-0.15382831,0.0646151,0.13541938,0.081357434,-0.1328543,-0.20717211,-0.2063372,0.08130433,0.19397752,-0.015079904,-0.14909935,0.14448144,-0.12056979,0.1562947,0.16447327,-0.16610536,-0.10075159,-0.14830764,-0.05692091,-0.06343247,0.052428238,0.21039851
244,0.07265859,0.11543275,0.110362664,-0.15860976,-0.10981268,-0.00020731523,0.013947123,-0.14674112,-0.09067788,0.020624999,0.08285661,-0.12570184,0.021861542,-0.09749145,0.004097946,-0.124491416,0.19232848,-0.12258474,-0.16410272,-0.04895356,0.10304346,0.26644,0.17138354,-0.1753296,-0.057863656,0.11792544,-0.1361095,-0.10861415,-0.09143758,-0.06670364,0.010944534,0.2579559,0.088268764,-0.10812895,-0.2317024,-0.12757961,-0.032374043,0.08945067,-0.14175262,0.058951035,-0.08642334,-0.12123912,-0.09467031,-0.1140887,0.089912094,0.22096488,-0.08424598,-0.12067813,-0.08034596,0.15568882,0.018619876,0.17468303,-0.11255143,0.10684455,-0.08268273,0.12350213,0.14778018,-0.16545263,-0.093825065,-0.20116262,-0.20227933,-0.04026173,0.09869003,0.008831764
528,0.028475378,-0.17191935,0.07622544,-0.036801912,-0.048804667,-0.28275046,0.06351604,-0.09050124,0.00083210366,-0.069860496,0.0480081,-0.12290396,0.04803555,-0.1429697,-0.099786445,-0.16271745,0.22185227,-0.020498026,-0.29008785,-0.021021353,0.081853874,0.12751229,0.17739996,-0.078424454,0.19725855,0.13392392,-0.14062887,-0.10637681,-0.22342388,0.024063852,-0.077898815,-0.06497459,0.03794312,-0.12040489,-0.13448107,-0.15278713,0.11684459,0.02399922,-0.12821853,0.0058908244,-0.0901666,-0.0889156,-0.10887908,-0.19326524,0.102349944,0.20674065,-0.02391587,-0.115180984,-0.15199393,0.118767954,0.022935567,-0.004557979,0.041004747,0.06901979,-0.063815705,0.08664957,0.10805068,0.136743,-0.066757515,-0.07209545,-0.28467613,-0.058804333,-0.19685115,0.05897043
423,-0.01265091,0.06517371,-0.036645744,-0.19766094,-0.20576113,0.1811753,-0.06082269,-0.1400625,-0.026141614,0.03888611,0.108675174,-0.009149765,0.01409217,-0.19608262,-0.1232243,-0.122232184,0.18574694,-0.0981819,0.092378296,-0.23956028,-0.016473059,0.21712887,0.044052634,-0.10268785,0.040068176,0.122316785,-0.035776082,-0.06973926,-0.117754065,0.11732039,0.009535258,0.08584116,0.025687357,-0.05202284,-0.010502784,-0.14657776,-0.12761891,-0.01598861,-0.17950472,0.122553706,-0.15572017,-0.05853507,-0.095198564,-0.08161684,0.14203835,0.14256728,-0.13283713,-0.21796907,-0.30873263,0.064323895,-0.03175968,0.14620097,-0.0038149483,0.18844703,-0.12838519,0.11414145,0.18935609,-0.045298576,-0.06931761,-0.20815223,-0.034624428,-0.015314872,0.1254503,0.13485618
133,-0.10814845,0.11139954,0.04665342,0.029330498,-0.07661442,-0.16636369,-0.044492837,-0.07122303,-0.24618146,0.144014,0.048433222,-0.09764132,-0.08419555,-0.06082905,-0.16802742,-0.08120889,0.1101688,0.109500036,-0.5168591,-0.20045796,0.07036043,0.0287127,0.08118884,0.022497453,-0.28190842,0.0980231,-0.08200947,-0.08377243,-0.2557483,0.120539896,0.079947665,-0.072708204,-0.06718975,-0.050770987,0.034997996,-0.042631984,0.008508539,0.203729,-0.046584286,0.09643381,0.08129497,-0.104592144,-0.097305775,-0.1662469,0.036069907,0.12512422,0.019339215,-0.11178024,-0.14319667,-0.0037066624,0.088926055,-0.1325116,0.110226065,0.054678492,-0.008056081,0.024527324,0.029241929,-0.0124084,-0.0012133721,-0.095533624,0.0032667702,0.17027166,-0.054662887,0.055375565
661,0.07627115,0.35428694,0.14505044,-0.075498395,-0.09513123,-0.11963682,0.13936402,-0.17783795,-0.12903965,0.16534086,0.08474402,-0.09487271,-0.115750104,-0.08859318,-0.16749099,-0.09496125,0.08020578,0.092265114,0.020929907,-0.4980642,0.027309662,0.1301518,0.09352935,0.021398101,0.0022706934,0.1366118,-0.18205124,-0.074549146,-0.15029575,0.12582931,0.13226396,0.12162,0.038231473,0.028170612,-0.16098589,-0.1188745,0.060235653,0.10218075,-0.055396404,0.053118907,0.0955923,-0.11857464,-0.085713625,-0.15634996,0.08236779,0.11463722,0.030162428,-2.2010643e-05,-0.058615763,0.0686175,-0.08155267,0.03624152,0.06820811,0.0020752603,-0.06589528,0.07331335,0.08647929,-0.17920865,-0.036665134,-0.048454538,-0.042551223,0.117340066,-0.024995176,0.05044155
139,-0.06546002,0.09294172,0.02015827,-0.13289618,-0.10645818,0.14906251,0.04919484,-0.12364003,0.047128145,0.12394065,0.007718907,-0.15865771,-0.049059857,-0.18083112,-0.2439555,-0.12527971,0.15052539,0.029400427,0.011160371,-0.35164756,0.11334167,0.05809581,0.10450571,0.047820855,0.15563187,0.13948436,-0.09971985,-0.087693356,-0.022393284,0.16751575,-0.006211752,-0.015707754,-0.015338091,-0.14604034,-0.09750948,-0.1420033,-0.21998209,0.020585166,-0.15584698,0.037294067,0.10005087,-0.13896634,-0.16161208,-0.023989242,0.14284055,0.12324502,-0.051749784,-0.09731188,-0.21024492,0.06293196,0.09793157,-0.016367286,0.049795,0.07093222,-0.13829073,0.14587818,0.13285433,-0.06730485,-0.120811,-0.08410937,-0.25541198,-0.11912229,-0.026688501,0.1957404
316,-0.10013357,0.1315636,0.028056243,-0.06340054,-0.058025766,0.16331671,0.019866658,-0.10841019,-0.009612475,0.26690593,0.04443631,-0.12829602,-0.054695908,-0.17677923,-0.21932742,-0.13448952,0.14480312,0.1369034,0.107854895,-0.28892332,0.0027657433,0.085140035,0.093305886,0.09200507,0.122258216,0.1564765,-0.12819235,-0.040286656,-0.014499349,0.21483228,0.10680242,-0.00049530825,0.07951607,-0.06661322,0.007340797,-0.1502507,-0.24526946,-0.067377314,-0.14428282,0.03901473,0.04907101,-0.17570068,-0.16341175,-0.019296076,0.16036603,0.09979582,-0.027048064,-0.14427666,-0.1332831,0.10301007,0.12330491,-0.01131589,0.058305122,0.107233636,-0.10206837,0.12291178,0.12858137,-0.05331635,-0.049130507,-0.1571124,-0.22487408,-0.11869979,-0.056870278,0.15640797
47,-0.051292192,0.21599546,0.02885583,-0.1320185,-0.13194743,0.1044939,-0.08531869,-0.12135916,-0.035455275,0.09463239,0.13018388,-0.12805237,-0.025830997,-0.22332373,-0.13634115,-0.11426339,0.17810108,-0.015714595,0.05915513,-0.27557316,0.018838504,0.100746475,0.09335433,-0.018110264,0.07515487,0.13025743,-0.11785661,-0.09761516,-0.10669326,0.09520837,0.14334817,0.15098357,0.031544518,-0.13873732,-0.0379127,-0.14225674,-0.1408821,-0.025097111,-0.19824547,-0.034577686,-0.15366964,-0.1211225,-0.1291349,-0.046676483,0.14672151,0.17048493,-0.09747217,-0.1820891,-0.2009041,0.116506234,0.09705535,0.11175736,-0.050953798,0.12126277,-0.1450621,0.15339352,0.16834709,-0.10888909,-0.023233186,-0.19121642,-0.028648967,-0.11189734,0.07916577,0.1663788
351,0.06516378,0.031565893,0.09854537,-0.063623466,-0.07750032,-0.23191835,0.049084175,-0.11229521,-0.11199627,0.01464176,0.12138714,-0.13699721,0.022415945,-0.06921813,-0.0060951845,-0.14758512,0.17142352,0.051753167,-0.31479874,-0.057424,0.048658565,0.19615424,0.15417409,0.017889926,-0.06963893,0.1188373,-0.17601597,-0.116055936,-0.1933334,0.037234347,0.070266075,0.12342577,0.123952575,0.02752729,-0.03630967,-0.13307996,0.12233895,0.16777915,-0.0913156,0.033704516,-0.1519851,-0.19370651,-0.15599099,-0.14791973,0.10704922,0.1798578,-0.07295622,-0.22540165,-0.13248602,0.17405674,0.13034825,0.0007012458,-0.09700934,0.08475498,-0.067649975,0.14908524,0.10826687,-0.1591617,-0.04900434,-0.097059,-0.17769721,-0.14567834,0.036830567,0.07266442
185,-0.15441515,0.14176281,0.05039186,0.051772375,-0.07677214,-0.11894959,-0.06489522,-0.08722176,-0.23528744,0.19595861,0.05894423,-0.10350559,-0.10688635,-0.10465241,-0.17328386,-0.10185835,0.108864866,0.13181148,-0.4392233,-0.18053795,0.07451824,0.04465866,0.098052174,-0.0010187649,-0.24127758,0.102788925,-0.10191613,-0.07643852,-0.266868,0.1403302,0.12772918,-0.06345068,-0.070844956,-0.06707578,0.017509134,-0.07478466,-0.069052786,0.15046701,-0.06952493,0.08589985,0.03923342,-0.111634634,-0.100220606,-0.17601141,0.062706515,0.1310758,0.031080956,-0.12776263,-0.13818403,0.022500968,0.049183067,-0.08719882,0.16588433,0.07128486,-0.016408201,0.027537782,0.04353898,0.10304954,0.015545451,-0.13695684,0.01087046,0.17195684,-0.07780936,0.03341533
54,-0.14604351,0.15209006,-0.015758349,-0.054723013,-0.0624973,0.19434841,-0.02473671,-0.088902496,-0.0059170006,0.2573543,0.034347124,-0.121393904,-0.083876215,-0.2118513,-0.23899019,-0.11880573,0.12074973,0.12978406,0.113506846,-0.2533776,0.040331725,0.046211615,0.07316308,0.07224624,0.13244969,0.13200022,-0.09770325,-0.028006073,-0.036549393,0.21857184,0.10325653,-0.027711427,0.023055071,-0.10260744,0.00073084014,-0.13559233,-0.31518078,-0.09190238,-0.14594775,0.031239666,0.034349035,-0.15383154,-0.14538346,-0.0074949437,0.16442727,0.08469687,-0.030827045,-0.13016641,-0.16160624,0.09525989,0.038656037,0.023514261,0.14141971,0.0872596,-0.110709846,0.11552484,0.10986342,0.10625659,-0.03753276,-0.14728071,-0.19124493,-0.093849055,-0.042452667,0.1623199
531,-0.049265794,0.042027075,-0.001661714,0.08987159,-0.025949089,-0.13330352,-0.013040572,0.0073004034,-0.17220168,0.075021245,-0.001506988,-0.13925683,0.007768239,0.0382336,-0.109725505,-0.024179343,0.025806436,0.23960282,-0.29143357,-0.02362382,-0.019294957,-0.20988443,-0.05070095,0.2532615,-0.18687998,0.05654831,-0.04749018,-0.051658913,-0.061807893,0.2150734,0.07755113,-0.15401882,-0.032276858,0.0023820032,0.21972577,-0.005658668,0.12060204,0.21876982,0.020169323,0.015852762,0.17063808,-0.16650979,-0.13602905,0.031069193,0.037984062,0.009389483,0.025213769,-0.12373524,-0.040542975,-0.01225548,0.30982623,-0.27782702,-0.026340405,-0.0075959964,-0.024669113,0.08515717,-0.013435412,-0.2749736,-0.020529795,0.120999634,-0.025156215,-0.039211527,-0.10049156,0.17250147
608,0.044843484,0.0071609323,0.1140525,-0.08155058,-0.08236099,-0.21304828,0.03694667,-0.16325971,-0.02527349,-0.003901681,0.06274436,-0.14513287,0.020957692,-0.1759014,-0.06338439,-0.1555534,0.2185072,-0.015499164,-0.19362265,-0.04761461,0.09494441,0.14977454,0.2074874,-0.15024239,0.1290803,0.13488914,-0.15342715,-0.12244905,-0.22486672,-0.07116503,0.010326569,0.11500604,0.037028868,-0.15341674,-0.25435245,-0.190045,0.07502237,0.0016167159,-0.14741671,0.04659563,-0.08415123,-0.09753143,-0.09714165,-0.1802218,0.0933045,0.25425395,-0.02924079,-0.0908446,-0.08359265,0.13033238,-0.06633553,0.13885853,0.011325084,0.099573284,-0.068911485,0.13344409,0.14195241,0.09602353,-0.08769814,-0.09766396,-0.21376742,-0.0041481196,-0.12885737,-0.016602308
339,0.026677102,0.11391682,0.116398804,-0.01955828,-0.05183443,-0.0023790977,0.21202064,-0.13961962,-0.13098167,0.2836595,0.003077344,-0.01343205,-0.060222324,-0.00052732026,-0.28507128,-0.09177053,0.05837047,0.05578247,-0.020694675,-0.49877006,0.04245504,0.14937088,0.031894144,0.045007844,0.044819977,0.14677438,-0.14145695,-0.018892694,-0.0069224485,0.20885584,-0.042465016,-0.10649252,-0.022932056,0.055169865,-0.028006721,-0.090916164,-0.069707654,0.09531249,-0.023511078,0.0898102,0.34018922,-0.059614897,-0.113763206,-0.089895576,0.07021834,0.044994384,0.13288805,0.047569744,-0.037237164,-0.028998911,-0.011561581,-0.17348766,0.06751586,0.013486111,-0.017527035,-0.03654121,0.07351006,-0.18558984,-0.027565222,-0.045188878,-0.101702616,0.10453968,-0.14641215,0.0628202
