,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
489,0.06459591,0.15197581,-0.13483848,0.052032042,0.15613633,0.12935455,-0.014475014,-0.01727541,-0.21655037,0.11726144,0.09090229,0.093788564,0.1490256,0.1790839,-0.011500853,-0.17632987,0.16969268,-0.032941796,-0.13677225,-0.027878618,0.04102423,0.16104883,0.16433598,0.04112194,-0.107861705,-0.06817168,-0.030882444,-0.020940665,0.08156466,0.10971044,0.13642877,-0.17075384,-0.025056373,-0.0007763848,-0.14327614,0.27622417,-0.25754282,0.093220815,0.15277112,-0.08937221,-0.21636355,0.041340936,-0.036360793,-0.13119912,0.008475014,0.094124235,0.19711867,-0.0649225,0.002935838,0.14377163,0.135993,0.0685368,0.16689846,-0.09665522,0.114621885,0.023314323,0.117515676,0.0940278,-0.030530207,-0.121423975,-0.1277379,-0.11020226,0.24535708,0.11225854
251,0.2659074,0.10208278,-0.19479436,0.015044078,0.08394989,0.2825905,-0.07385326,0.114635654,-0.1962543,0.21460168,0.05096916,0.057662386,0.101256154,0.032189235,0.10999061,-0.096008755,0.09914445,-0.14455712,0.032988477,-0.0736785,-0.07789051,-0.029418306,0.20241381,0.13016477,0.027849507,0.05467903,0.030557843,-0.023905009,0.11542281,0.07515459,0.25905532,-0.12732507,-0.035637025,-0.13841815,-0.06347776,0.1314135,-0.2517766,-0.017535761,0.07836982,0.0021969469,-0.05649401,0.119491994,-0.20962912,-0.17433518,-0.00011797997,0.08313257,0.101994105,6.6788314e-05,-0.10906685,0.115681306,0.07171675,0.06659345,0.1538976,-0.030635342,0.027232816,-0.05568786,0.115313284,0.08413385,-0.100443415,-0.037558116,-0.03550336,-0.26460522,0.23344292,-0.02806775
533,-0.10159727,0.13671936,-0.0083831595,-0.012223612,-0.029415136,0.02019831,-0.009890409,0.29090786,-0.06125646,0.14315495,0.120901026,0.05384652,-0.17409681,-0.04362834,0.17072603,-0.097594894,0.12769036,-0.09289114,-0.024866022,-0.27905428,0.113390714,0.017523624,0.04511284,0.047994982,0.20929366,0.069167964,-0.05066626,0.24992041,0.1563971,-0.022684673,0.22032943,-0.18880394,-0.05665095,-0.02650366,0.009159238,-0.15252554,0.16083181,0.08136548,-0.04558048,-0.08427719,0.26093554,0.113445014,0.004634372,-0.16724667,0.020481696,0.15557492,0.13295268,-0.18521811,-0.11355427,0.19726945,0.07110287,0.086179905,0.09716879,-0.012782998,0.07640549,0.0740796,0.08142269,0.114505276,-0.13939202,-0.15475298,-0.044789102,0.06862416,0.13602927,0.019163897
469,0.057031564,0.16133623,-0.2664898,-0.08813234,0.013090355,0.20601305,0.0027189911,-0.06917889,-0.03407572,0.07941272,0.14049128,0.12232126,0.12252034,-0.07920653,0.12880036,-0.12851559,0.15963258,-0.12888326,-0.08713054,-0.2102863,-0.12434489,0.09421234,0.051511448,-0.25717694,-0.054616,-0.008634057,0.014149645,0.06250255,0.17125028,-0.0470618,0.21633606,-0.25902754,-0.08461505,0.068220146,-0.082885146,-0.029025411,-0.013595602,0.15724054,0.19397894,-0.077633835,0.048290633,0.09009878,-0.006182077,-0.10985464,-0.027439816,0.1535995,0.18747634,-0.14155667,-0.12605481,0.21560058,0.11718507,0.15665145,0.080537945,-0.054453135,0.13318767,-0.1163404,0.09741765,0.15587243,-0.15136273,-0.108587585,0.00036747742,0.07115335,0.050750725,0.025589619
395,-0.011220689,0.16200554,-0.058494225,-0.04542832,0.06342071,0.106694564,0.047578428,0.081988305,-0.10183729,-0.03441458,0.09984961,0.10296497,-0.028988559,-0.19022672,0.1623517,-0.11002161,0.17022924,-0.13315904,-0.15676813,-0.32695913,0.03615949,0.13564785,0.008317244,-0.12753122,0.022930063,-0.0012170799,-0.06533588,0.015416015,0.1635647,-0.10110056,0.08871315,-0.23691116,-0.024923762,0.19500595,-0.016442018,0.0040874467,-0.16099355,0.13714433,0.25257814,-0.10871677,0.14622153,0.123551264,0.03477499,-0.11271117,0.032041255,0.20336346,0.11487448,-0.13499354,-0.1521217,0.1874097,0.1184658,0.104487896,0.07556184,0.054981586,0.18270366,0.021693507,0.0531196,0.119002156,-0.08733699,-0.13973807,0.1637031,0.022685582,0.08465653,0.16686581
481,0.042773604,0.11585603,-0.04443525,-0.14118686,-0.09980561,-0.008430676,0.16819178,0.084763505,-0.08084765,0.08596536,0.13739783,0.033232354,-0.22860046,-0.12021599,0.19602886,-0.12442484,0.11811697,-0.0964148,-0.0823181,-0.26677504,-0.029783953,0.0068345736,0.048044376,-0.1816855,0.048659246,0.057204932,-0.028743286,0.20170373,0.18098183,-0.12739404,0.1607187,-0.19806218,-0.026369339,0.00015180084,-0.05367366,-0.03667862,0.0596551,0.14818026,0.21506238,-0.09743597,0.022178942,0.15084249,0.07750157,-0.20967595,-0.011668825,0.13672319,0.17049737,-0.2579241,-0.16781355,0.13499595,0.06696092,0.0074503357,0.13136591,-0.09388779,0.13884106,-0.05876977,0.04868495,0.103569664,-0.12956129,-0.12873583,0.1609867,0.035879582,0.048440393,0.120879896
37,-0.18965426,0.18702443,0.009974477,0.012409375,0.10424273,0.056956176,-0.07727296,0.17719434,-0.13459216,0.25977314,0.08968616,0.121512786,-0.106015936,0.12072514,-0.004980345,-0.17645472,0.17453474,0.038587157,-0.039415225,-0.01951463,0.09257386,0.0640373,0.086376764,0.012941913,0.015191513,-0.030862283,-0.056848273,0.20144232,0.084228486,0.13529035,0.21966667,-0.19071749,-0.11531839,-0.08476428,-0.045779493,-0.004234197,0.06246681,0.05684094,-0.15489933,-0.14078039,0.1856432,-0.111919634,0.031140719,-0.16226617,-0.04795885,0.0299718,0.18838929,-0.15367304,0.015273911,0.19513828,0.12348476,-0.07863133,0.11152058,0.03202383,0.08032352,0.21282515,0.11191767,0.109834835,-0.09174124,-0.20406535,-0.17288905,0.09050763,0.23363975,0.018128695
553,-0.034015995,0.19466679,-0.04096139,-0.14695281,0.016859032,0.017452125,0.0511882,0.15723993,-0.058101572,-0.009405367,0.12380479,0.08302473,-0.12469143,-0.12134446,0.14884727,-0.12849142,0.16596587,-0.08788515,-0.18079355,-0.34090927,-0.022562996,0.1279415,-0.024994021,-0.11357481,-0.0016979782,0.020588523,-0.014073262,0.017886667,0.15223913,-0.09465034,0.10205106,-0.27126712,-0.014848432,0.10059098,-0.016191008,-0.07886428,0.04575029,0.14807738,0.13215505,-0.112518005,0.10823425,0.11129902,0.04152724,-0.15964599,0.0075024506,0.18714409,0.16671526,-0.1999679,-0.15212287,0.2237192,0.12172961,0.06903984,0.07948235,0.02135409,0.19116841,0.025180353,0.03137339,0.103771105,-0.0627873,-0.1676533,0.15101701,0.14437905,0.12197379,0.13878557
752,0.0655131,0.10731334,0.008856962,-0.011566737,-0.13989651,0.029578732,0.12738043,0.42732516,-0.0763573,0.024011366,0.095143184,0.013232439,-0.11518879,-0.14283423,0.16289689,-0.08040949,0.12253331,-0.15538627,-0.088386856,-0.20542659,-0.02809581,0.06315202,-0.0721211,0.09171372,0.3128404,0.03807328,-0.0682673,0.14855443,0.14049806,-0.12233902,0.1057429,-0.18749712,-0.051446542,0.051483236,-0.0016620372,-0.097037986,0.119787656,0.09831555,0.059353538,-0.05805741,0.11582336,0.11591272,-0.031989615,-0.17333812,0.15307823,0.13422008,0.076145574,-0.049500138,-0.18516725,0.17761922,0.09057643,0.01891954,0.06154112,0.08318516,0.10952405,0.026299132,0.11427136,0.08857372,-0.13920243,-0.117105715,0.23882346,0.038736105,-0.016748609,0.062429834
238,0.18291609,0.1628386,-0.14419454,-0.11379365,0.007084754,0.18735602,0.09560107,0.018714821,-0.13795258,0.15319806,0.14566943,0.12538056,0.022112314,-0.06866383,0.12633167,-0.16620432,0.12713508,-0.122827776,-0.06370123,-0.20230243,-0.16713245,0.026381379,0.10798203,-0.16474743,-0.07426764,-0.014527085,-0.0023957351,0.07917985,0.13997176,0.05378229,0.23555595,-0.19575314,-0.10473174,-0.04532796,-0.094336934,0.078130506,-0.073418215,0.12530866,0.10295156,-0.11726972,-0.10284979,0.053155158,0.0019321622,-0.1901515,-0.051938243,0.12053656,0.1830327,-0.14547935,-0.2048023,0.17451431,0.1260531,0.002458505,0.15433903,-0.18757959,0.15486075,-0.057459526,0.09020456,0.13939817,-0.167429,-0.11848543,0.0058984207,-0.032086823,0.12815605,0.06939759
233,-0.06450942,0.16995108,-0.121459045,-0.15674278,0.06780484,0.059949297,0.058967177,-0.07549387,-0.12934126,0.11892552,0.14886372,0.13819687,-0.068265475,-0.007863627,0.14891075,-0.17297342,0.17225508,-0.087362036,-0.099158645,-0.21326579,-0.0031015996,0.044896383,0.14101976,-0.2615115,-0.14607741,0.02151443,-0.009803232,0.008143454,0.15455341,0.057260156,0.17030364,-0.21699373,-0.110642806,0.051347885,-0.102930725,0.012907874,-0.14934675,0.16910537,0.02936461,-0.14921549,0.037738226,0.050578885,0.059319656,-0.15150592,-0.09329059,0.13353713,0.21071136,-0.14032938,-0.16718833,0.19555488,0.13172168,0.038834203,0.14456771,-0.17712124,0.13032724,0.022766296,0.07229949,0.16451275,-0.116508916,-0.11823663,-0.060746796,0.06712921,0.12294053,0.120193735
132,0.124814585,0.12260057,-0.043963883,0.18185572,0.215207,0.23811774,-0.13197494,0.094844826,-0.15901913,0.06476049,0.05870976,0.038718615,0.1489683,-0.038500756,0.10628412,-0.10575974,0.15556078,-0.12134902,-0.045917388,-0.15160437,0.007770509,0.08846381,0.13685614,0.20510976,0.08639563,0.035994396,-0.04530489,0.04533904,0.14746845,-0.00999201,0.094843455,-0.19339657,0.004306259,0.029583018,-0.03323266,0.1571223,-0.3166826,0.05827693,0.020019798,0.0147790685,0.13507663,0.07338053,-0.056314602,-0.11901682,0.04287482,0.19452865,0.08370297,-0.013606814,-0.036603384,0.16309176,0.10232173,0.055920698,0.106385104,0.2115959,0.08853512,0.06264543,0.12021206,0.11426797,-0.09048006,-0.05857188,0.18585189,-0.29665002,0.14033453,0.031378165
710,-0.17516324,0.12707694,0.16451958,0.11758902,0.2557971,0.10456297,-0.0809977,0.20785882,-0.20723403,0.19028682,0.013803007,0.0900778,-0.08322724,0.0057962057,-0.08445726,-0.15193734,0.14374267,0.07061421,-0.055713758,0.06272529,0.061570525,0.008592691,0.054381486,0.030854551,-0.057608955,-0.101030864,-0.11487725,0.058968317,0.062198702,0.16039738,0.020840881,-0.10044692,-0.10165435,0.0064983317,-0.035049684,0.103744134,-0.20802335,-0.021968381,-0.27395412,-0.099322975,0.17150955,-0.19249187,0.06569136,-0.09578597,-0.008381086,-0.07363433,0.08054183,0.042320758,0.069367856,0.09740258,0.12879767,-0.1359779,0.11633591,0.19145189,0.0737297,0.31834346,0.026965944,0.089014344,-0.015500987,-0.15778501,-0.07242267,0.05868559,0.23349762,0.051133696
625,-0.051941164,0.14527251,-0.004382482,0.052138068,0.073040634,0.09672728,0.048462927,0.16819665,-0.15227659,-0.0065877433,0.12640746,0.08767633,-0.06480177,-0.13149914,0.18610772,-0.1058206,0.17278226,-0.14788687,-0.10245581,-0.3404717,0.15301265,0.10057748,0.091024354,-0.011563845,0.14513779,0.010702314,-0.101579346,0.09032803,0.17277221,-0.10065202,0.10625311,-0.20227352,-0.035742436,0.17306992,-0.03304436,-0.024343187,-0.19929826,0.10120345,0.07204521,-0.086173914,0.17961805,0.13586123,0.03849905,-0.12946403,0.08417355,0.2365429,0.11925188,-0.087893724,-0.16423804,0.17762734,0.115079165,0.11135598,0.11008209,0.06481845,0.13396385,0.03938887,0.07816977,0.13838111,-0.11392257,-0.11927183,0.10715044,-0.056120884,0.081206016,0.13732365
668,0.15883878,0.18916409,-0.17848119,-0.019642439,0.09470298,0.1875569,-0.03934038,0.042441167,-0.11096609,0.115313694,0.15569073,0.12358654,0.081748046,0.054183725,0.13144672,-0.15591314,0.15612449,-0.10129339,-0.063259505,-0.24211623,-0.14035961,0.104482226,0.12741153,-0.09510275,-0.1085899,0.016316557,0.07689725,0.0017170418,0.13303655,0.031185366,0.21939425,-0.25477526,-0.07429178,-0.043266486,-0.101722084,0.021520624,-0.06573034,0.110726774,-0.03866904,-0.060577873,-0.092416495,0.044424046,-0.025299225,-0.1825754,-0.070100255,0.21337911,0.22071986,-0.12570082,-0.18413328,0.2192136,0.13742399,0.083040476,0.13148682,-0.049633756,0.14568488,-0.07210242,0.09107828,0.14716232,-0.13243072,-0.09879079,0.003941914,-0.018753562,0.1706841,0.0037838265
137,0.038300432,0.1525019,-0.03600767,-0.15874046,-0.09434856,0.05249942,0.18261999,0.17632318,-0.07419202,0.022993492,0.120117545,0.083246246,-0.10811973,-0.21642998,0.1726342,-0.1100821,0.14235382,-0.14688717,-0.13242498,-0.2678256,-0.032885753,0.06690048,-0.036544677,-0.11563282,0.11480045,0.005051986,-0.08453777,0.08982129,0.1587051,-0.11611824,0.11069753,-0.21072182,-0.061032247,0.08890226,-0.018238023,-0.07237905,0.031268395,0.1451388,0.26847205,-0.12802753,0.11141774,0.12723799,0.017322421,-0.15358092,0.0719643,0.13744931,0.114201225,-0.15857875,-0.18911552,0.18640922,0.10122806,0.029043602,0.08285593,-0.00039157903,0.17118952,-0.01837489,0.07719745,0.11001496,-0.13690567,-0.14352916,0.16605458,0.050261714,0.017003737,0.14611803
664,0.12600268,0.197021,-0.15918241,-0.034554217,0.08720846,0.1549919,-0.0073632477,0.057940666,-0.12312329,0.08890212,0.1581702,0.12858692,0.033186454,0.03591652,0.14161676,-0.15489551,0.16514452,-0.10327008,-0.08475081,-0.27373192,-0.09930708,0.12072213,0.11985481,-0.10806533,-0.09935518,0.013560018,0.062390916,-0.013765939,0.13852288,0.0037173973,0.20229168,-0.26062328,-0.063434675,-0.009874493,-0.09712298,0.008859047,-0.081970274,0.11400823,-0.0031706577,-0.07565529,-0.083500415,0.05844003,-0.017251747,-0.18564126,-0.05056484,0.22705743,0.22432835,-0.13942604,-0.19660665,0.21994159,0.14255437,0.08888422,0.13570517,-0.037246797,0.16248277,-0.06827952,0.081112556,0.14538299,-0.120016105,-0.11130216,0.014249247,-0.008173941,0.17149213,0.039433707
660,-0.013010211,0.2092977,-0.001033384,-0.02708451,0.07758608,0.017608643,-0.0018495837,0.11265939,-0.07302216,0.008364878,0.16050448,0.076046415,-0.06041741,-0.019646706,0.1470396,-0.1525066,0.1722955,-0.058662195,-0.15915449,-0.3567096,-0.059555702,0.12661095,-0.04207127,-0.10732649,-0.09168158,-0.036315955,0.004402669,0.022084428,0.12136073,0.046707768,0.07636836,-0.2710014,-0.04241348,0.09216024,-0.049930915,-0.056500774,0.07916501,0.12669155,-0.08184004,-0.09777217,0.062237155,0.1019919,0.08379541,-0.14750797,-0.021352746,0.22068945,0.20677274,-0.19362317,-0.13341387,0.22941236,0.14472252,0.08245761,0.09283589,-0.008227719,0.16750653,0.09631783,0.028821958,0.10403015,-0.06288514,-0.18080387,0.1124389,0.24416731,0.15619789,0.09622197
181,-0.017051958,0.17462787,-0.026341269,0.120578565,0.08828433,0.084091045,-0.1350454,0.27182057,-0.08830707,0.13897769,0.10594004,0.048295088,-0.055618424,0.009660557,0.14541665,-0.108916424,0.1644256,-0.099862896,-0.020171557,-0.26625568,0.13636608,0.13214208,0.0647428,0.102140784,0.14252256,0.07247556,-0.021238636,0.18099295,0.18091112,-0.051779557,0.18191192,-0.2505602,-0.018325604,-0.022200722,0.004435575,-0.059298392,0.06769793,0.07067988,0.0021206792,-0.030639915,0.19677661,0.09178129,-0.04924919,-0.16717674,0.00219118,0.22848386,0.14438044,-0.17061175,-0.05673332,0.22651494,0.103374414,0.14827679,0.10780441,0.12065062,0.10276011,0.029171232,0.10475503,0.13064446,-0.106088884,-0.14051905,0.025099814,-0.015857004,0.20245965,-0.028473614
568,0.0008464208,0.14728063,-0.11816413,-0.098742045,0.062975116,0.050812446,0.06408717,-0.026019042,-0.17749174,0.11712326,0.13513857,0.10533262,-0.1404456,0.081937574,0.13832983,-0.14999007,0.13579701,-0.080376536,-0.048293054,-0.17858033,0.058358792,0.042376753,0.2748294,-0.13071342,-0.08952452,0.07893461,0.030280596,0.052243788,0.14247292,-0.06687559,0.2224443,-0.17714836,-0.025880631,-0.04527962,-0.10884618,0.072676435,-0.2430536,0.118207686,0.039823126,-0.105201535,-0.12899922,0.037280936,0.019458054,-0.19320095,-0.083754994,0.15836169,0.2122945,-0.1508415,-0.17711338,0.13581853,0.107283086,0.01060958,0.18190967,-0.1707235,0.124299936,-0.10664873,0.063770376,0.1461273,-0.11501322,-0.06387074,-0.04978055,-0.15298007,0.16657227,0.1099459
448,-0.043942023,0.16192289,-0.018648261,-0.15332738,-0.040844504,-0.030268326,0.14523591,0.109465055,-0.10722644,0.072873406,0.14955434,0.100549385,-0.23093808,0.018313935,0.13381003,-0.15415312,0.13101596,-0.061642222,-0.12225506,-0.23299462,0.05693708,0.07474358,0.10198285,-0.16061167,-0.039276287,0.020069564,-0.00072014227,0.17048778,0.1283536,-0.075372905,0.17749614,-0.19919431,-0.03290069,-0.030942135,-0.065734684,-0.017610246,0.018310364,0.13152619,0.120855436,-0.16077627,-0.08567907,0.09800323,0.09692595,-0.19714187,-0.03500859,0.13302913,0.19997783,-0.262815,-0.145619,0.15247254,0.111934714,0.008680513,0.14506754,-0.16049725,0.17781314,-0.03884253,0.023048254,0.099320345,-0.12026745,-0.16092825,-0.0305019,0.08371168,0.16217661,0.16793515
49,0.04869008,0.19333617,-0.2000936,-0.13593674,-0.011531501,0.111452,0.027220117,0.061237186,-0.033800542,0.08451939,0.14212044,0.13799553,0.0250338,-0.043370932,0.118875325,-0.14055875,0.16350183,-0.11036872,-0.12535954,-0.23480606,-0.10270601,0.151278,0.0043778457,-0.21394314,-0.06539418,0.0040137083,0.045347493,0.02883872,0.1615326,-0.032312125,0.18325526,-0.28199962,-0.080712564,0.0117846215,-0.07557874,-0.06938942,0.07958316,0.15447205,0.17487624,-0.10583276,0.012472488,0.0777657,-0.020876866,-0.14754428,-0.010359048,0.15729171,0.19561478,-0.18142772,-0.14428948,0.24018468,0.12908208,0.14109303,0.09518269,-0.017798847,0.17034818,-0.074752435,0.07382272,0.1331687,-0.11587372,-0.14787239,-0.025917498,0.13635513,0.11074043,0.0411643
180,-0.03671413,0.18649893,0.01498286,0.07259262,0.23246086,0.15321566,-0.11536442,0.18817961,-0.20249407,0.08977479,0.05122192,0.11898115,0.029958153,-0.0016255601,0.0010620106,-0.17173351,0.19030078,-0.043696675,-0.16907208,-0.10044071,0.017757256,0.16262776,0.076813646,0.08520284,-0.069758445,-0.040752202,-0.03496254,-0.01551753,0.11016033,0.07337678,0.090131715,-0.24381196,-0.020740388,0.060216308,-0.04656948,0.18529242,-0.3078107,0.068289705,-0.0033593087,-0.10940049,0.08431983,-0.052448068,-0.008293425,-0.13680525,0.020002363,0.0983583,0.12700571,-0.03905197,-0.034551658,0.19208904,0.16345099,-0.005801235,0.12209464,0.14625336,0.17515744,0.19637309,0.053779904,0.10454476,-0.042525243,-0.17552602,0.05469859,-0.038893513,0.2826262,0.12876274
744,0.017709695,0.21734792,-0.050858222,0.004015415,0.05943412,0.05231749,-0.018542076,0.07266933,-0.13024412,0.18549435,0.15392484,0.06548572,-0.06039925,0.050125886,0.06322864,-0.18960138,0.19265436,-0.043433066,-0.092013575,-0.1831905,-0.057740238,0.10584702,-0.018094385,-0.21138708,-0.14850739,-0.078579985,-0.025110213,0.073093645,0.14063863,0.120579384,0.128489,-0.25811458,-0.10535778,0.016573174,-0.08116649,0.015138854,0.12959367,0.1036577,-0.014229268,-0.100439,-0.04742477,0.03181899,0.02990015,-0.17488323,-0.06944424,0.09903433,0.24442479,-0.17693269,-0.053578097,0.22847673,0.15241677,0.078600466,0.15162484,-0.08309745,0.13321294,0.066185415,0.07764969,0.1365995,-0.08753826,-0.204583,-0.031272333,0.26507044,0.2040318,0.015500378
15,0.1318709,0.18909119,-0.17070219,-0.10584803,0.06259211,0.17241152,0.015264679,0.029400345,-0.11050287,0.112459704,0.15591796,0.13057478,0.03694553,-0.010660493,0.14703774,-0.15893847,0.15568046,-0.11390213,-0.08540058,-0.262569,-0.14338087,0.06969405,0.12607759,-0.13266268,-0.093222946,0.025855426,0.047450665,0.009342221,0.13962506,0.0190108,0.22411832,-0.24527557,-0.083388604,-0.025492158,-0.09204755,0.0021607669,-0.07555426,0.13765164,0.011609026,-0.09457257,-0.042052615,0.056367036,-0.008024165,-0.18648824,-0.06539276,0.18967746,0.20903511,-0.13569587,-0.20757356,0.21873368,0.13146107,0.053041797,0.13240255,-0.09452863,0.15548535,-0.054931715,0.0845735,0.14942296,-0.14187342,-0.10757499,0.02218871,-0.013799906,0.14731087,0.051730894
87,-0.11793413,0.20655398,0.04511608,0.123719186,0.1974973,0.19770253,-0.08980576,0.017619789,-0.06225729,0.08526377,0.12995112,-0.012321819,0.13033313,-0.1717392,0.076610945,-0.14380401,0.19798526,-0.02906356,-0.02309722,-0.21773966,0.10400022,-0.00037596494,0.10267218,-0.0483029,0.02283908,-0.07923728,-0.24082525,0.19335707,0.1504152,-0.13103408,0.04914379,-0.23098487,-0.027632678,0.13227275,-0.04582267,-0.03496988,0.019988952,0.1028312,-0.14536387,0.017887093,0.2884881,0.019628152,0.10938184,-0.07953174,-0.025345359,0.1771704,0.16762094,-0.10903174,0.04716976,0.21668054,0.12110847,0.025088942,0.0600118,0.111005835,0.08636282,0.030147016,0.1093252,0.16831544,-0.071648985,-0.11220479,0.22328374,0.045368236,0.039111447,-0.029012151
7,0.027015064,0.12866835,-0.07914643,0.16673405,0.1456606,0.30628458,-0.00904737,0.00593602,-0.10742844,0.006833648,0.11788301,0.09698657,0.24553265,-0.15429936,0.10606213,-0.12672362,0.17747103,-0.10451959,-0.08100996,-0.22931159,0.017265465,0.092734225,0.025276367,-0.06592703,0.05819627,-0.12872471,-0.1380167,0.15996508,0.13804823,0.0050563514,0.1318073,-0.18629254,-0.09908469,0.2270209,-0.06458709,0.12550537,-0.17755808,0.08650643,0.18053862,-0.07048448,0.13767527,0.10705764,0.09184963,-0.0657084,0.043274388,0.18838643,0.12369469,-0.07762178,-0.07124149,0.15506661,0.13150178,0.07906611,0.062326703,0.04924552,0.13156147,0.062885076,0.13698311,0.13588583,-0.14643693,-0.13045715,0.10233724,-0.01790508,0.047171053,0.08573221
701,-0.02970269,0.15533331,-0.22969086,-0.12878549,0.0072739343,0.15082112,0.056584295,-0.10178526,-0.05921544,0.11741681,0.12130958,0.13786945,0.08659641,-0.1054815,0.10247495,-0.14066201,0.1764585,-0.114904106,-0.099735565,-0.14216366,-0.026823176,0.102440275,0.044018567,-0.29566836,-0.048805494,-0.022854025,-0.05585046,0.06895315,0.1744286,-0.013522591,0.19099754,-0.22444925,-0.11753138,0.094424434,-0.082293615,0.0064205355,-0.029852197,0.17061022,0.31431654,-0.12760733,0.09957066,0.068548776,0.013086532,-0.09751653,-0.03324682,0.09861732,0.17548774,-0.14161246,-0.094012834,0.2008999,0.11211484,0.117633164,0.09138672,-0.08565808,0.12758143,-0.05589989,0.12561797,0.16167629,-0.13888997,-0.12989554,-0.061692808,0.07412382,0.04264927,0.07447978
445,-0.010764087,0.11857045,-0.014630163,-0.12088305,-0.105515406,0.05640015,0.14319421,0.24908012,-0.063781984,0.0064096944,0.1017904,0.042471226,-0.108656004,-0.25224066,0.18292232,-0.08486998,0.12665156,-0.1628354,-0.12412132,-0.2743945,-0.030013947,0.010857534,-0.037146054,-0.038358748,0.22820652,0.033907432,-0.10488358,0.14848974,0.15358949,-0.11966873,0.117222674,-0.18201716,-0.055090267,0.12105552,0.010646331,-0.09966599,0.020658398,0.14584933,0.15967996,-0.10860254,0.23510659,0.13070792,0.029145556,-0.1307696,0.104869515,0.11656101,0.068861365,-0.09331882,-0.18281229,0.1765336,0.08021191,0.023930635,0.057682015,0.0010052867,0.12739845,0.049120974,0.07901747,0.103306375,-0.14820197,-0.12648879,0.21978982,0.05213544,-0.023290737,0.13603078
177,-0.0033402795,0.17161621,-0.1698474,-0.0036638654,0.026199391,0.14415985,-0.06969782,0.12619679,-0.05806508,0.17104793,0.1267873,0.09129031,-0.0025769696,-0.041379515,0.15621714,-0.12913094,0.1724046,-0.12451322,-0.034262065,-0.24081153,0.008634297,0.08938747,0.054226805,-0.11089765,0.061851773,0.050046857,-0.009218434,0.16984814,0.19970824,-0.019254662,0.2561414,-0.2636128,-0.07514229,0.0023396255,-0.032290056,-0.06897481,0.082350805,0.12832469,0.12481924,-0.07561171,0.17374821,0.094441146,-0.036124058,-0.15953863,-0.040496375,0.1771545,0.17777106,-0.18400227,-0.10538263,0.24026331,0.10484282,0.15743637,0.10242302,-0.012935044,0.10970114,-0.025570694,0.1193001,0.15995592,-0.15892051,-0.15059997,-0.040220868,0.052330837,0.1436631,-0.014946754
305,0.09991307,0.14013349,-0.02027761,0.18253145,0.19755048,0.18505366,-0.13680524,0.17644322,-0.16469316,0.08257003,0.07467125,0.04325742,0.06698106,0.0012672973,0.12220782,-0.104756095,0.1576483,-0.12031968,-0.041001353,-0.19376943,0.04730954,0.10393117,0.13312495,0.22361784,0.10250308,0.05629989,-0.020259446,0.051958945,0.15477356,-0.0121970335,0.10474747,-0.21292363,0.0104963165,-0.0075996118,-0.025591956,0.09533722,-0.2538887,0.04570828,-0.04208003,0.0072040246,0.1424924,0.080253296,-0.0753053,-0.14603372,0.05580311,0.2168186,0.100141965,-0.041791152,-0.051435195,0.1799894,0.10616231,0.08660011,0.12193052,0.23343511,0.0935111,0.06809843,0.10617552,0.11099224,-0.08698698,-0.07653766,0.13845377,-0.2547162,0.18221058,0.02188772
335,-0.013194034,0.10049233,-0.03137276,0.09468247,0.19825074,0.19203265,-0.040614102,0.03196419,-0.23441118,0.13471685,0.066810496,0.041607276,-0.028744405,-0.050443187,0.11599986,-0.11832857,0.13955066,-0.09405907,-0.015717903,-0.12982783,0.05856627,-0.06058681,0.27585024,0.10535618,0.07529684,0.049788516,-0.097125,0.095698774,0.14664382,-0.014737146,0.16581622,-0.12022162,-0.0019034374,0.025515491,-0.05888117,0.13663778,-0.43722373,0.055668943,-0.08693721,-0.035880145,0.16806465,0.022689065,-0.0024968584,-0.13993913,-0.006107539,0.12737596,0.11789001,-0.007852706,-0.08259084,0.10996294,0.07680565,-0.032518562,0.16104855,0.049406607,0.052653715,0.07511504,0.09048096,0.14294688,-0.11529203,-0.051257864,0.09986095,-0.338088,0.13442023,0.081609964
346,0.032776795,0.1605099,-0.21522602,-0.17965461,-0.026130177,0.15381867,0.06874265,-0.034913592,-0.033659868,0.07203808,0.121178,0.12803417,0.048574984,-0.14974165,0.13098432,-0.12774324,0.15433535,-0.13180326,-0.12145229,-0.21647659,-0.106098905,0.08569483,0.015132553,-0.26334554,-0.03686449,0.00077571836,-0.0182556,0.049790792,0.17001106,-0.05408737,0.18952118,-0.23979788,-0.08413656,0.078397825,-0.058658086,-0.03544572,-0.0019739715,0.17452149,0.28994402,-0.1194467,0.08709558,0.09463797,0.0016926517,-0.11601498,-0.0149103,0.12006673,0.15570515,-0.15720491,-0.14497782,0.20704062,0.10759853,0.107038975,0.076725475,-0.07706596,0.1545413,-0.07525833,0.08475581,0.1403319,-0.1384347,-0.12882936,0.029246693,0.08092513,0.043726616,0.08745144
