,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.057682242,-0.001585165,0.04158639,-0.10812818,-0.057812136,-0.07991034,-0.059882257,-0.057509832,-0.19167872,0.033838525,0.062237475,-0.09300158,0.10896947,-0.056281526,0.015352434,-0.1296384,0.22338519,-0.050266117,-0.34016854,0.14981982,-0.015113634,0.26029372,0.1280545,-0.15223895,-0.15970044,0.08990795,-0.11374622,-0.09068789,-0.12868471,-0.05964411,0.012669891,0.23514134,0.116590746,-0.062453862,-0.08276809,-0.08032782,-0.012332636,0.12884621,-0.09788725,0.056923367,-0.12792742,-0.14240669,-0.10945838,-0.101122916,0.10101767,0.20346256,-0.08497785,-0.21630734,-0.07628258,0.16551715,0.051767472,0.13693704,-0.1324952,0.13837667,-0.06306738,0.11501184,0.10974832,-0.040816616,-0.036380056,-0.2393837,-0.17219843,-0.106042035,0.094419725,0.011397543
734,0.07737498,-0.028851349,-0.014215458,-0.18359216,-0.17362611,0.13772735,0.065314606,-0.097743124,-0.010831724,0.03209992,0.1112113,0.009565035,0.06271402,-0.15316236,-0.17116088,-0.1258476,0.1751966,-0.074471936,0.14184521,-0.33283636,-0.14994141,0.2273565,0.04123634,-0.024045,0.09187142,0.15411247,-0.060278963,-0.07339417,-0.021266228,0.15911792,-0.06271331,0.0030152998,0.13342994,-0.020923022,0.07370155,-0.12216557,-0.059966702,-0.0023514177,-0.14239515,0.12321707,-0.07570591,-0.08511493,-0.1239394,-0.013781599,0.15047556,0.09542892,-0.094481066,-0.17996873,-0.27932036,0.05746254,0.07280469,0.03133643,-0.047440402,0.16082951,-0.13331868,0.1185101,0.17731431,-0.18525767,-0.09529995,-0.1969256,-0.07537864,0.032570813,0.09974476,0.19643176
654,0.12953351,-0.0009425845,0.09558124,-0.06659673,-0.0591485,-0.071253575,-0.029997123,-0.026264416,-0.003261263,0.12291932,0.15823936,-0.14321886,0.04636981,-0.09976493,-0.037021138,-0.13160218,0.17648116,0.01296569,-0.366801,0.037076484,-0.04085623,0.022828316,0.10953841,0.11274097,-0.1187583,0.12545288,-0.12119208,-0.13715616,-0.22562623,0.00848771,0.16078953,0.04349231,0.118365906,0.021251542,0.01241739,-0.12883434,-0.0782729,0.072567336,-0.06332133,0.057394993,-0.033454027,-0.1655672,-0.14183536,-0.09977019,0.13604668,0.15471432,-0.17895693,-0.245143,-0.19317986,0.16678749,0.29696116,-0.1411473,-0.107649185,0.008050049,-0.11546332,0.19403632,0.102504924,-0.005938289,-0.08432181,-0.07067055,-0.007975624,-0.09981229,0.05662859,0.13032189
371,-0.21075249,0.103567965,0.025422776,0.00999831,-0.009395866,-0.09110385,0.09404568,-0.065102436,-0.11866648,0.09279333,-0.06863627,-0.25973794,-0.121291146,-0.086378485,-0.22967792,-0.07525901,0.040001806,0.21582282,-0.10054487,-0.23071502,0.14359774,-0.08835358,0.037970264,0.1913515,0.06691867,0.0933817,-0.14203675,-0.08879923,-0.02691181,0.2910967,0.009147284,-0.08912514,-0.08966991,-0.1087674,0.05832432,-0.08048373,-0.039625283,0.2003282,-0.10440796,-0.078195035,0.037888553,-0.22719862,-0.21090065,-0.052461542,0.079326004,0.032360613,0.14083843,-0.094406724,-0.06023407,-0.030416956,0.1930395,-0.13856891,0.12614089,0.023962557,-0.076548055,0.064581394,0.040205035,-0.16165343,0.00054056855,0.033543892,-0.1842915,-0.05288975,-0.15502909,0.17997368
312,0.071495056,-0.15093523,0.05338609,-0.082869686,-0.114732414,-0.15683822,0.024583075,-0.0906051,-0.026207088,-0.0759577,0.10601697,-0.11540395,0.10588054,-0.15320319,-0.07222274,-0.16430771,0.24830712,-0.034527097,-0.23072065,0.0071747517,-0.09841495,0.11736686,0.13775298,-0.0970123,0.062031794,0.14829594,-0.13802992,-0.16572632,-0.24397923,0.066633575,-0.01014546,0.012730485,0.08825639,-0.1006215,-0.0042493665,-0.16416304,0.10381745,0.038172126,-0.15124224,0.084256776,-0.13792579,-0.13023601,-0.15533678,-0.1676748,0.13240446,0.20462789,-0.09595313,-0.23447786,-0.23308648,0.11215603,0.13195173,0.010598345,-0.034769878,0.13347737,-0.10943312,0.1510834,0.16552007,0.021256492,-0.08472147,-0.11614745,-0.07343818,0.023956345,-0.0928599,0.114289105
451,0.07299916,-0.082393594,0.032525845,-0.11276081,-0.06961793,-0.13951857,-0.013165641,-0.06248028,-0.16086784,-0.023215458,0.06478349,-0.11081122,0.096336305,-0.042489346,0.021558575,-0.14222533,0.19907558,-0.03635652,-0.35404593,0.12813284,0.02940164,0.22889344,0.12036753,-0.06651498,-0.12091576,0.087916486,-0.13220069,-0.117650285,-0.12386115,-0.01029317,-0.01976828,0.18522069,0.11298046,-0.016650608,-0.04213722,-0.085432455,0.027752168,0.19041026,-0.09490926,0.037427925,-0.16501112,-0.16383554,-0.13574898,-0.09983781,0.11097203,0.18600616,-0.072228484,-0.26318878,-0.12569857,0.15888754,0.106859125,0.08434998,-0.13997734,0.13314615,-0.08426851,0.1385035,0.106728144,-0.041078616,-0.040272392,-0.18053207,-0.15920532,-0.17901118,0.09738117,0.039732207
53,-0.086301655,0.11814216,-0.04391036,-0.109094776,-0.07214743,0.13443516,0.017791579,-0.04790133,-0.0137548745,0.086693384,0.026410637,-0.18381302,0.02483064,-0.22154278,-0.22982307,-0.08125278,0.1718377,0.14992788,0.00095998903,-0.24180396,-0.16662338,-0.020296596,0.064655386,0.04702675,0.12681687,0.12900378,-0.09798756,-0.10534746,-0.061107744,0.1894185,0.08072657,0.051719584,0.057261113,-0.17577259,0.08441421,-0.11379406,-0.14524703,-0.07476,-0.18719217,0.007461,0.010993615,-0.19321789,-0.19381067,-0.031785667,0.1190774,0.10736673,-0.052240722,-0.14533943,-0.1722603,0.036457878,0.20576783,0.03797374,-0.017777788,0.1032255,-0.14457342,0.1578054,0.13622145,-0.19327821,-0.061694663,-0.104512736,-0.06710375,0.01953128,-0.0696124,0.29452115
694,-0.09675222,0.0898076,0.115136206,-0.011156338,-0.12737387,0.0007494483,0.061112605,-0.17164098,-0.16316839,0.09376425,0.16598687,-0.040158,-0.21883306,-0.14472495,-0.09913288,-0.1353519,0.035230197,-0.051910717,-0.16406469,-0.04039572,0.17159781,0.20796457,0.13331507,-0.13666123,-0.1525008,0.11740611,-0.12115009,-0.06753485,-0.22840446,0.17652409,0.00782891,-0.024543954,-0.047715057,-0.029133918,-0.022689963,-0.13795482,-0.037747893,0.050412618,-0.103681706,0.117063746,-0.06471779,-0.07229039,-0.095631465,-0.14821723,0.13034639,0.110058285,0.030058907,-0.16823989,-0.20471455,0.15624169,-0.089274295,0.019380873,0.29599947,0.12756924,-0.030571176,0.04321902,0.078426905,0.2730818,-0.024396406,-0.19784898,0.03594712,0.14551164,-0.023719586,-0.039117966
343,0.16303453,0.06539413,0.020727132,-0.22384125,-0.1884736,-0.10194583,0.022094822,-0.107652895,-0.13426918,-0.18598443,0.03155461,-0.059977505,0.10849838,-0.1122561,-0.18690112,-0.07899489,0.25430363,-0.21651277,-0.13163552,-0.18393801,-0.09152415,0.0873301,0.024500243,-0.16148792,0.15881775,0.12806019,-0.08593479,-0.08832084,-0.120272644,0.07480914,-0.13126689,0.020722998,-0.00071146,-0.08115732,-0.047442,-0.036404174,0.20760235,0.08229456,-0.15156695,0.052387416,0.10416319,-0.005078191,-0.109989636,-0.1743258,0.06823511,0.17549811,-0.10120785,-0.029217003,-0.19581635,0.027933093,-0.13515326,0.07391409,-0.0654984,0.07680581,-0.12369435,0.02789704,0.14304535,-0.2894078,-0.089047134,0.034328543,0.028629942,0.030710038,-0.0649778,0.20937629
541,-0.08804945,-0.17237799,0.119969375,-0.035094175,-0.10167352,-0.12798434,0.08636956,-0.14525518,0.09602765,-0.19225076,0.027990472,-0.1796599,-0.12981045,-0.04530334,-0.10928909,-0.09180594,0.09331284,-0.13911206,-0.10941697,-0.122787066,0.24991958,-0.16687025,0.097342476,-0.08454707,0.04648497,0.0865787,-0.06474026,-0.17367834,-0.13680269,0.09777266,-0.13208027,-0.064819396,-0.2544989,-0.27448836,-0.033090465,-0.12296661,0.22589463,0.13800395,-0.14339545,-0.06754232,0.03967249,-0.034596305,-0.14048123,-0.026624124,0.050165195,0.14169793,0.014905364,-0.07184839,-0.21360967,0.0043983217,0.20099226,-0.14593074,0.09618776,0.06583183,-0.059709113,0.13291766,0.094842054,-0.029273523,-0.102562316,0.11019307,-0.06310609,-0.08358535,-0.15809439,0.061531268
268,0.040184584,0.090527795,0.12974833,-0.13329317,-0.14374337,-0.15792257,0.06459451,-0.18209387,-0.10399661,-0.012307642,0.11872151,-0.12233144,-0.059600644,-0.10013738,-0.0365518,-0.15885521,0.1687372,-0.08196355,-0.1308677,-0.13502106,0.16379334,0.23892696,0.15978317,-0.08399423,-0.006979668,0.14451833,-0.16818258,-0.1327248,-0.18912484,0.04547123,0.012202417,0.14142402,0.06451221,-0.027933428,-0.1539958,-0.14882402,0.12133417,0.14591357,-0.118671656,0.063165724,-0.15584292,-0.13163899,-0.1363732,-0.17301367,0.11550035,0.21369039,-0.06440828,-0.1411511,-0.1759349,0.15408103,-0.050579578,0.08964214,0.0008202556,0.09733497,-0.07733987,0.10908201,0.15302055,-0.13859452,-0.078821294,-0.1009891,-0.21279465,-0.05693795,0.04002118,0.026312765
107,0.058679994,0.25348407,0.12633245,-0.1604276,-0.076887965,-0.09936863,0.009050582,-0.15548779,-0.016727356,0.088517964,0.1355934,-0.041089572,-0.12375813,-0.1019397,-0.15542163,-0.1002055,0.15088664,0.003781695,0.12322284,-0.49870238,0.078318916,0.14043623,0.10313308,0.017632276,0.039910395,0.14283755,-0.10322713,-0.04347659,-0.11748528,0.07446239,0.06683519,0.18475385,0.04352051,0.0024116277,-0.0980599,-0.12578227,0.12694094,-0.004119173,-0.1132194,-0.009006687,-0.034896858,-0.06653446,-0.08432224,-0.07565112,0.10634777,0.14519846,-0.097458325,-0.098912545,-0.18448387,0.13464311,0.010270657,0.035683163,-0.01577909,0.037595674,-0.059984468,0.11439399,0.1272434,-0.25339228,-0.046121325,-0.08546017,-0.15740195,-0.1446582,0.05823644,0.09578591
123,0.005491635,0.09480125,0.07054379,-0.051700074,-0.09311153,-0.06159691,-0.11894454,-0.10774942,-0.09930171,0.051181614,0.1334828,-0.1154932,0.022549067,-0.20024477,-0.060507737,-0.16109967,0.20927067,0.015590929,-0.21834543,0.036730748,-0.029860305,0.16062817,0.16789652,-0.13695683,-0.06305508,0.1347129,-0.15065122,-0.111976594,-0.27140114,0.03689754,0.11286372,0.12420784,0.07860841,-0.106234305,-0.120930135,-0.15453036,-0.06574921,-0.024269598,-0.14873873,0.055583745,-0.14023897,-0.11253434,-0.10301672,-0.16681458,0.14026861,0.2160451,-0.08763265,-0.20740741,-0.15206556,0.16738687,0.011562728,0.13681267,0.045634873,0.11262104,-0.0872919,0.11869091,0.1376827,0.21137328,-0.045472056,-0.22482555,-0.045312934,0.054797437,-0.046457354,0.012909961
397,0.08261362,-0.01944209,0.08206182,-0.15281966,-0.09704323,-0.18412039,0.051734403,-0.14482659,0.0067847264,-0.0072783553,0.018783733,-0.16122459,0.100373134,-0.16003808,-0.10451761,-0.13391058,0.25775328,-0.04139154,-0.14744468,-0.21154621,0.04846745,0.109916925,0.15191436,-0.063149005,0.22809477,0.13866329,-0.14910729,-0.13450702,-0.13669689,-0.04651709,-0.01279826,0.090272024,0.055920616,-0.13857028,-0.19405243,-0.1791538,0.076206796,0.036235806,-0.17255725,0.01800152,-0.039491348,-0.10409477,-0.11770149,-0.16929275,0.08619502,0.24306032,-0.040845357,-0.09028307,-0.10644948,0.057116564,0.054842457,0.08508629,-0.14231932,0.107149385,-0.11102724,0.13502295,0.1671832,-0.16451652,-0.0790055,-0.057888903,-0.21575005,-0.09857578,-0.09933066,0.09724649
758,0.054001782,0.036541253,0.118362255,-0.055591535,-0.0531147,-0.3218906,-0.11641714,-0.109727904,-0.17175849,0.063395016,0.16793597,-0.07878733,-0.029402982,-0.07963821,-0.14781499,-0.13778417,0.18783204,0.0056295353,-0.28713456,-0.20609859,0.11735597,0.15660489,0.106536545,-0.026210688,-0.14858359,0.1537253,-0.19093497,-0.12673563,-0.2867595,0.06898243,-0.0051699663,0.06336661,0.0046764542,0.014313768,-0.0090701915,-0.11031917,0.1377153,0.11366883,-0.07996887,0.00012253027,-0.057001833,-0.089911774,-0.13494365,-0.15922233,0.14126544,0.18732508,-0.046077356,-0.19136532,-0.21759175,0.14980344,0.007303322,-0.10427507,-0.023078268,0.0027016602,-0.05843998,0.052397966,0.122285955,0.027440775,0.0017674481,-0.076088026,-0.051354744,-0.12183022,-0.045640558,0.05384633
534,0.055281732,0.24268693,0.044369634,-0.19010569,-0.13999389,-0.09228275,-0.17716253,-0.101194695,-0.026990194,-0.010525071,0.09381331,-0.149468,0.031297565,-0.17991184,-0.08223767,-0.08725967,0.2253687,-0.0101339165,-0.112541586,-0.24332364,-0.01938256,0.051581882,0.09775881,-0.04178143,0.01524579,0.09080947,-0.12262254,-0.12936449,-0.23604038,0.0063509587,0.16745116,0.21262276,0.025926515,-0.07423769,-0.11426212,-0.11997979,0.0176751,0.03220282,-0.15430747,-0.019836089,-0.14293212,-0.088606164,-0.1135091,-0.18091998,0.10392892,0.19427654,-0.16875331,-0.16617674,-0.22061032,0.07746363,-0.010997414,0.15239139,-0.11677493,0.05504,-0.13660991,0.13738526,0.14212199,-0.113607705,-0.027413908,-0.05248871,0.039793946,-0.101773426,0.054883722,0.1504271
385,0.0029588316,0.15932614,0.032708287,-0.21531363,-0.16581559,-0.012113798,-0.09442874,-0.14676385,-0.019886345,-0.032678936,0.08356913,-0.15188105,-0.010869026,-0.18029019,-0.0934551,-0.096088395,0.20984635,-0.08388648,-0.110724576,-0.26417625,0.07016911,0.080512494,0.08960175,-0.06739712,0.014960083,0.103688516,-0.10145876,-0.14219412,-0.19533718,0.0234382,0.08389212,0.19654018,-0.032959837,-0.11379884,-0.11105926,-0.13726775,-0.006402479,0.07642175,-0.1903598,0.006316609,-0.13001615,-0.09171652,-0.11799422,-0.16487996,0.09922455,0.20714572,-0.1312507,-0.18393625,-0.24635005,0.0481062,0.045469224,0.14431463,-0.093814716,0.12104377,-0.13419786,0.14149325,0.16947661,-0.15312481,-0.051139858,-0.09230093,-0.007824451,-0.105824806,0.09127618,0.12701026
106,0.059945796,0.17405373,0.032861374,-0.23151,-0.18442883,-0.049308375,-0.12397528,-0.12502313,-0.05963242,-0.049714416,0.09920865,-0.101347074,-0.0045844982,-0.13010103,-0.058373123,-0.09216523,0.1895217,-0.11717829,-0.11154696,-0.23944852,0.09849716,0.13995075,0.06729727,-0.049467046,-0.03194194,0.086346686,-0.09051567,-0.12511234,-0.17229237,0.022812834,0.068393916,0.19164832,0.0027393536,-0.03606382,-0.105419815,-0.10461425,0.03517467,0.14589237,-0.139016,0.011211676,-0.18129455,-0.07548048,-0.10918919,-0.12668459,0.12091835,0.17072369,-0.1600687,-0.19664003,-0.28099924,0.081571005,-0.025972523,0.12776865,-0.1039356,0.08642302,-0.1433851,0.13728985,0.14950924,-0.1451486,-0.04227663,-0.086708196,-0.013118957,-0.16656254,0.18182497,0.124281876
267,-0.006561613,0.09498714,0.107511856,-0.039022557,-0.01699281,-0.2090279,-0.10134057,-0.066944234,-0.11253079,-0.0649919,0.07785162,-0.18884392,0.0037847857,-0.15095799,-0.029145997,-0.1272167,0.19434719,0.0884664,-0.29069394,0.121273756,-0.051996633,0.031713188,0.20200148,-0.16330847,-0.10191256,0.09201924,-0.15986675,-0.13470496,-0.25544837,-0.028813366,0.10519349,0.22368436,0.040675834,-0.19422443,-0.11201116,-0.11333225,0.14598593,0.0155547215,-0.13955256,-0.04770249,-0.12891468,-0.13664971,-0.11811326,-0.1478639,0.091839604,0.21091548,-0.049345735,-0.16148545,-0.05631614,0.17526196,0.08162318,0.15079665,0.018874276,0.09226898,-0.062842734,0.14943607,0.08628119,0.10076483,-0.041563258,-0.1438859,-0.029114785,0.008928403,-0.12197847,0.007411717
348,0.13578239,0.27465788,0.08669404,-0.065918714,-0.114988334,-0.07728391,0.10452865,-0.17021795,-0.07757297,0.21042322,0.040734228,-0.049942277,-0.005354839,-0.13015614,-0.24137935,-0.119704,0.13312885,0.12098845,0.0073247068,-0.4850175,-0.0442087,0.1309858,0.10059015,0.020073794,0.1070802,0.1452994,-0.15520294,-0.036565173,-0.13331644,0.1163411,0.085487545,0.0036432024,0.0669166,0.023081578,-0.18528512,-0.13327615,-0.072349414,0.01314406,-0.04855799,0.13412961,0.21369444,-0.08813236,-0.08457664,-0.12491789,0.093460545,0.12211843,0.0008426958,0.012028469,-0.074473426,0.04620477,-0.17229317,0.025009457,0.050917335,0.0024382817,-0.08161167,0.0842736,0.08372747,-0.02343799,-0.08692486,-0.022626862,-0.08259014,0.1347219,-0.10434544,0.09248122
191,-0.11002942,0.12350156,-0.037793655,-0.05690091,-0.082843766,-0.005766263,0.13503563,-0.09356726,-0.22521858,0.15201974,0.016159339,-0.034845676,-0.12923339,-0.07353987,-0.28966358,-0.049763676,0.03328636,0.15036449,0.056433033,-0.44859123,-0.026936054,0.042555343,-0.08569535,0.13136569,0.0067940173,0.12192181,-0.07426716,-0.006604236,-0.046214633,0.36223388,-0.03431501,-0.09606496,-0.05780934,0.04965699,0.21225609,-0.051033773,0.03807284,0.09780586,-0.096394174,0.048422895,0.066939116,-0.1285983,-0.124188624,-0.05567686,0.0728267,-0.00042435128,0.1295337,-0.094281375,-0.15459777,-0.0597982,0.051858835,-0.10424771,0.1256504,0.09220259,-0.05109062,-0.009488325,0.075923786,-0.22497089,0.045824833,-0.053026166,0.015290732,0.11367759,-0.05317569,0.19714424
