,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.09192101,0.08453097,0.034344092,-0.13641404,-0.023835156,0.25981173,0.10863619,0.0007845571,0.1085703,-0.15909496,0.23363377,-0.05693835,-0.1344155,-0.10576601,0.19155356,-0.08515775,0.11340354,-0.15884735,0.014648035,-0.062956385,0.15455155,0.3624448,0.082121894,-0.09967145,0.14384854,0.07327112,0.11554191,-0.10196455,0.18176103,-0.03760368,0.024026368,-0.018921793,-0.059418213,-0.0033809645,0.13337643,0.0031217888,0.06544971,0.13671997,0.043875795,0.035284873,0.3137337,0.05222787,0.03258038,0.17268851,0.069002286,-0.08707379,-0.18750925,-0.060122326,0.09799384,-0.12523086,-0.11785034,-0.07799552,-0.17690931,-0.047308188,0.20195755,-0.058598064,-0.033024997,0.0959136,0.12494732,0.15924832,0.038593307,0.071853824,0.048938986,-0.057075165
734,-0.07813818,0.11220025,0.09126848,-0.11708306,-0.09794545,-0.09797812,-0.4681121,0.072077595,0.010122493,-0.019515058,0.029669732,0.09797749,-0.122716755,0.1416501,-0.0026672338,-0.15668783,0.12204754,0.09232804,0.10814003,0.025144402,0.095810115,0.009197047,-0.06313771,0.0008587168,0.09445484,0.083283246,-0.09012763,-0.003385817,0.15117231,-0.003754923,-0.02566701,0.25995854,-0.08989725,-0.044053663,0.063328445,-0.13598359,0.05025707,0.14810161,0.058963396,0.0037900899,0.33754927,-0.0036138073,0.058385085,-0.008318098,-0.16446926,0.10026697,-0.13263042,-0.111497715,-0.032309752,-0.008095026,-0.07072564,0.25501817,-0.013737479,-0.28476155,0.10363945,-0.07930181,0.066068605,0.13745168,0.008324219,0.11107684,-0.0026180884,-0.021168666,0.14904822,-0.09049191
654,-0.07336091,-0.0051392857,-0.096798226,0.14816916,-0.04349461,0.18557942,-0.090441756,0.055178463,-0.003938471,-0.13364154,0.17493019,-0.1608054,-0.1667709,-0.06520276,0.14492634,-0.058794193,0.13172013,-0.08635654,0.08557131,0.048761617,0.1770798,0.4306163,-0.06944699,-0.09536641,0.14427824,0.1157429,0.33892685,0.009266871,0.1566669,0.16908722,-0.008367452,0.1227351,-0.05545827,0.021880968,-0.06626244,-0.06775552,0.13106711,0.11052302,-0.024411628,0.036010392,0.092547625,0.106828034,0.10821928,-0.04934202,0.051834274,-0.003364142,0.054468796,-0.058006175,0.054913655,-0.1064323,-0.16364604,0.012400988,-0.21877399,-0.18311831,0.14350317,0.017121822,0.15447728,0.113330044,0.05010277,0.06893807,0.042673916,0.13432382,-0.011953399,0.08769988
371,0.02374689,0.0931383,0.111608945,0.20065166,-0.12636523,0.09708056,0.07470691,-0.026881166,-0.085124046,-0.11407829,0.13875471,-0.03146377,-0.12804182,0.102858365,0.05373521,-0.06329539,0.056992706,0.18458673,0.041681092,-0.02843497,0.22237481,0.021207849,-0.09452429,0.028591374,0.120088145,0.14636077,0.13163818,0.07421622,0.18529491,-0.0578417,0.001534875,0.08589789,-0.06259605,0.13193633,0.12988244,-0.07447709,0.26449966,0.055095885,0.10835329,-0.16202393,-0.037960727,0.14147505,0.09931527,-0.3032495,-0.13293774,0.028256303,-0.035393365,-0.07033149,-0.039001595,-0.11030143,-0.18372768,0.074292034,-0.07700145,-0.09366282,0.06418648,0.027356023,0.0008926399,0.24404213,-0.0029428736,0.13354072,0.14898552,-0.39043117,-0.036495417,-0.011847984
312,-0.09948384,0.057173297,-0.06668134,-0.035472173,2.7361273e-05,-0.024204917,-0.39744005,0.11141828,0.014810672,-0.04488429,-0.053239617,0.16018423,-0.14590189,0.11832963,0.04652284,0.0068581006,-0.00810311,-0.11946579,-0.0014822488,-0.14561945,0.033764858,-0.1278582,-0.01259226,-0.021835675,0.10162568,0.11754852,-0.010660947,-0.07890031,0.13878249,-0.048684828,-0.06441804,0.25032935,-0.042474143,0.18021154,-0.01459793,0.094466,0.07238972,0.09497866,-0.060184438,0.1523497,0.2362795,0.031365573,0.10624762,-0.03596159,-0.29803252,-0.16527146,0.004399915,-0.009465094,-0.08883692,-0.093765646,0.033080436,0.1355654,0.0032450086,-0.36248827,0.09526629,0.00034866945,0.16628256,0.07649747,-0.13001625,-0.15127261,0.059695892,0.20041344,-0.071466595,0.020670623
451,0.07174368,0.045757696,0.0053288895,-0.21333769,-0.029245222,0.106657274,0.095724665,0.16591781,0.15043017,-0.14658415,0.2846189,0.0010585297,-0.16858646,-0.14637128,0.17870776,-0.13572964,-0.10257239,-0.13259779,0.07966017,-0.096189484,0.21768644,0.15908651,0.02379356,-0.11877096,0.16207589,0.04890839,-0.019236267,-0.23692039,0.1746619,-0.07332951,-0.019115746,0.08060035,-0.11859508,0.077425934,-0.1349073,-0.03477136,0.10627914,0.18562983,-0.012934582,-0.029744588,0.29720426,-0.012233681,0.03357592,0.11742096,0.03661024,-0.038492795,-0.053482942,-0.08301878,0.08551794,-0.12334964,-0.12293518,0.026263788,0.027014788,-0.1229156,0.15741616,-0.12511453,-0.015642816,0.1161522,0.0010054605,0.16341221,0.03796725,0.17500658,0.16292,0.13449055
53,0.0030624447,0.0037789973,0.14609607,0.041916724,-0.09026256,0.10332196,-0.16302244,-0.083624765,0.003573238,-0.13067159,-0.007054233,0.0057764896,-0.11460071,0.020595707,0.0664161,-0.086188294,0.06508017,0.02116001,0.035655476,-0.20084444,0.007156108,0.1468891,0.032424003,-0.007468963,0.064611,0.11304435,0.16462791,0.0933419,0.077042244,-0.107526354,-0.043327305,0.021156428,0.00066440005,0.02270062,0.34211907,-0.093775116,0.10277419,0.17243119,0.19290236,-0.0011671908,0.059529506,0.15034498,0.21309413,-0.3342248,-0.24542466,0.019213356,-0.21761496,0.005580799,0.01535124,0.024562512,-0.055730626,0.09333033,-0.059939105,-0.14914927,0.15132037,-0.000828471,0.0039169947,0.22858173,0.22687972,0.2368889,-0.0126058925,-0.14394963,0.019184241,-0.051815495
694,0.24631926,0.11111633,0.11053391,0.0058966326,0.08435854,-0.041299578,-0.2958856,0.21652427,0.016107377,0.098873936,-0.03924144,-0.03296058,0.009155944,-0.039543297,0.030833242,-0.035949346,-0.017678998,-0.043747112,0.1742331,0.03404922,0.0779359,-0.09349389,0.015463642,-0.052290786,0.012189952,-0.008884385,0.0415461,0.14572091,-0.049019802,0.14748418,-0.053981412,0.18061091,-0.11905359,0.048267536,-0.040489648,-0.13162689,0.13219437,0.057703543,0.04754085,-0.062299125,0.044549536,0.13113566,0.010791017,-0.08311483,-0.2854659,-0.22324762,0.10063709,0.08853782,-0.035017423,-0.037649207,-0.103565805,0.0984128,0.19021937,-0.31868353,0.104518525,-0.055546917,-0.107570425,0.11630515,-0.12651785,-0.19609764,0.013667211,0.09459484,0.27460507,-0.20901412
343,-0.066164196,0.09621037,0.05687561,-0.017572159,-0.19693616,0.15920633,0.073000036,-0.07159342,0.020186363,-0.033905,-0.063783124,0.06756083,-0.19168086,0.062548,-0.008764459,-0.054548476,0.205518,-0.07531582,0.073894836,-0.18036678,-0.11281861,0.11207453,0.12512763,0.022771066,0.14695819,0.24507536,-0.2020534,0.14163704,0.07625893,-0.17140482,0.014442965,0.21521486,-0.044998992,0.03409981,0.19058643,0.03257255,0.20379238,0.2840956,0.11568211,-0.04704272,0.22769538,0.11554679,0.0829261,-0.08331887,-0.058652,0.082965225,0.106919296,-0.020771516,-0.09880686,-0.09642337,-0.091710374,0.0019258908,0.06505117,-0.10989811,0.20346269,-0.04916661,-0.020236004,0.24073094,-0.11496351,0.1315858,0.00079900125,-0.07269087,0.09024321,-0.18214907
541,0.059474327,0.021118436,-0.013067499,0.055250056,0.08884977,-0.13549532,0.10150474,0.124485575,0.02467826,0.103078835,0.06162985,-0.017357998,-0.01407395,0.006530702,-0.024503471,-0.036771383,0.23947434,0.013697399,0.2100719,-0.01114834,0.11916207,-0.033289004,-0.0640435,0.026862059,0.043843217,0.009536975,0.10649728,0.20899135,-0.09195857,-0.03789039,0.041266,0.080217876,-0.076457106,0.17485875,-0.04048806,-0.052921653,0.16108349,0.10208523,0.108675845,-0.21406972,0.14275053,-0.028255055,-0.13566232,-0.2054008,-0.12772475,0.049206015,0.21550126,-0.010103431,0.018410156,-0.077318855,-0.13929673,0.003152175,0.10979299,-0.120864615,0.06963857,-0.08452136,-0.030981611,0.15556543,-0.27873272,0.23949024,0.17906892,0.0022884998,0.26866633,-0.33980682
268,0.18733785,-0.02719969,0.06522738,0.066946805,-0.034020733,0.06717551,-0.2645675,0.033853848,0.028213972,-0.17466916,0.12851582,-0.18449831,-0.11742763,0.10736266,0.047336638,-0.042151667,0.16710083,-0.060071435,0.10860673,0.027737198,0.088841915,0.16973953,-0.091943674,-0.048447106,0.13833225,0.13667937,0.083696395,-0.19901006,0.07652768,0.14905585,-0.049089193,0.10948488,-0.13467956,0.29955113,-0.016082406,0.1781661,0.19446892,0.1435654,0.18029195,-0.043831933,0.08375142,0.07023342,-0.004777905,-0.09577739,-0.18916036,-0.1190073,0.09030429,-0.11757327,0.105006024,-0.06304363,-0.15064369,-0.037511636,0.0074523822,-0.23153986,0.114703685,0.021347478,-0.032258093,0.06643271,-0.09230174,0.20035791,0.24707592,0.027993474,0.028171437,-0.0029339916
107,0.13403754,0.004842575,0.076417886,-0.010587985,-0.013305341,-0.059949994,-0.069537655,0.10640899,-0.021374198,-0.019826757,-0.07181568,-0.08764455,-0.16578202,-0.013224499,0.07462937,-0.120466344,0.07831137,0.0009344952,0.14505808,0.06835974,0.06767451,0.0013992301,0.011941178,-0.055212483,0.05578433,0.10510814,-0.2928302,0.14622098,0.16297181,0.053563617,-0.031987034,0.15530476,-0.078861356,-0.076656766,0.09331905,-0.11065436,0.22386031,0.25593436,0.0995056,-0.14838386,0.11494419,0.29677036,0.096294254,-0.06616081,-0.008159263,-0.073109806,-0.037835285,-0.060162663,0.08379444,0.10167247,-0.19324654,0.17982917,0.24023922,-0.22290817,0.28497583,-0.006874199,-0.05742975,0.15101089,0.14332044,0.18838188,-0.07447265,0.055307336,0.06732378,-0.047596365
123,0.22863083,0.00032841734,-0.0048014284,0.08062984,-0.062031116,0.04670774,-0.12427024,0.12270066,0.11051264,-0.20310248,0.12627056,-0.19455038,-0.12489678,0.032830633,0.09542463,-0.065343514,0.19399558,0.014273618,0.08215942,-0.10087747,0.09953124,0.28185964,-0.2381202,-0.11320908,0.115447484,0.0074372157,0.22459097,-0.069651835,0.11207297,0.10476016,-0.05028146,0.040172864,-0.13217121,0.33898446,-0.016618522,0.1769801,0.080106504,0.03742117,0.04779259,-0.0039236746,0.013360057,0.03830347,0.015705382,0.1279905,-0.011691184,-0.19797753,0.02296636,-0.09515537,0.17276767,-0.10582008,-0.058189902,-0.07654509,-0.031470686,-0.17027108,0.211123,-0.015401458,0.011598109,-0.0074793226,0.15907696,0.05626928,-0.0062833945,0.24486594,0.031696856,-0.036689498
397,-0.05287156,0.027142227,0.050890934,0.08267043,-0.27401584,0.14549014,0.017949102,-0.019307071,0.10355206,-0.14148891,0.2567034,-0.11581745,-0.17512593,-0.033284508,0.11371105,-0.10412005,-0.051121663,-0.024153857,0.16821568,0.029232856,0.22164018,0.16466284,0.04139742,-0.11273809,0.18205355,0.07190583,-0.03401605,-0.08477269,0.11510616,0.16822816,0.0153035475,0.09290185,-0.06567181,-0.03702709,0.05627544,-0.07524092,0.18941331,0.1990723,0.14521378,-0.00886776,0.23823385,0.00077669055,0.13025953,-0.09029815,0.014189473,0.07540696,-0.059801783,-0.037431356,0.05493303,-0.15363558,-0.15235977,-0.034390226,-0.006326208,-0.12553559,0.16344284,-0.11292043,-0.03470147,0.2383049,0.015450376,0.22092448,0.06316663,-0.19644849,0.06578735,0.20063773
758,0.08149728,0.06021043,0.013636796,0.09469878,-0.25173378,-0.044605933,-0.2598675,0.087443344,0.14545509,-0.13609216,0.01618904,-0.028081164,-0.12892228,0.18756256,0.09737271,-0.011850046,0.015053299,-0.098175675,0.1155498,0.21168682,0.13142002,-0.1770657,-0.072715096,-0.10906364,0.07324287,0.074184276,-0.27629003,0.0034730425,0.1377982,-0.20785795,-0.007913608,0.22645468,-0.09487355,0.123160325,-0.2011237,0.100662455,0.104729615,0.10207893,0.06834749,-0.059551146,0.20404638,0.029822703,0.0040945644,-0.029385544,-0.07643933,0.11113652,0.013829839,-0.095612384,0.08200858,-0.14934365,-0.12137727,0.02828565,0.113850296,-0.18477738,0.120448835,-0.09044474,0.058082435,0.17864662,-0.11428669,-0.09777372,0.09491384,-0.10192119,-0.14143687,-0.12785639
534,0.1920618,0.03212113,-0.0032649061,0.13489285,-0.16361625,0.069575906,-0.04357574,-0.010213276,0.004293947,-0.2301794,0.109281555,-0.14546439,-0.19296312,-0.15895584,0.16745722,-0.164849,-0.013763628,-0.057078682,0.13058692,-0.023026798,0.2658305,0.20545638,0.019843688,-0.1303609,0.20464407,0.08813666,0.109483,-0.05418711,0.13527365,-0.13030927,0.031721607,0.020966128,-0.08520851,0.0068726004,0.17741685,0.03398583,0.1259537,0.15086976,0.22804932,0.114313915,0.04055015,0.07861607,0.016746927,-0.079533234,0.079399765,-0.087176755,-0.082918875,-0.07388741,0.08064122,-0.10253851,-0.14723684,-0.11866521,0.00971911,-0.07199588,0.24769507,-0.051984403,-0.07020514,0.07873816,0.17678511,0.24955341,-0.009284591,-0.18478355,0.058610823,-0.071420304
385,0.27687144,0.043355014,0.05784278,0.080570675,-0.1328632,0.17124893,-0.0651592,0.045481063,0.052855663,-0.16990146,0.1462316,-0.23734637,-0.1825268,-0.07143526,0.11317343,-0.11812531,0.06968611,-0.17462052,0.13079935,-0.061796986,0.13325226,0.30154642,-0.08645588,-0.11716319,0.15652883,0.06850935,0.16312033,-0.04800084,0.035187658,0.072481945,-0.008546075,0.10591789,-0.10258461,-0.050695747,-0.11800912,-0.031406168,0.16593097,0.15193464,0.267594,0.09256431,-0.01232505,0.16167326,0.044694,-0.04288283,-0.025353242,-0.03753684,0.07028599,-0.07303244,0.013803364,-0.027244065,-0.14717323,-0.077480905,-0.0375695,-0.19944689,0.18948257,-0.036103345,-0.068002164,0.057369787,0.004320246,0.2733438,-0.0563774,-0.0012018619,0.086902626,0.14174739
106,0.10798538,0.034775257,0.04201423,-0.10795492,-0.285225,0.1430988,-0.025170332,-0.011884297,0.01497606,-0.15183935,0.20990127,-0.0037869534,-0.14347643,-0.029622039,0.07014343,-0.17890519,-0.04724001,-0.14851592,0.13050275,-0.07864348,0.16142084,0.21911024,0.022121772,-0.092144385,0.15944362,0.14537692,0.017103652,-0.09760446,0.058277056,-0.021543778,0.041542653,0.121601105,-0.1261179,0.112827785,0.023906866,0.020973913,0.10912163,0.2568379,0.20872016,-0.15997888,0.15285844,-0.026217006,-0.029370839,-0.10632893,-0.035038453,0.023216613,-0.073066466,-0.12515406,0.06741862,-0.084765576,-0.16400827,-0.1529502,-0.011589107,-0.17074464,0.18543795,-0.057343166,-0.047829427,0.11611042,0.102005474,0.28867772,0.032573972,-0.2175073,0.10067207,-0.0734438
267,0.25323978,0.0787606,-0.016671548,0.06901491,0.06357253,0.022525376,0.17924114,0.026608776,0.05810287,-0.2814313,0.16706811,-0.09088964,-0.109309934,-0.13999058,0.1765497,-0.11806078,0.12022047,0.030680552,0.06994319,0.03879076,0.18014795,0.10384735,0.08895116,-0.10931151,0.14187442,0.10292739,0.0025820076,-0.11953504,0.21566212,-0.13771775,-0.0005751679,-0.0045968476,-0.11686182,0.19567347,0.16749087,0.13600764,0.21882217,0.06520482,-0.023674209,0.018347943,0.103468426,0.10646303,0.033136006,0.081379324,0.047824103,-0.20918041,-0.15737538,-0.11610714,0.020874301,-0.18003437,-0.25498566,0.0090463525,-0.22825035,0.052629884,0.18838075,-0.046115626,0.0022119747,0.050749652,0.044044286,-0.028200025,0.15361546,0.06602363,-0.024162566,-0.08101407
348,-0.10145971,0.056467544,0.17763439,0.31808913,0.025721487,0.024984911,-0.28687945,0.24837649,-0.04692315,-0.20810167,0.26037064,0.2553575,-0.033282727,-0.05894588,0.03022854,-0.031063437,0.03394783,0.097066514,-0.0060897805,0.0043565966,0.09578845,0.13386634,-0.06288613,-0.01274234,0.008598659,-0.0091526285,0.06592093,0.11880937,0.11470948,-0.031720214,0.028989574,0.122957736,-0.021726249,0.012406368,0.10710867,-0.18875761,-0.05398667,0.029693473,0.0811519,-0.07875484,0.11494491,0.08663444,-0.13536741,-0.13204722,0.0049595656,-0.31803066,0.10682189,0.053286854,0.03762033,-0.034850456,-0.050968636,0.04546633,0.11814757,-0.21645656,0.08733066,-0.016781013,-0.1953734,0.12564643,0.12900037,-0.027469778,-0.031197075,-0.092450194,0.19117144,-0.057502393
191,-0.20792957,0.073593706,0.09054221,-0.07318925,0.16313195,-0.04211264,-0.08117123,0.068271734,-0.09003567,-0.08585081,-0.049444634,0.21982707,-0.13920496,0.27390456,0.012600724,-0.0681576,0.09302616,0.007285517,0.09986692,0.010789079,0.09491042,-0.07136606,-0.07167445,0.049892314,0.07068085,0.059393264,-0.2185724,0.19978517,0.14488448,-0.18469357,-0.041549202,0.26002592,-0.05448657,-0.020088468,0.14238018,-0.13344073,0.21379125,0.053422507,0.053323116,-0.063379794,1.0318461e-05,0.06728115,0.123262554,-0.21874192,-0.24800278,-0.024932519,-0.022046546,-0.07690401,-0.17625181,0.014431113,-0.15504815,0.14930299,-0.018648494,-0.2115251,0.025792666,-0.0042377654,0.04091817,0.21438016,-0.021724291,0.15171035,0.09220305,-0.17419282,0.036685497,0.0622253
674,0.16195609,0.038611323,0.033407237,-0.21391067,-0.0964984,0.32042402,-0.013039252,-0.023452949,0.11968917,-0.10311789,0.29476592,-0.07176625,-0.1493639,-0.10364476,0.18324274,-0.06834657,0.122563735,-0.13129954,-0.04909933,0.086305335,0.11026945,0.096986346,0.007980782,-0.09994302,0.091429226,0.16218865,0.0339928,-0.21316424,0.15365116,-0.14861804,0.0046098763,0.11141,-0.089021295,0.043131225,-0.15179253,-0.0029891196,0.048259392,0.17604761,-0.03687329,-0.033683605,0.2839615,0.07444504,0.13541783,0.0155226365,0.0048108413,0.010164939,-0.08262655,-0.11143283,0.13945718,-0.12058952,-0.09801694,-0.076174565,-0.23004235,-0.09919841,0.11713452,-0.030126745,-0.028259387,0.09507295,0.23064381,0.03640755,0.08642784,0.11118565,-0.08672343,-0.00046812274
