,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,-0.034015365,0.14915857,-0.15120763,0.14515625,-0.0189447,0.012973585,-0.06007227,0.0057909335,0.1276289,0.073804356,0.006286725,-0.12571521,0.0014543786,-0.084928066,-0.102447115,-0.10673913,-0.10085241,0.024261246,0.067902155,0.12840132,-0.0656799,0.100585476,0.036216624,-0.0997074,-0.06257698,-0.16521694,-0.10433841,-0.24382678,-0.08878243,0.22515346,0.037602104,-0.18051527,-0.12624387,0.15668738,0.13599037,0.015966766,0.099435546,-0.21426836,-0.0021041837,0.32634962,-0.06332986,0.1324695,-0.023985002,0.04220888,0.016792247,0.086836345,-0.14811307,-0.1443567,0.08617008,0.2780383,-0.050870772,-0.20614609,0.042013865,0.04720171,0.23065774,-0.042024333,0.12443302,-0.09113681,0.017397944,0.18953098,0.23949508,0.05689515,-0.052535,0.04398838
734,0.13791884,-0.015404495,-0.006926278,-0.0477235,-0.101943485,-0.010909432,-0.11776256,0.014055125,-0.2047395,-0.07735475,0.1752557,-0.09686331,0.09338585,-0.03075252,-0.13796881,-0.0836851,0.19851023,0.050754856,0.008579479,0.053326856,-0.12424522,0.20487215,0.19792785,-0.028517304,0.0855431,0.14567225,0.095420144,-0.16572699,-0.081224605,0.1444248,-0.11689713,0.0048126136,-0.04731095,0.12813225,-0.030183312,0.13591786,0.22698973,-0.099467255,-0.084073275,-0.13637589,-0.14203815,0.12952559,-0.07678179,-0.011636082,0.14019422,-0.11586099,0.15073562,-0.059395667,-0.14317967,0.07583361,-0.12806793,-0.00022577187,0.09692209,-0.18161127,0.046813257,-0.36879733,-0.1254559,-0.1491831,0.14606187,0.17257431,-0.1418345,0.13809854,0.050532326,-0.007984411
654,0.106918365,0.24667548,-0.002544731,-0.31265244,-0.05364123,0.036506716,-0.036166083,0.15019493,0.005516972,0.020768337,0.12882361,-0.07902302,0.042562485,0.0688911,0.09801262,0.016295427,-0.1394355,-0.18656702,-0.08059309,0.16653302,-0.018991506,0.17221735,0.013098639,-0.15444134,-0.05753841,-0.07196199,-0.07081203,-0.1572864,-0.020380283,0.21704507,0.076418884,-0.24702157,0.070654996,0.19664873,0.1801572,-0.023072703,0.06770834,-0.072870694,-0.12959528,0.17553371,-8.505981e-06,0.24401587,0.11413664,0.012192574,0.048633218,-0.16419336,0.09586393,-0.16570084,0.18594283,-0.16926843,-0.010772515,-0.12479715,0.112466484,-0.08236952,0.026272127,-0.051413152,0.04161122,0.045064837,0.15848932,0.07679168,0.101781115,-0.019556018,-0.18709385,-0.109334275
371,-0.124514975,0.05050241,-0.13425674,-0.06447357,0.089036115,0.05171301,-0.12492372,0.05235346,-0.13555868,0.021448383,0.07236121,0.07018606,-0.12379035,0.0011302797,-0.09914414,-0.013224702,-0.02113544,-0.03208494,-0.072371766,0.11233895,0.029121002,0.07006226,-0.085039616,0.050641045,-0.049857516,-0.07543048,0.07884312,-0.18348926,-0.31198308,0.11054368,0.13045788,-0.04568032,-0.12811354,0.0125440415,-0.14208108,0.18445092,0.14546147,0.008286854,-0.111355774,-0.24591315,0.030427486,0.085434556,-0.1094079,-0.15104656,-0.07026746,0.2190356,0.11162857,-0.153556,0.14167811,0.15908064,-0.20555288,0.23845598,0.12998381,-0.039843433,0.18008626,-0.15018088,0.077877015,-0.08963459,-0.0010464293,0.080722585,-0.13921617,0.31446105,-0.05721147,-0.0889824
312,-0.06410256,0.2707233,-0.047545783,0.056292873,0.016891466,-0.0074275397,-0.0388144,0.018354377,0.009763538,-0.13588046,-0.007901338,-0.09964231,-0.059106715,0.08683929,0.0025293294,-0.23142572,-0.14881502,-0.02625461,-0.084477484,0.078442894,0.08763806,0.12320274,0.04527386,-0.13107204,-0.16865975,0.035064172,0.02879345,-0.05241048,-0.14158565,0.10587949,-0.104182005,-0.06526626,-0.05235579,0.02826491,-0.2524825,0.034761645,0.20231582,-0.07445304,-0.17529644,0.14215179,0.11276849,0.13704745,0.18739338,-0.18268369,0.31126085,0.09028808,-0.090494856,-0.06497256,0.12733078,-0.0860398,-0.00677709,0.1614027,0.08563881,0.057368994,-0.08615114,-0.17214407,-0.005338081,-0.20044337,0.01977798,-0.20139438,0.022960104,-0.15907317,-0.24280345,-0.13162498
451,0.036648262,0.20048305,-0.10347684,0.11088648,-0.080029465,0.03737311,-0.020844586,0.087842084,0.16900714,-0.058490157,0.04316018,-0.096564345,-0.01873505,-0.055327393,-0.045725185,-0.082273185,-0.08321317,0.07551489,0.02716801,0.11824611,0.06547903,0.14106646,0.09241849,0.025619183,-0.09130856,-0.1311814,-0.062026467,-0.20940635,-0.17514955,0.2051056,0.1263769,-0.14107686,-0.105084635,0.23747228,0.1691518,-0.10561549,0.19150008,-0.14708532,-0.19667843,0.29355296,-0.051604867,0.17397876,0.06709361,-0.0069213295,0.1090623,0.013926676,-0.2230735,-0.14033525,0.00462169,0.122062586,-0.016820455,-0.03899161,0.07452425,0.15383236,0.13853358,-0.13304481,0.08087901,-0.12631951,0.11364729,-0.0027493676,0.26185793,-0.066204734,-0.04694294,0.1366236
53,-0.025249394,0.14213236,-0.07782259,-0.17822826,0.09655992,0.04925617,-0.071473986,-0.033108708,-0.038883172,-0.022272564,-0.004969149,0.034073476,-0.1874804,0.01166256,-0.14652342,-0.20468445,-0.031242281,-0.0039996873,0.04824092,0.14407353,-0.06440509,0.05909688,0.0063386015,-0.053400647,-0.088985294,-0.12318522,0.063187845,-0.102215454,-0.10188053,0.19876324,-0.06499455,-0.09227735,-0.15740238,0.028488744,-0.092174456,0.17239012,0.071062215,-0.13281749,-0.22007531,0.01637598,-0.14904521,0.12403371,0.029950777,-0.06495184,0.17574304,0.08082504,0.19567612,-0.109406024,-0.19929634,0.087960325,-0.1770083,-0.07520737,0.033022657,-0.20112875,0.004369682,-0.11035503,0.12348472,-0.23604313,-0.0031162794,0.2776567,0.1957128,0.20510015,-0.08660852,-0.21694376
694,0.042419434,0.055637117,-0.045102872,0.0037561473,-0.061485544,0.12233477,0.0009652617,0.07750701,-0.15717366,-0.09055617,-0.010650777,-0.11045859,0.100300856,0.03521208,0.17645188,0.059722185,-0.13028431,-0.06487398,0.14631893,-0.029108329,-0.16041887,0.041715648,-0.07379431,-0.20812541,-0.018072419,0.12500961,0.10199479,0.053599566,0.085008785,-0.0003681628,-0.08613044,0.09531007,-0.07578115,-0.016807899,-0.10343923,0.18481192,0.24565576,-0.055415463,-0.21454802,-0.075863555,-0.15672065,0.05693951,0.1274958,-0.14357446,0.12955204,0.14801429,-0.046250336,-0.035044402,0.22748157,-0.27093458,-0.010224728,0.3402916,0.013665986,-0.07107006,-0.2791542,-0.076483004,-0.14844173,-0.12793992,0.12235967,-0.028422497,-0.15784967,-0.07886465,-0.04540142,-0.119080484
343,-0.0019034741,0.15142909,-0.017815543,-0.056278806,-0.027742304,-0.01974791,-0.10944356,-0.043106876,-0.05826218,0.055219106,0.075587444,-0.00956043,-0.08562994,0.006581142,-0.12693171,-0.13493545,-0.10343051,-0.17040187,-0.19841231,0.12400292,-0.026632322,0.106135346,-0.022664001,-0.10465537,-0.1354552,-0.16907696,0.017233113,-0.14937131,-0.24674053,0.18881151,-0.069619305,-0.15523836,-0.0007023,0.0505545,-0.16965649,0.13963069,-0.0545696,-0.088083856,-0.10674403,0.107444294,-0.103759855,0.16950996,0.11530167,-0.019349638,0.04691093,-0.05763473,0.09748582,-0.07081394,0.113372706,0.015209984,-0.039207555,0.15007198,0.08718102,-0.0058604083,-0.038474686,-0.0721822,0.1111294,-0.21722683,0.024467882,0.33417475,0.2741194,0.19508988,-0.13007961,-0.283869
541,0.09848208,0.011745922,-0.06402699,-0.011264075,-0.06027686,0.11361824,0.009176251,0.103823215,-0.13712548,-0.10571695,0.03570084,-0.10418529,0.12505032,0.07581261,0.20525748,0.117473535,-0.089629486,0.051372096,0.14738828,-0.0035715608,-0.07752177,0.095038496,-0.012100279,-0.1333333,0.003084357,0.21261907,0.08033051,0.014976312,0.048756395,0.01575438,-0.027053382,0.07390858,-0.06152573,0.032367114,-0.031092592,0.18251416,0.22464254,-0.014717601,-0.1873674,-0.1563516,-0.10294729,0.07185387,0.052102692,-0.15202734,0.06175826,0.1741788,-0.07240842,-0.072051845,0.20925127,-0.20906153,-0.09706856,0.32773897,0.060994104,-0.112120464,-0.22271574,-0.16527867,-0.17481406,-0.076591656,0.17443594,-0.055002704,-0.325498,-0.055398475,-0.025716662,-0.020050619
268,-0.02782412,0.06591193,-0.05551353,-0.058958564,-0.18233259,-0.008661058,-0.18679075,0.024427904,-0.0453872,0.0083843,0.052176706,0.0075652404,-0.1366706,0.03910387,0.112195246,-0.23857227,-0.24182448,-0.06019726,0.088785246,0.10422347,0.05027364,0.10565895,0.052532505,-0.029257784,-0.0057559162,-0.09650399,0.036841977,-0.17394996,-0.042073853,0.18640016,0.10775801,-0.14863923,-0.09782471,0.12536663,-0.042556692,0.20952395,0.15401804,-0.106723875,-0.124895036,-0.057464324,-0.16344824,0.08264031,-0.03583113,-0.23314436,0.14060676,0.34816054,-0.1015485,-0.08592827,0.17264353,0.08388641,-0.046707943,-0.056086402,0.11212903,0.091954134,-0.14791112,-0.11645231,0.14540519,-0.19825964,-0.027003434,-0.00877198,-0.00048505652,0.013807677,-0.2840736,-0.04355419
107,0.11352728,0.06365875,-0.029448869,-0.0191088,-0.05574983,-0.0003710401,-0.13113101,-0.04554589,-0.027473902,0.028907277,0.059826184,0.024830546,-0.022333529,-0.11096022,0.0057320404,-0.027151952,0.06494861,-0.14523466,-0.15386754,0.06927212,-0.105248764,0.050840296,0.12412992,-0.04761658,-0.18302184,0.1553905,0.19540817,-0.19120015,-0.09686573,0.21275121,-0.13069387,-0.09946546,-0.04566783,0.07465829,0.027537713,0.13289905,-0.010044396,-0.11632519,-0.16108364,-0.14826578,-0.020258833,0.20450403,-0.027175685,0.09538042,-0.18105847,0.065125704,-0.05430244,-0.06644084,-0.016919285,-0.076453365,-0.106294036,0.15008892,0.014086985,-0.043338414,-0.030720891,-0.30531004,0.030665156,-0.27048978,0.13415173,0.31588316,0.2704777,0.11505393,0.044045128,-0.20110895
123,0.11851057,0.16109905,-0.037223734,0.13800304,0.016172979,0.016758194,-0.04305313,0.118844986,0.046819475,-0.092487834,-0.049727134,-0.097802185,0.08084955,0.11853388,0.17010625,-0.054043397,-0.20041747,-0.18246175,-0.03547373,0.1315061,-0.079984896,0.16426893,0.0435635,-0.06786806,-0.12443226,0.023826689,0.0053466414,-0.04384249,0.037565235,0.14392376,-0.09083401,-0.15225907,-0.17937915,-0.022854665,0.14062718,-0.05462328,0.22171606,-0.1744347,-0.080496304,0.073516876,-0.0040683844,0.13089237,0.16045432,-0.14264865,0.18421486,0.12124333,-0.077027105,-0.22635397,0.27429575,0.10831309,-0.053512186,-0.07335246,0.078845136,0.00558156,-0.07931689,-0.02069256,0.13307917,-0.15378755,0.07926952,0.16407844,-0.047078993,-0.3194916,-0.202071,0.022757338
397,-0.008319259,0.055045884,-0.095002554,0.1967144,0.0024378293,0.10129659,-0.023023207,-0.039454322,0.026307646,-0.0067175888,0.08567199,-0.10989256,0.043184485,-0.09147021,-0.16117832,-0.18072835,-0.12488524,-0.0401747,0.1805053,0.039331373,-0.1678393,0.05207189,0.09533057,-0.2267806,-0.086707205,-0.11939486,-0.061057765,-0.18951865,0.03231009,0.09363989,-0.16085355,-0.11270093,-0.06223498,0.198626,-0.12308417,0.25468746,0.12989292,-0.17162925,-0.12139674,0.17967367,-0.17622559,0.14885657,-0.0014672667,0.036138974,0.018060336,0.090682894,-0.16343883,-0.028364249,-0.021575712,-0.09519217,0.030192778,0.019267516,0.0342731,0.059595037,-0.009815492,-0.11608853,0.044258147,-0.2653945,0.06657762,0.103452794,0.2235872,0.23000084,-0.06479089,-0.2534757
758,-0.09098619,0.13836351,-0.017947976,0.3793076,0.04773529,0.06098659,0.07925412,-0.048942678,0.058701195,-0.036434185,0.123989925,0.11125316,-0.01910662,0.010323526,-0.04854401,-0.13886146,0.01809415,0.01520958,0.0073795286,0.060380355,0.003225384,0.020849291,0.021631181,-0.03743955,-0.16601907,0.3031719,0.010958122,-0.032858435,0.07667693,0.02735104,-0.1812266,-0.021040468,-0.19950378,0.18975702,0.014057908,-0.08392053,-0.09311299,-0.097293794,-0.19040033,-0.12386052,-0.04065074,0.13352707,-0.013733323,-0.13044786,0.0030011898,0.17784779,-0.24903595,-0.097883604,0.22349511,-0.13038492,0.04838341,0.22456947,0.06510165,-0.0958749,0.006326151,-0.08270091,-0.033897992,-0.035585992,0.077984326,-0.15063119,-0.10477881,-0.10630863,-0.13121064,-0.29746917
534,0.038721126,0.18830772,-0.09063003,0.1076366,-0.020348731,0.013276868,-0.13360813,0.10258962,-0.03419559,0.11111324,0.030777786,-0.08898917,-0.009580334,0.015348663,0.020000122,-0.1140584,-0.15864037,-0.119839974,-0.01269218,0.18432063,-0.173112,0.13733958,-0.00012392605,-0.12936501,-0.05254409,-0.16096032,-0.0674952,-0.24018395,-0.021701097,0.24908723,0.13830973,-0.2259375,0.045055702,0.11021286,0.1783721,0.08487634,-0.018709484,-0.16047955,-0.0672474,0.0966194,-0.115986705,0.17380296,-0.054723974,-0.035389394,-0.0007413462,0.21209815,-0.044242065,-0.18344319,0.14189498,0.074083865,-0.14533788,-0.2866983,0.0796912,0.0020549677,0.11070942,0.012415827,0.17441829,-0.08359041,0.010221101,0.28905958,0.0744385,-0.02026818,-0.12635052,0.05448355
385,0.033181176,0.16068824,-0.085544705,-0.037407376,0.022707928,0.04103213,-0.17845885,0.07655144,-0.065847956,0.018940572,0.055856373,-0.062388018,0.0013492702,0.049768172,0.015625862,-0.18017896,-0.07743295,-0.13686189,0.040504016,0.1626178,-0.04160133,0.14810409,0.094315425,-0.083026364,-0.1798752,-0.32595354,0.03797947,-0.16737044,0.09041244,0.2124566,0.18466498,-0.20449069,0.0748067,0.10577238,-0.02523111,0.16510239,0.049722597,-0.09907625,-0.18813916,-0.09123785,-0.023903506,0.1864144,-0.044798456,-0.14341801,0.10849787,0.14825636,-0.0012404881,-0.16860366,0.031131284,-0.015907332,0.043243304,-0.10553694,0.0870972,0.16079731,-0.1214995,-0.16418296,0.22010398,-0.1796948,-0.007945448,0.13629977,0.061964586,-0.036528267,-0.270507,-0.011245928
106,0.06702043,0.15469408,-0.05160005,-0.037135813,-0.15793642,0.048985176,-0.1225789,0.12741606,0.022418825,0.09692569,0.08234342,-0.06708534,-0.033099983,0.017363636,-0.035918556,-0.086438045,-0.11185873,-0.10744568,0.03674422,0.12722684,-0.08606468,0.12497943,0.06935139,-0.14102645,-0.121812895,-0.2387118,0.04335273,-0.22206777,-0.055144683,0.18963452,0.08710307,-0.20337856,0.21793993,0.10796316,0.17505543,0.044193253,0.0061012004,-0.15139705,-0.25217146,0.061124902,-0.13067725,0.1542646,0.008698864,-0.046961572,-0.08376268,0.14538223,0.00010367045,-0.14458671,-0.026222005,0.092333384,-0.09488848,-0.12354721,0.078095496,0.040439155,0.18683496,-0.10078232,0.2571915,-0.16352202,0.0036594858,0.2175367,0.18388231,-0.048238825,-0.1961404,0.044133645
267,0.089499824,0.090893865,-0.08632974,0.17422715,0.1257079,-0.015104049,0.010826449,0.13874371,0.014584617,-0.025560856,0.031824917,-0.15158719,-0.14611441,0.06762467,0.07152705,-0.0678808,-0.16154404,0.013185344,-0.029106844,0.14512424,-0.10828938,0.14570716,0.052965596,-0.13465902,-0.15162745,0.11350135,-0.10554423,-0.124470815,-0.04603051,0.18943445,0.084292635,-0.18037073,-0.20319119,-0.06875197,0.028676298,0.038389288,0.08581185,-0.20624858,0.008271059,0.24197268,-0.0060318704,0.08436579,0.16447397,-0.015068823,-0.0040649055,0.06852144,-0.12730178,-0.22664398,0.089066885,0.31113154,-0.04529652,-0.20718876,0.078983426,-0.08188552,0.19057882,0.07027207,0.106310725,-0.10990366,0.09863367,0.09167985,0.08641288,-0.1172532,-0.0767419,0.26778805
348,0.031059548,0.18213771,0.023746824,-0.11321181,0.20820293,0.08428913,-0.14030716,0.051139552,-0.11283735,-0.15016235,0.065398514,0.14032908,-0.08417923,0.08599172,0.09061259,0.057932165,0.02429928,0.0030183098,0.18502893,0.07670372,-0.28559014,0.048140693,-0.11688253,-0.08141598,-0.033893537,0.24078777,0.24596365,0.033944428,-0.02593041,0.06752816,-0.13344276,-0.02440369,-0.0065649096,-0.18275426,-0.06364797,0.04067117,0.18087403,-0.021874283,-0.07138136,-0.21563554,0.1733993,0.08826126,-0.08718537,-0.20295392,-0.1701661,-0.009514132,0.13943337,-0.044296935,-0.14240701,-0.031723138,0.043195106,-0.03888781,0.06597943,-0.23258165,-0.27064395,-0.011659369,-0.025545092,-0.010499576,0.019766646,0.17638391,-0.1701702,0.10061224,-0.12524989,-0.023732249
191,-0.15416178,0.06400883,-0.119213626,-0.06565292,0.12827617,0.03386156,-0.17676991,0.027056186,-0.26054448,-0.052375093,0.1529578,0.01505906,0.009188277,-0.02240617,-0.115104206,0.0040155943,0.089783706,-0.0758853,-0.18661198,0.15521504,0.00142587,0.11826472,-0.070729494,0.108829275,0.019224126,-0.072374575,0.08056316,-0.14233612,-0.22787668,0.12514438,0.09412133,-0.013042249,-0.006960077,-0.049986087,-0.27953526,0.14586602,0.15603366,-0.021099081,0.10590202,-0.2769468,0.15122615,0.044493932,-0.1317433,-0.11355493,-0.015138469,0.042027432,0.20688136,-0.1261344,0.15156227,0.20937909,-0.086297214,0.17288448,0.17631657,-0.027454436,0.14301163,-0.046160646,-0.05092155,0.014971459,-0.03734261,0.13860767,-0.20647523,0.1477646,-0.057263497,0.056308866
