,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
364,0.11120277,0.2612245,0.10177551,0.07974053,0.03821896,0.027602406,0.043895032,0.10585755,-0.12998582,-0.17571086,0.14303069,-0.0896633,0.17177387,-0.00511982,-0.0025585836,0.173546,0.15910597,-0.19821823,-0.08114129,-0.02817191,-0.17063898,-0.10379126,-0.12603113,0.17512845,0.119409956,-0.018691622,0.06864735,-0.22281876,0.046994064,0.14186755,-0.21184759,-0.056405395,-0.063434444,0.04518775,0.09619909,0.12462081,0.13898559,-0.19734131,-0.003545461,-0.013073085,-0.13603671,0.19187261,-0.0741432,-0.060939755,0.16415541,0.17372435,0.11389011,0.03841814,0.19924295,0.13507435,-0.049691837,0.053998277,-0.06124605,-0.18949844,-0.062084705,0.10443784,0.008851776,0.09845954,0.009769509,0.082957216,0.2832809,0.11459037,0.017002247,0.0061701485
308,0.04465591,0.19430621,-0.041126695,0.16737637,-0.018825319,0.105117716,0.14759324,0.1495601,-0.15706232,-0.1740722,0.13396317,-0.06859047,0.13526459,-0.065109804,0.08815894,0.06825232,-0.04068533,-0.21733336,-0.22421466,0.14200257,-0.11815003,-0.10237178,0.015761396,-0.06725262,0.10806875,0.09686422,-0.056319907,-0.12325898,0.14446747,0.20428629,-0.14979233,-0.11342234,-0.13816285,0.14720632,0.09574484,0.13040118,0.06416816,0.025242947,0.120013624,-0.14010087,-0.1697809,-0.037254274,-0.15795046,-0.15155166,0.061223652,0.038323417,0.055678204,-0.10126923,0.04698221,0.17859322,-0.05649525,0.06831034,-0.16467828,0.05726659,-0.121129386,0.071042195,0.19910704,-0.041399695,-0.1380332,0.064509526,0.23519357,0.19989134,0.11361255,-0.0963481
246,0.004704637,0.19335353,0.07056529,0.009400573,0.20679772,0.27396655,0.04937656,0.09441618,-0.11867209,-0.14897119,0.10265161,0.10649775,-0.07829981,-0.12043581,0.05607969,0.24623631,0.16089885,-0.096752405,-0.034972552,-0.012806415,-0.3290014,-0.1129975,-0.18694212,0.23903506,0.07845317,0.12132539,-0.0035067948,-0.1485498,-0.04251866,0.102648795,-0.11317703,-0.03441119,-0.06312123,0.07422676,-0.081764676,-0.1240358,0.106549904,-0.09611553,0.08283149,-0.013307645,-0.089379534,-0.040798344,-0.070645384,-0.009673976,0.122684255,-0.16063638,0.17898384,0.12285858,0.005985618,-0.20550102,-0.16206,0.044283286,-0.020534137,-0.023573317,0.053978067,-0.13964544,0.04588027,0.015225057,0.026785607,0.1433318,0.20640007,-0.06710205,-0.1919716,-0.058341507
277,-0.060196012,0.079786696,-0.04320212,0.020092806,0.065276675,0.042178117,0.13057746,0.14221846,-0.15547416,-0.15064558,0.13467187,0.03939673,-0.017680654,-0.12764873,0.014132197,0.089093454,-0.05682356,-0.13558123,-0.29279274,0.11713419,-0.1713212,-0.35610014,-0.07789944,0.044096507,0.1720808,0.26516345,0.028233271,-0.22164392,0.0006006989,0.17773844,-0.042664535,-0.14672953,-0.11967299,0.101253785,0.03147503,0.1631352,0.04969037,0.07543103,0.14705797,-0.13759717,-0.12102238,-0.07136687,-0.15069793,-0.104313366,0.044058073,-0.0065433723,0.011798569,-0.087237686,0.07197507,0.014378973,-0.10571852,-0.021261936,-0.12154008,-0.022745568,-0.04343855,-0.014209848,0.16481078,-0.024404552,-0.16259468,0.21429104,0.187826,0.10813816,0.12691608,-0.03945696
369,0.0054050703,0.26156008,-0.11831416,0.11701671,-0.09121748,-0.015494439,0.15539101,0.16220124,-0.11574503,-0.26593488,0.18065351,0.15199935,-0.059327528,-0.094651796,0.12467475,0.22232306,0.063816994,-0.19545522,-0.17335582,0.011178695,0.033100996,-0.13611932,-0.09979665,0.15504308,0.052529696,0.028988302,-0.1490488,-0.08328288,0.12615493,0.19476353,-0.1351747,-0.11125272,-0.10300461,0.12289183,0.010822424,0.03609557,0.12988386,-0.1312574,0.12157264,-0.08472799,-0.1582484,-0.012426966,-0.1401957,-0.111763686,0.16507007,0.09975606,0.03740647,-0.19297153,-0.021358173,0.067519896,-0.13993637,0.02838907,-0.1407688,-0.1044327,-0.09152354,-0.030372567,0.11680605,0.080153935,0.07631511,0.05157862,0.22926697,0.11469463,-0.068285584,0.0590916
223,0.08343011,0.1647602,-0.059172668,0.17030625,-0.13036056,0.1044512,0.1695156,0.16820626,-0.12005246,-0.13678873,0.1444813,-0.19166721,0.21061839,-0.07775777,-0.013008806,-0.047430314,-0.103882894,-0.20394719,-0.08787595,0.10582537,-0.103831284,0.04147918,0.046623513,-0.039564475,0.10507027,0.0093002785,-0.067807674,0.07929128,0.086956814,0.18860352,-0.17152922,-0.13189933,-0.16000989,0.17998432,0.083602816,0.19827436,0.104231104,0.01442007,0.11550727,-0.121390335,-0.11342511,-0.044751614,-0.14942355,-0.16441819,0.1346201,-0.011863325,0.07015984,-0.05240568,0.08318063,0.17546296,-0.061416082,0.05806552,-0.18286659,0.041346874,-0.08883994,0.14212345,0.03947471,-0.10662219,-0.19737393,0.06628064,0.17845772,0.16506961,0.035304926,-0.21694338
439,-0.13602684,0.11971311,-0.04956189,0.004882382,0.11589748,-0.06298543,0.14728634,0.14474985,-0.17355943,-0.033565037,0.13100469,0.0069599887,-0.117078714,-0.13497171,0.044335395,0.19886908,-0.059353568,-0.13142054,-0.29898176,0.040754035,-0.023242103,-0.27331796,-0.07939585,0.012294505,0.1765259,0.26495942,-0.06741825,-0.19410275,-0.033216625,0.20226985,-0.035652883,-0.19017085,-0.1041851,0.11676205,-0.112566635,0.118227385,0.06736198,0.009321823,0.15502705,-0.16179813,-0.09611761,-0.049802896,-0.14444342,-0.11487231,0.031118521,-0.06469594,0.11501918,-0.07757658,-0.11664869,-0.0909766,-0.13091442,0.043631144,-0.15123966,0.022995705,0.009152526,-0.07462524,0.09855351,-0.022740511,-0.074008934,0.23003557,0.15689611,0.09532615,0.10389542,0.083087474
391,-0.05317519,-0.00011032816,-0.109673224,-0.021885827,-0.038304903,0.0036544367,0.17258891,0.13754383,-0.093441635,-0.079921484,0.18995555,0.23070894,-0.033367086,-0.11370036,-0.01969743,0.26482257,-0.009527407,-0.08060616,0.066143796,-0.0075781085,0.14359689,-0.21280222,0.0070570987,0.14251374,0.1569104,0.10621689,-0.03161081,0.0870171,-0.11059919,0.13873744,0.040547565,-0.15509741,-0.10538892,0.1522694,-0.24842854,-0.014492686,0.1204845,0.019916713,0.10138508,-0.024593344,-0.05710883,-0.15188038,-0.10104979,-0.076313905,0.32632202,-0.2079017,-0.13220021,0.10271457,-0.06204039,-0.14711677,-0.14794669,-0.004162929,-0.10721548,0.062021676,0.08333446,-0.12976922,-0.06586379,-0.0944638,0.14949098,0.13046396,0.11124276,-0.0176039,-0.12040512,-0.19518794
592,-0.06472368,0.021263592,0.00057632255,-0.04271974,0.06387924,-0.08537642,0.19884582,0.17520443,-0.17476285,0.15022823,0.09477808,0.01371577,-0.029723126,-0.20256433,-0.029883033,0.049596585,-0.114192,-0.08950922,-0.076572634,0.091862425,0.016504968,-0.23343539,-0.032437008,-0.05074973,0.14177369,0.13534072,-0.051358446,0.11860997,-0.05079651,0.19154473,0.0044548996,-0.19762282,-0.1374644,0.19132572,-0.07048821,-0.007095972,0.059623614,0.06601352,0.19250464,-0.11776208,-0.08668711,-0.17390332,-0.14963761,-0.16304402,0.13221073,-0.114836834,0.092915535,0.007980781,-0.13276497,-0.29666978,-0.16556558,0.09400468,-0.14239322,0.15519686,0.12986591,-0.21135798,0.0250582,-0.15846415,0.03520043,0.20394617,0.10168574,0.047517236,-0.027596025,-0.044605076
557,0.063061625,0.10139472,-0.08844218,0.03815307,-0.038649887,-0.07340127,0.157077,0.19316906,-0.16199069,-0.1365312,0.11147378,0.04098294,0.13685375,-0.17071883,-0.11667798,-0.17016417,-0.10106438,-0.17546995,0.026733464,0.1329954,-0.12664045,-0.08645884,-0.09017273,-0.029556597,0.10972973,0.096979946,-0.033896036,0.052658845,-0.0013280155,0.21525206,-0.08349217,-0.15724829,-0.176744,0.17076898,0.1875278,0.14026356,0.061101165,-0.054753985,0.16149013,-0.11085137,-0.14364201,-0.20404054,-0.17296454,-0.20730047,0.17032658,0.14451905,0.013384738,-0.031433966,0.015709354,-0.09304781,-0.1205238,0.01018321,-0.17161605,0.11453404,-0.03888069,-0.024348326,0.07730696,-0.15369967,-0.06138765,0.22066279,0.126005,0.0599066,-0.049763378,-0.2099251
711,-0.029044459,0.2257843,0.034377374,0.03864393,0.03455714,0.07177703,0.100430295,0.07198006,-0.17927893,-0.060271118,0.11259287,-0.0021078882,-0.015707314,-0.07212094,0.12359188,0.037164327,0.0960849,-0.21447667,0.019891994,0.066039294,-0.22282405,-0.12694053,-0.1842333,-0.17113039,0.08261642,0.09548991,0.027250081,-0.44341454,-0.0536342,0.20199868,-0.14715958,-0.11830406,-0.032466654,0.096632354,0.026990965,-0.032542996,0.08489384,-0.1479787,0.081092246,-0.10032752,-0.1189796,0.039044898,-0.06498792,-0.09338844,-0.037205484,0.01663225,0.036659632,0.118515514,0.048952945,0.049222033,-0.17022231,0.090374686,-0.068278104,0.12312574,-0.08442917,-0.19090243,0.14742494,0.14939538,-0.015447967,0.17474002,0.2714229,0.10711924,0.01785027,0.049660046
424,-0.038715795,0.044941776,-0.11332602,0.02104742,0.13963044,-0.026187496,0.14493747,0.13752349,-0.1551444,-0.030265108,0.12508893,0.07510326,-0.05781942,-0.12096602,0.13508765,0.020340797,-0.07253638,-0.13728547,-0.22397402,0.110574245,-0.12931381,-0.31471536,-0.07398322,-0.029078372,0.16668113,0.24759626,-0.022764707,-0.22397268,-0.024051737,0.19364151,-0.02008816,-0.18198545,-0.12793541,0.12039018,-0.030956976,0.064648256,0.07062779,0.10738556,0.15216918,-0.17305338,-0.096300185,-0.09625952,-0.1583399,-0.119109586,0.010313394,-0.06153055,-0.011515662,-0.06310995,-0.085403055,-0.029205013,-0.15288931,0.065021925,-0.11447288,0.09128064,-0.042807586,-0.21069682,0.15009755,-0.059587628,-0.13385814,0.21026513,0.1907708,0.13005601,0.0621837,0.0022772944
21,-0.0088677015,0.009279454,-0.061923422,0.07022853,0.21664454,0.05944158,0.09049975,0.09915494,-0.113069125,-0.045424003,0.1076029,0.11778233,-0.016803982,-0.06842717,0.16850348,0.022702424,-0.0039876187,-0.13224015,-0.2205544,0.1890045,-0.28850776,-0.34939876,-0.107770965,0.03439637,0.13931933,0.2128365,0.012967172,-0.2928123,0.047563434,0.14735897,-0.012119454,-0.12231243,-0.105498224,0.07215985,-0.048784833,0.0493223,0.07771026,0.13554832,0.08815324,-0.17832465,-0.10280355,-0.016105076,-0.12529646,-0.059383277,0.019716583,-0.09901851,-0.07466066,-0.025200237,-0.105862126,0.04538779,-0.12709555,0.023730163,-0.04393514,0.038437687,-0.05758894,-0.16851203,0.16806974,-0.04517815,-0.084566854,0.18848701,0.23433067,0.11595023,0.02160725,-0.015465474
382,-0.025955645,0.20995623,0.00024548362,0.12449757,0.17425853,0.040390447,0.13885716,0.14357232,-0.15307982,-0.036279917,0.10936164,0.11214056,-0.04599389,-0.10328205,0.15161143,0.23355962,0.019132651,-0.18758783,-0.18621089,0.11635287,-0.075022526,-0.10225892,-0.070316896,0.0068151574,0.075181656,0.10617514,-0.19286332,-0.06650122,0.14495103,0.19667439,-0.10932535,-0.1229017,-0.11090335,0.12671758,-0.081788264,-0.03398886,0.07311164,-0.01717077,0.114388674,-0.16072044,-0.1528335,-0.086879775,-0.14481443,-0.10701804,0.09751928,-0.04632209,0.17053312,-0.09526729,-0.2621892,-0.12517937,-0.12430502,0.12013935,-0.14211714,0.12770787,-0.014191647,-0.15147944,0.14028262,-0.09597658,0.08874542,0.1305886,0.2010961,0.10276669,-0.069396235,0.024969291
279,-0.036836315,0.13784985,-0.1959459,0.061145946,-0.14724843,0.17877978,0.16108762,0.105259195,-0.06555731,-0.297564,0.19709927,0.15062296,-0.15059222,-0.119045295,-0.028634211,0.11071271,-0.02550715,-0.142539,0.042615715,-0.00034036685,0.016602326,-0.038197327,-0.04274818,0.09176367,0.117856555,0.18089408,-0.04087184,-0.07345121,-0.14313959,0.15904954,-0.072533496,-0.14984797,-0.08356612,0.10607164,-0.08490008,0.19939151,0.08765094,0.012667201,0.12257286,-0.109192714,-0.04546831,-0.20188913,-0.10792516,-0.049418304,0.12907712,-0.17228132,-0.042919178,-0.025346708,0.103035495,0.07252328,-0.14369525,-0.010267846,-0.14923903,0.06089605,-0.09974912,-0.0054049925,0.007937837,-0.052655578,-0.257451,0.16608241,0.12938389,-0.00016992539,-0.11303213,-0.27576125
205,-0.013363064,0.18316095,-0.06111699,-0.034106057,-0.23213574,-0.017246611,0.17480977,0.1549452,-0.126231,-0.2664898,0.17306387,-0.016311754,0.011603019,-0.118890844,-0.07395044,-0.042416904,-0.02401603,-0.17109095,0.092634305,-0.0748765,0.10835283,0.11395113,-0.04654912,-0.030047664,0.08594555,0.0980097,-0.064073384,0.09171706,-0.08765492,0.1779702,-0.07554667,-0.15240286,-0.107540175,0.18902466,0.15983862,-0.007187953,0.10589507,-0.039029643,0.14961907,0.056099508,-0.056024786,-0.15228502,-0.09985411,-0.16565703,0.11011493,0.074752994,-0.014176837,-0.107058875,0.3194873,0.0057131955,-0.15951581,0.022207186,-0.14792362,0.055300664,-0.07241542,-0.08762961,-0.07050569,-0.07119506,-0.35023418,0.091972634,0.119355015,0.029479273,-0.042138178,-0.12666366
760,-0.11642026,0.15646364,-0.054215267,-0.03125109,-0.17734277,-0.09077657,0.18524444,0.1326532,-0.1792866,-0.04832521,0.11121838,-0.13852376,-0.05989499,-0.16757539,0.059784774,-0.006857996,-0.1400969,-0.149051,-0.12134334,-0.009512191,0.016855577,-0.046147637,-0.10427085,-0.18221362,0.08679202,0.16102456,-0.07069181,-0.15838584,-0.09601267,0.21672271,-0.049973484,-0.19313619,-0.082757145,0.19232069,0.08535035,-0.065651596,0.0637379,-0.09005031,0.18507555,-0.06798862,-0.08616234,-0.14544208,-0.124457836,-0.1915246,-0.046750523,0.05283429,0.06694385,-0.051734667,0.079836905,-0.13222757,-0.21387832,0.028987506,-0.16463839,0.12467288,-0.023918662,-0.24957891,0.06441608,0.082535505,-0.213015,0.18062092,0.09407766,0.08908262,0.04734893,0.13833874
687,0.105503984,0.22354302,-0.04155243,0.15015355,-0.09230376,0.07155383,0.13617484,0.14155343,-0.15477699,-0.1072764,0.15876986,-0.085457966,0.20036575,-0.06264766,0.056548115,0.17873721,0.011057985,-0.21317904,-0.10890162,0.05781846,-0.0948621,-0.1898247,-0.0060889972,0.049832612,0.1344172,-0.005122239,0.047203023,-0.17779194,0.0536912,0.2079969,-0.20827466,-0.11522894,-0.10658058,0.129962,0.08109178,0.11001202,0.097427584,-0.114686176,0.075995944,-0.0944579,-0.16843967,0.023411388,-0.12558608,-0.13509358,0.21144643,0.095395245,0.015932603,0.039342035,0.10542951,0.16674466,-0.07614239,0.12265751,-0.15880087,-0.0017773814,-0.04996333,0.075187325,0.121366836,0.069141686,0.034287848,0.062053904,0.28151956,0.2079617,0.058246717,-0.075954504
261,0.014177002,0.19155455,-0.11680113,-0.004160486,-0.21080309,-0.013260703,0.1659699,0.14996655,-0.13252798,-0.28402856,0.15362135,0.14757931,0.014428569,-0.1279028,-0.02364808,-0.05932204,-0.039671574,-0.18854918,-0.061633367,0.013649418,-0.004556049,-0.12831903,-0.105571076,0.021103175,0.076421365,0.11917686,-0.058164887,-0.07598367,-0.015610257,0.18568991,-0.09032035,-0.12932315,-0.1078633,0.1619462,0.2162556,0.016602203,0.09173668,-0.124321125,0.1536216,-0.0018928929,-0.13061436,-0.20491995,-0.14788692,-0.15876497,0.12565468,0.20475711,-0.049357537,-0.13081288,0.26002795,-0.049294453,-0.17807598,-0.01848405,-0.124972634,0.033509683,-0.09598424,-0.10086732,0.08071117,0.0149057405,-0.13572939,0.124355264,0.14418507,0.053945523,-0.03522093,-0.1139466
586,-0.06481477,0.039052997,-0.13993746,0.070546284,0.021515347,0.11831727,0.14227274,0.13340971,-0.09171218,-0.21218118,0.15017527,0.09622957,-0.05414403,-0.11609027,0.025441378,0.023607494,-0.09677732,-0.13168408,-0.2398406,0.14943863,-0.1627047,-0.23698623,-0.047850437,0.08293786,0.14657702,0.26710114,-0.03534518,-0.113052115,-0.0051754704,0.15426545,-0.013319255,-0.1438792,-0.12327135,0.1064692,-0.029802345,0.18768005,0.06397471,0.14781609,0.14485319,-0.16873084,-0.08906823,-0.14754409,-0.147416,-0.082985625,0.055990517,-0.121678926,-0.07419312,-0.11254689,0.017229164,0.052252512,-0.11570068,-0.039982717,-0.12053825,0.029309358,-0.07473549,0.00480227,0.11695761,-0.10802161,-0.27018616,0.19720894,0.15141362,0.06638179,0.030276015,-0.16570789
141,-0.056779195,0.0072301095,0.0051087807,-0.027348898,0.12261604,-0.15677851,0.18255007,0.17523058,-0.17530398,0.11689271,0.0932735,0.032064684,0.003255487,-0.16584629,0.014945437,0.051655825,-0.078391686,-0.10344473,-0.16685921,0.11405159,-0.021106264,-0.2953862,-0.07767006,-0.060805716,0.14280565,0.13443403,-0.068425894,0.017180573,0.0053612893,0.19768332,0.01808713,-0.18446258,-0.14513406,0.17133263,-0.094945535,0.0104368,0.08487993,0.013293717,0.16676012,-0.14606233,-0.119277634,-0.10244304,-0.15209413,-0.15382056,0.12465906,-0.07349287,0.066645235,0.0061989264,-0.20852312,-0.2747706,-0.16131856,0.07044447,-0.1211958,0.10231698,0.10366133,-0.17119622,0.06316565,-0.10082672,0.1625078,0.20241411,0.13791823,0.07082975,0.026745426,0.035712726
480,0.073028006,0.18610749,-0.07834342,0.14569493,-0.12328385,0.04878937,0.17810962,0.16655609,-0.15507802,-0.15097034,0.12429506,-0.17954303,0.18902482,-0.078425124,0.025349777,-0.01749026,-0.12884657,-0.21925502,-0.13583727,0.1037841,-0.033291303,-0.002503604,0.045835402,-0.13699993,0.11741847,0.05451089,-0.081825376,-0.019747993,0.07972592,0.21753736,-0.15139177,-0.13536635,-0.15895152,0.17505413,0.09117324,0.17260107,0.07098344,-0.02924696,0.12792888,-0.14149016,-0.14786682,-0.106399424,-0.17765667,-0.18843575,0.08927198,0.04679345,0.08761748,-0.05967964,0.03968774,0.10490892,-0.058322005,0.051658798,-0.20870692,0.09976651,-0.10580722,0.0876488,0.12646006,-0.07287149,-0.12994969,0.07174994,0.15820569,0.19180267,0.08711611,-0.14795184
648,-0.106546275,0.18597868,-0.010504176,-0.011225649,0.027385227,-0.09913167,0.13618307,0.096766375,-0.19123131,0.008300937,0.10631377,-0.08948176,-0.061891947,-0.07507586,0.06096362,0.104345374,0.01852099,-0.18755361,-0.098059915,0.021831824,-0.038122527,-0.16151047,-0.16818558,-0.17656338,0.13097122,0.15972732,-0.019984508,-0.4106952,-0.11176569,0.22493826,-0.092215516,-0.16984898,-0.0385307,0.10534545,-0.095758595,0.058023646,0.09230223,-0.18651257,0.103054754,-0.15016218,-0.10359662,0.02178438,-0.09085163,-0.1142894,-0.031966414,-0.017252084,0.08250176,0.107785545,-0.07521772,-0.072658196,-0.16202582,0.08688596,-0.10884464,0.108669996,-0.015031093,-0.09926259,0.09281487,0.13977146,0.06501006,0.2069865,0.20446195,0.10513754,0.10124399,0.14094055
615,0.04169637,0.12453747,-0.11487614,0.11677066,0.06111561,0.021016287,0.13884416,0.115944505,-0.17222786,-0.077912875,0.12358212,-0.10270698,0.110084996,-0.05344639,0.11963733,0.14672358,-0.08801664,-0.16106401,-0.29462686,0.06505032,-0.028441818,-0.25914508,0.016277747,-0.05728802,0.17936999,0.18502206,0.022947766,-0.24161445,0.0017917261,0.19755553,-0.091173515,-0.15273832,-0.13763838,0.12227379,0.056078974,0.12750705,0.061881565,0.01303313,0.10990696,-0.14346242,-0.14016508,-0.07159865,-0.1612182,-0.12361524,0.05983008,0.013274631,0.06436619,-0.01871691,-0.005428801,0.03617005,-0.06301229,0.16448306,-0.1515957,0.09168114,-0.03708819,0.012722545,0.18647411,-0.023452878,-0.08996447,0.10620524,0.20018217,0.21931846,0.20402697,-0.019889768
581,-0.023262901,0.065990895,-0.06583218,-0.0024683767,0.017731393,-0.120725535,0.19150753,0.18779938,-0.16563016,0.08295041,0.12779832,0.13648805,0.0037303285,-0.14607616,0.08793368,0.22665587,-0.043079503,-0.10512959,-0.014074694,0.014091182,0.12447565,-0.174245,0.010328296,0.07771356,0.1000356,0.05575811,-0.08076456,0.12279965,0.02016182,0.19305567,-0.010569,-0.17138192,-0.12715085,0.20875534,-0.07084029,-0.17924553,0.09638132,0.027371775,0.1618373,-0.03568945,-0.118012406,-0.13149503,-0.14806883,-0.18055022,0.2601417,-0.058149606,0.008874943,0.004565493,-0.13393982,-0.1952181,-0.17252876,0.11679878,-0.14193155,0.10880541,0.101988204,-0.2909803,0.032829657,-0.07021165,0.13972102,0.07325087,0.14489152,0.08127728,-0.101249576,0.021490501
125,0.0316527,0.053565476,-0.022925973,0.07260968,0.20997283,-0.060952462,0.08912042,0.09273347,-0.15388262,0.0548504,0.07370501,-0.0005709139,0.088805415,-0.029953504,0.21387309,0.06004177,-0.016279891,-0.15426913,-0.21961255,0.14921996,-0.20961463,-0.32222572,-0.09651001,-0.081137754,0.1355758,0.13910426,0.017675007,-0.3571667,0.06585498,0.17099923,-0.049213726,-0.120552175,-0.10098891,0.085469656,-0.012183105,-0.028131202,0.078795604,0.01554188,0.059067495,-0.16009755,-0.12949455,0.019464748,-0.12817906,-0.0980195,0.012175554,0.017051416,-0.030617272,0.030040348,-0.14377785,-0.00024018742,-0.113415904,0.09489702,-0.05531194,0.0770091,-0.034959547,-0.19100294,0.17984352,0.028913517,0.073933735,0.14093113,0.23882884,0.18785383,0.09094714,0.11638063
344,-0.065571584,0.095735416,-0.06225131,0.013933815,0.17012121,-0.006908501,0.124551386,0.1342216,-0.1701881,-0.094930016,0.1327783,-0.016606428,-0.073238224,-0.0950032,0.058993217,0.13777049,0.016142465,-0.1504671,-0.21824515,0.07731553,-0.12992345,-0.27803463,-0.14332692,0.037159484,0.17869467,0.25038132,-0.017946238,-0.2968906,-0.053073455,0.19960621,-0.030573236,-0.16673855,-0.10147082,0.09134774,-0.14188164,0.16445689,0.10834944,-0.018476821,0.11279206,-0.18597674,-0.1160289,0.006512088,-0.13289721,-0.07594899,0.046816643,-0.12728481,0.11024734,0.03660172,-0.15204671,-0.042116206,-0.13155207,0.03740171,-0.1119458,0.01198095,-0.019965827,-0.025014812,0.12835959,0.005089528,-0.0019093557,0.23126511,0.21731496,0.08219496,0.06366455,0.027652102
60,0.04911914,0.1103942,-0.03637424,0.08416636,0.19903938,0.020541435,0.12023085,0.10997721,-0.16557683,0.038009014,0.09514644,-0.029767867,0.062075216,-0.06483369,0.25124606,0.07730686,-0.030567316,-0.17602403,-0.18781699,0.13173938,-0.19321369,-0.20321009,-0.077604435,-0.09088487,0.13245781,0.13451825,-0.03599832,-0.2753649,0.061091013,0.18756516,-0.090852745,-0.1393102,-0.11685691,0.1265763,-0.010181246,-0.078602344,0.08715018,0.038785283,0.08962484,-0.15359443,-0.11855482,-0.05726025,-0.14437728,-0.11886124,-0.0015843207,-0.029729744,0.019306729,-0.0074931676,-0.13769174,-0.024369499,-0.14362,0.13747765,-0.09427835,0.14952643,-0.0465543,-0.2602329,0.162836,-0.036526375,-0.027661001,0.13779302,0.24300888,0.18688674,0.022369958,0.071077004
242,-0.0101599675,0.03867759,-0.13436913,0.09058789,0.025390746,0.2308002,0.12514682,0.102808855,-0.063350916,-0.17826355,0.14735986,-0.057145704,-0.05146319,-0.095603414,0.016929617,-0.026741317,-0.054190896,-0.12626578,-0.044228304,0.12901492,-0.18999788,-0.05612447,-0.02903001,0.057714578,0.13999085,0.19479212,0.008568603,-0.08006052,-0.08137954,0.13241991,-0.047725,-0.13646828,-0.10612947,0.08403232,-0.1167942,0.26240683,0.076766916,0.17539863,0.1076707,-0.1862424,-0.032837834,-0.08216101,-0.10614584,-0.04457393,0.019721724,-0.28444764,-0.02849068,0.0041355104,0.006867678,0.15607852,-0.0835621,-0.006945802,-0.11246936,0.05685814,-0.09094232,0.052470006,0.042284258,-0.1358764,-0.36290556,0.18054216,0.1599204,0.041166928,-0.046396293,-0.26298738
272,0.093197316,0.19981623,-0.0020383194,0.082610145,0.028800523,0.05248692,0.12262223,0.14621107,-0.17468038,-0.18641886,0.12171846,-0.02244748,0.17967291,-0.07159276,0.004151358,0.06470186,0.024746696,-0.21129587,-0.20728055,0.107056975,-0.16773395,-0.25215453,-0.090584375,0.032657478,0.13404997,0.08113116,0.0007332759,-0.18357067,0.08257695,0.18969817,-0.15771285,-0.08607759,-0.12712742,0.11108223,0.13749333,0.14831631,0.095473155,-0.13827184,0.08795267,-0.101404086,-0.19622289,-0.031403966,-0.1489163,-0.117122136,0.14962836,0.15037319,0.111136325,-0.00089783815,0.060543202,-0.010105808,-0.07933974,0.062362563,-0.12504427,0.0023373738,-0.053861734,0.10548166,0.17409296,0.0031732428,0.10742067,0.1344002,0.23457508,0.14951053,0.08338027,-0.10995364
374,-0.015850903,0.12896821,-0.12200131,0.085159175,-0.035816886,0.10375501,0.14566898,0.13853116,-0.1198323,-0.29469937,0.19171853,0.17149894,-0.014417749,-0.08722017,-0.0078040906,0.074888386,0.05341803,-0.19880877,-0.07623786,0.10728278,-0.14125487,-0.22812118,-0.1270092,0.0739071,0.14310695,0.16741219,-0.00076134165,-0.24070242,-0.03183733,0.19789879,-0.073062405,-0.13246672,-0.10958557,0.10412299,-0.058102187,0.19713455,0.12481549,-0.049042154,0.10134868,-0.14224929,-0.13424185,-0.050162878,-0.13252379,-0.06929878,0.15999497,-0.07726616,-0.06987888,0.024766935,0.05022722,0.09973246,-0.13790484,-0.02658725,-0.10815464,-0.011952083,-0.10411218,0.06071148,0.11457372,0.018075967,-0.035607632,0.17530279,0.25586358,0.056562316,-0.017077766,-0.19583742
327,-0.03665374,0.0060360306,-0.017175946,0.018306287,0.16317374,-0.06775449,0.13050327,0.1265862,-0.13745621,0.22092545,0.08286747,0.074360445,-0.012726521,-0.13631047,0.08263639,0.15879618,-0.11732538,-0.058157824,-0.2053463,0.07009947,-0.082055345,-0.3109638,-0.03274466,0.09781657,0.1206632,0.1448912,-0.04610639,0.021181203,0.012178443,0.14797002,-0.01376974,-0.16772482,-0.11050316,0.13988928,-0.004116443,-0.11370592,0.06074079,0.09803484,0.12271371,-0.09173274,-0.07514576,-0.12618779,-0.12856431,-0.10849683,0.17167963,-0.05539385,0.08237764,-0.03346342,-0.16588606,-0.26576948,-0.16118337,0.1642165,-0.09614022,0.112102315,0.14834751,-0.3074979,0.028377244,-0.12688754,0.008789794,0.16794428,0.12481151,0.09479707,-0.025690597,0.06586126
