,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.10901524,0.057170406,-0.05339792,-0.17178577,0.113722235,0.1184378,-0.116984606,-0.030811168,-0.08435881,-0.056401655,0.16251248,0.026791425,-0.13848613,0.02816884,0.10724708,0.05541792,0.102683924,0.26533464,0.031623665,-0.26768857,-0.099943444,-0.1697629,-0.15829921,0.09088753,0.11365904,-0.15611161,0.03335755,-0.22042283,0.14354888,0.072212555,-0.13533361,-0.09326555,0.2566513,-0.13740423,-0.13556926,-0.15616481,0.1710502,-0.06684379,0.16879758,0.14052495,0.086475104,0.07667385,0.08924559,-0.08405242,-0.11958518,0.017098494,-0.17421296,0.0531698,0.07432938,0.18503049,0.044378083,-0.14885342,0.024940684,0.080836274,-0.11487694,0.043329168,0.026219292,-0.04971217,0.117287464,-0.13231502,-0.045296375,0.2317169,-0.091882065,-0.054766785
734,0.051511407,0.09090934,0.052839883,-0.15473814,0.104912244,0.10019606,-0.17914316,-0.0068100286,-0.13324547,-0.0627471,0.20131809,0.12945922,0.002204471,0.12499089,-0.13056158,0.04503658,-0.110432275,0.13796851,-0.10423234,0.050488427,0.14192572,0.08969303,0.020122018,0.07869483,-0.2997824,0.021795845,-0.08677296,0.058808684,-0.08739084,-0.0028176126,-0.034106955,-0.09621924,-0.16305605,0.001058636,-0.05484094,-0.014496918,0.19950251,0.04610698,-0.030168895,0.0912559,0.020261535,0.104878,0.108699664,0.10747956,-0.04495439,-0.03840907,-0.14161372,0.24145733,0.17552279,0.010465901,-0.31973353,-0.09154221,0.10627633,0.2359155,0.18394062,0.18968719,-0.12551564,-0.12810197,0.030383902,-0.19704227,-0.120472334,0.047951646,0.11476027,-0.13733329
654,0.22429389,-0.05639886,-0.14559253,-0.09333523,0.10786625,-0.055483382,-0.16911896,-0.034776893,-0.053309318,0.012252595,0.05017431,0.24432175,-0.056832716,-0.02428071,-0.10973696,-0.02584156,-0.115839265,0.20069505,0.10158263,-0.11539984,0.22779486,-0.13356687,-0.039323773,0.14704117,0.111632094,0.008894977,-0.07898653,-0.17285207,0.14730293,-0.018064955,0.024697293,-0.07346242,0.08358888,-0.09582057,-0.17581023,-0.067926876,0.1422866,-0.017247172,0.06795434,0.12639146,-0.052691408,0.068430975,0.050580487,-0.17422454,-0.18566036,0.016096644,-0.101935074,0.06203023,0.2619583,0.08271992,-0.12185573,-0.1351244,0.023223804,0.21170707,-0.22107401,0.03836186,-0.13221565,-0.06047787,0.06058671,-0.09164666,-0.21472368,-0.0831907,0.25957546,-0.05803657
371,0.21027152,0.10994313,0.15523054,-0.0461273,0.12390901,0.07973987,-0.28946403,0.025108006,-0.11124757,-0.09661138,0.19891948,0.20618875,0.0205912,-0.026530506,-0.037474208,0.100499995,-0.15556227,-0.16576745,0.023216924,-0.124459624,0.15693156,0.2007603,-0.13798776,0.121321924,-0.0038261786,0.13843155,0.08884649,-0.06848612,0.036470287,0.09841911,-0.0924495,-0.17706986,-0.03705461,-0.016857326,-0.0914872,-0.1267168,0.1379812,0.09550105,0.064203486,0.09719031,0.07707358,0.13458283,0.12698194,0.06643159,-0.007866287,-0.10261519,-0.17453128,0.13898687,0.17000066,0.17066446,-0.14857967,-0.11955255,0.06957163,0.25567573,-0.06917514,0.10065003,-0.023282712,-0.07000731,0.098502964,-0.13640541,-0.19923426,0.059061524,0.12158887,-0.04273855
312,-0.16384529,0.056547374,-0.10494435,-0.19696946,0.06066306,0.1463992,-0.099164784,-0.061868764,-0.14587733,-0.12881392,0.18118538,0.060742527,-0.09505864,-0.115176156,0.10033318,0.26106882,-0.09905372,0.03263691,0.10622738,-0.09055691,0.05311458,-0.25722474,-0.033998616,0.063359186,-0.10511376,-0.14063714,-0.18187144,-0.05848664,0.13493802,0.06713796,-0.09693456,-0.07537173,0.015278113,-0.17696775,-0.070748515,-0.030233467,0.16424915,0.08406338,0.04721643,0.12634425,0.0034003095,0.06875129,0.16401652,-0.081792474,-0.1310855,0.040721383,-0.17143628,0.17363891,0.1568438,0.048689645,-0.1652402,-0.08639397,0.0588711,0.2005542,-0.19213709,0.18550782,0.094240956,-0.16448039,0.09581609,-0.17381729,-0.05442174,0.011927905,-0.011138836,-0.1873178
451,0.06683652,-0.023828138,-0.1415907,-0.15093648,0.09850471,0.051790457,-0.09340192,-0.011131051,-0.1017081,-0.05934492,0.14095816,0.029147338,-0.16827339,0.057722837,0.096475065,0.07403252,0.08432455,0.21340372,0.090556584,-0.19388087,-0.0481628,-0.29137832,-0.1391536,0.108035535,0.06160894,-0.1377223,-0.07998735,-0.18550265,0.22915,0.029565757,-0.100814894,-0.09643294,0.25767028,-0.13374108,-0.16665494,-0.13331103,0.18663834,-0.03312904,0.14068703,0.11942233,0.044792697,0.09530338,0.09695501,-0.16897467,-0.14299889,0.038168926,-0.16366936,0.045233484,0.06839649,0.20562679,0.029384414,-0.14015281,0.0387731,0.031274877,-0.16591644,0.069381766,0.05008647,-0.0708928,0.10811796,-0.1294484,-0.079691805,0.17211725,-0.15121455,-0.007605078
53,0.073008865,0.11026697,0.15471354,-0.057545245,0.07677528,0.12523031,-0.31464043,0.00012426372,-0.1033424,-0.118958265,0.23220065,0.14809792,0.0523305,-0.0429394,-0.006489462,0.14872026,-0.10331596,-0.13206242,0.0028695418,-0.079998024,0.111282766,0.26410362,-0.13789009,0.08897473,-0.019161392,0.0835939,0.14331903,-0.0140248,-0.0672859,0.18556839,-0.10865941,-0.15278226,-0.08975463,-0.044361964,-0.05601799,-0.124843776,0.0982799,0.1451734,0.06370653,0.09186123,0.049126618,0.14304571,0.13861507,0.11939752,0.050696794,-0.0960989,-0.18227692,0.11666538,0.12434207,0.15612476,-0.14000757,-0.10426471,0.052530598,0.2826679,-0.08665331,0.14345832,0.026481764,-0.07769326,0.106609955,-0.118716225,-0.1355017,0.09555388,0.0905907,-0.15985575
694,0.016585497,-0.020771967,-0.17338938,-0.022603989,0.14220203,-0.14074962,0.041376792,0.055706505,-0.13598022,-0.11627326,0.019205628,0.012981785,-0.18542196,0.017299768,-0.1268954,0.06790487,-0.030886948,-0.027312081,0.28544396,0.1930481,0.08893322,-0.06886813,0.07141283,0.1782799,-0.21633787,0.10125015,0.021473188,0.07134107,0.20476262,-0.13003916,-0.009309358,-0.07989957,-0.07243303,-0.24964711,-0.0770368,0.075477056,0.16144148,-0.038171083,0.077268586,0.0041301604,-0.18680704,0.038646925,0.1288413,-0.13452011,-0.18734711,-0.0022494583,-0.10073943,0.08876254,0.22358863,-0.00707499,-0.23720571,-0.07684908,0.14240697,0.056450132,-0.1976184,0.16382185,0.0616277,-0.13491806,0.07952301,-0.09724004,-0.15087545,-0.1218541,-0.1368964,0.073516816
343,-0.0071897353,0.13260238,0.15451387,-0.13495238,0.09712776,0.23015662,-0.1913107,-0.048902076,-0.1336508,-0.114711866,0.2612023,0.11015271,-0.019193595,-0.07565762,-0.03174743,0.21921812,-0.09791837,-0.041258816,0.020474987,-0.059056222,0.0267195,0.10930939,-0.17562851,0.052315734,-0.08091022,-0.04725262,0.014545355,-0.120778814,0.01887213,0.22177044,-0.20606364,-0.08210054,0.089132495,-0.05431915,-0.06829047,-0.1348793,0.11220048,0.061986435,0.071515225,0.101366535,0.10152329,0.098783664,0.15818848,0.08565214,-0.00081832224,-0.09451672,-0.21098311,0.18637086,0.07041456,0.16547538,-0.22106096,-0.10645055,0.04348257,0.23986654,-0.10660361,0.12652984,0.06512085,-0.108610794,0.1269339,-0.14482035,-0.0042969594,0.1320217,-0.013065782,-0.1797784
541,0.12831269,0.021117607,-0.07153298,-0.19503573,0.15202394,-0.08594854,-0.14152497,0.123548396,-0.17566939,-0.0874626,0.059624754,0.13481666,-0.19028777,0.025417691,-0.046591703,-0.087309025,-0.18009676,-0.033570338,0.25071573,0.16131388,0.16537306,-0.112679765,0.012284942,0.1334513,-0.09829893,0.089856364,-0.19676842,0.0918274,-0.016743014,-0.06820434,-0.007790862,-0.21015446,-0.18718408,-0.033130243,-0.1404316,-0.031246228,0.208591,-0.078690045,-0.014550764,0.039906368,-0.118976384,0.13653794,0.10465674,-0.10103595,-0.22482622,0.0018964213,-0.091980934,0.05948424,0.2393429,-0.004852932,-0.15023948,-0.11476342,0.11734335,0.011285825,-0.028084338,0.16850491,-0.05341612,-0.05286776,0.02771189,-0.12294965,-0.17783403,-0.07589879,-0.22635989,-0.04030873
268,0.064266324,0.0798546,0.059347995,-0.1894909,0.113750406,0.14118014,-0.12237477,-0.089457944,-0.16058743,-0.07115438,0.22145237,0.08125647,-0.16333859,0.01658372,-0.09607403,0.16718812,-0.09481475,0.00019035533,0.13674477,0.11608208,0.0487645,-0.039041664,-0.09786648,0.10168311,-0.10179386,0.05114765,-0.11261848,-0.056131642,0.14453802,0.1042555,-0.15264343,-0.060070463,0.042025525,-0.12349496,-0.15588537,-0.11878824,0.2012474,0.004507726,0.07198565,0.103675686,-0.005125151,0.097587,0.16358855,-0.05871349,-0.17104565,-0.08162485,-0.17347848,0.2148184,0.13572991,0.11110142,-0.25742167,-0.1295321,0.11772264,0.22862415,-0.14537576,0.14537069,0.08068817,-0.1390708,0.16402721,-0.14181764,-0.03075844,-0.02235162,-0.090032384,-0.15065083
107,0.12691864,0.15436582,0.23076259,0.001777251,0.1668439,0.09743379,-0.010389079,0.064514875,-0.103150904,-0.110925965,0.1404985,0.040925357,-0.01043068,0.08062021,-0.28400153,0.12204092,0.04307708,0.017935768,0.04784581,0.026369128,0.08185796,0.14899199,-0.08401572,0.061210055,-0.28489998,0.067105554,0.05290171,-0.14609824,0.07254894,0.033815335,-0.12641048,0.007640383,0.17389056,-0.003673228,-0.053371433,-0.071766935,0.11415716,-0.07338369,-0.0077936975,0.036802065,0.22101022,0.012539336,0.090486206,0.11063611,-0.06056648,-0.18623038,-0.1664407,0.26939523,0.060871206,0.07409068,-0.4325034,-0.053063806,0.050459314,0.13863441,0.023314172,0.042517453,0.120426156,-0.11359914,0.0630626,-0.08082914,-0.006387021,0.11405452,0.029300196,-0.02029461
123,0.103639305,0.06797846,-0.16779584,-0.15549478,0.16248836,0.027717814,-0.08998938,-0.18321475,-0.10419325,-0.13186932,0.10337116,0.032406732,-0.26414484,-0.08121557,0.0020827441,0.07682632,0.0042991913,-0.06466845,0.25548944,-0.032055527,-0.003144812,-0.08608628,-0.06391615,0.1311973,-0.002985144,-0.17062943,0.15463008,0.061417233,0.27248794,-0.022810709,-0.1537507,-0.038736958,0.047197,-0.18847713,-0.15855438,-0.01585884,0.16114587,0.035099857,0.22650674,0.07541506,0.038677886,0.087911874,0.15812813,-0.020204792,-0.21537922,-0.08769741,-0.12919436,0.16615173,-0.027413908,-0.014033515,-0.17998616,-0.12979545,0.17645855,0.048599303,-0.109563716,0.1165059,0.045703556,-0.1307607,0.09135412,-0.087701716,-0.13352318,0.081715584,-0.17100555,-0.08175491
397,0.13330702,0.06944855,0.15757176,-0.068984225,0.16700633,0.13246503,-0.14034307,-0.007217271,-0.13788219,-0.059557535,0.20092094,0.13569447,-0.060841084,0.0069048763,-0.122305624,0.20165977,-0.16345741,-0.1416252,0.12721735,-0.040573575,0.056437906,0.034113057,-0.19402269,0.10294959,-0.06476554,0.08949201,-0.17324992,-0.17298439,0.20958051,0.101292625,-0.17820409,-0.068599105,0.12757353,-0.03164188,-0.15555759,-0.12611018,0.16283117,0.01453832,0.026975825,0.07617092,0.079751246,0.082558386,0.12778683,-0.014858258,-0.099888675,-0.095457025,-0.18554728,0.18976721,0.14739768,0.2124838,-0.21219428,-0.115184255,0.0724974,0.22557195,-0.12936263,0.048088923,-0.0015323507,-0.09001188,0.13598023,-0.12791222,-0.07724178,0.052113287,-0.001179843,-0.006682609
758,0.07567707,-0.015841562,-0.017954044,-0.17459744,0.27348095,0.027516855,-0.20752831,-0.050319415,-0.13456683,-0.09653577,0.17854252,0.066222444,-0.10765416,0.07253033,-0.107307985,0.18315686,-0.025494888,-0.14914359,0.17452247,-0.11602013,0.0814552,-0.03937094,-0.07387306,0.107576,-0.09832485,0.070873275,-0.11836186,-0.10096443,0.21556038,-0.059143838,0.019945977,-0.06306708,-0.000107993714,-0.12185177,-0.13871549,-0.016828718,0.22689678,0.16702157,0.044638544,0.06773756,0.058798134,0.10820178,0.11721048,-0.112321995,-0.17772302,0.08417045,-0.15481779,0.100354366,0.24678028,0.09150895,-0.08411598,-0.12299297,0.17819625,0.24486712,-0.03548251,0.119959876,-0.05839422,-0.056573957,0.13098349,-0.1641935,-0.14139296,0.15648794,-0.049946822,-0.0099920435
534,0.2089862,0.12539753,0.20810656,-0.1140929,0.2127944,0.1668527,-0.17096521,-0.06365967,-0.115705885,-0.05131738,0.20447162,0.13392082,-0.06716841,0.015540524,-0.15439373,0.14127068,-0.13552988,-0.09344136,0.13932559,-0.088232286,0.04697929,0.14638194,-0.124462344,0.08730984,-0.021793654,0.06705332,-0.007721639,-0.13569273,0.11952079,0.076101966,-0.16095473,-0.020995235,0.107759655,-0.03614589,-0.14708471,-0.12504005,0.16079892,0.054954577,0.028689109,0.055189747,0.14330842,0.08492894,0.1036821,0.03675671,-0.1531583,-0.10001873,-0.1719441,0.20055102,0.09623156,0.108917065,-0.22050181,-0.112027735,0.1366776,0.2882709,-0.054667305,0.041113764,-0.06483898,-0.053483427,0.14403312,-0.117317945,-0.095340915,0.10469403,0.060062453,-0.05128269
385,0.11966943,0.07447317,0.12577313,-0.12948222,0.11221627,0.12243445,-0.19110022,-0.04459074,-0.123592794,-0.054222096,0.1960627,0.14109042,-0.10329265,-0.003980121,-0.10237084,0.17253195,-0.18332916,-0.08084375,0.18575986,-0.04196722,0.081035614,0.07697733,-0.12712045,0.10538616,0.041287635,0.050946157,-0.1260125,-0.119769916,0.14681433,0.13262844,-0.16653508,-0.046023633,0.07011313,-0.08561161,-0.18744259,-0.13118295,0.15450503,-0.021305036,0.020032158,0.06774632,0.059666183,0.09642951,0.13884023,-0.035636492,-0.18825774,-0.07903318,-0.1826287,0.16829164,0.14571624,0.14515665,-0.19188312,-0.11397238,0.089397185,0.28318673,-0.21356267,0.07405187,-0.044687964,-0.08949976,0.14924356,-0.10901194,-0.10823701,-0.034743294,0.08093784,-0.09256509
106,0.13534506,0.11039129,0.23450685,-0.16406725,0.19856009,0.15740429,-0.13698374,0.08218232,-0.15410374,-0.097866856,0.19642657,0.11334591,-0.13031901,0.015534556,-0.11494978,0.10856782,-0.118531965,-0.017888296,0.23263109,-0.05989169,0.07105621,0.060907755,-0.08358472,0.08941302,-0.063165896,0.081563465,-0.07640196,-0.16006628,0.06743628,0.051450066,-0.13507996,-0.05474248,0.14814058,-0.083292164,-0.15505856,-0.14770733,0.18104587,0.024442945,-0.016538281,0.061289653,0.11326083,0.08459255,0.13582455,-0.036234938,-0.21530469,-0.06226287,-0.18613485,0.15479979,0.12841906,0.11138824,-0.21398254,-0.1192619,0.13528188,0.22375281,-0.11321046,0.09330359,0.022272829,-0.079931416,0.10674351,-0.14893256,-0.059044335,0.11657954,-0.07575884,-0.0414366
267,-0.053880826,0.13390836,0.028292438,-0.23964801,0.07759785,0.17988846,-0.08614946,-0.07361936,-0.11368802,-0.12890612,0.14027773,-0.06958372,-0.23746102,-0.03190258,0.06550154,0.15567268,0.0013517621,-0.067648515,0.2673809,-0.06770593,-0.07497771,-0.21960194,-0.08226804,-0.0014211822,-0.041883793,-0.20855424,-0.04092354,0.048264395,0.14432642,0.035020035,-0.19549179,-0.046184264,0.11040222,-0.055739254,-0.14612694,-0.10795373,0.17381199,0.022221573,0.080103025,0.0063990443,0.16746563,0.09448021,0.1266852,-0.019100163,-0.23425823,-0.06385163,-0.12585247,0.15804194,-0.10733554,0.019098166,-0.097556405,-0.103240795,0.13952687,0.002627503,-0.022549873,0.08017009,0.10302979,-0.041169275,0.13848992,-0.06940127,-0.058033038,0.14542457,-0.32664713,-0.110345185
348,0.044525187,0.0030875811,0.11422177,-0.038857892,0.24158505,-0.0137895495,-0.04725488,0.088273,-0.080394745,-0.13851899,0.09288452,-0.045708712,-0.011670385,0.17284715,-0.4035324,0.03456389,0.16946128,-0.0069325715,0.119012356,0.19601092,0.13644023,0.19878472,-0.059455357,0.049780093,-0.3773789,0.121744104,0.012690287,-0.080667704,-0.048296176,-0.05088935,0.05505298,0.03689816,-0.013972436,-0.052076753,-0.0046293945,0.01901093,0.120868035,0.13338573,-0.052412,0.020032356,0.057367682,0.012476769,0.047614556,0.06072258,-0.09919668,-0.11292881,-0.105354905,0.14127396,0.1264791,-0.003533096,-0.3560596,-0.026076542,0.08323563,0.11135607,0.09093122,0.088096954,0.13519236,-0.0688142,0.028975163,-0.041991863,0.01864924,0.23048747,-0.06068342,-0.04753756
191,-0.06238058,0.085474424,0.061449986,-0.032329742,0.124469936,0.042267017,-0.05939323,0.074014015,-0.10363056,-0.10780672,0.12971321,0.0065485127,0.04670341,0.102723405,-0.21602564,0.075002335,0.0071456656,-0.019152822,0.007501925,0.17707986,0.057240658,0.19738096,-0.0010342328,0.04071774,-0.40809104,0.041937742,-0.1640657,0.04131271,-0.12240439,-0.012265941,-0.018681798,-0.029531034,-0.2079537,-0.016738255,0.01261186,0.12353708,0.11516521,-0.0558721,-0.098474406,0.074960984,0.040239606,0.005357728,0.07518805,0.21885647,0.019161595,-0.115647934,-0.11083934,0.23071758,0.18847826,-0.09825652,-0.39079425,-0.016040443,0.028160239,0.11199633,0.22723752,0.1372761,0.058167655,-0.119779654,-0.027022235,-0.10959411,0.03460617,0.050856486,0.02766917,-0.14946777
