,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
489,-0.02868177,-0.070152126,-0.20601544,-0.0003130685,0.15440707,-0.10746566,-0.05449252,0.009982324,-0.101069495,0.01213978,0.038621597,0.074463576,0.079995655,0.016892161,-0.08663002,0.17079708,-0.092664175,-0.21379355,0.07282989,0.15612622,0.12155844,0.04646239,0.07304958,0.114343256,-0.2003946,0.21328452,-0.14914496,-0.050409824,0.07632657,-0.10732242,0.15245125,-0.07740532,-0.23912235,-0.14542955,0.06451911,0.13338615,0.110482834,0.051952705,0.021634318,-0.016793605,-0.1894814,0.0034008885,0.058828555,-0.108793974,0.02141515,0.17686586,-0.021022148,-0.016610011,0.45601124,-0.012306694,-0.072435625,-0.05217493,0.07274922,0.22262847,-0.04868348,0.14329378,-0.09353082,-0.028201,0.14233364,-0.11936372,-0.122608565,-0.13687415,0.06990374,0.0111857895
251,0.06313707,0.11294226,0.028122732,-0.027342068,0.13525142,-0.012843572,0.09758677,-0.015540335,-0.074014544,-0.03548023,0.022521684,0.10173084,-0.042698313,0.019203238,-0.35305703,0.0037502463,-0.15792748,0.040405467,-0.02805627,0.21139897,0.17449169,0.02933194,0.055154063,0.024771528,-0.4278829,0.0070900614,0.12330737,0.08408592,0.053461667,-0.13575402,-0.08130672,0.013746019,0.16204233,0.06300757,0.02247546,0.018923,0.09087608,-0.13058558,-0.047396895,-0.08749212,0.12487153,-0.01112195,0.027945315,0.11916576,-0.024393093,-0.04836658,-0.009846063,0.23131266,-0.08051554,-0.050807696,-0.45960888,-0.0237314,0.13869521,-0.043839518,0.14853989,-0.0025355874,-0.119683824,-0.030126434,0.00058187987,-0.06432192,-0.09996971,-0.03803662,0.049159948,0.13295329
533,0.007547156,-0.011873527,-0.15354526,-0.23421991,0.11641372,0.11453917,-0.13041952,0.04408128,-0.10239589,-0.08368098,0.17626064,0.011334714,-0.16755171,0.0008302078,0.16553837,0.116096176,0.008067224,0.25223878,0.07397394,-0.20172413,-0.13036536,-0.18355137,-0.1288141,0.08888798,0.08542545,-0.255746,-0.15245299,-0.12810582,0.10758155,0.12348293,-0.10496992,-0.09840634,0.15855856,-0.15237829,-0.16382766,-0.10207119,0.18132804,-0.12653676,0.07913383,0.14023243,0.093970016,0.06405415,0.13580818,-0.06031845,-0.102175035,0.049555317,-0.1747438,0.046527594,0.17148507,0.12082763,0.023555618,-0.1444866,-0.025282092,0.06618017,-0.098749295,0.07263777,0.01806756,-0.09197757,0.06326635,-0.15296184,0.021717902,0.17147687,-0.12153865,-0.07630402
469,0.20088147,0.11148548,0.20591143,-0.15670107,0.15084402,0.1723945,-0.15865421,-0.0774689,-0.12383313,-0.022920923,0.2203255,0.1433894,-0.079824075,0.047745127,-0.13973437,0.13698058,-0.13894285,0.029995041,0.06619854,-0.071225494,0.058065712,0.07058882,-0.10183236,0.083533525,-0.020479497,0.081970416,-0.03773276,-0.12491474,0.108593814,0.08084496,-0.15867798,-0.029569408,0.14605287,-0.023615552,-0.16230728,-0.1645777,0.18444899,0.028154207,0.021996351,0.07140523,0.11472728,0.09922626,0.10711899,-0.0018831196,-0.16163857,-0.08014487,-0.17754693,0.21925761,0.11052586,0.13632195,-0.22862962,-0.12106217,0.12328868,0.30025283,-0.056891553,0.05688456,-0.0758104,-0.07006786,0.15623915,-0.13082834,-0.07762509,0.04413466,0.06871071,-0.063433066
395,-0.13389672,0.10394066,0.04930309,-0.12006079,-0.13183793,0.102542214,-0.08179623,0.025937112,-0.12891556,-0.11395753,0.15197039,0.010601825,-0.13588338,0.012936695,0.04311715,0.14666507,0.10086165,0.20313525,0.070191525,0.10223471,0.0811015,-0.1723208,0.043434452,0.040633917,-0.058527794,-0.023332952,-0.107080795,0.105606176,0.035563704,0.08747395,-0.1480413,-0.06867405,-0.10316519,-0.21920781,-0.11829098,-0.05922349,0.14054525,-0.06740772,0.08546109,0.21883258,-0.06439052,0.09698267,0.18441534,-0.007612446,-0.15527608,-0.09590768,-0.16636926,0.17484866,0.06994942,0.017314771,-0.21044675,-0.11874029,0.049230304,0.13605183,-0.0885105,0.21801713,0.19442625,-0.21149543,0.048563972,-0.10461226,-0.008473164,-0.066203915,-0.112571456,-0.3284565
481,-0.035721753,0.14172153,0.06838094,-0.32625914,0.21442784,0.22235541,-0.14877753,-0.067395106,-0.12050405,-0.11278892,0.14965463,-0.013883325,-0.12780944,-0.08365569,0.029191509,0.07968171,0.020945007,0.018059375,0.2299145,-0.13631845,0.018460464,-0.15539744,-0.15441701,-0.008549755,-0.052186467,-0.16642173,-0.19774956,-0.15241018,-0.044223253,0.073217645,-0.096324734,-0.049889747,0.0074457442,-0.04505962,-0.053162575,-0.09301675,0.15410332,0.06853687,0.08595756,0.043204576,0.11400575,0.048543997,0.10279324,-0.010547742,-0.22245999,0.046315633,-0.12569682,0.06766029,0.13166326,0.017592955,-0.05788603,-0.0992618,0.09122588,0.08537398,0.06874614,0.11609561,0.056831665,-0.028781524,0.11625975,-0.12444901,-0.0019342926,0.2893048,-0.23401661,-0.21703216
37,0.06117858,0.048608106,-0.050507113,-0.22939613,0.14475569,-0.03862235,-0.13668148,0.16013682,-0.1971934,-0.099686965,0.13580972,0.23907816,-0.16186902,-0.12942193,0.10717729,0.07989512,-0.4015517,-0.14231205,0.12777431,-0.061861247,0.031070365,0.017190222,0.09489765,0.1539277,-0.07892118,-0.012091259,-0.040599436,0.02623025,-0.0030543644,-0.006554933,-0.06093098,-0.16514622,-0.01345734,-0.042345297,-0.1440467,-0.044527184,0.15059105,-0.09535293,-0.12558824,0.06444809,0.107245706,0.106404364,0.15992483,0.017518776,-0.0911789,0.041845586,-0.12772794,0.17340535,0.186843,-0.03292119,-0.20859058,-0.09474772,0.07807277,0.1034328,-0.119817436,0.14695843,-0.12235814,-0.08655006,-0.048996497,-0.18001816,-0.06602416,-0.15441701,-0.049647827,-0.024897661
553,-0.1136727,0.1566002,0.108468436,-0.24644381,0.06267064,0.28775033,-0.11136977,-0.14806698,-0.11655527,-0.09562189,0.22695102,-0.0082258545,-0.09116133,-0.09129308,0.084326036,0.2600743,-0.00646031,0.060418237,0.046854638,-0.070468254,-0.08016366,-0.13135922,-0.11437184,-0.017951436,-0.019593984,-0.17250657,0.027509356,-0.06529473,0.03810446,0.17566758,-0.19701312,-0.029193312,0.1064932,-0.087465405,-0.047732905,-0.14612958,0.11452237,0.10205246,0.10150279,0.094054766,0.12604901,0.06780844,0.13320652,0.0027112553,-0.08526517,-0.003471587,-0.16690828,0.13921012,0.0070764837,0.07345215,-0.11887804,-0.095246226,0.06469903,0.1978293,-0.10775328,0.124958836,0.09704106,-0.06403182,0.16897386,-0.12145513,0.050063234,0.16621521,-0.14248006,-0.2524135
752,0.06644119,-0.011775444,-0.11813981,-0.19646597,0.07281333,0.10349907,-0.13584071,-0.050662283,-0.08572353,-0.058916274,0.16212744,0.08097807,-0.14495398,0.0009678349,0.10572476,0.020821678,0.031386297,0.3203405,-0.0006086725,-0.2776729,-0.052731697,-0.23024392,-0.12883346,0.097534336,0.07370228,-0.23161621,-0.02992193,-0.18418176,0.14986077,0.06791468,-0.11377876,-0.096442364,0.26981074,-0.099212766,-0.14991133,-0.12677422,0.17226301,-0.014876744,0.12447992,0.1367935,0.07192747,0.099333584,0.09966187,-0.09059021,-0.10725167,0.018989597,-0.17650217,0.0934137,0.048293673,0.17096545,0.0016604983,-0.14306533,0.027679302,0.04298863,-0.10945417,0.0696661,-0.044265468,-0.09869369,0.059818298,-0.15670238,-0.06332584,0.18664563,-0.05113008,-0.027596585
238,0.045206845,0.2042693,0.19898146,-0.022301268,0.22098982,0.11379243,0.002467339,-0.029475905,-0.14510395,-0.09302724,0.145298,0.041331913,0.0017018005,0.03158484,-0.07611549,0.2582832,-0.029044865,-0.10118918,0.09351038,0.028193139,0.09388556,-0.123547405,-0.09138061,0.0420491,-0.29992115,0.13082047,-0.14513457,-0.0118866665,0.17820908,-0.101735696,-0.098311044,-0.054570824,0.07075224,0.03578787,-0.05950466,-0.026490245,0.17333232,0.06533854,0.03224879,0.05616048,0.18755509,0.034548383,0.08282833,0.09519975,-0.07169885,-0.06936156,-0.13767663,0.274324,0.10932894,0.07430156,-0.35591546,-0.06881978,0.09737671,0.15712483,0.11278353,0.07433735,0.16818959,-0.09582074,0.095664814,-0.13049677,-0.101838246,0.08617428,-0.0112505555,-0.035161756
233,0.08719822,0.118764475,0.1308519,-0.11751458,0.21310239,0.1833245,-0.13812745,-0.07857974,-0.11924954,-0.09038152,0.19761808,0.077206336,-0.029622242,-0.008101393,-0.10952018,0.19731274,-0.11125922,-0.1795697,0.09077698,-0.025116062,0.015539583,0.054194927,-0.176491,0.049499996,-0.16057235,-0.064944126,-0.26510888,-0.146691,0.13466994,0.101987705,-0.11199707,-0.03309518,-0.022366468,0.0279828,-0.08477205,-0.0102258,0.15151179,-0.011139551,0.017297145,0.08514448,0.2061525,0.035619415,0.11441513,0.09886369,-0.10190099,-0.14174758,-0.1675072,0.2642017,0.17063597,0.04431342,-0.29432517,-0.074263684,0.025992036,0.18657932,0.06931943,0.055794086,0.046362095,-0.097448274,0.097561516,-0.13405247,-0.012138815,0.110739835,0.038284667,-0.12549587
132,0.011100564,0.017295973,-0.019895665,-0.2616857,-0.033333246,0.021141857,-0.028463699,0.023199642,-0.118149415,0.023452125,0.054938834,0.119312845,-0.23344252,0.008212866,-0.1744925,0.060414795,-0.25236133,0.036075734,0.1671539,0.16791932,0.1799762,-0.089004554,0.1646657,0.07225898,-0.14801383,0.024464654,-0.16984291,0.07490331,0.10266155,-0.08046118,-0.04210163,-0.021494726,0.019236756,-0.057386212,-0.08365425,-0.03358353,0.16671315,-0.16403946,-0.06330849,-0.09491058,-0.010838193,0.06091325,0.10405684,-0.109607205,-0.32383883,0.03846809,-0.026980141,0.1687106,0.1328549,-0.0076744403,-0.23995197,-0.07243831,0.13946491,0.065915555,-0.051209323,0.10414571,-0.21652137,-0.06831942,0.09613516,-0.113061294,-0.12371823,-0.29016972,-0.036711205,0.058676694
710,0.10514219,0.08207941,0.015313975,-0.3198258,-0.070410796,0.07467796,-0.10629725,0.07465249,-0.12795821,0.0020040588,0.07908158,0.11804417,-0.26557803,0.0064899717,0.05042639,-0.044358913,-0.10106244,0.14045717,0.089409694,-0.012508191,0.06895464,-0.20722121,0.24020745,0.052123714,0.027320523,0.012885321,-0.04563957,0.13397019,-0.028714688,-0.06852392,-0.07359942,-0.12330392,-0.19705386,-0.08098953,-0.088010155,-0.07523198,0.18469857,0.0019676886,-0.004905419,0.06210885,-0.047837503,0.12269196,0.09991516,-0.14156926,-0.3260344,0.026957775,-0.04852904,0.13301568,0.14088945,-0.05912579,-0.051403694,-0.11933244,0.17458856,0.088641524,0.08180321,0.18160275,-0.19069257,-0.07119557,0.054258764,-0.1578912,-0.12670963,-0.12067032,-0.22434497,-0.08726022
625,0.06680524,0.020831125,0.0021137013,-0.10990942,0.10664799,-0.015365146,-0.10988132,-0.01793378,-0.13182433,-0.08155501,0.049703673,0.18662316,-0.19771083,-0.11406058,-0.11456413,-0.04010231,-0.21059729,0.045964833,0.28678042,0.018385736,0.19037925,-0.11690135,-0.08176615,0.14428863,-0.031090714,0.012961143,0.040479034,-0.07414489,0.16850002,-0.037087202,-0.101141304,-0.096756846,0.20113388,-0.10983882,-0.17241387,-0.11904168,0.14492124,0.072219424,0.031133316,0.051146854,-0.10753948,0.1065265,0.08731812,-0.1345536,-0.25374597,-0.0819503,-0.10414842,0.101315044,-0.028266711,0.09891521,-0.22025968,-0.10523255,0.1195829,0.06790011,-0.37866363,0.06598059,0.019300988,-0.07953609,0.034916643,-0.07292685,-0.21718706,-0.044569165,-0.01705147,0.013490638
668,0.077699244,0.089905135,0.14312588,0.03681677,0.17443533,0.007583319,-0.035046313,0.090629965,-0.10255664,-0.088655725,0.09884232,-0.019879479,0.0056490363,0.16252056,-0.2846283,0.068234876,0.092733,-0.09099837,0.13170502,0.18289346,0.039669085,0.21211046,-0.057074342,0.08865165,-0.29961777,0.15317309,-0.19471762,-0.081790365,0.024745937,-0.037430342,-0.0312075,-0.0048223496,-0.1650545,-0.07793771,-0.051905554,0.09022271,0.13469958,-0.09821452,-0.04653978,0.09533838,0.043250687,-0.009627553,0.07100669,0.12969902,-0.082150996,-0.17273355,-0.13008006,0.2130846,0.24699199,-0.05260549,-0.3608852,-0.040326227,0.037528157,0.14316991,0.124658875,0.092576474,0.11157676,-0.119047806,0.030699207,-0.07572354,0.020193703,0.056700245,-0.0048141596,-0.11277086
137,-0.07665072,0.09598525,-0.101105876,-0.22738165,0.05617493,0.16889217,-0.13891202,-0.18964638,-0.10295955,-0.14569652,0.17585681,0.01120831,-0.18772107,-0.09584638,0.15537225,0.14545874,-0.033225607,0.062723026,0.13569267,-0.12816545,-0.00947236,-0.23512207,-0.09435158,0.029586885,-0.017938988,-0.26596206,0.08870608,0.09850279,0.1133867,0.09512903,-0.18364777,-0.0730293,0.07793703,-0.07110702,-0.13107942,-0.10539342,0.13507211,0.12701872,0.14934473,0.06870408,0.079563275,0.12659064,0.1472255,-0.023881774,-0.117905684,-0.023840511,-0.14811414,0.14111942,-0.1208907,0.04572056,-0.11099787,-0.096491896,0.13378914,0.07006139,-0.099981025,0.150414,0.085671686,-0.09446636,0.09634186,-0.110906355,-0.10437561,0.13654944,-0.18609534,-0.17689139
664,0.027873736,0.09854337,0.14585514,-0.028338239,0.13996673,0.08261604,-0.07349767,0.045418594,-0.11858398,-0.087421715,0.15040751,0.014132629,0.022858083,0.11808109,-0.2461716,0.09908963,0.04879247,-0.0121993,0.061752398,0.17541447,0.049862172,0.16204081,-0.062762395,0.066478394,-0.3117784,0.08818175,-0.20820443,-0.07358722,-0.03556312,0.047578733,-0.053418614,-0.022240251,-0.16425066,-0.050634224,-0.04575442,0.051769238,0.1356055,-0.059862696,-0.05644344,0.117693886,0.058221474,0.015127577,0.090064466,0.13117574,-0.047970112,-0.16789654,-0.15070748,0.24320552,0.23704302,-0.04358615,-0.38538298,-0.04907335,0.024866978,0.17911093,0.11080897,0.12578154,0.10543492,-0.13661258,0.046085246,-0.10900646,0.03705426,0.05151987,0.01617968,-0.19183123
660,-0.12661262,0.11893265,0.10371358,-0.24337457,-0.009123205,0.26211184,-0.18434717,-0.11342278,-0.10656867,-0.06889243,0.23563918,0.038917206,-0.0496247,-0.08189495,0.10802024,0.18603547,-0.0396309,0.20215115,-0.0016039722,-0.07596599,-0.025127111,-0.07767519,-0.12162985,-0.00033341246,0.037092198,-0.1395052,-0.002614301,-0.077054285,-0.09278629,0.24927177,-0.1626228,-0.06778222,0.0680699,-0.0885271,-0.06568264,-0.18281996,0.10055997,0.051352806,0.06424245,0.12264696,0.041430973,0.09851347,0.1271245,-0.010220182,-0.065936476,-0.00292546,-0.17281634,0.09446567,0.05206445,0.10566852,-0.092656754,-0.09442776,0.009224117,0.23321971,-0.1889321,0.14081098,0.08916077,-0.06909886,0.14706568,-0.12041867,0.03305461,0.09344739,-0.0343627,-0.3212165
181,0.10566649,0.016640449,-0.033217393,-0.0616507,0.17120571,-0.04038892,-0.038863674,-0.0054818,-0.13433845,-0.06886124,0.018095678,0.17887405,-0.1885213,-0.16087615,-0.13700786,0.003990232,-0.20953944,-0.040085547,0.34895444,0.012711048,0.13924685,-0.097253904,-0.08018187,0.16230021,-0.015190461,0.027514884,0.0073509286,-0.1210121,0.2323991,-0.039156087,-0.11234718,-0.08015569,0.17757721,-0.14627846,-0.16660225,-0.0511554,0.12185637,-0.0277092,0.057452723,0.043224465,-0.109766796,0.058096495,0.093913406,-0.15180165,-0.21822609,-0.048238765,-0.107886,0.06581527,0.1095928,0.049985357,-0.21539728,-0.113640584,0.119416244,0.06441052,-0.361647,0.037969626,-0.013778811,-0.0631262,0.05666933,-0.075787194,-0.16667882,-0.07885498,-0.0727626,0.048278403
568,0.093512096,0.06689647,0.0790087,-0.037648614,0.13367218,0.022205887,-0.10151581,0.07875163,-0.12703007,-0.057175428,0.14916648,0.06891208,0.01219972,0.22566316,-0.22514874,0.049147572,-0.07940113,-0.048690114,-0.03143412,0.20835668,0.08827133,0.2161894,0.0026149445,0.09773404,-0.33957088,0.1376473,-0.172801,0.020080598,-0.02045788,-0.0471798,-0.013194354,-0.06923666,-0.23905906,-0.03260948,-0.045560874,0.054836474,0.18508567,-0.03360587,-0.07167294,0.067791104,-0.018795753,0.054615524,0.08332821,0.104648195,-0.038370576,-0.08197563,-0.12339023,0.20773913,0.22807811,-0.01237786,-0.33042577,-0.05756652,0.08902369,0.18947473,0.16215685,0.15057403,-0.085617624,-0.096771926,0.03445756,-0.14496928,-0.072212696,0.016272003,0.063642815,-0.047576983
448,0.040955357,0.05287539,-0.0120626865,-0.18226565,0.08552835,0.04821889,-0.12198369,0.009305302,-0.12168023,0.04164179,0.15191843,0.067930795,-0.043724347,0.23502044,-0.040611587,0.042998385,-0.11870231,0.059602283,-0.12098126,0.13653834,-0.019180523,0.100441515,0.11589705,0.06758313,-0.18872206,0.110011026,-0.2184722,0.12184459,-0.05362332,-0.106153056,0.007988098,-0.06815525,-0.31818807,-0.06279496,-0.042169385,0.04334974,0.21854343,-0.037704904,-0.028376726,0.06668637,-0.10518079,0.069320425,0.065906286,0.06934071,-0.08203684,0.13227986,-0.057761755,0.11470897,0.25202078,-0.029440617,-0.078974694,-0.09590457,0.13903575,0.22597337,0.285218,0.16877955,-0.28600183,-0.03996495,0.054563843,-0.1891969,-0.06838568,-0.020466998,0.039193332,-0.07926189
49,0.03474879,0.09354405,0.14618367,-0.20964898,0.060285877,0.18068199,-0.24606478,-0.0697676,-0.12667662,-0.11033133,0.26974937,0.10630079,-0.0387977,0.02045782,-0.039161354,0.13973376,-0.050000243,0.12689619,-0.049699128,-0.06186446,0.06666846,0.11558032,-0.11726919,0.05820184,-0.08853069,-0.036076147,0.06050066,-0.046083275,-0.067183785,0.19474496,-0.13442253,-0.089558,0.05994481,-0.010355998,-0.09585732,-0.16724697,0.14590377,0.107601024,0.047585707,0.09770058,0.10776767,0.13916908,0.15223362,0.0754999,-0.0508196,-0.088045314,-0.21457663,0.21168375,0.08168973,0.14580105,-0.23811646,-0.10550534,0.051557492,0.2571604,-0.04685285,0.1619219,0.023271864,-0.12371869,0.10893725,-0.14929,-0.033572525,0.11414487,0.04055942,-0.19776286
180,-0.06376668,0.05880013,-0.0079597,-0.12380303,0.103942975,-0.049749147,-0.052026145,0.1468545,-0.15854834,-0.14624321,0.014977878,0.08514767,-0.20569709,-0.10568752,-0.09446331,-0.05492443,-0.17739132,-0.12442399,0.3718877,0.23776384,0.13862585,0.058365885,0.08098248,0.11337684,-0.15501408,0.063543536,0.11417973,0.044823866,-0.022279717,-0.05477483,-0.046448186,-0.11871354,-0.054419965,-0.20937811,-0.034691386,-0.0121471835,0.106387965,0.0045321644,-0.0023520447,-0.033233557,-0.1794188,0.06478881,0.12608092,-0.10580013,-0.20721504,0.005176903,-0.06248598,-0.005008892,0.06371415,-0.06239759,-0.20119664,-0.07013545,0.1620545,0.0023147794,-0.2982383,0.18677704,0.059347544,-0.062139716,0.02923117,-0.08304395,-0.12994157,-0.057380572,-0.25194478,-0.014945862
744,-0.14199033,0.106223375,0.014520454,-0.047106225,-0.022030106,0.09212468,-0.12518725,0.011596324,-0.12713565,-0.1430735,0.21676904,0.0706994,-0.00792739,-0.06316547,0.059555613,0.31582925,0.055047493,0.036264155,-0.030010557,-0.010920614,0.08189726,-0.033359934,-0.019851862,0.070998624,-0.074964486,0.029913485,0.022038061,0.00014286464,0.06144357,0.12955658,-0.12396134,-0.081772186,-0.068360485,-0.23614867,-0.031274624,-0.046153262,0.089713365,0.020818481,0.11282356,0.21809353,-0.031275008,0.06718104,0.20146546,0.04515713,0.023247013,0.00036013246,-0.20389917,0.14461346,0.20979145,0.1048763,-0.20725504,-0.105743885,0.01071289,0.28169903,-0.13601498,0.22002313,0.16945554,-0.19866823,0.0656253,-0.14136425,-8.3274695e-05,0.0073400247,0.044852406,-0.28914747
15,0.03771336,0.121068925,0.15454125,0.015071241,0.2041066,0.0597833,-0.020797484,0.05459405,-0.106591925,-0.10631981,0.10707656,-0.029691365,0.02410354,0.12787755,-0.2610309,0.10996069,0.0938886,-0.13303709,0.1077159,0.14268689,0.027213074,0.14924765,-0.06510413,0.054555446,-0.34819514,0.10573898,-0.18113625,-0.07953778,0.045035493,-0.06915076,-0.041356117,0.0031558147,-0.1405623,-0.046049558,-0.01166813,0.0995149,0.1389461,-0.015038265,-0.031836674,0.08689056,0.08773573,-0.020934809,0.06603125,0.15631717,-0.0607683,-0.14892137,-0.12642471,0.23241417,0.20971328,-0.063242406,-0.36672065,-0.035749853,0.052115656,0.13773248,0.19257575,0.0953018,0.11614648,-0.11118266,0.03156742,-0.09029023,0.025002543,0.13172272,-0.034764454,-0.10770167
87,-0.0928607,0.034092918,-0.07685201,-0.15596655,-0.032766122,0.0022083188,-0.15063885,0.19483525,-0.14379239,-0.15184587,0.04556868,0.08825152,-0.14822757,-0.14926621,0.124982126,-0.008548063,-0.17800224,-0.25999168,0.32021356,0.048632063,0.033026643,0.1438207,0.07250281,0.11276714,0.018355478,0.012729585,-0.08708087,-0.035085384,-0.09627731,0.04884215,-0.014366005,-0.16598159,-0.314965,-0.19342765,-0.022067463,0.043177314,0.08416261,0.013870395,0.0031033119,0.01764056,-0.21399711,0.07552618,0.13549922,-0.053998422,-0.17368317,0.007127444,-0.08890669,-0.04436828,0.22454016,-0.058001492,0.027994718,-0.059538037,0.07723021,0.04579074,-0.2037591,0.22225678,0.004669925,-0.062163886,0.022984458,-0.106161155,-0.06926838,-0.097749814,-0.19033226,-0.09628843
7,0.22217801,0.0056606987,-0.031654652,-0.17953801,0.0931154,-0.020840438,-0.071973145,-0.14222716,-0.10592749,-0.056187216,0.08447487,0.034524478,-0.269936,0.106394246,-0.17635255,-0.0032837708,0.04066005,0.04465806,0.18942773,0.13308881,0.099795505,-0.09794706,-0.009206004,0.12404819,-0.041112296,0.06369649,0.06521906,0.030008724,0.2289662,-0.04343407,-0.06522207,-0.05851034,0.02076191,-0.12896186,-0.16164686,-0.097252116,0.21072482,0.024387803,0.16844031,0.016824983,-0.058340702,0.11464061,0.1185166,-0.19497193,-0.30308324,-0.07404735,-0.116332546,0.15379815,0.100139335,0.05209925,-0.20103954,-0.12833889,0.18354003,0.09272022,-0.09290772,0.12682405,0.013234555,-0.0970771,0.1867827,-0.08077581,-0.1522347,-0.04136002,-0.19396323,-0.010191597
701,0.09678359,0.14492157,0.18546294,-0.19370994,0.20272213,0.17792583,-0.17903672,-0.09183853,-0.14887482,-0.06775931,0.21839447,0.16863297,-0.061448526,-0.051955655,-0.107044585,0.13785826,-0.16232498,-0.03661778,0.11037984,0.007919401,0.12425738,0.0071720965,-0.07877227,0.046958283,-0.11980458,0.082907304,0.05916875,-0.071323544,0.021990007,0.05874776,-0.113476515,-0.057258636,0.16177869,0.018786285,-0.091703124,-0.18184617,0.16278845,0.19308041,0.019382725,0.02413255,0.13001943,0.11785012,0.091818884,0.0115803005,-0.13519457,-0.03383066,-0.12787588,0.20032524,0.002632079,0.108253,-0.25756097,-0.109630845,0.15845752,0.26149645,-0.07995799,0.09774781,0.037453625,-0.04595772,0.14788415,-0.13460863,-0.115952864,0.10486835,0.021077499,-0.12240859
445,-0.010965465,0.08865508,-0.04520139,-0.21911353,0.1596335,0.20878488,-0.060242735,-0.14652681,-0.1028548,-0.09900097,0.16727062,0.0023674874,-0.15896833,-0.049583983,0.08579488,0.17992501,0.012878723,0.039229553,0.09071208,-0.18158066,-0.09039271,-0.26827374,-0.12633887,0.02518273,-0.04536509,-0.2508113,-0.05869053,-0.09762979,0.24142267,-0.00154301,-0.16541578,-0.022998696,0.20334311,-0.07779671,-0.08782754,-0.072971344,0.17522445,0.11738904,0.14686005,0.07723802,0.15693635,0.055783845,0.11101949,-0.021839144,-0.14455561,0.01832107,-0.14579627,0.16381182,-0.03413422,0.08779875,-0.07086303,-0.11488272,0.10839767,0.060885478,0.016981132,0.07278101,0.016469743,-0.07931044,0.110734485,-0.14490996,-0.033941172,0.25814578,-0.166823,-0.04796555
177,-0.038394716,0.10177879,0.122135624,-0.06575383,-0.0533144,0.09425807,-0.06273866,0.058910817,-0.12176355,-0.11178286,0.1718306,0.048626356,-0.10389743,-0.023851292,-0.04425683,0.20615545,0.0662718,0.15653487,0.08056339,0.068398915,0.089917645,-0.00018291753,0.011651797,0.092702754,-0.03509594,0.082607605,-0.007567023,-0.03611804,0.09516395,0.12932244,-0.1497012,-0.03962294,0.015694529,-0.2644487,-0.09333367,-0.08848693,0.10955994,-0.11155356,0.11035605,0.18986987,-0.03595806,0.05020623,0.20794721,-0.020788345,-0.1286636,-0.0862775,-0.1991143,0.16617562,0.19233789,0.10043547,-0.2479768,-0.11709901,0.028998911,0.23874842,-0.20203353,0.18513082,0.17988649,-0.23167525,0.08429785,-0.12289218,0.018879589,-0.08484373,0.0014384843,-0.22257687
305,-0.024140801,0.001533954,-0.021207968,-0.25019118,0.016135313,0.035865813,0.00043581703,0.10224057,-0.13171817,0.016405009,0.027295709,0.12720802,-0.23173364,-0.05357038,-0.15237343,0.02907881,-0.32537475,0.030005092,0.24347708,0.15643355,0.123596184,-0.123153456,0.13597573,0.07087574,-0.1418564,0.0014485848,-0.19118717,0.0075116875,0.0784915,-0.067652285,-0.05810531,-0.036340445,0.08057742,-0.058806065,-0.08582242,-0.040267203,0.15242343,-0.16011034,-0.11774515,-0.10544337,-0.051697254,0.03965455,0.08338081,-0.14287463,-0.30465898,0.057279073,-0.01818102,0.11002799,0.13356802,-0.013696778,-0.20010458,-0.06701839,0.11684687,0.02648825,-0.14993557,0.06835346,-0.20719819,-0.029413547,0.076603815,-0.10834821,-0.09194276,-0.25579992,-0.10067321,0.10057658
335,-0.04586278,-0.016120879,-0.15237348,-0.2941004,-0.011822912,0.045952704,0.032568973,-0.0019594664,-0.09147096,0.030761685,0.041967504,0.1145041,-0.16450565,-0.02264736,-0.110403456,0.048796955,-0.28838432,0.05930284,-0.0227206,0.15608335,0.12186822,-0.20846277,0.1971946,0.0013647495,-0.2615649,-0.10593268,-0.22697932,0.14694624,0.031387646,-0.10579662,0.0048287944,-0.024737762,-0.06735823,0.05774146,0.0022785165,0.06230721,0.14064564,-0.1055619,-0.1033095,-0.08265794,0.01211746,0.018707713,0.06537039,-0.045245413,-0.16242738,0.100913584,0.026200328,0.18706962,0.14603738,-0.104195766,-0.22939959,-0.037215207,0.094026655,-0.01673836,0.2015671,0.09356561,-0.2801942,-0.0443571,0.020605879,-0.13739231,-0.034829784,-0.22562246,-0.058795184,0.06820715
