,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.07438557,0.0991692,0.030106477,0.124276794,0.12521301,-0.06617929,0.15838362,-0.08049752,-0.14056347,0.1243226,0.107592344,0.07858433,-0.092847295,-0.06425393,0.16655456,0.2303839,0.03888583,0.13333508,-0.042045962,-0.21109459,0.09979259,-0.17270991,-0.037560165,0.16818026,0.12958787,-0.15347394,-0.0028735553,0.15299992,-0.13943407,-0.11173044,-0.1283421,-0.04035377,-0.015940487,0.07129729,0.12514365,-0.1078661,-0.04849593,-0.16549529,0.07871485,0.07918768,0.12370739,-0.14773084,-0.1527498,-0.15253972,0.15723878,-0.13881037,-0.15923242,-0.13616152,0.12648298,-0.09264211,0.032899037,-0.14299971,0.09745596,-0.30901536,0.05834157,0.1733614,0.016139407,-0.10082534,0.0555387,0.14079443,-0.1877865,-0.12815031,0.060219202,0.039657682
734,0.12789123,0.14972204,-0.15823002,0.09710323,0.083245,-0.015551014,0.06812376,0.27453616,-0.07039546,0.08866846,0.021982737,0.09407846,0.20014274,-0.21254127,0.04075084,-0.05266412,-0.018235624,0.0959901,-0.067738086,-0.030695613,0.32255587,-0.11088545,0.105181724,-0.14485797,-0.15738176,0.09690246,-0.11224781,0.04938497,0.005623031,-0.106058754,0.057683833,0.2007252,-0.18158825,0.11655437,0.13104689,-0.14472866,0.047233608,-0.05293569,-0.03232295,0.10538624,0.10819458,-0.05314725,-0.09378875,-0.1374769,-0.30757725,0.043297168,-0.032920714,-0.03517493,0.10295862,-0.0043749213,-0.054905713,0.15908237,0.030996326,0.13539264,0.10340742,0.2472308,0.043106645,0.24813956,-0.056885593,0.08204574,0.011082723,-0.11705108,0.004516903,0.004698559
654,0.10125444,0.16432618,-0.12401144,0.077550575,0.11700846,-0.008687128,0.15050615,0.08520233,-0.16221021,0.15697116,0.06557865,0.12178175,0.017323095,-0.084832236,0.14163183,0.11315794,-0.13288014,0.14156775,0.020880757,-0.15321189,0.16556104,-0.2314114,0.011101056,0.03608829,0.103907384,-0.06675179,-0.06787629,0.08158484,-0.15624979,-0.114795364,-0.082877286,0.007812452,0.021055775,0.12710875,0.24549723,-0.11987556,-0.08668299,-0.16811667,-0.0060233683,0.14044803,0.107251555,-0.16698101,-0.13258529,-0.18397182,0.14525981,-0.11540127,-0.11538742,-0.12695666,0.068279564,-0.08739775,-0.016877845,0.1338212,0.01002078,0.07662938,0.24198814,0.22471547,0.15582243,0.02525052,-0.023391394,0.19274865,-0.1599777,-0.13353312,0.11913699,0.070722245
371,0.09214803,0.10665688,-0.08259762,0.06492448,-0.030922018,-0.0317698,0.10465425,0.07697484,0.03768358,0.044137992,0.25967062,0.11055458,0.2081188,-0.047873944,0.08612684,0.037364785,0.040737927,0.049731527,0.028166661,-0.022898268,0.3282148,-0.013729254,0.22359878,-0.13408297,0.012928532,0.008953357,-0.17415524,-0.060963392,0.11552157,0.10219119,-0.046556775,0.1758708,-0.17051409,0.01821341,-0.053285036,-0.0887361,-0.045688055,-0.06965793,-0.15537705,-0.04292437,0.062410016,0.042676818,0.028457355,-0.05876137,0.0154766785,0.10442969,0.012161023,-0.04549843,-0.01257442,-0.19675104,-0.27812687,0.10730112,-0.13688622,-0.4894028,0.003353868,0.2188199,-0.0012922789,-0.035526875,-0.027640354,-0.0046424638,0.032958224,0.018161776,-0.032711186,0.074090675
312,0.16837527,0.10988274,-0.015423539,0.11448287,0.061250787,-0.16531117,0.118455805,-0.015548107,0.03610387,0.14351824,0.16137302,0.1283219,-0.0040901667,-0.027535906,0.1333887,0.22635043,0.17004493,0.16709775,-0.18026422,-0.079518996,0.33486682,-0.17349732,0.052901726,0.076389775,0.115934,-0.23671976,0.016615914,0.02392913,0.019117756,-0.19679673,-0.0053455974,0.20138066,-0.08629539,0.079467006,0.008513909,-0.119046345,-0.013343333,-0.08347899,-0.06918155,0.065188825,0.117676124,-0.0125510115,-0.09985014,-0.1419997,-0.014587281,0.027788488,-0.12676413,-0.05280693,0.10838271,-0.101627365,-0.06422396,0.066802144,-0.017763764,-0.1920754,0.12606959,0.22860208,0.093204945,-0.15106273,0.16591215,0.09344193,0.06113622,-0.12639537,0.1512887,0.12480952
451,0.109501414,0.12219797,0.014002209,0.10396323,0.09861157,-0.13204134,0.19153012,-0.08414468,-0.09956923,0.1459009,0.12722293,0.07755645,-0.012459159,-0.03641962,0.17734374,0.21323285,0.102784246,0.18971938,-0.18394464,-0.12498,0.11049082,-0.18135233,-0.004559002,0.10503259,0.065483056,-0.2029103,0.026762053,0.09058801,-0.061476503,-0.15263861,-0.08099445,0.015051551,-0.22332598,0.08875774,0.08068356,-0.12536593,0.0093038855,-0.16760485,0.0971802,0.0071154824,0.16474727,-0.10739617,-0.16446829,-0.16238636,-0.04197264,-0.08424718,-0.17564903,-0.13821085,0.16920635,-0.11532044,0.023357628,-0.043961518,0.07574318,-0.15221813,0.12936261,0.1776372,0.13530563,-0.105004214,0.19085415,0.14454533,-0.12536614,-0.13449147,0.06686125,0.061999094
53,0.0692461,0.08749997,-0.18428999,0.042001635,0.14202628,-0.044704318,0.096677594,0.13884729,-0.06902981,0.099523805,0.03900797,0.070709445,0.20436734,-0.15587068,0.05759813,0.06220939,0.029918227,0.12813881,0.0028865593,-0.079145014,0.18869998,-0.15317197,0.16898642,-0.11939108,-0.14589411,0.13281155,-0.28916287,0.050848074,-0.05630874,-0.069903165,-0.07818188,0.29382762,0.14134562,0.0560004,0.10516115,-0.12935609,0.105914265,-0.10065136,-0.06259717,0.0036466,0.020846335,-0.08961826,-0.052400313,-0.10046964,0.14857176,-0.03958545,-0.09697234,-0.08519748,0.061109483,-0.13734166,0.13654475,-0.051104095,0.06755034,-0.09044426,0.08791393,0.2495125,0.050213676,0.38910827,-0.06296133,0.12335489,-0.07713834,-0.068913296,-0.08172555,0.025042016
694,0.14391807,0.09720313,-0.038348783,0.081145905,-0.101441145,-0.11549132,0.12254108,-0.085249595,0.048693776,0.18750064,0.093344234,0.11875794,-0.005312743,-0.098685935,0.10822552,0.20253402,-0.0053861234,0.16859044,-0.10223382,-0.075804,0.2962262,-0.21918099,0.09054307,-0.057859514,0.21284252,-0.21931598,0.007207763,-0.078770384,0.01027916,-0.15842491,0.12381566,0.3475499,0.078594565,0.04671863,-0.036700472,-0.082309365,-0.06834643,0.043358576,-0.101681806,0.0774935,0.021795651,-0.0061551826,-0.04651917,-0.13850145,-0.07040757,0.07175,-0.045155812,0.022845244,0.050203588,-0.0531795,-0.0042006075,0.14599542,-0.12043095,-0.011655382,0.03700875,0.21282761,0.18715224,-0.07776346,0.07151356,0.07364023,0.18173972,-0.14215979,0.22042887,0.15726362
343,0.10471612,0.13647923,-0.16502587,0.04785827,0.10217119,-0.06809737,0.14231767,-0.054294813,-0.033068564,0.12907057,-0.040697463,0.05289687,0.07030552,-0.067807175,0.11893322,0.013888757,0.051689707,0.15264873,0.041567463,-0.040310543,0.060124114,-0.1779919,0.1179171,-0.07379596,-0.02314153,0.116935134,-0.08906777,0.058722544,-0.033163153,-0.019237302,0.039797705,0.095884405,-0.36636034,0.10403506,0.13564117,-0.14552578,0.108067505,-0.060845308,0.0058331094,-0.02610205,-0.15768047,-0.20361619,-0.041596297,-0.14994715,-0.15316251,-0.021358123,-0.027976232,-0.15520906,-0.026861396,-0.060444273,0.14489527,0.29810068,-0.0726838,0.20686892,0.02715739,0.1752439,0.37833998,0.037193593,0.085701086,0.11513753,0.09525736,-0.09341795,-0.0679024,0.11563737
541,0.14008743,0.14914992,-0.109760806,0.057263,-0.14353083,-0.11761019,0.17899482,-0.09422742,0.014114544,0.21209891,0.053240966,0.11390373,0.033507023,-0.086832054,0.13868028,0.12067745,-0.09952808,0.16600801,-0.02279504,-0.07382306,0.18578361,-0.2408786,0.12690842,-0.12363191,0.14573233,-0.14135398,-0.016053738,-0.13989855,0.043588113,-0.041703142,0.1410362,0.2991052,-0.055441372,0.09041138,0.009145036,-0.084768444,-0.058430433,0.031077607,-0.04115573,0.01440719,-0.031977214,-0.038859557,-0.011147728,-0.1571845,-0.17722547,0.07240107,-0.009500307,-0.038497314,-0.031139657,-0.05565434,0.024967553,0.24825771,-0.11393265,0.05894719,0.097280584,0.20626268,0.278686,-0.0059400806,0.13903482,0.104377404,0.15531051,-0.13847288,0.11137996,0.18383768
268,0.17673779,0.1027539,-0.03324289,0.10959101,0.09585721,-0.1267215,0.13547386,0.07574002,0.02668707,0.122886315,0.126607,0.1291256,0.068134375,-0.12488809,0.1593205,0.3105257,0.09643082,0.1933871,-0.11809224,-0.119520456,0.29533315,-0.19287367,0.06659728,0.064036876,0.12152791,-0.12724072,-0.056556102,0.050043702,-0.012443143,-0.22105391,-0.14979985,0.21353234,-0.06480925,0.0766081,0.020693284,-0.148928,0.09856113,-0.079962134,-0.025971156,0.07381133,0.15148728,-0.007364265,-0.11482043,-0.15664624,0.078412764,-0.01802498,-0.18602824,-0.06109025,0.12518382,-0.097646125,0.020270364,0.011867237,-0.07253968,-0.11912317,0.036960706,0.2642263,0.056710348,-0.0224227,0.035680912,0.13770345,0.049146485,-0.10954034,0.1490635,0.078489535
107,0.1293331,0.11214826,-0.2020516,0.107098,0.03345045,0.011469028,0.03264988,0.112236775,0.018679144,0.12647378,-0.030454796,0.078837395,0.110964715,-0.23080233,0.021340098,-0.010622206,0.024977243,0.10125591,-0.010124591,-0.0587511,0.27422813,-0.17122829,0.105730176,-0.1986279,-0.07320994,0.20873769,-0.14014114,0.02266029,-0.023789493,-0.10592318,0.19451696,0.22293577,-0.09455994,0.100925185,0.065018214,-0.13810527,0.08493972,-0.024401769,-0.05343117,0.084560014,-0.019706734,-0.106939465,-0.0741941,-0.14899234,-0.2635116,0.053134628,-0.037418094,-0.038792364,0.1179991,0.0016475879,0.13505754,0.14382412,-0.019043254,0.19342935,0.024350857,0.23866719,0.19146222,0.2788698,-0.024143245,0.086992584,0.014708094,-0.13265713,-0.09472458,0.058069825
123,0.1304255,0.11086454,-0.0052171946,0.10768531,-0.07607466,-0.09008995,0.13367003,-0.022324303,-0.06592775,0.13826773,0.13274147,0.12778383,0.019449582,-0.104854375,0.14446169,0.3100492,0.036957923,0.16052884,-0.12199444,-0.158063,0.21949396,-0.18776745,0.051292263,0.03295245,0.3018047,-0.18788218,-0.047772378,0.01006031,-0.032411475,-0.10428992,-0.06651904,0.14397122,-0.01718676,0.05720618,0.03181655,-0.09727859,-0.062843226,-0.06277672,0.007096786,0.14465076,0.18277253,0.032183085,-0.11812203,-0.14173247,0.09075717,-0.065300606,-0.15971863,-0.058500543,0.13308406,-0.0882548,-0.016298318,0.030636523,-0.08741917,-0.22037904,0.0039350446,0.22315834,0.010389745,-0.07519405,0.00047035143,0.13787119,-0.07106202,-0.0997263,0.30232948,0.065549545
397,0.12643814,0.11506915,-0.024314102,0.06542898,0.14356785,-0.13980043,0.15766309,0.12255887,-0.08982028,0.09414481,0.12824751,0.12611541,0.12561336,-0.07470917,0.11278586,0.10254636,0.043887667,0.16285697,-0.059523188,-0.07779195,0.33565265,-0.1380436,0.0991693,0.10064605,-0.03728421,-0.28354675,-0.06478633,0.12140087,-0.023967478,-0.17776887,-0.20585586,0.2819662,-0.048661225,0.09017796,0.16095956,-0.15024671,0.08375177,-0.11098831,-0.036551192,0.09056647,0.10812321,-0.09911493,-0.07644709,-0.12805936,0.06172907,-0.030143788,-0.062379535,-0.052023433,-0.03471535,-0.119322784,-0.00659312,-0.060831252,0.07172224,-0.14275667,0.1252614,0.2506022,0.03431625,0.044386726,0.007724301,0.11167296,0.12499071,-0.09301638,0.19722165,0.049985934
758,0.15131469,0.1247388,-0.11099403,0.098434225,0.023264844,-0.14208621,0.15082778,-0.13604759,0.023510303,0.199148,0.06643312,0.10378611,-0.021459032,-0.056354806,0.1535873,0.22296533,0.0809339,0.21377896,-0.059586767,-0.118731044,0.14482054,-0.26913953,0.06051508,0.0068045575,0.12854578,-0.053106844,-0.065234505,0.026819218,-0.04250349,-0.22898223,0.04664222,0.15974082,-0.18412174,0.14898732,0.073268905,-0.15142228,0.043664128,-0.10055439,0.049048293,0.028627308,0.010109563,-0.13454884,-0.108372405,-0.19324785,-0.07525113,-0.027186936,-0.16373852,-0.108748175,0.107503936,-0.079007514,0.11996819,0.032230426,0.04022596,-0.031116089,0.13013203,0.19721965,0.21950553,0.07614744,0.18191199,0.1861232,0.025958858,-0.16879211,0.019115806,0.13068958
534,0.13109517,0.088616826,-0.05493639,0.09418677,0.17829601,-0.07755226,0.109528154,0.1627885,-0.02532588,0.0712957,0.09816624,0.11638929,0.10915891,-0.14788812,0.119462855,0.16625607,0.010420171,0.1362619,0.06537539,-0.13272007,0.33168784,-0.13899839,0.083173454,0.0642772,-0.0755043,-0.08732104,-0.12628889,0.15163694,-0.07648141,-0.1815772,-0.20118454,0.26138404,-0.056787193,0.089534946,0.13206802,-0.15724708,0.17170691,-0.091430746,-0.0040416494,0.07781245,0.107415,-0.13332762,-0.052556902,-0.12931305,0.07982776,-0.033396747,-0.061856706,-0.04810083,-0.026571542,-0.10667414,0.0663134,-0.16419075,0.07324304,-0.22069271,0.1122789,0.27142403,0.026904797,0.16117604,-0.051586274,0.11336153,0.07976169,-0.08566751,0.024960538,0.035389904
385,0.15856631,0.114110224,-0.037426174,0.08203014,0.15171395,-0.117565915,0.13668095,0.16437735,-0.030117031,0.10030109,0.119571164,0.11342111,0.12743753,-0.114645004,0.13298948,0.20504113,0.042451736,0.19891857,-0.0664055,-0.09549061,0.33315372,-0.17203856,0.06011431,0.04853812,-0.005042112,-0.16099577,-0.04955918,0.08080976,-0.05257675,-0.23013209,-0.16127788,0.26749215,-0.09549582,0.09040999,0.12925383,-0.16503328,0.11980406,-0.08941619,-0.027660714,0.06986419,0.16368906,-0.0564158,-0.09089684,-0.14404385,0.07941107,-0.028128639,-0.123831004,-0.03700721,0.059970934,-0.13056801,0.008892298,0.0053360793,0.000254831,-0.04674955,0.15528016,0.24816957,0.08187991,0.07688184,-0.013593285,0.13321549,0.07296022,-0.10858373,0.14540055,0.06921178
106,0.15506455,0.11738833,-0.043619156,0.08965487,0.16607484,-0.09991667,0.14269173,0.15200971,-0.02481948,0.09696215,0.13493606,0.119903855,0.10384115,-0.16425641,0.1468382,0.18961814,0.070829794,0.17578238,-0.0075382753,-0.11932915,0.31930086,-0.16290227,0.06848428,0.076689884,0.00030063244,-0.13123482,-0.08016639,0.121519215,-0.052166313,-0.20558041,-0.19232464,0.21424799,-0.14756104,0.11153336,0.14205196,-0.16444391,0.13490203,-0.113044485,0.018003192,0.054707408,0.13440548,-0.07744693,-0.07723055,-0.14520015,0.043879546,-0.046426296,-0.10761076,-0.056189984,0.03273966,-0.11905383,-0.011194796,-0.0870967,0.05091912,-0.17785683,0.13046148,0.2669749,0.029349644,0.08222371,0.0096188495,0.13882855,0.054576762,-0.10694561,0.032614008,0.06442276
267,0.12728049,0.0349532,0.014644158,0.13934651,0.19813009,-0.12559648,0.08296348,-0.061949506,0.04609423,0.14721933,0.076517485,0.05454312,-0.08342113,-0.098358884,0.09528673,0.27059785,0.24272163,0.18203154,-0.2212244,-0.13469651,0.17813142,-0.21417485,-0.03984275,0.105710536,0.038649227,-0.11990378,0.020718647,0.09846226,-0.054033495,-0.2803857,0.0151904095,0.11294037,0.09148316,0.050666682,0.008291486,-0.12394588,0.08601339,-0.08358714,0.018069886,0.053405125,0.08846256,-0.08226636,-0.15959899,-0.13776727,0.07162135,-0.03926276,-0.21511096,-0.059631262,0.26079,-0.052671395,0.16073184,-0.137738,0.03617259,-0.13345347,0.007457334,0.17513688,0.07241539,-0.039677657,0.15679629,0.09628471,-0.03736545,-0.15997188,0.005911892,0.05482903
348,0.110734865,0.12182073,-0.07499434,0.08917624,0.052328438,-0.063253276,0.10169687,0.19667345,-0.08703097,0.07151317,0.01404322,0.08390959,0.14582814,-0.21772647,0.04986981,0.06672282,-0.1227141,0.099081054,-0.027471952,-0.084703475,0.37955642,-0.12773174,0.07256329,-0.06501337,-0.21210225,-0.034925777,-0.100894526,0.07352978,-0.06452766,-0.14924964,-0.044478476,0.40918446,0.04362984,0.045790404,0.08406568,-0.11449491,0.017598055,-0.012700656,-0.07376969,0.11692466,0.13325174,-0.09125744,-0.06621238,-0.13576043,-0.16572477,0.058273666,-0.0036644137,0.0026325851,-0.0040365774,-0.046697184,-0.004108691,-0.007628285,0.17676812,-0.07959999,0.10279156,0.2745666,0.012324804,0.22353426,-0.09516256,0.07428313,0.046054255,-0.116989404,0.12518476,0.04672564
191,0.1261456,0.13760935,-0.054085974,0.11762958,-0.03457456,-0.04303498,0.09819776,0.13764998,0.03956576,0.06997381,0.23794577,0.11000036,0.16189155,-0.08990911,0.068909995,0.02801191,0.055654578,0.054917503,-0.08095856,-0.022300579,0.3871851,-0.021296574,0.15631606,-0.13432476,-0.036472507,-0.012318535,-0.072772756,-0.07049165,0.111750156,0.03531751,0.036742482,0.15256235,-0.19322418,0.028967462,-0.054792985,-0.08881203,-0.09637563,-0.056618363,-0.14134158,-0.0027515597,0.13683571,0.07219053,-0.016193267,-0.09135214,-0.19206414,0.15542525,0.012846958,-0.0123231625,0.06634203,-0.13664582,-0.31118262,0.1332834,-0.077455334,-0.39765888,0.041032854,0.21920322,-0.0016308913,-0.099418625,0.018164704,-0.01734979,-0.0064658355,-0.03699731,-0.029250171,0.076538965
674,0.08553715,0.1257092,-0.009381192,0.15347192,0.06952667,-0.12547879,0.17097808,-0.10116339,-0.13397835,0.17171209,0.07646045,0.08663962,-0.09716407,-0.023926126,0.16657723,0.15348254,0.07102693,0.15713732,-0.1754656,-0.18890849,0.08894586,-0.18814717,-0.01348357,0.08503605,0.06744208,-0.16418585,0.0073314114,0.0883138,-0.0942055,-0.077783324,-0.012643952,-0.004178391,-0.06389117,0.090875484,0.12999839,-0.10252604,-0.09467989,-0.17520098,0.06947655,0.046626594,0.1810923,-0.12560342,-0.16929021,-0.1632613,-0.02603981,-0.08379192,-0.14205696,-0.13186072,0.16060175,-0.07466893,-0.0012558646,-0.078444086,0.118001826,-0.22591041,0.16193467,0.15747008,0.124487594,-0.08963705,0.20897613,0.14374466,-0.23916587,-0.17275734,0.025055699,0.071314156
