,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
724,0.15574126,0.025629414,0.06076103,-0.047124993,0.05059666,-0.014232006,-0.09183176,0.19413808,0.0804698,-0.09117814,-0.12032824,0.15084699,-0.10146823,0.10095943,-0.12247877,-0.10535347,-0.19971737,-0.09454559,-0.115308985,-0.0723977,0.032548342,-0.18913214,-0.04378972,-0.024768787,0.20524752,0.043386195,-0.08114621,0.12245554,0.06208598,0.12766811,0.18853924,-0.036783926,-0.12330259,-0.08175397,-0.09099041,0.082406454,-0.12196741,-0.16757196,0.06760234,0.0011355223,-0.12981573,-0.1766521,-0.32188258,0.14426942,0.05656801,0.106423385,-0.07625799,-0.09348112,0.18183355,0.111992575,0.15201862,0.13957399,-0.028743384,-0.22140056,0.06975129,-0.14528151,-0.13469657,0.13499816,-0.12911767,-0.13450779,-0.025571957,0.17954887,-0.12172173,0.15301493
122,0.16770892,0.14642087,-0.0004846058,-0.059536874,-0.042140666,0.03176207,0.104734465,0.057485674,0.22446927,-0.14226878,-0.14699069,0.12210671,-0.051012978,0.05557127,-0.13672242,-0.17056155,-0.20206088,-0.13743268,-0.15283565,0.16223843,0.057809003,-0.15271942,-0.016257513,-0.07111307,0.05109485,0.11294894,0.13107307,0.22191131,0.022978932,0.021036325,0.16691397,0.011929709,-0.05594279,0.0009057687,-0.1007703,0.14666617,-0.083549656,-0.24268597,0.1208344,0.0099888565,0.008921288,0.06857068,0.25346586,0.15265347,0.15436184,0.10574353,0.0050020725,-0.110054895,0.10916518,0.14284977,0.1694391,0.2347749,0.08551201,-0.1255537,0.03140475,0.070311174,0.025415586,0.12869361,-0.107185565,0.031465657,0.04353253,0.21525016,0.114411436,0.16140717
381,0.1403174,0.00681546,-0.03950692,0.037247755,0.07910742,0.05627814,-0.029444735,0.07565788,0.4882804,-0.082496375,-0.13159451,0.1196807,-0.16453311,0.06495201,-0.2823184,-0.11398124,-0.1924048,-0.036641248,-0.094042934,0.019529637,0.013092328,-0.1380334,-0.033096634,0.002822081,0.10539541,0.10055544,0.096867785,0.14721338,-0.0016989182,0.2587855,0.18377127,-0.06218642,-0.026762974,-0.11698248,-0.10066586,0.10250964,-0.16790627,-0.1805042,0.089113,0.037313867,0.04939311,0.0062797694,0.08828618,0.09265779,0.023683678,0.10276353,-0.06629096,-0.11716972,0.13820878,0.06573091,0.16335852,0.15313749,0.031164592,-0.14880212,0.050768606,-0.028264582,-0.096625656,0.13004108,-0.08877385,0.0037802581,-0.08415373,0.123496175,-0.039717205,0.15585989
175,0.1766222,0.09623537,0.021420639,-0.060067907,0.15466116,0.00013907587,-0.025867522,0.085517675,0.06260574,-0.102187075,-0.13903275,0.1054247,-0.108823426,0.18329203,0.0055653737,-0.17896809,-0.25488183,-0.07892012,-0.13434258,0.24607037,0.033268645,-0.17358078,0.06745725,-0.10094121,-0.07992186,0.115058556,0.122512646,0.23345973,-0.034504164,-0.050947644,0.20673509,0.14955829,-0.010000831,-0.04009437,-0.12166662,0.16418825,-0.100107305,-0.23067373,0.09708579,-0.019058516,0.058193453,0.036719084,0.20231019,0.13140908,0.099794865,0.11746276,0.095428236,0.07749042,0.09660573,0.13592075,0.15264414,0.22570077,0.07916077,-0.15056288,-0.02861982,0.080108225,0.04673866,0.14277379,-0.1234766,-0.002078527,0.053470984,0.16579068,0.10013051,0.11299269
631,0.12369133,0.15503736,-0.109305784,-0.12670739,-0.14397171,0.006808683,0.01051565,0.06509462,0.3987022,-0.08484205,-0.13053487,0.13278799,-0.1299063,-0.08581757,-0.23726024,-0.12098887,-0.18486388,-0.02211863,-0.14603761,0.06975216,0.077738814,-0.13061549,-0.15214965,0.15449883,-0.1022137,0.07330778,-0.017974034,0.14887893,0.1587091,0.27791947,0.15936247,-0.062126536,0.09874002,-0.08806653,0.0038682928,0.10731782,-0.20386887,-0.17773941,0.16090168,0.088270515,0.0434721,0.04539209,0.008674856,0.07815824,0.032048337,0.08698678,0.10636218,-0.02758942,-0.12028689,0.10721977,0.095058575,0.10274944,0.05083098,-0.065453686,0.057198618,0.0053384663,-0.09645641,0.1400727,-0.059087005,-0.06640129,-0.03598553,0.13280332,0.05295653,0.17204605
628,0.15796977,-0.0706114,0.00012978762,-0.037905954,0.09652316,-0.22788303,0.027652787,0.20443144,-0.14810449,-0.029403826,-0.11223015,0.08319616,-0.0760261,0.094518386,0.04630772,-0.10597508,-0.16906597,-0.10098925,-0.11748221,0.1862895,-0.0218975,-0.16969985,-0.07317778,0.052826364,-0.15718387,0.05411518,-0.13362852,0.2149235,-0.09103847,0.026697757,0.13263465,0.03621138,-0.008496902,0.13210276,0.2331073,0.083986744,-0.1645174,-0.20840138,0.038139332,0.28058624,-0.023407573,-0.1720697,-0.25372374,0.06958834,-0.014456542,0.064189784,0.012412102,0.05279929,-0.23842806,0.09482115,0.06743844,0.14204182,0.11470835,-0.10658362,-0.033082217,0.07124758,0.15716293,0.04071805,-0.067632474,0.084498286,-0.10324267,0.14539541,-0.092071995,0.11946604
409,0.109638244,0.2055972,-0.04248095,-0.21486108,-0.19011676,-0.008337416,0.021185517,0.019569257,0.19912224,-0.14826141,-0.13429433,0.11318876,-0.087855235,-0.071919136,-0.13119242,-0.11874776,-0.19627024,-0.0596067,-0.122308664,0.20186046,0.13115075,-0.13083744,-0.14035222,0.09556868,-0.16160867,0.044348594,0.07266718,0.15797463,0.11592434,0.08103455,0.14168324,-0.019577125,0.11601538,-0.07653387,-0.027910547,0.13544776,-0.20003217,-0.1966532,0.1462192,0.037727933,-0.012918853,-0.01430215,0.15712011,0.08807021,0.12660249,0.11185747,0.19563241,0.061534755,-0.14975163,0.16328634,0.12658803,0.13244112,0.050827,-0.039190184,0.117738865,0.07534707,-0.07195834,0.14207587,-0.09798064,-0.1197221,0.021187996,0.16478227,0.0938252,0.17011029
420,0.20838638,0.047466855,-0.044584796,-0.12678032,0.22355193,-0.19885777,0.005310252,0.23176038,-0.079903446,-0.07272764,-0.13361734,0.09888055,-0.061513294,0.19197509,0.012325259,-0.14741652,-0.23289691,-0.10433395,-0.15761624,0.20958629,0.050133824,-0.20496783,0.043949053,-0.026643474,-0.026775416,0.09824885,-0.11625469,0.2342145,-0.012854218,-0.048702642,0.1815955,0.17950009,-0.10217628,0.098528534,0.020424161,0.11700801,-0.08692538,-0.20960815,0.099158406,0.103644796,-0.012426558,-0.016451372,-0.18792921,0.12232918,0.014332045,0.09177551,-0.04945239,0.20846824,0.039113402,0.11014448,0.109253995,0.16696018,0.07258027,-0.17848726,-0.0027226112,-0.03763933,0.07282551,0.12980115,-0.091911085,-0.0073489044,0.010148608,0.14921823,-0.0041599884,0.08372527
368,0.15627824,-0.009302074,-0.051236153,-0.053219367,0.1899041,-0.008888998,-0.08155612,0.09793902,-0.0073575643,-0.13712248,-0.13639976,0.08529541,-0.17944561,0.19529207,0.00661654,-0.14406231,-0.22439195,-0.07813798,-0.100728735,0.15503491,0.0029971234,-0.16251637,0.11898746,-0.084821306,-0.076543674,0.12341567,0.1908481,0.22463533,-0.07310797,-0.12694034,0.18546255,0.15771295,-0.061991345,0.013670654,-0.21643344,0.12022254,-0.1692017,-0.205717,0.037218735,-0.039974477,-0.05691151,-0.042951033,0.0516818,0.103346944,0.09622287,0.13008797,0.045944177,0.040410127,0.08730778,0.11245898,0.12876408,0.18753986,0.13821559,-0.20668444,-0.09284636,0.1255004,0.038804743,0.1390459,-0.15088142,0.08530038,0.05115326,0.18473457,0.01673929,0.14463538
345,0.21859045,0.11637052,-0.021173518,-0.075904585,0.12298644,-0.10451673,0.057638694,0.22847883,0.049687713,-0.15058012,-0.14214395,0.1148043,-0.04981968,0.14823082,-0.014729948,-0.16372408,-0.22147293,-0.14791402,-0.13671535,0.13953416,0.03829218,-0.21831168,-0.013671838,-0.061859783,-0.021047791,0.0910383,-0.06188431,0.2289755,-0.04093775,-0.04250752,0.17697479,0.035562366,-0.065013945,0.053137846,-0.060172595,0.13089454,-0.037436306,-0.2540756,0.07207424,0.13318281,-0.014599903,-0.008715348,-0.16267136,0.14647643,0.122045256,0.13308904,0.011512061,-0.013726763,0.04641822,0.15854436,0.13424323,0.24543497,0.0873499,-0.17141874,0.0011970926,0.077663414,0.10927151,0.114965715,-0.12453993,0.08176273,0.025347592,0.2244477,0.10090487,0.15039918
717,0.20158574,0.13214786,0.0462512,-0.07940528,-0.07921675,-0.13812219,0.05915926,0.18533868,0.05870582,-0.0912636,-0.16723844,0.1384634,-0.058280513,-0.006223678,-0.057671003,-0.16705745,-0.21646097,-0.12824559,-0.17920722,0.10346753,0.025631603,-0.19334869,-0.077195235,-0.0067830146,-0.116999984,0.05881925,-0.11124844,0.23169123,0.01050744,0.118203826,0.16097054,-0.010935283,0.014283911,0.03495804,0.104492776,0.1254842,-0.08548685,-0.27270964,0.12763491,0.26187542,0.10602223,0.03655128,-0.116729066,0.11318704,0.06673447,0.11708514,0.068424106,-0.088505566,-0.10753478,0.15955967,0.108816974,0.22410327,0.047045518,-0.11957545,0.03960558,0.0694722,0.11213683,0.120211445,-0.05070739,0.060022987,-0.07052684,0.22178756,0.07597907,0.15401062
98,0.11011629,0.048196603,0.1544513,-0.10030182,0.090101555,0.032453604,-0.08408292,-0.04114478,0.09514047,-0.058714177,-0.1146518,0.06688022,-0.102154605,0.13362555,-0.025987325,-0.12118216,-0.20570892,-0.026252786,-0.08137219,0.15156022,0.044981312,-0.10085234,0.18635121,-0.20677868,-0.106038876,0.046126377,0.20887569,0.19469501,-0.08839215,-0.08153574,0.17716151,0.2216584,0.035314277,-0.045830056,-0.18225037,0.1589073,-0.03729048,-0.16315165,0.07829527,-0.066898264,0.09456907,0.085787185,0.44986674,0.08432436,0.057919588,0.109646246,0.049269002,0.082138956,0.09108123,0.0660537,0.16909838,0.19776468,0.012676111,-0.13951653,0.07211454,0.04271448,0.04712299,0.08664897,-0.1013536,-0.040595494,0.009646197,0.096339434,0.11998228,0.067545176
290,0.21590883,0.06282955,-0.11677723,-0.11100533,0.122348525,-0.13870895,0.08714507,0.17623803,0.070177324,-0.13331628,-0.12938368,0.111872114,-0.07271439,0.15507777,-0.015165324,-0.1568948,-0.2334643,-0.13863826,-0.15779293,0.22394647,0.06839461,-0.20887594,-0.00055573,-0.04468866,0.010859869,0.12726727,0.018267073,0.22567101,-0.02611482,-0.05531399,0.18854827,0.043767042,-0.10076538,0.065064415,-0.043501396,0.12975483,-0.036381654,-0.23964463,0.10249931,0.09339627,-0.08802019,0.0002621641,-0.02501966,0.15919654,0.12374207,0.12460952,-0.03985862,0.059387185,0.042408057,0.13820039,0.14431381,0.19609076,0.13359706,-0.1565335,-0.04554218,0.09519314,0.06327049,0.11372479,-0.14761911,0.07041688,0.054591276,0.21361944,0.07112304,0.15754753
582,0.17069913,0.011117851,-0.06408698,-0.12407934,0.117419995,-0.21228041,0.04020319,0.2048642,-0.14439389,-0.055278856,-0.122729674,0.1131849,-0.09794083,0.15589626,0.028820504,-0.15472494,-0.22857653,-0.0855117,-0.19591044,0.133636,0.08448699,-0.19492497,0.0034036753,-0.027099492,-0.13559718,0.12422918,-0.17601722,0.22545564,0.019481333,-0.007997134,0.1876761,0.12515876,0.025360784,0.1338544,0.058878995,0.09234617,-0.059977613,-0.21152496,0.11932011,0.16483344,-0.005824179,0.00413962,-0.2860448,0.12962042,0.006569082,0.0918748,-0.050912816,0.1142672,-0.059603453,0.08890476,0.07527395,0.13318726,0.14500913,-0.15427513,-0.07767802,-0.032297477,0.058548775,0.13209766,-0.122024134,0.064917184,0.016806224,0.16068074,-0.03394953,0.112254806
212,0.12813653,-0.02453673,0.006276114,0.06418368,0.12733473,-0.24968491,0.062119965,0.18327455,-0.08938474,0.04243944,-0.1076596,0.11323783,-0.052771326,0.16021025,0.03435668,-0.17031063,-0.1667493,-0.04052872,-0.21706654,0.046023905,0.015608135,-0.15521832,-0.091932565,0.03270379,-0.20799936,0.12338397,-0.2117596,0.20390111,0.007634656,0.21525557,0.14265741,0.026826398,-0.027394656,0.12184389,0.21505612,0.101842314,0.017906146,-0.18083182,0.116522856,0.33950862,0.10660161,0.03686419,-0.22484311,0.07381558,-0.081072934,0.07322043,-0.08737203,-0.0267262,-0.07467928,0.033878267,0.020985367,0.10502573,0.14057274,-0.105331175,-0.09821877,-0.021147432,0.09539479,0.10483536,-0.016892636,0.14047578,-0.06834766,0.10056211,0.011572228,0.0883134
732,0.14035246,0.045532025,0.08390859,-0.060882486,-0.06362496,0.008246307,0.14662151,0.1769037,-0.098139495,-0.18377559,-0.20956288,0.1342854,-0.120568335,0.057087522,-0.02955806,-0.111687675,-0.1962064,-0.14657575,-0.11117654,-0.021831665,0.02998258,-0.21456787,-0.039357144,-0.15030627,-0.0089097535,0.06181254,-0.08076059,0.17064098,-0.020445462,-0.0857192,0.1743477,0.02096975,0.08864476,0.081384934,-0.037554376,0.03796906,-0.18096115,-0.23943561,0.038879283,0.10609395,0.0668964,-0.0529565,-0.22882754,0.124506176,0.089156464,0.121453084,0.089353606,-0.07263755,-0.13078633,0.14234021,0.14574979,0.2258276,0.076370366,-0.19686832,0.00045944337,-0.01014418,0.08066494,0.08027985,-0.13821696,0.048114583,-0.03758499,0.26909003,-0.094365284,0.22216116
605,0.21188354,0.123017624,-0.08824102,-0.17903994,0.047428947,-0.19963671,0.038096305,0.2017121,-0.0022376496,-0.07574393,-0.11777911,0.13132423,-0.05725962,0.11690298,-0.0025787351,-0.16999781,-0.2479959,-0.11038728,-0.21423751,0.16891295,0.1121496,-0.20525211,-0.020498177,0.018238928,-0.05402926,0.102672786,-0.13627148,0.22843224,0.049149264,0.05491593,0.18914261,0.07215078,-0.08739628,0.049897283,0.02712166,0.14749984,9.825591e-05,-0.23199458,0.16793704,0.15408368,-0.039499376,0.012257323,-0.17387895,0.1564522,0.054840337,0.12327456,-0.03512968,0.088684164,0.037917446,0.13102287,0.10757378,0.15285051,0.08940734,-0.14547515,-0.008053782,0.007409536,0.008078692,0.1619493,-0.11127995,0.0008603132,0.0415321,0.17914072,0.084472604,0.12008561
193,0.18976083,0.15892035,-0.04348536,-0.17066817,-0.040339973,-0.17181583,0.06304901,0.20743701,0.023101768,-0.11639004,-0.10365351,0.13509582,-0.04229639,0.07370255,-0.0016404102,-0.14955677,-0.20355229,-0.12643258,-0.17688788,0.092389576,0.120108716,-0.20239611,-0.10076482,0.018125411,-0.10396745,0.07763801,-0.14097245,0.19736987,0.06311716,0.010992267,0.15855806,-0.03899904,-0.005359051,0.059605423,-0.012348722,0.14008114,0.05625836,-0.23346648,0.12680987,0.1793522,-0.124437384,-0.029144116,-0.2315275,0.16415428,0.1305335,0.13194086,0.031727817,-0.005600216,-0.07807698,0.1421249,0.114313565,0.16957311,0.10439022,-0.12508973,-0.0014999022,0.04819271,0.03576172,0.114576995,-0.14835101,0.046296295,0.0856868,0.21133626,0.11335348,0.15906638
81,0.10658661,0.0017551584,-0.047319822,0.066417955,0.085044675,0.08300593,-0.05128397,0.15874957,0.18791002,-0.1091589,-0.14394143,0.1439411,-0.206171,0.12383985,-0.12840816,-0.12119773,-0.18955757,-0.033609662,-0.10875805,-0.16884159,0.0060177776,-0.17803845,-0.09280796,0.012613999,-0.07258939,0.12772582,-0.08618429,0.13761353,0.07838923,0.20328695,0.1969039,-0.072961435,0.08343635,-0.06832088,-0.11760837,0.06324005,-0.16705291,-0.16742317,0.05412575,0.0469763,-0.0059125023,-0.06506802,-0.3424201,0.11584771,0.03199291,0.12590952,0.08789663,-0.13686962,0.00920312,0.067056425,0.107065745,0.12948114,0.11318791,-0.18314922,-0.12217031,-0.039355576,-0.09706568,0.14830379,-0.14699984,0.054543015,0.02800934,0.16911213,-0.09650831,0.21396993
552,0.15464605,0.16044515,0.024115931,-0.123176366,-0.14386371,0.051160447,0.08573398,0.048985157,0.0448461,-0.18351747,-0.13650633,0.11810456,-0.026767846,0.022570543,-0.04884119,-0.15542944,-0.20346284,-0.15684207,-0.13458957,0.12467749,0.078901164,-0.16780928,-0.007165325,-0.12746692,0.05646862,0.07659086,0.08521433,0.19963303,-0.0040541594,-0.09101078,0.15566048,-0.015531068,-0.02636096,-0.0075440486,-0.10910271,0.15695703,-0.039879706,-0.25320914,0.10966895,-0.030851444,-0.033327654,-0.03214425,0.19075854,0.17348991,0.19269063,0.13170195,0.06656917,-0.1596244,0.10034879,0.16904816,0.19627674,0.23671348,0.073498234,-0.10863762,0.055542007,0.07997482,-0.00858249,0.11547172,-0.1486538,-0.018589854,0.06522278,0.2461164,0.0835092,0.17223907
472,0.15843968,0.099162474,-0.06287284,-0.09880896,0.084734544,-0.07795619,-0.07215568,0.075258695,0.023647776,-0.106394805,-0.11932308,0.11799104,-0.1336655,0.15646157,0.042714406,-0.18097188,-0.2519705,-0.045351833,-0.16298285,0.20463063,0.056153383,-0.17177907,0.00807803,-0.0009801255,-0.19325122,0.12059457,0.16029629,0.22811721,0.027958136,-0.03607059,0.19118695,0.098528504,0.009061229,-0.027239852,-0.14336573,0.15440924,-0.09098214,-0.23307213,0.1136978,0.016112054,-0.039418545,0.013732423,0.14386044,0.115303464,0.12523508,0.15031835,0.12454906,0.092352845,0.012189921,0.14348808,0.11550257,0.16529506,0.13639672,-0.13892998,-0.075773075,0.1503557,-0.004413394,0.16678467,-0.12717845,0.029766547,0.09138077,0.17535184,0.12617603,0.13766605
394,0.18454608,0.11340226,-0.05578124,-0.11886556,0.025980683,-0.04786101,-0.015552814,0.17310594,-0.057113606,-0.072305046,-0.12559219,0.17064829,-0.14947633,0.12666662,0.009293277,-0.19569251,-0.2688533,-0.0650588,-0.21979675,0.12261972,0.09224393,-0.2069392,-0.03808226,0.024440084,-0.072107166,0.1438403,-0.0608731,0.21137308,0.10641777,0.0453788,0.2084731,0.089353524,0.0057583675,-0.030851845,-0.07926134,0.13288963,-0.11348263,-0.23099582,0.15535717,0.011406174,-0.014298249,-0.038280163,-0.19171834,0.1645578,0.036059644,0.103216656,0.10196297,0.021450866,0.034259364,0.13288532,0.100864865,0.1377215,0.11279112,-0.16938658,-0.13844882,-0.039547656,-0.07559944,0.1938694,-0.13923112,-0.013324837,0.10484606,0.19160934,0.0001806686,0.12544313
209,0.08823899,-0.07137564,0.08778678,0.079853445,0.114210136,-0.22206263,0.0695286,0.19623111,-0.14822496,0.045955617,-0.10437711,0.079544164,-0.039831225,0.11537833,0.024989747,-0.116656035,-0.109520614,-0.048313834,-0.15455703,-0.014327825,-0.019499954,-0.12471789,-0.08274194,0.007904483,-0.20147222,0.08787318,-0.2942965,0.16692588,-0.011922956,0.15390514,0.10708898,0.032005623,0.04707661,0.17155054,0.22686052,0.044086345,-0.024545131,-0.14141826,0.06271657,0.33957607,0.112061515,0.016052825,-0.38078564,0.048644375,-0.09823932,0.02719546,-0.10486057,-0.05219878,-0.13101853,0.0023097778,0.002368888,0.093203,0.112913646,-0.09536379,-0.03726842,-0.081853636,0.12492029,0.05628225,-0.00858968,0.14388222,-0.12518378,0.08112388,-0.0642968,0.074869126
257,0.13097608,-0.008420694,-0.09877238,0.07207953,0.01749554,-0.04107021,-0.011721397,0.15890886,0.14453311,-0.027596194,-0.12942205,0.14716578,-0.17368507,0.05746865,-0.071230024,-0.15261586,-0.20785242,-0.0023866342,-0.19566827,-0.067821756,-0.037010163,-0.19574971,-0.13905963,0.09197871,-0.086120486,0.16119656,-0.1569855,0.17137764,0.08704274,0.2472292,0.19337247,-0.060077142,0.07947025,-0.018098012,-0.022781113,0.063545436,-0.15449454,-0.20436285,0.1392771,0.1437719,0.105953544,-0.0104692485,-0.32037762,0.10066251,-0.06040092,0.09175673,-0.009129138,-0.16467157,0.031358983,0.041141964,0.071473636,0.09726484,0.13413014,-0.14236456,-0.110361494,-0.04679263,-0.102207184,0.1562891,-0.07557577,0.06068354,-0.08624358,0.15645823,-0.09778138,0.17875531
399,0.15320864,0.08755196,0.0736467,-0.07546479,0.10242474,-0.023876436,0.020413563,0.22552145,-0.10532156,-0.12795419,-0.15575707,0.09856846,-0.119018085,0.125876,0.02305942,-0.11726819,-0.1819825,-0.075067274,-0.09591111,-0.046577726,-0.007456017,-0.19177726,-0.013980699,-0.055901356,-0.21267453,0.08519022,-0.20434196,0.19247071,0.022442652,-0.11613426,0.16170378,0.105475105,0.10965754,0.10186592,-0.093868315,0.08323885,-0.11838765,-0.19778292,0.05021214,0.07920082,0.010452683,-0.031053977,-0.40088978,0.10940133,0.05461102,0.09799972,0.16096163,0.05360023,-0.12107198,0.088964134,0.08330255,0.18162125,0.09060821,-0.17325874,-0.039131835,-0.024272889,0.085547574,0.112088405,-0.13011871,0.054537512,0.058491036,0.18294427,-0.007593759,0.14855441
751,0.21020313,0.030495835,-0.08016016,-0.027188089,0.08791687,-0.15764152,0.053010475,0.1934257,0.002299297,-0.07982767,-0.15086183,0.116780475,-0.08483601,0.10849119,0.007690958,-0.1600429,-0.22837004,-0.115989,-0.16483927,0.24822733,-0.01227446,-0.21002263,-0.08375949,0.06491039,-0.05178566,0.09741848,-0.028647125,0.24373975,-0.049710937,0.08176455,0.17373157,0.023347959,-0.110199556,0.03627688,0.14137533,0.12846689,-0.17980903,-0.26054853,0.097286515,0.20408392,0.022244627,-0.118026964,-0.07100988,0.10584412,0.028492326,0.11184939,0.04679401,0.028012002,-0.08471243,0.1468841,0.114555374,0.1863542,0.112154156,-0.13565725,-0.036825847,0.112615734,0.09008496,0.10780065,-0.064974576,0.039472394,-0.07295018,0.19628136,-0.01866718,0.16045667
146,0.13346575,0.0681728,-0.06252991,-0.1505033,-0.027597412,-0.1913055,0.051030565,0.122816354,-0.052255265,-0.08964676,-0.100302406,0.12057829,-0.10331938,0.10686391,0.0035286443,-0.15985939,-0.2132629,-0.08105761,-0.19432798,0.03842448,0.13829541,-0.17727908,-0.03588114,-0.07404611,-0.24830225,0.10459037,-0.08753637,0.21431233,0.050503217,-0.006554358,0.17703818,0.014494579,0.15001208,0.11890232,0.0026291932,0.11620349,0.061994247,-0.22198601,0.114982426,0.19323497,-0.06297854,0.05422419,-0.12892884,0.14025939,0.11926521,0.14097284,0.017696815,0.025478968,-0.17956448,0.111001015,0.08366414,0.14661291,0.17379925,-0.11776434,-0.11064816,0.0686244,0.086354814,0.103851356,-0.16021422,0.1279345,0.1090144,0.1905518,0.07569807,0.15352769
502,0.16505837,0.10886987,0.005128291,-0.07421107,-0.025273276,0.052595127,0.11080002,0.08314853,0.018372096,-0.17146568,-0.15436763,0.11569988,-0.049956143,0.09192466,-0.030948298,-0.16527735,-0.22567512,-0.16081534,-0.13836427,0.20272148,0.057439007,-0.18843032,-0.004710979,-0.13495347,0.071455695,0.112353384,0.04864561,0.21939304,-0.046883784,-0.08491873,0.18777771,0.023398712,-0.019829445,-0.000996854,-0.0609009,0.15127519,-0.101253234,-0.26286504,0.09803619,-0.016222922,0.013070525,-0.06526317,0.13169849,0.17914116,0.1431345,0.116420545,0.04739793,-0.12080823,0.11330568,0.15529117,0.20463075,0.25272235,0.10035228,-0.12706539,0.0190173,0.05326383,0.01714139,0.116234675,-0.1578418,-0.0100297695,0.02664675,0.23582007,0.018127527,0.17476511
477,0.1399516,0.09353681,-0.16156532,-0.10855856,-0.03831364,0.049234793,0.019562094,0.06733671,0.5306498,-0.13140325,-0.1393379,0.09693249,-0.12736638,-0.04332478,-0.3284749,-0.09764839,-0.1745285,-0.058742188,-0.096280396,-0.011028228,0.060348365,-0.13300504,-0.044530753,0.041555762,0.02220552,0.08616144,0.0011972063,0.1636573,0.0723949,0.22394745,0.17426005,-0.04853206,0.053002935,-0.04684275,-0.07237881,0.1132051,-0.16998355,-0.16892268,0.11355679,0.041373927,0.04906798,0.07104551,0.055137172,0.086002566,0.061230402,0.102087416,-0.007931763,-0.04422193,-0.0075339144,0.087960295,0.13694808,0.15043496,0.052332453,-0.10243404,0.057666574,0.0092666745,-0.045232724,0.108679175,-0.087429434,-0.013749372,-0.03255039,0.14319247,0.036563057,0.17612632
442,0.20361349,0.025864275,-0.11875776,-0.0822151,0.25215873,-0.19613186,0.034905907,0.23167533,-0.027119111,-0.063298926,-0.1292603,0.10440098,-0.08305331,0.22137336,0.008348564,-0.1485771,-0.23029597,-0.08613134,-0.17197989,0.20112127,0.050887108,-0.20250604,0.006738536,0.018884826,-0.023697503,0.12419612,-0.0952063,0.21904801,-0.023350934,0.04012101,0.18482466,0.13434824,-0.14365399,0.06816484,0.049755294,0.11333655,-0.09327878,-0.19740452,0.105999425,0.1348237,-0.0053639496,-0.03927847,-0.19515684,0.11242152,-0.01831852,0.10718292,-0.06078347,0.19073707,0.05554239,0.09713042,0.097094625,0.14208694,0.10500121,-0.17520656,-0.05902406,-0.007846841,0.047318824,0.14362349,-0.08625433,0.020200917,0.0021963702,0.13334253,-0.0104037905,0.09947487
51,0.12861398,0.043671384,0.022939084,0.07822902,0.023198888,-0.11013221,0.014951806,0.20983495,0.046666868,-0.03465784,-0.13268109,0.1507606,-0.10440892,0.07311371,-0.044206146,-0.16962256,-0.18027118,-0.044388734,-0.19763365,-0.09268075,0.0038276047,-0.18624637,-0.1751879,0.06448031,-0.14109741,0.13246357,-0.2111115,0.17091733,0.09205119,0.21586601,0.16500363,-0.08131534,0.08167209,0.024374723,0.033369172,0.07791457,-0.051925085,-0.21724352,0.11054277,0.2208521,0.061907075,-0.014179531,-0.37067848,0.11047042,-0.008965962,0.09603079,0.018616598,-0.16544782,-0.042381,0.0683075,0.0665151,0.13737461,0.11001483,-0.13882273,-0.07975482,-0.054183535,-0.016883578,0.13976023,-0.072252125,0.098177835,-0.02482502,0.17201655,-0.030759912,0.1524123
91,0.14349453,0.07896077,0.10224237,0.025004009,0.1915113,-0.11855764,0.009617358,0.29533273,0.051097028,-0.104173906,-0.09059036,0.054080777,0.03280928,0.14266045,-0.049594555,-0.07798948,-0.0789491,-0.096682824,-0.033531543,-0.17874223,-0.044239268,-0.15482792,-0.07205783,-0.027335817,-0.0541196,0.00088678754,-0.3171328,0.11640801,-0.03152315,0.038819633,0.08866848,-0.04646299,-0.051487233,0.09350095,0.0053074025,0.068999894,0.056879018,-0.13029511,-0.0074956967,0.22478689,-0.036728185,-0.040394828,-0.560026,0.07051214,0.07303011,0.10049538,-0.039459012,-0.040851746,0.030815713,0.07661464,0.04032869,0.1720575,-0.017888557,-0.14032945,0.11658826,-0.047360845,0.12611333,0.045051172,-0.059273746,0.06295606,-0.026199568,0.127554,0.06625503,0.10729331
