,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.13341542,0.11631245,-0.06430082,-0.027438099,-0.11455712,0.12919009,0.10553885,0.28551567,-0.040980436,-0.0065024532,0.13380033,0.02417156,-0.020092273,-0.17368309,0.18827592,-0.077094086,0.114578635,-0.16758192,-0.07822904,-0.2851353,-0.12203847,0.02715807,-0.031169,0.021505104,0.253408,0.023120342,-0.033579323,0.16257425,0.14417034,-0.14445028,0.14898822,-0.21136457,-0.05335142,0.059917767,-0.0129568875,-0.11819517,0.09924822,0.11218987,0.03452852,-0.035261765,0.10902494,0.14434618,0.0012779137,-0.15414192,0.11894521,0.17860962,0.10237545,-0.084797494,-0.1969064,0.18823013,0.092600204,0.05435888,0.05764963,0.04694506,0.11710323,-0.05308956,0.09617458,0.10179657,-0.17093423,-0.092057124,0.26115322,0.02786213,-0.037931923,0.03807582
734,-0.026296059,0.16401672,-0.08174384,-0.19318081,0.045719232,0.06978383,0.15472654,0.025629476,-0.17271794,0.09672104,0.13215674,0.17235695,-0.14063312,-0.048550885,0.1278357,-0.15929578,0.13686085,-0.09152133,-0.10814875,-0.21262941,0.04706871,0.051684044,0.20155369,-0.1772317,-0.070851035,0.018904299,-0.022125328,0.025517287,0.14385264,-0.03625119,0.18608135,-0.16793217,-0.070146404,-0.0052120164,-0.10142011,0.01605434,-0.22842014,0.124740764,0.08372625,-0.16509774,-0.044113502,0.043058805,0.04437555,-0.17277831,-0.03153623,0.12771563,0.17532425,-0.13916124,-0.20223124,0.14748101,0.11944309,-0.0058302726,0.17698118,-0.14667001,0.16869442,-0.040463984,0.03523297,0.14360514,-0.11625238,-0.111310385,-0.08334441,-0.07067281,0.14830522,0.17955536
654,-0.0156544,0.21707208,0.013647545,0.05768632,0.12744345,0.056323558,-0.06805351,0.09957475,-0.08575582,0.052031126,0.17021652,0.040877618,-0.003162064,-0.00045889436,0.13939746,-0.16252884,0.1858472,-0.051816758,-0.11858353,-0.33109435,-0.033440948,0.10340803,0.005237935,-0.048355825,-0.057396416,-0.034471676,-0.03161332,0.10170213,0.13802812,0.039196894,0.076514155,-0.27877462,-0.039793126,0.061877683,-0.057369046,-0.0403666,0.08956464,0.12189557,-0.18487674,-0.052070145,0.11676118,0.09125569,0.090743355,-0.15125705,-0.02819263,0.22942074,0.21895066,-0.18493909,-0.06940519,0.23926596,0.14746596,0.091184266,0.10594365,0.032744057,0.13659342,0.10181131,0.059586897,0.12717858,-0.07309923,-0.16698317,0.14275716,0.20573536,0.15532112,0.0393606
371,-0.077661745,0.18137737,-0.15858023,0.053181686,0.11792847,-0.024318662,-0.2240197,0.043698594,-0.13368773,0.24270901,0.05783849,0.014716171,4.650592e-05,0.26041764,0.000115715055,-0.13891481,0.16107199,-0.00760028,-0.00028475854,-0.003492343,0.17752533,0.17653303,0.18384539,0.03392075,-0.0741851,0.09493405,0.026043672,0.0625027,0.1232558,0.03434767,0.22519597,-0.21327144,0.01768542,-0.11918233,-0.057774536,0.12315792,0.024976308,0.09138089,0.07794758,-0.026011026,-0.05699163,-0.010998106,-0.1311498,-0.14589436,-0.12123782,0.08992199,0.20778972,-0.15570292,0.07328697,0.1860224,0.09931365,0.13272561,0.1386988,-0.1085746,0.027041163,-0.030855753,0.14039683,0.11399262,0.0037521115,-0.09526146,-0.16778754,-0.027859516,0.29517272,-0.07006617
312,-0.12827533,0.17174336,-0.0471756,0.0028869621,0.021336049,0.028885514,0.0019354007,0.14069302,-0.14223683,0.25668788,0.1393194,0.05631072,-0.15598227,0.016274106,0.10735328,-0.15141235,0.1638006,-0.042307343,-0.018423477,-0.17387743,0.121481456,0.009394923,0.101160154,-0.09226058,0.064233735,0.00066583743,-0.09759403,0.27262238,0.16709043,0.0413308,0.23665701,-0.19184919,-0.073598005,-0.044904068,-0.059582163,-0.058067836,0.12418729,0.0882653,-0.011759289,-0.10656665,0.17498572,0.047437232,0.031570412,-0.18198895,-0.047717504,0.092950635,0.21469045,-0.20744595,-0.041588012,0.18325497,0.09420887,0.05781538,0.16087076,-0.11210625,0.06753382,0.07979713,0.10499386,0.14244796,-0.12377532,-0.18770531,-0.113645084,0.12701085,0.18866687,0.01654331
451,0.07298147,0.11478012,-0.009767945,-0.031634383,-0.13722165,0.047424424,0.12457644,0.4139761,-0.066862516,0.029399803,0.09359636,0.021837156,-0.0933404,-0.16055776,0.15658739,-0.0890562,0.1240882,-0.15341838,-0.10372082,-0.20263934,-0.06183819,0.06711994,-0.08697246,0.07216972,0.29335535,0.028343951,-0.0652512,0.14829671,0.14437068,-0.10932605,0.115484975,-0.19826114,-0.055307858,0.049622606,-0.0033927169,-0.0860564,0.13298935,0.10854108,0.08809417,-0.06681823,0.116144866,0.11436255,-0.028644921,-0.1720978,0.14343978,0.12370591,0.07854892,-0.0599985,-0.18083866,0.18556817,0.09539836,0.017229784,0.059214618,0.0715431,0.12071034,0.029203605,0.11263393,0.08993447,-0.14180346,-0.1271427,0.23837964,0.06254531,-0.010238917,0.06890372
53,0.062757045,0.16259727,-0.24894,-0.11144688,-0.029246239,-0.021294855,-0.07900791,0.007154285,-0.042573012,0.14241253,0.0900945,0.0703698,0.007003539,0.14530599,0.06697226,-0.115718685,0.14347415,-0.07980124,-0.08256368,-0.10928478,0.002479532,0.22872552,0.027776772,-0.17317027,-0.120450936,0.09388363,0.108285755,-0.035150368,0.13658112,-0.014629058,0.1766594,-0.2480966,-0.027442953,-0.05268382,-0.06610239,0.038018625,0.12393417,0.16028693,0.32570353,-0.070132665,-0.14169963,0.06289461,-0.11922956,-0.14694019,-0.08271981,0.120298415,0.18611158,-0.18143229,-0.059946775,0.200128,0.08950135,0.19101955,0.09037201,-0.124430865,0.10676293,-0.13212456,0.10748475,0.102466956,-0.031055544,-0.09819658,-0.102551125,0.102513984,0.17896685,-0.01581914
694,-0.08150972,0.17597045,-0.031867035,0.13956212,0.11405727,0.121548094,-0.1267572,0.18036233,-0.12505908,0.2517914,0.12258018,0.03830809,-0.03851428,0.035369515,0.10522828,-0.14348747,0.16808896,-0.04121446,0.024961729,-0.18507724,0.07943035,0.008099041,0.097285405,0.02773851,0.08329081,0.002498519,-0.07970712,0.25142142,0.15568529,0.08221315,0.23913027,-0.20808636,-0.07046887,-0.042066336,-0.034138076,-0.036374297,0.09757913,0.058082182,-0.1681248,-0.049924865,0.2384335,0.016655315,0.0049791764,-0.16213699,-0.058316406,0.14689548,0.19304934,-0.15527782,-0.021203313,0.2083629,0.104650415,0.059016857,0.13000646,-0.010771205,0.046687283,0.11657822,0.12542462,0.14536197,-0.12709309,-0.16736142,-0.05181807,0.06407762,0.2018768,-0.061865125
343,-0.09898969,0.17510694,-0.093466535,0.00055413676,0.054895032,-0.026144724,-0.10261905,0.06329714,-0.08787919,0.22589763,0.09805945,0.08096674,-0.046596188,0.2072306,-0.05198363,-0.17182527,0.14723204,0.049922455,-0.0758911,0.012252071,-0.03780837,0.13577023,0.002819749,-0.15775262,-0.14364745,-0.045484263,0.055876706,0.10704954,0.061163757,0.19834107,0.17924602,-0.21042597,-0.10633369,-0.07407509,-0.07964088,0.04998647,0.18192175,0.10363718,-0.10488341,-0.12321077,-0.023292154,-0.1166211,0.029201934,-0.1292005,-0.10432516,0.008514121,0.22193275,-0.15476885,0.024251003,0.18053263,0.13336281,0.011835813,0.11172739,-0.14787772,0.080429904,0.13751833,0.079641685,0.08669336,-0.039309647,-0.18444109,-0.1790855,0.29901809,0.23444882,-0.02187676
541,-0.1506347,0.21784396,0.08967173,0.1702581,0.26555443,0.10927277,-0.10667296,0.061123196,-0.16837274,0.21944493,0.123432286,-0.02112296,0.048725933,-0.010012102,0.010681064,-0.15892576,0.19695264,0.039238643,0.022705924,-0.13929276,0.17932539,-0.013512471,0.17288454,-0.029534072,-0.071639515,-0.08333164,-0.23104846,0.15504208,0.12451643,0.0014558849,0.07048351,-0.17437857,-0.033109758,0.02238408,-0.07962853,0.019587575,0.017973846,0.049653344,-0.29543608,0.008942942,0.17140491,-0.05907803,0.0877902,-0.11239243,-0.072932824,0.11755648,0.21276543,-0.0807388,0.09041284,0.18200794,0.13240017,-0.0064300066,0.13888827,0.023008315,0.051607665,0.10373815,0.10006733,0.1582938,-0.018258197,-0.12847795,0.054020476,0.07699461,0.17642233,-0.06985699
268,-0.0038068541,0.16287541,-0.17202693,0.074775785,0.048765674,0.2081984,-0.049968075,0.09509638,-0.07859785,0.18582301,0.14626688,0.09481844,0.07559715,-0.019273033,0.13061251,-0.13955499,0.17782891,-0.10519679,-0.011675473,-0.20881946,0.020614872,0.06725156,0.06815784,-0.10321018,0.075994685,-0.0224535,-0.051082555,0.22693431,0.18468037,0.023146924,0.2728824,-0.23289295,-0.10696705,0.020055298,-0.064383134,-0.027754098,0.0758101,0.10044568,0.09144983,-0.07313417,0.14281839,0.0875454,0.00019113864,-0.14630084,-0.01829908,0.17096666,0.19864893,-0.16512592,-0.08220183,0.21923275,0.114612065,0.1404631,0.11307411,-0.033790104,0.09458296,-0.012238646,0.14795323,0.16480675,-0.17804487,-0.1564286,-0.090403795,0.04967652,0.1321519,-0.027954686
107,0.06658992,0.16351937,-0.20065688,-0.0642893,0.017345585,-0.015333083,-0.1512224,0.12439131,-0.089183405,0.21760106,0.053389747,0.10237163,0.032663625,0.26871532,-0.0475445,-0.14014074,0.13471182,-0.02004903,-0.09225616,0.058595654,-0.0054282243,0.26778886,0.04816236,-0.024459492,-0.100248285,0.07733061,0.14324032,-0.005459817,0.076506026,0.08844191,0.166364,-0.23781651,-0.06489203,-0.16359958,-0.08258217,0.11497939,0.10238309,0.12566501,0.18355888,-0.08271638,-0.16243735,-0.060227916,-0.14693376,-0.16659698,-0.07881404,0.032977674,0.16658726,-0.1301454,0.011197775,0.19366482,0.09898371,0.11068679,0.10749849,-0.055452406,0.09997974,-0.0053536645,0.11956608,0.07065312,-0.0040491205,-0.121504374,-0.19557472,0.0777222,0.26145166,-0.043402065
123,-0.0099352645,0.15002061,-0.05943396,0.008871596,0.05479349,0.22394934,0.039178677,0.09688549,-0.07302662,0.023253998,0.10937189,0.101385556,0.12752192,-0.2302358,0.124876164,-0.13015828,0.1753606,-0.12524329,-0.12996285,-0.2475015,-0.029906759,0.084363155,-0.033417877,-0.0993807,0.08610299,-0.0745901,-0.13049582,0.16632956,0.15723103,-0.03015758,0.13695781,-0.21361534,-0.09505945,0.19152637,-0.028365083,0.03956338,-0.06908877,0.13504665,0.23638874,-0.11585886,0.21917742,0.09971788,0.078399755,-0.0900549,0.052055214,0.14400199,0.10765036,-0.116843246,-0.102349915,0.19314764,0.12482192,0.054988608,0.054405775,0.037416767,0.16150604,0.08907627,0.11301126,0.13274534,-0.15462482,-0.16486709,0.14633706,0.061681587,0.041071326,0.11841835
397,0.021230064,0.16879405,-0.2395131,-0.034041576,0.010574543,0.17567004,0.027206527,-0.0362524,-0.07326171,0.1459453,0.17511918,0.12357174,0.0570811,0.004587659,0.13229501,-0.14321731,0.17974849,-0.11867927,-0.038302965,-0.18954735,-0.0126212,0.08349541,0.117358126,-0.21847491,0.0031261065,-0.011947981,-0.016243532,0.124901265,0.1787328,-0.032044508,0.23605981,-0.2443176,-0.11825111,0.015820839,-0.113445505,-0.059886273,0.015281793,0.13487685,0.10398509,-0.07597032,0.046983335,0.084136076,-0.00079234573,-0.14653713,-0.012071295,0.17538108,0.23159616,-0.15052874,-0.12674949,0.21704368,0.11963917,0.145014,0.12655212,-0.048645865,0.10971261,-0.11556373,0.13167353,0.17534977,-0.16513337,-0.11476651,-0.09623666,0.028000083,0.06509908,-0.004742715
758,0.016548766,0.16074388,-0.12545246,0.10127045,0.011221715,0.08091564,-0.100850336,0.03519359,-0.14842962,0.30802748,0.1439678,-0.060964905,0.00468701,0.1360743,0.07988481,-0.15469408,0.16746348,-0.05555211,0.06083129,-0.057970755,0.09105325,-0.021353398,0.17656331,0.022438623,0.08187471,0.018317511,-0.10704939,0.2804018,0.1642943,0.013936057,0.25070783,-0.1944339,-0.041241124,-0.121237576,-0.09362997,0.07691831,0.15324771,0.0739064,-0.027523791,0.008890359,0.03450415,0.084440246,-0.082960896,-0.21055146,-0.042201404,0.08011999,0.24215993,-0.16974705,0.054256823,0.17358828,0.08715508,0.08980043,0.17098379,-0.13484412,-0.022641648,-0.05176543,0.20142575,0.14862801,-0.106423885,-0.108580045,-0.017524352,-0.010653673,0.15457311,-0.1025846
534,0.08484534,0.16263716,-0.28187877,-0.115119964,-0.019889446,0.18901274,-0.009143373,-0.035980046,-0.010787394,0.113690615,0.12604374,0.111688666,0.11569751,-0.060456034,0.1035057,-0.1288614,0.15029657,-0.11517016,-0.086825125,-0.16119534,-0.1757343,0.10322277,0.009906189,-0.25542858,-0.0629374,-6.215592e-05,0.04164542,0.06466083,0.16430165,-0.030915966,0.22556444,-0.26665387,-0.08624942,0.014848565,-0.073228076,-0.03063436,0.079974145,0.16181716,0.22463726,-0.07790008,0.027352242,0.06924126,-0.033865277,-0.12240791,-0.038118362,0.11888722,0.18637244,-0.15859997,-0.10640491,0.22054154,0.111548975,0.14441834,0.07102279,-0.052427676,0.1343594,-0.11687808,0.10252981,0.14156367,-0.14402966,-0.11826797,-0.0019736798,0.10919763,0.06413493,-0.0012753739
385,0.07395748,0.17447846,-0.25699943,-0.049226273,0.025770368,0.22853415,-0.012041522,-0.03638648,-0.030514553,0.09222178,0.13712907,0.11605455,0.15103678,-0.08290686,0.10887652,-0.13770103,0.16844128,-0.11993841,-0.09027105,-0.18785371,-0.14886582,0.11118946,0.0200912,-0.2323718,-0.047764663,-0.034792006,0.0033469414,0.07579796,0.17195621,-0.03834841,0.20553207,-0.27361524,-0.08590923,0.05563546,-0.08201688,-0.020267721,0.02833792,0.14812973,0.18290605,-0.06754005,0.057262596,0.078513965,-0.010332667,-0.11473872,-0.013051856,0.15381148,0.19513416,-0.1469464,-0.100042045,0.2269168,0.12587301,0.15143406,0.07629921,0.0073095914,0.14339222,-0.09977173,0.10785396,0.15448499,-0.14936091,-0.12654966,0.024919802,0.0870876,0.05663439,0.00613247
106,0.079504065,0.16918935,-0.25943506,-0.106624365,-0.016609726,0.18741061,0.01728374,-0.025990719,-0.0319785,0.10214207,0.13719971,0.12258566,0.11141422,-0.07161639,0.1134216,-0.1308066,0.1637533,-0.12886493,-0.093227826,-0.17787765,-0.12739173,0.11469672,0.023908328,-0.23792656,-0.040801574,-0.009449613,0.015487657,0.061412655,0.16761634,-0.04697049,0.20548275,-0.27026165,-0.09170699,0.032078963,-0.07876326,-0.038205992,0.045311198,0.15757096,0.23228183,-0.08399519,0.04220968,0.08518451,-0.033841718,-0.12737666,-0.012642873,0.14297272,0.18991905,-0.15572064,-0.11595509,0.22591674,0.11874361,0.14948408,0.082664624,-0.02044432,0.14393221,-0.11655546,0.1102412,0.1480822,-0.1488321,-0.12291599,-0.00028438348,0.077763,0.055106692,0.017441647
267,0.07449419,0.14025933,-0.08871249,-0.11695113,-0.013874635,0.19673921,0.06601588,0.09858061,-0.015190102,-0.037670583,0.10977249,0.08340823,0.033656064,-0.26726815,0.16981576,-0.09547629,0.12616518,-0.1437498,-0.13327755,-0.3293534,-0.14337,0.03487168,-0.031329785,-0.10723714,0.091352925,-0.001518307,-0.046862457,0.10789674,0.14299436,-0.11469178,0.14405902,-0.22737463,-0.04897206,0.1352749,0.004977251,-0.06385616,-0.02182712,0.14311408,0.17890643,-0.08625938,0.19682506,0.13618526,0.05246571,-0.10961436,0.044605568,0.16352203,0.08929552,-0.1437184,-0.16996703,0.19093287,0.096628174,0.04981257,0.032373462,0.028971327,0.16990957,-0.0043801335,0.049438484,0.102548465,-0.14414223,-0.12197539,0.23986681,0.041459244,0.0068433434,0.115311794
348,0.09450023,0.17678382,-0.12752622,0.026283683,0.13449211,0.08521273,-0.13565256,-0.0018171641,-0.17288616,0.2514233,0.13874088,-0.02659887,-0.036022663,0.14856927,0.065889984,-0.1597844,0.14725757,-0.020342024,-0.003414912,-0.13251707,-0.09692277,-0.018316269,0.22823142,-0.05675497,-0.12437776,0.06286605,0.042088076,0.09557121,0.13640678,0.03807682,0.21080305,-0.21496142,-0.009888205,-0.12783173,-0.108210534,0.074157365,-0.0122616915,0.11080781,-0.23541152,0.0074414117,-0.08222613,-0.03740685,-0.012168821,-0.21428548,-0.164248,0.11783476,0.25381115,-0.108820125,-0.0436376,0.17311276,0.1000455,0.0065624113,0.19069515,-0.17757623,0.04765793,-0.034653984,0.090964414,0.15090397,-0.0726302,-0.074533015,0.0865243,-0.0055943215,0.21776605,-0.06365794
191,0.010358141,0.19789383,-0.09830986,0.097382806,0.1974101,0.0953642,-0.17927606,0.09613508,-0.19065377,0.21945235,0.08574623,0.03902894,0.018806206,0.19540112,0.03224267,-0.16223505,0.16261597,-0.012909022,-0.0022192579,-0.07655335,0.05690982,0.094537,0.23526335,0.10161917,-0.084700115,0.044797193,0.015122642,0.04385324,0.115506604,0.053887468,0.23061666,-0.21353059,0.010653677,-0.12836614,-0.077183194,0.123584464,-0.109666996,0.04977673,-0.14606206,-0.01745193,-0.059255883,-0.03203286,-0.08737067,-0.18150131,-0.10792952,0.14402346,0.22852594,-0.11403411,-0.011985404,0.18790862,0.12873712,0.03843923,0.17193699,-0.033025526,0.065440096,0.005816466,0.1138715,0.1286385,-0.042957813,-0.09749848,-0.057998534,-0.12228141,0.2996314,-0.04515186
674,0.020572456,0.15414807,0.0168237,-0.003613445,-0.097036175,-0.04486908,0.042066984,0.40678385,-0.083133444,0.04062573,0.092584245,-0.0114562055,-0.1047273,-0.055534713,0.12796715,-0.10398369,0.15779488,-0.124845184,-0.11725456,-0.19406106,0.07469164,0.16143626,-0.056588985,0.12402345,0.26210558,0.064649224,-0.069300406,0.13613456,0.14752215,-0.14612542,0.08811075,-0.23523769,-0.011775195,0.049345866,-0.0012779495,-0.034282632,0.15929465,0.12986612,0.14167221,-0.05448012,0.06498179,0.10562859,-0.049371958,-0.18138151,0.106983684,0.15391411,0.11015603,-0.10028132,-0.10783902,0.21253377,0.10954744,0.05009665,0.07048928,0.05050702,0.122400634,0.017067937,0.13791656,0.096309364,-0.080083,-0.1305616,0.24225883,0.06990929,0.06451087,0.055893816
