,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
232,0.017363729,-0.070756026,-0.030325806,0.07092359,-0.12941161,-0.16538335,-0.061184272,-0.053875346,0.108242325,0.027317425,0.17089418,0.04965307,-0.1356304,0.09221438,0.082160026,-0.08570826,-0.09847182,-0.10518133,-0.023290345,-0.0060060527,-0.092992924,0.16820714,0.10929247,0.218823,0.14182027,-0.013170145,0.050701275,0.09330936,-0.109194554,-0.09717789,-0.07998559,0.089374,-0.17797232,-0.063663974,-0.029569289,-0.05135165,-0.08898796,0.060070686,-0.15926315,-0.15026833,-0.14338309,-0.0007556389,-0.009410071,-0.05326303,0.09898584,0.115809724,-0.03664172,-0.078028575,0.13065046,-0.04569926,-0.009647643,0.12990093,0.17007594,0.08757919,-0.2395395,-0.15026502,-0.18530844,0.28980523,0.07149261,-0.10590155,0.31015548,-0.34634694,0.080284886,-0.06838816
619,0.009814223,0.13906698,-0.054956943,-0.116363995,-0.08117405,-0.04730186,-0.11425835,0.08579285,-0.0466578,0.1295904,-0.073966764,0.1529184,-0.19164242,0.022707013,0.048484553,0.077339,-0.07891909,-0.14930612,0.07682489,0.068992145,-0.1881274,0.018719157,0.11792073,0.006658639,-0.16123602,0.21264932,-0.20122239,0.14873715,0.09540023,-0.17787223,0.09720169,0.13125518,-0.06304922,-0.10631867,0.11600169,-0.14439942,0.21962373,0.13658816,0.28621414,0.01977446,-0.02992411,0.16860402,0.12692724,0.050256215,0.15428106,0.2663539,0.03056987,-0.1583391,0.14753558,-0.11296958,-0.07571837,-0.0068593137,0.083157405,0.06852583,-0.058002394,0.24470322,0.033088885,0.06298313,0.044699755,0.06678364,0.0063902163,-0.08597872,-0.024368167,0.22142936
601,0.021901155,0.03467767,0.05582068,0.15207778,-0.12642525,0.00931794,-0.11762286,-0.0010246765,-0.10390561,0.10419262,-0.074525476,0.24633427,-0.15261698,0.050796412,-0.056133088,0.180039,0.12226469,-0.12892583,-0.116000965,-0.057268504,-0.09902725,-0.033773873,0.095862634,-0.12092007,0.15436183,0.24518454,-0.22992893,0.10939961,-0.011862511,-0.14196827,-0.101548575,0.12547407,0.01996888,-0.22515827,0.15705033,-0.054129552,-0.053229507,0.049616855,-0.034739297,0.07298531,-0.088362195,0.21633078,0.11807973,-0.035149038,0.1853931,-0.023967985,0.26494822,-0.12352273,0.1742245,-0.10331945,-0.13851072,0.04820951,0.17426394,0.14467698,0.1865934,-0.08430751,-0.1010779,-0.14691569,0.053064052,-0.0128619475,0.071803354,0.09666016,-0.13184772,0.10731512
101,0.11216408,-0.09073189,0.019461185,-0.08717928,-0.067824624,-0.024314474,-0.21589506,0.18239471,-0.09615556,-0.061546203,0.11520214,0.10820403,-0.12921064,0.14786948,-0.009675636,0.05964111,-0.02205151,-0.1684744,-0.004236156,0.019293865,-0.19050983,-0.097926065,0.199684,0.14902484,-0.1255376,0.076635435,-0.053396236,0.21720597,0.053520463,-0.090296775,-0.023960184,0.19894353,-0.16430557,-0.19348344,0.054569256,-0.18361609,0.21525799,0.15426742,0.008483574,-0.06823861,0.06786267,0.060486566,-0.03517236,-0.032730233,0.16085109,0.15119725,0.03168171,-0.17924814,0.022011103,-0.14888272,0.09024191,0.06399189,0.09253093,0.14463091,-0.075771675,-0.08228841,-0.14345522,0.14901735,-0.09868066,-0.059174832,0.22241348,-0.23814774,0.02678687,0.19396058
26,-0.026922716,0.1259498,-0.023752863,0.06719215,-0.081941254,-0.23802058,0.091447264,-0.07215574,-0.069256596,-0.040284406,0.09804882,-0.05196,-0.14816187,-0.104747884,0.07854929,-0.14986172,0.07053156,-0.05288006,-0.2692559,-0.39676383,-0.017432412,0.03995595,0.07613547,-0.0056602755,-0.01470606,0.023540832,-0.14584787,-0.0557013,-0.12106373,-0.24916269,0.06781886,0.06782122,-0.21111773,-0.145084,0.08810354,-0.11311727,-0.063233234,-0.049099214,-0.038418967,0.21845204,0.086749345,-0.035509467,0.041651726,-0.016784912,0.019670973,0.032035876,-0.09014309,-0.029333368,0.15519656,-0.11130817,-0.32656497,0.19360542,0.1829943,-0.024706041,0.050195813,-0.10349845,-0.08522005,-0.06256542,0.14069268,0.07172155,0.17992057,0.06543808,0.027375853,0.013068861
92,0.035465464,0.058741942,0.17501438,-0.13909736,-0.15631466,-0.07947083,-0.040533315,-0.05183487,0.07591146,-0.055192955,0.029342705,0.06948365,-0.19061412,0.04125092,-0.009737956,-0.026922865,0.093371816,-0.11134584,-0.28189388,-0.31355718,-0.09970317,0.12650685,0.20497018,0.01219847,-0.05682353,0.09462853,-0.22120415,0.15777777,0.02361199,-0.20752974,0.056843985,0.12837024,-0.0659077,-0.20282626,0.0081634475,0.018654741,0.07161108,0.13876265,-0.14489192,-0.068563186,0.18075252,0.075238466,0.117885046,0.1179965,0.16008809,0.19293045,0.048246745,-0.122611806,0.096733764,-0.1402673,0.07063835,0.049913634,0.12395257,0.02284209,-0.039171994,-0.15588632,0.02566714,0.008149162,-0.025747184,0.0041384096,0.33052254,-0.049656358,-0.024060216,-0.07913964
759,0.13074484,0.13333674,-0.10829224,0.22340962,-0.07334873,0.013387761,-0.09748273,0.06207348,-0.14095789,-0.036047682,0.13552985,0.2230686,-0.09822788,0.14982116,0.13309948,-0.060220834,-0.15147798,-0.08561712,-0.19648547,-0.008663061,-0.07606292,0.04321641,0.08499305,0.07983366,0.0121075325,0.06364571,-0.105298266,0.07221233,-0.02660841,-0.067164324,-0.2273308,0.10253343,0.02825221,-0.098037615,-0.031921845,-0.010882673,-0.04847406,0.0027162435,-0.10174384,0.08064113,-0.2300471,0.05169518,-0.049291607,-0.25301823,0.062769815,-0.29640016,0.21952495,-0.075769775,0.068746805,-0.07936874,0.02997662,0.07248347,0.13857438,0.14885911,-0.16971813,-0.06142686,-0.0025459565,0.15058687,-0.01687959,-0.18320899,0.21398675,-0.2376411,-0.025571939,0.120936126
634,0.19378692,0.040597584,0.018009268,-0.03498885,-0.061278533,-0.23443724,-0.08061824,-0.13886423,-0.1187705,0.22320102,0.04378475,-0.15499713,-0.07198168,-0.025754893,0.06631795,0.010081521,-0.0024000308,-0.15882136,0.17516047,-0.08291566,-0.09184179,0.060819056,0.113566376,0.022292783,-0.029589344,0.18817143,-0.26688972,0.065435804,-0.2603529,-0.02434102,0.09339307,0.088662244,-0.08242427,-0.15649603,0.10796692,-0.058194876,0.22534387,0.1992242,0.0077331136,0.15648876,0.2689311,0.09694642,0.116278164,0.019965898,0.112392314,-0.033493903,-0.018766822,-0.14747252,0.22052027,-0.09977915,0.010357807,-0.017920911,0.16866978,0.010120307,0.108825535,-0.062055975,0.101195484,0.053901196,0.09738143,-0.00067982404,0.15570085,-0.10328575,0.18635772,0.033156373
401,-0.029896531,0.103772685,0.057362497,0.0036655413,0.017447593,-0.24911554,-0.07112797,-0.13481466,0.23298188,0.14416279,0.03593103,-0.048783105,-0.12540743,-0.011672375,-0.06824234,0.19650513,0.17568503,-0.14200605,-0.1269976,-0.09614307,-0.07905722,-0.025728002,0.13555369,-0.08388994,0.05227434,-0.08065793,-0.028682368,0.14362466,0.10098422,-0.31351134,0.017585944,0.07479743,0.07644813,-0.13151179,0.08323047,0.10985817,-0.048623156,-0.028231006,-0.007490345,-0.2142949,0.0044399793,0.15456286,0.26208714,0.0963231,0.11752269,-0.15815082,-0.048199862,-0.11151113,0.026859859,-0.059392735,0.13350295,0.037642933,0.1364833,0.15487957,0.007782299,-0.2508774,0.115252554,0.16414548,0.1412215,0.047574036,0.2564808,0.05052869,-0.020183858,0.02730207
13,0.12587658,-0.12516497,-0.041241076,0.19602016,-0.0032444266,-0.016611733,-0.011069599,0.09083119,0.13280258,-0.17963623,0.0066976757,0.21053258,-0.08162851,0.1491056,0.23124985,0.17082931,-0.16646807,-0.056163613,0.10747212,0.29436088,-0.04658426,-0.044067334,0.07720731,0.048510417,0.06265278,-0.25936928,0.07062585,0.08239393,-0.056660917,-0.12738381,-0.08896617,0.13729566,-0.03292976,0.085893854,-0.10842956,-0.025628602,-0.059802853,0.08822644,-0.12622172,0.1396973,0.060649358,-0.0145428255,-0.115472995,-0.041369982,0.058602978,-0.21518093,0.02581647,-0.10965874,0.03969501,0.001446102,-0.25891253,0.15536277,0.113283664,0.10321068,-0.2893184,0.20718445,-0.12429193,0.09282185,-0.049008165,0.061606444,0.029055836,-0.080523126,0.11679164,-0.007949064
580,0.13060164,-0.068832435,-0.033538174,0.11722715,-0.0108256275,-0.10862684,-0.23089537,0.08277996,0.12836969,-0.14106388,-0.10815649,-0.09038401,-0.070581466,0.18748248,0.03353925,0.070111066,0.012133848,-0.12526767,-0.19059749,-0.22118218,-0.0673334,-0.124845006,0.12017704,0.0050081206,-0.030828763,0.029962592,-0.11712065,0.057066232,-0.030060936,-0.3185965,-0.09829589,0.08851422,-0.014041608,-0.21471462,-0.040404193,-0.066839695,0.041595265,0.06987996,-0.31527635,0.05258484,0.11085551,0.049127616,0.053362805,-0.056249395,0.09367167,-0.012733494,0.31849152,-0.12707125,0.060099594,-0.14740013,0.10957196,-0.12865013,0.10794717,0.0861186,-0.18680991,-0.12951131,-0.16396339,0.052687798,-0.0020061068,0.105774365,0.13345164,0.09891502,0.11373116,0.0030464956
745,-0.0107584465,-0.13059914,0.062143747,-0.08846002,-0.09642782,-0.116414234,-0.12555304,0.10245977,0.05047036,0.017196845,0.003406348,0.12659438,-0.20840093,0.039509177,-0.0409757,0.14268596,0.051677335,-0.117224194,-0.056146443,-0.0009876791,-0.14746043,-0.11888099,0.12218821,-0.06242846,-0.06416779,0.061681673,-0.08955654,0.2546883,0.09249779,-0.30373135,-0.07178327,0.21469119,-0.062256817,-0.16462368,0.10106156,-0.022882573,0.066359684,0.039000336,0.24907939,-0.028831987,0.05762662,0.16782874,0.090319656,0.006309832,0.23946586,0.17549439,0.119844615,-0.16285913,0.11198614,-0.14506519,-0.08198316,0.0569703,0.030931626,0.12696408,0.01995334,0.014530905,-0.20578927,0.060341734,-0.019620815,-0.039974816,0.14296436,-0.3394907,-0.04924692,0.049331907
607,0.1577139,0.009848549,0.07951815,-0.0016676392,-0.13338074,0.20407146,-0.14741762,-0.014880174,-0.17791879,0.010782682,-0.22756913,0.15484287,-0.08791958,0.07475123,-0.16738176,0.20802468,-0.008295646,-0.14870334,0.0135549735,-0.023690935,-0.10945591,-0.09261522,0.13582332,0.04773874,-0.102558196,0.10897283,-0.080323495,0.0855413,-0.08276563,0.0075819385,-0.020702077,0.14339286,0.032339055,-0.1540361,0.06670474,-0.029096564,0.23202567,0.14962144,-0.26626727,-0.19251527,0.178646,0.0710267,0.08633589,0.011914424,0.17684095,-0.105972774,0.12825157,-0.20657608,0.09370116,-0.10322723,-0.04131931,0.006101078,0.09290361,0.1663465,-0.00029697153,-0.16363089,0.085277766,0.11285014,0.19508967,0.02563044,-0.11045291,-0.14138523,0.050240304,-0.16961993
525,0.1072449,0.104790546,0.050441924,0.06583907,-0.12303243,-0.06264693,-0.13395305,0.0803634,0.009940249,0.05231887,0.28253394,0.142013,-0.19280009,0.15448931,0.08075718,-0.0031696658,0.16408567,-0.07576673,-0.24053931,-0.3741203,-0.07178442,0.022335896,0.12394088,-0.08831972,0.073858865,0.042331353,-0.10489674,0.07433477,0.03599958,-0.29165578,0.0065508937,0.0893944,-0.043818828,-0.16883731,0.09272992,-0.035761844,-0.14774762,-0.033525094,-0.0384901,-0.038428325,-0.02183814,0.06678186,0.060112197,-0.06918091,0.06645165,0.030058919,-0.203259,-0.07769081,0.16967623,-0.115070984,-0.2583606,0.024222873,0.1529675,0.10884919,-0.012605968,-0.08210793,-0.06366025,0.04703878,-0.09203335,-0.061694138,0.2288878,-0.15158127,0.01883423,-0.03608815
231,-0.14792693,-0.01909845,-0.031178996,-0.084774666,-0.048188064,-0.12977377,-0.112785414,-0.041847453,0.013898288,0.085239284,-0.12295235,-0.032776438,-0.15340039,-0.056865536,-0.1302785,0.10011627,-0.1096826,-0.124855496,0.03912805,-0.025431897,-0.17480162,-0.12991801,0.07108501,0.003086858,-0.09140651,0.14695008,0.036362145,0.21797463,0.01691848,-0.34801057,-0.025521465,0.17696825,-0.08970054,-0.11267269,0.14135365,-0.06285866,0.14225818,0.050313015,0.2844271,0.13362247,0.1421902,0.15399498,0.042386755,0.04430257,0.18369642,0.18535078,0.004973918,-0.1645629,0.10814306,-0.13400015,-0.16112152,-0.052869387,-0.063474864,0.10460699,0.1294801,0.08527215,-0.15232503,0.061978515,0.067858964,-0.010321949,0.075051665,-0.15308426,0.08235243,0.2645558
165,0.12653823,0.06333626,-0.16018099,0.01313749,-0.063134514,-0.10651081,0.17108685,-0.23620722,0.1660647,-0.1491801,-0.15516677,-0.17494479,-0.05944295,-0.041774724,0.076857984,-0.060917657,0.08084237,-0.11300952,-0.061774235,-0.094583966,-0.04268424,0.1375281,0.13585305,0.06706495,-0.15986878,-0.024184618,-0.038431864,0.10969474,0.020223064,-0.1921757,-0.122036405,0.07960895,-0.05252552,-0.02122625,-0.05881362,0.059208013,0.08047411,0.14308745,0.15329443,0.048472323,0.152339,-0.0490035,0.1263807,0.14435919,0.08397426,-0.3650856,0.17566518,-0.08233055,-0.11019562,-0.042858064,0.15736888,0.06787724,0.055042695,-0.027606996,-0.23415378,-0.08745903,-0.052233722,0.13152705,0.15570515,0.05952479,0.2992424,-0.02589006,0.09630243,0.007861375
518,0.09767283,0.0868373,0.1946436,-0.053101957,-0.10902165,0.1609811,0.0011843127,0.12618889,0.26662374,0.03422846,0.027414627,0.11094509,-0.058019217,0.100517295,0.05668647,0.02390036,-0.031975064,-0.12524597,-0.17989491,0.059776284,-0.080458894,0.1061316,0.10215444,0.005344765,-0.123721346,-0.28268534,-0.26506472,0.047015112,-0.04687144,-0.20473814,0.00075900124,0.14356706,-0.04759202,-0.09294732,0.047070418,-0.10017917,-9.2288145e-05,0.04792502,-0.18689129,-0.11120713,0.34079835,0.15489964,0.201543,-0.009566914,0.18921423,0.097325124,0.018629262,-0.11909924,0.015166597,-0.15607035,-0.04219453,0.004677207,0.22771677,0.105711564,-0.056214605,0.024825353,0.12088225,-0.062671684,0.008640312,-0.071606,0.020342391,-0.06995285,-0.16279311,-0.10248245
659,0.14718217,0.05908139,0.11057823,-0.0107127745,-0.1418856,0.15793286,-0.09038541,0.10293934,0.20816514,0.11062394,0.0060281046,0.24418294,-0.11193195,0.041918565,0.117786534,0.08581122,0.26243246,-0.15587832,-0.21899305,-0.0047089625,-0.10822642,-0.03298745,0.14389493,0.027138432,-0.049749356,-0.15342933,-0.2377748,0.11258559,-0.004673004,-0.2647269,-0.026255297,0.16258189,0.010008752,-0.13661638,0.05659774,-0.038371045,-0.019394487,-0.019444648,-0.13636838,-0.041989822,0.1441747,0.1634665,0.1576257,-0.09920994,0.18592963,-0.19442773,-0.015511808,-0.14682767,0.10403026,-0.109062076,-0.0053669633,-0.052816432,0.091544725,0.18133467,-0.004643531,-0.06836813,0.040443763,0.09831227,-0.034503642,-0.13851032,-0.07165242,-0.16751151,-0.10283687,-0.11047078
754,0.062017947,0.17129351,0.06027916,-0.013519977,-0.0067440816,-0.25742787,-0.12671314,0.091500506,0.069457956,0.0066000926,-0.047159072,0.10878455,-0.12045148,0.0851783,0.19440712,0.1731866,0.1340772,-0.11333015,-0.11821139,-0.02575495,-0.1347986,-0.002122469,0.11221388,-0.08434254,0.108871855,-0.0013700903,-0.1830897,0.13322392,0.12213353,-0.13072956,-0.029043874,0.122051075,0.1930532,-0.13664433,0.03387566,-0.09084313,-0.025209595,0.021276312,-0.033351157,-0.15110932,-0.067720264,0.2462787,0.17791204,-0.07117888,0.13440081,-0.05088232,0.13624616,-0.14688006,0.14855196,-0.094153896,0.02800657,-0.11846124,0.18664095,0.15686324,-0.023374742,0.046405308,0.16475208,0.27136138,0.02458846,0.0022253294,0.24493206,-0.18759134,-0.08946141,-0.06304534
489,0.01393309,-0.010246437,0.02433982,0.030029567,-0.029474424,0.14651656,-0.05497704,0.047174502,-0.11469052,-0.027864246,-0.12696275,0.039504446,-0.087512635,0.008271611,0.2031645,-0.026807236,-0.03664752,-0.12810841,-0.0034814824,-0.13472898,-0.14018437,0.06046556,0.12968141,0.024179457,-0.0011594174,0.21595186,0.060332976,0.039408527,-0.13433218,-0.17706871,-0.042713366,0.1576136,-0.14297669,-0.14167559,0.033914715,-0.14175268,0.37491438,0.102049775,-0.12094684,-0.099929065,0.1752168,0.047635272,-0.0143550895,-0.05396322,0.101928495,-0.19090477,0.109048426,-0.13541411,0.16316172,-0.05649735,-0.03471785,0.04081901,-0.015218619,0.14048435,-0.010223677,-0.009659863,0.050260488,0.37557808,0.17209889,-0.0037442062,0.17506379,-0.19376673,0.18219574,0.08254872
251,0.07980578,0.06642752,0.01323352,0.014004351,-0.0842434,0.28255865,0.010449241,-0.024450766,0.002933854,0.086064145,-0.12924045,0.022705344,-0.051377792,0.08509054,0.18512711,-0.013575201,-0.068468615,-0.076394096,0.09937997,0.28569514,-0.02721229,-0.1427534,0.05325722,-0.024111208,-0.045070183,0.083617486,-0.084271334,0.05433817,0.11379127,-0.07213509,-0.11503276,0.16246586,-0.13332118,-0.077476285,0.12835555,0.004170978,0.27093655,0.01569337,0.16397567,0.008530077,0.44249883,0.092561044,-0.08277808,-0.1166506,0.16540003,-0.18803337,-0.019133827,-0.117147446,-0.08908817,-0.108873315,-0.17349835,0.13107392,0.08243177,0.06392598,-0.006136488,0.2016131,0.10234751,-0.052200362,0.055783417,0.034553908,-0.018374942,-0.16960792,-0.12940739,0.06559308
533,-0.06468806,0.15063497,0.06347884,0.118108034,-0.033673756,-0.25969693,0.030724242,-0.0604976,0.23514551,0.03425304,0.13467972,0.12597284,-0.095753446,-0.0040308996,0.14437106,-0.000770387,0.04978769,-0.15458,-0.14752598,-0.1454339,-0.12973695,0.047130898,0.14349863,0.09550857,0.038782496,-0.21894394,-0.20059831,0.08882967,-0.17061988,-0.26758742,0.021184912,0.11280142,0.06630994,-0.023631383,-0.028029572,-0.019976482,-0.18768942,0.04476996,-0.09967355,0.032632858,-0.021122873,0.14965081,0.25234655,0.072716914,0.14145829,-0.17542508,-0.09475063,-0.07596431,0.18054634,-0.053405285,0.14615281,-0.08713486,0.12933852,0.12580605,0.095393054,-0.11546985,-0.04140629,0.09814981,-0.019748757,-0.06441435,0.2764161,0.08639391,0.031846713,0.008617546
469,-0.019428795,-0.008776138,0.0527578,-0.19265176,-0.05340327,-0.09473297,-0.20474774,0.060870342,-0.053377327,0.095349625,-0.040514972,-0.07329114,-0.14554983,0.009425758,-0.113159284,0.12469142,0.07067713,-0.15517306,0.08542607,-0.1538526,-0.19415936,-0.161584,0.124690555,0.05500915,-0.14642507,0.090656355,-0.0760562,0.22031288,0.056319326,-0.18097891,0.023314102,0.1710103,-0.06426715,-0.13430421,0.09018126,-0.029819997,0.12147933,0.073488764,0.19206439,-0.14294352,0.09793483,0.20710464,0.15212941,0.12952453,0.21174097,0.13275567,-0.07677888,-0.20861457,0.08777816,-0.09957266,0.13776185,-0.13378935,-0.0060549593,0.13738334,0.10539905,0.047316987,0.008239923,0.25133783,0.005166102,0.07997906,-0.016606936,-0.23713012,0.082736135,0.09370298
395,-0.057992365,-0.03643631,-0.039999407,-0.06900386,-0.08440634,0.109090716,-0.0072936295,0.06504264,0.18042393,0.003942871,-0.10391165,0.18469973,-0.13605446,-0.044503324,-0.053032603,-0.003383072,0.25571522,-0.12917896,-0.27840415,0.089341186,-0.11430548,-0.05506688,0.15024085,-0.04632756,-0.048176903,-0.036093693,-0.19280687,0.16814975,0.07303597,-0.3367172,-0.091783874,0.21050242,-0.048130367,-0.14489777,0.099726364,-0.070471,0.09633931,0.011708316,-0.119804114,-0.051896125,0.2026024,0.20544629,0.11921377,-0.12032455,0.15889317,-0.09429304,0.17371418,-0.1945321,0.037384115,-0.14065574,-0.105985835,0.008263152,0.050582677,0.15424618,0.13708784,-0.09673008,-0.11176394,0.08303762,0.041253977,-0.016871383,-0.037904933,-0.13480896,-0.07127439,0.06403148
481,0.22432551,0.22164093,0.06266688,0.04246092,-0.1777142,0.17334808,-0.11532749,-0.1378409,0.16439028,0.092993386,-0.1537059,0.15074581,-0.13133052,0.08318066,-0.14283763,0.15131761,0.11114828,-0.1528904,-0.26359168,0.1257407,-0.076276876,0.04664851,0.16794409,0.090561144,0.057322938,-0.02285268,-0.22278595,0.16548267,0.044968322,-0.24458604,0.09970701,0.09208826,0.13140236,-0.1409565,-0.03542956,0.0695041,-0.009459918,0.047003068,-0.24990658,0.091201976,0.09924256,0.040943947,-0.012198214,-0.13594659,0.031812374,-0.04795253,-0.079659894,-0.14171396,0.0056155976,-0.0764191,-0.041446324,-0.004007727,0.07008302,0.12586452,-0.17900656,-0.084843986,0.17005074,-0.03759579,0.04244111,-0.018026898,0.007880972,0.13548914,0.16969213,-0.03780588
37,0.09946649,0.09973096,0.016552709,-0.0110393595,-0.17293264,0.06238824,-0.046702374,0.011619601,-0.249035,0.049528845,0.22468346,0.02713008,-0.17962965,0.13944148,0.17411807,-0.03641655,0.16695583,-0.13629588,0.018278081,-0.059236076,-0.15445565,0.008125322,0.14798315,-0.0548029,-0.047506817,0.118994705,-0.33132544,0.11942344,0.16631496,-0.13664146,-0.0216881,0.13875829,-0.102129206,-0.14504261,0.05968557,0.033065192,0.17299189,0.18119526,-0.09560984,-0.10913932,-0.12847456,0.16314565,0.22124946,0.09522744,0.1846255,0.012505639,-0.033130255,-0.14200531,0.12710565,-0.12834881,0.059003986,0.08617531,0.16837671,0.078493506,-0.107846506,0.07255153,0.09224425,0.15585628,0.061743062,0.09630251,0.11514573,-0.083750114,-0.035144176,0.007527352
553,0.12988093,0.12886219,0.12976062,-0.010149749,-0.18988205,0.10786537,-0.060849633,-0.06957996,0.22407329,0.08044371,0.03462927,0.062340643,-0.13494684,0.04203541,-0.08016443,0.019757578,0.052342743,-0.09076395,-0.33422726,-0.22719628,-0.042627215,0.010848087,0.10505443,-0.058498964,-0.0843483,-0.03406182,-0.14012858,0.09074498,0.000719466,-0.40518418,0.00897006,0.09377196,-0.13698165,-0.18491821,0.113910265,0.056420397,-0.032705016,-0.06653792,-0.099654905,-0.059068974,0.24992931,0.026050266,0.055738535,-0.07973171,0.124094844,0.15632334,-0.08281229,-0.07680469,0.018082459,-0.13300277,-0.24110344,0.069916084,0.064121604,0.094806194,0.057616,-0.13966885,0.023950798,-0.19203,0.036008466,-0.1202449,0.042402178,-0.057390474,0.11865628,-0.04822935
752,0.104961924,0.1809254,0.1372812,-0.0020077287,-0.0424717,-0.28636965,-0.030208018,0.08911156,0.0889209,0.089567594,0.052689087,0.20875421,-0.046883736,0.08580854,0.053751465,0.21998902,0.18160446,-0.11632294,-0.21979,-0.16479929,-0.124573454,0.08257678,0.15419374,0.022407765,0.15126541,-0.13435285,-0.18545538,0.13722792,-0.009219516,-0.13865793,0.047607172,0.1363326,0.12355306,-0.14745507,0.063902006,-0.076369375,-0.008366302,0.05310825,0.023715775,-0.11811924,0.113057084,0.17410804,0.18983395,0.0522858,0.14428493,-0.047475073,0.10384783,-0.10091119,0.10784936,-0.1213456,0.03488981,-0.038758468,0.16053446,0.1289311,0.049511693,-0.0057687536,0.23963265,0.12153046,-0.06558251,-0.049197987,0.22268577,0.061996493,-0.1421041,-0.044267382
238,0.033859342,0.15107316,-0.030784732,-0.05486726,-0.06297562,0.04722367,-0.08525669,-0.009049848,-0.007052688,0.21297947,-0.07208604,0.0007075671,-0.08730655,0.09599054,0.102066115,0.08581615,-0.09387594,-0.15785384,0.001285189,0.068902306,-0.10506793,0.07508507,0.12373662,0.096258335,0.09545321,-0.074002616,-0.09750004,0.11469364,0.02002642,-0.30363354,0.071283504,0.13948959,0.018371416,-0.014018597,0.08575332,0.09418164,0.20161398,0.06618253,0.16804776,-0.26505658,0.2685416,0.12981276,0.054853432,-0.103001006,0.120174214,-0.082877316,-0.32520843,-0.24244855,-0.023846325,-0.01577204,-0.09416599,0.0053832442,0.1531045,0.18165062,0.0013196811,0.07122737,0.16386664,0.1912837,0.16082998,-0.0011236666,-0.1088315,-0.12708806,-0.035457306,0.026060054
233,0.0076646414,0.21747796,-0.014428873,0.09388912,-0.108467884,0.100061215,0.045084976,-0.05997206,0.036119036,0.075267695,-0.0625179,0.030123083,-0.11707766,0.030849444,-0.07699384,-0.13284078,-0.059476808,-0.17280649,-0.051319186,0.041700132,-0.13916257,0.06456085,0.14748329,0.06984207,-0.18670106,-0.008616008,-0.28114375,-0.021548733,0.016559701,-0.2998864,-0.02870757,0.09221638,-0.12516353,-0.105932705,0.04786878,-0.03465456,0.10975843,0.0045139417,0.23978467,-0.101647355,0.18448073,0.086152926,0.17263475,-0.03938797,0.16742158,0.2095721,-0.14389092,-0.13704367,-0.074612774,-0.10425855,-0.13772461,-0.049962554,0.12760288,0.12857583,-0.13883488,0.24465752,0.09854769,-0.15297957,0.24494204,-0.13671088,-0.081367314,0.020353274,0.02122019,0.025135508
132,0.042497657,-0.08278706,-0.038360413,0.18476701,0.05642888,-0.18257374,-0.18883589,0.10611967,-0.09860348,-0.10828051,-0.005501858,0.04042088,-0.013948045,0.10331736,0.26396376,0.009181474,-0.048396688,-0.06349368,-0.08497938,-0.11885025,-1.8528717e-05,0.0729553,0.0561493,-0.042316943,0.16916028,-0.08183942,0.10812267,0.069164775,0.044043705,-0.124828555,-0.28651756,0.07196377,-0.022902025,-0.09286111,0.03012864,0.00204941,-0.13133703,-0.04483747,-0.07373087,0.023717567,0.14954624,0.05559694,-0.07508822,-0.18428227,-0.030353334,-0.37129372,0.2924235,-0.13832387,0.057512026,-0.02511606,0.116863094,-0.085066274,0.12377649,0.23869583,0.0017554496,-0.1426798,-0.04753946,0.2860709,0.019481232,-0.12885064,0.023565315,-0.09325124,-0.012972186,0.046905886
710,-0.16064966,0.05387914,-0.0038851316,0.013838614,0.05060586,0.2160035,-0.122089386,0.18280123,-0.07507987,-0.25953767,-0.2119395,-0.1315542,-0.056469023,0.075411044,0.014221347,0.10579634,-0.10326234,-0.09684279,-0.17965798,-0.16071543,-0.100787506,-0.07610202,0.094532706,-0.08624348,-0.058674976,0.111144714,-0.03492221,0.0042131823,0.037842967,-0.19272858,-0.21465226,0.15040971,0.18537636,-0.083467476,-0.053393558,-0.11163885,0.089064196,0.041335985,-0.16373836,-0.17393534,0.08430446,0.17039888,0.03627398,-0.042451523,0.1824807,-0.22197121,0.14151922,-0.19635788,0.03943853,-0.122983895,0.085399546,-0.13884959,0.09812742,0.17192148,0.09692519,0.116524056,0.022916952,0.15664016,0.023695368,0.06145041,0.17244688,-0.08506475,-0.072529316,0.04958598
