,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
654,-0.09852593,0.12803884,0.011989634,-0.02786834,-0.1837872,-0.18467447,0.15530984,0.17295581,-0.12084629,-0.077186055,0.11919534,0.17960674,0.032827415,-0.16037084,-0.1334406,0.033552,-0.10647957,-0.12972471,-0.1827234,0.056789134,0.05691813,-0.29962236,-0.044325493,0.06783861,0.12834696,0.10830463,-0.044078927,0.05996818,0.057343345,0.16366056,-0.052444134,-0.1463152,-0.11173248,0.16269095,0.14583902,0.027814282,0.039454415,-0.0487877,0.16546609,-0.010538902,-0.10843326,-0.13924891,-0.15105261,-0.18511532,0.19036609,0.26008108,-0.08852495,-0.20978442,0.22364594,-0.114285424,-0.1214609,-0.09507017,-0.11640272,-0.061740126,0.025677023,-0.035713404,0.010774007,-0.054957274,-0.05017322,0.15910004,0.0905669,0.060030267,0.02328902,-0.010429691
371,-0.110648915,0.06587327,-0.04872987,-0.0056794034,-0.24198139,-0.075853676,0.091478,0.08481565,-0.070756,-0.26791242,0.12436174,-0.049600586,0.016265033,-0.050844125,0.0055045043,0.24555062,-0.010751822,-0.0783626,0.039546132,-0.13843167,-0.025520349,0.20410055,-0.1913909,0.058015168,-0.005665562,0.08718231,-0.046751212,-0.19593662,-0.14350979,0.122418344,0.038328163,-0.07848731,-0.030690476,0.15306334,-0.111901954,-0.26757026,0.16198996,-0.26085433,0.030017,0.03398928,-0.064820774,-0.04951434,-0.02955326,-0.09057033,0.16644935,-0.093003824,-0.096317664,0.18508072,0.026064273,-0.1049573,-0.24324797,-0.093120195,-0.08133495,-0.052336123,0.022436135,-0.09253977,-0.105523475,0.27158394,0.018215466,0.054158174,0.0789905,-0.07172952,-0.12672414,0.16894561
312,-0.014211428,0.10779174,-0.053882375,0.015708512,0.011857904,0.114168644,0.1449651,0.1749611,-0.15504475,-0.20735943,0.16323693,0.07168494,0.011490421,-0.17160983,-0.05183214,0.04366919,-0.018456647,-0.15097466,-0.13437794,0.10806178,-0.22193775,-0.30117795,-0.11325027,0.14059454,0.15964724,0.2144034,0.03479747,-0.10848703,-0.026041184,0.1854001,-0.0638459,-0.15212452,-0.14204559,0.13069229,0.068891965,0.14750437,0.086114645,0.039005604,0.1562176,-0.10094544,-0.13191132,-0.09525794,-0.1441403,-0.10927083,0.15712126,-0.017626075,0.036927562,-0.035361595,0.108786896,-0.00053334405,-0.14539744,-0.006387739,-0.13524953,-0.016657349,-0.02568117,0.002623416,0.121690884,-0.06269032,-0.14980361,0.23436952,0.20652583,0.053732228,-0.02028526,-0.1633717
451,0.028061826,0.17725354,-0.07186905,0.0852492,-0.12714048,0.043922924,0.17683677,0.15090719,-0.15446854,-0.10709521,0.1325769,-0.21997133,0.08521549,-0.10097602,0.039034616,-0.05058085,-0.13916901,-0.18431675,-0.22737658,0.05963294,-0.010394975,-0.1017758,0.0337302,-0.102658376,0.1446313,0.11522475,-0.057486366,-0.04815651,0.03486842,0.20411949,-0.1289376,-0.16516972,-0.13981827,0.16264285,0.12453892,0.18159537,0.06521739,0.016658993,0.14507784,-0.10904593,-0.104295254,-0.07587579,-0.15743278,-0.16685197,0.020239785,0.05806185,0.12163897,-0.13544588,0.13157156,0.10479888,-0.07669861,0.05052432,-0.18871993,0.04851091,-0.09872855,0.02146612,0.1151524,-0.062826194,-0.26425162,0.1022245,0.14961594,0.19691859,0.13009356,-0.066530325
53,0.028693467,0.1858101,-0.12960386,0.071364634,0.017552529,0.015667833,0.17163403,0.16086575,-0.15903442,-0.13551846,0.13795498,0.07311803,0.05521919,-0.06686763,0.13994008,0.2888186,-0.016567517,-0.18653919,-0.0016496268,-0.020338243,0.15005551,0.016486447,0.017920863,0.025054898,0.121795304,0.09104012,-0.15008709,-0.0072918455,0.0047550676,0.19875672,-0.057419125,-0.13429889,-0.1341274,0.16970763,-0.11930803,-0.12054704,0.114408664,-0.085126355,0.09330359,-0.05167704,-0.1424987,-0.18397933,-0.16073944,-0.13940847,0.23164658,-0.07896523,0.10506644,0.06506186,-0.1648232,-0.17544341,-0.129381,0.11269042,-0.18066514,0.19179077,-0.012272435,-0.16155149,0.07596233,-0.0825014,0.11512453,0.046862688,0.13961804,0.09439541,-0.119062506,-0.083681405
694,-0.12630525,-0.08068052,-0.07452813,-0.054377813,0.14566877,-0.19065593,0.056130588,0.081540376,-0.0982061,0.10931777,0.090324655,-0.02251187,-0.08961146,-0.13332191,-0.056294892,0.17153032,-0.05384677,0.03290836,-0.25159207,-0.060737092,-0.11444473,-0.3709426,-0.12418631,0.16225104,0.16849338,0.22706677,0.107227586,-0.219295,-0.17761189,0.11133162,0.0652084,-0.17021154,-0.07336783,0.03370914,-0.1332476,0.11124254,0.07377746,-0.012772556,0.09300283,-0.120574825,-0.0057903626,0.11864146,-0.06835276,-0.047407463,0.09724927,-0.09723489,0.045532733,0.063264534,-0.12403366,-0.11820722,-0.12621766,0.055108882,-0.07290263,-0.16172853,0.13876338,-0.05345575,-0.04072039,0.099945806,0.0054770913,0.23917042,0.074002765,0.027841216,0.11312221,0.17773123
343,-0.029038968,0.29254436,0.08683755,0.072475284,0.030930987,0.05975595,0.15089057,0.1908934,-0.16805,-0.10089724,0.1305788,0.024883298,-0.019908475,-0.14934608,-0.0050371774,0.1953214,0.051699087,-0.2007925,-0.017387323,0.014734336,-0.032154374,0.03677405,-0.06993052,0.050807565,0.07717493,0.06289026,-0.2144837,0.12733352,0.11074392,0.19851568,-0.15695779,-0.1354049,-0.106285356,0.17007543,0.02377844,-0.008848522,0.10449263,-0.053337704,0.14350778,-0.035659637,-0.12569669,-0.0743346,-0.1335958,-0.1314816,0.15776287,0.0054793637,0.3643395,-0.11636249,-0.046401024,-0.13662204,-0.13764088,0.083313726,-0.16769814,0.06897651,-0.0050916155,-0.12581691,0.006667101,-0.12869985,-0.08856605,0.1399114,0.17100845,0.028153615,-0.15279134,-0.054129995
541,-0.11392067,-0.05514326,-0.034953363,-0.05165678,0.14793988,-0.13143118,0.07391257,0.105775535,-0.11405,0.03714643,0.10675726,-0.033324003,-0.08933962,-0.15001105,0.004270225,0.1911744,-0.0098129185,0.010371458,-0.28495428,-0.03746219,-0.19677871,-0.3309402,-0.19556603,0.21180564,0.11687632,0.19764505,0.07754311,-0.18374643,-0.099438995,0.10990477,0.07010208,-0.15373012,-0.08815223,0.083471626,-0.082725324,-0.017083887,0.11014431,-0.020666972,0.109997995,-0.07928365,-0.038547844,0.11503306,-0.06953195,-0.06439445,0.09699747,-0.099176385,0.039869785,0.020154651,-0.09707444,-0.14184391,-0.18170159,0.027842492,-0.053582706,-0.19770297,0.13809587,-0.116278015,-0.013909934,0.12515457,0.0051752264,0.21621002,0.12855117,0.0068727927,0.06025917,0.23385395
268,-0.026177632,0.1248947,0.03964383,0.030383036,0.09446466,-0.01152162,0.13419533,0.17093025,-0.18289647,-0.044743124,0.110053785,0.10954281,0.018573176,-0.15676914,0.062210012,0.059505194,-0.0066849245,-0.16565391,-0.18617387,0.1355182,-0.2537601,-0.29976836,-0.15411438,0.010220199,0.11171838,0.16189173,-0.03433327,-0.17875628,0.07387449,0.20919128,-0.065203816,-0.14276162,-0.12936126,0.15191959,0.083856374,-0.056838077,0.08060367,-0.018596,0.15216105,-0.11112607,-0.16694987,-0.06575465,-0.15575132,-0.14418747,0.10655701,0.06175435,0.07593296,-0.0454668,-0.02375823,-0.1204566,-0.18911296,0.032547534,-0.10832343,0.035239898,0.0027128442,-0.2016315,0.16355377,0.0026743885,0.012321022,0.19840337,0.22600912,0.09629335,-0.028396068,0.055788342
107,-0.07977903,0.12243888,0.08408981,0.01473739,0.04230578,0.04067791,0.18298128,0.1667386,-0.13922444,-0.027657375,0.16887476,0.23541133,-0.04541636,-0.16575365,-0.0671812,0.2836931,0.026014736,-0.12110589,-0.06251568,0.0613871,0.026102273,-0.12706861,-0.07726237,0.13486812,0.04551295,0.033731826,-0.07919444,0.24284317,0.068695754,0.13941787,-0.04316679,-0.1119486,-0.11598648,0.19872129,-0.043649577,-0.095624566,0.08960125,-0.03724171,0.16099869,-0.0031223386,-0.13489491,-0.17080301,-0.093105055,-0.12894899,0.27215403,-0.055677384,-0.07002059,-0.03890865,-0.017885018,-0.2704842,-0.17117584,0.05417719,-0.10298112,0.05978186,0.14751084,-0.11590701,-0.013137881,-0.118914135,0.17416085,0.12255164,0.16734469,-0.021385437,-0.080172025,-0.10846042
123,-0.031529136,0.049054265,-0.105130866,0.054702323,0.105272464,0.044508133,0.13552907,0.1382927,-0.131,-0.08994902,0.14487807,0.056223888,-0.01130333,-0.09943353,0.10146068,0.052197088,-0.08298962,-0.14772058,-0.27312568,0.13653772,-0.18666562,-0.32042012,-0.06845171,0.0702527,0.18326142,0.253562,-0.009693948,-0.22088926,0.0040443493,0.17798516,-0.03612419,-0.16631564,-0.12854603,0.11756718,-0.037691396,0.11104338,0.089629084,0.10755703,0.12674008,-0.16083814,-0.095195375,-0.09150801,-0.16075988,-0.10573261,0.06319865,-0.07215754,-0.056250364,-0.07350336,-0.013903434,0.023819225,-0.13656431,5.907587e-05,-0.1039984,0.028780095,-0.05416666,-0.107655086,0.1168866,-0.074627,-0.18740717,0.20568909,0.20774707,0.12086417,0.045900896,-0.05552436
397,-0.029927516,0.31289312,0.0020217441,0.051204808,0.064493015,0.099496625,0.14826998,0.13140814,-0.21560837,-0.06522191,0.12412769,-0.02402286,-0.08408002,-0.15889844,0.08473125,0.15667936,0.026596174,-0.20023584,-0.01380235,-0.017174922,-0.016343508,-0.037980046,-0.058753617,-0.10692412,0.11280162,0.11910316,-0.09683108,-0.11404298,-0.024998266,0.22480367,-0.17390186,-0.15680045,-0.094581224,0.14497253,0.031927694,0.030060356,0.046095084,-0.088275015,0.15920542,-0.09230752,-0.12831916,-0.10211324,-0.121507935,-0.13374102,0.013140772,0.007256474,0.31297752,-0.01568783,-0.053656787,-0.08589325,-0.1308135,0.16954283,-0.18456441,0.18341435,-0.05018058,-0.18442425,0.13892835,-0.039786667,-0.09113781,0.19040827,0.17544262,0.09609197,-0.02589163,-0.03480888
758,-0.012168427,0.11526798,-0.09855764,-0.05304928,0.05386486,0.0568121,0.12176961,0.1361226,-0.18327324,-0.03328742,0.12025792,-0.09347462,-0.03869966,-0.1631544,0.001963583,0.0044179894,-0.068823464,-0.09312962,-0.23834884,-0.014409994,-0.1729398,-0.32438385,-0.10507869,0.108766034,0.1957414,0.23051697,0.080006726,-0.1963678,-0.14008807,0.18348627,-0.09753946,-0.17653707,-0.10353492,0.13239354,0.11396908,0.1170085,0.06501415,-0.022284854,0.17780554,-0.07120185,-0.07684823,-0.08231931,-0.14259556,-0.13267803,0.05479459,0.020843107,0.1415434,-0.013012852,0.13320865,-0.08386286,-0.14802781,0.08675615,-0.12327302,-0.0052057356,0.026415111,-0.11389947,0.11963442,0.0034039041,-0.19442725,0.20474343,0.16917424,0.095041305,0.06352377,-0.016027294
534,-0.027983457,0.23223446,-0.035727136,0.13589586,0.13549757,0.15896012,0.14411359,0.13493024,-0.12745865,-0.12575576,0.13019809,0.111213095,-0.09139803,-0.10710701,0.13666385,0.25657687,0.020542046,-0.1910105,-0.14480554,0.10040853,-0.07075786,-0.014675204,-0.058607258,0.05392779,0.07453091,0.12732424,-0.20572282,-0.027280116,0.105930746,0.18062,-0.117021084,-0.114472255,-0.103981964,0.122957066,-0.11672059,0.0011411409,0.07619553,0.0013544105,0.11564995,-0.1558793,-0.13261007,-0.14301944,-0.13663848,-0.081133656,0.09728636,-0.13124172,0.17262524,-0.095412746,-0.22143202,-0.10828876,-0.12408973,0.10237409,-0.15139098,0.14358713,-0.036353465,-0.10616166,0.11722469,-0.13108872,-0.015275701,0.1284716,0.18531151,0.06431137,-0.12761113,-0.071505845
385,-0.041517,0.22240198,-0.03833732,0.08239272,0.04661665,0.027675455,0.16318983,0.15483466,-0.16715036,-0.10577683,0.12321428,0.0885506,-0.039840255,-0.13137019,0.13327026,0.13881269,-0.051657595,-0.19883777,-0.24324529,0.09182236,-0.05282408,-0.14188865,-0.069974646,-0.032861356,0.094508044,0.16640422,-0.16794609,-0.104187936,0.10281158,0.21116187,-0.100400954,-0.14340754,-0.12057742,0.15525715,0.048860773,-0.04972726,0.0617924,-0.035043497,0.15470529,-0.11645275,-0.15835878,-0.16797122,-0.16289386,-0.14866075,0.05662854,0.06119122,0.118009076,-0.15599526,-0.081962615,-0.12779748,-0.15574813,0.08474707,-0.15968646,0.13317837,-0.049534798,-0.17753626,0.163826,-0.06673332,-0.054504346,0.15098363,0.17723452,0.11813639,-0.01701971,0.034554567
106,-0.031723477,0.22461736,-0.008028261,0.05980577,0.044098254,0.03871273,0.18309338,0.1687766,-0.18637896,-0.05768502,0.118184745,-0.04221483,-0.060820077,-0.16623889,0.08107511,0.12455779,-0.06433501,-0.19573109,-0.11215073,0.09262681,-0.02985113,-0.04003192,-0.077104405,-0.0873962,0.09102544,0.13349828,-0.17747328,-0.016619518,0.054935522,0.22626624,-0.10991765,-0.17042512,-0.123286635,0.17002137,-0.009762326,0.021659497,0.06052279,-0.026874708,0.16405118,-0.14420329,-0.13712142,-0.17831057,-0.15540355,-0.15315516,0.04598489,-0.029015925,0.22608209,-0.10332493,-0.1550595,-0.16231333,-0.14924522,0.0925483,-0.19116098,0.17611864,-0.02473372,-0.17033187,0.122086234,-0.10852352,-0.057487916,0.19014779,0.15314896,0.087677486,-0.06169754,0.009312317
267,0.043730672,0.035652746,-0.16092552,0.1040843,0.09046461,0.21348026,0.11032886,0.09644048,-0.09583694,-0.1953968,0.15050872,-0.0026204851,0.009124864,-0.082807064,0.03472621,5.8650917e-06,-0.017097168,-0.12808777,-0.070651665,0.12131451,-0.2011529,-0.2173119,-0.042198166,0.075109005,0.17378698,0.2065235,0.07772724,-0.16562198,-0.0951028,0.14150433,-0.037461605,-0.13433288,-0.1267884,0.067691565,-0.040533148,0.26825875,0.08121076,0.14552566,0.0967063,-0.16960844,-0.07610603,-0.06139819,-0.1147874,-0.031400874,0.07901018,-0.21083419,0.00014639721,0.05664974,0.0065639107,0.11588841,-0.06997659,0.07162977,-0.09978425,0.060953565,-0.06762724,0.05443783,0.11956553,-0.11472372,-0.24456608,0.185081,0.19539739,0.082258664,0.026357887,-0.265832
348,-0.05509239,-0.023954615,-0.065505296,-0.0485005,0.05420344,-0.0029004067,0.20077719,0.16014913,-0.14218007,0.035419434,0.12678401,0.01626013,-0.05759687,-0.1884514,-0.042450584,-0.025938174,-0.10392557,-0.09780463,0.0018655927,0.09782644,-0.03800292,-0.201196,-0.07749692,-0.050200865,0.16137521,0.17247005,-0.026234677,0.06798005,-0.13402751,0.18110296,0.04357224,-0.19556433,-0.14126176,0.16735816,-0.15000795,0.08784572,0.092500895,0.059239753,0.1746941,-0.14158186,-0.064849995,-0.19552957,-0.13347021,-0.119948894,0.122683786,-0.23387292,0.01385251,0.079077646,-0.12409753,-0.26384798,-0.18278828,0.03694591,-0.12614533,0.15214685,0.0829199,-0.16810621,0.0030089926,-0.15852061,-0.004215085,0.24336383,0.102238975,-0.000659945,-0.06632491,-0.15642062
191,-0.14891583,0.043181587,-0.002249835,-0.027293837,-0.24889919,-0.083255924,0.11020708,0.08278286,-0.06320011,-0.19105215,0.14038369,0.1281728,-0.011404802,-0.09591066,-0.09254396,0.19955084,0.002940385,-0.06656487,0.068982415,-0.092831455,-0.047530532,0.056164965,-0.21435624,0.0695271,-0.003004819,0.04702691,-0.016233955,-0.11523234,-0.14212231,0.10808607,0.03228756,-0.077878416,-0.030367572,0.16116402,-0.09988151,-0.23436676,0.15442425,-0.27265936,0.059608735,0.044568975,-0.051568467,-0.07875707,-0.020276042,-0.08260939,0.2174374,-0.060308382,-0.1710589,0.17080955,0.08350651,-0.18904917,-0.266398,-0.11035647,-0.039503247,-0.068062685,0.078972295,-0.10616588,-0.1511162,0.2336865,0.1368751,0.11537314,0.07883404,-0.12221311,-0.13791434,0.0633802
