,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.040937185,0.2938341,0.09262807,-0.051029913,-0.04362663,-0.1366849,-0.17662773,-0.0035099115,-0.045254257,0.07238667,0.16276833,-0.06464719,-0.13600887,0.036885552,0.0582867,0.0023972697,0.14112873,-0.18443461,-0.18432944,-0.09881554,-0.096179575,-0.0047142175,0.21528254,0.04343003,0.032336645,-0.015641578,-0.20626605,0.057015244,0.10879781,-0.090407595,0.0052875085,0.13229063,0.034836136,-0.18199779,0.08560738,-0.046285,-0.14469996,-0.025073051,0.030904662,-0.14182496,0.12658802,0.17020692,0.15663996,0.016723625,0.057337377,-0.051487926,-0.043839373,-0.15783586,0.08077292,-0.1021133,0.24855608,-0.06622796,0.24053209,0.17002015,0.0005408618,-0.1621796,0.1611521,-0.00426281,0.12258527,-0.18188547,0.1963424,0.12908031,0.00024581607,-0.18291241
734,0.08714048,0.22050865,-0.08799962,0.20859832,-0.107021935,0.057992265,-0.18829267,0.012886692,-0.16358373,0.20589529,-0.14469302,0.13783388,-0.09088872,0.041994564,0.022089167,-0.026176257,-0.15378776,-0.081392504,0.0039736205,-0.12892225,-0.109589815,0.0959257,0.088151105,0.09210148,0.1500355,0.42889076,-0.2001218,-0.0150211,-0.045714162,-0.10753786,-0.07614241,0.051602904,0.008537696,-0.14398855,0.07232131,-0.043316767,0.0066976366,0.037914224,0.14630678,0.18277578,-0.007686418,0.044981398,0.029604021,-0.13090439,0.01279348,-0.09792378,0.21908274,-0.07646143,0.13095516,-0.08915591,-0.07030383,-0.0071293837,0.04208925,0.09454626,-0.06541753,0.20802046,-0.025127547,0.095470496,0.12082005,0.030233948,-0.15464617,-0.061777502,0.012410644,0.24327773
654,-0.035110075,0.12838669,-0.06388884,0.13272531,0.04102832,-0.16657306,0.16783427,-0.023488069,0.2618251,-0.022800984,-0.04415053,0.02580317,-0.07397983,0.07675369,0.14121257,0.057848394,0.075961865,-0.17892168,-0.100115806,0.03614572,-0.11768541,0.14292112,0.1186347,0.036781073,0.043241598,0.018676622,-0.03057913,0.051091585,-0.1361865,-0.29172507,-0.011200327,0.016013592,-0.15450956,-0.09497704,0.012276511,-0.18538348,0.30834422,0.11559976,-0.10953153,0.074983485,0.022216758,0.024016626,0.027018994,-0.09936662,0.11802463,0.024501257,0.002745668,-0.082681164,0.027097695,-0.08610851,0.023507163,0.076856256,-0.011830149,0.050633356,-0.22100691,0.110162236,0.016350215,0.046775196,0.27555704,-0.06815058,0.28704524,0.22658293,0.19579917,0.16604479
371,0.18273368,0.053180702,-0.062940255,-0.017796047,-0.11800107,-0.05671014,-0.06900052,-0.2499779,-0.096257515,-0.054357037,-0.29860887,-0.052269507,-0.11022897,-0.034016255,-0.056638252,0.09218917,-0.0055355546,-0.1765349,0.04481142,-0.18643585,-0.16526917,-0.066244125,0.12657294,0.07309893,-0.18818977,0.13625625,0.008420546,0.21199329,0.04132784,-0.14821947,-0.039284453,0.1623855,-0.04758436,-0.16131333,0.02701288,-0.058261298,0.13342868,0.12996292,0.20416184,0.16981243,0.15002862,0.055770088,0.13505022,0.1834898,0.17372137,-0.14359908,0.057927076,-0.13121694,-0.07328131,-0.08902107,0.04624356,-0.023093928,0.059211344,0.046967924,-0.05388198,-0.13354813,-0.0074669765,0.09010399,0.22524886,0.113297455,0.15833035,-0.062801495,0.18482004,0.10251901
312,-0.036882102,0.06524238,-0.041055493,0.040659357,-0.09301557,0.0714969,-0.12750776,-0.12672517,0.051996946,-0.007922109,0.046763685,-0.021940064,-0.17062834,-0.09260367,0.069853276,-0.019946935,0.16402818,-0.090433925,-0.116134614,0.012109904,-0.037368137,-0.10206381,0.055190314,-0.08899242,-0.11131808,-0.103766255,-0.047068693,0.14110222,0.13952692,-0.27763665,-0.116846286,0.12078163,-0.21972494,-0.12572111,0.15467098,0.044141226,-0.1387192,-0.053688865,-0.32452026,0.15812646,-0.13235138,0.08845019,0.09488547,-0.049239244,0.06940057,-0.055746015,0.014238448,-0.14354806,0.0431773,-0.095458575,-0.20407876,0.17946164,0.11532783,0.17588094,0.07714867,-0.1174854,-0.09485066,0.22233032,0.15701064,0.12627566,-0.14959796,-0.19069597,0.17716277,0.095458865
451,0.104468875,0.26128185,0.074092045,0.017840812,-0.042771112,-0.16433431,-0.19795117,0.06412881,0.083765306,0.020431848,-0.034167785,0.028785927,-0.04408792,0.15834013,-0.07561112,0.10572218,-0.024903387,-0.14830579,-0.06834121,-0.030899562,-0.110424824,0.09880157,0.14422649,0.04491867,0.16040707,-0.11061357,-0.17857087,0.18787432,-0.09808871,-0.117244154,0.012437561,0.15013008,0.30893227,-0.15021534,0.014131201,-0.11458347,0.015139925,0.081256874,-0.06761769,0.021640237,0.12400206,0.1886089,0.19099484,-0.037406947,0.12312219,-0.0035803022,0.02047312,-0.16396779,0.08595443,-0.17051895,0.00755336,-0.153019,0.18635494,0.17513385,0.06951161,-0.05176226,0.14966165,0.057828974,-0.010085037,-0.13066101,0.29259288,-0.029787581,0.16377997,-0.041422717
53,0.04950236,0.058159526,0.06481708,-0.109965265,-0.08696551,-0.10235908,-0.17556626,-0.10202733,-0.03914596,0.14073278,0.020667681,0.09929783,-0.15293689,-0.035431933,-0.037287526,0.19962013,-0.002827804,-0.16037185,-0.13707513,-0.21191287,-0.16685125,-0.11198855,0.16706717,0.026453959,-0.17685196,0.16201918,-0.031056369,0.19390173,0.1073815,-0.32768577,0.041432276,0.12824807,-0.13912493,-0.23076567,0.15846138,0.023609627,0.15806133,0.05810538,0.22063042,0.08309584,0.08602862,0.035145123,-0.02834108,0.095000386,0.1564253,0.19839454,0.0246953,-0.12335902,0.050517477,-0.12795839,0.08778286,0.061182115,-0.044008017,0.1126218,0.121817164,-0.04522306,0.09812763,-0.055104647,-0.015824169,-0.07660277,0.07128795,-0.023015399,0.11871145,0.22092143
694,-0.13618116,0.06318829,-0.18735811,0.24247448,0.088724844,0.08695449,-0.15805711,0.06253669,-0.120981805,-0.04951808,0.06687818,-0.26343474,-0.06862452,-0.09327248,0.09006073,-0.117254995,-0.33664313,-0.046193525,-0.029251676,-0.052196838,-0.019091262,0.094675384,0.06287271,0.051905416,0.060023874,-0.09192686,0.00910678,-0.01795977,-0.18536268,-0.2419689,-0.0839387,0.07389377,-0.04631572,-0.100707,0.06418116,0.026318107,-0.06796904,0.049812328,-0.07452769,-0.18610317,0.21383902,-0.051911466,0.055062924,-0.0769207,-0.08698687,-0.08589911,0.2234901,-0.0541038,0.06491121,-0.03244564,-0.0794283,0.09862575,0.13177001,0.14224203,0.00023545904,0.047813237,0.0003848987,0.30128863,0.09061535,0.08012559,0.056297425,-0.1352935,0.28649625,-0.019898534
343,-0.037321053,0.07357983,0.001675273,-0.07299351,-0.016421698,-0.3250261,-0.0727832,0.028332286,0.10391499,-0.0042425026,-0.028111774,0.03995774,-0.21968876,-0.21121106,0.145405,0.06935798,0.01804296,-0.08819349,-0.119471796,-0.15457591,-0.20897943,-0.12760925,0.14840895,0.06969435,-0.13570888,0.17403087,-0.088749774,0.11543082,0.05825175,-0.30011648,0.004616425,0.15913805,-0.22821452,-0.18598773,0.09299468,-0.015869083,0.08041505,0.08003254,0.098190084,0.20517989,0.10849366,0.10382619,0.049136024,0.11389856,0.1416049,0.051044144,-0.010923724,-0.10104869,0.14718601,-0.13457471,-0.032269403,0.025975749,-0.13539338,0.09700254,0.21627331,0.055158913,0.0033912635,0.11592808,0.09190022,-0.007289145,-0.041358933,-0.08835368,0.03735387,0.19742613
541,-0.09705965,-0.009091173,-0.17425093,0.21729104,-0.037177175,-0.063203245,-0.09723131,-0.0914381,-0.15503602,-0.11836934,-0.07448402,-0.16459471,-0.13026752,-0.038761485,0.2714671,-0.066095896,-0.36551255,-0.029883932,0.08691339,-0.04278686,-0.017952656,0.0068741124,-0.032112468,0.019457744,0.1012828,0.0036056035,0.08362781,0.09676995,-0.07659796,0.014621171,-0.23322052,0.05260628,-0.18471012,-0.08599675,0.120526575,0.049414717,-0.15907447,0.08727347,-0.11523961,0.08632433,0.29154378,0.043569315,-0.15864888,-0.1126438,-0.014274291,0.02618606,0.2461016,-0.100682504,0.01752636,-0.018252065,-0.15457709,0.064486034,0.098082975,0.12822078,0.12773691,0.06288698,0.013951454,0.14065012,0.08745736,0.12164709,-0.030483685,-0.07722963,0.23013563,-0.03451965
268,-0.06541779,-0.056701224,0.05405371,0.006552551,-0.07768761,-0.005702261,-0.10436518,-0.0010041738,-0.06745331,0.034951035,0.15281709,-0.0165524,-0.1749136,0.06040173,0.19032054,0.002893464,-0.16780819,-0.15645956,0.110138714,-0.057470985,-0.15450075,-0.13739534,0.12785593,-0.018749174,-0.12406403,0.03332725,-0.07206494,0.14587566,0.04272626,-0.14261177,-0.17925975,0.18895404,-0.2179614,-0.12935905,0.07633988,0.09229921,0.07773896,0.09254247,-0.0024008465,-0.12426357,0.08949981,0.15267313,0.18141565,0.12664598,0.25467566,-0.054181594,0.18142447,-0.18558942,0.04723755,-0.099025294,0.16563863,0.109973624,0.04863677,0.17936598,0.07345497,-0.036248975,-0.048378848,0.17256252,0.08494822,0.07185853,0.14396806,-0.35619783,-0.0020271854,0.056782167
107,-0.10606855,0.07576882,-0.14113249,-0.13525464,0.022366393,-0.26588184,-0.045297652,-0.05599779,0.07493657,0.23508185,-0.0015450164,-0.07048056,-0.07752632,-0.044299133,0.064999565,0.18404458,-0.13010861,-0.17897001,-0.14270137,0.0648955,-0.14970765,0.03261998,0.18035704,0.15399063,-0.04178722,0.09278271,-0.14779378,0.11765977,-0.048033692,-0.21101546,0.032431237,0.10527922,0.01342729,-0.10277809,0.057425316,-0.0024186801,0.28914008,0.1646946,0.07035264,0.023827178,0.1509016,0.06309021,0.0629066,0.0015544806,0.1783533,0.05834895,0.0046220957,-0.20208012,0.050398115,-0.12489343,0.22065736,-0.048283897,0.024550585,0.11710359,0.09324903,0.17089488,0.24343199,0.14365864,0.0034785748,-0.14588214,0.0968172,-0.05465809,0.011658126,0.16153921
123,0.098125905,0.02722249,0.109613985,0.17519674,-0.07388642,0.03380396,-0.105005905,0.10938173,0.06550746,-0.04719857,0.06320269,-0.072912425,-0.091181226,0.3147897,-0.09321246,-0.06346829,0.034484442,-0.1752963,0.05194599,0.13079166,-0.13824475,-0.064023264,0.14494132,-0.029467046,-0.074167006,-0.13453715,-0.13945211,0.025774458,0.023286572,-0.3271861,-0.17971957,0.17698705,-0.13349603,-0.016964832,0.022758277,-0.12264565,-0.009096683,0.053747557,-0.026855873,-0.18905528,0.14123988,0.15481025,0.122929916,-0.06375279,0.13735302,-0.12334003,-0.13651745,-0.23393935,0.16089734,-0.11469711,0.09380351,-0.06709733,0.20737988,0.22845079,-0.10259929,-0.055553332,-0.15975364,-0.009272786,0.1369977,-0.03930827,0.12398538,0.0028238762,0.05810381,0.012981194
397,0.026730515,0.13870709,0.036770735,-0.09516805,-0.02458789,-0.35738093,-0.18189815,-0.10354579,0.1629422,0.14531836,-0.10260432,-0.038143508,-0.15975656,0.047151808,0.067587614,0.12121882,0.06723506,-0.15301421,0.04700149,0.11032234,-0.12425767,0.022057885,0.1502753,0.012192035,0.014487296,-0.062078524,-0.19888861,0.25047922,0.13808833,-0.2050639,-0.0030070727,0.18307553,-0.009906018,-0.15519877,0.09843248,0.13384964,0.0976603,0.09631785,0.1139052,0.15466706,0.034525063,0.20933302,0.20384423,0.048295487,0.18184115,-0.013331388,0.12364234,-0.22957575,-0.014519122,-0.08349147,0.039354905,0.06918729,0.08616028,0.106225155,0.11548512,-0.0716003,0.11862985,0.037235666,0.10930949,-0.04646208,0.0928943,-0.13255638,0.015854632,0.067279674
758,-0.046494946,0.1611044,-0.045542922,0.15854995,-0.018158302,-0.003415484,0.0680094,-0.1908976,0.21356393,0.017226014,-0.19937429,0.075643264,-0.05478891,0.10943318,-0.006993473,-0.04531575,0.028946867,-0.117513515,-0.00862648,0.18937291,-0.08032373,0.08551896,0.048800167,-0.084884435,0.093477376,-0.18310525,-0.014122208,0.11024246,0.14623688,-0.23642583,-0.19588882,0.076839596,-0.14039046,-0.0046192603,0.11227607,0.03741031,0.0978026,0.12049595,-0.19061725,0.14142865,-0.12335559,0.15042223,0.22526139,0.027191903,0.13085596,-0.102915004,0.2407426,-0.1974154,0.047804978,-0.08229735,-0.08600083,0.0030110884,0.068967044,0.16791132,-0.03766977,0.052860644,0.17720503,0.22450323,0.17548975,0.04905331,0.018576622,-0.1432805,-0.013167332,0.16395597
534,0.024242457,0.07473324,0.09884657,-0.073695526,-0.0632837,-0.13598064,-0.18203966,-0.0062622996,0.031393632,0.07636106,-0.09771474,-0.09071649,-0.14833505,0.041685287,-0.13137168,-0.051137775,0.10507107,-0.1855952,0.05177402,0.00057872245,-0.157181,-0.08743271,0.16211843,0.01602829,-0.0043543004,-0.016555475,-0.15827687,0.16461822,0.077694595,-0.27360255,0.008037414,0.20110029,-0.07354932,-0.13937148,0.057047363,0.0024618537,0.045936257,-0.034976996,0.31768933,-0.19419774,0.17515796,0.24637103,0.21573034,0.0522304,0.18011378,0.026341021,-0.08241148,-0.22306824,0.09088931,-0.06969653,0.11382425,-0.098973036,0.12840573,0.17853265,0.06888353,-0.1292608,-0.004070186,0.09121133,0.18599583,0.014451707,0.11128193,-0.07289639,0.08179398,0.015193633
385,0.026159786,-0.106999956,0.09512251,-0.11093343,-0.08415392,-0.30935946,-0.17906435,0.0392795,0.03206169,0.10638162,-0.006157575,0.069694325,-0.21399897,0.082038514,0.034187198,0.07977213,0.005269715,-0.16102324,0.06536999,-0.078000374,-0.15670067,-0.015387252,0.13270399,0.049153674,-0.03376535,-0.0032506015,-0.12655865,0.26022413,0.012994222,-0.19619946,0.0071572596,0.18501681,-0.027225614,-0.21442401,0.10978258,-0.0011170649,0.15947816,0.12395941,0.1108367,0.04296733,0.008464679,0.20363954,0.16611944,0.09810588,0.28211585,0.10879916,0.036498167,-0.18801269,0.07801622,-0.13019606,-0.008663004,0.004554828,0.13140215,0.13199997,0.034356155,-0.025593081,-0.036362436,0.13807403,0.027979705,-0.055294964,0.16507274,-0.27529112,-0.015019358,0.078374945
106,-0.0035665915,0.0055370796,0.0058575715,-0.10067788,0.023760173,-0.2428544,-0.18897317,0.061081577,0.12586442,0.1377299,-0.12064903,-0.09064703,-0.15379027,0.015294811,-0.076213755,0.101248525,0.070075005,-0.12926161,0.035157073,-0.03896757,-0.124430895,-0.08408466,0.13826632,-0.039927706,0.119537994,0.076144405,-0.16406098,0.18500945,0.010703375,-0.24763937,0.053646773,0.17485943,0.067431375,-0.19397222,0.07201291,0.034300692,0.1488018,0.0798364,0.15893506,-0.071995996,0.118820496,0.26084244,0.20818985,0.07867457,0.17773981,-0.066183776,0.11490319,-0.22242686,0.10380119,-0.11227493,-0.004645577,0.017705906,0.12901415,0.12945884,0.17214304,-0.08672646,-0.006348724,0.15977249,0.062904425,0.14664109,0.1386245,-0.13107017,-0.081990674,0.15249455
267,0.0034935805,0.09208076,0.052619215,-0.03201608,-0.13640623,-0.08712717,-0.12431781,-0.06565288,0.15425833,0.028564764,-0.08566172,0.02226599,-0.21535808,-0.0011965313,-0.06276854,-0.110124975,0.08342105,-0.18985909,-0.14377572,0.15023665,-0.1231179,-0.13053755,0.1735657,0.012235341,-0.18140961,-0.07881616,-0.327821,0.08720093,0.15074243,-0.10806559,-0.020760447,0.15156746,-0.13136975,-0.222826,0.1358208,-0.058414165,-0.08365257,-0.0081875,-0.15506236,-0.009107934,0.23852915,0.19962223,0.1452976,-0.013357184,0.15398994,0.0026434378,0.08065485,-0.20046844,0.011673695,-0.116555244,0.042343944,-0.008750771,0.22620331,0.17212555,0.076552466,-0.19855559,0.06951224,-0.12409529,0.05702771,0.0404499,0.03518285,-0.044656653,-0.068593465,-0.05481194
348,0.05290834,0.13996807,-0.080177516,0.05490823,-0.04634521,-0.06948525,-0.12130546,-0.009828581,-0.08906909,0.3135836,0.13415879,0.116655305,-0.08747036,-0.09192404,0.10583406,-0.13163507,-0.24530323,-0.09677278,0.08981525,0.073888235,-0.08927587,-0.101658486,0.08184382,0.084984,-0.026451401,0.12095315,-0.2323986,-0.0711566,-0.010844583,-0.1485545,0.039320827,0.030219745,-0.030022226,-0.09409125,0.136296,-0.006827524,-0.050403047,-0.05481679,0.31801105,-0.109345004,0.27215323,0.066176735,0.11243734,-0.07638309,-0.0021849328,0.036326975,-0.0045906235,-0.061447643,0.077251226,-0.108658746,-0.07317211,-0.11005885,0.15631543,0.14960648,-0.01943051,0.24830684,0.028786141,0.15186584,0.1376717,2.1592e-05,-0.16916488,-0.15787376,-0.011534422,0.24468406
191,0.2272037,0.01100221,-0.14464478,0.01375408,-0.08285504,-0.17178117,-0.000153767,-0.25343716,-0.021547757,0.113559105,-0.18767896,-0.15052854,-0.06911839,-0.103475586,0.14110805,0.135182,-0.06612182,-0.0859022,0.017547019,-0.1594718,-0.05093944,0.014682534,0.0858013,0.016310168,-0.09728601,0.3039295,-0.05086322,0.054339256,0.022156125,-0.21255518,-0.070715114,0.047387455,0.0035125683,-0.09013169,0.08237368,0.05249044,0.061826054,0.10419448,0.2840773,0.28204557,0.19433552,-0.072136484,0.031462517,0.10222143,0.06260514,-0.17021717,0.10253995,-0.05834094,-0.118182674,-0.08629255,-0.09647433,0.036998104,0.06801413,-0.015348448,-0.15217717,0.20300323,-0.033489462,0.020387014,0.21031506,0.13048503,-0.039793953,-0.036444664,0.1165089,0.13776594
