,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
49,0.28949228,-0.31417862,0.015841195,-0.22055614,-0.042666662,0.037494283,0.27250847,-0.059253633,-0.15967499,-0.102378756,-0.08576934,0.077276066,0.034075495,-0.019366669,-0.0580104,-0.11612693,-0.10421123,0.0782551,-0.13165744,-0.1433737,-0.010699133,-0.05370165,-0.19358465,0.113191925,0.1979494,0.16355348,-0.023374269,0.0008991989,0.12557963,0.041844442,-0.058714595,0.014094292,-0.08119607,-0.11160966,0.13884653,0.07133905,-0.098546214,-0.121526696,-0.0057518557,0.12905604,0.018724771,-0.20250197,-0.015724333,0.0034950646,0.11497791,0.031030063,0.34149054,-0.0790583,-0.10435736,0.032039717,-0.11908365,0.021872353,-0.029682597,-0.010405758,-0.073933914,0.03270134,-0.18467948,0.0075248643,0.09534234,-0.13996616,-0.061225373,0.1363952,-0.16478665,-0.1199522
180,-0.15825836,-0.13480167,0.2734717,-0.041003503,0.096632786,0.10178231,-0.1252046,-0.075691395,0.044706155,0.053403825,-0.17818418,0.05094677,-0.03276826,0.17130229,-0.06720888,0.022828903,-0.14370215,0.124298446,-0.26493597,-0.096301146,0.016441373,-0.12302165,-0.124972686,-0.12830506,0.21385759,-0.03372147,-0.048810497,-0.018574268,-0.20307963,0.117262,0.003067144,-0.23125242,0.08160771,-0.031487186,0.06964674,0.05061898,-0.108383,-0.021273851,0.082761064,0.03497546,-0.007931054,0.122292124,-0.063626066,0.107808985,-0.14273277,-0.010452425,0.08899184,-0.23126437,-0.015081976,0.19034128,-0.16863228,-0.04176644,-0.16224334,0.23370945,-0.06450918,-0.085466966,-0.020547127,0.032226015,0.17815337,-0.15083148,-0.10777837,-0.012933241,-0.10880898,0.23853837
744,-0.016917039,0.15914926,-0.08464636,0.07997003,-0.020081304,0.020987669,0.10507174,-0.17512722,0.12709074,-0.025542954,-0.02886056,0.18774867,0.06442664,0.28495732,-0.04084167,0.10454798,-0.057107672,-0.09276873,0.25380424,-0.14137095,0.059858594,-0.032219946,-0.01487029,0.027813729,0.16145477,-0.09700167,-0.03373565,0.0025286875,0.21880908,0.16667515,-0.28713834,0.028838933,0.1389715,0.09288945,0.0077318074,-0.011166604,-0.3059589,0.11431563,0.017889054,0.087831095,-0.13299182,-0.20445478,0.007524609,0.044729676,0.22817378,0.096186064,0.10254559,-0.09316437,0.15934448,0.04033673,-0.14985515,-0.063292764,-0.042537767,0.20650777,-0.07454261,0.04077264,0.09159845,0.08820448,0.17745753,-0.06845168,-0.099053316,0.09303494,-0.08525489,-0.043101832
15,-0.0383913,-0.24999379,-0.08935982,-0.035217755,-0.017864123,0.23501112,0.17586905,-0.004547226,-0.22538394,0.07368856,-0.10261681,0.16713695,0.052756347,-0.035558928,-0.09970365,-0.069160216,-0.035721213,0.06650838,-0.08021045,-0.1750176,0.24862103,-0.07167175,-0.06271887,0.024165729,0.09009265,0.09051536,0.2757082,-0.2576445,0.08257036,-0.07231647,0.07389536,0.039579198,-0.25588438,0.047718585,0.11906948,-0.056325786,0.024160674,-0.012348577,-0.0022017176,-0.0048330543,-0.023702845,-0.122811414,-0.1127368,-0.16842227,-0.23827374,0.25275317,0.13751383,-0.060110506,0.042293172,-0.029529803,-0.14408158,-0.21008049,-0.036913633,0.053459182,-0.11459573,0.014847285,0.0058944584,-0.067113034,0.03642261,-0.15759568,-0.052876096,0.06782844,-0.16030762,-0.011558994
87,-0.052304007,0.07172711,-0.073917516,-0.067294896,0.20293659,-0.039810743,-0.10317882,-0.03904153,-0.07967853,0.07296729,0.010121079,-0.026264478,-0.1366772,-0.0047527207,-0.059666954,-0.03484021,-0.154896,0.10164346,-0.07774621,0.012997466,0.06850778,-0.0424758,-0.17603149,-0.16919938,0.0961029,0.08528058,0.19994953,-0.14608145,-0.04829448,0.1694966,0.09426306,-0.22130625,0.1636698,0.1708711,0.15403375,0.044464856,-0.07564545,-0.019486532,0.040812444,0.014389734,0.12031116,0.12152634,0.21171775,-0.12000231,-0.07046964,-0.023454782,-0.12903367,-0.08218525,0.018563962,-0.03096802,-0.061256822,-0.27385718,-0.008752575,0.35753438,0.22419517,-0.2500831,0.017489724,-0.054388177,0.17466755,0.058881216,-0.08367438,-0.14009331,-0.10197908,0.12553711
7,-0.03972162,-0.1203026,0.011646019,-0.1987589,-0.10231399,-0.05459391,0.09598418,-0.07540386,0.022652607,0.0675787,-0.08692958,0.05897705,0.028037462,0.23453607,-0.053079087,-0.06786874,-0.21977468,0.006303498,0.018438429,0.079661705,0.014269147,-0.05175582,-0.22481437,-0.09280391,0.09570006,0.122001484,-0.090220526,-0.03165499,-0.14817859,0.009896541,0.23676988,-0.2243906,0.23376714,0.07464853,0.20448452,0.21350545,-0.12677275,-0.1304264,-0.15081581,0.17522322,-0.08318199,0.15550712,-0.08471533,0.1638625,0.1451029,0.15322125,0.009617127,-0.020198468,0.05068093,0.0011934408,-0.08659943,0.024166072,-0.0068243556,0.1323352,0.099853024,0.02500761,-0.19116367,0.051847495,0.06641537,-0.12148904,-0.044437207,0.06755892,-0.091804475,0.31847736
701,0.038078573,-0.09277572,0.14492418,0.03259842,-0.06675952,0.12908198,0.15468365,-0.025949033,-0.012433721,-0.26719224,-0.11239196,0.18296012,0.06687233,0.11055791,0.011117853,0.0028742894,0.014642836,0.31718257,0.16428664,-0.15164542,0.08128277,-0.043452702,-0.07691108,-0.12861289,0.1296287,-0.041359324,0.098893695,0.027788328,0.13777323,0.016583653,-0.1663993,0.08436964,0.1561664,0.029269911,0.1103442,0.17418659,-0.09764045,0.051256932,0.043093003,-0.16818088,-0.025999112,-0.2640212,0.0082225185,0.0072792,-0.022551449,0.119065106,0.33222857,0.0137684345,-0.11072983,0.17726581,-0.025293227,0.1223675,-0.05102058,0.058104705,-0.25219145,-0.13770266,0.09039132,-0.052529447,0.107035264,-0.15413983,-0.028457098,0.12997656,-0.036186043,0.06304245
445,0.13581513,-0.08901002,0.020822063,-0.03425698,-0.07063307,0.05323054,0.012423095,-0.20465344,-0.098186344,0.06791636,-0.25158462,0.1680321,0.034634273,-0.17569095,-0.10081026,0.001343568,-0.20782971,0.2285537,-0.13690728,-0.11577442,0.001901505,-0.051696703,-0.12253224,0.024035178,0.14417925,0.04621357,0.31359828,-0.0028276753,0.09251525,-0.017957352,0.16481782,-0.0927229,0.052241616,0.018308258,0.070785314,0.1623229,-0.057650052,-0.08985734,0.029162375,0.17211601,-0.13977514,-0.14509472,0.10444547,-0.20292406,0.2889636,-0.015892826,0.0073581142,-0.02555327,-0.15739608,-0.1333091,-0.12047887,0.015503552,-0.016439587,0.03571098,0.09118498,-0.10534145,-0.12992011,0.14290349,0.08677188,-0.102633215,-0.01563695,-0.08025761,-0.1988999,0.17054537
177,-0.015159139,-0.015547331,0.054598454,-0.22629301,-0.021044249,0.057756145,-0.11306989,-0.0411718,-0.030007517,0.07901399,-0.07722038,0.08469906,0.010971968,0.0028047783,-0.023115482,-0.052069243,-0.18574786,0.12158689,-0.06741077,0.042108364,0.026398811,-0.08970349,-0.13712612,0.009993732,0.24279201,-0.021044865,0.19365893,-0.11919955,-0.029076863,0.032246474,0.032962345,-0.03679883,0.017573899,-0.0153509155,0.1894357,0.039757423,-0.30809084,-0.041314904,-0.014037713,-0.016878812,-0.057997752,0.063817464,-0.07146335,0.032497793,0.2798673,0.26997918,0.2617848,0.100476615,-0.012037928,0.049198736,-0.21322918,-0.11500078,-0.20889163,0.2252363,0.0051180203,-0.012799468,0.0014346068,-0.044327613,0.25601655,-0.12600078,-0.013209902,0.17394952,-0.1478316,0.1862715
305,-0.06229413,-0.05963473,-0.06480739,0.026815789,-0.023046661,0.14132465,0.060296144,0.0093506165,-0.09148205,0.11535381,-0.06632249,0.1783529,-0.060220413,-0.0791424,-0.12148473,0.028043926,-0.118791364,0.26206362,-0.26363945,0.19514717,0.13402115,0.13177584,-0.14243598,-0.18806045,0.053075954,0.1551156,0.2064081,-0.035325613,-0.15159343,0.014381133,-0.03685589,-0.0121690035,0.058146764,0.14304787,0.11473865,0.09094089,-0.24895507,-0.13811173,-0.17401014,0.05824596,-0.024535863,-0.12901147,0.016361624,0.07351817,-0.116749376,0.045046132,-0.062206544,-0.15577076,0.08807826,0.13560411,-0.09414634,-0.20252685,0.068540305,0.18369149,0.2332426,-0.15158677,0.10553504,0.0047953273,0.11107664,-0.04322253,-0.07941718,-0.18873242,-0.027944095,0.12913822
335,0.080673985,-0.01769006,0.05239499,0.013407521,0.06306246,-0.0896746,0.120448485,-0.09177457,0.10646318,0.20334405,-0.032189578,0.3718874,0.13648899,0.0374402,-0.12586802,0.008478877,-0.28547716,0.22231023,0.111089,-0.04516862,-0.15493011,0.09252391,-0.12395866,-0.25094828,-0.04984065,0.049438458,-0.0050029824,-0.062197793,-0.16772161,-0.06475829,-0.076859914,-0.14918166,0.090133004,-0.0028287265,0.06671165,0.1041887,-0.12752017,-0.026532505,-0.3621204,0.22023329,0.009357628,-0.120895624,-0.027783614,0.052398395,0.07653015,0.09144153,0.008067779,0.038897008,-0.085515864,0.15163466,-0.020087294,-0.08282488,-0.04425551,0.10491142,0.057599314,-0.07683347,-0.06786564,0.20101076,0.08000904,-0.07393987,-0.082408346,-0.0029411283,0.025738614,0.15386522
346,0.111832105,-0.08899299,-0.10447377,-0.17633171,0.061641976,0.2184645,-0.020697707,-0.123925634,-0.17392182,-0.16888978,-0.12115845,0.092018254,0.0028390388,0.010237409,-0.110422194,-0.12937136,-0.06892757,0.024010135,-0.1897482,-0.21665177,0.088191405,-0.19311337,-0.1043642,-0.052219268,0.21251167,0.10104027,0.21677117,-0.14864402,0.11508543,0.042069852,0.18748227,0.09517526,-0.09595073,-0.09589825,0.03246983,-0.050110128,-0.004566067,-0.0014855674,0.068812445,0.12486149,0.0045503993,-0.24117748,-0.025440587,-0.087880544,0.018897714,0.16967079,0.2178165,0.027487688,-0.01169223,0.034115907,-0.12704666,-0.17277472,0.150127,0.022645166,-0.18014704,-0.030327713,-0.108471006,0.11317697,0.083593585,-0.14839906,-0.066547744,0.1667461,-0.21049324,0.09270342
626,-0.061384413,-0.12742491,0.059753064,0.06301771,0.028145183,0.052593596,-0.060545694,-0.14673582,-0.08474264,-0.31573376,0.002063662,0.12315629,-0.13302413,0.020300817,-0.13048325,0.049101744,-0.0679015,0.15096185,0.08551509,-0.016721973,-0.13149987,-0.06443912,-0.18216221,-0.30408627,0.16648662,0.102659084,0.17257437,0.017272178,-0.059277307,0.13857746,-0.036209185,-0.09938565,-0.12164525,-0.07121509,-0.026423926,0.07138445,-0.06528119,-0.09843149,-0.014377885,0.02619987,0.069871955,-0.32049677,0.07517438,0.037482686,-0.14909181,-0.19151765,-0.09517996,-0.11126233,-0.08349227,0.18027891,0.0002863508,-0.11304611,0.12818177,0.21535684,0.06525677,-0.22891514,0.031979065,0.05490754,0.11894661,-0.07312048,-0.05669186,0.004415499,-0.18911517,0.17326498
121,-0.08454194,-0.2481572,0.009390591,-0.11613963,0.05137712,0.12572539,0.2563613,-0.12248497,-0.10161942,-0.056631174,-0.19971497,0.075875364,0.09962969,0.20679511,-0.1720814,-0.094346136,-0.17088023,0.014093825,-0.079015434,0.07696709,-0.084792875,-0.13032092,-0.10584543,0.15969294,0.15396929,0.08613737,0.05598255,-0.01104337,0.097670026,-0.012725936,0.020194372,-0.0042940103,0.02961693,0.18213288,0.11842489,0.011805621,-0.07468394,0.016092572,0.08972336,0.15469466,0.026467308,-0.097124614,-0.0064782887,0.21260917,0.033896796,0.017697114,0.28283393,-0.12990658,0.023540301,0.17764348,-0.15949461,-0.027699735,0.14549147,0.17575109,-0.21844125,-0.07577418,0.034210104,0.022062622,-0.024230445,-0.25994506,-0.07491818,0.112033784,-0.16355653,0.05371235
282,0.12288362,0.03089078,-0.0448047,-0.12987553,0.03103359,-0.0011600909,-0.1255568,0.04712601,-0.20087375,0.13489509,0.03488437,0.06844968,-0.052662387,-0.034744434,-0.104826465,-0.15952212,-0.16149995,0.16096945,-0.10109166,-0.07962968,0.19935714,0.080972835,-0.10919316,-0.23895611,0.052441597,0.19198613,0.2508753,-0.1822563,-0.003951556,0.28215873,0.267966,-0.11231382,-0.09826314,0.07841761,0.15765141,-0.013632859,-0.02238637,-0.039216146,0.034912154,-0.08179701,0.082386985,0.17482617,0.10512967,-0.14973925,-0.19424878,0.24536909,-0.055345714,0.12581018,-0.034000255,-0.049365573,-0.07646113,0.0070861746,-0.053957205,0.09703109,-0.072802015,-0.2398321,-0.071373306,-0.020751521,0.132591,-0.026490208,-0.08046206,-0.020283453,-0.06102138,0.007956893
143,0.06033213,-0.1585495,0.10826663,-0.012572203,-0.049511228,-0.114843585,0.100793384,-0.06942894,-0.07295866,0.025423687,-0.14004388,0.13485657,-0.053125974,-0.016528333,-0.09758246,0.03412787,-0.16303076,-0.12831292,-0.2633263,0.0066460907,-0.0016667788,-0.055720374,-0.112624034,-0.19757162,0.09935704,0.0747816,0.03463204,-0.055525277,-0.06117304,0.19317484,0.14037032,-0.018989563,0.39675742,-0.015414575,0.09259439,0.0889751,-0.058039136,-0.14969827,-0.19521874,0.047383573,0.036634855,-0.029532135,-0.11354478,0.3198158,-0.016156262,0.3165388,-0.15783481,0.054723088,-0.056893557,0.07968296,-0.11313692,0.11274142,0.05216189,0.1741407,0.06555759,0.04570625,0.020723216,-0.029292015,0.018955572,-0.114386246,-0.08385264,0.10786663,-0.06172878,0.15899387
693,0.06600204,0.025684811,0.009092899,-0.07300588,-0.046941783,-0.008925227,-0.2068311,0.0069161593,-0.18005806,0.20733957,-0.06933438,0.096252374,-0.039320514,-0.043259535,-0.0837449,-0.105166346,-0.11958793,0.08934777,-0.19210963,-0.050360136,0.19712362,-0.0349901,-0.068181515,-0.3088083,0.1191806,0.15552677,0.19230355,-0.1466364,-0.0048071546,0.31477642,0.2232303,-0.085067414,-0.055209532,0.02346593,0.1241597,0.09653858,-0.07512395,-0.108301215,0.10987235,-0.032403074,-0.008845213,0.07962704,-0.008145244,-0.036305875,-0.14567892,0.31790292,-0.11268381,0.14117217,0.022772698,-0.07960858,-0.094900295,-0.06723564,-0.083020695,0.13881265,-8.245749e-05,-0.13697971,-0.075090066,0.032184087,0.17928988,-0.022147171,-0.13487117,-0.074187145,-0.07775463,0.15072002
310,-0.13481271,-0.31628072,-0.14331786,-0.049576133,0.087002486,0.025837371,0.11418905,0.031784896,-0.15383977,-0.3531066,-0.0498643,0.0986541,-0.044782992,0.09733762,-0.009579427,-0.13255823,-0.1456636,-0.019091899,-0.044892132,0.0113935545,0.10891742,-0.103174046,-0.06359259,0.067936525,0.094390325,0.13222034,0.26416218,-0.20310938,0.09723883,0.057774983,0.14324023,0.0041105268,0.040102985,0.045212533,0.13587119,0.06842446,-0.087441914,-0.09871169,-0.005493145,0.019878222,-0.026948513,-0.17742822,-0.08215637,0.060899764,-0.08106084,0.053846933,0.26498657,-0.15219167,0.05038668,0.016688976,-0.09216841,-0.11873743,-0.17540458,0.32935435,0.12302499,-0.10545279,-0.03711097,0.057469994,0.039490864,-0.045639265,0.051772494,0.10722239,-0.13259926,0.0053340453
405,-0.18104568,-0.13491651,0.08056386,-0.06262192,0.014189482,0.09294832,0.14564292,-0.013508357,-0.17789201,-0.2725759,-0.33150718,0.18350478,0.050127253,-0.16520229,0.010497115,-0.024813224,-0.11078659,0.1328772,-0.31764668,0.10475864,0.14605562,-0.02574503,-0.14710192,0.050724085,0.13188438,0.08160405,0.23538612,-0.067253776,-0.017033638,-0.006607902,0.11951587,-0.034465894,0.18429303,-0.03888889,0.17205796,0.06458703,-0.10445774,-0.07760343,0.011155912,0.078598045,-0.041253813,-0.051911674,0.012015516,-0.121509664,-0.053021125,0.29171255,0.103112556,-0.07448724,-0.02279248,0.06981994,-0.16301383,-0.04395673,0.01050096,0.084490836,-0.007891386,-0.01878683,0.0024625394,0.015780177,0.05670624,-0.18919384,-0.029836582,0.028143289,-0.13598682,0.15376672
129,-0.08118507,-0.14884095,0.013839028,-0.2586221,-0.06879151,-0.0013608787,0.14482485,-0.045136217,0.071502864,0.12999468,0.058261026,-0.025610447,0.09820743,0.19617754,-0.06626493,-0.016323939,-0.034098294,0.12533979,-0.09269581,-0.12547153,-0.07354425,0.113263115,-0.24939561,0.1280866,0.06087181,0.093913674,-0.315174,0.03424226,-0.29720816,0.027512603,0.025529811,-0.008608771,0.15258567,-0.018664623,0.18598747,-0.06187793,-0.1663828,-0.043768182,0.053269837,0.06814692,-0.12620422,0.15539874,-0.036901567,0.036580116,0.069899514,0.17622505,0.1604233,-0.069980286,0.2544067,0.29003555,-0.032804254,0.106809415,-0.019276487,0.075227834,-0.090989456,0.08731159,0.103351556,0.034665644,0.07339411,-0.14361961,0.02168327,0.12644257,-0.021481158,0.10063327
155,0.16930151,-0.17176738,0.03665808,0.081234634,0.051020883,0.10163467,-0.07976043,-0.09652917,0.050343405,0.0012530328,0.10419033,0.058435313,-0.11538509,-0.21255337,0.018041957,0.22216772,0.02049421,-0.10813315,-0.14264819,0.10295146,-0.13109285,-0.032849222,-0.12151146,0.2205185,0.15911444,-0.07469664,-0.086560905,0.002865572,0.07249253,0.1530758,-0.3021927,-0.07135031,0.054942142,-0.015902981,0.012961125,0.10996478,-0.047623202,-0.031044671,0.14102894,0.048333246,-0.0814917,-0.27124575,-0.0689988,-0.04748511,-0.059593447,-0.26259553,-0.12502943,-0.16553949,-0.071512304,-0.034088615,0.005242829,-0.16610694,0.12093304,0.26287585,0.22237231,-0.08580944,0.05456924,-0.21254909,0.11989567,-0.044693638,-0.013467938,-0.08156192,-0.04392137,-0.024298873
320,0.027645862,-0.3755599,0.15998448,0.02499035,0.10095727,0.11838856,-0.15463883,-0.0492382,-0.06963183,-0.012368567,-0.12683156,0.19696403,0.09127215,-0.026870396,-0.05498806,-0.0048315707,-0.07337751,0.20246366,-0.347331,0.16385785,0.061058585,0.017651688,-0.08808904,-0.076433,0.0943846,0.048805278,-0.14757656,0.1756496,0.09219017,0.16565579,-0.034626797,-0.06148624,0.14329258,0.1781386,0.06669898,0.027244993,-0.03592681,-0.10666161,0.013023084,0.018809063,0.06334104,-0.15271968,-0.15780549,0.08507998,-0.22416255,0.11004124,0.0149055105,0.00454241,0.025167262,0.22823757,-0.0898974,0.03629117,-0.065750875,0.23994106,0.07904292,-0.15241304,0.08621447,-0.0822661,0.03897664,-0.044142287,-0.017551027,-0.0608359,-0.10749891,0.11678801
516,0.11754548,-0.28111863,0.016796542,-0.06820495,0.010563484,0.024331683,-0.0981523,-0.15875371,-0.100894496,-0.15869708,-0.03478887,0.22290371,-0.0029369548,0.23677638,-0.0621119,-0.09838866,-0.11096398,0.20051233,0.19247453,-0.11283378,-0.08252487,-0.069749214,-0.22181463,-0.13880348,0.16186419,0.032926247,-0.0005172294,0.021120425,0.04068807,0.10058041,0.04115904,-0.19244827,-0.003491012,0.14402913,0.025433037,0.12862846,-0.18156171,-0.10794577,0.08077227,0.009547853,0.00833132,-0.16743731,-0.069014646,0.19628449,-0.029747289,-0.105219126,0.241434,-0.12657516,-0.006419258,0.087741315,-0.13076235,-0.009764535,-0.042465996,-0.0064819376,0.009485086,-0.25152975,0.024048109,-0.026232393,0.2223924,-0.07939057,-0.036621574,-0.04021747,-0.20732051,0.10094383
61,0.0885744,0.06237441,0.33949554,0.06522884,-0.0073190182,0.085638545,0.18301308,-0.1451069,0.18683046,0.1397641,-0.023387318,0.019882793,-0.025471361,-0.108609095,0.011929655,0.13856587,0.082117945,0.27164418,0.014258422,-0.23604606,-0.0035608504,0.021705212,-0.1348022,0.01802982,-0.07778777,-0.1665291,-0.18182921,0.072678246,0.08741655,-0.14198859,-0.28852668,0.06721791,0.22274746,0.13203464,0.019357348,0.22187126,0.15539683,0.077263564,-0.01031015,-0.09064046,-0.22659218,-0.11567631,0.039913323,-0.030673526,0.0074433177,0.18225546,0.024126774,-0.03865825,-0.05321356,0.038447347,0.13343114,-0.019689975,-0.017571237,-0.015436418,-0.14491384,0.05363674,0.05245046,0.023220288,-0.031442415,-0.16169135,-0.054322064,0.14610098,0.04638482,0.122553475
364,0.07174167,-0.035321396,0.20569845,-0.07179775,0.032007974,-0.016448898,-0.28915122,-0.0857337,0.02489673,0.04695233,-0.009154697,0.13209239,0.09428827,-0.2144827,-0.18277149,-0.0979836,-0.15860306,0.100866295,-0.14565422,0.37763575,-0.06814864,-0.004907409,-0.018155668,0.22250552,0.17016263,0.04472598,-0.055757113,0.18178667,0.033631068,0.20747633,-0.11022493,-0.08886125,-0.21172206,-0.007576764,0.09526463,-0.045049433,-0.063582025,-0.016560152,-0.110439524,-0.0025935322,0.073514536,-0.10931119,-0.11325479,-0.09899764,0.06772243,0.055205688,-0.00054542045,0.11145893,-0.05542963,0.08040349,-0.0211267,0.0044960426,-0.21911547,0.31592292,-0.09565847,-0.14278302,-0.07280911,-0.030842774,0.14063877,-0.032494817,-0.0110206315,-0.022740899,-0.05469114,0.0032947478
308,-0.03285975,-0.10428516,-0.086562775,-0.059283122,-0.12924035,0.07528125,0.013049773,-0.08399058,-0.22181226,0.080659166,-0.13060158,0.06789995,-0.067386344,-0.1133319,-0.1523488,-0.050176073,-0.19075851,0.077271506,-0.114109136,-0.013188538,0.022114823,-0.054595057,-0.08108665,-0.040982395,0.108246624,0.19572237,0.36409667,-0.16239403,-0.21675341,0.033255514,0.35263667,-0.19589272,-0.2882982,0.022872966,0.10263635,0.08455228,-0.11855578,-0.14456837,0.043118626,0.067778915,-0.102186196,0.04543678,0.030784264,0.036090937,-0.028596818,-0.13582751,-0.041086175,-0.16432239,0.021438017,-0.060983393,-0.08649124,-0.010615397,-0.052715562,0.024612214,0.06888602,-0.061315037,-0.054339945,0.1517624,0.06305391,-0.108265474,-0.0005079552,-0.104653,-0.14644887,0.19160308
246,0.06284855,0.035373468,0.1038555,0.008497802,0.124874175,0.22322421,0.09191499,-0.103526495,0.07471738,-0.19172385,-0.046861853,0.20560299,0.070558414,0.12084553,-0.044650543,-0.09992956,-0.038063984,0.03853343,-0.09242552,-0.2988443,-0.042410396,0.0008475269,-0.08832366,-0.024061732,-0.17218006,-0.019352468,0.04226409,-0.054302827,0.3576725,-0.10191521,-0.18037865,0.12226534,0.32775253,0.23132746,0.042120326,-0.007037559,0.2049301,0.04364302,0.05857709,0.013530879,-0.052748434,0.002753846,0.08159237,-0.15519078,-0.11521269,0.10875039,0.15024066,-0.07427623,-0.011299031,0.063679636,0.071721084,-0.11689217,0.067462265,-0.003478119,-0.08039534,-0.05602846,-0.08225799,0.019142538,-0.18585528,-0.26124814,-0.008152034,-0.04788162,0.004986843,-0.054770403
277,-0.09683022,0.05223919,0.2425244,-0.11506757,-0.109925054,0.06896877,-0.094600655,-0.08964868,-0.098005965,0.04020615,-0.1555158,0.17115718,0.09781106,0.022548076,-0.05462749,-0.024289982,-0.20717198,-0.018870672,-0.106426604,0.03831944,-0.09499718,-0.1400746,-0.13896899,-0.12346076,0.1689003,0.022976134,0.23211557,-0.07283117,-0.10768484,-0.013764875,0.21733959,-0.18850437,0.011249055,-0.02778861,0.09092192,0.10743271,-0.17332532,-0.059815023,-0.16664398,0.019527297,-0.054042336,0.1528967,-0.17703323,0.23847432,0.081593506,0.07210756,0.1562324,-0.094720386,-0.013132885,0.021460975,-0.18258134,-0.048846,-0.17396843,0.16121422,0.023120042,-0.051918995,-0.068519294,0.027418084,0.1594203,-0.174711,-0.046654228,0.056614354,-0.15989596,0.26682472
369,-0.041248515,-0.27717963,0.19998005,0.016352074,-0.006335725,0.03754814,-0.042862933,-0.048909493,-0.18051115,-0.3975565,-0.036226414,0.11337297,-0.11234755,-0.20753859,-0.15271,-0.017300515,-0.046025373,0.024087073,-0.15210469,0.2009915,0.039854314,0.06577682,-0.11137241,-0.014361888,0.1057456,0.08510394,0.069002256,0.08723919,0.061561752,0.19184944,0.046296436,-0.061145924,-0.079823695,0.095597915,0.015230722,0.108645685,0.031955276,-0.14842239,0.142114,-0.058452193,0.036090653,-0.2716991,-0.04584203,0.13737515,-0.15878786,-0.02301005,-0.026890486,-0.19211805,0.012083869,0.15593323,-0.00637389,-0.1770855,-0.12924545,0.2585206,0.08930555,-0.12718002,-0.07970982,-0.06838074,0.012522163,-0.08242517,-0.023779947,-0.05645795,-0.08032584,0.062992506
223,0.10536791,-0.093275964,-0.14184976,-0.09136768,-0.09682838,0.057500906,-0.118187614,-0.1306489,-0.1952271,0.2255584,-0.12171841,0.013713407,-0.086032055,-0.22402164,-0.15439121,-0.12822299,-0.13022554,0.1653357,-0.23948069,-0.07246929,0.111773044,-0.021836406,-0.07937298,0.204325,0.087916635,0.100448914,0.3186427,-0.07431519,0.10049739,-0.028174913,0.19050944,-0.097232156,-0.25442314,-0.05293949,0.09392914,0.026834976,-0.018192707,-0.09880846,0.06298709,0.10717879,0.00083873194,-0.12431753,0.12022972,-0.12950748,0.011974034,-0.04939599,-0.042425897,0.037691094,-0.11802131,-0.14834082,-0.10314671,-0.16025022,0.051672652,0.053805448,-0.01569052,-0.14431259,-0.13216382,0.09892244,0.08207613,-0.0833005,-0.016768478,-0.11217679,-0.2009955,0.09231129
439,-0.2229899,-0.09777687,-0.019768845,-0.12254669,0.027372967,0.14902395,0.081660554,-0.05314023,0.02452543,-0.09335601,-0.10392768,0.083539255,0.018525455,0.22194068,-0.009730664,0.007819351,-0.14087692,-0.04979231,0.03312013,-0.08454992,-0.109452434,-0.18355572,-0.16119134,-0.16884771,0.17954764,-0.032736193,0.1220384,-0.16738954,-0.07331936,-0.024084445,0.081125304,-0.16342781,0.2620751,-0.04781911,0.07618013,0.09371405,-0.19501725,0.00414133,-0.06223011,0.105341606,-0.005712788,0.06161061,-0.06795896,0.310002,0.020898374,-0.045445293,0.24032255,-0.12559782,-0.049203977,0.16349725,-0.15599658,-0.10091731,0.051933624,0.18480344,0.049724814,-0.121061586,-0.017239619,0.043475367,0.14828987,-0.15237199,-0.051563933,0.082292795,-0.14521609,0.23469932
391,-0.08865675,-0.007843246,-0.059551027,-0.058009405,0.09776714,0.1525409,0.21367145,0.008710238,-0.17229334,0.063503355,-0.09668651,0.027601082,-0.029718995,0.20978537,-0.03058686,-0.1358087,-0.01662087,0.058627054,0.055459727,-0.10982711,0.030115323,-0.14590119,-0.03184133,0.105243675,0.036928285,0.0809281,0.33749717,-0.32055798,0.03887948,0.13516979,0.082374655,0.048759263,-0.042991396,0.008445397,0.077562466,-0.0140685635,-0.02995832,0.059716176,0.004981401,-0.10980704,-0.0082400115,-0.10342791,0.009582954,-0.17652193,-0.08848193,0.074400224,0.2604842,-0.23059225,0.0817102,0.020278456,-0.10942742,-0.04130325,0.015517654,0.11869657,-0.35431898,-0.039470192,0.019140817,-0.12945889,0.08972028,-0.2545823,-0.0728151,0.15458287,-0.08969733,-0.03657636
