,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
451,0.02256183,-0.09053426,-0.025430057,-0.057951786,-0.041263785,0.026385393,-0.11991786,-0.15314317,-0.20447156,0.17571287,-0.14199951,0.098225065,-0.18034215,-0.038668986,-0.18862845,-0.07728516,-0.16420434,0.19494046,-0.1628622,0.040679745,0.047381766,-0.038505778,-0.08171847,0.24141249,0.116080925,0.16912162,0.2540074,0.05629562,0.010239913,0.10491382,0.19686918,-0.13244876,-0.34604654,0.10554162,0.09197406,0.051437803,-0.018026197,-0.08723362,0.0118062915,0.0931644,-0.0034076378,-0.09444016,0.013818092,-0.031955358,-0.1283639,-0.0067830966,-0.03359566,0.03999653,0.046736635,-0.13012056,-0.10926261,-0.16008262,0.06745376,0.06189363,0.017372921,-0.14724502,-0.1388169,0.19131221,0.08276189,-0.097035795,-0.05033227,-0.11973369,-0.2139342,0.1415077
53,0.0068414886,-0.38518468,-0.091669396,-0.05774365,0.027708245,0.040630616,0.051278852,-0.026256967,-0.19872624,-0.31183812,-0.078481324,0.06313403,-0.05256904,0.031973045,-0.051403746,-0.12935163,-0.12833232,0.090507984,-0.12319343,-0.22413068,0.08074214,-0.13454199,-0.06972711,0.066038065,0.11831991,0.13875666,0.19418117,-0.16479167,0.031102927,0.0857881,0.0561476,-0.008835292,-0.119227335,-0.063361555,0.07931016,0.0042381906,-0.024934733,-0.061126906,0.035644136,0.07096204,-0.04502088,-0.23675735,-0.073023945,0.06678286,-0.14796062,0.03118709,0.38451546,-0.113271944,0.0031021785,0.13286348,-0.09342491,-0.020954078,-0.12629296,0.14330734,-0.050221153,-0.07924198,-0.027579863,0.0833729,0.06409994,-0.09335326,-0.0025755875,0.12688446,-0.16505772,-0.08862563
694,-0.25726616,-0.09666752,0.054324474,-0.007557738,0.1400089,0.30030262,-0.087313324,0.012609857,0.13710804,0.043079834,-0.032457877,0.006799747,0.018043302,0.075647935,0.012290621,0.024894282,-0.053507652,0.019795913,0.22262353,-0.10175876,-0.058695037,-0.15464434,-0.012669954,0.025303526,-0.047082663,-0.13194618,-0.021497866,-0.025005292,0.03900577,0.028967543,0.019478107,-0.1782589,0.23863891,0.12316523,0.044582773,0.069489814,0.12430478,0.094482616,0.037781615,-0.038739257,-0.18267685,0.14504494,-0.12075512,0.15013711,0.017199365,0.026725687,0.2107999,-0.10271517,0.14125001,0.3861802,0.026470914,-0.086436525,-0.12051186,0.08547494,-0.32285014,-0.1017283,0.04462594,0.0030165855,0.028579812,-0.19204137,0.05190264,0.016366212,0.051090516,0.12669237
343,0.07226388,-0.26515645,-0.19955052,0.06961344,-0.008883606,-0.029611798,0.2943141,-0.0653532,-0.039019685,-0.06968657,-0.01957298,0.098840766,0.01861745,0.007704429,-0.03312645,-0.11134236,-0.13970079,0.09193622,0.043484684,-0.23256224,0.11071686,0.00019760197,0.019562228,-0.12905389,0.11083519,0.1483558,0.27080223,-0.18085575,0.14144644,0.17530307,0.034321778,-0.065151565,-0.008804945,-0.10568142,0.0891901,0.039908495,-0.16335972,-0.03146221,-0.10757259,0.11385505,-0.025100322,-0.31323552,-0.0775212,0.056769714,-0.09186703,-0.12522906,0.1347496,-0.1949405,-0.03534911,0.14204443,-0.017643746,-0.02062338,-0.060790792,0.2987134,-0.0932837,-0.000655145,-0.047594614,0.15889429,0.08206575,-0.10045853,0.048161283,0.08029132,-0.091547154,-0.035280652
541,-0.26447806,-0.105624124,0.04555579,0.0042296452,0.1403906,0.3005499,-0.061682347,0.009230881,0.13787185,0.05901921,-0.036265202,0.012140227,0.013721352,0.07234107,0.0060317386,0.030555679,-0.054016776,0.030438555,0.22377346,-0.092181996,-0.053751558,-0.14996612,-0.010338058,0.03269695,-0.04177052,-0.13219756,-0.020839246,-0.021840736,0.046865765,0.025408117,0.00825731,-0.16837333,0.24879205,0.12724847,0.051067907,0.07225685,0.12628053,0.095273234,0.044088837,-0.037797414,-0.18551289,0.13522397,-0.11962477,0.13436726,0.0015075579,0.033489797,0.19968322,-0.11054347,0.1407702,0.381502,0.023637705,-0.10200902,-0.12617576,0.10591875,-0.32179317,-0.10425229,0.04061613,0.005878935,0.025489274,-0.1969471,0.05191421,0.014001868,0.049548816,0.123345084
268,-0.07665272,0.0076940274,0.05293496,-0.1330501,-0.061802287,0.11536042,-0.009745275,-0.023102436,0.108365454,-0.037055656,-0.013577421,0.11049165,0.026905771,0.1198136,-0.066790245,-0.05383555,-0.19496648,0.002922046,0.03327846,0.06918341,0.030380035,-0.083555855,-0.14741822,-0.106822744,0.14934894,-0.0024076405,0.12137864,-0.07714662,-0.016613625,0.048957206,0.026869358,-0.15044513,0.045888826,0.15473065,0.19974047,0.13605808,-0.27184343,0.0130561385,-0.18695268,-0.028120004,-0.0895165,-0.043302532,-0.042093504,0.29945305,0.16958293,0.2443275,0.13873442,0.1317341,0.15089478,0.11208489,-0.10124977,-0.12077627,-0.07751114,0.3285066,0.040432595,-0.071682364,-0.057588015,-0.0130250435,0.20305307,-0.050350107,-0.07972555,0.15346348,-0.072898835,0.26433966
107,-0.13546407,-0.13393278,-0.042334687,0.021643344,0.026177824,0.10832685,0.2635857,0.037651226,-0.17058554,-0.07997956,-0.13617155,0.14463161,-0.052596424,0.0063237576,0.05769038,-0.19089095,-0.11039099,0.08122155,-0.0673927,-0.079060264,0.24343823,0.01824118,0.0031293724,0.15644315,-0.02865045,0.21633619,0.2939831,-0.20223232,0.10662426,0.19316281,0.13880056,-0.06842293,0.11951656,0.041621547,0.17178486,-0.064151175,-0.07962928,-0.113399684,0.033452835,-0.095780306,-0.05388387,-0.09350035,0.014195694,-0.06422736,-0.14387631,0.16253784,0.09729939,-0.26254964,0.15346278,0.051024195,-0.1012892,0.003457605,-0.17318112,0.04671423,-0.19019903,-0.046023846,0.021712577,0.015830843,0.017115645,-0.24973089,0.030150525,0.049669776,-0.06887371,0.018874906
123,0.04352377,-0.27993932,-0.24936251,-0.07281402,0.11534726,0.020067025,-0.06486354,-0.20045035,-0.036983214,0.19263999,-0.08822007,0.24727999,0.0930435,0.07989874,-0.06620988,-0.06743493,-0.17501073,0.2134758,0.031166356,-0.0027802691,0.12219853,-0.06897142,-0.2102686,-0.05125091,0.15478168,0.058729414,0.084827386,-0.086980164,0.05778805,-0.08849146,0.03473552,-0.14006941,0.15695035,0.11479923,0.07956124,0.05938352,-0.15168533,-0.0925905,0.09759172,0.13689718,-0.045521095,-0.18799469,-0.058921304,-0.058675036,0.05833733,0.07658824,-0.029021699,0.007075282,0.031914826,-0.095218584,-0.15208119,-0.03678688,0.16852482,0.11312768,0.023758635,-0.22839136,0.04315006,-0.0217592,0.1786127,-0.05997022,-0.044924024,-0.017468693,-0.18285422,0.2842832
397,-0.06499978,-0.13312426,-0.07017269,-0.15233308,-0.15034376,-0.020751638,0.18200333,-0.12554309,-0.22127292,-0.018889671,-0.116319865,0.2503647,-0.057789657,-0.10581328,-0.18622126,-0.03088845,-0.18828872,-0.091700405,0.044195004,0.008454009,-0.042705093,-0.04602976,-0.25610578,0.2003016,0.10491566,0.1554432,0.12700582,-0.09032348,-0.043156374,-0.054157943,0.099300854,-0.170567,-0.07151764,-0.006978355,0.11023144,0.18174265,-0.10011325,-0.11481706,-0.09646613,0.20842609,-0.04549502,-0.03520271,-0.09369425,0.23458312,-0.013398775,-0.04083451,0.16513097,-0.1578638,-0.0427071,0.009369431,-0.12260075,-0.22371008,0.10689125,0.07088565,0.06184612,-0.0607773,-0.16680469,0.112342045,0.11468151,-0.12077135,-0.12302789,-0.044668578,-0.1406735,-0.0066684796
758,-0.032101903,-0.054071814,0.12136269,-0.0058601266,0.0043510664,0.1642932,0.0026237308,-0.16859962,-0.22097386,0.103663154,-0.103537835,0.43776023,0.10139554,0.17929609,-0.16320255,0.15582034,-0.09545236,-0.07673365,-0.00474798,-0.05679412,0.066264875,-0.0418705,-0.07324091,0.24269971,0.07660035,0.023964474,-0.21074034,-0.13010944,0.0068608187,0.063263774,-0.073515244,0.06898616,-0.03308046,0.12183174,0.02714482,0.14834458,0.054513656,-0.10711432,-0.0453816,0.11720457,0.046660747,0.05492543,-0.22574809,-0.25687104,-0.038759448,0.022501424,0.06553375,-0.22163555,-0.07744936,0.05389857,-0.008122373,-0.14271131,-0.055603743,0.1846269,-0.12668301,0.08062458,0.064045444,0.12942024,-0.07842433,-0.1665012,-0.048729837,-0.06764072,0.020640496,-0.04755593
534,-0.107460134,-0.16857055,-0.09286464,-0.16504556,-0.14419772,0.1101636,0.103356645,0.0028781607,-0.22771977,-0.28633147,-0.19234684,0.08432631,-0.038572654,-0.031699203,-0.15624364,-0.06986776,-0.11728393,0.078472935,-0.13963695,0.024227379,0.1760729,0.03894234,-0.10098082,0.023912437,0.18189037,0.12461927,0.36546275,-0.11949471,0.09275465,-0.062266044,0.20509212,0.0032534155,-0.051629353,-0.115565725,0.117821544,0.038197465,-0.121605225,-0.069941014,0.09798223,0.09174958,0.032465953,-0.15906358,-0.027830593,-0.13693003,0.02574343,0.08046507,0.1671654,-0.025756558,-0.053791314,0.12272184,-0.14265668,-0.14421193,0.078589566,0.2219501,-0.023930892,-0.06299097,-0.098347776,0.03147614,0.047686644,-0.1434159,0.009502817,-0.051821087,-0.13276446,0.113345034
385,-0.07467778,-0.1583339,0.07461835,-0.10425263,0.029515928,0.081051335,0.20265506,-0.018299095,-0.15001927,-0.23618472,-0.11196079,0.04095865,-0.1700179,0.08273896,-0.07239102,0.0011647403,-0.20318511,0.001467623,-0.041013636,0.14577346,0.055348065,-0.08114714,-0.09777489,-0.0005877432,0.16858461,0.12578852,0.33099928,-0.15127328,-0.048808068,0.17923503,0.22246735,-0.122788675,0.009409218,0.07560064,0.12625346,0.14918572,-0.13812721,-0.048334092,-0.08270536,-0.02131754,-0.08438372,-0.024840845,-0.092655025,0.19278158,-0.040443882,0.12272163,0.16290602,-0.057299208,0.08643118,0.09836166,-0.12614493,-0.094000705,-0.077819526,0.26168567,0.081852786,-0.044055097,-0.17193419,0.026932841,0.12308366,-0.13385619,-0.018918294,0.16302662,-0.11560823,0.099731065
106,-0.11651386,-0.15960453,-0.019355632,-0.14986971,0.048066624,0.15395159,0.2368303,-0.022726791,-0.14415383,-0.17171493,-0.16093275,0.0043925117,-0.06885748,0.044395365,-0.14411001,-0.05381638,-0.1435959,-0.052888278,-0.1865165,0.035407588,0.16927953,-0.16446126,-0.10302974,-0.03811128,0.20844722,0.13419878,0.21296018,-0.2716182,-0.13395306,0.12898955,0.13587901,-0.086493224,-0.20632729,-0.062832296,0.043710086,0.089923084,-0.11822173,0.007748765,0.021638831,0.15568863,-0.014820731,-0.07670039,-0.027350124,0.12977546,-0.08598032,0.087507844,0.12238931,-0.18647568,0.1163259,0.002720574,-0.12437136,-0.017461035,0.041057274,0.116365306,-0.11606883,-0.030151619,-0.19448976,0.07692788,0.09822758,-0.15304708,-0.14538254,0.13726339,-0.09790715,0.10742713
267,0.09941843,0.002865346,-0.03531322,-0.12704676,-0.0673672,0.04492908,-0.056482654,-0.008128036,-0.2383886,0.08409091,-0.064782925,0.23054712,0.0054222597,-0.10247048,-0.17433074,-0.12006115,-0.13677813,0.15024403,-0.120698296,-0.038346164,0.120089635,0.09298365,-0.17855941,-0.20046602,0.086805485,0.20565693,0.34862462,-0.0646164,0.054361545,0.0343792,0.19206642,-0.18076628,-0.089876555,0.11330844,0.17793407,0.060139194,-0.07447302,-0.11244422,0.09983965,-0.02041264,0.034456715,-0.06260901,0.05868275,-0.25977293,-0.075520754,0.06888983,-0.026596673,0.0013163367,0.04280335,0.027725777,-0.06806426,-0.12344508,-0.00017647697,0.18644896,0.07369581,-0.212189,-0.07430135,0.041719723,0.13953194,-0.048267733,-0.059800483,-0.19866341,-0.10609309,0.1469944
348,-0.0058689103,-0.24650489,0.02200477,-0.093595155,0.13564566,0.17131692,0.16017331,0.00033257692,-0.15089254,-0.0036265547,-0.16056164,-0.036690697,-0.030907923,0.063385315,-0.16769697,-0.17883171,-0.13344808,-0.060863275,-0.059545066,-0.030517891,0.06747091,-0.10595154,-0.044332303,0.15543815,0.0406365,0.052775066,0.22494952,-0.21680361,0.14732334,0.042566683,0.08829724,0.014376584,-0.011011983,0.030403456,0.2217454,-0.07218815,0.036263544,-0.011172358,0.062035546,0.02852963,-0.04493817,-0.060899466,-0.038953975,-0.025775135,-0.0016821632,0.2793806,0.107971415,-0.1537955,-0.07866336,0.098223165,-0.115501076,-0.0645529,-0.15293579,0.0600435,-0.32677516,-0.061247192,0.09567797,-0.18732879,-0.01557125,-0.35245767,0.00487394,0.09387514,-0.09422356,-0.0019964655
191,0.016321622,-0.14595145,0.26433283,0.07219719,-0.013226418,0.09741667,0.09324441,-0.10832492,0.032657996,-0.047046956,0.038586702,0.006571063,0.066633105,-0.15561183,-0.09292186,-0.079991855,-0.01682298,0.008416729,-0.12494318,-0.09288112,-0.053971138,-0.06587098,-0.12669289,0.18242604,-0.115895964,0.050401293,-0.30348566,0.0274116,-0.005281238,-0.029675558,-0.13487448,0.006226805,0.06498156,0.17044502,0.13706388,-0.039520476,0.27543524,-0.06937992,0.05732088,0.020876855,0.025754351,0.04344005,0.07607621,-0.035223525,-0.25147355,0.0829296,-0.049096808,-0.3389251,-0.009131147,-0.043459266,0.08588391,-0.15868926,-0.24766359,-0.00018461638,-0.1734408,-0.069619015,0.10378195,-0.1751034,-0.14632626,-0.23786223,0.0043536425,-0.11286105,-0.06113349,-0.11791823
