Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VK-01,4.7549715,6.56718,4.723125,3.5483694,5.175049,2.352602,6.2144685,7.1138864,5.599007,5.263972,4.949254,5.6171813,6.5028124,6.0831084,6.724956,3.356331,7.845007,4.257686,6.4268055,5.4722896,5.584792,4.732804,5.0483174,5.1623106,5.0855865,6.8520527,7.041925,2.3523443,5.4471803,5.3752775,5.5440702,6.2267647,5.6575227,5.0126433,5.1766973,4.674743,4.210628,5.035801,5.1241097,4.0475607,4.6964545,3.6038473,3.9526749,5.066602,5.941329,2.9093592,6.955865,4.952384,5.780543,4.682569,4.2961316,5.627833,3.2660985,3.845321,4.8830857,5.6702137,5.44638,5.4586773,4.2073164,6.084557,4.589237,6.1220007,5.1701484,5.458595
TCGA-44-2657-01,3.7603183,6.3650265,5.081984,3.5184636,5.1958337,2.5111394,6.069363,6.9772034,5.6125827,5.332272,4.951843,5.740567,6.6801434,6.3313684,6.381011,3.5232341,7.709762,4.250635,6.261201,5.4021535,5.716268,4.7613974,4.9697037,5.3399773,5.2688637,6.872746,6.9863896,2.4632866,5.4788346,5.518331,5.4307184,6.417857,5.670433,5.1887927,5.380057,4.6733627,4.3249474,4.9092107,4.9509516,4.302845,4.7130384,3.7427194,4.1385508,4.9589176,5.891687,3.0280626,6.913839,5.0484967,5.9751678,4.8517632,3.9119763,5.4988604,3.403381,4.034652,5.0663238,5.635496,5.467806,5.334741,4.2814636,6.0723224,4.727389,5.8567247,5.112382,5.358665
TCGA-49-6744-01,4.6098766,6.5321374,4.8808837,3.457624,5.145212,2.3860986,6.187999,7.220532,5.7644267,5.1922092,4.898249,5.708348,6.450027,6.0424147,6.707677,3.2864347,7.908215,4.3160114,6.5238557,5.453569,5.50025,4.772517,5.020029,5.1408415,5.124506,7.045717,7.165719,2.3249226,5.5863404,5.3851614,5.516821,6.310441,5.77254,5.105749,5.2480917,4.5567284,4.1768136,4.9975777,5.0213094,4.0417023,4.720363,3.504601,4.0493045,4.9661565,5.894294,2.9540012,6.9797688,4.946015,5.89249,4.6674185,4.1874685,5.7280164,3.2582486,3.9041457,4.882491,5.6515756,5.4961057,5.40718,4.2568755,6.17872,4.5921006,6.0032983,5.1227164,5.475092
TCGA-78-7158-01,4.579788,6.4768353,4.9178314,3.5178556,5.1105113,2.4791386,6.103405,7.1216393,5.6578455,5.2537146,4.8976836,5.7689767,6.4927144,6.1345406,6.697416,3.376182,7.8212767,4.2504406,6.4622397,5.497326,5.54815,4.794237,5.000776,5.1762185,5.150806,6.9686007,7.062782,2.4698126,5.55018,5.49171,5.4593186,6.3715734,5.735218,5.1266203,5.297809,4.5953145,4.270126,4.963546,4.949008,4.1324363,4.776945,3.6001685,4.064116,5.044226,5.892763,3.07797,6.9724503,5.032364,5.9219456,4.6010675,4.013381,5.6501637,3.303606,3.9784415,4.9833503,5.6789875,5.4249725,5.3274403,4.316686,6.0744944,4.5698423,5.9552684,5.1786385,5.4563756
TCGA-05-4432-01,3.3772247,6.1120977,5.0472336,3.8756125,5.321756,2.6785438,5.777307,6.809982,5.3883467,5.684371,5.0377283,5.665474,6.7877436,6.527597,6.1211247,3.8099043,7.273703,4.261178,6.149424,5.49294,5.672645,4.729608,4.826144,5.795761,5.3238816,6.822098,6.7379518,2.8342426,5.4546084,5.650588,5.330409,6.5000105,5.34818,4.949916,5.5391436,4.6356993,4.58702,4.7669597,4.9042006,4.626995,4.760085,3.9627545,4.183596,4.932347,5.928271,3.1352417,6.841738,5.289159,6.047866,4.8231354,3.7838864,5.2538958,3.6133192,4.2523155,5.2448206,5.590153,5.4419584,5.3313913,4.356085,5.9603763,4.8432384,5.84161,5.5658913,5.328904
TCGA-49-4505-01,5.2943087,6.53868,4.6063166,3.4385695,5.219294,2.2964618,6.2535944,7.2915244,5.769959,5.148804,4.9238777,5.6329813,6.328619,5.788104,6.8098726,3.3293726,7.858387,4.46923,6.6023293,5.3554807,5.37165,4.7517424,5.036505,5.2203374,5.032231,7.0762506,7.124625,2.158446,5.6146126,5.269305,5.5425696,6.243978,5.702866,4.8848143,5.065828,4.534791,4.0347342,5.128837,5.0434017,4.032415,4.5930576,3.4820645,4.1949687,4.992525,5.854545,2.7995982,6.843855,4.9487476,5.774171,4.79042,4.330687,5.74462,3.2500894,3.8517983,4.7334437,5.582623,5.5055356,5.502385,4.098296,6.218356,4.623073,6.127199,5.191925,5.455473
TCGA-73-4670-01,3.6458786,6.3395033,5.110595,3.546569,5.181757,2.538894,6.0374765,7.003034,5.6740527,5.348638,4.9715376,5.792998,6.6554484,6.3342013,6.3242364,3.4861355,7.719846,4.2694373,6.2889647,5.4469957,5.6742406,4.813438,4.896332,5.363193,5.2946806,6.936501,7.0507307,2.4763892,5.510271,5.522227,5.4013166,6.448856,5.6928463,5.209172,5.4221888,4.611454,4.365318,4.840712,4.92499,4.3071647,4.739288,3.7059846,4.189075,4.904725,5.892873,3.0629344,6.939908,5.056443,6.0253606,4.7902417,3.8996844,5.500344,3.424845,4.010022,5.0948834,5.6351514,5.521608,5.3204536,4.3045783,6.1200914,4.704876,5.819963,5.150652,5.398822
TCGA-05-4410-01,3.4023747,5.944514,4.9680586,4.0504837,5.284389,2.8398366,5.655377,6.577276,5.176487,5.8708525,5.0858684,5.753043,6.848628,6.6889677,6.0896583,4.007937,6.9584537,4.229429,6.025015,5.501724,5.7301726,4.7147436,4.8039155,6.0110784,5.365688,6.6629076,6.5059056,3.1125553,5.2449336,5.79712,5.195628,6.612698,5.1897607,4.889323,5.566469,4.7020307,4.760501,4.76505,4.7445126,4.869717,4.804107,4.223948,4.3821135,5.06837,5.865663,3.304221,6.733594,5.489552,6.0583305,4.7916756,3.505648,5.044235,3.737837,4.376928,5.3899803,5.5891,5.309927,5.229331,4.353701,5.7556677,4.8752437,5.8112307,5.78086,5.237259
TCGA-55-6978-01,7.6192093,6.500217,3.621396,3.9193058,5.2048163,2.6369257,6.1655426,6.6198816,4.639173,5.664877,5.1322155,5.557084,6.6169934,6.23883,7.2953334,3.74741,7.151734,4.1284547,6.0671906,5.611264,5.5002036,4.466661,5.270738,5.523741,4.8284173,6.2015834,6.1373515,2.6872206,4.749015,5.7074947,5.408438,6.1696963,5.118787,4.3885384,4.7521076,4.976034,4.2876067,5.47575,5.0997148,4.2889595,4.6522884,4.271934,4.144197,5.8765187,5.9244046,3.1736119,6.5460997,5.4915395,5.383687,4.40303,4.0547256,5.019473,3.1900156,3.8426285,4.861476,5.8387113,4.974531,5.233585,4.0208406,5.3648243,4.3912163,6.5895996,5.7278876,5.350132
TCGA-17-Z061-01,5.902845,6.5835614,4.340616,3.5267875,5.201294,2.2798178,6.2642145,7.1581407,5.564492,5.1994553,4.975039,5.570847,6.297434,5.7724867,6.9768314,3.4323466,7.76666,4.416264,6.583935,5.3785048,5.4141946,4.6778655,5.0878553,5.246676,4.953003,6.8620315,6.9522734,2.2296758,5.4907036,5.241424,5.5167847,6.1926665,5.541414,4.765768,4.934797,4.689222,4.030838,5.230025,5.0735054,4.0414233,4.6095905,3.634441,4.2135243,5.186907,5.855439,2.8542547,6.7567177,5.018142,5.6058474,4.7627654,4.3092856,5.673641,3.2642982,3.8414848,4.7134633,5.6220274,5.355145,5.541989,4.01004,6.025939,4.5633874,6.254156,5.2777295,5.4170628
TCGA-44-7661-01,4.6143546,6.5081944,4.8433347,3.5766437,5.1302934,2.4475675,6.153757,7.072526,5.607832,5.2807045,4.9584575,5.7536254,6.5663033,6.180239,6.690235,3.330142,7.8371887,4.1831174,6.388104,5.54574,5.6199613,4.804118,5.0189395,5.1325526,5.1174655,6.858697,7.0657096,2.4519024,5.420788,5.5219216,5.5025573,6.289828,5.736195,5.1234927,5.2442822,4.645357,4.278458,4.965434,5.0408506,4.0848417,4.768364,3.5850492,3.9504867,5.0628104,5.9572425,3.034139,6.987553,5.0075035,5.852489,4.5612807,4.22485,5.601587,3.2916853,3.841861,4.9682474,5.7144327,5.4483986,5.342689,4.2943897,6.079621,4.561836,6.067913,5.1584606,5.479431
TCGA-55-7726-01,7.1630917,6.5495853,3.8463418,3.5861118,5.2380085,2.4256873,6.2628713,6.893628,5.083437,5.2747993,5.0270786,5.5733714,6.37388,5.835816,7.2880554,3.61598,7.466177,4.320514,6.481428,5.4566383,5.3445225,4.568942,5.2210097,5.3052177,4.7954617,6.5449357,6.518951,2.2999492,5.14186,5.3606133,5.474582,6.2025228,5.325453,4.5776772,4.671814,4.8317604,3.9887033,5.456451,5.021998,4.147851,4.6177096,3.9052107,4.3856726,5.5970354,5.8248963,2.9853914,6.5452704,5.3153887,5.4361258,4.7176504,4.0306845,5.4405107,3.2104263,3.8244307,4.604622,5.7332134,5.11708,5.4632916,3.9270658,5.7046375,4.4118805,6.461684,5.448158,5.3715377
TCGA-62-A46P-01,5.0822806,6.597352,4.6417437,3.5923367,5.160749,2.357787,6.206882,7.1295295,5.5772943,5.274514,4.9696374,5.6252117,6.4610233,6.043486,6.8152943,3.339333,7.8519177,4.234411,6.4874167,5.5286546,5.5441084,4.7442546,5.0476265,5.1630163,5.0459623,6.8522897,7.0286894,2.3626535,5.4485235,5.3743143,5.538969,6.2058563,5.639522,4.968799,5.1401324,4.649576,4.2061605,5.042714,5.136994,4.022388,4.719854,3.593644,3.9399443,5.1165595,5.95818,2.9331033,6.9587955,4.9918323,5.7400966,4.5987425,4.301292,5.638785,3.2631345,3.8205218,4.871512,5.700586,5.4121747,5.464372,4.1922307,6.077182,4.554514,6.167235,5.2109833,5.487875
TCGA-71-6725-01,7.9561973,6.4723363,3.4111512,3.773669,5.272585,2.656007,6.22698,6.6023197,4.572569,5.560481,5.0539865,5.4790277,6.463153,6.072724,7.359727,3.8943636,7.095701,4.221659,6.2309327,5.643107,5.307975,4.4420595,5.3050427,5.4441285,4.8043175,6.3260345,6.027509,2.6158843,4.787285,5.5997043,5.475123,6.296396,5.100979,4.4583273,4.59926,4.8844256,4.346883,5.6137233,5.0593667,4.3445706,4.6097493,4.3129168,4.4010706,5.96437,5.994104,3.2233412,6.4809732,5.6273055,5.372596,4.4690886,3.6348937,4.9916477,3.1028838,3.8127594,4.7128024,5.905587,4.9274,5.307164,3.986184,5.335449,4.240288,6.5046854,5.653474,5.2866306
TCGA-55-8096-01,6.441997,6.559537,4.1402326,3.51326,5.2195854,2.3389275,6.235483,7.0896773,5.3644056,5.1810036,5.0171175,5.6315002,6.341708,5.7435665,7.1259108,3.4791198,7.6487,4.39013,6.5696096,5.410736,5.3866234,4.6648326,5.143856,5.221589,4.8647776,6.7338524,6.778471,2.227349,5.378034,5.2649193,5.470549,6.1976666,5.466441,4.6915565,4.8160524,4.7491627,3.966727,5.268583,5.038046,4.092249,4.6571307,3.7149036,4.2679043,5.3571906,5.8349376,2.9143589,6.670335,5.161044,5.5228176,4.7477565,4.2510486,5.6402817,3.2851448,3.863521,4.6135836,5.681851,5.2797723,5.513764,3.9762995,5.901796,4.4860935,6.362932,5.3165827,5.436625
TCGA-86-A4JF-01,3.6954856,5.8988967,4.9057,4.0971565,5.257132,2.87178,5.628231,6.4944363,5.0912347,5.8626995,5.0771875,5.763114,6.8437004,6.7258997,6.145425,4.026236,6.8949904,4.206698,5.984615,5.5191894,5.7294307,4.6956058,4.811461,6.0084605,5.3199997,6.6050954,6.4788327,3.1747606,5.125617,5.839075,5.1828976,6.6306114,5.138216,4.837089,5.539414,4.806551,4.7991395,4.779987,4.6928015,4.9014826,4.836387,4.238861,4.4113603,5.095843,5.812393,3.3759675,6.6995974,5.5183487,6.059925,4.7705693,3.4775758,5.0109982,3.744716,4.3745427,5.3911185,5.5732336,5.2872214,5.2045383,4.398014,5.680815,4.816037,5.857286,5.85734,5.2202086
TCGA-55-6543-01,8.072688,6.545,3.429577,3.886046,5.171218,2.70394,6.203059,6.5085316,4.352965,5.659293,5.094818,5.532163,6.5898795,6.1678534,7.474689,3.8807447,6.992825,4.0631523,6.0968804,5.6756606,5.4372196,4.3978786,5.309335,5.4961424,4.7972264,6.0688405,5.935215,2.683973,4.5663276,5.651404,5.392238,6.2407794,5.0153046,4.348262,4.6179547,4.966838,4.327348,5.6360984,5.0897794,4.3399644,4.659444,4.411051,4.31689,6.047346,5.9046884,3.2656307,6.484846,5.6306868,5.3338647,4.4663997,3.7668223,4.9265738,3.0960622,3.8066788,4.809573,5.935071,4.855456,5.2466197,3.9649186,5.1948514,4.27967,6.617455,5.7549477,5.310007
TCGA-55-7227-01,5.8660345,6.579847,4.3486595,3.4948392,5.2110653,2.314001,6.2203913,7.1153913,5.5017037,5.1843452,4.9729013,5.5595264,6.307002,5.803849,7.009439,3.4816408,7.7534065,4.365601,6.6190896,5.397172,5.426712,4.6434026,5.119256,5.2085476,4.952764,6.8141513,6.880882,2.2984114,5.523752,5.267027,5.4974155,6.221259,5.495557,4.791907,4.925281,4.7108645,4.0264225,5.2420816,5.0497284,4.053513,4.644257,3.6824074,4.1915665,5.2334003,5.878017,2.9281523,6.7225394,5.0888863,5.579419,4.755696,4.198189,5.707124,3.2613642,3.9084964,4.6902323,5.6548443,5.286417,5.53168,4.006697,5.9839015,4.5678453,6.2223935,5.2398453,5.388045
TCGA-MP-A4T2-01,7.7476654,6.4993796,3.5481932,3.8147354,5.22578,2.5871341,6.2308764,6.6452723,4.68426,5.5020323,5.0392146,5.497328,6.4220276,5.989941,7.389976,3.8701854,7.1662445,4.23173,6.346668,5.598729,5.297665,4.438207,5.230958,5.5020747,4.8289366,6.394319,6.189011,2.4969618,4.914864,5.481015,5.4669576,6.3162374,5.1144223,4.5386996,4.6526012,4.839292,4.250132,5.6019616,5.034242,4.300341,4.604944,4.235695,4.5205364,5.8443394,5.90766,3.1374865,6.4876375,5.5518885,5.4124064,4.5100694,3.6978986,5.0909257,3.1341412,3.8113673,4.748621,5.871244,4.9349437,5.3803096,3.9482222,5.402514,4.2684183,6.4318433,5.629332,5.286799
TCGA-05-4398-01,3.0625618,6.0319963,5.153378,3.8836215,5.2877398,2.7393396,5.7482758,6.6912374,5.3483663,5.643829,5.0810003,5.791547,6.8499947,6.6079865,6.0799756,3.8415322,7.2450404,4.253066,6.065439,5.472352,5.7693896,4.80609,4.789371,5.7672615,5.349497,6.7518597,6.746675,2.8557794,5.363796,5.7039905,5.2551847,6.5679975,5.3752656,5.0334015,5.5454736,4.7420754,4.6525645,4.711571,4.794174,4.7179914,4.8094983,4.0091553,4.2759385,4.9329004,5.8483405,3.2313802,6.8271527,5.313122,6.0889983,4.812687,3.6763115,5.2077036,3.6845312,4.2520156,5.3115396,5.583365,5.4372916,5.2621107,4.3804274,5.9085817,4.8443108,5.7892356,5.5265145,5.310903
TCGA-78-8655-01,7.4201255,6.52475,3.7065701,3.6621416,5.2400618,2.5151005,6.2854066,6.779852,4.8951764,5.3874917,5.008189,5.533257,6.433987,5.968566,7.2700505,3.735469,7.3366537,4.273486,6.3447337,5.510511,5.3204746,4.5146437,5.2352314,5.399025,4.8442936,6.481709,6.366109,2.3674128,5.0117683,5.445666,5.4932094,6.2661076,5.260201,4.596216,4.6900964,4.8350854,4.139846,5.529742,5.0298157,4.2345533,4.5829935,4.075172,4.433618,5.6994576,5.8686557,3.0469692,6.5427375,5.405939,5.468606,4.635321,3.7759075,5.231239,3.153944,3.810032,4.6902804,5.7962327,5.059163,5.399248,3.9631069,5.563947,4.3608694,6.433619,5.4941764,5.3226705
TCGA-17-Z051-01,5.4578876,6.5599985,4.504463,3.4737802,5.188273,2.2945497,6.2676973,7.254662,5.6818194,5.1483593,4.9312253,5.627818,6.3368196,5.789709,6.851678,3.3839016,7.843107,4.430719,6.561663,5.349694,5.407725,4.7505937,5.0708704,5.2210546,4.9968095,6.986161,7.029383,2.1934254,5.5918274,5.2838144,5.5452447,6.207178,5.663588,4.840462,5.027185,4.613367,4.0660057,5.1617346,5.05341,4.0572352,4.5889387,3.553153,4.156136,5.0893807,5.8622355,2.8222084,6.8155184,4.9742823,5.7172337,4.74636,4.29487,5.6956573,3.2672758,3.8755012,4.7512074,5.5956206,5.4304442,5.5067534,4.089882,6.1406083,4.6069794,6.1805673,5.21082,5.440068
TCGA-44-8120-01,3.138806,6.0893335,5.1371784,3.8675427,5.2316184,2.7607455,5.7677255,6.729561,5.425656,5.7402587,5.0473104,5.813192,6.7979674,6.6318493,6.059744,3.8225908,7.2551517,4.215208,6.0941215,5.496309,5.75825,4.7672844,4.7806945,5.8530307,5.42883,6.781823,6.7255797,2.9037476,5.3777127,5.730366,5.2409472,6.592337,5.410548,5.079263,5.6145415,4.6053677,4.6418104,4.740424,4.804399,4.6824183,4.76681,4.0416117,4.3793793,4.971778,5.887395,3.2099838,6.8395205,5.3405128,6.1133995,4.805974,3.5200489,5.1654563,3.6371365,4.2565084,5.380114,5.609149,5.4035096,5.2340384,4.3415856,5.9260006,4.856748,5.724202,5.515719,5.289465
TCGA-17-Z021-01,6.0713067,6.5860386,4.2756615,3.4863472,5.214816,2.2964497,6.253455,7.148639,5.494801,5.159096,4.984857,5.5867977,6.301861,5.739371,7.050766,3.449748,7.748306,4.400033,6.618646,5.3879814,5.3932033,4.670657,5.123033,5.198595,4.912293,6.8212223,6.8879356,2.2155979,5.4885154,5.2386847,5.505927,6.1965375,5.5177298,4.7513905,4.876032,4.6954165,3.9852705,5.255641,5.0593967,4.0411654,4.627195,3.6535988,4.22597,5.2572465,5.855978,2.8776748,6.716538,5.081162,5.5637493,4.7592735,4.26584,5.7003903,3.2563052,3.8612506,4.647926,5.652937,5.314901,5.539435,3.986576,5.9971337,4.536052,6.283182,5.2524004,5.4221354
TCGA-49-4507-01,5.287637,6.5495496,4.6084046,3.4389489,5.2102365,2.2798684,6.2620244,7.2891436,5.751897,5.1357036,4.8859286,5.5920014,6.3308377,5.794128,6.7761345,3.3725731,7.8758416,4.447188,6.5583196,5.3229775,5.3984947,4.7512946,5.0552473,5.204465,5.0352125,7.053378,7.0895233,2.1686616,5.6409683,5.2906656,5.5801916,6.222365,5.6949034,4.873002,5.0769978,4.5810814,4.0665364,5.151299,5.056088,4.0414753,4.5628567,3.4949896,4.144176,5.000223,5.871565,2.7804754,6.8395047,4.924011,5.7733345,4.807206,4.3145256,5.7273693,3.2491584,3.879099,4.7580876,5.559283,5.4867573,5.5093985,4.1149964,6.213053,4.6411304,6.1217694,5.173628,5.424843
TCGA-62-8399-01,2.996096,6.0962687,5.2177973,3.7899692,5.2656684,2.7486944,5.7984743,6.748952,5.5188675,5.679228,5.038673,5.812873,6.8021903,6.6599383,6.043803,3.7295673,7.343125,4.225658,6.116046,5.5179863,5.7374396,4.768057,4.7811174,5.769782,5.423538,6.841274,6.8274317,2.85276,5.3655014,5.7443376,5.278229,6.5846653,5.494584,5.154718,5.6053853,4.605025,4.5934224,4.7322793,4.8106275,4.61885,4.772122,3.9302573,4.3343005,4.8915806,5.897836,3.2021327,6.874157,5.2929134,6.144647,4.8290753,3.5964053,5.219038,3.5913486,4.179036,5.3354244,5.6070676,5.466468,5.2282643,4.378905,6.0088024,4.8513036,5.727763,5.4169106,5.30642
TCGA-99-8033-01,5.5178847,6.556302,4.485273,3.4713914,5.1831226,2.2583232,6.28288,7.2739005,5.714104,5.1202936,4.926655,5.636733,6.3015575,5.7015753,6.8360443,3.4332345,7.857982,4.46027,6.5491,5.2947397,5.421666,4.785586,5.0606165,5.2229357,4.9970107,7.0020843,7.0251346,2.1348827,5.638638,5.2795744,5.555629,6.19483,5.6802897,4.8109484,4.998779,4.620492,4.0513177,5.191828,5.043289,4.067326,4.5309896,3.553686,4.2057652,5.091572,5.861853,2.7613792,6.774288,4.947421,5.6905627,4.7773843,4.318126,5.687227,3.280739,3.8641214,4.767331,5.5659065,5.429336,5.5132136,4.0419655,6.1600246,4.628173,6.17087,5.1780457,5.414795
TCGA-55-8089-01,3.4096127,5.9886503,4.994944,4.0350676,5.235322,2.8262048,5.6674824,6.5843086,5.1577816,5.830741,5.09636,5.8169866,6.848461,6.664723,6.126166,4.0050015,7.037133,4.1948743,6.010163,5.510253,5.7950997,4.772793,4.7787313,5.964486,5.3716626,6.6206164,6.536803,3.0497797,5.267251,5.781967,5.175931,6.611502,5.2277555,4.9201326,5.5748076,4.7222013,4.748545,4.7348204,4.7525353,4.839725,4.8179965,4.226015,4.4055686,5.1073346,5.8446064,3.3089237,6.7639894,5.466666,6.0528636,4.7553864,3.4567504,5.05017,3.7417543,4.343272,5.4282722,5.611162,5.3079453,5.215113,4.345393,5.741467,4.8337693,5.7946024,5.7338777,5.2697434
TCGA-50-5936-01,7.3114305,6.543353,3.7242262,3.5875378,5.2550507,2.4596555,6.2716565,6.850516,5.0146775,5.3138456,4.9978833,5.507612,6.3553686,5.8506308,7.262695,3.6922026,7.413807,4.3428497,6.4921246,5.4876027,5.255496,4.5373697,5.218183,5.3233542,4.8245854,6.510643,6.4561105,2.3059368,5.100265,5.3854733,5.502908,6.2518444,5.279971,4.612092,4.6528797,4.8232284,4.064031,5.5240765,5.0144534,4.1653695,4.5863447,3.9732776,4.487985,5.669319,5.861025,3.0107942,6.529047,5.380401,5.4346337,4.694759,3.8415458,5.3774557,3.1671686,3.7877564,4.599663,5.7696915,5.113353,5.449632,3.901751,5.6451893,4.3721194,6.4083414,5.4458914,5.3450637
TCGA-86-7701-01,3.6214762,6.2843137,5.0979905,3.6682744,5.21025,2.545531,5.948126,7.0387783,5.6535635,5.4749002,4.9430428,5.676482,6.65593,6.3445477,6.220667,3.5909436,7.5824633,4.296101,6.2961097,5.4290075,5.615803,4.7313046,4.8857503,5.5660515,5.321972,7.0003037,6.9673467,2.6030567,5.6134677,5.5057874,5.404692,6.457914,5.5538726,5.074723,5.523463,4.5488753,4.4474287,4.8216686,4.9512367,4.402519,4.718436,3.7807724,4.1606326,4.8458734,5.9252205,3.0249546,6.91214,5.0940495,6.0567408,4.8148627,3.8906271,5.4674835,3.4789536,4.1769614,5.141404,5.5881543,5.5063105,5.3756943,4.319697,6.1132536,4.7921524,5.794312,5.343338,5.3607492
TCGA-55-8203-01,3.4592242,6.252543,5.122631,3.681131,5.240216,2.57651,5.9289246,6.971327,5.594215,5.497292,4.972166,5.6907177,6.7118707,6.402334,6.2015715,3.6311011,7.5413327,4.2869,6.2460017,5.436207,5.6577106,4.7436457,4.8803725,5.5751185,5.3298116,6.941983,6.925461,2.6227674,5.563102,5.5450673,5.3880134,6.4682927,5.536656,5.095154,5.5148883,4.5923314,4.463564,4.8086743,4.9390497,4.4470115,4.730589,3.821228,4.1550765,4.875428,5.92569,3.0541341,6.9069242,5.126737,6.049744,4.828279,3.858644,5.420048,3.5051398,4.169974,5.161912,5.603279,5.4948497,5.3512836,4.324052,6.076048,4.8048167,5.792637,5.328712,5.355687
TCGA-91-6830-01,4.370569,6.4884276,4.9546027,3.464609,5.1685467,2.4033217,6.157902,7.187945,5.7729216,5.2185507,4.934462,5.7494326,6.4992833,6.0789113,6.607591,3.3251717,7.889422,4.3103375,6.471353,5.437357,5.5678196,4.8102345,4.984005,5.184853,5.171714,7.0165567,7.156827,2.3236046,5.5858145,5.419256,5.4845886,6.330209,5.7859845,5.1314416,5.2777305,4.551465,4.190236,4.9582734,5.003632,4.093961,4.703947,3.5419495,4.0917106,4.941777,5.8999896,2.9466686,6.971102,4.9549813,5.9126306,4.6985593,4.1643286,5.6843905,3.3016891,3.9105237,4.9350953,5.6414046,5.512915,5.385079,4.2451987,6.196294,4.6467466,5.9598103,5.1051173,5.4637337
TCGA-50-5935-01,7.4990177,6.500989,3.6817338,3.6329956,5.256859,2.5195568,6.2386193,6.7739015,4.910988,5.3480935,5.072562,5.604536,6.412668,5.83951,7.337264,3.7425914,7.307777,4.30472,6.4260435,5.516484,5.3160477,4.5611186,5.22525,5.3654904,4.777255,6.45152,6.3399334,2.3934987,5.0568423,5.4301844,5.451231,6.2475834,5.242005,4.5496283,4.610115,4.847104,4.0518966,5.484511,4.9926167,4.249634,4.631011,4.0309467,4.459271,5.7506466,5.8829174,3.0799034,6.481754,5.4618106,5.3940935,4.6478615,3.8881447,5.302335,3.2241855,3.818811,4.6181536,5.8060446,5.035613,5.415497,3.9328518,5.575426,4.350289,6.4806175,5.497295,5.344958
TCGA-55-7284-01,7.8944583,6.4821453,3.4877253,3.8371277,5.1972356,2.75779,6.1644955,6.510344,4.4574633,5.669045,5.1028843,5.61692,6.612668,6.1615415,7.373445,3.8786538,6.9876704,4.1007147,6.1256113,5.697974,5.397413,4.4610105,5.252497,5.5303855,4.826585,6.119923,5.9378157,2.7160318,4.6670737,5.714317,5.36898,6.26835,5.0218706,4.408706,4.671059,4.938195,4.299474,5.519604,5.0467606,4.3931675,4.6857753,4.382053,4.3404255,6.0225487,5.9675612,3.299612,6.471381,5.676943,5.363518,4.4725294,3.7858238,4.9541607,3.1835976,3.8415067,4.8175144,5.9422503,4.8946767,5.215718,3.9936745,5.2590055,4.3132887,6.564145,5.7070246,5.3200216
TCGA-55-6975-01,7.817048,6.543817,3.5452614,3.6229868,5.2150183,2.531233,6.240154,6.7603374,4.8396783,5.3464346,5.070516,5.581943,6.367145,5.7345424,7.407863,3.7727742,7.2800117,4.286399,6.4823,5.545513,5.296651,4.5095763,5.2627215,5.313004,4.8051233,6.3750205,6.2695336,2.4213395,5.026622,5.40597,5.4172583,6.302294,5.196625,4.5665836,4.571003,4.820408,4.066509,5.547464,4.9981403,4.2183857,4.6516657,4.1094065,4.553176,5.7849374,5.914975,3.1493452,6.440478,5.51671,5.3242106,4.596229,3.7359235,5.357184,3.1744623,3.828829,4.5714808,5.885869,5.0138426,5.395224,3.8506825,5.4969773,4.3146787,6.4371667,5.447074,5.3145733
TCGA-75-5147-01,7.935956,6.510187,3.495388,3.817698,5.1923165,2.7244282,6.212615,6.4970727,4.388046,5.6492314,5.0607953,5.552027,6.5822783,6.216216,7.41365,3.9013538,6.981995,4.0814967,6.119036,5.6788664,5.401735,4.4249706,5.2874427,5.5256767,4.803242,6.1298676,5.928749,2.683285,4.591598,5.6509366,5.403994,6.25682,5.026924,4.3622975,4.6311502,4.9528418,4.3430448,5.597225,5.072127,4.390707,4.653227,4.3976765,4.3590555,6.0309477,5.9104905,3.2643414,6.486428,5.654874,5.375252,4.542463,3.647568,4.917587,3.119787,3.8214183,4.822463,5.9174595,4.851881,5.2565775,4.003688,5.229283,4.2849436,6.599703,5.751647,5.2956977
TCGA-97-7938-01,4.169935,6.4325066,4.8707395,3.5693276,5.201343,2.4484863,6.12006,6.9546595,5.4954743,5.3404994,4.9773273,5.6639457,6.6500845,6.266691,6.503091,3.5353334,7.6889615,4.2215977,6.2610044,5.4148235,5.7257247,4.727352,5.0215673,5.3110704,5.1831913,6.7567916,6.916466,2.4514792,5.396342,5.4615335,5.4692583,6.328616,5.593272,5.074093,5.2688704,4.739057,4.30692,4.984194,5.0378637,4.246503,4.6962924,3.7768726,4.064956,5.062347,5.911667,2.9815288,6.889153,5.0404997,5.852035,4.8211985,4.048231,5.4854345,3.370839,3.9762654,5.0012603,5.651895,5.414552,5.3995194,4.224739,6.0033584,4.6761026,5.9987206,5.1670003,5.3667326
