Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.209322,6.872701,5.825412,5.088684,5.7256837,2.4807782,3.4229052,4.427065,5.147494,5.428564,6.194455,5.6910205,6.85212,6.3772635,5.3462834,4.908638,5.234588,5.115758,5.9433117,5.851637,6.165256,3.7615438,4.161629,6.1049304,3.677366,5.0166187,7.3450646,2.1618326,3.1902056,4.5121675,5.657827,6.265823,5.563335,3.1652055,5.1483245,6.628568,4.5583353,5.4362817,2.489386,3.1688492,4.081451,4.947673,4.771357,6.601742,4.301511,4.070628,7.6430917,4.959415,5.3616443,5.3972993,3.7959096,3.6606493,3.9513085,3.8349109,4.7317524,6.3616953,5.6332755,5.652428,2.9403374,5.1702995,3.5762901,6.978149,6.9713807,5.4439526
TCGA-55-8090-01,5.5172405,6.748409,5.467359,4.8647594,5.597995,2.6229715,3.8697546,4.7165813,4.9949193,5.6516767,6.0181565,5.5860453,6.9920454,6.264476,5.35565,4.755646,5.4488893,5.197356,5.800825,5.78421,6.210512,4.014624,4.408558,6.179058,3.7695086,5.068627,7.162404,2.4066665,3.1366491,4.7840257,5.4054503,6.545982,5.2419267,3.2042565,5.204065,6.22999,4.747577,5.2901406,2.5232174,3.4471807,4.1475472,5.1865425,4.871305,6.6441293,4.5904512,3.570943,7.3741627,4.7734647,5.4738765,5.3329735,3.8153925,4.0464664,3.5746708,4.0280666,4.7148795,6.2607293,5.698687,5.56537,3.2672038,5.189563,3.8176026,6.8904,6.906871,5.4322524
TCGA-97-8176-01,6.231516,6.3547463,5.101019,4.68718,5.428942,2.725672,4.1499667,4.989989,4.8683352,5.934936,5.796644,5.742353,6.7265334,6.341843,5.135036,4.5015216,5.6100626,5.1099005,5.5659857,5.8378105,6.1246176,4.360064,4.6547885,6.2981496,4.068919,5.057528,7.021274,2.6543229,3.43843,4.9721036,5.2845426,6.8124056,5.051851,3.2827752,5.238352,5.9573574,4.887221,4.9819093,2.4940403,3.61684,4.4262524,5.2887106,4.861072,6.669083,4.843931,3.3597324,7.0788136,4.7425976,5.5753245,5.3197207,3.793817,4.3655977,3.3077743,4.058544,4.7899046,6.122732,5.6675525,5.7463546,3.3359153,5.17383,4.059815,6.8393154,7.0857763,5.1673107
TCGA-05-4384-01,6.630678,6.1614213,4.8477006,4.5900993,5.4501634,2.7115734,4.2124424,5.1008883,4.8871317,6.086838,5.7561183,5.8802223,6.6350985,6.3144774,5.098927,4.2939043,5.6244574,4.9337573,5.5166717,5.833214,6.1105976,4.574632,4.818509,6.359047,4.2787075,4.9850407,7.016176,2.8054147,3.600479,5.02674,5.371699,6.870842,5.0657253,3.23483,5.21552,5.910645,4.8497295,4.8757606,2.4676406,3.6991258,4.469291,5.335878,4.879316,6.7605534,5.063525,3.2558055,6.9043794,4.7487726,5.600936,5.193723,3.7093394,4.551575,3.1656034,4.117138,4.751863,6.0090847,5.5993323,5.9449577,3.3196323,5.078846,4.3479695,6.797078,7.242393,4.92134
TCGA-49-AAR2-01,6.260979,6.2834926,5.034697,4.6473045,5.438625,2.741397,4.202827,5.087995,4.871565,5.973912,5.782226,5.7767286,6.7169857,6.362362,5.125496,4.4422073,5.6153927,5.0797997,5.5271926,5.822585,6.1039295,4.40721,4.6830173,6.3282614,4.136223,5.098963,6.987376,2.6933293,3.506127,4.9687757,5.275392,6.767616,5.0317287,3.3055453,5.2596188,5.934429,4.890838,4.916519,2.5739543,3.668531,4.454363,5.281501,4.830331,6.645935,4.875322,3.3530564,6.992741,4.772461,5.610473,5.2926655,3.7930467,4.424333,3.264521,4.089144,4.831026,6.103482,5.6492195,5.7777767,3.3658886,5.137398,4.11379,6.8371334,7.082284,5.1210594
TCGA-86-8672-01,3.426521,6.7510467,5.93465,4.769262,5.813337,2.8080847,3.9143682,4.7638907,4.915738,5.38808,6.4005675,5.556839,7.612148,6.2338457,5.4177732,4.7191844,5.1087546,5.1807566,5.6287956,5.4657645,6.2470713,3.673875,4.0801744,6.113031,3.7141116,5.55504,7.103548,2.2102723,2.8195488,4.6949997,5.357677,5.531767,5.1358852,3.4663754,5.5280495,6.359469,4.6091957,5.1843586,3.5284965,3.5947454,3.9758677,4.9410458,4.7928014,6.31888,4.1542006,3.8452528,7.4759026,4.877326,5.501251,5.471561,4.044896,3.778196,4.1632047,4.2065635,5.0357256,5.9687524,5.40475,5.0560384,3.8112664,5.2485375,3.6256337,7.0127726,6.4606786,5.954208
TCGA-55-7727-01,5.505804,6.9094515,5.6971707,5.036187,5.6681333,2.4604783,3.6311255,4.486647,5.158462,5.5484414,6.073284,5.556582,7.0694203,6.251038,5.3519516,4.8447948,5.3662124,5.2935505,5.9573298,5.8272038,6.218062,3.9215004,4.3469853,6.220866,3.6441107,5.008624,7.290066,2.325795,3.046892,4.574972,5.5993295,6.543998,5.405176,3.0905125,5.2432275,6.469305,4.6039953,5.4391527,2.4191122,3.2259035,4.0633206,5.1268034,4.8618264,6.720347,4.38029,3.7568574,7.5892425,4.812751,5.4643593,5.344885,3.799618,3.8211374,3.820458,3.9046938,4.6644273,6.328197,5.6425977,5.5729012,3.0198205,5.1164694,3.614055,6.9687324,7.0257554,5.534429
TCGA-97-7554-01,3.9976044,6.5684695,5.796385,4.7689524,5.7171817,2.8419569,3.8780072,4.895142,4.926575,5.508342,6.2983,5.5664115,7.331797,6.267681,5.4796824,4.6090155,5.187437,4.9371805,5.601804,5.5662847,6.121245,3.7179315,4.1554546,6.080922,3.8990314,5.590369,6.970634,2.2954068,3.1253018,4.89884,5.37205,5.619084,5.14207,3.5612392,5.4812865,6.2364793,4.679255,5.1448956,3.503803,3.7260032,4.0897408,4.951671,4.7619543,6.2758017,4.323895,3.8212214,7.3742476,4.9235563,5.480237,5.3498263,3.9953897,3.9000301,4.0646954,4.230126,5.040785,5.9648695,5.5093327,5.243528,3.831933,5.198297,3.8192656,6.8870907,6.545124,5.6989756
TCGA-78-7143-01,3.935306,6.5115523,5.7506976,4.7057986,5.8265615,2.807348,3.9495387,4.9701757,4.9307766,5.477533,6.3418584,5.5922236,7.282733,6.267319,5.422104,4.6427603,5.1582613,5.0097957,5.5053473,5.4731565,6.2111144,3.7653165,4.0892572,6.0745616,3.8787796,5.5855303,7.037967,2.259447,3.0794024,4.828136,5.3832684,5.4715915,5.156831,3.515858,5.504225,6.231753,4.6991158,5.0984206,3.7318099,3.7373385,4.0994096,4.9659057,4.756638,6.335213,4.3116136,3.7969673,7.290045,4.8782935,5.4406323,5.4206753,3.939496,3.9004908,4.0537395,4.2937446,5.00315,6.0553594,5.484934,5.269489,3.916837,5.211454,3.7847254,6.9651766,6.5328407,5.705104
TCGA-05-4426-01,7.2382274,5.9706163,4.5132146,4.4525156,5.307421,2.6652827,4.390562,5.1996355,4.8551235,6.2287374,5.486619,5.939325,6.5151305,6.417279,4.904295,4.314218,5.713205,4.921534,5.3918242,5.9456396,6.0846853,4.850746,5.049399,6.506422,4.39571,4.9743657,7.0369964,2.8915658,3.864963,5.068613,5.227637,7.208059,5.102073,3.2709203,5.1369996,5.8528423,5.01967,4.6105943,2.4052985,3.7539804,4.658405,5.376485,4.7852826,6.9173937,5.287399,3.0658286,6.6526504,4.738089,5.705181,5.163272,3.7503426,4.806535,2.7694337,4.0422873,4.761956,6.0220904,5.5657105,5.936603,3.1669736,5.002732,4.5838146,6.7595654,7.36056,4.792122
TCGA-NJ-A55O-01,4.9193873,6.434484,5.4374056,4.668597,5.5858445,2.8288827,3.9832544,4.9926257,4.942575,5.6987543,6.0242815,5.619812,7.054179,6.379716,5.3609047,4.616113,5.356919,4.907916,5.650539,5.706734,6.059879,3.9080334,4.3669314,6.167011,4.0020275,5.3489146,6.9927034,2.4729667,3.350538,4.94895,5.3467264,6.127826,5.111574,3.437221,5.343239,6.0634146,4.768085,5.1062684,3.1572802,3.7672296,4.2616262,5.019976,4.717647,6.3796186,4.552848,3.6998804,7.259229,4.9149613,5.560502,5.343713,3.881107,4.0690155,3.6785607,4.108207,4.9268064,6.074578,5.6709614,5.478684,3.6258,5.1490397,4.0075607,6.8163104,6.6979094,5.3996964
TCGA-17-Z016-01,4.031987,6.857478,6.0371156,4.944387,5.61423,2.8173213,3.6581526,4.5449505,4.9645615,5.391547,6.3719997,5.421942,7.348898,6.1618657,5.622796,4.771633,5.1502967,4.968508,5.792565,5.6872616,6.1281962,3.5125582,4.0652466,5.8968506,3.6874917,5.414621,7.125118,2.1198986,3.0215561,4.883725,5.4317174,5.851393,5.2736535,3.5569212,5.3423247,6.4496284,4.562314,5.3831525,3.1289897,3.4747355,3.9667125,4.893647,4.8307476,6.297757,4.2690654,3.8888032,7.681203,4.921392,5.3845553,5.3140235,4.019117,3.674525,4.1695857,4.0845785,4.9289694,5.974604,5.574676,5.1738563,3.564991,5.379937,3.653738,6.8968945,6.5298605,5.8759274
TCGA-17-Z018-01,4.4607077,6.9510083,6.000495,5.0242386,5.5110736,2.6794426,3.6462214,4.4202356,4.9875937,5.446971,6.198476,5.31798,7.2374935,6.1339736,5.4542756,4.880729,5.3190217,5.18476,5.9125934,5.7316885,6.15052,3.558143,4.120008,6.009193,3.5327635,5.300188,7.1140656,2.1241224,2.7781456,4.9534044,5.3360076,6.092075,5.2500734,3.4419165,5.371157,6.3272133,4.6636543,5.46408,2.7838733,3.3805032,4.037841,5.209696,4.9825087,6.4504075,4.2490172,3.6915882,7.7817273,4.7711015,5.3473697,5.452797,4.0416923,3.7271123,4.1689844,3.9237933,4.7873445,6.0480833,5.7422447,5.2739964,3.5149748,5.281387,3.510061,6.87025,6.6229353,5.874126
TCGA-53-7813-01,4.851169,6.4855676,5.4750543,4.6944833,5.6107254,2.8066254,3.950095,4.9630275,4.969065,5.6592555,6.0485954,5.593873,7.08081,6.3659596,5.377596,4.654421,5.344259,4.95499,5.680841,5.691953,6.088611,3.8788712,4.3281164,6.172889,3.967571,5.351828,7.027515,2.4446461,3.291318,4.9116554,5.3673306,6.105904,5.1312037,3.4233596,5.3451514,6.0959725,4.7616663,5.1411257,3.1301363,3.7278514,4.21971,5.0250998,4.7122946,6.405887,4.5000467,3.7311065,7.2861896,4.9144187,5.5551934,5.355782,3.8793364,4.0196996,3.7304096,4.099587,4.911794,6.101624,5.6620884,5.452381,3.5980632,5.1580663,3.942423,6.846375,6.702356,5.4273386
TCGA-97-A4M0-01,4.6651216,6.614311,5.626849,4.775922,5.6432204,2.7775643,3.8748937,4.808668,5.002416,5.5822372,6.126274,5.566921,7.192862,6.294627,5.4205437,4.680121,5.2773323,4.987498,5.7676888,5.6861258,6.1264906,3.8103428,4.2633634,6.146098,3.8695614,5.3347034,7.100933,2.334182,3.1724374,4.843031,5.3676667,6.072948,5.191846,3.4406688,5.3496156,6.202493,4.6890745,5.1748047,3.0802805,3.6407692,4.1440506,5.0269394,4.743565,6.4057655,4.4493456,3.7623384,7.3921466,4.906744,5.5228486,5.346999,3.941289,3.9603302,3.8204577,4.0736604,4.9172435,6.0581665,5.585658,5.3946276,3.5535815,5.1789346,3.8617017,6.867507,6.6806927,5.5501
TCGA-MP-A4T8-01,5.5288644,6.4190106,5.2662935,4.6885786,5.5248046,2.7461784,4.046358,4.96818,4.915106,5.7930675,5.927201,5.696702,6.9386334,6.3556786,5.2544217,4.577288,5.46371,5.031864,5.6192875,5.7664375,6.112388,4.154584,4.5091867,6.252705,4.0080276,5.2114472,7.0270944,2.5410588,3.372836,4.910072,5.3194366,6.4583435,5.119144,3.351377,5.284768,6.055917,4.8157372,5.0335813,2.8448966,3.662629,4.3222413,5.1565347,4.785342,6.545915,4.6864877,3.520979,7.160631,4.8332596,5.5706043,5.327382,3.8572161,4.2182956,3.467992,4.0877395,4.867363,6.1014223,5.6282544,5.5847383,3.4438164,5.1345663,4.0327816,6.84277,6.900791,5.3083014
TCGA-17-Z036-01,7.369534,6.198015,4.658818,4.5792155,5.4106207,2.659995,4.3273945,5.2032175,4.7587457,6.112711,5.5403075,5.85427,6.467576,6.4242477,4.865539,4.5173,5.799861,5.2712226,5.33006,5.941476,6.1484194,4.7630606,4.8990064,6.40563,4.0915785,4.9369082,6.8891006,2.7743635,3.6113696,4.969083,5.146335,7.216078,5.054924,3.076878,5.2061214,5.7817926,5.0909576,4.806552,2.3308785,3.6068022,4.6826425,5.3449144,4.8959303,6.7280846,5.055371,3.0186994,6.817429,4.587514,5.635931,5.3643847,3.7730908,4.632307,2.829689,4.0763383,4.7457347,6.2833447,5.7193418,5.893618,3.189254,5.0949674,4.106135,6.794888,7.2740927,4.9750257
TCGA-44-6778-01,4.924563,6.479789,5.4933004,4.7169485,5.60534,2.7915108,3.9638574,4.9559526,4.9369917,5.6804657,6.070242,5.6264377,7.0866766,6.3395996,5.358727,4.6008897,5.3529844,4.9743447,5.6399183,5.688891,6.086699,3.9345856,4.3539147,6.1765966,3.9687297,5.362603,6.983044,2.4456573,3.2818997,4.9142847,5.3498425,6.0908628,5.1226363,3.4344037,5.374961,6.106831,4.7572837,5.1080937,3.1251907,3.712554,4.236714,5.049923,4.7632666,6.405341,4.518461,3.6806293,7.261767,4.887305,5.536611,5.332865,3.9040344,4.0663857,3.7361186,4.1294928,4.9390664,6.0476565,5.6177373,5.459681,3.624916,5.145264,3.9421823,6.8407955,6.7288013,5.44588
TCGA-86-8076-01,6.212228,6.3160443,5.088997,4.6742797,5.3829594,2.7690141,4.20202,5.025548,4.855352,5.9783063,5.772078,5.7350407,6.701269,6.339497,5.1428704,4.449788,5.620559,5.080428,5.5562663,5.8456917,6.087747,4.363419,4.6798744,6.2803235,4.097635,5.0890894,6.999056,2.6786728,3.4861996,5.015212,5.2491493,6.8396387,5.0240393,3.338531,5.245239,5.922479,4.8796225,4.941603,2.4898713,3.6502748,4.4597874,5.2927356,4.84455,6.6407433,4.8893414,3.3247097,7.0578556,4.7609143,5.5978127,5.30162,3.8070996,4.4100103,3.2789173,4.0680017,4.8204875,6.065412,5.6732774,5.7493234,3.3661833,5.1818843,4.104092,6.8150563,7.0493155,5.1755004
TCGA-86-8585-01,3.514575,6.465579,5.838893,4.6884,5.8832483,2.8415344,3.8859742,4.935835,5.0636263,5.4604793,6.332795,5.5928245,7.4117765,6.301788,5.492991,4.562704,5.0258074,4.849131,5.7377934,5.3989716,6.132156,3.6756396,4.047852,6.198351,3.952749,5.6546264,7.091148,2.2506235,3.0739129,4.8059306,5.373005,5.3362827,5.161135,3.6939325,5.604503,6.1829157,4.603585,5.0184526,3.84434,3.8640356,4.084882,4.915617,4.590936,6.2603865,4.2656837,3.9196773,7.31321,5.0331492,5.567861,5.364174,4.0274453,3.913782,4.099192,4.279219,5.127242,5.8973894,5.4282312,5.2488756,4.004003,5.030261,3.935248,6.8827844,6.460978,5.704608
TCGA-55-7995-01,4.62232,6.5801644,5.624464,4.766001,5.6267066,2.7910366,3.8982284,4.849625,4.9533143,5.601293,6.1464405,5.582917,7.185143,6.3062983,5.4015746,4.6469684,5.2986917,5.0038557,5.6951637,5.668465,6.1118426,3.837702,4.2716265,6.148347,3.88009,5.386102,7.032567,2.362578,3.1809225,4.8674264,5.3565197,6.0048995,5.1473813,3.463948,5.3940263,6.186518,4.701204,5.161463,3.1638412,3.6535866,4.1673055,5.028962,4.765746,6.3757277,4.4285865,3.746208,7.3712153,4.8996997,5.521065,5.3501444,3.950795,3.9726233,3.8472977,4.109876,4.9502645,6.0495067,5.596773,5.385759,3.6159766,5.179691,3.8549316,6.8738327,6.667284,5.5677433
TCGA-50-6591-01,7.6575522,6.1607804,4.5353813,4.506922,5.403098,2.6217415,4.320031,5.2766037,4.741564,6.127348,5.534042,5.9597263,6.429801,6.462767,4.8752775,4.5550957,5.8062706,5.189063,5.351385,5.9272017,6.124327,4.7660174,4.955823,6.3690405,4.132596,4.786014,6.861927,2.8082926,3.7001648,4.9786196,5.1785154,7.213028,5.1314197,2.9781108,5.0619597,5.795911,5.07912,4.8541174,2.4146194,3.6658316,4.6736307,5.324069,4.956488,6.722155,5.146675,2.9717848,6.7377467,4.6241093,5.6176057,5.3822265,3.721899,4.676237,2.656675,4.0500317,4.7198067,6.260038,5.764007,5.983428,3.193793,5.0459757,4.260315,6.7663293,7.2601585,4.830755
TCGA-78-7536-01,2.8825748,6.3678083,5.9678397,4.6653204,5.818477,3.2393446,3.7218757,5.210586,5.008767,5.4566445,6.330443,5.572641,7.5590034,6.3926725,5.76935,4.4822617,4.857001,4.222634,5.781737,5.46604,5.917205,3.3124676,4.012905,6.093337,4.3088374,5.9001875,6.925622,2.3145313,3.4126072,5.0202937,5.327538,5.294844,5.028563,4.053313,5.590132,6.057947,4.6283665,4.9816666,4.1272717,4.2931643,4.0695367,4.5104427,4.3361864,5.8632684,4.3487706,4.144077,7.283109,5.287673,5.712898,5.207644,4.0487547,3.8561065,4.0477867,4.4366903,5.3260646,5.8188376,5.5556965,5.0954623,4.2020655,5.1214447,4.2358847,6.6411614,6.1092834,5.6226544
TCGA-50-8457-01,6.758355,6.2052712,4.8553452,4.603424,5.211422,2.8285344,4.328819,5.244908,4.6746693,6.170796,5.622149,5.744245,6.4819474,6.4681425,5.0954347,4.4571958,5.855904,5.0927525,5.3939376,5.964943,5.9950747,4.438153,4.8910813,6.2721996,4.208074,5.0166373,6.762895,2.9615476,3.6643338,5.2120867,5.241981,7.0858083,4.806453,3.209039,5.20819,5.676237,5.0882516,5.0106907,2.4037826,3.7956774,4.623027,5.2818666,4.9167824,6.6667147,4.9817595,3.2002718,6.916937,4.6347523,5.561697,5.3025165,3.6002522,4.503944,3.1013067,4.148318,4.747843,6.161759,5.8998933,5.799272,3.4998415,5.2292886,4.210488,6.7076836,7.060516,4.9659166
TCGA-99-7458-01,5.854685,6.354955,5.1700397,4.6607356,5.5214763,2.741636,4.1290584,5.0297613,4.9101005,5.8693333,5.870282,5.7561584,6.853114,6.3430724,5.1830254,4.4951773,5.5172915,5.057762,5.5813975,5.776246,6.1313667,4.289657,4.584043,6.302342,4.0886636,5.125495,7.0314236,2.6062255,3.4164085,4.9088717,5.3017235,6.5961366,5.0783706,3.3197193,5.277123,6.008434,4.839178,4.9552536,2.7111933,3.6758783,4.3714666,5.2135053,4.8103437,6.592068,4.7821975,3.4534638,7.060835,4.8039484,5.598783,5.3105006,3.8293884,4.3273315,3.3705122,4.0936713,4.857313,6.0947685,5.598742,5.689437,3.4099991,5.1338596,4.058789,6.8592114,7.009285,5.2117815
TCGA-78-7633-01,5.890451,6.5675836,5.3156543,4.7970247,5.539688,2.6438613,3.9661636,4.807794,4.9557443,5.7634516,5.903741,5.682455,6.874797,6.2990737,5.212271,4.6569223,5.512396,5.17676,5.7064447,5.8203845,6.1901326,4.190226,4.515151,6.2576966,3.908458,4.9969187,7.1373453,2.5032182,3.250471,4.834566,5.367985,6.701663,5.175479,3.1999135,5.2119627,6.1209545,4.8116255,5.1426387,2.473972,3.501465,4.282047,5.2328787,4.8846207,6.6785235,4.6845455,3.4843013,7.2530026,4.7436137,5.514472,5.3594246,3.8052673,4.1693215,3.4617467,4.0057826,4.7350183,6.206206,5.64597,5.6703973,3.2453287,5.1809025,3.890749,6.8929224,7.049951,5.3074
