Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,4.731991,7.2654743,6.0928607,3.7663357,5.2918024,3.717621,5.223922,6.7556524,4.2323303,5.799789,5.4733586,5.340891,6.3076034,6.726264,6.967205,3.8450181,7.0774517,4.497964,5.3575664,5.352571,6.6991744,3.7565215,4.08267,6.6701427,5.4828224,6.4814634,6.3721676,4.0837793,3.5155857,5.1013584,4.535969,6.4915586,5.678856,3.2417507,7.0509677,6.042306,4.56695,3.590842,4.5391116,5.2519364,5.2806168,4.1216846,3.7293196,5.7705474,4.9860773,3.1610372,6.039969,5.167896,6.4214354,5.812611,3.4199786,5.219604,3.3586218,4.891033,5.8971095,4.8304415,6.3296833,4.436144,4.4940395,5.768634,5.1016827,6.13995,6.904077,4.783
TCGA-55-8090-01,5.5724025,7.2044115,6.1592593,3.677923,5.218905,3.6992211,5.2391424,6.758222,4.1240497,5.605562,5.3272395,5.4631925,6.205286,6.743503,7.1108913,3.7591581,7.2888227,4.49386,5.202946,5.372742,6.566229,3.6629477,4.1579356,6.7411494,5.5386147,6.516005,6.210583,4.249531,3.3716905,5.0166035,4.5177746,6.633807,5.6993914,3.1100879,7.1594706,6.206077,4.6578636,3.592563,4.582873,5.269365,5.2772365,4.0983224,3.5694213,5.847035,4.848934,3.0243032,6.138701,5.3827887,6.3512187,5.9479723,3.3120494,5.2750072,3.4057407,5.058021,5.9483175,4.8343854,6.4298635,4.4613843,4.6272607,5.7980905,5.185549,6.050249,6.9995713,5.114675
TCGA-97-8176-01,6.6401772,6.740655,5.9519544,3.8558097,5.2062535,3.6440325,5.243449,6.6918626,4.3165903,5.360662,5.2631946,5.574325,6.136626,6.63158,7.078645,3.6650968,7.059965,4.455286,5.292039,5.5704513,6.3132343,3.468621,4.385554,6.833655,5.5386276,6.510525,5.947481,4.1823244,3.427252,5.256072,4.6659017,6.767889,5.438378,3.2366247,6.9031224,6.173531,4.764354,4.1526017,4.625738,5.338345,5.3252506,3.9393942,3.6965804,5.6967154,4.6847625,3.0192451,6.3818793,5.727545,6.2945385,5.8767457,3.4737031,5.2429414,3.4489691,5.3207617,5.9761453,5.0208144,6.2592306,4.460195,4.7714286,5.681367,5.18334,6.0639853,7.0246844,5.4487453
TCGA-05-4384-01,7.2572684,6.3980217,5.745023,3.9556136,5.2054186,3.5481281,5.1507597,6.639599,4.4765716,5.222553,5.222033,5.6912813,6.1517167,6.5568147,7.157104,3.5818572,6.909145,4.4187126,5.2767096,5.7815886,6.1432705,3.342589,4.5250626,6.942957,5.4995384,6.525289,5.739065,4.1534758,3.4670227,5.4965987,4.7296386,6.8879094,5.2649355,3.3584971,6.847722,6.0350823,4.844334,4.4925375,4.701017,5.383166,5.2811065,3.8196223,3.769055,5.492217,4.53898,2.9995494,6.486727,5.957328,6.362479,5.9098864,3.544283,5.1881123,3.5266383,5.569212,6.021136,5.178768,6.217251,4.4925556,4.844095,5.583821,5.0829606,6.0426683,7.017231,5.5495653
TCGA-49-AAR2-01,6.6576967,6.678212,5.869554,3.8886247,5.218336,3.5998232,5.182696,6.6692944,4.359253,5.378553,5.276261,5.593967,6.1771445,6.598943,7.057968,3.6600711,6.990645,4.4420686,5.333823,5.606829,6.26696,3.486283,4.4076433,6.816133,5.533207,6.5109706,5.946917,4.110164,3.4658968,5.3360543,4.6963067,6.76634,5.3694816,3.3019843,6.840128,6.105684,4.7796535,4.218983,4.6789083,5.3432713,5.3029017,3.9336257,3.763828,5.621052,4.6767592,3.0564783,6.4207034,5.7488933,6.301607,5.863849,3.5249333,5.217358,3.46797,5.370529,5.971317,5.094738,6.232307,4.4956465,4.779446,5.6496363,5.148023,6.0696845,6.9971776,5.453887
TCGA-86-8672-01,2.976141,7.812727,6.252398,3.7077055,5.4264393,3.649368,5.049528,6.8291345,4.095976,5.8678255,5.6633344,5.3068194,6.458774,6.7595944,6.770153,3.9143493,6.9486127,4.463926,5.3979096,5.240332,7.153044,4.129637,3.7344508,6.566937,5.4308176,6.557776,6.6609097,4.0033336,3.7503743,5.064754,4.568586,6.191182,5.826139,3.4265146,6.9805503,5.841863,4.409126,2.9973474,4.58318,5.2286115,5.155948,4.2343035,3.7528582,5.5949483,5.3218975,3.3351977,5.8141904,4.5887184,6.5078287,5.7911816,3.61826,5.1417375,3.1850023,4.833351,5.962308,4.7132373,6.4761977,4.446928,4.3842254,5.5034556,5.126044,5.974456,6.9690657,4.3987255
TCGA-55-7727-01,5.4873967,7.398446,6.389195,3.6751552,5.248872,3.7224348,5.4073505,6.830398,4.03857,5.6198564,5.3411317,5.3359585,6.1335063,6.807701,7.1244264,3.814505,7.5054736,4.516948,5.0751824,5.2642756,6.628903,3.6371896,3.9719107,6.730276,5.541048,6.4850197,6.2569227,4.4420676,3.256293,4.81031,4.4296927,6.606543,5.839803,3.0235863,7.418986,6.3289824,4.6103315,3.358466,4.502683,5.2737627,5.352312,4.201158,3.4318604,6.017059,4.896454,2.9824765,5.980409,5.359701,6.308561,6.045156,3.2032218,5.3044677,3.3720758,4.908327,5.906242,4.6994286,6.5210466,4.41579,4.527781,5.95953,5.2817373,6.0936522,7.052418,4.9088397
TCGA-97-7554-01,3.8728435,7.530555,6.059944,3.793296,5.466314,3.615639,5.0184216,6.853106,4.1784997,5.8540354,5.6660533,5.3730674,6.458427,6.553145,6.7554045,3.847091,6.705401,4.467272,5.5605493,5.3937774,7.044266,4.0391183,4.0026174,6.5785723,5.460489,6.4947796,6.586532,3.8782756,3.8425572,5.2652755,4.680117,6.2912354,5.5869446,3.476324,6.844238,5.7799053,4.523348,3.5306146,4.681223,5.178489,5.1908994,4.121292,3.9543242,5.512341,5.138544,3.3851988,6.0121555,4.9116817,6.4650793,5.6501865,3.7420866,5.1501226,3.1633303,4.973881,5.9849524,4.9313393,6.312137,4.4273076,4.479427,5.4861865,5.1600046,6.067758,6.8847075,4.6995134
TCGA-78-7143-01,3.8219025,7.6985464,6.148883,3.6593847,5.5659947,3.598601,5.0161524,6.893171,4.155068,5.8158584,5.690283,5.375527,6.4613667,6.441506,6.8852053,3.841789,6.962792,4.5033293,5.513306,5.40674,7.1032887,4.006097,3.9250185,6.5345716,5.522222,6.423415,6.6326466,3.9691858,3.829106,5.189183,4.6828003,6.375473,5.50784,3.4389486,7.016914,5.7783213,4.5914044,3.4242625,4.8086357,5.0601077,5.1999445,4.150088,3.8971364,5.574224,5.028307,3.388853,6.02493,5.0535254,6.445335,5.714074,3.6193645,5.171106,3.1948063,5.036505,5.9982824,4.955158,6.484712,4.386671,4.500005,5.56067,5.251514,6.11354,6.81764,4.7668047
TCGA-05-4426-01,7.854884,6.059089,5.493673,4.0621805,5.1980996,3.436652,5.0660505,6.6155396,4.5688934,5.0657535,5.1837273,5.826657,6.0914717,6.4237447,7.2266173,3.4617395,6.7223473,4.361814,5.283105,6.040328,6.064806,3.244205,4.540438,7.076764,5.4676013,6.4972034,5.5264273,4.087253,3.4987845,5.6483912,4.7917523,7.006418,5.239997,3.6087673,6.8578324,5.9207487,4.962916,4.8110504,4.733808,5.3889265,5.3359537,3.635189,3.904342,5.3464932,4.3006244,2.9391212,6.6057816,6.1781464,6.490491,5.8075557,3.5784945,5.1413283,3.5679533,5.6553183,6.103719,5.2976146,6.1212835,4.4106627,4.9647174,5.556519,5.132681,6.0860076,7.0733533,5.533135
TCGA-NJ-A55O-01,4.940162,7.080015,5.97513,3.8486116,5.308843,3.7234128,5.199938,6.735546,4.3092585,5.7010846,5.4649696,5.367481,6.335046,6.6439495,6.882311,3.8077765,6.857315,4.45335,5.4729853,5.4279904,6.6175036,3.704807,4.215054,6.7188845,5.4709735,6.517976,6.3001237,3.9923925,3.6333838,5.2720175,4.6230745,6.52681,5.508974,3.2799172,6.8246803,5.9994392,4.611792,3.829394,4.5784626,5.275515,5.2641788,4.0674567,3.8269067,5.6227026,4.946503,3.2251215,6.185836,5.274915,6.3692226,5.751484,3.6071563,5.1963387,3.338414,5.0849657,5.8862348,4.965785,6.217577,4.469544,4.578034,5.620729,5.0765944,6.1024046,6.883582,5.025532
TCGA-17-Z016-01,3.7748597,7.636422,6.290562,3.6248968,5.4604225,3.7265103,5.1651983,6.8452206,4.064868,5.8177795,5.5895257,5.298905,6.324248,6.7313027,6.862185,3.8474002,6.9740367,4.472647,5.3725996,5.2442665,7.084139,3.8910675,3.7978444,6.6535206,5.427638,6.4848385,6.4848647,4.1585298,3.6520145,4.986328,4.545675,6.3792,5.8297486,3.3715065,7.1385837,5.9951806,4.4562917,3.4098542,4.531588,5.118389,5.224796,4.1503863,3.7053335,5.747332,5.124827,3.222701,5.8043966,4.8321977,6.50999,5.8002043,3.559853,5.20628,3.2411723,4.8048196,5.92404,4.6224804,6.54174,4.2651243,4.4484506,5.6868434,5.167405,6.0288863,6.924844,4.4714913
TCGA-17-Z018-01,3.9935074,7.790437,6.5264997,3.56891,5.4195085,3.7975368,5.2989516,6.90887,3.831397,5.6430454,5.4769034,5.2558417,6.1754436,6.8005013,6.9992957,3.7122638,7.270177,4.4671674,5.204603,5.190843,7.2513895,3.7569263,3.6385229,6.8214393,5.399679,6.46146,6.430286,4.4103,3.51795,4.716696,4.5052986,6.467759,5.981097,3.1443253,7.4242435,6.180795,4.4914274,3.1855934,4.4738116,5.101679,5.2071514,4.1331496,3.4816544,5.894179,5.0016484,3.0921824,5.7869368,4.917279,6.481592,5.8838286,3.4379299,5.2522526,3.2623074,4.810608,5.891567,4.459557,6.7322927,4.1878114,4.4747744,5.7804604,5.229826,6.068487,6.9716845,4.6002326
TCGA-53-7813-01,4.8676,7.1527843,6.0251975,3.8251247,5.282988,3.724223,5.188462,6.749179,4.27855,5.739237,5.4630933,5.381631,6.328851,6.678857,6.906911,3.8027475,6.927535,4.482325,5.433538,5.399661,6.614373,3.741783,4.2037296,6.7009873,5.4854255,6.520641,6.3256006,4.014813,3.5958223,5.216546,4.5976095,6.4942336,5.5786557,3.2510917,6.8650904,6.031188,4.5949507,3.7313733,4.570308,5.2700896,5.2572303,4.090524,3.7960153,5.672424,4.9685025,3.2141554,6.1568165,5.2423396,6.3677964,5.7732105,3.5621023,5.206327,3.3384514,5.0547748,5.8928013,4.9358015,6.2308908,4.4938297,4.564179,5.646061,5.0942016,6.0947623,6.8955755,5.001856
TCGA-97-A4M0-01,4.594164,7.3305244,6.099033,3.7446532,5.3242617,3.7032504,5.1717377,6.7823544,4.179353,5.7465377,5.485215,5.372343,6.3259945,6.680448,6.942284,3.8056426,6.99117,4.4857984,5.37642,5.369129,6.7939124,3.7935545,4.0686827,6.675668,5.472611,6.487481,6.391009,4.0703244,3.5908837,5.1300626,4.580176,6.4772205,5.652255,3.2633731,7.0079455,6.010381,4.5688457,3.5788205,4.5889354,5.2227583,5.2326226,4.1149497,3.747591,5.7116494,4.9985447,3.201335,6.06794,5.1334715,6.4121027,5.789469,3.5123217,5.2086525,3.3163948,4.969528,5.9042573,4.846411,6.358563,4.434528,4.5264287,5.6777763,5.1287084,6.098293,6.9003534,4.8587046
TCGA-MP-A4T8-01,5.695608,6.9352946,5.9632425,3.8422964,5.27568,3.652286,5.21695,6.7239127,4.295617,5.535686,5.37717,5.481843,6.245787,6.613996,6.9770894,3.7317462,6.980021,4.450553,5.36472,5.514803,6.4810624,3.613745,4.2902894,6.764925,5.4963727,6.508457,6.1534767,4.091452,3.5277243,5.25098,4.647919,6.651578,5.4707875,3.2837653,6.9063926,6.0697403,4.6987057,3.9396048,4.6390257,5.300998,5.2889476,4.008319,3.7583485,5.6483445,4.801977,3.1212287,6.279012,5.508673,6.3437543,5.825183,3.5277045,5.214849,3.388212,5.2352533,5.93302,4.9970565,6.264577,4.448137,4.66813,5.6733446,5.14644,6.0838423,6.9456177,5.203286
TCGA-17-Z036-01,7.873105,6.362168,5.9430585,3.8146625,5.312288,3.633778,5.4245224,6.646928,4.32369,5.131299,5.211439,5.5542293,6.077646,6.5823755,6.9863825,3.720268,7.2299314,4.356318,5.395729,5.4530478,5.98752,3.2161555,4.621284,6.8378243,5.663693,6.590007,5.8396454,4.2065797,3.3673372,5.1767707,4.750951,6.9924965,5.128303,3.2016594,6.712346,6.339697,4.926873,4.5404067,4.722753,5.4019823,5.4543333,3.9127202,3.6372888,5.6800876,4.5077977,2.9830608,6.608269,6.139891,6.1179247,6.0086384,3.4528048,5.2961683,3.4690354,5.682373,6.0163183,5.132296,6.291205,4.4000416,4.927005,5.7510133,5.1978507,6.0164313,6.971995,6.016234
TCGA-44-6778-01,4.917009,7.1906443,6.039493,3.824421,5.3186173,3.6847973,5.1689825,6.766496,4.253825,5.7092047,5.4888186,5.39651,6.3257356,6.630253,6.9046144,3.8011484,6.9258533,4.474347,5.435764,5.425333,6.6604376,3.7639859,4.1787944,6.675795,5.491913,6.49809,6.3516912,4.022514,3.6118538,5.2194805,4.6353803,6.497282,5.5480742,3.283143,6.885046,5.985162,4.611869,3.7390993,4.620486,5.2601514,5.2587104,4.0855856,3.804846,5.6492925,4.9625597,3.22245,6.1592164,5.259641,6.371475,5.7695913,3.5717382,5.2040033,3.3111885,5.0862117,5.9169946,4.950638,6.261269,4.470755,4.5664315,5.635066,5.131591,6.103114,6.901924,4.9831276
TCGA-86-8076-01,6.7014484,6.706143,5.8966317,3.8800316,5.1908455,3.639469,5.1902013,6.6728387,4.3536925,5.3595333,5.2488556,5.606486,6.138301,6.614239,7.0895085,3.6266282,6.979805,4.4591427,5.309472,5.6060205,6.2678313,3.463914,4.407543,6.836365,5.5374923,6.4993773,5.912397,4.14471,3.4501884,5.3269744,4.687658,6.767372,5.4107456,3.2552154,6.842927,6.149987,4.765733,4.234894,4.6349945,5.3222494,5.301324,3.9081793,3.7497509,5.67116,4.671694,3.0318651,6.42173,5.756565,6.28707,5.839218,3.5226126,5.241095,3.4680076,5.3415575,5.973179,5.061121,6.2150307,4.4926505,4.7988877,5.6400933,5.16544,6.067272,7.021751,5.492985
TCGA-86-8585-01,2.9548373,7.537286,5.95579,3.6943831,5.5217257,3.719781,4.9416804,6.8343835,4.312029,6.053998,5.7284555,5.203785,6.6043286,6.6050386,6.867641,3.956172,6.7348704,4.4986753,5.6727834,5.290382,7.124242,4.0281525,3.9048684,6.5400147,5.4727664,6.5024667,6.693982,3.768584,3.9368417,5.2891636,4.568681,6.222657,5.6046753,3.48279,6.842536,5.6989055,4.4411387,3.421229,4.6261344,5.076864,5.1356707,4.2118936,4.0285034,5.4975715,5.2368727,3.4899654,5.898142,4.72333,6.588617,5.5889063,3.5948336,5.1281605,3.2383707,4.72868,5.920402,4.9198956,6.3114114,4.489735,4.3563128,5.4461884,4.9685864,6.134802,6.671972,4.525286
TCGA-55-7995-01,4.514024,7.3207984,6.1030188,3.8056254,5.3348947,3.6998513,5.176304,6.787402,4.201895,5.737649,5.517516,5.3616333,6.3400283,6.6631126,6.88826,3.8116279,6.9261,4.4754066,5.4272532,5.3821907,6.791249,3.8086734,4.073753,6.6732016,5.4700603,6.4979024,6.418103,4.041647,3.6293833,5.1652055,4.622998,6.442496,5.608799,3.2795255,6.936088,5.970447,4.5668535,3.5886154,4.595334,5.2468987,5.2412353,4.121962,3.7816362,5.6663113,5.0242596,3.2409976,6.086909,5.137053,6.398692,5.767583,3.5803955,5.1981153,3.2877367,5.0124307,5.895345,4.8855314,6.308282,4.440091,4.5220895,5.639098,5.133661,6.1062613,6.892931,4.850949
TCGA-50-6591-01,7.859987,6.2159944,5.856854,3.9353235,5.3341184,3.5959074,5.4971046,6.653549,4.2810082,5.1171145,5.153333,5.453105,6.0076785,6.4176207,6.899047,3.6795442,7.1869574,4.2487235,5.37446,5.608553,5.9351425,3.1670847,4.587112,6.9388022,5.5289364,6.512787,5.791085,4.229869,3.3504837,5.1995006,4.737436,7.131503,5.1571703,3.275592,6.859435,6.3725944,5.0291605,4.6453094,4.7803245,5.4221206,5.479213,3.8402774,3.6858363,5.579482,4.3300695,2.9191456,6.63318,6.232543,6.1217422,5.969747,3.513652,5.27305,3.4725056,5.694184,5.9807253,5.1971025,6.2972813,4.356747,4.9308205,5.813665,5.2458315,6.0921297,7.0908613,5.965862
TCGA-78-7536-01,3.053819,7.3388085,5.67003,3.835792,5.40655,3.8835907,4.9666686,6.8123236,4.4813576,6.4574885,5.7962275,5.1119933,6.700723,6.540181,6.6754565,3.895399,6.310668,4.57917,5.893354,5.348206,7.0610824,4.085024,4.2005644,6.5611324,5.3560734,6.4318557,6.8286495,3.4413667,4.0541525,5.542709,4.5483956,6.1290517,5.561427,3.411856,6.5603395,5.596856,4.4014573,3.7723198,4.5778694,5.0460052,5.0877967,4.141099,4.2678027,5.4467673,5.2265506,3.645212,6.0273466,4.6451325,6.584661,5.3272996,3.774217,5.0593333,3.2361422,4.7204337,5.7633705,5.0443387,5.921154,4.5874724,4.272401,5.488216,4.7622957,6.251231,6.463381,4.4646196
TCGA-50-8457-01,7.4396195,6.338157,5.8183074,4.071879,5.0283866,3.768128,5.3080454,6.6051974,4.584426,5.3406277,5.16771,5.635679,6.097811,6.6338563,7.0412617,3.6349769,6.8587813,4.473655,5.3952465,5.700479,5.8406,3.3272529,4.8091326,6.907652,5.577868,6.571309,5.7446227,4.126871,3.3969226,5.4989314,4.7056303,6.8264904,5.278172,3.078655,6.564014,6.303854,4.814391,4.5460515,4.4907875,5.436255,5.387253,3.8553817,3.7852755,5.6883497,4.6182933,2.9922316,6.6157136,6.0266275,6.1317124,5.7955837,3.6036198,5.3107247,3.4857328,5.518783,5.9200172,5.199508,5.89125,4.6162157,4.8864756,5.607745,5.145886,6.0658927,7.058295,5.870543
TCGA-99-7458-01,6.095324,6.8287396,5.895788,3.8560195,5.234167,3.6166322,5.168055,6.69266,4.301791,5.4903994,5.3227406,5.548588,6.21693,6.5893354,7.013454,3.6912382,6.976537,4.4511414,5.352113,5.5566797,6.3754535,3.5860734,4.3505754,6.759607,5.511486,6.497776,6.0672026,4.0665193,3.5020916,5.285969,4.6704044,6.6974254,5.4375935,3.3228264,6.8665037,6.1016684,4.7351007,4.056475,4.673603,5.3072085,5.2825613,3.9671478,3.7859137,5.6410413,4.7499943,3.094574,6.3591337,5.6056767,6.324251,5.8127384,3.5333903,5.2196674,3.4262714,5.2628794,5.9494786,5.0408745,6.24259,4.4815483,4.727451,5.6620326,5.1583385,6.078262,6.968124,5.3258944
TCGA-78-7633-01,6.1411643,6.9835615,6.100477,3.7423916,5.2569036,3.657967,5.272252,6.7341957,4.1787424,5.4453387,5.2856307,5.4938774,6.138119,6.6799784,7.0888095,3.708558,7.236003,4.4575973,5.222035,5.4390635,6.4613585,3.5381439,4.2103,6.7911563,5.524005,6.504806,6.0575185,4.2670336,3.3863168,5.0703073,4.584181,6.7288766,5.588055,3.2175338,7.095805,6.234776,4.712332,3.8787677,4.6137996,5.283012,5.3096924,4.0131617,3.6036634,5.787311,4.7473187,3.0003932,6.2235193,5.5717416,6.3284445,5.936512,3.3800845,5.265452,3.4316673,5.168568,5.96415,4.86967,6.421107,4.4020143,4.699236,5.7665615,5.209663,6.0527945,7.0234046,5.2589383
