Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8668-01,7.1827993,6.055585,4.7061157,4.503472,5.263808,2.7906153,4.431561,5.3025146,4.830863,6.1878777,5.6610274,5.894169,6.3390656,6.392308,5.070209,4.246014,5.8424892,5.088349,5.459221,5.85389,6.0602064,4.5983424,4.8019137,6.3791018,4.351193,4.9674077,6.9192133,2.8566375,3.7501838,5.1008425,5.189309,6.990819,4.860376,3.3327482,5.1323485,5.805203,4.950384,4.757898,2.3900387,3.715457,4.572828,5.5275087,4.8568482,6.6945014,5.1212506,3.3240743,6.7904825,4.814649,5.622597,5.269851,3.690187,4.6774855,3.0719657,4.0233073,4.8408637,6.0859275,5.695643,6.103412,3.3279605,5.2011952,4.229342,6.857172,7.2579064,4.7646594
TCGA-75-6207-01,7.5391197,6.1237674,4.6021595,4.4840274,5.3341126,2.6550996,4.3618355,5.3858953,4.798935,6.1276326,5.563301,5.936188,6.433704,6.4861903,4.9091196,4.4672875,5.8864965,5.187182,5.3319964,5.911473,6.086887,4.707615,4.924942,6.3656883,4.2503014,4.846224,6.8385873,2.8605256,3.774407,5.060884,5.2131033,7.1196475,4.954419,3.0399864,5.139411,5.7737093,5.0564284,4.8654256,2.5081046,3.7628732,4.65306,5.372839,4.9944115,6.6774063,5.092094,3.1198251,6.7311773,4.642839,5.608824,5.3917203,3.7054315,4.6540413,2.7429461,4.0585594,4.7305617,6.2685723,5.789739,6.0211434,3.3023496,5.0938153,4.2268634,6.859691,7.2523365,4.822312
TCGA-73-7498-01,6.891619,6.389049,4.928345,4.677555,5.4834943,2.6005957,4.1133695,5.0313106,4.8886633,5.9240775,5.7194643,5.8246984,6.575933,6.3886075,5.0091534,4.630335,5.7221155,5.2603807,5.5285845,5.8883514,6.2114186,4.5126567,4.704497,6.3544602,4.043794,4.809053,7.054615,2.6846657,3.4396908,4.8739285,5.337496,7.034042,5.1050625,3.0302851,5.135509,5.9720535,4.9637313,5.0478053,2.3221984,3.547387,4.4573603,5.3196683,4.9529653,6.7461934,4.8638887,3.313994,7.0067816,4.6628065,5.5611916,5.4064116,3.7110026,4.3774924,3.101796,3.9840176,4.6710134,6.3769846,5.7367754,5.9152365,3.1390004,5.1714034,3.9454043,6.9350147,7.2808323,5.015051
TCGA-95-8039-01,6.9430027,6.312565,4.8372254,4.633175,5.3567877,2.6633725,4.209214,5.1033564,4.8336043,6.003476,5.661421,5.8101635,6.488846,6.4288387,5.034273,4.5952187,5.768415,5.2294025,5.4981866,5.930128,6.144208,4.50788,4.7655325,6.3455,4.079631,4.9110856,6.989174,2.7366872,3.5701523,4.960585,5.259145,7.106749,5.0746055,3.1409104,5.1015897,5.936597,4.998594,4.972269,2.3536868,3.5628197,4.5194263,5.331081,4.873165,6.7220607,4.924448,3.2846768,6.927479,4.717489,5.6064816,5.3693857,3.714569,4.44747,3.0158823,3.986773,4.736116,6.322752,5.7839947,5.892915,3.1553035,5.1889544,4.0213037,6.883491,7.210607,4.988954
TCGA-05-4425-01,7.330851,5.9600573,4.5506287,4.4576406,5.3018165,2.7286985,4.4311905,5.2840457,4.7638645,6.237729,5.541905,5.9572406,6.432154,6.4496384,4.934279,4.276381,5.779618,4.961131,5.340784,5.909217,6.051878,4.8009815,4.999068,6.4205146,4.36964,5.0021615,6.8824143,2.922445,3.8677936,5.1376944,5.2064314,7.1269946,4.996961,3.2416718,5.160395,5.744775,5.0348067,4.6757274,2.4490805,3.7786334,4.6828628,5.4208593,4.8449955,6.7983575,5.2543125,3.0639524,6.6844916,4.7123847,5.6527576,5.2318482,3.7194624,4.793696,2.8090882,4.114388,4.786415,6.028304,5.6683035,5.988416,3.3134766,5.0469236,4.510833,6.735937,7.2924433,4.7810726
TCGA-64-1680-01,7.3831525,6.1042023,4.624247,4.5386868,5.308574,2.7079148,4.3558373,5.2863684,4.7737837,6.161883,5.6428246,5.9447746,6.380916,6.4851856,4.9963512,4.397582,5.8207393,5.112388,5.436979,5.8678675,6.096728,4.6608644,4.8572125,6.4087334,4.291982,4.8997226,6.9271884,2.8946595,3.7443063,5.0140605,5.260753,7.0618277,4.949289,3.178547,5.1186695,5.8051844,5.023402,4.847124,2.4024963,3.6804354,4.597509,5.4799848,4.8738775,6.8076596,5.0871153,3.229736,6.7351937,4.742678,5.608295,5.319448,3.6386478,4.6344423,2.9313293,4.0732822,4.7543707,6.2203298,5.789587,6.0716977,3.253308,5.1385913,4.271674,6.8381433,7.2725134,4.733994
TCGA-67-3770-01,4.854575,6.9694047,5.8356247,5.067039,5.6683383,2.5135367,3.5396192,4.381787,5.1241155,5.421853,6.2340384,5.513143,7.127937,6.207426,5.44495,4.9186354,5.308397,5.226086,5.9575095,5.829585,6.269281,3.7373893,4.1614957,6.0968904,3.5648115,5.0788016,7.312344,2.1719856,2.9484313,4.603833,5.6025805,6.295462,5.418946,3.1815345,5.2484336,6.515306,4.5779004,5.5143704,2.5911186,3.2113688,3.9790025,5.113245,4.8965735,6.6489706,4.2860327,3.8885503,7.7126164,4.80115,5.343365,5.3818393,3.8644004,3.7013266,3.9848986,3.9247758,4.666203,6.2972445,5.596185,5.4489293,3.1170392,5.242671,3.5364969,7.0187635,6.913821,5.628257
TCGA-L9-A743-01,6.391646,6.548932,5.1387305,4.765095,5.504991,2.6210434,4.034686,4.907953,4.9353557,5.853882,5.80581,5.7043953,6.74753,6.315111,5.1614842,4.6537495,5.6094193,5.2442017,5.659295,5.874194,6.189258,4.3099127,4.6373343,6.2707725,3.9370766,4.88341,7.1112523,2.5905254,3.3402863,4.840685,5.347097,6.9295683,5.161866,3.095469,5.1550956,6.064972,4.8644433,5.131202,2.338651,3.50839,4.353151,5.2272844,4.908806,6.712668,4.784465,3.380537,7.1560187,4.6899347,5.5408044,5.349788,3.734785,4.261343,3.2528136,4.0109715,4.6923814,6.2768745,5.697345,5.7516704,3.1738975,5.177216,3.9068675,6.8795033,7.116574,5.200288
TCGA-97-A4M3-01,4.5965376,6.865862,5.8417387,4.9130507,5.5955853,2.7275987,3.7728915,4.4640236,5.054474,5.5187783,6.17094,5.508362,7.289192,6.1386285,5.4568124,4.7452297,5.202072,5.100013,6.020145,5.696477,6.2062907,3.7501194,4.225396,6.08404,3.6681428,5.0797663,7.3117166,2.180768,2.9050164,4.7630057,5.326452,6.3975396,5.293822,3.4446616,5.2816243,6.31756,4.55673,5.2466445,2.627172,3.4356663,4.057801,5.1166663,4.8301706,6.51387,4.4740596,3.645468,7.590151,4.8519135,5.4827557,5.3768144,4.004742,3.9072,3.790703,3.9901054,4.847093,5.927348,5.513475,5.3420277,3.3711915,5.2458525,3.7610126,6.863882,6.714072,5.7527595
TCGA-99-AA5R-01,6.7283893,6.1208005,4.8485103,4.6063275,5.2782516,2.7960048,4.401607,5.18798,4.849386,6.1582627,5.6096835,5.795063,6.4702473,6.3793936,5.069399,4.2863083,5.732066,5.07192,5.497625,5.8879123,6.022905,4.5515566,4.8164926,6.352348,4.235998,5.1117253,6.938024,2.8000164,3.7012112,5.0775447,5.155615,7.0529404,4.9901795,3.4116573,5.2072253,5.790413,4.9248295,4.7648945,2.3503404,3.69578,4.60186,5.403708,4.773017,6.677307,5.082011,3.219696,6.88229,4.8125343,5.6939316,5.2506742,3.8064916,4.644446,3.0722597,4.0440288,4.8794274,6.0141716,5.6755514,5.9229364,3.3112721,5.127395,4.2357693,6.78238,7.1394477,4.998772
TCGA-44-3917-01,4.684195,6.885327,5.9308367,5.0527563,5.6547055,2.5608199,3.529743,4.3651485,5.137241,5.4510474,6.2054615,5.5519514,7.124048,6.2271237,5.4148617,4.846049,5.198357,5.0823493,6.0158544,5.780949,6.168318,3.693178,4.155521,6.0722647,3.620433,5.0926104,7.336027,2.1373286,2.9656405,4.6505184,5.536682,6.227337,5.4507003,3.2978122,5.254569,6.485127,4.518344,5.4241476,2.6330647,3.2849982,4.0509005,5.0723457,4.85231,6.572565,4.339354,3.8556242,7.725135,4.894349,5.3738894,5.4019556,3.9149208,3.725801,3.9998462,3.880721,4.740188,6.140675,5.6113024,5.481166,3.1873257,5.152301,3.6503758,6.9121876,6.815001,5.647537
TCGA-J2-A4AD-01,4.4771085,6.7377186,5.7747474,4.8666387,5.6213117,2.7711327,3.8176029,4.7269764,4.9013705,5.5116754,6.2057285,5.541614,7.2646403,6.274513,5.4078093,4.749843,5.303435,5.120076,5.6839128,5.678681,6.1503844,3.7724326,4.2248497,6.1236396,3.761323,5.375663,7.051884,2.3081114,3.0393453,4.849737,5.358489,6.006621,5.1374197,3.4359386,5.3963704,6.2880406,4.7278056,5.252008,3.0839317,3.5486236,4.1023617,5.0107937,4.841162,6.4011874,4.314651,3.7583697,7.4641976,4.8387456,5.466128,5.3812823,3.9598148,3.8538306,3.9727032,4.0965333,4.9228725,6.1089835,5.6092396,5.289006,3.5695808,5.271695,3.698202,6.9194207,6.6462636,5.7079897
TCGA-17-Z004-01,7.264023,5.8945684,4.6397657,4.484669,5.2639933,2.7991984,4.468161,5.3501525,4.772901,6.2867904,5.6148405,5.9459543,6.334089,6.43495,4.9983964,4.102057,5.828153,4.930042,5.3314652,5.857984,6.005775,4.7651467,4.9474764,6.384938,4.45949,5.084194,6.7983646,3.0055249,3.912492,5.234908,5.261783,7.024941,4.8787255,3.334508,5.2438726,5.6737723,4.969716,4.7083507,2.4631581,3.803858,4.668239,5.4786973,4.845869,6.714896,5.216462,3.150127,6.7147636,4.7699847,5.674641,5.2101054,3.6982534,4.78942,2.9716892,4.1634655,4.8409104,5.9841065,5.7345133,6.093457,3.4295208,5.0825024,4.4574,6.778007,7.301819,4.751709
TCGA-MP-A4SW-01,7.3593836,6.0982256,4.587461,4.4768286,5.3499084,2.7118976,4.38668,5.367174,4.7490478,6.190159,5.6152678,5.8996615,6.391445,6.4479213,4.960198,4.434044,5.840179,5.1747546,5.391543,5.8262863,6.109509,4.652024,4.8716764,6.4248075,4.2747154,4.866612,6.8387275,2.8860037,3.638807,5.0485024,5.201461,7.0225472,4.933949,3.1287246,5.144247,5.701664,5.0742126,4.878817,2.4565332,3.7297194,4.616632,5.422637,4.9203176,6.7419295,5.053607,3.163571,6.733738,4.689056,5.6226926,5.349259,3.6486087,4.6283584,2.9480264,4.062593,4.7656136,6.2088337,5.787438,6.033163,3.373451,5.1154466,4.2080474,6.7918434,7.254148,4.7508802
TCGA-78-7166-01,4.6295853,6.816792,5.7594414,4.9624944,5.7165117,2.5625918,3.6689131,4.5120792,5.0991554,5.493144,6.1525645,5.5777874,7.3356833,6.203386,5.3924026,4.7651005,5.2746387,5.229386,5.8927197,5.7099476,6.27252,3.9360204,4.2704654,6.2905984,3.6943622,5.1569333,7.274205,2.2908127,2.9059978,4.6236672,5.496832,6.3168483,5.2613688,3.2824233,5.3802166,6.336432,4.6347365,5.3149304,2.6911488,3.4002552,4.021208,5.1251807,4.830823,6.668248,4.338631,3.7351322,7.5854344,4.7970204,5.481952,5.357734,3.923209,3.869961,3.8703032,4.0473733,4.7803884,6.188745,5.450242,5.374007,3.2843544,5.0988855,3.7223914,6.9636,6.9481115,5.6395516
TCGA-78-7159-01,3.9819074,6.8605695,5.952851,4.904932,5.6570487,2.7628915,3.7446318,4.589136,4.938001,5.4029517,6.331479,5.4575644,7.4022536,6.18996,5.484791,4.8140984,5.2069864,5.1463957,5.755044,5.6304617,6.202475,3.6063788,4.0917854,6.027939,3.6319828,5.4159718,7.1277933,2.162648,2.8694656,4.803506,5.3795056,5.839259,5.20476,3.4612713,5.4058185,6.3876367,4.6265087,5.344228,3.1740437,3.4739182,3.9887657,5.007348,4.8683705,6.3751755,4.2162614,3.8209426,7.629392,4.841353,5.4082623,5.421016,4.0172443,3.7241383,4.1425815,4.0781193,4.906722,6.05324,5.5634828,5.166188,3.6076474,5.3227296,3.5897105,6.956914,6.541154,5.886447
TCGA-50-5944-01,7.4279566,6.1186213,4.602707,4.4886737,5.3720174,2.6698973,4.3623495,5.3025913,4.7942076,6.1446266,5.5852437,5.9421287,6.3785295,6.4513783,4.9274645,4.439502,5.8463454,5.1642404,5.4131618,5.859619,6.137004,4.7018304,4.8864717,6.410078,4.2762885,4.8086762,6.9207463,2.856283,3.6860502,5.029349,5.227397,7.1168966,4.9810667,3.0793276,5.0706573,5.769745,5.04391,4.853045,2.3707695,3.7149787,4.603202,5.440679,4.95505,6.7591763,5.1172357,3.152889,6.743531,4.6810937,5.6128306,5.3818316,3.6599073,4.6497226,2.8343425,4.018779,4.718246,6.2403235,5.755091,6.076458,3.2769845,5.119325,4.224171,6.851325,7.324778,4.772127
TCGA-86-A456-01,3.9565537,6.7430105,5.861453,4.8355584,5.7150574,2.7714968,3.8346636,4.6301756,4.9992585,5.4808784,6.274857,5.5678406,7.499681,6.1727943,5.4441123,4.6544,5.143647,5.1090775,5.851344,5.566629,6.227494,3.7892458,4.179902,6.199892,3.7519608,5.3477454,7.1930637,2.230533,2.8729224,4.72407,5.321764,5.957745,5.1625905,3.5376565,5.484311,6.284365,4.588316,5.137119,3.1267319,3.5777915,4.033494,5.0454636,4.7733016,6.425417,4.327986,3.736282,7.4968996,4.8748264,5.538786,5.3736224,4.062342,3.9149992,3.9520488,4.1511045,4.9984093,5.909994,5.3776407,5.1945686,3.6379018,5.161639,3.7730477,6.920866,6.64651,5.7975154
TCGA-69-7974-01,3.223884,6.5295196,5.957891,4.699632,5.8390694,2.9192626,3.8703454,4.984484,4.943147,5.3914895,6.462802,5.555727,7.6072726,6.274046,5.573901,4.5936356,5.013732,4.844095,5.521181,5.456726,6.1083117,3.5817199,4.017169,5.998901,3.928808,5.7898912,6.9419303,2.2341113,3.0954943,4.8500457,5.445892,5.2050486,5.13716,3.6377974,5.591119,6.3010745,4.5916653,5.1526875,3.9116101,3.8314486,3.9938235,4.754644,4.683473,6.1307855,4.1747856,4.0032434,7.397919,5.013773,5.4904566,5.336081,4.0412803,3.7608855,4.284632,4.3402596,5.1366935,5.873086,5.393319,5.0403194,4.0271554,5.205255,3.823125,6.928038,6.386069,5.832566
TCGA-55-7994-01,3.653878,6.126223,5.4749255,4.404067,5.767906,3.1115618,4.0101786,5.396865,5.059029,5.6041536,6.103688,5.581039,7.2565875,6.562329,5.5679445,4.5575733,5.0648966,4.400048,5.660829,5.5104365,5.8734765,3.5275657,4.1314664,6.1002626,4.2605186,5.859146,6.8866777,2.4400103,3.6087227,5.0453033,5.341045,5.322673,5.1078,3.7643642,5.474605,5.906467,4.708685,4.974516,4.1927743,4.2734537,4.251973,4.649981,4.314126,5.9639883,4.443273,4.0733857,7.1577654,5.268012,5.7158685,5.3129106,3.9544592,3.9707947,3.8646376,4.209779,5.1893764,5.957814,5.686964,5.3395033,4.0957127,5.0305815,4.31802,6.707899,6.2000003,5.350913
TCGA-75-7025-01,7.202361,6.0295925,4.548897,4.574942,5.2360897,2.722901,4.361462,5.2040777,4.725322,6.1507397,5.5623803,5.961172,6.398505,6.5443997,4.964722,4.4184756,5.747124,5.0437937,5.3625665,5.952951,6.033961,4.7907553,4.9191885,6.4404187,4.208631,5.197741,6.93394,2.8641794,3.8703072,5.000247,5.1844187,7.1500826,5.1070576,3.3357913,5.1060476,5.9302454,5.034233,4.6486363,2.4909143,3.5855,4.679133,5.406865,4.7040024,6.7934346,5.121192,3.1335382,6.685153,4.833194,5.7033067,5.2686043,3.781359,4.6963134,2.8063023,4.064499,4.8644514,6.200619,5.7372813,5.9157114,3.0665462,5.0676646,4.379638,6.796176,7.2331004,4.879995
TCGA-NJ-A4YI-01,3.34315,6.682485,6.033205,4.8332143,5.7923884,2.867131,3.7744381,4.770082,4.986705,5.403813,6.3745475,5.505125,7.5627155,6.23393,5.5618286,4.6342483,5.053766,4.9016085,5.740313,5.508139,6.1277113,3.552117,4.064084,6.1095166,3.8497913,5.63658,7.0468545,2.2172759,2.969562,4.8364315,5.382248,5.4762263,5.1454396,3.6529021,5.565173,6.296799,4.6043797,5.1769586,3.5629086,3.7413092,3.993869,4.874887,4.7018585,6.225732,4.1926856,3.9114919,7.4963603,4.9732122,5.5187583,5.3418684,4.061367,3.7879722,4.2078333,4.2544856,5.0972767,5.887152,5.4586954,5.094632,3.8945513,5.1639066,3.7761781,6.868415,6.4300747,5.878738
TCGA-44-2668-01,3.8171601,6.7488365,5.9160833,4.8300753,5.680222,2.8184643,3.8268661,4.6987205,4.941221,5.4569473,6.313737,5.4973817,7.4865017,6.214431,5.485209,4.69254,5.168491,5.0568905,5.754396,5.579508,6.152227,3.6488137,4.1346736,6.103923,3.746783,5.4822917,7.060067,2.2241447,2.9237297,4.8243957,5.335016,5.733143,5.136114,3.556808,5.494933,6.299507,4.620385,5.218678,3.312169,3.6110852,4.029101,4.979284,4.797833,6.3019896,4.243327,3.8164976,7.5243173,4.894957,5.4950023,5.369726,4.0645356,3.8212152,4.1058664,4.1440954,5.0188584,5.9176083,5.4973836,5.1407557,3.7457511,5.2225986,3.713245,6.8995714,6.5109673,5.8566403
TCGA-55-8092-01,3.4815862,6.407463,5.807353,4.6418133,5.8547435,2.9700189,3.8205278,5.0937963,5.048297,5.478883,6.2903185,5.595889,7.455849,6.4150324,5.592919,4.589534,4.9921737,4.593529,5.6973586,5.5055847,6.0039496,3.5584943,4.072296,6.1200223,4.085488,5.731149,6.988428,2.3109207,3.3112047,4.8395677,5.4299254,5.3734474,5.156876,3.711184,5.5331655,6.1682367,4.627927,5.0708885,3.9369664,4.0186186,4.103634,4.6847773,4.4719687,6.0968857,4.2981143,4.082584,7.3061247,5.150392,5.597243,5.2710686,3.9715788,3.846238,4.057853,4.2833123,5.1592712,5.973376,5.514739,5.243755,3.9793406,5.0726643,4.0695167,6.789947,6.3528285,5.5826497
TCGA-75-6203-01,6.9795766,5.9260564,4.6486382,4.4958563,5.201739,2.8769667,4.512751,5.4016356,4.6893535,6.3361583,5.5775137,5.8676834,6.370148,6.457687,5.0305624,4.150696,5.839157,4.9348845,5.323905,5.8707027,5.9454184,4.684649,4.9807553,6.3587036,4.423178,5.167178,6.722491,3.0356965,3.8657198,5.27086,5.1858993,7.035802,4.8162637,3.3887126,5.250053,5.592118,5.0222006,4.7371173,2.4701097,3.8570657,4.713126,5.399671,4.833923,6.660083,5.1935616,3.0728226,6.7127056,4.756834,5.685537,5.210836,3.6836536,4.768843,2.9761283,4.1940794,4.8692927,5.950682,5.800898,5.973693,3.530134,5.1073074,4.4655094,6.682058,7.1490655,4.8442893
TCGA-69-8255-01,4.4135876,6.817609,5.932021,4.9523396,5.713826,2.6894886,3.5922606,4.6236053,5.0819325,5.4193645,6.2662015,5.4914308,7.2144637,6.3030047,5.509093,4.8049192,5.1933,5.0244126,5.8364725,5.6829953,6.1019936,3.6049407,4.108345,6.0583057,3.7397225,5.4039903,7.1192102,2.1953986,3.0783803,4.754463,5.5193996,5.866155,5.3429346,3.4162767,5.356866,6.441657,4.5954585,5.3879533,3.0645247,3.4651425,4.023033,4.9116297,4.7546844,6.3710375,4.2127814,3.976923,7.6152472,4.9761205,5.4484916,5.3483877,3.9398189,3.6866817,4.1246223,4.017692,4.9027557,6.153394,5.6488957,5.3675165,3.4581246,5.2026167,3.6418197,6.917532,6.6363277,5.6981516
TCGA-44-7659-01,4.5185947,6.8284802,5.8269634,4.8827353,5.5809436,2.770167,3.8227556,4.4989142,5.0235114,5.5351324,6.1754923,5.512456,7.3241677,6.1207776,5.466833,4.707102,5.193625,5.0785804,5.9885426,5.677448,6.2056293,3.7652755,4.2346272,6.080464,3.693869,5.113254,7.2947206,2.193404,2.9109886,4.7977924,5.2890496,6.3836007,5.2536335,3.4950314,5.2985077,6.2818127,4.5638466,5.203553,2.6842985,3.4806757,4.064675,5.113884,4.824946,6.490695,4.5012364,3.609286,7.56108,4.850928,5.498062,5.367692,4.024954,3.9431868,3.7704012,4.026548,4.877565,5.877514,5.4866323,5.3064866,3.431677,5.260766,3.801245,6.852592,6.6859145,5.7696157
TCGA-93-A4JQ-01,6.7727737,6.461996,5.042436,4.7463436,5.467069,2.6182399,4.0843296,4.9600487,4.92226,5.8841352,5.7599335,5.762698,6.602164,6.372052,5.081265,4.6328816,5.693224,5.2848263,5.601074,5.887556,6.1856456,4.3979073,4.628749,6.3281074,3.9591894,4.88333,7.070832,2.6309893,3.4104807,4.8417473,5.320051,6.9728613,5.1269617,3.1144574,5.1530066,6.0286183,4.909936,5.0785103,2.3292577,3.4980159,4.415891,5.319982,4.8896275,6.7014785,4.785708,3.396853,7.108112,4.723656,5.5671864,5.398168,3.748271,4.3117094,3.216381,3.9599142,4.725029,6.3675823,5.739015,5.8710775,3.115367,5.179201,3.8620842,6.935035,7.200041,5.1003914
TCGA-38-6178-01,7.2394733,6.218743,4.7578206,4.494796,5.399231,2.6719549,4.2415066,5.2033997,4.8130603,6.053632,5.6881065,5.890774,6.4880886,6.4207945,5.0769644,4.470574,5.7903433,5.069509,5.449806,5.8831434,6.0900145,4.5189767,4.854189,6.228424,4.1822524,4.8119726,6.835991,2.7819712,3.712494,5.1126385,5.294287,7.0140853,5.077907,3.0272892,5.0331116,5.862214,4.9389253,4.9894166,2.5046322,3.7078977,4.5231843,5.2898297,4.991888,6.606706,5.092362,3.1811392,6.9042296,4.6938915,5.549291,5.346762,3.6753685,4.555774,2.8443859,4.0645595,4.7200427,6.1475596,5.7904677,5.9801035,3.3418448,5.1196465,4.269358,6.795915,7.1733823,4.9159975
TCGA-44-2662-01,4.304329,6.8165665,6.0054626,5.027363,5.7227993,2.6391032,3.5435374,4.5769973,5.0643835,5.3753695,6.3833537,5.490728,7.3383894,6.178019,5.5904174,4.736267,5.1902204,5.058373,5.734737,5.7078166,6.1759534,3.693529,4.090808,6.016568,3.7239811,5.4448357,7.080906,2.179265,3.0380838,4.782336,5.608565,5.832831,5.3369546,3.41071,5.4238734,6.4858656,4.5841746,5.4293795,3.053309,3.4116232,3.9406586,4.931591,4.85396,6.4493318,4.1949196,3.9468331,7.645133,4.8800693,5.352026,5.2655697,3.9559567,3.6812758,4.2403693,4.1467004,4.8717318,6.0988097,5.4731083,5.267419,3.4576664,5.2304225,3.6190834,6.976306,6.801468,5.739859
TCGA-55-A492-01,4.1118135,6.89358,5.9661713,4.9290295,5.647029,2.74552,3.7083778,4.451425,5.0222616,5.420475,6.2744226,5.4697466,7.419584,6.151865,5.5085015,4.792814,5.153113,5.1033297,5.9398293,5.6508813,6.2081876,3.6363478,4.126927,6.0601525,3.621121,5.2534094,7.264226,2.134891,2.8507404,4.7602572,5.360874,6.0941534,5.270776,3.4836717,5.349624,6.378758,4.5576987,5.309105,2.9141665,3.445771,3.9897504,5.0316195,4.8227816,6.4414854,4.31647,3.7637043,7.680853,4.8696513,5.4516883,5.3941693,4.0365357,3.7768548,4.003393,4.0278726,4.889404,5.978056,5.507245,5.208517,3.4784055,5.267728,3.686529,6.902689,6.606806,5.870132
TCGA-50-5045-01,4.3858113,6.8838663,5.9323473,4.9275556,5.5794888,2.797574,3.7605736,4.5757513,4.8848147,5.4472957,6.1891522,5.4284773,7.331623,6.25597,5.44934,4.8731165,5.281911,5.132269,5.771009,5.700828,6.1324854,3.6150205,4.191518,6.0234203,3.6323054,5.3118443,7.11549,2.246232,2.9251602,4.9040475,5.343392,6.114002,5.159103,3.4104738,5.325813,6.3220234,4.724474,5.377932,2.9183552,3.498392,4.0578194,4.98002,4.877343,6.399793,4.2792516,3.7192125,7.639845,4.808454,5.420211,5.429032,3.9535885,3.7294602,4.0272675,4.0303755,4.84741,6.104909,5.7141933,5.2018147,3.5292912,5.356567,3.643124,6.8698373,6.537274,5.8718767
TCGA-NJ-A4YP-01,3.1652894,6.4508877,5.956556,4.651371,5.9006615,2.9344203,3.9362814,5.057348,4.9537086,5.4142976,6.480166,5.579716,7.6691694,6.270214,5.602868,4.511673,4.967594,4.7637563,5.466347,5.431063,6.1008234,3.6172452,4.0371976,5.9875784,4.009418,5.810243,6.9145045,2.2606616,3.1553998,4.8370457,5.4703665,5.1219025,5.1372914,3.6426122,5.6101284,6.281561,4.5844116,5.0859046,3.997085,3.9130254,3.9976196,4.715727,4.652052,6.111062,4.222822,3.994457,7.3160243,5.0256166,5.4925895,5.278989,4.0192037,3.810493,4.270104,4.419826,5.171648,5.8094707,5.3192515,5.03327,4.111553,5.1614327,3.904407,6.900456,6.3945036,5.8144426
TCGA-49-6761-01,3.8956718,6.8530917,5.985772,4.914856,5.7049837,2.7362366,3.6650255,4.4832873,5.0671406,5.384694,6.274885,5.4494557,7.428665,6.205345,5.547157,4.824047,5.1210876,5.0153174,5.915875,5.665657,6.180099,3.5533361,4.0972576,6.046109,3.6556468,5.318973,7.258144,2.1516829,2.9286401,4.7543464,5.4534135,5.944766,5.311293,3.4414537,5.346301,6.398667,4.556538,5.3661857,3.0593283,3.4868574,3.9683807,4.9479957,4.760578,6.415012,4.263733,3.873483,7.7087474,4.917035,5.447803,5.384659,3.986053,3.6994364,4.0690928,4.0312543,4.8660026,6.043995,5.555952,5.199709,3.4825737,5.229746,3.7089477,6.896896,6.5712514,5.846045
TCGA-44-2656-01,3.396373,6.3238993,5.705675,4.5185094,5.730511,3.123583,4.012921,5.246885,4.9668984,5.5510297,6.2355776,5.5010276,7.4571247,6.4248676,5.635261,4.5202417,5.0783796,4.489367,5.641452,5.5022035,5.9245415,3.433474,4.11051,6.055069,4.1696076,5.883527,6.822393,2.3768277,3.4076035,5.0933037,5.285811,5.2544703,5.0349975,3.8074954,5.5286937,5.9855366,4.6979895,5.0229073,4.0809216,4.1820464,4.137467,4.717246,4.476209,5.9248457,4.364596,4.0136905,7.2451425,5.166467,5.6564937,5.2961836,4.0512986,3.9381218,4.041214,4.267538,5.240582,5.8113513,5.6221905,5.1406345,4.188009,5.109514,4.13057,6.71376,6.155633,5.6051016
TCGA-05-4434-01,6.9578767,6.0744133,4.7134566,4.558107,5.3759403,2.739515,4.3175864,5.211109,4.8462567,6.189081,5.674937,5.906758,6.499478,6.350223,5.053884,4.2373934,5.7124934,4.955077,5.4635596,5.8624444,6.074057,4.664485,4.893579,6.384529,4.3380322,4.986063,6.953796,2.8891401,3.6981173,5.069571,5.317581,6.989492,5.005324,3.2499115,5.201594,5.819804,4.901449,4.8132873,2.401957,3.7261984,4.557748,5.3876705,4.8677993,6.7645993,5.1428757,3.1853728,6.8058205,4.749225,5.6356273,5.188027,3.6848812,4.655591,3.0540802,4.1196017,4.770651,6.017436,5.6463637,6.0263057,3.3154373,5.079617,4.3847685,6.776741,7.2715387,4.825802
TCGA-05-4382-01,3.6038442,6.102169,5.4606194,4.351297,5.791559,3.084367,4.1024275,5.415696,5.0566335,5.626353,6.1190596,5.5837936,7.350308,6.5439053,5.549021,4.508094,5.062829,4.458776,5.622205,5.478274,5.8789268,3.5984917,4.159871,6.127402,4.259043,5.851005,6.8565774,2.4579763,3.5716715,5.0196877,5.3395395,5.267451,5.0852,3.7474391,5.5296807,5.9027658,4.6954546,4.9359293,4.2091384,4.273707,4.2543044,4.6709905,4.3354993,5.9728193,4.4267573,4.045992,7.105486,5.248041,5.727058,5.2812986,3.9760559,4.0064855,3.8804765,4.232294,5.2192307,5.8674746,5.6236086,5.3011646,4.1582017,4.9879327,4.3100543,6.7188883,6.2341404,5.3816705
