Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,5.4780073,7.769725,4.3102236,4.629687,4.7168784,3.9052353,5.322957,5.748806,4.780766,5.99933,5.4838023,4.269756,7.16107,7.2459297,6.9568954,4.023178,4.433661,4.3555336,6.8856535,5.5105057,5.076319,5.031606,4.227504,6.389165,5.274336,6.100323,6.242978,2.4310708,4.5865183,5.816073,5.8460727,6.955212,5.126799,4.1161532,5.9912577,5.401749,3.8164136,4.73472,5.0443006,4.6096115,4.78053,4.0437565,3.0804458,5.7008333,5.133847,4.0989175,7.4231925,3.7308943,4.8393993,7.385018,4.0997686,5.144028,4.1484213,4.878359,5.0557694,5.475297,5.496801,4.637787,6.4839168,5.0220695,4.4287,6.9444385,7.6233177,6.758833
TCGA-75-6214-01,2.8580592,7.131951,4.078605,4.7386937,4.270243,3.6569316,4.6653066,5.859966,5.333194,5.7740326,6.004186,4.472655,7.273489,6.8613853,6.7030754,3.3422468,5.737944,4.3858066,6.6130514,5.719965,5.917737,5.2874494,3.6714838,6.213911,5.3936305,5.8960958,6.6677117,2.4303405,4.8255363,6.337405,5.1521387,6.0373836,4.9591255,4.344679,4.9783087,4.377331,4.2948194,4.7132316,4.999155,5.0108967,5.118375,4.4599395,2.8267245,4.9489894,6.0648274,3.9501946,7.6689053,4.4711423,5.310574,6.2416334,4.12617,4.559047,4.188312,4.316262,5.3149314,5.764013,5.96213,4.188794,5.3216257,5.3085165,4.8005824,6.45989,7.506886,6.0165825
TCGA-05-4433-01,6.636662,7.1272917,5.0699887,4.6696305,5.172925,3.9402285,5.3175597,5.9094415,4.311275,6.1644053,5.8762093,5.1949778,7.394486,7.1257324,6.603291,4.1860814,4.49375,4.3267736,6.6557913,5.2850723,4.719018,3.9322054,5.1358185,6.397866,5.1187153,6.115202,5.8244567,2.892369,4.3838468,5.4058337,5.7080374,7.181514,4.5365906,3.9147017,6.1102448,6.2330623,3.7713697,4.6453943,5.0884595,4.417626,4.8343005,3.8996363,4.1142445,6.0046225,4.775698,3.9517162,7.004645,4.5459647,5.1025352,6.864174,3.8354573,5.5048594,3.6188622,5.0472465,5.2076445,5.446977,5.1837163,4.9159203,5.9283886,4.9841805,4.3949685,6.7839146,7.5584116,6.4007854
TCGA-93-A4JN-01,7.003406,7.127903,5.000191,4.810489,4.9370527,3.9947703,5.3158984,5.7579207,4.518508,6.08988,5.6956687,4.9123917,7.4977827,7.2480683,6.6944604,4.215578,4.5441008,4.3379483,6.401529,5.3286896,4.816016,4.2373962,4.820086,6.3734508,5.133694,6.068227,5.989809,2.7048743,4.3950295,5.613196,5.6668873,7.2114015,4.8278117,4.0221124,6.1429863,6.0491834,3.8030841,4.7163916,5.2003264,4.4493914,4.8388853,3.8610537,3.8744626,6.0085797,4.6986814,3.95985,7.1472955,4.286058,5.060046,6.846926,3.82587,5.55027,3.813844,4.9564953,5.193759,5.3605685,5.2873993,4.810327,6.067918,4.8309045,4.2522154,6.896363,7.5907955,6.761148
TCGA-44-2655-01,4.9110565,7.919281,4.14971,4.5623674,4.646522,3.8754642,5.273582,5.7888465,4.867427,5.938392,5.496093,4.0777283,7.054098,7.221541,6.9732285,3.9229732,4.4704657,4.347046,7.0432644,5.5278163,5.1707044,5.259308,4.0589786,6.40347,5.313608,6.10273,6.3255157,2.408429,4.631294,5.88521,5.8641877,6.809998,5.196657,4.128663,5.8817964,5.1629257,3.8652294,4.703561,4.992686,4.6671753,4.79834,4.0900984,2.8514206,5.5606875,5.318875,4.1239824,7.4875393,3.6230454,4.7790313,7.452692,4.1887608,4.967678,4.2103777,4.822087,5.033165,5.5328116,5.6012425,4.545636,6.5016565,5.0698347,4.542221,6.9147916,7.6454964,6.649453
TCGA-17-Z002-01,6.8066697,7.072857,5.1554003,4.8102837,5.0887375,4.01146,5.332562,6.0022535,4.3429484,6.0045767,5.978446,5.142761,7.5170426,7.096384,6.4952073,4.157896,4.53153,4.3888464,6.574602,5.301106,4.7388067,3.8563194,5.2508945,6.343771,5.077277,6.067702,5.8568196,3.0064297,4.37091,5.395343,5.754647,7.335267,4.492823,3.9115384,6.0777025,6.198497,3.8184626,4.5920143,5.189523,4.364287,4.981732,3.956852,4.2381196,5.9584475,4.800224,3.8917005,6.9897046,4.5269628,5.087245,6.774044,3.7679422,5.5559034,3.615072,5.0551147,5.2751946,5.470992,5.2181706,4.865831,5.9079757,4.923689,4.4267573,6.780635,7.530728,6.455603
TCGA-50-5932-01,7.1132374,7.1068273,5.097869,4.9161544,4.8856,4.0122128,5.280937,5.808197,4.511996,6.0948358,5.6867695,4.9638567,7.555586,7.2581077,6.67879,4.1946416,4.53375,4.3821507,6.353709,5.323003,4.8417726,4.169922,4.874862,6.431168,5.1052194,6.0929008,6.0342283,2.7488966,4.437397,5.6114936,5.619227,7.2765217,4.7611976,3.9424725,6.138078,6.1397486,3.7823825,4.702378,5.187373,4.435032,4.8263497,3.8705652,3.9693012,6.0815697,4.7361817,3.9213126,7.085342,4.3266225,5.1093,6.772625,3.7692673,5.5885296,3.808684,4.951164,5.1692967,5.418173,5.2338843,4.8741465,6.0928464,4.837062,4.259384,6.890266,7.5449896,6.688209
TCGA-MP-A4TK-01,3.55601,7.9085803,4.0549884,4.8121696,4.294323,3.9369502,4.923519,6.0138702,5.1651144,5.793057,5.6336813,4.1777716,7.167779,7.0509005,7.124918,3.5286746,5.097645,4.396151,7.0642815,5.7283325,5.7700863,5.6274495,3.6788213,6.3882203,5.4194937,5.9115987,6.653063,2.5381372,4.738788,6.2345757,5.6387067,6.085487,5.0541377,4.223506,5.2661653,4.415279,3.8830302,4.724786,5.020393,4.8212404,5.038825,4.3680096,2.5699012,5.1434503,5.87105,4.080398,7.8009515,3.922558,4.9191008,6.871448,4.224076,4.7106915,4.3229246,4.4958925,5.076845,5.7546554,5.882077,4.36619,6.1339264,5.34616,4.8817616,6.7454185,7.761005,6.2499394
TCGA-55-6981-01,3.7082098,7.9002986,3.991367,4.799545,4.336823,3.9229546,5.0165434,5.9469256,5.1517806,5.8335867,5.528806,4.1076083,7.123644,7.0736656,7.172544,3.6103635,4.951843,4.415563,7.084383,5.729788,5.727894,5.634937,3.6947079,6.404673,5.4110613,5.952546,6.63749,2.4389427,4.751818,6.199972,5.704355,6.123395,5.1452136,4.210772,5.4012833,4.474477,3.8717775,4.778466,5.0017,4.817218,4.964317,4.3341475,2.4977915,5.208479,5.8438706,4.120713,7.814118,3.7950106,4.860777,6.9796476,4.2261605,4.755027,4.351393,4.520755,5.049869,5.722657,5.837817,4.393094,6.227687,5.318851,4.831512,6.8289366,7.745998,6.373704
TCGA-17-Z033-01,5.2943664,7.854718,4.280707,4.6282287,4.7054987,3.9614584,5.350767,5.758151,4.770138,5.990137,5.4580135,4.290089,7.1465554,7.273943,6.99772,4.0260596,4.4523377,4.3179035,6.9314265,5.517812,5.0831933,5.115024,4.1595697,6.3720965,5.3125434,6.061355,6.226648,2.4389188,4.571894,5.815878,5.9010415,6.847478,5.1199756,4.1376987,5.9673643,5.295095,3.7974484,4.7274137,5.0531836,4.587284,4.8208,4.0460086,3.0190089,5.6356273,5.1598372,4.1375666,7.4641256,3.711304,4.754945,7.4000015,4.134996,5.1405683,4.17537,4.8827252,5.017615,5.438202,5.5329905,4.6116815,6.502373,5.027902,4.4497304,6.9827175,7.693783,6.8025103
TCGA-78-7150-01,3.4026294,7.9371376,4.1650176,4.8439918,4.193707,3.988943,4.7999506,6.095958,5.1843996,5.6805134,5.7783422,4.3447886,7.222357,7.078989,7.0086923,3.4225492,5.2840195,4.350006,6.9639883,5.7354145,5.8417153,5.605074,3.6237528,6.3930597,5.447354,5.8546257,6.652696,2.64487,4.740257,6.29475,5.517031,5.9191175,4.9343505,4.202521,5.1017914,4.3222857,3.9421642,4.622685,5.045765,4.7958107,5.136354,4.4449854,2.6710858,5.0014615,5.809591,4.045652,7.7552123,4.1231027,4.9738884,6.748582,4.2362785,4.696134,4.314036,4.442486,5.081244,5.757819,5.932718,4.340619,6.0399733,5.3228927,4.8842397,6.643447,7.831844,6.179512
TCGA-17-Z042-01,3.1294706,7.9225535,4.1254473,4.8951354,4.136269,3.9868994,4.7527285,6.0943027,5.24431,5.6770425,5.7834516,4.381268,7.2314515,7.0507727,7.0306654,3.3546875,5.39855,4.357697,6.9487143,5.764396,5.968215,5.6543036,3.5398521,6.366367,5.477208,5.81877,6.712297,2.6157656,4.800399,6.374082,5.455014,5.750854,4.9166713,4.236325,4.9758825,4.1773376,3.984783,4.6455407,5.041274,4.848602,5.1617913,4.473342,2.607242,4.9354024,5.8946753,4.0398626,7.820765,4.1688924,5.0034833,6.62565,4.2392464,4.661503,4.331628,4.376491,5.082659,5.7789583,5.997712,4.288285,5.961035,5.3620615,4.917908,6.6168385,7.841638,6.1402717
TCGA-95-A4VP-01,6.2197833,7.5146513,4.5947566,4.6786113,4.8541446,3.9564233,5.3467364,5.7145987,4.6286116,6.0534253,5.5429816,4.576924,7.2758718,7.250902,6.88963,4.1551337,4.4534593,4.3453927,6.6932564,5.452483,4.943265,4.6304903,4.492122,6.35573,5.2433076,6.076372,6.0838113,2.518787,4.498656,5.7036633,5.820775,7.0653324,5.008075,4.107902,6.1133466,5.7320232,3.8042238,4.765866,5.1332707,4.540428,4.794495,3.9721596,3.4600627,5.855847,4.8750525,4.06818,7.3222747,3.9752433,4.9073515,7.196275,4.003624,5.3539824,4.006222,4.959567,5.1200943,5.3589654,5.4028397,4.7485285,6.3266096,4.942949,4.299528,6.934889,7.642482,6.834424
TCGA-38-4627-01,6.841108,6.947708,5.025221,4.7009387,5.072256,3.966927,5.2563806,5.8895054,4.484394,6.0119205,5.968915,5.116067,7.4455943,7.024411,6.5173993,4.2179203,4.626805,4.411566,6.3940463,5.299799,4.718748,4.1388607,4.995684,6.3303537,5.134151,6.160353,5.9099584,2.9884691,4.1780205,5.4552073,5.6901255,7.2932034,4.7333264,3.822931,6.005029,5.9831486,3.8094354,4.6164517,5.199205,4.427239,4.9390335,3.9426944,4.0313005,5.9499774,4.7738757,3.9924488,7.1033893,4.4336967,5.0916796,6.6388693,3.8258073,5.4688754,3.6311615,4.987559,5.3294525,5.470433,5.276641,4.780128,5.8190603,4.8123713,4.466201,6.736111,7.5267577,6.3758664
TCGA-86-7953-01,7.0619,7.080791,5.153702,4.8929696,5.000724,4.0150986,5.3308,5.8660336,4.3997736,6.0926046,5.7256227,5.041146,7.5284777,7.247667,6.6263294,4.1781983,4.4943748,4.3574867,6.4671288,5.286942,4.7848063,3.9329562,5.0656443,6.418904,5.080539,6.0782084,5.929028,2.842164,4.4592714,5.5137916,5.6697316,7.2987747,4.658833,3.9340706,6.201517,6.2854676,3.7973833,4.69372,5.1623793,4.402495,4.8397403,3.8827689,4.110993,6.0805283,4.750963,3.9131918,6.971541,4.4518437,5.1214805,6.7978816,3.7736728,5.5993943,3.7484772,5.008529,5.1541405,5.4233084,5.1954393,4.9250073,6.0225725,4.900534,4.258002,6.90286,7.556753,6.640096
TCGA-97-8177-01,6.93678,7.0132017,5.19622,4.8185863,5.1395063,4.02072,5.2501965,5.900812,4.3284683,6.0783443,5.869447,5.1812773,7.4554706,7.110008,6.5806365,4.1674156,4.5904164,4.398277,6.471123,5.258622,4.758112,3.7913947,5.1088552,6.4169607,5.15661,6.1211977,5.875316,2.9520543,4.35113,5.395702,5.6829605,7.2490826,4.5676064,3.8276803,6.088481,6.2877674,3.7952123,4.6626744,5.177047,4.4183598,4.8586597,3.9241853,4.229598,6.023736,4.793916,3.9682343,6.9679465,4.6124,5.15376,6.6515427,3.7734427,5.578874,3.5911064,5.0717435,5.227736,5.463735,5.1766725,4.9506073,5.897055,4.9196973,4.33312,6.7742786,7.541265,6.434334
TCGA-75-5125-01,4.7726426,7.8894095,4.140781,4.6277046,4.609432,3.8819308,5.256771,5.7467546,4.9165792,5.989563,5.449637,4.1655984,7.1168895,7.1969905,7.0883093,3.953531,4.569113,4.3851266,7.005949,5.632773,5.2296343,5.2958064,4.0368166,6.36951,5.341843,6.058589,6.3524394,2.3315701,4.6259212,5.9127755,5.8694754,6.674009,5.247053,4.1926994,5.881658,5.0770793,3.787463,4.799696,5.043923,4.700995,4.818633,4.1332254,2.8234918,5.5430474,5.3677716,4.14461,7.643513,3.6663866,4.783298,7.352196,4.1666446,5.00918,4.261447,4.821475,5.0578933,5.479738,5.619397,4.558567,6.368441,5.1029825,4.5202804,6.9442706,7.6986213,6.743997
TCGA-50-6592-01,3.7732952,8.086136,4.0239406,4.5740695,4.2977786,3.8917193,4.932649,6.075172,5.1413264,5.652531,5.6473947,3.8248298,7.0502305,7.153638,6.9793243,3.5555913,4.830291,4.390435,7.1267695,5.641613,5.582964,5.64062,3.769887,6.5016503,5.2851677,6.0110264,6.5797973,2.5319388,4.6692524,6.1456785,5.6603403,6.418237,5.156566,4.0941906,5.5081034,4.6557384,3.9753222,4.58437,4.973156,4.7530937,4.9064555,4.376707,2.573099,5.1772265,5.7964067,4.036953,7.56712,3.6699765,4.8719583,7.260135,4.2622023,4.650737,4.3637476,4.572808,5.070832,5.7865105,5.7867904,4.4418283,6.3132505,5.217802,4.809268,6.7633753,7.6371965,6.3118224
TCGA-91-7771-01,4.5165353,7.9615655,3.9820547,4.606901,4.5571246,3.8201268,5.2601037,5.7834992,4.9773803,5.940908,5.478272,4.019652,7.032921,7.1608815,7.0062966,3.8055837,4.5494986,4.3524556,7.068872,5.5840645,5.31148,5.4247065,3.887734,6.379719,5.3512053,6.09551,6.445376,2.3555913,4.7489576,6.004902,5.810754,6.754608,5.189809,4.172954,5.7215834,4.954444,3.8885357,4.712372,4.918523,4.7378135,4.821054,4.1601315,2.6664197,5.4722986,5.5238986,4.1339974,7.5683904,3.5767422,4.833149,7.402496,4.2087107,4.831633,4.2832594,4.7140365,5.01362,5.627394,5.661061,4.4505086,6.5473323,5.1711507,4.6282296,6.8846345,7.5964947,6.536984
TCGA-50-5055-01,6.591991,7.2125163,5.0158033,4.6237936,5.123515,3.9519167,5.336177,5.883538,4.362916,6.1876225,5.851575,5.212193,7.386638,7.140673,6.6147947,4.2082324,4.4648438,4.313136,6.7161646,5.330794,4.719624,4.134303,4.9923267,6.3956833,5.145654,6.138832,5.8291,2.89531,4.3319483,5.3945317,5.793578,7.1032405,4.567805,3.9045212,6.076414,6.086707,3.696368,4.646459,5.066419,4.392403,4.824831,3.8466592,4.0351276,6.0078764,4.722831,3.9957354,7.065203,4.5280113,5.0269313,6.8805614,3.8453007,5.458113,3.640198,5.038657,5.189267,5.418147,5.180056,4.8805237,5.997779,4.9509816,4.4325323,6.805797,7.593677,6.410767
TCGA-MP-A4T6-01,7.0362334,7.0931845,5.1329103,4.8796744,4.9391255,3.9997253,5.2838516,5.8863544,4.464991,6.07896,5.730094,4.9843016,7.5214157,7.198512,6.646352,4.1887565,4.534424,4.3651137,6.410238,5.317499,4.803276,4.097519,4.9641843,6.4801097,5.087018,6.1004076,5.976778,2.827511,4.426164,5.5502462,5.61064,7.3046207,4.702046,3.905728,6.1455693,6.1823406,3.7910125,4.6905613,5.1868534,4.406757,4.83768,3.9047573,4.0199285,6.086649,4.7614236,3.9232314,7.0049777,4.4150796,5.119036,6.7570252,3.7924201,5.5980225,3.7567394,4.962295,5.1756783,5.4595923,5.2110324,4.906058,6.0427713,4.8887563,4.297186,6.8788505,7.548391,6.5870895
TCGA-17-Z010-01,4.0354843,8.01202,3.9503968,4.676328,4.3600855,3.9202182,5.055978,5.953998,5.1012235,5.787906,5.5002894,3.9609196,7.0434437,7.12091,7.1304536,3.6875606,4.752549,4.458318,7.1345997,5.685679,5.569984,5.615119,3.803719,6.4514937,5.3376446,6.033445,6.56587,2.4046571,4.743212,6.1035814,5.726325,6.388128,5.205979,4.0916605,5.6311584,4.6982174,3.8912938,4.717302,4.9639997,4.7920656,4.8696427,4.3522468,2.5386713,5.28286,5.7466087,4.1313043,7.7296553,3.6270976,4.814773,7.1553397,4.217514,4.7361517,4.395542,4.6181235,5.0463004,5.707177,5.7615547,4.4807253,6.3414016,5.243601,4.784779,6.8603525,7.6794424,6.43689
TCGA-55-6971-01,4.273878,8.04893,3.9074924,4.5438304,4.534788,3.7805326,5.2302766,5.7784424,4.989873,5.925477,5.500225,3.8746116,6.975701,7.167753,7.0281796,3.764413,4.519124,4.3403845,7.126456,5.538495,5.3163085,5.4997363,3.8365216,6.4034424,5.349496,6.1158547,6.493467,2.3210113,4.733486,6.067801,5.8075266,6.728856,5.2559056,4.1873727,5.740856,4.898478,3.901507,4.661264,4.8602757,4.775756,4.813636,4.1765695,2.5455074,5.394063,5.6024885,4.130168,7.581263,3.4910605,4.8268223,7.5505276,4.2579985,4.7580957,4.310887,4.6721625,5.017317,5.6570034,5.687957,4.4187245,6.605095,5.193777,4.669171,6.859468,7.6273665,6.5228615
TCGA-55-7283-01,4.1623287,8.116945,3.913644,4.521046,4.4659967,3.8298364,5.162284,5.866639,5.0355544,5.8311944,5.4990253,3.8350027,6.950658,7.1859922,7.0127864,3.734173,4.551636,4.339752,7.1832523,5.6014466,5.387368,5.5677395,3.7934628,6.435607,5.345716,6.0831394,6.4800735,2.3524919,4.7596993,6.072444,5.775107,6.620546,5.2323933,4.1608243,5.6849275,4.8284354,3.9648728,4.6623745,4.9158835,4.7582574,4.8094573,4.2221303,2.533655,5.3772984,5.5758142,4.1183734,7.5713043,3.513934,4.786334,7.518416,4.2939234,4.7353525,4.3383837,4.6673956,4.997027,5.651146,5.7430763,4.4356275,6.582193,5.170014,4.6725144,6.852182,7.6384735,6.488025
TCGA-69-8453-01,6.429321,7.220002,4.981669,4.5699563,5.2254457,3.9088025,5.32292,5.876497,4.294617,6.2235384,5.8766236,5.2405314,7.317223,7.1061373,6.64244,4.1956396,4.464259,4.3105383,6.769128,5.308201,4.714941,4.0310545,5.060286,6.3814917,5.1637006,6.137793,5.800273,2.8590748,4.3623357,5.3765206,5.7698693,7.081122,4.529862,3.9173057,6.069168,6.150896,3.7323885,4.6524673,5.046691,4.435287,4.8078585,3.8848844,4.0529633,5.975682,4.781668,3.9990482,7.056408,4.550917,5.0621614,6.938571,3.8785677,5.4454603,3.6031265,5.068768,5.2021227,5.426757,5.1805716,4.9113755,5.963356,5.0222178,4.43407,6.7605724,7.579855,6.3427687
TCGA-49-6767-01,3.0241156,7.7460566,4.1048036,4.8981586,4.153593,3.9956207,4.7025065,6.0523143,5.2580724,5.6662803,5.7826457,4.366564,7.192684,7.0472994,7.039006,3.348653,5.4291773,4.3901854,6.93996,5.731256,6.055574,5.5756836,3.4969296,6.330192,5.497837,5.8139524,6.718968,2.5540066,4.865928,6.412949,5.386432,5.639727,4.9319744,4.2377477,4.943378,4.175981,4.108386,4.684266,5.0599823,4.924218,5.127247,4.4617877,2.5807106,4.955408,5.8761353,4.027708,7.832269,4.204914,4.994417,6.5670004,4.2502427,4.7031083,4.2928967,4.3494196,5.101984,5.7528462,6.0666385,4.27378,5.923168,5.3181343,4.8961964,6.58669,7.8427525,6.1307483
TCGA-55-6968-01,2.971426,7.539668,4.161933,4.9106445,4.1609707,3.8351603,4.782502,6.007624,5.288843,5.769847,5.8740597,4.569753,7.277172,6.9413514,6.902975,3.3363354,5.605577,4.335051,6.7763033,5.77622,5.9773374,5.546962,3.5892324,6.294391,5.463193,5.8242292,6.71921,2.5502133,4.7947326,6.373622,5.389424,5.81029,4.907078,4.3271794,4.9119344,4.1468263,4.0383406,4.698859,4.967155,4.8761654,5.2218657,4.408338,2.7247329,4.886742,6.0288706,4.0550995,7.8324566,4.3306217,5.1582923,6.314637,4.1716013,4.5565658,4.296281,4.2914495,5.140738,5.782517,5.9827204,4.1900125,5.637318,5.395099,4.9281373,6.5958524,7.702025,6.0717874
TCGA-49-4487-01,3.498886,7.980399,4.0352974,4.6596313,4.2684584,3.8653584,4.8612323,6.0663986,5.2072487,5.67798,5.735495,4.0430217,7.12287,7.0601892,6.9385247,3.47846,5.0981593,4.3802505,7.0427866,5.705288,5.6953263,5.625234,3.7111006,6.4540954,5.3537774,5.9697,6.619306,2.5734906,4.715162,6.1842194,5.5718584,6.25541,5.0802174,4.156396,5.2926946,4.4993114,3.982893,4.6280785,5.0043864,4.7895756,4.9889355,4.4131966,2.6169496,5.092842,5.87309,4.0391526,7.627819,3.9046175,4.95867,6.974635,4.245083,4.603842,4.321186,4.5079856,5.1152244,5.8008466,5.839249,4.3684387,6.1076984,5.276629,4.8480577,6.6804004,7.6498804,6.1963277
TCGA-17-Z007-01,6.9502645,7.173001,4.9891706,4.8312035,4.951903,4.0041046,5.320328,5.7772517,4.491302,6.1123796,5.715145,4.959949,7.490038,7.236577,6.709534,4.2185426,4.4915357,4.368863,6.4307966,5.335972,4.801878,4.222124,4.8725276,6.38038,5.139177,6.0828905,6.0030713,2.7299862,4.41418,5.592443,5.687957,7.2317963,4.778319,3.9828742,6.129913,6.0830636,3.7722778,4.691086,5.189684,4.444043,4.8459506,3.879051,3.9115858,6.0084934,4.710132,3.9586313,7.172701,4.2508087,5.0577,6.929876,3.8147905,5.5519805,3.7976646,4.9811077,5.1870685,5.3954167,5.2693124,4.831556,6.117888,4.846636,4.2930355,6.8713827,7.572785,6.6961017
TCGA-49-4506-01,6.0496044,7.536438,4.591529,4.712262,4.8600936,3.9561265,5.366838,5.73358,4.619204,6.114825,5.5312757,4.6673865,7.280635,7.2524805,6.8947716,4.161719,4.419458,4.354784,6.7474084,5.4649262,4.935699,4.7215276,4.5101013,6.35084,5.246917,6.112611,6.087525,2.5530038,4.5133057,5.6583686,5.828739,7.01727,4.9625945,4.054246,6.082035,5.7020674,3.7401752,4.7602286,5.1116,4.5304704,4.791874,3.9284115,3.474316,5.882945,4.881716,4.0856986,7.342938,3.9984381,4.8871717,7.1835175,3.9933112,5.3504357,3.982918,4.963162,5.0766954,5.388594,5.38291,4.7526884,6.338683,4.9687304,4.3513236,6.9592195,7.644407,6.7740793
TCGA-86-8668-01,6.7531247,7.0869102,4.9754696,4.805565,5.042555,3.973241,5.3419814,5.7942333,4.4347615,6.032165,5.787579,4.9354696,7.4587235,7.223995,6.6072583,4.151711,4.5096273,4.380656,6.5101476,5.2886643,4.7985363,3.9241433,5.010154,6.275646,5.140361,6.0589104,5.958475,2.8011947,4.447911,5.569125,5.7498317,7.2903724,4.746051,4.018266,6.133876,6.1497154,3.875213,4.6727657,5.148774,4.4802322,4.891279,3.9391973,4.008758,5.9392934,4.8411674,3.9305115,7.099131,4.285373,5.0960526,6.898441,3.824757,5.4828577,3.7789037,5.0307503,5.211944,5.3882556,5.300584,4.811871,5.989398,4.8817854,4.2817326,6.8229823,7.5385036,6.6333957
TCGA-75-6207-01,7.3213077,7.0564623,5.1590686,4.9623475,4.9232135,4.022912,5.308381,5.7899613,4.4680576,6.09689,5.6515326,4.968102,7.5604033,7.290594,6.668703,4.191142,4.536392,4.3929567,6.324333,5.282749,4.846354,4.0748773,4.936026,6.415886,5.1036935,6.0963426,6.01652,2.7456453,4.4338923,5.5847783,5.628767,7.3168635,4.7686067,3.9279368,6.1900134,6.2190614,3.7917476,4.731858,5.191646,4.4387736,4.826918,3.8534322,4.0605345,6.11208,4.745563,3.9286828,7.024091,4.378752,5.1330147,6.704574,3.7559721,5.6234946,3.7976375,4.985737,5.1539493,5.3948565,5.2126427,4.9163117,6.0709887,4.8419433,4.2037816,6.933149,7.542346,6.756014
TCGA-73-7498-01,6.558089,7.4510016,4.755523,4.748538,4.865002,4.0265584,5.3454084,5.704429,4.5898943,6.104453,5.529267,4.711479,7.3579555,7.270493,6.876071,4.1654954,4.495704,4.3554263,6.5909,5.426873,4.942772,4.503411,4.543087,6.347997,5.2569036,6.0639915,6.0611973,2.5871277,4.4726753,5.6493063,5.8209,7.062057,4.9289775,4.07519,6.1174583,5.874684,3.767513,4.7768984,5.1589913,4.514395,4.7846117,3.913407,3.6445713,5.9323354,4.7879257,4.0587945,7.2632413,4.1053576,4.9306245,7.0997233,3.9175737,5.443476,3.9400027,5.000447,5.1159234,5.3320003,5.351805,4.803786,6.309907,4.8952365,4.233113,6.9459186,7.6259103,6.8610816
TCGA-95-8039-01,6.6046686,7.3602853,4.8014717,4.7358675,4.9572024,4.0276413,5.343865,5.735062,4.49958,6.0870514,5.623235,4.806503,7.384289,7.2952123,6.841955,4.169172,4.49183,4.324096,6.5554376,5.3654723,4.8853655,4.3379335,4.7371745,6.336523,5.205666,6.018722,5.9947004,2.5929205,4.4366665,5.646045,5.7415223,7.053116,4.8540893,4.10495,6.149099,5.987367,3.794738,4.740637,5.172226,4.482002,4.818292,3.9184177,3.704626,5.8463655,4.762447,4.0300975,7.2361965,4.1729927,5.0071845,7.084893,3.922631,5.4659696,3.8932726,4.9902635,5.1602917,5.3274407,5.3309474,4.810282,6.1601167,4.9105587,4.236728,6.9315276,7.672744,6.8351865
TCGA-05-4425-01,6.993209,7.0077825,5.14264,4.8250303,5.187152,3.997484,5.310731,5.887654,4.2891555,6.0430555,5.888095,5.0659385,7.4310694,7.157098,6.600519,4.1553173,4.553551,4.3976912,6.461581,5.2081594,4.7641826,3.7949898,5.239258,6.3473954,5.11124,6.058328,5.879903,2.875221,4.3597393,5.4469337,5.641057,7.2862625,4.636099,3.906999,6.151855,6.289784,3.8824766,4.655979,5.2063856,4.4522243,4.925805,3.9721122,4.1801105,5.91572,4.855969,3.9391944,6.995662,4.4801545,5.167375,6.7736945,3.8232465,5.5885096,3.6374462,5.074382,5.2591753,5.439292,5.239398,4.926888,5.8633294,4.9320655,4.3205695,6.81588,7.551662,6.540064
TCGA-64-1680-01,7.1913,7.0689235,5.1892967,4.919558,5.028141,4.030597,5.340543,5.8136744,4.372923,6.147648,5.6633983,4.988557,7.5023375,7.321112,6.681755,4.1543765,4.531722,4.3474874,6.4770494,5.23968,4.8147492,3.9416504,5.073005,6.431953,5.1030135,6.0604525,5.95393,2.7621243,4.463185,5.517737,5.606141,7.2004995,4.724448,3.9596875,6.253344,6.3171086,3.7849817,4.7255063,5.1442614,4.444505,4.808864,3.83801,4.077473,6.0444665,4.769378,3.9395676,6.981447,4.4660316,5.1259446,6.774658,3.7863822,5.616235,3.7626975,5.0251875,5.1055264,5.4017467,5.2028685,4.952483,5.9821615,4.910228,4.2068424,6.9713626,7.597722,6.7215037
TCGA-67-3770-01,4.3348036,8.060733,3.9138396,4.5506554,4.5450697,3.7720754,5.239566,5.771688,4.9762673,5.932638,5.5017767,3.8803716,6.993715,7.166223,7.010164,3.7657306,4.500962,4.3393617,7.089336,5.5280304,5.2864165,5.460775,3.8613143,6.4069757,5.3342576,6.112038,6.488898,2.31776,4.7435503,6.060464,5.781437,6.798545,5.235932,4.181798,5.7581964,4.938555,3.913816,4.6527185,4.861689,4.7744293,4.809465,4.1999683,2.568969,5.404979,5.600822,4.113671,7.5491333,3.4988916,4.8517156,7.576758,4.242268,4.7853804,4.3091416,4.679439,5.025261,5.6659393,5.661287,4.43189,6.6350846,5.195671,4.649135,6.8593287,7.608616,6.547641
