Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6207-01,7.7481084,6.167537,5.784548,3.9980237,5.3345,3.5977533,5.458179,6.6335845,4.3595753,5.173125,5.2400126,5.4992366,6.089112,6.4580426,6.8405166,3.6940162,7.033055,4.2819386,5.537876,5.599433,6.035753,3.1957128,4.693341,6.9412684,5.4944067,6.5537853,5.8366785,4.1075077,3.4546633,5.349377,4.8292665,7.053128,5.0227575,3.3040006,6.6990128,6.1758924,4.957752,4.717812,4.7793994,5.4793983,5.4357295,3.8346803,3.7421384,5.471653,4.4385595,3.0026982,6.6242723,6.143784,6.195144,5.933895,3.5992527,5.2164426,3.461899,5.723018,5.9771132,5.2079453,6.221482,4.308355,4.873237,5.712655,5.1271577,6.0843287,6.9732084,5.874447
TCGA-73-7498-01,7.0839605,6.5961895,5.9812827,3.841401,5.2208724,3.6080747,5.3420544,6.683303,4.260771,5.321744,5.175533,5.5612082,6.0741577,6.5769296,7.1059456,3.6399722,7.297513,4.4292083,5.2877097,5.542215,6.1408267,3.3602307,4.480001,6.8577247,5.539815,6.5132155,5.8763213,4.2321296,3.3428354,5.098915,4.652054,6.909833,5.396235,3.279338,7.000198,6.3999953,4.859583,4.219057,4.6834493,5.3364882,5.3862348,3.9441557,3.6582124,5.7611933,4.5111403,2.9493744,6.462127,5.965236,6.2494555,5.9388022,3.4000187,5.288812,3.518808,5.3546524,5.9433517,5.0252576,6.3357143,4.3918386,4.8322783,5.840969,5.264234,6.1200423,7.0308743,5.6831837
TCGA-95-8039-01,7.301624,6.4099684,5.9345746,3.921695,5.204111,3.6178927,5.3648796,6.6910152,4.3327765,5.2618985,5.1905274,5.5891576,6.0718946,6.5898185,7.0502763,3.632001,7.1808667,4.41476,5.3355412,5.588304,6.028701,3.3276985,4.5752206,6.913571,5.580033,6.556974,5.8185773,4.201539,3.343163,5.176343,4.681847,6.90278,5.3574405,3.2265327,6.880604,6.322011,4.893237,4.406214,4.655541,5.3829308,5.4235854,3.9214363,3.680875,5.6944933,4.4883714,2.9655223,6.517574,6.0373974,6.2147355,5.9352565,3.4487753,5.271139,3.4916785,5.4926634,5.962839,5.1249905,6.197442,4.43772,4.8703437,5.7893825,5.261727,6.082472,7.0250263,5.7403617
TCGA-05-4425-01,7.8973045,6.097191,5.5756326,4.0502024,5.212198,3.4996648,5.183976,6.617103,4.549248,5.1009154,5.2031913,5.742553,6.1013265,6.464669,7.1115203,3.5338285,6.7956967,4.3672075,5.373855,5.8991265,6.034872,3.2454436,4.6079435,7.0237093,5.501828,6.524062,5.6161685,4.064963,3.4944515,5.576507,4.8021917,6.981818,5.1676908,3.4965136,6.742052,6.0056534,4.9450655,4.776536,4.723317,5.428495,5.3761206,3.7138026,3.8692265,5.4102592,4.3748884,2.9833777,6.636729,6.1547613,6.3751354,5.8287163,3.5920126,5.1573005,3.5371375,5.669567,6.0576262,5.2931337,6.0993776,4.422919,4.941888,5.591362,5.1341224,6.084174,7.0414977,5.6771626
TCGA-64-1680-01,7.8813457,6.190139,5.7399955,3.9794664,5.2487006,3.5790155,5.349784,6.60454,4.4109106,5.108176,5.2029757,5.6300263,6.1135955,6.54177,6.9163914,3.5990577,6.94538,4.347677,5.4180956,5.650765,6.0516276,3.3017957,4.659422,6.9596925,5.514983,6.5677032,5.7364445,4.0658545,3.4775507,5.4029293,4.806626,6.953618,5.0419555,3.3841715,6.6290693,6.2168565,4.9124155,4.6628666,4.719752,5.463494,5.386261,3.7829196,3.76726,5.505304,4.4709873,3.0076222,6.664077,6.0880876,6.193123,5.8822865,3.6490455,5.1939692,3.5063875,5.734303,5.9819694,5.2045026,6.2337236,4.420781,4.9297857,5.6474595,5.1474137,6.03197,7.0009804,5.903653
TCGA-67-3770-01,4.7220573,7.5653048,6.4363894,3.572148,5.322875,3.7719204,5.379285,6.8192225,4.0423846,5.696145,5.382474,5.259349,6.173988,6.8596516,7.1399775,3.862286,7.5447226,4.5246735,5.0631576,5.200151,6.858798,3.6927958,3.8076818,6.7119484,5.482668,6.4676986,6.34444,4.4660664,3.2951741,4.7665067,4.3749523,6.553098,5.929098,3.0709963,7.507821,6.2750273,4.525613,3.2560096,4.4586186,5.188334,5.2949305,4.203111,3.405152,6.0390244,4.9747376,2.9790306,5.811713,5.132698,6.431798,6.0234575,3.127516,5.304019,3.3990984,4.718798,5.907131,4.53805,6.669764,4.311304,4.4302273,5.962242,5.194402,6.097179,7.0150404,4.6385727
TCGA-L9-A743-01,6.722843,6.8025184,6.093763,3.7538555,5.1978707,3.6475053,5.340688,6.7353077,4.1636133,5.3436494,5.213517,5.5624614,6.0818496,6.6628,7.0929136,3.6793475,7.284996,4.447616,5.180985,5.463824,6.245862,3.4732513,4.3979187,6.805017,5.5654902,6.5424023,5.9703975,4.3241854,3.2923868,5.0452952,4.588436,6.822485,5.511087,3.1597207,7.0821676,6.343021,4.7843423,3.9680195,4.6354465,5.339173,5.340195,3.9846606,3.5428207,5.817849,4.6600385,2.9239118,6.340242,5.814331,6.2324004,5.991824,3.358224,5.330381,3.4255865,5.3496428,5.9799767,4.9218287,6.4000983,4.425244,4.774591,5.8197527,5.274,6.01601,7.0634093,5.537906
TCGA-97-A4M3-01,4.6085806,7.631407,6.292369,3.4466991,5.304094,3.6754327,5.107251,6.8649726,3.8902879,5.702677,5.379159,5.5041943,6.235716,6.740634,7.1672482,3.6903722,7.2699456,4.548322,5.0929565,5.297171,6.9330087,3.8675814,3.9652147,6.663478,5.4940705,6.4559374,6.358495,4.2974725,3.4380705,4.845701,4.458473,6.533144,5.916208,3.1816614,7.376949,6.20195,4.560537,3.3714778,4.6287346,5.0772243,5.1336846,4.1177096,3.5224833,5.919535,4.9466443,3.045322,5.94857,5.0661154,6.4222054,5.9173813,3.3171759,5.2844276,3.3228085,4.9132457,5.948812,4.5942125,6.6908755,4.378403,4.5711994,5.7930307,5.2727036,5.985356,6.9588175,4.9260664
TCGA-99-AA5R-01,7.5455256,6.4162993,5.649193,4.0091743,5.0911884,3.6017802,5.066249,6.549003,4.5138593,5.2659173,5.1471786,5.7159834,6.108654,6.546925,7.13682,3.514259,6.8176923,4.4535522,5.348734,5.7478156,5.96004,3.3669794,4.5341682,6.844792,5.5721464,6.4574676,5.719578,4.020615,3.4478765,5.5756054,4.777774,6.848759,5.195221,3.2883263,6.6254234,6.12975,4.844199,4.5617595,4.6790934,5.3308783,5.300632,3.785063,3.9194734,5.614783,4.5369005,3.0251074,6.6758823,6.0501766,6.21526,5.725481,3.6208088,5.2413197,3.5984235,5.4583626,5.957259,5.2763443,6.0305634,4.6240406,4.938696,5.5635366,5.1134353,6.1271386,7.0175247,5.762094
TCGA-44-3917-01,4.604279,7.625178,6.4899387,3.5564542,5.3709817,3.743363,5.3654633,6.8383613,3.9868374,5.7054443,5.4253535,5.245233,6.185359,6.8389573,7.1221714,3.8781636,7.5613036,4.5176597,5.07487,5.1890845,6.945141,3.725038,3.784842,6.674728,5.4745626,6.446651,6.4134912,4.481403,3.306731,4.707404,4.4063935,6.545034,5.9312882,3.1111012,7.541681,6.2476,4.528915,3.2377691,4.504058,5.1667576,5.278406,4.2258677,3.3878312,6.024425,4.9968266,2.9889734,5.773187,5.0895243,6.4581966,6.033021,3.1132739,5.3041787,3.3691013,4.7327785,5.8993883,4.4984684,6.7301054,4.2596087,4.4011593,5.980191,5.207267,6.112256,6.977093,4.563986
TCGA-J2-A4AD-01,4.226357,7.554606,6.231603,3.7514358,5.34779,3.6668732,5.170289,6.823495,4.064617,5.7203035,5.5165854,5.3687935,6.3360896,6.704278,6.897749,3.81951,6.98671,4.4746065,5.30114,5.3431044,6.9525666,3.9233146,3.9328175,6.6370544,5.448451,6.4880657,6.492581,4.1371145,3.5930555,5.0555005,4.596378,6.38565,5.732375,3.2758658,7.070755,5.9910808,4.525047,3.337541,4.6026063,5.243696,5.190068,4.168726,3.6818774,5.7075915,5.1125126,3.2110298,5.9890823,4.974211,6.4006042,5.824845,3.563113,5.206708,3.2392812,4.9623275,5.9039936,4.759327,6.447662,4.4250536,4.4775925,5.6515307,5.201592,6.051913,6.9546995,4.7170305
TCGA-17-Z004-01,7.9554815,6.109054,5.589839,4.1324506,5.197439,3.5230708,5.163951,6.581323,4.56147,5.1821556,5.230387,5.7043877,6.1295385,6.49025,7.0786953,3.5383086,6.730076,4.3953643,5.47831,5.8006268,6.0000587,3.1995893,4.6155915,6.942704,5.4948363,6.501339,5.6925845,3.9979513,3.5139291,5.669506,4.8879514,6.9280047,5.061136,3.4353786,6.610692,5.915362,4.8607426,4.839355,4.766583,5.4476995,5.302407,3.7724798,3.9215024,5.401328,4.5145802,3.072111,6.6474338,6.1673245,6.307477,5.8265147,3.6759515,5.1561666,3.5607216,5.6440406,5.973011,5.355162,6.0414844,4.486329,4.881208,5.53739,5.0214596,6.135154,6.9477177,5.697978
TCGA-MP-A4SW-01,7.8455915,6.1622977,5.7153387,4.0372353,5.245622,3.614596,5.35269,6.5825715,4.374116,5.206296,5.1518598,5.5240116,6.0511117,6.3860383,6.948796,3.63578,6.9722753,4.2821956,5.467929,5.6911907,5.8715153,3.1473038,4.698721,6.913312,5.4662895,6.4887624,5.7544293,4.1509557,3.420852,5.4523616,4.801013,7.117028,5.0224442,3.2867503,6.75234,6.264874,4.958228,4.731978,4.7724113,5.424863,5.3684874,3.7850268,3.8011248,5.503417,4.401586,2.9509346,6.668639,6.271748,6.1556926,5.8836627,3.6373706,5.289593,3.5208845,5.6692195,5.926535,5.242702,6.187368,4.4052596,4.9073853,5.7049785,5.097884,6.1240473,7.0260744,5.940774
TCGA-78-7166-01,4.7285795,7.567962,6.287592,3.6069562,5.29088,3.674675,5.2489347,6.8156924,4.027739,5.6877933,5.398815,5.402908,6.2504435,6.703763,7.1133857,3.8016179,7.3287153,4.529077,5.115652,5.3495574,6.8657126,3.8051865,3.9662683,6.62716,5.49808,6.432223,6.420326,4.3287425,3.3970852,4.932,4.497912,6.545778,5.754347,3.1152399,7.366089,6.1773887,4.5902395,3.2795908,4.626054,5.1849246,5.226309,4.1928167,3.530149,5.925461,4.96148,3.062615,6.009052,5.1943297,6.3696713,5.935467,3.2759902,5.2805576,3.3476746,4.9148426,5.879952,4.7136397,6.5776463,4.399458,4.505276,5.860868,5.2508616,6.1075587,6.9395113,4.833721
TCGA-78-7159-01,3.846638,7.7221885,6.325586,3.6671755,5.3790097,3.7165394,5.174004,6.8480864,4.0069404,5.763529,5.53083,5.3184905,6.3086143,6.744143,6.9237785,3.8039544,7.066012,4.4843535,5.2779074,5.2750254,7.089108,3.9251237,3.7909045,6.673808,5.4258847,6.4757013,6.511171,4.199339,3.596212,4.9642763,4.540929,6.364606,5.852477,3.2572963,7.1840935,6.02777,4.48087,3.204917,4.551657,5.1804066,5.184503,4.1637397,3.6380427,5.763907,5.118779,3.1915412,5.8683724,4.856445,6.4578276,5.831804,3.5184786,5.21091,3.2478092,4.8482156,5.917237,4.64262,6.5436993,4.3607264,4.4487944,5.664319,5.1862383,6.04715,6.9609213,4.577366
TCGA-50-5944-01,7.8677864,6.188014,5.7004895,4.023008,5.233294,3.559765,5.30433,6.580549,4.351,5.158556,5.152602,5.5743318,6.046364,6.4176803,7.0260873,3.5934358,6.957829,4.307266,5.4206924,5.6752663,5.9343176,3.182619,4.5629,6.900613,5.501217,6.472396,5.725176,4.1038194,3.4253812,5.422364,4.803637,7.060265,5.1058364,3.3778188,6.7755027,6.2292337,4.944034,4.6951137,4.763088,5.402838,5.380616,3.7827408,3.8354702,5.5378523,4.408465,2.9715347,6.6735992,6.2262754,6.185649,5.852371,3.6127594,5.2553725,3.5416157,5.5785704,5.9402533,5.2525883,6.2170157,4.431533,4.9390874,5.706155,5.155231,6.1414757,7.0348096,5.86019
TCGA-86-A456-01,3.8296402,7.7343016,6.147201,3.5771694,5.327507,3.6254685,5.011671,6.8598175,3.988308,5.8573112,5.5158186,5.472682,6.4172297,6.6242795,7.0235887,3.7763577,6.9645333,4.5552015,5.237967,5.384486,7.07324,4.0792913,3.9872074,6.5231767,5.4648557,6.4157367,6.6035795,4.0673995,3.621846,5.0706973,4.5551047,6.3653436,5.7584786,3.274225,7.172899,5.9592123,4.5235667,3.2465909,4.719291,5.107163,5.068838,4.1912956,3.7164016,5.7586164,5.120437,3.2386057,6.0107613,4.890131,6.414817,5.7686696,3.4865513,5.219701,3.2336092,4.9234514,5.885807,4.7540526,6.5207458,4.4844127,4.4731874,5.6734157,5.2270327,6.052454,6.8426056,4.765469
TCGA-69-7974-01,2.7779598,7.7044144,6.014757,3.779439,5.4606633,3.6344712,4.96555,6.80043,4.312062,6.067272,5.778669,5.30983,6.6270523,6.6352267,6.643935,4.024598,6.6639013,4.4873333,5.622444,5.328944,7.077132,4.205722,3.9353516,6.440972,5.469741,6.5452604,6.761165,3.713894,3.918718,5.333503,4.6197743,6.143793,5.618828,3.5100555,6.7219033,5.6242533,4.422844,3.269481,4.6371517,5.205705,5.1916275,4.2561274,4.003075,5.4782662,5.356681,3.5029864,5.9130244,4.6171174,6.498475,5.6475763,3.7658925,5.1011214,3.1543894,4.8094573,5.9432735,4.9546323,6.233246,4.5233207,4.369967,5.4579725,5.087762,6.0485997,6.876752,4.396527
TCGA-55-7994-01,3.4158928,7.116293,5.6644664,3.9581943,5.3467145,3.8196957,4.995611,6.7276144,4.5135856,6.1510634,5.708616,5.2243323,6.6087236,6.5966663,6.634624,3.8875794,6.2730865,4.4873466,5.872024,5.4006696,6.793671,3.932826,4.26787,6.6303005,5.402711,6.512808,6.59309,3.482386,3.9994607,5.5896454,4.6469517,6.2349644,5.4663153,3.4255614,6.4009004,5.6316357,4.463292,3.9180412,4.5281687,5.2188272,5.1801834,4.071187,4.236441,5.385021,5.178048,3.55732,6.151705,4.8465385,6.500803,5.4081993,3.8910978,5.0675173,3.2520733,4.888853,5.8257394,5.127819,5.863964,4.6017237,4.4308014,5.3991165,4.8247843,6.189262,6.653932,4.7050457
TCGA-75-7025-01,7.916252,6.100993,5.760047,4.027659,5.2210655,3.4926615,5.3516507,6.720913,4.577838,4.9975595,5.238276,5.765368,6.096542,6.6053777,7.1024275,3.5227146,6.958907,4.449967,5.277741,5.8177576,6.049296,3.2750018,4.6011662,7.093836,5.577935,6.620262,5.6057043,4.129246,3.442821,5.3880396,4.745969,6.871654,5.2653055,3.433275,6.793834,6.0776687,4.934374,4.6724133,4.6484084,5.4708,5.4830823,3.812569,3.7475784,5.5202465,4.3815136,3.0125947,6.5984187,6.1749053,6.349547,5.924235,3.50374,5.114975,3.4954774,5.7703624,6.062246,5.286116,6.074015,4.4125023,4.940766,5.688431,5.2804966,6.0365067,7.031937,5.6945343
TCGA-NJ-A4YI-01,2.9357,7.950716,6.1974936,3.7314851,5.430669,3.6161597,4.9547997,6.906521,4.0312867,6.035814,5.7556005,5.3515735,6.5257764,6.585249,6.762339,3.8651867,6.727368,4.530375,5.463505,5.3451624,7.280496,4.2787943,3.8341808,6.4486,5.4264507,6.442293,6.851349,3.8940427,3.8400893,5.1616535,4.651949,6.1147428,5.7702165,3.4141576,6.9626417,5.7168527,4.428836,3.070558,4.717688,5.141896,5.0969043,4.2442613,3.8942502,5.5840645,5.330559,3.449864,5.89452,4.5946865,6.4864583,5.6492176,3.7159622,5.1312623,3.0826693,4.8724084,5.903346,4.8134003,6.378289,4.4793396,4.3575473,5.5161366,5.185227,6.071497,6.8194356,4.3775754
TCGA-44-2668-01,3.5854862,7.7302327,6.236957,3.7195163,5.384593,3.6561253,5.079459,6.8388734,4.038464,5.810358,5.5921235,5.3844233,6.385731,6.688292,6.8191066,3.822511,6.8680677,4.480114,5.3518224,5.322007,7.073134,4.04306,3.8654592,6.594929,5.425641,6.4896517,6.5767016,4.06213,3.6914072,5.0925093,4.6095605,6.2978187,5.787698,3.3498392,7.024849,5.911247,4.468872,3.235005,4.6079264,5.197597,5.157202,4.1648397,3.7555704,5.6627216,5.193855,3.277625,5.923654,4.798517,6.4459553,5.767077,3.6646106,5.1807237,3.1877646,4.91623,5.9256244,4.735604,6.4524665,4.4102826,4.464919,5.585898,5.2009,6.017125,6.9545627,4.574377
TCGA-55-8092-01,3.1288064,7.399577,5.800094,3.7542412,5.4479146,3.7773154,5.00744,6.7812123,4.4388995,6.2248473,5.7231803,5.1848207,6.6681085,6.5774555,6.761467,4.0096803,6.562196,4.525432,5.7354083,5.342771,6.9705567,4.032694,4.111253,6.491826,5.446783,6.480666,6.727919,3.628461,3.937284,5.433896,4.54595,6.2420306,5.5142274,3.4169981,6.697878,5.6771393,4.4541926,3.6334393,4.60927,5.098282,5.1596684,4.230312,4.105248,5.518796,5.2285213,3.531926,6.0010624,4.7589498,6.521144,5.5301347,3.670958,5.1156263,3.2609732,4.7222056,5.8089895,5.019277,6.1072235,4.541318,4.3384695,5.5412006,4.907749,6.1819906,6.609284,4.5347147
TCGA-75-6203-01,7.8466578,6.1439333,5.6014624,4.1853595,5.0512395,3.633069,5.1558867,6.5672774,4.6820936,5.2703915,5.177906,5.733586,6.1080003,6.543166,7.1109595,3.5257614,6.6843066,4.4651976,5.467656,5.8613853,5.835494,3.2538533,4.737115,6.9478006,5.549288,6.511658,5.6463313,3.9945946,3.4721508,5.6994247,4.8247185,6.8545637,5.1738667,3.2900255,6.5171432,6.054585,4.855139,4.8061953,4.612686,5.430892,5.3523827,3.7728634,3.9552553,5.5272627,4.5178614,3.0476313,6.702414,6.155611,6.2417173,5.7244673,3.67139,5.2173233,3.5683916,5.5521154,5.9434824,5.366506,5.8123364,4.6037183,4.9217205,5.528626,5.0852947,6.154611,7.0005207,5.7848454
TCGA-69-8255-01,4.1383786,7.524351,6.3081274,3.721366,5.3986807,3.7859702,5.3261113,6.810819,4.1773405,5.854596,5.5483823,5.1787434,6.2970386,6.787509,6.944558,3.932638,7.1941404,4.503723,5.3405004,5.235168,6.964695,3.7740602,3.841937,6.67137,5.455694,6.443729,6.505017,4.215613,3.5085435,4.945414,4.4819026,6.4202023,5.7960534,3.2034512,7.24039,6.034462,4.488822,3.3989549,4.446393,5.1948957,5.3126044,4.191809,3.6442883,5.8668075,5.0698524,3.1585722,5.8153296,4.9805107,6.4887376,5.832232,3.3361459,5.2419634,3.3227422,4.665035,5.8926277,4.6630716,6.4732375,4.3098493,4.3536406,5.8457165,5.1122303,6.2075253,6.9194736,4.4536357
TCGA-44-7659-01,4.5682077,7.619873,6.2509637,3.4567816,5.302074,3.6564417,5.0605545,6.864513,3.88502,5.694039,5.382055,5.5387306,6.2555532,6.719377,7.1441402,3.6718905,7.1827207,4.542028,5.111999,5.322249,6.9305434,3.9043708,3.992333,6.6533265,5.492361,6.460494,6.3574233,4.2487373,3.4763548,4.8867025,4.484368,6.517831,5.8937593,3.2168896,7.311359,6.1720977,4.5641074,3.4045699,4.655133,5.0785275,5.106193,4.1023726,3.5572948,5.8720574,4.959332,3.068891,5.98211,5.0481534,6.411211,5.892034,3.3831754,5.2733574,3.304339,4.957721,5.9557037,4.621427,6.6677933,4.403678,4.592893,5.739031,5.2784243,5.9598217,6.9585986,4.972481
TCGA-93-A4JQ-01,6.9823694,6.6072965,5.9898753,3.8598397,5.2322125,3.6102264,5.3264303,6.6559086,4.1867614,5.3008475,5.1834807,5.506857,6.048686,6.531336,7.0458317,3.65412,7.295022,4.3881173,5.3095727,5.491435,6.1684937,3.369982,4.4087644,6.8052163,5.5381804,6.4716444,5.89834,4.2025023,3.3532364,5.085509,4.6883783,6.917267,5.356002,3.2658505,6.9735203,6.3815966,4.8599477,4.252987,4.707437,5.326695,5.381857,3.918159,3.6803215,5.7362723,4.5436554,2.9618871,6.480675,5.926716,6.2092476,5.901205,3.444449,5.2866516,3.5050557,5.335945,5.939522,5.0323586,6.3702984,4.4079103,4.841233,5.7904286,5.2492666,6.1196,7.034925,5.655663
TCGA-38-6178-01,7.561958,6.2977824,5.854522,3.9554095,5.3337607,3.5835924,5.4146748,6.6592093,4.3587637,5.1779947,5.2394886,5.4987836,6.0929966,6.4744163,6.9739532,3.693751,7.091204,4.319731,5.4112144,5.6076217,6.093231,3.2065065,4.5603185,6.9309764,5.4887176,6.539931,5.829236,4.196624,3.442871,5.327132,4.757588,7.0202894,5.1439304,3.329069,6.8544345,6.1878276,4.9149165,4.576474,4.751821,5.4342413,5.4023457,3.866737,3.704339,5.513563,4.47541,2.9938357,6.525646,6.09408,6.250438,5.976999,3.527247,5.2220592,3.4697776,5.6368217,5.9838037,5.164433,6.3081594,4.344805,4.8372293,5.7225637,5.134786,6.0759873,7.00837,5.735317
TCGA-44-2662-01,4.1943235,7.7162037,6.4015284,3.6717112,5.448387,3.710348,5.2037926,6.9139433,4.067145,5.92774,5.7029705,5.2387457,6.3069973,6.6632986,6.910119,3.8735847,7.2159414,4.538464,5.414164,5.243331,7.0840034,3.9044557,3.7922199,6.587036,5.484934,6.447574,6.6412754,4.196367,3.5978627,4.919394,4.5760617,6.3254437,5.8297434,3.2808816,7.237989,5.95346,4.4926777,3.2544317,4.6087093,5.1311526,5.3121796,4.2371845,3.7078412,5.8125043,5.1126986,3.2759883,5.8144803,4.965657,6.523963,5.80367,3.3806376,5.2026086,3.2042038,4.841698,5.9132156,4.7214375,6.4725757,4.2925897,4.3770275,5.7989073,5.2044168,6.157099,6.839613,4.3569174
TCGA-55-A492-01,4.0334926,7.74479,6.3294144,3.5082302,5.3675885,3.7168999,5.1663194,6.861705,3.9228556,5.7297444,5.4284883,5.390974,6.2696357,6.7549615,7.042946,3.7456913,7.165983,4.512545,5.147838,5.2639084,7.1009226,3.895267,3.8143609,6.6868873,5.4272237,6.4535356,6.4303017,4.2871823,3.5240636,4.8816867,4.4626455,6.4614644,5.9123373,3.2209811,7.344552,6.1494203,4.4995365,3.256083,4.5695305,5.088182,5.131965,4.142653,3.5499077,5.866921,5.037367,3.101761,5.857846,4.892257,6.4471555,5.8813534,3.4235282,5.251666,3.294067,4.8176346,5.9144645,4.542551,6.692752,4.3216414,4.4975376,5.7472167,5.2308106,6.000215,6.961623,4.7139177
TCGA-50-5045-01,4.2692676,7.5438857,6.327797,3.665794,5.3971214,3.7338855,5.2363706,6.8370275,4.0447855,5.6323137,5.4872775,5.331173,6.2470336,6.7686815,6.83071,3.815185,7.037151,4.4321094,5.299013,5.248216,6.978483,3.8369327,3.828609,6.762873,5.422762,6.5568404,6.353983,4.239742,3.6026168,4.985411,4.534262,6.419978,5.8567867,3.2923257,7.0850573,6.1045213,4.4904647,3.3987877,4.518545,5.230785,5.239446,4.141538,3.6108508,5.7164645,5.0987496,3.1644475,5.8679957,4.929707,6.4374027,5.896888,3.580647,5.198523,3.241124,4.951729,5.9693885,4.6573944,6.5152397,4.3228774,4.5312333,5.6127334,5.2018595,5.931453,7.072733,4.6862373
TCGA-NJ-A4YP-01,2.7515893,7.729491,5.9867516,3.7918146,5.4752426,3.5725384,4.9128766,6.7970734,4.322404,6.0703773,5.793985,5.382461,6.6595964,6.6058283,6.56264,4.0539565,6.577727,4.4806223,5.627263,5.3486404,7.02994,4.291132,3.9811478,6.3804626,5.4787836,6.573186,6.7656784,3.6674495,3.9531267,5.4117312,4.6455336,6.116648,5.597746,3.5851655,6.6422424,5.585765,4.420165,3.3000605,4.6795816,5.2203155,5.1864133,4.262122,4.05274,5.4284725,5.4039116,3.530717,5.9281454,4.5966964,6.474078,5.6540413,3.8603745,5.090209,3.113653,4.8520246,5.9803777,4.99983,6.208661,4.542612,4.4018965,5.423293,5.141121,5.978186,6.9295745,4.4105854
TCGA-49-6761-01,3.6815069,7.7434826,6.2658215,3.5601428,5.4358754,3.699654,5.1608615,6.8226266,4.0738416,5.8633537,5.528607,5.291845,6.387294,6.7064548,6.9685225,3.897619,7.147638,4.5043397,5.2397437,5.2624583,7.071199,3.948282,3.7929993,6.5636954,5.4256215,6.46258,6.5517187,4.215138,3.5861857,5.003949,4.4735613,6.409888,5.801288,3.3029137,7.2606416,6.0458198,4.47509,3.1716032,4.6232324,5.1033273,5.1487627,4.244806,3.6341639,5.798843,5.144368,3.2027974,5.8334284,4.8490624,6.4708514,5.8818917,3.4141393,5.218902,3.3043296,4.7880487,5.8554826,4.6333976,6.624027,4.3459654,4.404382,5.7493544,5.1415997,6.025412,6.8627295,4.5055604
TCGA-44-2656-01,3.1848986,7.3244915,5.843267,4.0219893,5.3263874,3.7627745,4.990833,6.764783,4.3663206,6.0505037,5.7511744,5.2679405,6.541412,6.6288443,6.573839,3.8390415,6.290938,4.4677396,5.800366,5.392219,6.894301,4.026308,4.1297073,6.630827,5.3830543,6.517078,6.651741,3.5643167,3.979722,5.48888,4.723563,6.1443925,5.56953,3.4309857,6.4242673,5.6151996,4.4342947,3.6505888,4.533776,5.2957883,5.18092,4.0703154,4.1654983,5.372565,5.259011,3.542863,6.1037374,4.7434893,6.4900603,5.444364,3.9645128,5.0566916,3.1578352,4.967636,5.866488,5.053971,5.9183993,4.5830774,4.430747,5.3453803,4.9206433,6.1516514,6.7632294,4.589364
TCGA-05-4434-01,7.6066995,6.2528033,5.7022524,4.002672,5.1929526,3.537865,5.1764536,6.624234,4.5249195,5.168109,5.198388,5.7164807,6.135894,6.5425687,7.156504,3.5598178,6.8969326,4.4116817,5.2973075,5.8204455,6.0464573,3.2798002,4.61217,6.979614,5.5057187,6.5376606,5.672784,4.143149,3.4567363,5.538536,4.759134,6.9327846,5.1920586,3.361206,6.796757,6.0435257,4.882716,4.6287127,4.7126613,5.4150915,5.3026514,3.7917256,3.7811606,5.4646516,4.4791327,2.9895637,6.5562134,6.075625,6.3415046,5.917721,3.557556,5.183061,3.5487664,5.6575494,6.021166,5.2373796,6.174309,4.4967084,4.879893,5.5832267,5.0794287,6.0507827,7.01249,5.6644754
TCGA-05-4382-01,3.473034,7.0249286,5.6411886,4.012777,5.337218,3.7620513,5.0118623,6.6733027,4.588989,6.0470214,5.69441,5.2629676,6.622445,6.616384,6.5859137,3.96497,6.288941,4.4463964,5.865585,5.424556,6.636144,3.9130318,4.299446,6.5939956,5.437332,6.571432,6.535425,3.472158,3.9839756,5.6448636,4.681142,6.260961,5.373505,3.4651673,6.2988706,5.61338,4.4874053,3.915506,4.5366354,5.313485,5.233379,4.1040406,4.2252827,5.337957,5.21084,3.5476747,6.198887,4.9052167,6.4551067,5.476674,3.9214282,5.0613413,3.261015,4.954478,5.8429546,5.1998525,5.8292513,4.6303287,4.4693203,5.3689036,4.851935,6.143498,6.728696,4.7584696
TCGA-J2-A4AE-01,7.933199,6.1328225,5.641773,4.0202804,5.2587,3.520095,5.2351003,6.5875125,4.5251517,5.1001062,5.1964464,5.6826105,6.1098475,6.5114813,7.055698,3.5661457,6.8777246,4.3496113,5.3970504,5.8030653,6.0787373,3.2221136,4.6063766,6.9980464,5.5007734,6.521843,5.6600866,4.0751743,3.4804974,5.536898,4.831838,6.9892454,5.0974,3.4590292,6.6857715,6.032011,4.9285245,4.782285,4.7635417,5.4451194,5.3462334,3.750038,3.8190918,5.417646,4.4223957,2.99687,6.6280675,6.1028466,6.321402,5.8911395,3.5915906,5.1531277,3.5662243,5.6936965,6.0338745,5.261689,6.188629,4.417112,4.9133167,5.5864263,5.0693073,6.0819983,7.004563,5.746717
