Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3770-01,7.3105903,7.2093587,5.330393,4.8655224,4.9567623,4.5326247,4.803228,6.09945,5.1497755,5.76274,6.3854313,5.88772,6.7860246,7.9280987,7.0823426,3.3137217,5.663104,4.7127314,5.801039,5.3794994,5.5526376,3.6097522,4.9083133,5.999632,5.4074,5.410692,7.844462,2.3497906,3.7763422,5.9992404,5.280784,4.406642,5.9351645,3.750169,4.965406,5.06578,3.4871655,4.343554,5.337601,4.279146,4.102355,4.311774,4.411818,5.2987127,4.6967053,3.0261354,5.6526327,4.2389536,6.4133506,6.067686,3.2392027,3.7695749,2.9936154,4.0706906,6.0929775,3.9765005,6.624929,5.1733494,4.403865,5.675523,5.1846213,7.1322875,6.614838,5.7274585
TCGA-L9-A743-01,8.507482,5.9785843,4.5108094,4.8023167,4.4951816,4.554901,5.1417923,5.969503,5.0367146,5.54803,5.7855945,5.7555146,7.106898,7.196819,6.839682,3.0377848,5.4885287,4.332287,5.635072,5.1998944,5.1840115,4.094446,5.006185,6.3475833,5.1385307,6.0955043,7.46647,2.277655,3.99598,6.1518793,5.030112,4.633012,5.7306895,3.9776356,4.9891043,5.1038356,3.6913738,4.247577,4.69819,4.2280498,4.2288513,4.3076053,4.8297687,5.6879,5.148053,3.0773225,5.5224085,4.6422286,6.4771433,5.5561166,3.807213,3.984435,3.3118079,4.6231546,5.5136223,4.100559,6.353544,5.004464,4.193249,5.6663346,5.1235886,6.7056437,6.5889273,5.7874584
TCGA-97-A4M3-01,7.082133,7.23505,5.4231105,5.0554175,5.069498,4.3514833,4.5584345,6.0628924,5.219624,5.7108407,6.359608,5.7468467,7.0592065,7.61633,7.007397,3.4222739,5.653183,4.759329,5.721853,5.2962303,5.3569174,3.546359,4.912789,6.1409173,5.4187927,5.3245554,7.5541086,2.470029,4.006574,5.9573936,5.3178005,4.5905123,5.7551646,3.7618427,5.0680633,5.165214,3.4934783,4.416745,5.3215237,4.2978497,4.131855,4.416069,4.537171,5.2172804,4.791005,3.192528,5.873681,4.4906635,6.7156134,6.0422263,3.4712844,4.007362,3.1499972,4.1690907,6.105439,4.0231953,6.5158286,5.0212107,4.49332,5.6199875,5.131649,7.352567,6.6012855,5.6289854
TCGA-99-AA5R-01,8.724947,5.3373547,4.245586,4.751654,4.4135284,4.3596187,5.121466,6.011174,5.1352787,5.4506216,5.4213552,5.365173,7.3562374,6.5909142,6.6926103,3.203544,5.298443,4.17718,5.3817883,5.0903783,4.7654166,4.253713,5.016411,6.5542674,5.042366,6.3977814,6.9899716,2.289796,4.35045,6.065296,4.88852,4.990651,5.492313,4.061759,5.1975837,5.2345138,3.850914,4.2362857,4.446283,4.2548356,4.210951,4.2932525,5.11956,5.962286,5.2045836,3.1133122,5.661205,5.0076914,6.863806,5.4639726,4.0922093,4.124004,3.5027251,4.7931495,5.515448,4.33805,6.2975707,4.7882495,3.994752,5.661783,5.02961,6.7403655,6.8335843,5.733598
TCGA-44-3917-01,7.3306313,7.2818127,5.3036923,4.933503,4.9847116,4.403803,4.7875066,6.1500916,5.11558,5.7388363,6.3364124,5.860942,6.84445,7.8450727,7.0905185,3.367441,5.6784406,4.6514006,5.8444095,5.3937497,5.49901,3.5933204,4.966688,6.011632,5.43155,5.3272123,7.813593,2.295322,3.8095758,6.005066,5.234103,4.429062,5.934243,3.760488,4.9265194,5.0335016,3.5521824,4.3502665,5.2892013,4.293487,4.0474253,4.3069024,4.389639,5.299765,4.7679305,3.1053524,5.668684,4.2417517,6.4776225,6.0284615,3.2371116,3.7395616,3.022545,4.150752,6.017681,3.9952161,6.65868,5.213381,4.4130816,5.6600347,5.168574,7.1027575,6.585306,5.7594323
TCGA-J2-A4AD-01,6.7078285,7.051551,5.378289,4.992081,5.0886025,4.0192575,4.4834995,6.269691,5.1097636,5.758897,6.3884015,5.638322,7.019702,7.630919,6.805834,3.4882774,5.6683326,4.648931,5.8646994,5.469289,5.5806427,3.532408,4.8479085,5.887835,5.5222845,5.2877593,7.5133142,2.5627832,3.8923724,5.8786473,5.245088,4.8025794,5.739439,3.8121626,5.1399584,5.176549,3.8212872,4.44536,5.4955854,4.452861,4.201774,4.4583306,4.2732186,5.1430573,4.7695565,3.2984588,6.0713296,4.448294,6.3620386,5.9809604,3.3852196,3.918714,3.0620563,4.1393633,6.088223,4.3322964,6.437819,5.1283135,4.446486,5.668051,5.026866,7.2146163,6.451845,5.6395903
TCGA-17-Z004-01,9.118258,4.917022,3.9516044,4.656291,4.2906938,4.2666774,5.115514,6.0383196,5.04906,5.3514686,5.2416816,5.3807306,7.429813,6.2210727,6.6442146,3.1507838,5.3191442,4.134142,5.4163523,5.1125817,4.8537316,4.2670016,4.9228654,6.5942154,5.0497155,6.5629597,6.896094,2.393945,4.411749,6.074652,4.860088,5.1367297,5.3809824,3.9860833,5.144612,5.3146996,4.005105,4.2325745,4.3235474,4.3471823,4.166903,4.2856064,5.1001773,5.9526706,5.316967,3.239181,5.653675,5.1020374,6.781345,5.2801156,4.1048675,4.2510805,3.50302,4.93692,5.4397683,4.616779,6.1580334,4.739386,3.9335163,5.5649877,4.9100637,6.588791,6.7912116,5.8396378
TCGA-MP-A4SW-01,9.241214,5.0836554,4.079355,4.648128,4.1454954,4.452264,5.3239813,6.0159507,4.9602876,5.4273305,5.278461,5.5630817,7.3087687,6.4738674,6.684346,3.0149906,5.3293433,4.108696,5.4910903,5.118442,5.008807,4.3570156,4.927862,6.4503202,5.047138,6.505022,7.1608133,2.3641376,4.2625127,6.091519,4.9321513,4.9662685,5.4980283,3.9379306,5.0861893,5.335969,3.9973032,4.215694,4.2954345,4.428625,4.1862574,4.2526407,4.958435,5.914863,5.452538,3.1639774,5.539556,4.902016,6.6102123,5.225115,3.9701762,4.1595874,3.4144351,4.9007764,5.2804456,4.4831343,6.102019,4.923965,3.976619,5.547264,4.9896793,6.417976,6.6306305,5.8986416
TCGA-78-7166-01,7.2914815,7.1521125,5.2264338,4.959788,4.9954696,4.244356,4.7357817,6.1950707,5.2002025,5.7017145,6.30136,5.7498693,6.954332,7.5479817,7.006534,3.3451629,5.594167,4.656982,5.784593,5.3855453,5.4225836,3.5727298,4.977871,6.0464516,5.414866,5.3107395,7.6285367,2.370375,3.9107118,5.964732,5.223538,4.624637,5.8057075,3.7294176,5.0062647,5.092748,3.5941124,4.407281,5.2076073,4.3364506,4.1435165,4.346467,4.481264,5.2752295,4.8172636,3.1338341,5.818361,4.3634233,6.503559,5.9547043,3.3618915,3.8903337,3.0300496,4.3212633,5.9408836,4.0527105,6.5645623,5.0915446,4.3916197,5.62802,5.070784,7.1509776,6.5562706,5.7075496
TCGA-78-7159-01,6.6508393,7.2734385,5.5204544,5.061443,5.195812,4.026817,4.441769,6.2553763,5.134486,5.793128,6.5435143,5.5890326,6.985082,7.745736,6.8783927,3.519205,5.743236,4.697887,5.868762,5.46218,5.5588484,3.4071271,4.8410316,5.8684483,5.593642,5.148981,7.551939,2.543493,3.8496468,5.845032,5.2738414,4.7518067,5.7851405,3.7994466,5.131465,5.1040707,3.7218401,4.4413795,5.551532,4.384581,4.131223,4.469421,4.260083,5.0850096,4.714404,3.2777808,6.091903,4.378526,6.397471,6.084473,3.289173,3.842317,3.0651011,4.100601,6.1519556,4.208052,6.523594,5.110974,4.50157,5.6762767,5.0673456,7.2915034,6.4672303,5.665349
TCGA-50-5944-01,9.216886,5.073731,4.1500053,4.693313,4.235839,4.5094566,5.283261,5.979679,5.0403748,5.4619083,5.3040004,5.5621963,7.319062,6.6011457,6.644722,3.0787604,5.314905,4.155011,5.430482,5.0876675,4.9317117,4.3272967,4.9626284,6.486242,5.01182,6.4302344,7.1090245,2.3034847,4.309614,6.0830164,4.92328,4.934145,5.536996,3.949492,5.081973,5.2933784,3.916901,4.191514,4.3129663,4.38177,4.1625376,4.2563815,5.0330977,5.9149556,5.364911,3.0612257,5.4829545,4.935433,6.7370076,5.327283,4.0308266,4.1061463,3.4086354,4.8818207,5.3132806,4.3672657,6.1780167,4.8869967,3.9852512,5.589812,5.04204,6.586413,6.6988163,5.8296514
TCGA-86-A456-01,6.519064,7.3638415,5.512299,5.0870547,5.2000318,3.890004,4.3702025,6.2953877,5.20295,5.73765,6.4064765,5.6446805,7.088305,7.4996123,6.8889894,3.5376527,5.6452255,4.727597,5.882486,5.470891,5.525506,3.422373,4.8583674,5.9284477,5.5301204,5.088895,7.4227657,2.6188138,3.9503236,5.8547683,5.281061,4.857966,5.641792,3.7258437,5.146183,5.200391,3.7879717,4.5125422,5.4987736,4.484738,4.2101836,4.467079,4.316135,5.0758963,4.8134155,3.3667974,6.1764655,4.4901614,6.5460057,6.018726,3.3487697,4.018408,3.0456824,4.2008696,6.1284027,4.2873406,6.4792175,5.09855,4.4917655,5.605873,4.982034,7.355365,6.4557395,5.6010895
TCGA-69-7974-01,5.732286,7.3007445,5.6780252,5.0655003,5.310563,3.3879998,4.111321,6.4513164,5.089845,5.7646027,6.590602,5.453091,7.0766654,7.565357,6.671441,3.593067,5.807317,4.656902,6.047008,5.69798,5.8697968,3.387811,4.680503,5.6534534,5.726836,4.9685674,7.1866813,2.9839997,3.7172384,5.715273,5.2040195,5.1560726,5.4840603,3.8404033,5.4075627,5.1509767,4.1489944,4.5908084,5.817821,4.6641693,4.3860874,4.5739474,4.0467806,4.9316344,4.726166,3.5766964,6.5957603,4.529821,6.145584,6.055175,3.3097856,4.02495,2.9846585,4.153528,6.264273,4.765434,6.429824,5.153567,4.465454,5.6451197,4.8116784,7.3454494,6.3148713,5.5885983
TCGA-55-7994-01,5.7729764,6.602437,5.114378,4.740735,4.9960957,3.2690413,4.3465366,6.580317,5.015773,5.7020173,6.0800886,5.448731,7.0989795,7.1563396,6.362015,3.5406017,5.4739685,4.4394097,6.1024146,5.713243,5.9231315,3.7747054,4.5606217,5.637723,5.4752107,5.5593925,7.0763273,3.044763,3.778768,5.7262444,5.10894,5.4671607,5.3618526,3.9831858,5.525708,5.403426,4.5590577,4.547467,5.7128205,4.9706764,4.615536,4.5236716,3.97276,5.1774125,4.832036,3.6129677,6.574024,4.7426786,5.8944864,5.663979,3.3367703,4.198616,2.9271004,4.262665,6.15742,5.190107,6.0983057,5.2764397,4.19636,5.645561,4.664335,6.912304,6.320394,5.4954805
TCGA-75-7025-01,9.289961,5.282539,4.1279936,4.8107376,4.1782866,4.441349,5.1753244,6.0313587,5.1280513,5.5277696,5.2369866,5.5888357,7.4906526,6.30731,6.6830163,3.157558,5.3533583,4.0643444,5.417865,4.9966707,4.9110503,4.3126287,5.0301423,6.5487523,5.0536556,6.457492,6.985299,2.199911,4.364196,6.184175,4.8046556,4.985745,5.334093,4.0160213,5.1152134,5.3154244,3.9883027,4.173998,4.3822155,4.3176646,4.185613,4.2293797,5.0880275,5.895477,5.4354615,3.136877,5.508873,4.986178,6.8828173,5.2080674,4.2181706,4.164537,3.6082716,4.9408154,5.350912,4.2889647,6.1146474,4.7962413,3.9971936,5.5451117,5.049784,6.570974,6.7686467,5.841571
TCGA-NJ-A4YI-01,5.9977307,7.532141,5.6981106,5.1299934,5.3806,3.5627348,4.1645355,6.4475803,5.1428823,5.783883,6.579058,5.568508,7.072006,7.59391,6.7991877,3.633163,5.743608,4.723657,6.059339,5.658392,5.760401,3.3096333,4.803038,5.716582,5.6880627,4.8377295,7.365424,2.7949183,3.7907166,5.754827,5.271508,5.02463,5.5853887,3.734189,5.254883,5.169799,3.9766104,4.601001,5.737644,4.6301994,4.2871866,4.534724,4.062653,4.9053183,4.7357974,3.51853,6.431333,4.452861,6.3397985,6.092611,3.2529683,4.010687,2.9342728,4.138927,6.2386427,4.538073,6.499355,5.196727,4.5260286,5.620276,4.8603334,7.4206157,6.3292065,5.570149
TCGA-44-2668-01,6.3429236,7.3090386,5.5688906,5.0264797,5.192096,3.8828244,4.3474255,6.301015,5.1399193,5.7859893,6.4678755,5.60612,7.0188203,7.679689,6.8227453,3.5961447,5.685896,4.70664,5.8829346,5.5045357,5.640285,3.416997,4.7944045,5.827688,5.6003456,5.1048083,7.491789,2.6658995,3.9071813,5.821803,5.278129,4.8788295,5.681176,3.7471972,5.2060738,5.201692,3.8576267,4.50524,5.6334953,4.493038,4.2084365,4.4938846,4.202117,5.063433,4.723355,3.3769004,6.196206,4.4507327,6.421357,6.0512843,3.282397,3.9319007,3.0375655,4.0501304,6.2281904,4.375534,6.4746256,5.1321816,4.4943156,5.641189,5.02351,7.3323646,6.434321,5.6205716
TCGA-55-8092-01,5.930856,7.002613,5.4123764,4.872468,5.181405,3.4440787,4.337098,6.464395,5.0793424,5.766285,6.330398,5.546477,7.0011997,7.445754,6.5893373,3.5619156,5.6044245,4.590347,6.135972,5.6705766,5.902169,3.5360918,4.580972,5.6517596,5.6031623,5.2569795,7.2846704,2.9298058,3.7078526,5.715032,5.230386,5.2086535,5.4810143,3.8318605,5.458148,5.2548027,4.249237,4.5747695,5.7417874,4.8274384,4.439738,4.5301785,3.9960701,5.0772624,4.734541,3.5517879,6.455028,4.5594664,6.070454,5.9111114,3.229702,4.077527,2.890824,4.180385,6.276848,4.8154936,6.342062,5.2626624,4.3577228,5.6235614,4.816513,7.141001,6.3196282,5.574204
TCGA-75-6203-01,8.853454,5.0991006,4.0217905,4.6753893,4.2701435,4.2791076,5.1768026,6.0531106,5.0894756,5.406189,5.3413115,5.276045,7.418477,6.299096,6.5981097,3.107161,5.195997,3.9648912,5.3632164,5.0902367,4.7880754,4.410265,5.050309,6.574975,5.0271516,6.6045194,6.959352,2.2609425,4.3452187,6.121995,4.7310762,5.1782246,5.3755293,4.1724334,5.2662416,5.2441783,4.018679,4.245761,4.361834,4.2222013,4.3762627,4.315362,5.160688,6.0821495,5.323511,3.2073627,5.7503123,5.115618,6.7162695,5.2479615,4.232015,4.157764,3.5931005,4.9331646,5.3493595,4.463496,6.192046,4.73534,3.9033551,5.707815,4.9721413,6.505806,6.7779245,5.7394333
TCGA-69-8255-01,6.7645826,7.174485,5.400856,4.8889046,5.082528,4.059763,4.6191916,6.2815003,5.1161914,5.7686806,6.382515,5.7145166,6.855836,7.731377,6.8988333,3.485677,5.6287074,4.644085,5.9457345,5.4957485,5.664557,3.5396411,4.7759514,5.8466372,5.4970565,5.319244,7.644932,2.5297718,3.7417045,5.86899,5.2640076,4.7214847,5.793897,3.8005483,5.156865,5.124904,3.7955866,4.416506,5.5183506,4.4855857,4.191777,4.3841724,4.20047,5.2242208,4.6960998,3.24812,5.959871,4.343265,6.307383,6.0209093,3.1974568,3.8280573,2.9658039,4.075004,6.1914406,4.292463,6.5382915,5.250193,4.3871408,5.672599,5.0435643,7.12991,6.51117,5.659917
TCGA-44-7659-01,7.054297,7.1772327,5.4225984,5.075362,5.0920606,4.318158,4.5263395,6.056165,5.2125497,5.711781,6.3590055,5.6951437,7.0955043,7.582134,6.972733,3.442278,5.662223,4.749034,5.7228203,5.287728,5.342767,3.537139,4.889039,6.140576,5.437763,5.335339,7.507358,2.5012481,4.0242023,5.9303865,5.3192925,4.646207,5.728467,3.7779996,5.1071134,5.173469,3.5155501,4.424467,5.328762,4.31196,4.1371703,4.4440637,4.53335,5.2066817,4.7963276,3.2232778,5.9232593,4.534373,6.728792,6.040326,3.4967978,4.0286546,3.1733181,4.1744385,6.120554,4.0541167,6.496739,4.998866,4.502233,5.6189065,5.126828,7.373211,6.589815,5.6243854
TCGA-93-A4JQ-01,8.807901,5.7975965,4.4082437,4.8215885,4.3877783,4.6416507,5.2462125,5.888767,5.0202236,5.5259924,5.725093,5.7678857,7.1761622,7.1392546,6.8453617,2.9590943,5.5035024,4.289465,5.616655,5.1351185,5.081755,4.148923,5.0348167,6.391221,5.138005,6.174901,7.4597697,2.256688,4.0531845,6.151764,5.0359483,4.61155,5.728944,3.9691703,4.9741163,5.108624,3.6620095,4.245212,4.5974464,4.20327,4.1941442,4.320889,4.9134307,5.7159657,5.218304,3.0745227,5.4836235,4.67683,6.502032,5.498452,3.8965628,4.0335145,3.3890004,4.71049,5.445944,4.054574,6.32078,4.93606,4.200891,5.6532416,5.1586914,6.662047,6.5627728,5.8652267
TCGA-38-6178-01,9.137335,5.198322,4.169677,4.7493176,4.3000417,4.5009265,5.179115,6.0180902,4.99071,5.4656844,5.3991,5.652469,7.2651443,6.697855,6.748403,3.0871112,5.394024,4.2088423,5.4770393,5.117416,5.129017,4.229616,4.9396663,6.4242277,5.109484,6.342674,7.2198153,2.3087564,4.2536316,6.095276,4.8724284,4.8576593,5.551775,3.9023488,5.0168915,5.2424893,3.8628144,4.2122846,4.3192368,4.407775,4.115755,4.242935,4.919172,5.8578463,5.3494005,3.1495843,5.4861197,4.877381,6.6936474,5.332319,3.9065623,4.0745807,3.3504784,4.762754,5.3475885,4.4224973,6.2719913,4.9301515,4.0160813,5.5335903,5.0455513,6.5792513,6.6454864,5.880434
TCGA-44-2662-01,6.8936777,7.3151026,5.4303813,5.078088,5.251005,4.051354,4.5107493,6.201533,5.0376205,5.6970234,6.583014,5.721029,6.9468327,7.8166933,6.9314547,3.3537064,5.875715,4.6598506,6.0620995,5.528861,5.638276,3.5435398,4.9144573,5.917212,5.5775228,5.1657114,7.615997,2.479681,3.5942845,5.8894653,5.2264795,4.583438,5.8804617,3.9545388,5.1015363,4.9204793,3.605202,4.40718,5.447949,4.43591,4.15122,4.4247108,4.2260423,5.0841517,4.673532,3.3142645,6.015012,4.326667,6.2924495,6.1184306,3.3124819,3.8676262,2.9669793,4.290611,6.079557,4.2253065,6.6235456,5.2111077,4.4670167,5.674737,4.970776,7.210038,6.4872417,5.683342
TCGA-55-A492-01,6.7996783,7.450223,5.5428467,5.05672,5.1959434,4.2026796,4.48735,6.1925216,5.244564,5.772751,6.467036,5.721834,6.985177,7.6948647,7.009855,3.509396,5.65602,4.7991967,5.8032575,5.3980565,5.507535,3.4018645,4.879127,5.9780145,5.5101633,5.1041026,7.6198587,2.5265784,3.9540489,5.8803554,5.3403163,4.684576,5.757724,3.6702309,5.085467,5.1707015,3.567439,4.478172,5.4499717,4.3898206,4.145165,4.4325404,4.359058,5.1090674,4.727611,3.2209642,5.976174,4.3942404,6.6042104,6.0921636,3.2799428,3.9479022,3.015909,4.0964327,6.1797185,4.0937567,6.5592837,5.09341,4.5147257,5.6004243,5.090208,7.3881693,6.533022,5.636035
TCGA-50-5045-01,6.792095,7.0102134,5.450257,4.995357,5.106372,4.129062,4.519299,6.127772,5.137106,5.7956166,6.453338,5.5519977,6.9830694,7.7572265,6.871615,3.5242894,5.729135,4.639981,5.7695107,5.398728,5.5531645,3.5008886,4.7860456,5.9204288,5.6013327,5.274195,7.5423255,2.6188858,3.8939404,5.8443265,5.260633,4.7929373,5.7000017,3.7986224,5.238891,5.11145,3.7288494,4.44709,5.490314,4.350941,4.1667113,4.490628,4.341221,5.2061133,4.719452,3.26975,6.0791707,4.458475,6.425269,6.0596256,3.353847,3.8608313,3.1261277,4.065287,6.1856284,4.2378707,6.5337152,5.0430603,4.4765973,5.6704865,5.1395774,7.2663593,6.50943,5.7132654
TCGA-NJ-A4YP-01,5.5756536,7.316684,5.6967354,5.1129737,5.3608656,3.3113396,4.0618186,6.502133,5.093211,5.762084,6.51251,5.44173,7.1557164,7.4952955,6.6545625,3.6710026,5.7554245,4.629762,6.0618033,5.724055,5.846141,3.3893018,4.706365,5.6631765,5.688602,4.9003434,7.1440005,3.0303943,3.785542,5.6958466,5.2187953,5.261934,5.415567,3.8376389,5.40813,5.219403,4.2341056,4.629774,5.8222175,4.7144604,4.402412,4.5918064,4.030666,4.9340363,4.8023114,3.6406245,6.6607194,4.592326,6.22847,6.0366335,3.3334785,4.079768,2.9848337,4.128749,6.2815433,4.885907,6.400795,5.1908264,4.4782457,5.656494,4.7784915,7.381683,6.296562,5.534655
TCGA-49-6761-01,6.7456074,7.447582,5.5521326,5.002489,5.1956882,4.157008,4.4702215,6.194844,5.2221575,5.7702446,6.499279,5.7560387,6.933138,7.7506313,6.983157,3.5089402,5.67729,4.805541,5.8534064,5.454852,5.6527815,3.404575,4.8315477,5.890808,5.590597,5.053208,7.668722,2.610509,3.9094815,5.847829,5.33373,4.7151837,5.7390447,3.625888,5.1403937,5.1661305,3.605646,4.5247974,5.5053067,4.48526,4.2091002,4.457028,4.255301,5.059621,4.66447,3.2725298,6.042433,4.372793,6.4774985,6.087193,3.2109756,3.9704232,2.9295104,4.085287,6.219815,4.1499357,6.5629587,5.122577,4.516344,5.5639753,5.053193,7.367007,6.4784126,5.6643615
TCGA-44-2656-01,5.4670997,6.988598,5.376623,4.8980002,5.215763,3.2217433,4.220695,6.6447215,5.0421457,5.771421,6.236544,5.4368567,7.113688,7.330344,6.4284434,3.679915,5.519464,4.512777,6.1500783,5.741242,5.8941607,3.5850754,4.608114,5.592242,5.5122156,5.2724185,7.160603,3.0073333,3.7794993,5.6758404,5.2035737,5.432033,5.4318795,3.954851,5.4595914,5.3964505,4.503423,4.571511,5.842161,4.928423,4.5045342,4.5491548,3.8855717,5.067362,4.8141794,3.6258917,6.611418,4.6608987,6.002425,5.8191094,3.2442393,4.120241,2.9056027,4.1120567,6.275709,5.1310706,6.171953,5.3383336,4.313839,5.6988673,4.7056847,7.084579,6.307818,5.440643
TCGA-05-4434-01,8.997958,5.284713,4.1596684,4.688251,4.268717,4.3057714,5.145146,6.052444,5.0045114,5.383151,5.388992,5.3813515,7.3715687,6.461341,6.7041535,3.0559278,5.3181453,4.180963,5.4415326,5.1502466,4.8470383,4.22991,4.9255924,6.436616,5.074347,6.4370894,7.03684,2.376753,4.3708305,5.999849,4.9406285,4.961666,5.484037,3.9719005,5.093882,5.3437467,3.9344158,4.2118406,4.4457445,4.3624425,4.129306,4.2942033,5.0727267,5.8701677,5.3476624,3.1822834,5.705136,4.974214,6.6801867,5.41613,4.032696,4.1739893,3.4716008,4.8662457,5.457397,4.463502,6.1756973,4.7553864,3.9664295,5.646043,4.932463,6.6432347,6.711408,5.818001
TCGA-05-4382-01,5.596188,6.6088634,5.181558,4.751369,4.9737535,3.2180626,4.2557282,6.5528793,5.010952,5.6943545,6.131891,5.408054,7.1240697,7.1702905,6.3241415,3.554091,5.517827,4.444689,6.051772,5.7356296,5.9653387,3.771506,4.5502286,5.607998,5.518723,5.5212803,6.997665,3.1333299,3.8015935,5.723048,5.0828276,5.5077276,5.317871,3.9942064,5.5590725,5.4123597,4.5948777,4.5631113,5.7789807,4.9627705,4.6548367,4.5498376,3.9782498,5.1389055,4.8283362,3.6493216,6.6753817,4.7683926,5.8672233,5.6618166,3.3750763,4.2071095,2.966326,4.236771,6.162151,5.2565346,6.0654936,5.2316856,4.2062755,5.6476808,4.6506495,6.940201,6.3017974,5.4948354
TCGA-J2-A4AE-01,9.134689,4.986289,3.990751,4.6550093,4.263148,4.2462635,5.0996222,6.0745025,5.036142,5.35967,5.2365847,5.3365164,7.4284577,6.294573,6.6307125,3.1443105,5.2685895,4.1290956,5.3728323,5.1163707,4.870115,4.244634,4.882666,6.516689,5.05907,6.524798,6.9123793,2.400759,4.4513288,6.0033274,4.8512354,5.119872,5.38156,3.9534557,5.143739,5.3635106,4.0232697,4.2178655,4.3038483,4.4191346,4.1414757,4.281188,5.0888276,5.9470954,5.3482,3.2246213,5.6772566,5.0984874,6.7858677,5.3014145,4.0802717,4.219532,3.4684198,4.922096,5.418878,4.6299396,6.155618,4.7295394,3.8957703,5.57551,4.894663,6.612869,6.7636547,5.8341193
TCGA-17-Z011-01,8.793731,5.762911,4.393096,4.74076,4.3804226,4.612819,5.2217035,5.9225802,4.9706783,5.500392,5.6988287,5.7416816,7.2033525,7.1723537,6.7979107,2.9520652,5.460329,4.252441,5.6209564,5.139925,5.1343646,4.1499677,5.012504,6.388927,5.148914,6.2071233,7.4368663,2.2496543,4.049005,6.123444,5.0041275,4.696797,5.7048626,3.9446223,4.976939,5.1389947,3.75824,4.2320023,4.6074367,4.221475,4.1978273,4.31232,4.872685,5.701934,5.2010217,3.092655,5.5186095,4.7303247,6.4631014,5.459536,3.9039564,4.0268364,3.381089,4.750158,5.448918,4.2163825,6.293983,4.925977,4.1610746,5.6585264,5.116422,6.650469,6.5741525,5.874496
TCGA-35-4123-01,7.5134783,6.94413,5.211837,4.988256,4.9230723,4.421065,4.8190975,6.0745683,5.134703,5.762483,6.3808904,5.698042,6.961241,7.738988,6.930916,3.2658308,5.696066,4.6100616,5.7396464,5.3089767,5.3662834,3.604214,4.948021,6.0821075,5.4454007,5.4719048,7.644967,2.334422,3.8805246,5.9883714,5.217708,4.5201244,5.876401,3.8495805,5.008111,5.028405,3.5574608,4.344141,5.2153535,4.1830096,4.065781,4.402735,4.563225,5.3144865,4.815835,3.0707736,5.7515855,4.345562,6.4114246,5.9755616,3.4483094,3.774336,3.1902168,4.276325,5.9149337,3.9288943,6.5215077,5.0220447,4.4440002,5.7121615,5.2165074,7.079138,6.54359,5.770543
TCGA-55-8206-01,9.181116,4.9478,3.9707355,4.700981,4.2327757,4.2875824,5.174926,6.084468,5.103218,5.4262314,5.170473,5.381234,7.4628487,6.0950627,6.6595426,3.2164476,5.296717,4.098691,5.385743,5.057419,4.797796,4.2924685,4.97948,6.6052012,5.0549617,6.570362,6.8849993,2.3184974,4.4275165,6.098671,4.863456,5.168632,5.324704,3.9808338,5.1913104,5.3598633,4.023752,4.217005,4.317853,4.3635736,4.1332846,4.2385626,5.104496,5.9588175,5.3667235,3.183456,5.622313,5.048414,6.8881454,5.2369795,4.141865,4.237811,3.5500681,4.9294896,5.449412,4.5250673,6.1120043,4.774456,3.9429817,5.531654,4.943613,6.5542474,6.8314123,5.8318486
TCGA-75-5146-01,7.7239943,6.995097,5.1414495,4.894051,4.889502,4.578343,4.8823442,6.023494,5.1452956,5.691736,6.244121,5.851904,6.8896685,7.729641,7.080648,3.2311547,5.6354947,4.6310835,5.7404757,5.2902584,5.3632693,3.704425,4.956537,6.1517963,5.313776,5.5644765,7.7382174,2.2755837,3.8549469,6.0483966,5.2246056,4.4015317,5.904866,3.8236296,4.9383287,5.0350876,3.437131,4.290314,5.1329308,4.214279,4.086474,4.29813,4.5916677,5.41092,4.8176055,3.020642,5.584855,4.346317,6.542488,5.9831285,3.4107506,3.8086586,3.101104,4.2759995,5.942898,3.9077601,6.606332,5.0975175,4.360057,5.6831026,5.1922283,7.078075,6.6607833,5.735009
TCGA-73-7499-01,9.145226,5.2830753,4.102675,4.692735,4.169179,4.520356,5.2709217,5.970127,5.0213256,5.449563,5.357831,5.6028457,7.277901,6.708868,6.6386237,3.0210838,5.321851,4.1445723,5.452748,5.10938,5.032995,4.303322,4.9021926,6.403461,5.020018,6.439834,7.1829734,2.343133,4.319691,6.110982,4.886721,4.812597,5.5430937,3.9638014,5.0261483,5.2918878,3.8955383,4.172018,4.33688,4.40046,4.25668,4.271802,5.01413,5.908133,5.4686637,3.0855305,5.4880257,4.8881025,6.586407,5.284273,3.9906063,4.105758,3.4066975,4.8241363,5.2642465,4.294225,6.144178,4.890343,3.980891,5.5931897,5.0323396,6.5094867,6.595354,5.8370223
