Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z002-01,7.504594,6.8511233,5.8391023,4.898423,3.915462,3.2377896,5.851729,6.469971,4.3208737,5.818557,4.913365,6.372065,6.734196,5.9688582,6.609853,4.522651,6.9231224,4.332052,5.8759823,5.5433836,6.0322695,3.1408734,5.6369767,7.6632395,5.397481,5.627152,5.3967195,3.0992913,5.017667,6.294156,5.2119117,6.559896,5.358208,3.634203,4.782507,5.298668,5.949234,4.1372676,4.8270845,4.8646746,6.1461663,4.8791957,3.719612,5.065974,3.58526,5.316483,6.2117825,4.570045,7.0304923,4.970253,4.0446157,5.1150184,3.0445728,5.0148196,4.630251,4.9412036,6.0978937,5.013221,4.7354326,5.6182766,5.655711,4.6506543,6.1147685,5.756596
TCGA-50-5932-01,8.041008,7.1037803,6.113664,4.9391565,3.9352732,3.2252798,5.8655047,6.5487337,4.1100416,5.7392454,4.858789,6.4119244,6.718989,6.0005064,6.602381,4.6634536,7.177221,4.264728,5.9439397,5.556122,6.12681,3.2073617,5.7914543,7.8020363,5.1962295,5.549828,5.2558103,3.1149247,5.3579574,6.2996335,5.284063,6.509367,5.2938776,3.5503268,4.6864715,5.2679734,6.136569,4.1427536,4.7348514,4.774079,6.1813927,4.9309015,3.5946786,5.2960052,3.462083,5.491523,6.222072,4.548563,7.182901,5.031011,4.0828943,5.3333263,2.9908652,4.9744687,4.476253,5.021276,6.148825,5.080694,4.61732,5.5730267,5.7524357,4.295398,6.066331,5.7388096
TCGA-MP-A4TK-01,4.7737727,7.5785866,6.793085,4.0634594,5.0125566,2.0355506,4.849808,6.0804324,4.785852,6.1526766,4.5274086,6.9190636,8.078412,6.098447,6.2240543,4.6579623,7.4027,3.4109366,6.245822,4.911525,5.312017,3.855545,4.8910055,7.685788,5.6617856,6.3152122,6.231395,3.2174897,6.292474,6.3897953,5.1712832,6.226297,4.523654,3.375817,5.8231535,4.777537,6.0512185,5.468028,3.954914,4.7876425,5.900546,5.0142245,3.1518116,6.5002627,2.7383962,5.17312,6.825776,5.66065,7.24794,5.3045306,4.7781157,5.7783065,3.4605947,5.2907047,4.71105,4.561222,5.519879,6.0558853,4.4695287,5.2373548,5.7608294,4.1962132,5.880496,5.7192235
TCGA-55-6981-01,4.9794497,7.5702157,6.674443,4.202312,4.998715,2.0488367,4.9330373,6.209418,4.718461,6.0917516,4.5221906,6.938841,8.144802,6.0600934,6.1836925,4.7542634,7.459565,3.4664352,6.2707896,4.9135923,5.2027884,3.793099,5.022688,7.743545,5.6567154,6.200457,6.154471,3.256474,6.378679,6.344367,5.113307,6.31631,4.621553,3.2854369,5.713705,4.7368355,6.0603137,5.4700317,4.09544,4.7344184,5.9080367,5.0984488,3.1278503,6.553674,2.6779537,5.194697,6.7350507,5.7228465,7.253182,5.392297,4.806281,5.8784494,3.4019468,5.206773,4.6922903,4.4755893,5.6174464,6.036663,4.4519587,5.3104014,5.810258,4.1598167,5.952912,5.6938663
TCGA-17-Z033-01,7.0439706,7.7010055,6.780882,4.4959254,4.432395,2.6413176,5.363271,6.2210474,4.4742813,5.9185195,4.5624237,6.779023,7.1981287,6.2179356,6.4702063,4.751795,7.6594715,3.7672744,6.140994,5.0210857,5.794259,3.4414978,5.469539,7.8931103,5.285485,5.9459805,5.708053,3.0165014,6.170863,6.2019143,5.253093,6.2159314,4.796894,3.2793272,5.2964,4.9555926,6.3315334,5.1113954,4.2771015,4.7045984,6.124742,4.8888626,3.3268294,6.0405354,2.844248,5.8188367,6.691824,5.1114078,7.5846744,5.446773,4.510841,5.8405643,3.1668634,5.168682,4.3378487,4.7829423,5.6344776,5.7163954,4.371302,5.197138,5.8746886,3.8254178,5.8156247,5.724539
TCGA-78-7150-01,4.4290996,7.5315213,6.761122,4.056892,5.0014114,2.106176,4.7885084,6.032814,4.863412,6.1811967,4.503665,6.8655753,7.965402,6.1345434,6.2191563,4.5184383,7.2841926,3.3935485,6.168399,5.0529947,5.362235,3.8877125,4.814144,7.6313314,5.70058,6.3442464,6.191784,3.218624,6.1516776,6.4948764,5.2556934,6.2043905,4.4690247,3.382292,5.846647,4.8149295,6.0171533,5.384792,3.9405878,4.866346,5.8387218,4.932184,3.2024589,6.3584795,2.9214802,5.0206723,6.872355,5.56455,7.133386,5.0662246,4.723484,5.6731043,3.4248357,5.3415213,4.7445345,4.7095985,5.491925,5.9934173,4.564419,5.2068787,5.6377754,4.368915,5.919748,5.6418853
TCGA-17-Z042-01,3.9786599,7.505585,6.717172,4.0052223,5.0888176,1.9802117,4.700898,6.008508,4.9517174,6.2387166,4.488872,6.89172,8.086374,6.123761,6.1532655,4.5147915,7.2562304,3.3317564,6.2106285,5.027153,5.2629223,3.9164493,4.724495,7.5901885,5.7978835,6.386576,6.302736,3.2420578,6.1802173,6.527822,5.2553124,6.1944942,4.4312873,3.3924618,5.930655,4.790674,5.9876533,5.475079,3.9227233,4.880502,5.809882,4.9612017,3.146806,6.441038,2.90116,4.8775826,6.916346,5.6740804,7.0927777,5.040266,4.804612,5.6646833,3.440894,5.328642,4.817088,4.6194077,5.479487,6.0361447,4.598356,5.2281313,5.6384745,4.4593153,5.95156,5.6197534
TCGA-95-A4VP-01,7.6445723,7.4271684,6.4551525,4.767302,4.21177,2.9202185,5.6190724,6.449263,4.2773314,5.7991505,4.709886,6.594886,7.052011,6.1254196,6.5172787,4.7483654,7.438523,4.0226207,6.043029,5.3019853,5.915501,3.3650157,5.6503787,7.877535,5.2176237,5.7105823,5.474252,3.1332195,5.8254447,6.3022513,5.2487407,6.41159,5.049824,3.3684366,5.0232377,5.094044,6.2250476,4.6385007,4.5317955,4.73719,6.1642084,4.9585943,3.4429202,5.752421,3.1594484,5.6612315,6.4124584,4.8827386,7.34288,5.2492046,4.2916965,5.641401,3.0344892,5.042967,4.403535,4.9060807,5.9326744,5.4304276,4.470714,5.3594246,5.806258,4.0471964,5.957091,5.761232
TCGA-38-4627-01,7.666647,6.862921,5.8942556,5.0022793,4.031442,3.2263136,5.8685627,6.5933547,4.4199176,5.855953,4.835866,6.418933,6.9019384,5.9179626,6.507571,4.5443387,7.027783,4.382357,5.904177,5.4842744,5.8502626,3.1628745,5.607065,7.7187033,5.2982845,5.530823,5.390757,3.1767073,5.064883,6.265398,5.164664,6.62396,5.3634415,3.5024967,4.7404847,5.091494,5.9366317,4.161044,4.766961,4.7604084,6.203167,4.935422,3.7038248,5.1784635,3.494695,5.579268,6.187228,4.6504693,7.0888457,5.1503515,4.0974154,5.166495,3.0543284,5.0816317,4.522229,4.91548,6.02946,5.0900865,4.766649,5.6731896,5.636197,4.534774,6.0805516,5.7797017
TCGA-86-7953-01,7.9447517,6.9138455,5.9116945,5.0487976,3.9068909,3.2393212,5.8975916,6.5321655,4.245547,5.7942667,4.9449296,6.372457,6.6575327,6.015684,6.5408416,4.5962157,7.041142,4.3095646,5.888147,5.5324283,6.108899,3.2387981,5.713422,7.7024856,5.25522,5.4776545,5.3096747,3.1001256,5.1954975,6.290025,5.236915,6.5924253,5.4015903,3.541814,4.68899,5.350138,6.0094113,4.1077843,4.7778707,4.8504915,6.1118426,4.918743,3.6665523,5.254503,3.4649048,5.380997,6.1818056,4.5467224,7.0766473,5.1143312,4.0270567,5.326123,2.9989638,4.938692,4.6213083,4.9948583,6.108051,5.0279093,4.643093,5.6484632,5.69141,4.47922,6.128553,5.8130736
TCGA-97-8177-01,7.725962,6.8915653,5.850876,4.938172,3.8518274,3.258733,5.9187307,6.443148,4.3471475,5.8004856,4.9341283,6.401485,6.720448,5.939145,6.654288,4.5627966,6.970346,4.35895,5.8820276,5.567803,6.0959306,3.0767872,5.687983,7.69342,5.4019327,5.623746,5.343399,3.1129832,4.9811535,6.2880354,5.241497,6.5802255,5.3847504,3.6551971,4.734459,5.3532186,5.9623575,4.117599,4.898411,4.855792,6.143113,4.8654695,3.741545,5.0478272,3.5569732,5.3592477,6.211711,4.4787245,7.0244627,4.9902787,4.033395,5.1717954,3.0198865,5.0012383,4.6250505,4.966547,6.131567,5.0105023,4.737347,5.6081767,5.651833,4.6328926,6.113322,5.789939
TCGA-75-5125-01,6.6433682,7.7559075,6.781083,4.4389167,4.5209913,2.467015,5.285183,6.19986,4.6103487,5.935946,4.5572057,6.90951,7.47787,6.146862,6.46898,4.813365,7.7135744,3.6946847,6.182445,4.9514194,5.677739,3.4883006,5.40843,7.9004703,5.3845425,6.0688953,5.8264685,3.08299,6.2267327,6.1902742,5.2274313,6.206717,4.7711887,3.2817926,5.4218016,4.891643,6.31764,5.274054,4.2138944,4.68397,6.1310596,4.9254813,3.2507246,6.259195,2.7844746,5.764655,6.7252526,5.2714295,7.565586,5.526581,4.636935,5.893462,3.2428086,5.157795,4.396222,4.6734753,5.5999703,5.8697767,4.4052277,5.1971955,5.8587027,3.8431487,5.7930846,5.734133
TCGA-50-6592-01,5.380996,7.6847444,6.9878144,3.9972513,4.9556613,2.0837815,4.877759,6.0920506,4.685371,6.0900497,4.505838,6.8758564,8.002374,6.1065784,6.3539386,4.697977,7.5228934,3.3833997,6.277953,4.890077,5.424084,3.9041262,4.9900713,7.7291417,5.515926,6.3863096,6.189874,3.1345022,6.427866,6.4043126,5.137034,6.1316504,4.427221,3.363178,5.833288,4.7749205,6.203819,5.569991,3.917038,4.752892,6.041108,5.023302,3.1469698,6.5355783,2.7109058,5.40771,6.856328,5.585147,7.4260964,5.343075,4.769847,5.779169,3.485265,5.3326306,4.5659523,4.5926976,5.48482,6.1014676,4.3556695,5.1317463,5.85917,3.9468718,5.7700386,5.677479
TCGA-91-7771-01,6.3982654,7.823979,6.990883,4.2926025,4.7148743,2.3249018,5.132247,6.169556,4.623055,5.9932156,4.4857807,6.8802857,7.611433,6.170352,6.450634,4.8096347,7.730824,3.5947478,6.2756515,4.913752,5.5955243,3.5975459,5.288541,7.8885655,5.3979783,6.1534786,5.909851,3.1117547,6.3858957,6.2794027,5.222396,6.164852,4.591432,3.283895,5.531043,4.810061,6.2972817,5.397,4.0830297,4.667259,6.110045,4.9962482,3.1861918,6.3718038,2.6206794,5.7911916,6.7736044,5.3541355,7.57435,5.4615297,4.6685863,5.9525986,3.324903,5.2628355,4.410452,4.650798,5.5562735,6.0214005,4.336258,5.107024,5.9238796,3.7783327,5.735116,5.7122216
TCGA-50-5055-01,7.392769,6.96125,6.0823503,4.8609014,3.9963548,3.1659305,5.7478895,6.4450393,4.326364,5.8009615,4.8461776,6.3688064,6.7791476,6.0067234,6.600243,4.524933,6.9699907,4.2001395,5.9192576,5.52153,6.009595,3.2644887,5.6449876,7.6721377,5.2776065,5.658515,5.407225,3.0625813,5.2480307,6.372809,5.2506523,6.5107884,5.224619,3.6231627,4.8207483,5.290505,6.0518727,4.2535443,4.6584954,4.829745,6.1500444,4.83634,3.6518455,5.137598,3.5880518,5.311426,6.2947435,4.5872293,7.0447474,4.881702,4.1168656,5.1489654,3.073987,5.043048,4.566781,5.0066614,6.0542564,5.1185975,4.69072,5.6390367,5.6614947,4.49368,6.132596,5.6816063
TCGA-MP-A4T6-01,8.093059,6.9792843,5.96848,5.039811,3.9821649,3.2270064,5.853086,6.576417,4.2750506,5.8365235,4.8801637,6.3811464,6.6027875,6.0246387,6.4582443,4.6053514,7.111004,4.318731,5.916482,5.539145,5.9880524,3.2579794,5.685048,7.730856,5.2948017,5.467089,5.318951,3.088515,5.2749643,6.3016224,5.2458797,6.5793233,5.3854947,3.43716,4.673829,5.2561054,6.035554,4.1308517,4.767866,4.8330383,6.1187615,4.9696918,3.621373,5.2229943,3.3635106,5.413798,6.237805,4.6004415,7.1398253,5.1861744,4.09485,5.3867354,2.9899507,4.9379263,4.5656137,4.9356046,6.093821,5.0120597,4.6668983,5.5751624,5.738195,4.4784317,6.1171436,5.761075
TCGA-17-Z010-01,5.586477,7.767464,6.9095902,4.135544,5.003491,2.0660844,4.9355917,6.160013,4.689941,6.075553,4.4460225,6.9576783,7.9756713,6.14185,6.310703,4.790188,7.611068,3.4747343,6.3176312,4.8808494,5.3319087,3.6685343,5.0429254,7.8196764,5.5555496,6.2871413,6.105797,3.249886,6.4507613,6.286234,5.2004766,6.1997333,4.502753,3.3019454,5.7153745,4.688731,6.149992,5.546438,4.0393333,4.6797137,5.9847183,5.050522,3.106223,6.51784,2.6372423,5.5102377,6.800372,5.640687,7.4159813,5.4157486,4.799707,5.9006314,3.390295,5.3090134,4.5434165,4.5376854,5.561709,6.1216445,4.3803897,5.148071,5.878774,3.9612966,5.804121,5.671463
TCGA-55-6971-01,6.2458596,7.920007,7.031738,4.2524543,4.8128524,2.2579238,5.064004,6.1348567,4.6524386,5.993089,4.42787,6.9290934,7.6867585,6.1848683,6.4230447,4.8437414,7.7810197,3.5378044,6.295077,4.8986616,5.490085,3.5858219,5.247496,7.925392,5.437525,6.187023,5.9252377,3.1338494,6.5209365,6.25341,5.2335653,6.1603727,4.5277224,3.2013228,5.576593,4.748285,6.2895446,5.5212326,4.0963826,4.6521063,6.056228,4.995202,3.176499,6.4597573,2.5640774,5.7834167,6.812167,5.453509,7.5740175,5.468954,4.7258086,6.0390477,3.311943,5.266232,4.390215,4.6125507,5.531708,6.0854745,4.305512,5.0573263,5.9341393,3.7598686,5.742574,5.6633763
TCGA-55-7283-01,6.0496197,7.9115553,7.0758557,4.2287326,4.8598485,2.18272,5.018537,6.1546845,4.627939,5.9889493,4.427373,6.9327545,7.80364,6.1561217,6.41507,4.8607273,7.7872386,3.4861114,6.3200407,4.8972793,5.4433227,3.6986957,5.244086,7.9164095,5.440089,6.2066035,5.969889,3.1395512,6.6106977,6.3006377,5.1881294,6.174333,4.4965315,3.1930287,5.6185174,4.74204,6.310783,5.587516,4.034351,4.653754,6.074302,5.0461316,3.1173284,6.567712,2.5160186,5.7445955,6.8012586,5.50336,7.565106,5.4713993,4.7638345,6.0475016,3.3473864,5.2726912,4.419653,4.585535,5.5289273,6.155403,4.2953544,5.0869617,5.945457,3.711847,5.771082,5.6432652
TCGA-69-8453-01,7.248461,6.987182,6.1441073,4.800426,4.0091133,3.1339808,5.6886134,6.3791676,4.346089,5.8043923,4.8449283,6.391963,6.779214,5.9964337,6.632683,4.508002,6.9768443,4.133335,5.9167204,5.5099897,6.0394607,3.2959645,5.6344304,7.659612,5.294066,5.717145,5.438768,3.0228424,5.2624636,6.3750453,5.257661,6.4830613,5.1878796,3.656136,4.86234,5.318367,6.075542,4.285152,4.5890374,4.8423786,6.133152,4.8065386,3.6370356,5.1564517,3.5919561,5.273296,6.3345623,4.570858,7.0561967,4.838097,4.1496377,5.1261826,3.1038961,5.0486813,4.584112,5.0122123,6.012207,5.1407385,4.697585,5.66047,5.6539297,4.474919,6.1260366,5.651233
TCGA-49-6767-01,4.024638,7.473137,6.62112,4.064618,5.074992,2.020287,4.7569556,5.953654,5.0154395,6.261084,4.5314016,6.86198,8.0783415,6.126455,6.1580324,4.517229,7.1863747,3.4017048,6.1863384,5.0839353,5.2400455,3.8888671,4.7223907,7.5691237,5.8685985,6.33944,6.3151193,3.2527165,6.0597544,6.505108,5.2274823,6.221092,4.501715,3.3793612,5.90399,4.8161306,5.924122,5.4176025,3.9862907,4.9104137,5.84677,4.9130077,3.2233708,6.435841,2.8901923,4.7899394,6.919673,5.6328716,7.062193,5.085387,4.7551794,5.630806,3.4297826,5.2584343,4.875184,4.5781245,5.4293213,6.0022426,4.583953,5.188869,5.613627,4.553465,5.935982,5.62443
TCGA-55-6968-01,3.7318366,7.3724713,6.4879527,4.0663166,5.027096,2.0178545,4.709579,5.935198,4.9558344,6.2898808,4.6040635,6.911893,7.9379864,6.09805,6.144797,4.4371605,7.143813,3.333428,6.135795,5.006802,5.3518505,3.9461079,4.6268673,7.5114036,5.8550615,6.4574776,6.3492026,3.2272866,5.9614553,6.4425554,5.2263165,6.191384,4.487711,3.4803257,6.0300517,4.867956,5.8860044,5.358841,3.9158976,4.930091,5.7015886,4.8782115,3.276099,6.39325,3.0229967,4.7391458,6.9236474,5.6270266,7.0222683,5.1225233,4.769687,5.5609255,3.5112135,5.2933764,4.9193993,4.639178,5.4028854,5.9387636,4.628321,5.2661557,5.571987,4.577852,5.937964,5.752749
TCGA-49-4487-01,5.0017138,7.5845976,6.8169913,4.015176,4.95683,2.091325,4.8465,6.0133343,4.7888117,6.152193,4.551662,6.902674,8.006318,6.1009507,6.307251,4.601042,7.372801,3.377872,6.199071,4.9371943,5.42836,3.917678,4.878158,7.6555386,5.5887055,6.4149337,6.2480707,3.173047,6.2270427,6.4307303,5.1595273,6.149887,4.450327,3.4103055,5.917811,4.813237,6.096862,5.4922585,3.9126034,4.8170652,5.966658,4.930122,3.233231,6.5019565,2.8693745,5.19826,6.8972387,5.5754724,7.288708,5.265629,4.7488823,5.682749,3.4844675,5.3162937,4.663988,4.650845,5.417517,6.0378933,4.4367623,5.1613545,5.724797,4.1571555,5.7959266,5.712655
TCGA-17-Z007-01,8.088101,7.0881996,6.1307683,4.99061,4.000604,3.1790464,5.841799,6.5677695,4.156914,5.7534175,4.8446527,6.3673472,6.8010235,6.0596385,6.574357,4.658638,7.1427364,4.251887,5.964732,5.5100074,6.027083,3.2583854,5.7563057,7.767587,5.1842904,5.5398507,5.3019433,3.122635,5.427904,6.3553553,5.252276,6.5284176,5.2573705,3.504444,4.7395844,5.260776,6.0973787,4.233737,4.725887,4.783447,6.1764073,4.935899,3.614314,5.3019156,3.4417052,5.51048,6.242311,4.598339,7.1300945,5.067413,4.085347,5.3648286,2.9936032,4.9783783,4.487651,5.0060253,6.12319,5.167792,4.5459476,5.511915,5.7489786,4.2784753,6.0914717,5.762876
TCGA-49-4506-01,7.584404,7.4732685,6.5487576,4.73922,4.2214956,2.882691,5.5903406,6.377549,4.340465,5.8360996,4.688301,6.6092715,7.041735,6.1020184,6.5342174,4.744774,7.482616,3.9721813,6.071426,5.2766404,5.8991475,3.3824174,5.628704,7.8582516,5.235674,5.7763157,5.4956794,3.06083,5.854573,6.3031445,5.2728486,6.3581653,4.9977365,3.3723373,5.0270805,5.1034584,6.2716923,4.714681,4.4678817,4.7335286,6.1724086,4.922565,3.4418128,5.736864,3.1184583,5.6939554,6.515052,4.8230023,7.382563,5.2760353,4.3527756,5.651966,3.077419,5.050529,4.37433,4.8892946,5.8728313,5.474136,4.43917,5.312565,5.82002,3.987232,5.9318814,5.731481
TCGA-86-8668-01,7.7291636,7.0225077,5.9186687,4.943778,3.8814895,3.2070897,5.907352,6.496661,4.1927304,5.7563424,4.916507,6.403634,6.723735,6.1137624,6.600094,4.647404,7.110234,4.319808,5.9155726,5.477807,6.1415997,3.1515803,5.722859,7.758372,5.2629137,5.5614,5.3538394,3.1222944,5.3307157,6.271027,5.2328033,6.511494,5.3515944,3.5570953,4.821727,5.292175,6.050813,4.2467747,4.7529173,4.8447185,6.196586,4.9237227,3.6445668,5.3374653,3.437282,5.5172687,6.1862364,4.705832,7.173611,5.114941,4.0056696,5.3632274,2.9656892,4.9762483,4.5527062,4.971793,6.1047583,5.108336,4.561702,5.47411,5.7298746,4.3583193,6.0468416,5.880354
TCGA-75-6207-01,8.073729,7.081426,6.0827956,4.937485,3.919719,3.2695763,5.8711724,6.569564,4.0720553,5.74407,4.86169,6.411224,6.628906,5.9790006,6.5783577,4.644607,7.1732073,4.2819743,5.920648,5.5823174,6.144339,3.2089956,5.7964826,7.8074093,5.1977882,5.5194845,5.2315125,3.104837,5.3150644,6.2778683,5.2917647,6.5138373,5.3244276,3.5505798,4.6467266,5.2562766,6.142628,4.0650363,4.73723,4.774617,6.1748,4.941204,3.5887482,5.2545457,3.477917,5.4509,6.2071753,4.5343046,7.197757,5.021519,4.0795693,5.307298,2.9824793,4.959074,4.467152,5.0250554,6.163667,5.0051384,4.660777,5.614484,5.75221,4.326501,6.067288,5.7165112
TCGA-73-7498-01,7.9552903,7.2945743,6.349277,4.871332,4.1680884,2.9973805,5.690357,6.4963646,4.228731,5.796278,4.788468,6.512044,6.8908854,6.0589824,6.5381145,4.735514,7.3703814,4.0937834,6.0097284,5.370773,5.9434843,3.3786173,5.6810713,7.8328123,5.2409196,5.6448574,5.425142,3.1099856,5.6647,6.303383,5.207325,6.4937224,5.1542687,3.387165,4.911717,5.167287,6.1418233,4.454068,4.5996866,4.7740965,6.1356573,5.018447,3.4975128,5.643402,3.1400058,5.7142487,6.3365254,4.731381,7.2947965,5.310147,4.2210703,5.6046677,3.036914,5.0054636,4.4726872,4.9079356,5.974288,5.3311143,4.4594574,5.413712,5.8172617,4.1211243,5.9857445,5.7909164
TCGA-95-8039-01,7.8350854,7.2266927,6.3128943,4.856042,4.100227,3.0582082,5.7551513,6.4569182,4.250272,5.771819,4.820135,6.542686,6.93838,5.94903,6.623052,4.714102,7.3414097,4.1306105,5.9724617,5.4198895,6.0379386,3.3056276,5.701288,7.8342404,5.236358,5.659577,5.363514,3.1247275,5.4688363,6.2758274,5.226738,6.5086117,5.18228,3.5128047,4.8555245,5.1808486,6.1303415,4.380553,4.5909796,4.7481813,6.1735806,4.9762836,3.546739,5.5646725,3.2350283,5.6844854,6.3169966,4.6228414,7.2535076,5.227344,4.1930504,5.4969063,3.0495799,5.0359983,4.457891,4.9796667,5.997871,5.288422,4.525936,5.5091577,5.743127,4.1243477,5.959564,5.7959538
TCGA-05-4425-01,7.6548247,6.9062595,5.835255,4.9876103,3.8231304,3.2757473,5.8861785,6.4108663,4.37154,5.808651,4.9461393,6.430501,6.637942,5.983714,6.6690874,4.553893,7.045137,4.3360786,5.866701,5.522025,6.130599,3.095303,5.7397385,7.702141,5.397938,5.5956483,5.3766236,3.0171995,5.009267,6.229487,5.19954,6.5759726,5.4445987,3.576816,4.737645,5.366389,6.0085273,4.106414,4.796163,4.8794055,6.143814,4.8679085,3.7152913,5.102522,3.4854505,5.42287,6.2138386,4.4899764,7.137275,5.0944443,4.067099,5.1884995,3.0201292,4.9585457,4.6397543,4.910573,6.020869,5.009726,4.7365537,5.6284323,5.6819973,4.5582933,6.0980797,5.781007
TCGA-64-1680-01,8.036202,7.0370336,6.026928,5.0011425,3.836828,3.2627964,5.9582415,6.54476,4.271906,5.7305818,4.876791,6.410447,6.6893687,5.9921923,6.64536,4.6467476,7.1388206,4.3502955,5.927755,5.542672,6.1155233,3.093784,5.8258486,7.7923603,5.217864,5.527618,5.25817,3.1075945,5.2529187,6.3011036,5.2625575,6.5759583,5.376134,3.568224,4.664551,5.3123507,6.0995564,4.152752,4.8102236,4.784617,6.208472,4.9020624,3.6484098,5.1830826,3.4644556,5.5532293,6.1922197,4.4994416,7.1462197,5.041545,4.0470147,5.317505,2.968997,4.997776,4.4922047,5.0110617,6.156146,5.065311,4.6703367,5.612505,5.7127566,4.3898263,6.1052704,5.768217
TCGA-67-3770-01,6.2665496,7.9239593,7.099887,4.2112055,4.7101893,2.31397,5.10684,6.117843,4.685215,5.964559,4.4697337,6.9245653,7.6918044,6.1338363,6.4820886,4.8507853,7.8157296,3.560206,6.268898,4.903507,5.586576,3.6843271,5.329023,7.935895,5.3919573,6.1737537,5.9189725,3.0640068,6.4828672,6.2916913,5.2083244,6.1664696,4.5744143,3.2254434,5.5421705,4.799923,6.356509,5.5085154,4.0148473,4.666261,6.1552305,4.9990253,3.1688747,6.48419,2.5037255,5.827803,6.789394,5.3752546,7.6321783,5.4712734,4.6920195,6.018448,3.3451495,5.2691765,4.3860593,4.6241374,5.483258,6.082216,4.350492,5.096709,5.932091,3.7090182,5.7090564,5.678263
TCGA-L9-A743-01,7.629495,7.4543614,6.4751244,4.7957964,4.202771,2.8851428,5.6124854,6.395731,4.356843,5.8192,4.715917,6.633556,7.1149063,6.0851254,6.5338197,4.769511,7.481401,3.9929388,6.0537257,5.2827144,5.8946314,3.370093,5.6429677,7.878053,5.251999,5.7522564,5.497296,3.103942,5.8213816,6.2851167,5.2389483,6.407305,5.031223,3.3430336,5.0312815,5.101856,6.2353106,4.723652,4.5255356,4.7403245,6.1600294,4.9422245,3.4524298,5.793805,3.1017778,5.695541,6.4589014,4.847917,7.3516116,5.3110485,4.337941,5.6838064,3.0605133,5.0505023,4.415108,4.877416,5.8794365,5.4979453,4.445953,5.336613,5.8040752,4.0293236,5.9472876,5.760792
TCGA-97-A4M3-01,6.014032,7.6487584,7.0105953,4.17099,4.767471,2.2865198,5.111859,6.2963715,4.4947224,5.9244704,4.475477,6.740012,7.976052,6.067691,6.445134,4.7504005,7.5362973,3.5072248,6.2596617,5.006005,5.4474683,3.8038857,5.297671,7.8078175,5.329003,6.18346,5.965888,3.0899582,6.4583287,6.4457455,5.0994134,6.215438,4.5204363,3.2935627,5.545428,4.790988,6.342529,5.4775786,4.123755,4.699145,6.202753,5.080097,3.1473787,6.3153853,2.8353834,5.557273,6.7317767,5.417488,7.4660935,5.295331,4.688828,5.7351155,3.345723,5.3266177,4.37219,4.678683,5.6711,6.011377,4.291153,5.191034,5.8943453,3.8315945,5.8541718,5.550956
TCGA-99-AA5R-01,7.4786115,7.0223093,6.066684,4.849583,4.110623,3.0791738,5.7367897,6.4479256,4.3067327,5.8279557,4.8437963,6.3967586,7.0607853,5.9813385,6.626958,4.603249,7.0089626,4.2373343,5.9915447,5.525088,5.9108796,3.1761916,5.572326,7.6917686,5.372721,5.7440124,5.444669,3.1856575,5.298536,6.3487916,5.219292,6.4918485,5.179277,3.6062446,4.8768497,5.1826634,5.952194,4.3986487,4.7335005,4.7919636,6.167147,4.8837323,3.6893947,5.3093405,3.499217,5.4869847,6.270456,4.67307,7.042329,4.969352,4.1111264,5.1803226,3.122097,5.117536,4.5925474,4.9357114,6.0655746,5.294708,4.6200986,5.487124,5.6968284,4.417551,6.076784,5.7556295
TCGA-44-3917-01,6.2749815,7.8911166,6.9904423,4.2851562,4.788061,2.2315855,5.092003,6.180841,4.592427,5.9797277,4.469876,6.9723744,7.6679964,6.169245,6.4064136,4.879368,7.8096347,3.5431066,6.307815,4.8349767,5.526585,3.6014302,5.2619123,7.9328537,5.4094715,6.1773725,5.952808,3.1401985,6.5155606,6.1971774,5.2000346,6.165489,4.5834146,3.2377634,5.579937,4.759132,6.308435,5.498203,4.0683184,4.628962,6.0626307,5.0318356,3.126608,6.515239,2.5398617,5.813013,6.7703505,5.499854,7.615906,5.591882,4.753418,6.058553,3.3365765,5.229074,4.408194,4.5779533,5.559978,6.077362,4.323679,5.13221,5.9594674,3.700879,5.7382674,5.730234
TCGA-J2-A4AD-01,5.549164,7.5988975,6.7179003,4.251076,4.823014,2.2383046,5.0298567,6.1244893,4.6655374,6.0628586,4.566313,6.916557,7.855619,6.095511,6.3358064,4.701508,7.4475756,3.5459852,6.194631,4.9990783,5.4847383,3.714792,5.08146,7.7640576,5.525719,6.218914,6.039022,3.2236092,6.175596,6.334494,5.194932,6.25155,4.616704,3.3692255,5.675775,4.83715,6.1008987,5.315531,4.0730133,4.7517076,5.9663563,4.963988,3.2518826,6.382013,2.8577862,5.353511,6.746553,5.469694,7.287496,5.3005133,4.682718,5.7651157,3.365878,5.2344584,4.6175876,4.6671586,5.565912,5.9438796,4.4697323,5.2470794,5.760582,4.0980506,5.858971,5.7375793
