Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,4.4076376,7.5036883,4.3188047,4.754043,4.5445247,3.8492532,5.0276327,5.8633885,4.9827847,5.920162,5.745497,4.513159,7.2794685,7.048067,6.856562,3.7208796,5.0573764,4.364147,6.7698083,5.6121187,5.446738,5.0672364,4.0799737,6.3117948,5.3338313,5.977481,6.409689,2.5570216,4.660708,6.011953,5.5598855,6.4925194,4.9499254,4.2113338,5.490307,4.9687605,3.9542396,4.730145,5.0602293,4.7453113,4.9817653,4.213274,3.080426,5.3904405,5.5279303,4.02223,7.5391054,4.17673,5.064598,6.770117,4.0785227,4.9191394,4.1095605,4.6414,5.1717086,5.6158457,5.6902385,4.4606805,5.912288,5.183941,4.637726,6.7218313,7.6140227,6.350504
TCGA-55-8090-01,5.430378,7.5838,4.5036087,4.715951,4.7098727,3.9448707,5.1956964,5.8726397,4.765627,5.956195,5.6372538,4.4993343,7.26505,7.1631393,6.870401,3.9482458,4.6641645,4.378251,6.807823,5.504537,5.1495347,4.857854,4.362375,6.3973684,5.2517414,6.0522346,6.231729,2.6047184,4.5538616,5.789638,5.728118,6.834679,4.953948,4.0566225,5.8516316,5.3994913,3.8378112,4.708281,5.088841,4.601443,4.8671637,4.104442,3.2805803,5.657356,5.233957,4.040275,7.377198,4.025617,4.9353766,7.0068836,4.0266194,5.1574364,4.04636,4.839903,5.121667,5.535385,5.499592,4.6604714,6.183552,5.056269,4.520242,6.8555202,7.6207423,6.5508857
TCGA-97-8176-01,5.9919677,7.425145,4.6802087,4.7141256,4.841995,3.9590147,5.234596,5.88179,4.637663,5.9833198,5.715153,4.6857433,7.296921,7.145438,6.780686,4.045805,4.5788975,4.390988,6.7144475,5.4245377,5.0037637,4.607618,4.5906277,6.402156,5.207917,6.0984697,6.1195097,2.716878,4.4613333,5.6705227,5.7326527,6.9911423,4.8743634,3.9652338,5.9518228,5.6519976,3.8189466,4.6775875,5.1081724,4.537571,4.8657107,4.03997,3.5384476,5.77177,5.0534296,4.0321126,7.2762613,4.133628,4.9757504,6.956699,3.9690309,5.2695866,3.9178276,4.9007063,5.16332,5.5121646,5.4078264,4.734814,6.141609,4.9901986,4.49032,6.8337226,7.598103,6.511674
TCGA-05-4384-01,6.36042,7.1984,4.9281335,4.737133,5.094548,3.934626,5.2548676,5.9217196,4.3997583,6.0285,5.829005,4.897205,7.3112164,7.0981812,6.6868534,4.100772,4.550009,4.390651,6.6534452,5.3002324,4.847248,4.04544,5.0085564,6.4109693,5.1594567,6.0974064,5.9579105,2.8112714,4.457819,5.5158687,5.6612597,7.1689277,4.7039585,3.915061,6.0667963,6.081244,3.8743455,4.6669354,5.1345344,4.508315,4.8660164,4.032844,3.9085398,5.868787,4.9972496,3.979538,7.084432,4.3550034,5.1034837,6.8910575,3.9159431,5.4341817,3.7330718,5.0141387,5.207165,5.5086837,5.301364,4.875701,5.9688616,5.0286794,4.4129324,6.7797403,7.555846,6.4239864
TCGA-49-AAR2-01,5.9450617,7.3534436,4.73273,4.7426558,4.8714566,3.946389,5.2331676,5.8908954,4.6116977,6.0020995,5.767319,4.7685738,7.339131,7.1379285,6.7460194,4.0309587,4.625273,4.3740864,6.6811275,5.4112573,4.9923725,4.497736,4.6630726,6.387127,5.198446,6.0686936,6.104669,2.7516623,4.470778,5.673603,5.6999464,6.983284,4.8158784,4.003166,5.9194098,5.6885824,3.8289278,4.6724677,5.114164,4.530668,4.901395,4.028244,3.6130393,5.7603645,5.0468397,4.001645,7.263978,4.2139974,5.027783,6.9260135,3.9519851,5.286167,3.8815598,4.896147,5.1780424,5.514773,5.4075336,4.7240586,6.0598726,5.00374,4.4886403,6.8081174,7.597145,6.476755
TCGA-86-8672-01,3.5048792,7.878856,3.928828,4.865431,4.323263,3.9566772,5.0265107,5.945012,5.167572,5.8948555,5.457376,4.13849,7.132941,7.0211124,7.305011,3.6189704,5.0336046,4.440316,7.1497345,5.779829,5.8126116,5.707062,3.662374,6.336239,5.4334626,5.9106693,6.6634536,2.4189177,4.7952385,6.244375,5.719257,6.0225205,5.122548,4.2694154,5.352954,4.3723264,3.8383837,4.8521423,5.01654,4.8666964,5.006924,4.331011,2.452411,5.2390075,5.9341903,4.1409497,7.9569354,3.7997398,4.8459487,6.8320246,4.22107,4.7323403,4.38457,4.504733,5.0326796,5.711393,5.916041,4.3716207,6.1495123,5.4121704,4.900222,6.862761,7.7739778,6.32179
TCGA-55-7727-01,5.055333,7.8223977,4.142104,4.5573063,4.7173424,3.8128643,5.320263,5.7266912,4.8452196,6.0141826,5.4901094,4.0897264,7.0506744,7.1949334,6.9337764,3.9516232,4.4327817,4.332943,7.002273,5.4979553,5.1174626,5.1511483,4.115238,6.3767676,5.302815,6.1331367,6.305709,2.3831942,4.670119,5.880702,5.8269596,6.9281907,5.185878,4.1663847,5.9044795,5.2717814,3.9106336,4.732223,4.9686203,4.6850014,4.7683516,4.028604,2.9063923,5.6512127,5.260166,4.1089234,7.445268,3.6330543,4.840176,7.503237,4.1765523,4.9914975,4.1617537,4.817608,5.038,5.5326457,5.5851245,4.5298567,6.510643,5.073181,4.502812,6.9035616,7.581403,6.627587
TCGA-97-7554-01,3.9149406,7.817951,4.25803,4.8453627,4.300563,3.9499748,4.8443055,5.991591,5.0977325,5.764749,5.7876124,4.4499793,7.292518,7.1045957,6.9238405,3.505398,5.2141275,4.340516,6.8083854,5.6712227,5.7021575,5.329295,3.7900956,6.3678617,5.403361,5.8790703,6.569856,2.6007466,4.7538133,6.243174,5.418777,6.089704,4.880749,4.1987634,5.2261066,4.6097684,3.9819186,4.6243114,5.0567584,4.7935963,5.069809,4.408745,2.8378592,5.1434736,5.6366544,3.984217,7.6255994,4.210853,5.061156,6.7448897,4.1589327,4.8523903,4.231751,4.505087,5.1197753,5.7078567,5.823147,4.410317,5.989279,5.2676835,4.735965,6.6310883,7.788264,6.2602825
TCGA-78-7143-01,3.8403568,7.7482386,4.3202252,5.0234246,4.261506,3.9887826,4.8869295,6.0684867,5.199216,5.798148,5.709131,4.5157857,7.437278,7.0272603,7.0145416,3.5110395,5.4090734,4.3974977,6.7740564,5.7998157,5.8232226,5.443624,3.8274093,6.421099,5.379336,5.8559346,6.632147,2.706465,4.6652775,6.1801634,5.5611105,6.064831,4.906385,4.20928,5.153923,4.479866,3.7728927,4.7656956,5.1515794,4.7129874,5.116772,4.3747454,2.86938,5.1594186,5.8827066,4.015986,7.734252,4.2678103,5.044404,6.4669585,4.0771427,4.863687,4.2502937,4.473065,5.1269665,5.7690187,5.7747693,4.411871,5.799439,5.342419,4.8239775,6.7436113,7.7409334,6.2660403
TCGA-05-4426-01,6.652906,6.9771066,5.001296,4.717503,5.5636606,3.962363,5.3368006,5.847061,4.063609,6.008057,6.0107546,5.0240064,7.209776,7.0773363,6.709656,4.1416655,4.57116,4.435289,6.5086484,5.093941,4.7294984,3.5116305,5.578857,6.2310557,5.1737547,5.967294,5.780991,2.7834942,4.330348,5.367958,5.569812,7.1708374,4.684614,3.984638,6.217849,6.432963,4.056325,4.688754,5.308751,4.5644183,5.0008388,4.1139936,4.1870685,5.591121,4.982423,4.020686,7.0904336,4.443527,5.243234,6.9772496,3.9721735,5.5936403,3.541121,5.2174106,5.377988,5.396494,5.3382382,4.9614525,5.6232295,5.047773,4.2946067,6.767873,7.6076684,6.5352573
TCGA-NJ-A55O-01,4.6275268,7.4672465,4.3347144,4.7225533,4.584121,3.8480277,5.00186,5.8642883,4.9634466,5.9085693,5.775915,4.4840813,7.29229,7.034966,6.8214283,3.7494547,5.036563,4.396031,6.7382374,5.5834455,5.3877325,5.006612,4.149559,6.310405,5.3030195,6.007848,6.38257,2.593914,4.61967,5.9731445,5.525639,6.5912657,4.9552884,4.1570287,5.5403504,5.067073,3.9697595,4.7098174,5.0926437,4.7516766,4.959574,4.236456,3.142087,5.4425244,5.4787436,3.9954698,7.4902525,4.1883483,5.0825624,6.7718925,4.0568376,4.957341,4.06978,4.6841507,5.2183642,5.6225147,5.6621222,4.4981627,5.874209,5.149587,4.623004,6.6939096,7.587387,6.3381515
TCGA-17-Z016-01,3.8777385,7.972503,3.9952252,4.6940436,4.318199,3.8896546,4.955317,6.037919,5.1650677,5.7297235,5.6291776,4.0385003,7.0907874,7.048523,7.025404,3.5670073,4.9197946,4.452381,7.088628,5.709253,5.64957,5.6266522,3.7950926,6.4694457,5.342152,6.009346,6.6147213,2.523805,4.7271595,6.1205893,5.64582,6.3431907,5.122208,4.087491,5.4369392,4.577738,3.922595,4.683375,4.9770083,4.7885513,4.9294515,4.398426,2.592482,5.177553,5.848616,4.096137,7.6919746,3.7771494,4.9144864,6.972885,4.2018533,4.6530113,4.340363,4.552551,5.099638,5.79913,5.77938,4.4255323,6.1972938,5.2767825,4.866981,6.7618127,7.621201,6.2730823
TCGA-17-Z018-01,4.0878787,8.242942,3.8324356,4.59471,4.2939157,3.8718722,5.0492096,5.960312,5.1610446,5.756114,5.492943,3.8923764,6.963097,7.1288047,7.1058464,3.6382968,4.641879,4.4717417,7.2229404,5.7545066,5.5790167,5.7984967,3.718434,6.4619765,5.352034,6.05489,6.60291,2.339662,4.8397403,6.1228147,5.705695,6.472713,5.2165046,4.0647264,5.593273,4.6242614,3.9174788,4.6831727,4.9145603,4.8207827,4.8238254,4.4220657,2.4361632,5.2631855,5.7014523,4.138641,7.751342,3.5064123,4.820635,7.2597036,4.2420382,4.6107616,4.4644027,4.6361504,5.0264764,5.729769,5.7749524,4.4667077,6.5125213,5.222378,4.7891574,6.8168564,7.601386,6.3959565
TCGA-53-7813-01,4.5524626,7.4928594,4.2915277,4.7160707,4.5707855,3.8514104,5.0193734,5.8334975,4.979067,5.9130883,5.744296,4.4583726,7.2671604,7.051814,6.8528557,3.7491133,5.025093,4.3902416,6.7487893,5.590791,5.415515,5.070927,4.081158,6.2947,5.325541,6.0015826,6.397985,2.5484073,4.6250463,5.996823,5.5517664,6.5435038,4.9934587,4.179098,5.5336623,5.0094113,3.974138,4.7230372,5.082384,4.764665,4.956696,4.2249866,3.0791378,5.413749,5.479086,4.020391,7.5299416,4.138149,5.0533986,6.8127465,4.077707,4.9481783,4.0978293,4.672599,5.2014313,5.601711,5.6857505,4.4756727,5.9156556,5.144716,4.614185,6.7137675,7.6029606,6.3832617
TCGA-97-A4M0-01,4.3746986,7.6777253,4.202206,4.684701,4.5176425,3.8661764,5.015192,5.884191,5.00207,5.8651643,5.688514,4.308551,7.1884193,7.084724,6.9108467,3.714198,4.937732,4.385803,6.886721,5.617388,5.452061,5.214624,3.9881504,6.361729,5.337937,6.001216,6.4355297,2.512975,4.680071,6.022542,5.5906286,6.500705,5.023527,4.1616974,5.535268,4.9259276,3.9691033,4.709428,5.050785,4.7629156,4.925414,4.264367,2.9247596,5.3739657,5.5383396,4.0404396,7.5525126,4.014404,4.986357,6.9425726,4.1365185,4.887179,4.1678424,4.6646037,5.146102,5.637787,5.7052693,4.4836235,6.0651984,5.1785617,4.655552,6.7355633,7.6266823,6.3767905
TCGA-MP-A4T8-01,5.264145,7.4853644,4.5326524,4.7324824,4.6900277,3.935275,5.1054225,5.8907785,4.7944193,5.9137497,5.748245,4.5620403,7.303828,7.1329293,6.810566,3.880801,4.8072953,4.375053,6.7183056,5.492083,5.2147055,4.814643,4.3547096,6.366799,5.2569146,6.0209665,6.256353,2.659911,4.53604,5.8531203,5.621486,6.741164,4.9127035,4.083308,5.736721,5.3437963,3.906521,4.677432,5.1212726,4.6304393,4.9325247,4.1356626,3.3282528,5.5697274,5.2427497,4.003196,7.3826036,4.1537557,5.020284,6.918771,4.0319467,5.1310687,4.0069203,4.7836924,5.1785502,5.553738,5.557743,4.613367,6.037115,5.0558233,4.5409083,6.770965,7.634181,6.4594927
TCGA-17-Z036-01,6.978006,7.193445,4.9775286,4.8421855,4.9055243,4.0051813,5.3098,5.749351,4.5268087,6.1403737,5.708737,4.9775004,7.5291805,7.2483897,6.7340837,4.257087,4.454666,4.3723426,6.382752,5.3598576,4.7842317,4.2933044,4.836538,6.391696,5.130129,6.084137,6.037679,2.6958432,4.4248867,5.6355667,5.6738214,7.2382603,4.7914,3.9954822,6.1217504,6.0734773,3.745735,4.677416,5.201828,4.4352045,4.8310413,3.854904,3.8685937,6.0362797,4.6451826,3.9394488,7.2419415,4.170245,5.0454855,7.0146017,3.790618,5.570477,3.8186347,4.956876,5.1922226,5.390614,5.269215,4.8110623,6.1840787,4.802497,4.297479,6.851693,7.5633907,6.6997824
TCGA-44-6778-01,4.6411967,7.5394197,4.3550076,4.758622,4.5622344,3.8842027,5.018146,5.8819633,4.9527264,5.896643,5.7609377,4.485429,7.285158,7.0652227,6.8445983,3.7348294,5.004633,4.374627,6.7634525,5.574045,5.4068327,5.0504727,4.0940914,6.3264184,5.3292546,5.9919453,6.3997216,2.6137877,4.632654,5.9955525,5.5587816,6.5481668,4.9367094,4.1583543,5.5018573,5.0159297,3.945637,4.694766,5.0830927,4.731949,4.978852,4.2164116,3.10653,5.4302073,5.4561486,4.0079947,7.5022945,4.165077,5.048968,6.8107586,4.0770555,4.969316,4.0789237,4.669603,5.1785088,5.626576,5.6758423,4.4872227,5.987452,5.1509395,4.64038,6.7042217,7.631325,6.3366966
TCGA-86-8076-01,6.019326,7.366406,4.708718,4.7196965,4.8493648,3.9588528,5.238107,5.9191895,4.6417413,5.96246,5.769358,4.732164,7.317603,7.1209354,6.7263165,4.0447197,4.59078,4.404537,6.7166214,5.430647,4.9846363,4.5723333,4.6500874,6.39221,5.189326,6.0974774,6.1063943,2.7793875,4.4381247,5.641435,5.7369432,7.004973,4.848216,3.9429116,5.9351435,5.642607,3.8247337,4.6628156,5.113441,4.5192103,4.8964868,4.04402,3.583855,5.7633004,5.0543847,4.021804,7.273499,4.1691756,4.9801636,6.9025507,3.9502933,5.25886,3.8937407,4.9028254,5.1851254,5.5270324,5.4083896,4.719998,6.0638657,4.9730973,4.5294933,6.818509,7.579538,6.459088
TCGA-86-8585-01,3.190392,7.7522907,4.0865364,4.847673,4.284309,3.8129537,4.7907743,6.023766,5.2684674,5.7991533,5.823998,4.3261476,7.3271537,6.907077,6.9504538,3.3863385,5.4817553,4.395934,6.8780184,5.7846885,5.852069,5.5487447,3.7162352,6.3252473,5.390295,5.8711724,6.7029123,2.6355197,4.7337604,6.2585244,5.443761,6.0950704,4.9253645,4.3033376,5.006725,4.3210754,3.9387283,4.7254295,5.071168,4.868615,5.1220865,4.440684,2.7127264,5.061725,6.057602,3.9700727,7.7530565,4.2260766,5.1549516,6.5236316,4.1357856,4.6187835,4.2366242,4.4356246,5.212852,5.8495073,5.877396,4.2854266,5.723419,5.422635,4.925605,6.5940547,7.615038,6.0343456
TCGA-55-7995-01,4.3565364,7.6529922,4.2408237,4.74962,4.4924164,3.892917,4.996881,5.894359,5.007936,5.868891,5.7054133,4.3695164,7.242969,7.0748916,6.92985,3.6956236,5.0000534,4.3926716,6.8538675,5.622682,5.488258,5.194633,3.99596,6.3384414,5.3426185,5.9710083,6.457543,2.5479028,4.680893,6.054776,5.5711007,6.448084,4.988971,4.1806436,5.4929333,4.891762,3.946528,4.7105966,5.0670047,4.7685018,4.9700336,4.2746468,2.952186,5.360217,5.5632515,4.025321,7.589735,4.071197,5.0109177,6.8632445,4.112077,4.8968177,4.167384,4.643956,5.1560726,5.6395392,5.724097,4.4730077,6.029224,5.19431,4.6773224,6.725894,7.6585937,6.3543453
TCGA-50-6591-01,7.476136,7.143397,5.1450853,4.9134607,4.919729,3.9991493,5.3255906,5.732673,4.476412,6.2364483,5.616408,4.9799733,7.520526,7.323896,6.7311616,4.207264,4.5157657,4.362498,6.3820515,5.301757,4.8605237,4.2914004,4.8503804,6.439337,5.1245403,6.1050406,6.0453067,2.6786592,4.4444585,5.5874653,5.610611,7.235443,4.7898746,3.9560266,6.1689377,6.1231117,3.715698,4.731587,5.162887,4.475331,4.8053226,3.8045826,4.015328,6.1460776,4.676861,3.9331548,7.1077623,4.3197737,5.073098,6.77771,3.7685618,5.6332736,3.7877097,4.9802923,5.1087384,5.3973126,5.2259297,4.913746,6.177739,4.8472304,4.2446117,6.9580708,7.536555,6.801173
TCGA-78-7536-01,3.035668,6.9569864,4.0565066,4.6141567,4.2279134,3.593107,4.7524443,5.75416,5.307569,5.7195125,5.9669724,4.3783727,7.149419,6.986266,6.5889626,3.392956,5.559564,4.348083,6.4931226,5.6392946,5.849104,5.2068253,3.63613,6.232603,5.3351345,5.9616346,6.6055937,2.1845975,4.879291,6.375224,5.097656,6.1948,5.070618,4.28802,5.2274165,4.549951,4.475858,4.63592,4.853596,5.0117917,5.032818,4.4661407,2.7972457,4.912074,5.989102,3.9825802,7.5314355,4.311815,5.2778077,6.42624,4.153827,4.6001744,4.293512,4.2663593,5.2544603,5.678055,5.923529,4.2018723,5.4070635,5.173095,4.6288486,6.5288115,7.4445066,6.262058
TCGA-50-8457-01,6.681429,6.9411926,4.8956776,4.6646266,5.016603,3.970472,5.2410946,5.8583035,4.6037045,5.950636,5.982093,5.0530024,7.429295,6.968375,6.521547,4.1937194,4.7476325,4.4232955,6.352416,5.3486996,4.79503,4.357688,4.8517256,6.22675,5.176761,6.1575236,5.952344,2.9844613,4.10002,5.4965606,5.7155027,7.2233896,4.8452573,3.8467102,5.9091535,5.7338676,3.8293016,4.634771,5.236126,4.467552,4.992255,3.9789135,3.8994288,5.8542585,4.8205237,4.0398808,7.193489,4.382055,5.0473857,6.539486,3.8641841,5.37812,3.6721406,4.941018,5.377398,5.45469,5.373023,4.6706123,5.7608037,4.780105,4.51011,6.7381372,7.5411553,6.3912716
TCGA-99-7458-01,5.587852,7.437663,4.64681,4.743935,4.7749143,3.9428394,5.1813583,5.8707905,4.697515,5.990119,5.7316356,4.6981153,7.3128424,7.150879,6.802862,3.9570289,4.7150526,4.367996,6.719782,5.471603,5.1223445,4.669413,4.473011,6.375334,5.2511353,6.0309753,6.1833024,2.675297,4.5261483,5.760728,5.683212,6.8116565,4.853334,4.0646534,5.81903,5.5026574,3.8520846,4.696461,5.1036944,4.5842505,4.9097776,4.0628085,3.473378,5.668652,5.1332707,4.016422,7.3510284,4.197064,5.0129104,6.922284,3.9875736,5.210668,3.9536006,4.8509164,5.1562085,5.511185,5.479674,4.678453,6.0697913,5.037516,4.5001826,6.8004794,7.6178474,6.49274
TCGA-78-7633-01,5.5613265,7.64832,4.470292,4.687663,4.7448826,3.9372125,5.2703247,5.827707,4.7259135,6.0023813,5.588249,4.486954,7.2318544,7.1979175,6.8902974,3.9993498,4.5250063,4.364366,6.8385234,5.4912515,5.0866027,4.8571672,4.3676195,6.3969946,5.2531943,6.0796275,6.2047334,2.5702996,4.571214,5.7742324,5.7800975,6.8986773,4.966232,4.061047,5.9295354,5.471396,3.8149636,4.705361,5.0544424,4.5850697,4.8292007,4.0571513,3.2714546,5.711963,5.1312366,4.060109,7.3750057,3.946899,4.9052725,7.184251,4.037755,5.183058,4.055733,4.8654523,5.0869017,5.504753,5.469684,4.6751184,6.3324146,5.03934,4.4803367,6.886798,7.6237445,6.607572
