Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.1497064,6.5047445,4.631199,3.4738007,5.226425,2.308405,6.1781273,7.3249784,5.783939,5.1566997,5.001076,5.70609,6.3353,5.7675304,6.813021,3.3197913,7.8522687,4.474137,6.6619043,5.393353,5.3723793,4.8211575,4.9860277,5.2260194,5.005847,7.0780582,7.1220555,2.1653476,5.682656,5.2368746,5.4763193,6.233802,5.702367,4.847015,5.0818644,4.4836197,4.027676,5.027869,5.0296187,4.0583425,4.650975,3.491714,4.1950974,4.995201,5.8387094,2.834849,6.8606777,5.0054226,5.76357,4.70292,4.3259754,5.778023,3.3299997,3.9019969,4.745842,5.5988493,5.5079765,5.520362,4.0968432,6.247665,4.639851,6.1553793,5.2341466,5.5277867
TCGA-55-8090-01,5.91558,6.562845,4.3234787,3.5188048,5.210908,2.343522,6.211356,7.0782123,5.449526,5.2149267,4.980877,5.5701,6.3326416,5.8386083,7.0097437,3.5047357,7.7077994,4.350813,6.5815682,5.413691,5.4335546,4.6410804,5.1204257,5.2314706,4.953376,6.7835994,6.8367825,2.327167,5.474002,5.2975407,5.4884963,6.231717,5.479443,4.781864,4.9238706,4.7184377,4.055347,5.245993,5.0435677,4.0821466,4.649284,3.719833,4.202485,5.265376,5.8804746,2.950972,6.7158294,5.120373,5.582515,4.738043,4.164296,5.6575456,3.2624545,3.9072418,4.7097297,5.667931,5.272255,5.5093575,4.01729,5.94881,4.5553436,6.2314076,5.268272,5.3850045
TCGA-97-8176-01,6.8232236,6.4868574,3.9639556,3.6750727,5.2041664,2.5535402,6.1844544,6.779362,4.966127,5.420393,5.051528,5.637354,6.511335,6.0282617,7.167759,3.6746972,7.3531284,4.2229185,6.302499,5.5424438,5.4569182,4.5938306,5.187344,5.3536954,4.873557,6.459008,6.41978,2.5099568,5.0387573,5.528899,5.435818,6.2526026,5.31656,4.6271243,4.7956133,4.840154,4.183104,5.3570843,5.0188255,4.2504287,4.6801767,4.0155935,4.2655406,5.638057,5.8986106,3.1241663,6.6123576,5.38435,5.5079827,4.5925426,3.9771914,5.2826715,3.239003,3.8534286,4.778731,5.7904353,5.103924,5.3428426,4.0524654,5.61817,4.4068785,6.4109178,5.4896493,5.3707604
TCGA-05-4384-01,7.4073963,6.4992957,3.7369573,3.7711911,5.2326236,2.5848799,6.2565207,6.6845546,4.7198505,5.5362144,5.072852,5.537426,6.558219,6.1556106,7.296563,3.7121794,7.2104297,4.2260227,6.152259,5.5481434,5.4272175,4.52189,5.246514,5.4642706,4.7809286,6.3270082,6.2493587,2.55143,4.796856,5.530354,5.45568,6.1748643,5.247411,4.3923917,4.6789913,4.8865805,4.2581344,5.4795294,5.0920277,4.275081,4.642439,4.1555605,4.210268,5.7808404,5.827156,3.1329627,6.5874486,5.4428167,5.4574246,4.540198,3.99398,5.0804996,3.1529417,3.801076,4.8024855,5.7856436,5.021004,5.345639,4.060522,5.487644,4.3623567,6.622283,5.714793,5.3889866
TCGA-49-AAR2-01,6.822251,6.472129,3.9434915,3.749905,5.198423,2.575145,6.1547365,6.738937,4.893575,5.4847646,5.0689936,5.619492,6.5326815,6.09149,7.1584,3.728934,7.2866907,4.198208,6.257933,5.548584,5.492099,4.5619946,5.1867566,5.429074,4.9046345,6.4236135,6.366909,2.5543911,5.004323,5.54298,5.411969,6.277183,5.2664933,4.601993,4.833433,4.8421383,4.246184,5.365659,5.028365,4.2917857,4.6735244,4.1024694,4.2910976,5.645536,5.890938,3.1380289,6.606848,5.4102716,5.5114965,4.574407,3.9189677,5.22289,3.237929,3.8912778,4.839207,5.8020997,5.0749116,5.3231063,4.0470085,5.5590568,4.4251432,6.3877482,5.529658,5.3422136
TCGA-86-8672-01,3.0850422,6.35781,5.3814406,3.6339507,5.035985,2.691697,6.0138655,6.824605,5.6965995,5.462613,5.089512,6.19224,6.6671143,6.5754647,6.478567,3.4161458,7.807627,4.14455,6.283977,5.601557,5.9334693,5.012384,4.806271,5.3485265,5.441571,6.7932396,7.1204357,2.6691387,5.3347178,5.744317,5.186335,6.567286,5.916161,5.527261,5.5084724,4.586182,4.4603434,4.727497,4.748194,4.3245616,4.881736,3.8185415,4.3916903,5.0835214,5.8425207,3.2915606,7.1108747,5.1432157,6.0502276,4.4998636,3.521769,5.4071913,3.4657986,3.898213,5.429762,5.7900224,5.37095,5.0716214,4.3140836,6.0044346,4.711656,5.670609,5.0310073,5.452723
TCGA-55-7727-01,5.7300982,6.5621047,4.3661942,3.488154,5.1733856,2.242877,6.3151193,7.2686005,5.7019563,5.106516,4.921773,5.6227703,6.2380877,5.623267,6.8971815,3.47006,7.837118,4.4950776,6.5841846,5.270449,5.3715005,4.766988,5.079742,5.2604914,4.9673214,7.0025244,6.994228,2.1212273,5.647983,5.2645893,5.562132,6.1898584,5.647764,4.757685,4.9264255,4.6322784,4.036,5.2605324,5.02342,4.0672784,4.4893007,3.5688753,4.28329,5.130126,5.856073,2.7413964,6.70886,4.9689245,5.6364503,4.789903,4.299458,5.682271,3.2712317,3.849653,4.7353206,5.5574374,5.391139,5.529321,3.978181,6.143236,4.6245155,6.1951203,5.202121,5.379593
TCGA-97-7554-01,4.0174007,6.2316637,4.8889527,3.6689382,5.3021765,2.694023,5.971511,6.7396445,5.3810077,5.544368,5.0673194,5.7943225,6.73496,6.508457,6.4339967,3.6490421,7.4326615,4.2376738,6.1824327,5.555427,5.657179,4.7463555,4.9109254,5.5528574,5.260284,6.745413,6.765,2.6655962,5.22493,5.704214,5.3423657,6.4914417,5.5316286,5.094145,5.3049145,4.6713,4.4109282,4.9362206,4.8737516,4.4596863,4.747381,3.8925512,4.2950945,5.0939245,5.9123607,3.1852815,6.829191,5.3043523,5.948463,4.7702093,3.7307096,5.263174,3.4314628,3.9670544,5.131422,5.699923,5.383763,5.227749,4.2788696,5.9335637,4.7129655,5.925891,5.321104,5.342056
TCGA-78-7143-01,3.9818885,6.2972484,4.974039,3.557172,5.1623664,2.649885,6.06003,6.843108,5.591204,5.382873,4.9979825,5.8872385,6.645522,6.390758,6.442035,3.5426562,7.616324,4.2565994,6.2596226,5.4678493,5.651725,4.7703643,4.931455,5.4299173,5.3047657,6.8491626,6.911261,2.535303,5.3255296,5.6383624,5.330349,6.5349646,5.6738153,5.2375207,5.32236,4.6647854,4.351277,4.9593925,4.7977653,4.3779864,4.725556,3.8226638,4.417807,5.0410185,5.8627205,3.1771677,6.829392,5.198744,5.996678,4.7645006,3.6330554,5.3767977,3.3967335,3.975067,5.1133556,5.685106,5.4009366,5.2131233,4.2496967,5.998137,4.684803,5.8009195,5.170519,5.3219543
TCGA-05-4426-01,8.1374855,6.429855,3.454501,3.8016284,5.223534,2.6329637,6.3096223,6.5544167,4.421135,5.5598297,5.1349883,5.503313,6.5601416,6.2124915,7.5684495,3.802266,6.912939,4.186351,5.986684,5.524309,5.475171,4.447174,5.3897877,5.492529,4.6929736,6.2698874,6.0981693,2.5928378,4.5835495,5.4823556,5.4686894,6.249448,5.2838216,4.236841,4.5719547,4.7942867,4.4088974,5.638473,5.1128035,4.336683,4.61538,4.328221,4.28278,5.7861075,5.7284393,3.2349353,6.577612,5.5291085,5.459562,4.4742937,3.9222786,4.925664,2.9681008,3.851748,4.859337,5.8437643,4.8995037,5.2865424,4.157157,5.3521214,4.298593,6.771291,5.7438006,5.2874584
TCGA-NJ-A55O-01,5.228923,6.293198,4.484082,3.739475,5.243802,2.6046338,6.001513,6.81974,5.2214293,5.497609,5.0227647,5.663226,6.5950603,6.2176237,6.6848173,3.7118676,7.327354,4.286897,6.288593,5.498176,5.5110235,4.661536,5.0198364,5.536979,5.077475,6.6866527,6.6167226,2.6585217,5.246898,5.5614786,5.3825564,6.3892794,5.347713,4.791322,5.1339045,4.741263,4.3677163,5.082734,4.9188247,4.428945,4.72531,3.951761,4.2780037,5.2693844,5.8830757,3.1387749,6.711066,5.3273625,5.776617,4.716226,3.8665595,5.3220143,3.4208448,4.0525775,4.9624395,5.6741815,5.2795362,5.3481135,4.1957736,5.8055806,4.6103473,6.1240516,5.5240183,5.3437204
TCGA-17-Z016-01,4.2222915,6.3877244,4.9401097,3.54227,5.203919,2.5600526,6.0642433,7.0135813,5.6435394,5.362119,4.939509,5.747681,6.6007876,6.283683,6.5010853,3.396309,7.7258387,4.2207446,6.335118,5.5497737,5.5392404,4.7830844,4.9280887,5.2816844,5.1978745,6.9249377,7.025065,2.52757,5.4286013,5.603803,5.467069,6.392467,5.6968837,5.1215777,5.3332424,4.5692673,4.2972655,4.9181933,4.9551673,4.1950865,4.7470617,3.584414,4.062374,4.953809,5.9343524,3.0812879,6.928932,5.095702,5.996632,4.696883,4.054184,5.523881,3.32221,3.905126,5.001593,5.651663,5.506298,5.2975,4.3491397,6.1382027,4.623383,5.9656863,5.2374377,5.433306
TCGA-17-Z018-01,4.528688,6.5421147,5.0126886,3.4268079,5.079728,2.4065342,6.1932635,7.1973686,5.8147306,5.160918,4.8850574,5.806098,6.4723053,6.109143,6.665937,3.2455058,7.9774995,4.2376323,6.4869103,5.463413,5.5997486,4.821853,5.0154724,5.0736117,5.1860785,7.0338297,7.2198987,2.3491664,5.556863,5.441446,5.4942155,6.354215,5.871675,5.2447853,5.306234,4.5675836,4.215591,4.9628086,4.9759583,4.027766,4.7506294,3.510309,4.050125,4.94541,5.89862,3.0165803,7.031246,4.9077616,5.9469767,4.6082325,4.113228,5.7369065,3.249639,3.8931084,4.9627905,5.6711726,5.489586,5.342228,4.3011575,6.184827,4.577351,5.9127307,5.051243,5.4634247
TCGA-53-7813-01,5.165578,6.2915096,4.543268,3.72167,5.232428,2.5778773,6.0033517,6.8465896,5.2912974,5.4534645,5.0191116,5.684849,6.5775623,6.197422,6.677428,3.6784933,7.3648486,4.2955394,6.312414,5.469602,5.5256615,4.669194,5.0155106,5.5288086,5.073948,6.7264156,6.682342,2.6267405,5.2821264,5.5314255,5.378881,6.3880186,5.3770685,4.803426,5.1482325,4.74665,4.3302517,5.062178,4.903203,4.4166985,4.725269,3.8991904,4.292595,5.206979,5.8527465,3.1139889,6.709248,5.2851305,5.792675,4.7578206,3.9086378,5.377057,3.4337587,4.064857,4.9530344,5.6464543,5.2986255,5.364267,4.199834,5.846933,4.6304,6.115345,5.493681,5.3368173
TCGA-97-A4M0-01,4.9114385,6.349621,4.6376114,3.6806612,5.2198825,2.521711,6.0486965,6.924766,5.4122243,5.4131126,5.002965,5.6765265,6.557987,6.1961184,6.65339,3.578896,7.5074315,4.2947087,6.3320074,5.466725,5.5533824,4.6987724,5.0042577,5.438132,5.107011,6.783874,6.817473,2.5536122,5.335801,5.5042443,5.414421,6.365074,5.484614,4.8937902,5.1873903,4.708541,4.3148756,5.0408173,4.9480395,4.3163195,4.71816,3.8115492,4.20982,5.1327233,5.86728,3.0679924,6.7964635,5.184488,5.8205514,4.725162,4.0034075,5.4396706,3.3902,4.0008874,4.9649386,5.644953,5.362536,5.3711996,4.2120266,5.928934,4.6304936,6.083808,5.3998103,5.373203
TCGA-MP-A4T8-01,5.9435053,6.391597,4.2561646,3.686312,5.2389154,2.556857,6.0995293,6.808006,5.108608,5.433622,5.0318866,5.6252313,6.545349,6.1329308,6.912116,3.703869,7.3519635,4.2506695,6.295662,5.498526,5.5028734,4.6123586,5.108052,5.438445,4.9932704,6.607214,6.5459247,2.5396454,5.166248,5.506128,5.42511,6.34101,5.35138,4.7375927,4.9805503,4.7680216,4.2756066,5.233194,4.983508,4.3330393,4.6808534,3.9777963,4.293722,5.402985,5.8812575,3.104887,6.666316,5.3339634,5.6639194,4.696455,3.903,5.312338,3.302774,3.9614031,4.8721123,5.7254195,5.200697,5.3618298,4.1253004,5.731596,4.5143275,6.234092,5.4533105,5.330696
TCGA-17-Z036-01,8.128995,6.4354672,3.394407,3.7677386,5.358535,2.540581,6.177695,6.687812,4.7938266,5.4465575,5.0701604,5.454061,6.360254,5.871405,7.2923245,3.9143379,7.2309756,4.3383813,6.407585,5.5585656,5.2982802,4.4920235,5.228948,5.4168305,4.788061,6.4474435,6.1593943,2.4917018,5.0028224,5.4976707,5.4821005,6.2840004,5.07836,4.5053973,4.5525503,4.9348955,4.2190256,5.577261,5.0221567,4.321622,4.5917516,4.1876063,4.4508038,5.8940454,6.0181174,3.1132739,6.403416,5.5785766,5.3160872,4.562742,3.851383,5.110568,3.2241268,3.806608,4.593786,5.8291154,4.9941487,5.434744,3.8714738,5.4494233,4.2282763,6.432852,5.651395,5.3225775
TCGA-44-6778-01,5.1377573,6.3325243,4.518458,3.6960096,5.2407694,2.5926037,6.0325003,6.8342147,5.2716966,5.4764805,5.0282493,5.6861186,6.5877028,6.2216268,6.6909647,3.6744454,7.4051504,4.274336,6.2939034,5.5047674,5.5320554,4.682661,5.005731,5.4993014,5.101547,6.694417,6.6605744,2.5888946,5.2597795,5.557039,5.3859096,6.386328,5.40326,4.8489337,5.133477,4.718938,4.3232546,5.084172,4.9343696,4.3804154,4.7080407,3.9222221,4.293877,5.261322,5.8906813,3.1148717,6.7319927,5.3015795,5.779727,4.7259336,3.8526196,5.332802,3.3925939,3.9948268,4.9689245,5.689181,5.295655,5.3366113,4.173093,5.842318,4.610287,6.099168,5.441666,5.354103
TCGA-86-8076-01,6.8145547,6.5003877,3.9688914,3.714515,5.18581,2.5895436,6.1583343,6.747573,4.910749,5.469373,5.059759,5.65537,6.54806,6.0749345,7.159706,3.6865523,7.3282776,4.1663713,6.278693,5.59158,5.4835286,4.5849466,5.183271,5.362331,4.8946223,6.4023223,6.3681827,2.5751657,4.9935117,5.584268,5.41674,6.2527347,5.275276,4.6324434,4.826454,4.859577,4.219049,5.339521,5.0322,4.2667117,4.7027125,4.0568666,4.228345,5.683017,5.9378085,3.1574662,6.6184716,5.410906,5.497295,4.5554667,3.9786599,5.2533746,3.245607,3.8561072,4.8105154,5.824073,5.0829625,5.3092666,4.058274,5.568947,4.4056067,6.400797,5.5015917,5.370004
TCGA-86-8585-01,3.6407583,6.1999598,4.9790683,3.8337631,5.1889443,2.6377378,5.858457,6.849984,5.414368,5.6043863,4.945104,5.6667914,6.7071786,6.4380155,6.147836,3.7997377,7.3652253,4.2320194,6.105273,5.3999386,5.6805654,4.710221,4.839729,5.7435265,5.343987,6.8155437,6.753962,2.72436,5.4629483,5.583104,5.344943,6.5075073,5.349698,4.925872,5.54509,4.6957254,4.567424,4.8265805,4.8961973,4.5771875,4.692404,3.962564,4.2414064,4.944107,5.8611503,3.0972843,6.8083706,5.1984677,6.0787225,4.8903284,3.718045,5.256891,3.5632257,4.2697735,5.2499065,5.536933,5.430303,5.340477,4.3390503,5.932763,4.7816467,5.7944183,5.5477395,5.280409
TCGA-55-7995-01,4.796098,6.334963,4.6708264,3.6706703,5.2140536,2.5697572,6.0339575,6.8982425,5.394708,5.4392424,5.0074925,5.7210402,6.588236,6.239216,6.6179433,3.6090493,7.4859014,4.2758107,6.318095,5.484249,5.5625415,4.707872,4.989319,5.4677916,5.147468,6.777096,6.7759085,2.576332,5.3338175,5.5397596,5.3831635,6.404152,5.4828467,4.937512,5.215729,4.67991,4.3337693,5.0245004,4.923625,4.357129,4.7229238,3.8621404,4.2690187,5.157772,5.881341,3.0995216,6.786442,5.2288632,5.842236,4.7224193,3.8815742,5.4028525,3.4004614,4.0218725,4.9980946,5.6710854,5.3458247,5.3346477,4.2068186,5.910503,4.640724,6.0281816,5.382173,5.362575
TCGA-50-6591-01,8.149757,6.531307,3.3365953,3.8668737,5.2739134,2.4757051,6.351471,6.7152104,4.738643,5.496935,4.8916974,5.2723203,6.240743,6.0438857,7.377579,3.8863335,7.275417,4.381756,6.4021387,5.516974,5.1929536,4.3331265,5.2990675,5.542892,4.8116937,6.5327587,6.1630225,2.4212399,4.9484296,5.4141884,5.578643,6.265558,5.044882,4.4592366,4.600228,4.9793844,4.31869,5.749901,5.0912995,4.2499366,4.4620185,4.2855,4.480214,5.901794,5.898365,2.983588,6.487544,5.435537,5.3827786,4.5805364,3.5952559,4.9786897,3.0668957,3.798717,4.6976724,5.769573,4.925833,5.466027,3.8990543,5.364188,4.201118,6.4183793,5.792182,5.271334
TCGA-78-7536-01,3.1368177,5.908291,5.128392,4.0140944,5.338405,2.7782462,5.6206274,6.638384,5.3058248,5.7248898,5.04385,5.672755,6.8458567,6.697662,5.9651628,3.9056842,7.068771,4.260717,6.044758,5.498251,5.686914,4.7045827,4.772748,5.9189367,5.314614,6.7976146,6.7013383,3.0351684,5.3290052,5.7440042,5.2763877,6.592357,5.227588,4.8924007,5.6123104,4.7973433,4.75609,4.6924005,4.768525,4.8091874,4.8314075,3.9956763,4.240147,4.8345523,5.8300023,3.2736192,6.7787466,5.3633504,6.156377,4.8505063,3.6982298,5.1664705,3.722089,4.3650355,5.312017,5.5046334,5.460412,5.2970734,4.4867783,5.886374,4.847651,5.8296723,5.7281194,5.2682166
TCGA-50-8457-01,7.4416575,6.3722243,3.7042007,3.5853355,5.240438,2.7203488,6.098994,6.5404487,4.634237,5.4272504,5.17434,5.800874,6.5571394,5.871482,7.423451,3.8554459,7.0131016,4.2419496,6.3053446,5.5941052,5.380105,4.657725,5.220543,5.362182,4.6553984,6.1868505,6.0659456,2.6621902,4.845632,5.62734,5.331375,6.236676,5.1585736,4.3975964,4.4996777,4.950083,4.042905,5.392243,4.857513,4.4309564,4.769486,4.112491,4.4424024,6.0123467,5.8518333,3.3192675,6.4087677,5.7041035,5.3412404,4.6619,3.84263,5.186908,3.361332,3.8667743,4.65147,5.842658,4.9067535,5.2924714,4.033053,5.4441295,4.3349905,6.657331,5.613689,5.3727164
TCGA-99-7458-01,6.3171415,6.4304814,4.1069875,3.7210903,5.219367,2.5555203,6.134985,6.7748723,5.0224586,5.454543,5.0523024,5.6271477,6.5433764,6.1169786,7.0111246,3.710423,7.3376536,4.232641,6.2714305,5.5119276,5.504512,4.5991592,5.138871,5.4416394,4.951453,6.5091996,6.473981,2.5304415,5.0906262,5.5182476,5.416661,6.3009458,5.310727,4.6761446,4.908887,4.8229723,4.254928,5.2873626,5.0024867,4.3150544,4.674161,4.0335255,4.2955,5.5169315,5.878861,3.1059937,6.6366167,5.3571873,5.58801,4.6526732,3.9142866,5.2682896,3.2912385,3.920671,4.8557153,5.75174,5.149556,5.353974,4.0754347,5.6549363,4.482387,6.312987,5.4935145,5.341848
TCGA-78-7633-01,6.371332,6.530807,4.1459436,3.612553,5.2062263,2.4400077,6.228284,6.959144,5.2311664,5.3240533,5.0005126,5.601492,6.439651,5.9606366,7.061728,3.5575633,7.555479,4.2973924,6.402242,5.469355,5.4337726,4.6235104,5.1529365,5.3069105,4.929128,6.657047,6.6623535,2.3652327,5.2358413,5.420375,5.4851937,6.2374945,5.437066,4.721355,4.884552,4.760905,4.133102,5.3078103,5.047889,4.1534834,4.6363716,3.854276,4.2330785,5.428604,5.881136,2.9896982,6.6928945,5.2134256,5.5817747,4.65121,4.0872064,5.4365797,3.2272692,3.8515184,4.7606015,5.7204695,5.2267275,5.4128704,4.0477476,5.8030777,4.473207,6.3143167,5.3816276,5.3935304
