Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8092-01,3.7576902,7.8691554,6.135721,4.684631,4.7555637,2.7302647,4.720939,5.7918587,4.858413,6.19093,6.867237,4.8543205,6.944197,6.363695,5.9720583,4.0421257,5.6706514,3.9730747,5.934407,5.6583695,5.617102,3.9592626,4.884334,6.496992,5.438278,6.541432,7.095739,3.196862,4.4009657,6.3139396,5.532526,7.224123,4.0832944,3.3201134,4.4102745,5.611041,4.60745,5.137051,4.064501,5.087838,4.010543,4.990989,4.6320343,5.120399,4.7608423,3.1702642,7.710406,5.146973,5.6435165,5.718404,4.260405,5.4949675,3.4675918,4.3234158,5.9885974,6.1127944,5.1622825,4.3672123,5.7565928,5.2068644,4.513805,6.2168875,5.2553673,5.697347
TCGA-75-6203-01,8.132481,6.4942565,6.1907034,4.9720182,5.3539867,2.588357,4.3059516,6.07086,4.468923,5.2521386,5.818616,5.832509,7.2692213,6.3642826,5.510294,3.7610314,5.457761,3.4723685,5.509653,6.0853705,5.2909803,3.5617387,4.8738456,5.8929005,5.483396,6.5841465,6.085207,3.393111,4.0386457,5.90226,5.4189377,6.9894986,4.0551567,3.0800014,4.6710415,5.1776567,4.8100033,4.766013,4.3944016,4.5208883,4.190759,4.510657,4.457483,5.390048,5.042616,3.2591646,7.2983675,4.7699966,5.5673113,4.7009926,4.7705116,5.0294685,3.5845075,5.4396896,5.44514,5.4555583,5.209917,5.6128316,5.143041,5.294609,4.4882975,6.911945,6.300049,5.7765613
TCGA-69-8255-01,4.7635875,7.8635983,5.9608693,4.829263,4.9675617,2.4781218,4.6594687,5.614436,5.1011453,5.881186,6.816151,4.8331146,7.107873,6.0375,5.965113,4.2689924,5.346968,3.8098552,6.2675676,5.8415856,5.493123,3.697365,4.9596767,6.5334496,5.8184705,6.814692,7.5212817,2.8578265,4.276578,6.505711,5.71399,7.7729583,3.6865299,2.7912254,4.0068855,5.576763,4.733092,5.3402777,3.9041383,4.494601,3.5664296,5.0671263,4.9793973,5.096531,4.766626,2.7878914,7.9464283,5.2030673,5.4327445,5.5581427,4.546181,5.393718,3.2350478,4.640438,6.1373487,5.9056077,5.2352414,4.199848,5.951871,5.2621813,4.1363006,6.2223673,5.096966,5.987406
TCGA-44-7659-01,5.5059466,7.5298805,5.8964157,4.860886,4.8442683,2.5249798,4.6727467,5.4766665,4.9996595,5.736544,6.673551,4.945469,7.1186433,5.9619784,5.73274,4.290695,5.301118,3.8088505,6.193506,5.836374,5.7778244,3.5424411,4.8309507,6.4744244,6.004752,7.016929,7.2449374,2.8769228,4.2933483,6.4091735,5.9388914,7.9572463,3.474851,2.82171,4.0958223,5.6640677,4.7619395,5.2940655,3.6819847,4.4898224,3.5792365,4.9892893,4.922597,4.946495,4.895208,2.724642,7.9123487,5.1718545,5.387029,5.1079516,4.620923,5.29941,3.1431253,4.8408313,6.2485876,5.758939,5.2369018,4.12863,5.790594,5.340172,4.303282,6.1441035,5.1923895,5.983842
TCGA-93-A4JQ-01,7.7958922,7.0050864,6.229784,5.0600514,5.279848,2.4230242,4.319909,5.881369,4.9235387,5.2306423,6.059612,5.595882,7.4703574,6.121715,5.609475,4.0789776,5.1887474,3.554721,6.0745225,6.2424173,5.2044024,3.5514557,4.8279257,6.0939374,5.6890182,6.6703305,6.656588,2.9157345,4.244666,6.3443856,5.656348,7.503248,3.963608,2.7106335,4.224395,5.1566505,5.0067325,5.1150804,4.215303,3.9670815,3.7774081,4.7443604,4.707779,5.4201612,5.006356,2.8133378,7.60888,4.9137654,5.5002384,4.7565475,4.839194,4.9861174,3.4891086,5.4849772,5.7131424,5.5090833,5.315525,5.2149067,5.3110437,5.1700916,4.2141266,6.8321967,5.926644,6.002083
TCGA-38-6178-01,7.956667,6.8109684,6.242276,5.01518,5.354933,2.5568504,4.1241274,5.8500714,4.7270346,5.0405602,5.7832627,5.866459,7.4003353,6.139655,5.6237707,3.8761823,5.3845043,3.491346,5.800967,6.2175055,5.237413,3.456303,4.863947,5.8194637,5.4614553,6.698429,6.241324,3.1732442,4.1122975,6.2211785,5.4160047,7.4949007,3.9870598,2.8860016,4.4207916,5.01682,4.9046497,4.917192,4.372552,4.074237,4.00713,4.5317416,4.5720544,5.3956194,4.98434,2.9254317,7.373715,4.856747,5.4734006,4.632879,4.884055,4.7821813,3.5363588,5.688289,5.519912,5.4637804,5.2209783,5.5048757,5.2352242,5.19612,4.2863235,7.0450554,6.0415335,5.857468
TCGA-44-2662-01,4.6790056,7.890462,6.051126,4.8524585,4.945809,2.498378,4.755561,5.5979366,5.0024447,5.7754316,6.8443875,4.954326,7.0629683,5.9587774,5.780069,4.3077927,5.25998,3.6851168,6.3578677,5.9068356,5.532755,3.5696688,4.908488,6.5786057,5.850586,6.891461,7.586544,2.8275228,4.2721663,6.4419346,5.8081846,7.77209,3.6897,2.7398064,3.8797953,5.5495744,4.7507515,5.4187794,3.8659132,4.4647036,3.5183012,5.0301514,4.9711647,5.0143228,4.829137,2.8184087,7.9751215,5.1259956,5.379943,5.3853283,4.464967,5.3694887,3.214618,4.6577215,6.123067,5.8537564,5.189858,4.351093,6.066903,5.2594075,4.1453605,6.147288,5.1423483,5.944638
TCGA-55-A492-01,5.015693,7.7044144,5.892502,4.839328,4.832353,2.5179658,4.7201715,5.459826,5.0394654,5.8186827,6.7783422,4.85167,7.0827756,5.9826484,5.7971206,4.3029933,5.318386,3.8315191,6.239787,5.8013015,5.7542744,3.5797303,4.8597713,6.536167,5.9873533,7.0086727,7.4128027,2.8558114,4.2951064,6.4479756,5.9062285,7.9739785,3.473775,2.8274531,4.0248613,5.6846924,4.737404,5.337166,3.682064,4.5200014,3.542638,5.033722,4.9727945,4.93987,4.8527083,2.7343588,7.9601746,5.2124267,5.375807,5.2712393,4.562828,5.3574767,3.1195354,4.7068076,6.272989,5.829475,5.2320566,4.0439897,5.8991833,5.3304625,4.273441,6.0770783,5.081916,5.977476
TCGA-50-5045-01,5.017634,7.694246,5.839753,4.833347,4.94447,2.4811454,4.6275406,5.4767704,5.125815,5.821927,6.6939754,4.7987394,7.1693716,6.1077714,5.999403,4.1690135,5.4625688,3.851649,6.1449294,5.805784,5.6474156,3.6151128,4.954959,6.4941792,6.002722,6.848191,7.366679,2.925087,4.2218866,6.389161,5.612633,7.9470544,3.5226884,2.89347,4.0776157,5.667661,4.810017,5.233852,3.8491192,4.4561033,3.6102962,4.969855,4.961791,5.0694723,4.7994637,2.6895015,7.914296,5.2347784,5.437888,5.4185686,4.6219316,5.3295484,3.1363626,4.692385,6.169136,5.8039255,5.365543,4.071469,5.844107,5.3593526,4.288326,6.1599393,5.1818223,5.914576
TCGA-NJ-A4YP-01,3.5586414,7.92119,6.110005,4.6529727,4.633253,2.7209992,4.6918592,5.6179233,4.9891148,6.16439,7.0623083,4.6327853,6.9124393,6.260456,6.1529493,3.99504,5.736104,4.0651727,5.8901834,5.481409,5.7653184,3.9509997,4.881481,6.612295,5.6876693,6.627275,7.103527,3.0768013,4.385884,6.293298,5.5119734,7.4510484,3.806053,3.291491,4.387492,5.8432355,4.632459,5.148716,4.058975,5.051744,4.019221,5.0125694,4.7702875,5.057265,4.8237453,3.0648131,7.6878324,5.1883,5.5542727,5.8496447,4.2778,5.592209,3.2814853,4.2929645,6.1000314,6.0143485,5.206858,4.040781,5.8805566,5.2949357,4.5118303,6.0644317,5.2694774,5.6917963
TCGA-49-6761-01,4.635898,7.8750405,5.9500823,4.8496222,4.8086576,2.5304604,4.761652,5.5264535,5.036796,5.883083,6.814499,4.8572736,7.0724406,6.016177,5.7966976,4.3346944,5.3575377,3.84603,6.304315,5.820274,5.713067,3.6446612,4.8615527,6.537101,5.875686,7.004983,7.517155,2.855135,4.3405538,6.5096993,5.9018087,7.895618,3.5357773,2.8540435,3.9659302,5.6534877,4.7043347,5.3344154,3.6507344,4.581819,3.538761,5.091215,4.9527392,4.952841,4.866314,2.8103254,7.963689,5.227621,5.373004,5.324211,4.4998655,5.3916106,3.168791,4.598021,6.2624807,5.927157,5.204245,4.1021457,5.97649,5.29707,4.252159,6.0895295,4.963517,5.989221
TCGA-44-2656-01,3.4660695,7.752205,6.096781,4.5487976,4.745852,2.9268434,4.897853,5.6561604,4.749409,6.317965,6.8045754,4.896303,6.9248075,6.3695564,5.9043756,4.0191717,5.6219287,3.89455,5.771238,5.507881,5.7335987,3.8326266,4.8275943,6.5757008,5.5549626,6.5660887,6.90206,3.2935426,4.47128,6.1338916,5.4364824,7.2433853,4.061878,3.5251133,4.5812964,5.690408,4.6972446,5.2549996,4.1841154,5.279308,4.102573,4.8071704,4.5367436,4.963408,4.6368766,3.2044268,7.704508,5.0211573,5.651657,5.70182,4.1283846,5.4881263,3.5018241,4.2981925,5.9271812,6.1675367,5.1958356,4.2885537,5.6230745,5.0752764,4.661288,6.0814486,5.4570694,5.580759
TCGA-05-4434-01,7.9821787,6.6924434,6.1197157,4.968085,5.382507,2.5388403,4.256122,5.9318833,4.6044474,5.261863,5.881246,5.6967597,7.32817,6.12867,5.5713644,3.9319496,5.3827705,3.509249,5.6443605,6.1843596,5.3435936,3.4406478,4.9646125,5.889546,5.537763,6.6979513,6.3391395,3.2004151,4.0448146,6.2168503,5.487581,7.3123884,3.945235,2.9344163,4.4199343,5.0061693,4.8372874,4.7663617,4.1994076,4.3461,3.9933352,4.5486484,4.611548,5.3493767,5.0040364,3.0739212,7.3758354,4.896586,5.4826136,4.7627506,4.893873,4.997091,3.5055516,5.4543734,5.5612183,5.5637555,5.230475,5.4257026,5.2326713,5.25338,4.3377886,7.0003533,6.1111307,5.87872
TCGA-05-4382-01,3.8739908,7.671342,6.187792,4.5699763,4.7419586,2.9577131,4.829084,5.787449,4.7127557,6.2753057,6.6903424,5.00326,6.9674096,6.4536414,5.8947086,3.9123104,5.7349377,3.9031005,5.6702833,5.522239,5.6733503,3.9093602,4.818705,6.480251,5.4137397,6.4717345,6.677067,3.3789852,4.466084,6.0615444,5.329034,7.0272465,4.2107363,3.6029513,4.7002754,5.6482334,4.6992955,5.1216483,4.305315,5.3233733,4.2518206,4.7656083,4.4200077,5.05337,4.719295,3.3190134,7.55312,4.977596,5.690459,5.614454,4.140744,5.4414973,3.596154,4.332149,5.8140526,6.1554413,5.217948,4.523267,5.5115285,5.0707674,4.7227936,6.2321677,5.6064014,5.5301027
TCGA-J2-A4AE-01,8.013717,6.5895715,6.22491,5.026078,5.351911,2.5509188,4.1595554,5.9151616,4.519773,5.112976,5.755432,5.8479676,7.33725,6.192286,5.524748,3.8649926,5.3794084,3.533988,5.5789723,6.2532234,5.304718,3.494342,4.849562,5.767241,5.4126196,6.704499,6.1968675,3.2322886,4.0752525,6.171355,5.5236526,7.29616,3.9787862,2.987256,4.45859,4.8794866,4.8315864,4.73107,4.284977,4.2578187,4.055488,4.5532675,4.540209,5.385338,5.035493,3.142246,7.2871118,4.8488235,5.50862,4.638944,4.877517,4.9806147,3.5831752,5.54768,5.513843,5.5270643,5.1885076,5.608438,5.1421356,5.224891,4.375203,7.0438213,6.1876035,5.8498282
TCGA-17-Z011-01,7.770137,6.9704537,6.1789026,5.080254,5.2851715,2.408386,4.2457542,5.843027,4.9360642,5.1535144,5.993869,5.6062865,7.4831285,6.1009274,5.6507754,4.0835876,5.1931286,3.5867693,6.070172,6.236072,5.2007704,3.5439098,4.8368196,6.0318594,5.665464,6.7186484,6.6762586,2.8978453,4.2303143,6.3659782,5.6660576,7.6203938,3.9060931,2.6813328,4.2092047,5.135344,5.0027122,5.0974197,4.1974535,3.9328346,3.7503343,4.784434,4.7099733,5.4148316,5.0011873,2.7774093,7.6277165,4.9025292,5.5016575,4.737412,4.859158,4.985533,3.477751,5.54914,5.7407446,5.510321,5.321453,5.194709,5.3266945,5.197715,4.1815176,6.8316326,5.8623734,6.0007305
TCGA-35-4123-01,5.999935,7.57175,5.8649287,4.877878,5.1213245,2.3988154,4.554597,5.5846157,5.197506,5.6646686,6.5402637,4.989841,7.3075676,5.9277434,5.833814,4.2820024,5.163866,3.709799,6.231075,5.8986807,5.4108443,3.558045,4.9743285,6.4421053,5.988681,6.8569436,7.3942585,2.8282351,4.2090945,6.4417825,5.774657,7.926821,3.6283326,2.5827885,4.0169134,5.5459476,4.8961105,5.365171,3.9569068,4.159811,3.4837253,4.942483,5.024532,5.183761,4.7669783,2.640498,7.9705744,5.154865,5.4176826,5.2152276,4.770791,5.202425,3.2241828,4.940923,6.065511,5.7445984,5.352522,4.2961326,5.7334566,5.2609086,4.052191,6.389243,5.3067546,6.098293
TCGA-55-8206-01,8.252147,6.57961,6.312645,4.985235,5.4416647,2.6114218,4.281746,6.097683,4.3309965,5.1887774,5.7552013,5.95889,7.3254004,6.2381344,5.436591,3.807905,5.4091516,3.35192,5.5061455,6.234353,5.29337,3.46615,4.8677673,5.742597,5.408127,6.619426,6.1453786,3.4095128,4.0603504,5.9124875,5.3891616,7.0089054,4.02067,3.020045,4.546183,5.02202,4.8023715,4.7240543,4.426646,4.428702,4.1539836,4.4478626,4.474808,5.360562,5.0334044,3.2515223,7.1999683,4.720686,5.4835634,4.512205,4.8571815,4.889923,3.6916404,5.550249,5.340014,5.4308777,5.1493573,5.6561832,5.2551894,5.205669,4.3911777,7.142906,6.3072577,5.8454905
TCGA-75-5146-01,6.1079245,7.6221213,5.9464116,5.045186,5.1498017,2.3165736,4.5323834,5.6327286,5.1474853,5.523319,6.584255,5.0447807,7.232264,5.884487,5.8248057,4.4080434,5.149117,3.6788175,6.4079514,6.0599637,5.4442143,3.5364797,4.914345,6.453984,5.9751763,6.9422855,7.480495,2.658633,4.2368655,6.6211686,5.8725557,7.958446,3.5411038,2.502409,3.9309487,5.5197225,4.84897,5.3856144,3.7939446,4.1173162,3.4024713,5.1043153,5.0405087,5.1151996,4.8697786,2.646285,8.018633,5.093968,5.4077463,5.1933827,4.73495,5.317874,3.2221344,5.0353823,6.1167264,5.7397714,5.2522273,4.3446302,5.8998504,5.2816367,3.9230442,6.358311,5.1528077,6.154609
TCGA-73-7499-01,8.368038,6.6657867,6.2564034,5.077043,5.325431,2.472452,4.133387,5.92784,4.777368,5.0192575,5.792316,5.84308,7.474603,6.206875,5.5573063,3.8845832,5.3065023,3.5370176,5.8404326,6.259201,5.2138567,3.505806,4.836393,5.8473854,5.523233,6.640463,6.2300105,3.0798256,4.1443543,6.2263,5.546565,7.4139595,4.0397606,2.853166,4.3941584,4.9925666,4.981277,4.895258,4.3193336,3.9952347,3.9788241,4.5845933,4.54712,5.491961,5.076969,2.9321225,7.4106927,4.839537,5.5297227,4.598651,4.896685,4.882354,3.5230722,5.7146764,5.5647216,5.427262,5.2963686,5.5771675,5.125911,5.224746,4.351478,7.02039,6.16711,5.8754516
TCGA-69-7980-01,3.6661823,7.7871075,6.1677585,4.605841,4.736782,2.8823802,4.8308134,5.7832885,4.7414923,6.2838273,6.785209,4.9414062,6.9287424,6.419031,5.8919816,3.9935088,5.6845293,3.9300082,5.810844,5.581948,5.666988,3.932722,4.828743,6.507901,5.3956103,6.5005035,6.8950143,3.315014,4.462782,6.1855893,5.4502606,7.09113,4.1901975,3.50509,4.5642037,5.622724,4.6453505,5.161352,4.1749244,5.2705474,4.140305,4.868746,4.4906535,5.0540237,4.7121086,3.2765906,7.6448126,5.0435257,5.6866417,5.666206,4.148146,5.4769278,3.5638738,4.29477,5.898739,6.1805143,5.1693625,4.456064,5.621233,5.1019464,4.652734,6.1914773,5.418338,5.590425
TCGA-55-7281-01,3.4151053,7.9005866,5.957581,4.6570954,4.702523,2.6895726,4.722533,5.5590897,4.96803,6.1943827,7.058808,4.6215863,6.8728924,6.259936,6.1200123,4.0974336,5.6357083,4.0281534,5.8557167,5.5404277,5.791193,3.8249185,4.9365935,6.6146092,5.809138,6.7227654,7.2090626,3.0646553,4.3487782,6.2829795,5.5569882,7.6479793,3.6923628,3.236233,4.4176574,5.8166018,4.5991025,5.228683,3.9791708,5.0304475,3.8863206,5.0232186,4.8773503,4.9450865,4.712735,2.9211843,7.8611636,5.209837,5.551777,5.9294615,4.310078,5.614757,3.1978586,4.232549,6.1651864,5.993259,5.180856,3.9151926,5.9544888,5.33329,4.418572,5.936763,5.150741,5.7374644
TCGA-67-4679-01,5.3806243,7.527712,5.8658395,4.842352,4.8421593,2.5247707,4.6968937,5.4369254,5.010286,5.7644587,6.6776347,4.912537,7.1222124,5.995385,5.7442665,4.2718806,5.3000298,3.8140385,6.187946,5.8306003,5.7827616,3.5297132,4.8397765,6.4899883,6.041417,7.005172,7.2771163,2.8925083,4.283444,6.378047,5.907515,7.9891586,3.4680758,2.8504279,4.0889826,5.660684,4.7724266,5.305779,3.6965387,4.499254,3.5678568,4.9657536,4.9380107,4.9371133,4.866494,2.6904078,7.93391,5.196968,5.3892574,5.139277,4.6172876,5.2956066,3.1183605,4.7988796,6.264797,5.7497425,5.2663207,4.092618,5.7953067,5.3476777,4.3340626,6.097161,5.2139807,5.96276
TCGA-86-8669-01,7.4170537,7.120772,6.1041546,5.056838,5.276414,2.3895645,4.3708053,5.8447328,4.9858313,5.304892,6.1640644,5.4549155,7.4274483,6.06858,5.690732,4.1652827,5.176451,3.565732,6.17107,6.175887,5.2523365,3.548523,4.883749,6.189933,5.795927,6.7442813,6.887424,2.851786,4.2234125,6.406646,5.6976056,7.630231,3.817658,2.6275432,4.159524,5.2811384,4.977756,5.1878815,4.092062,4.013382,3.6738243,4.859886,4.8017187,5.354547,4.9679832,2.7492094,7.74188,4.933126,5.4784555,4.867772,4.8227196,5.074539,3.416594,5.387171,5.8167663,5.5414433,5.328118,4.9758863,5.4748015,5.2283435,4.1155887,6.696791,5.7220545,6.058886
TCGA-L4-A4E5-01,4.476543,7.695306,5.9313917,4.781431,4.85668,2.5970428,4.818277,5.3855877,4.9641323,5.9119697,6.890726,4.7445507,6.9610853,6.0884266,5.897315,4.179736,5.354487,3.8157344,6.14787,5.7448645,5.73306,3.576418,4.849235,6.617267,5.9869914,6.8861365,7.3972297,2.8932917,4.259257,6.346245,5.727745,7.8388977,3.5968556,2.9770937,4.093695,5.6580215,4.709514,5.369083,3.8993506,4.6629515,3.6440828,4.9531655,4.962919,4.8840647,4.7524796,2.767405,7.920761,5.159649,5.4293046,5.581779,4.424353,5.460037,3.1247177,4.545724,6.2171516,5.8515215,5.22629,4.0646915,5.9328895,5.2661877,4.3576345,5.923105,5.3052197,5.7993245
TCGA-17-Z023-01,4.3296285,7.7999916,5.97804,4.7847676,4.7800345,2.6542773,4.7879515,5.5133734,4.940669,5.9801054,6.917368,4.779278,6.9342237,6.082359,5.9260497,4.1924415,5.4693766,3.8959785,6.099605,5.70023,5.8074894,3.6809216,4.82983,6.602849,5.869243,6.840203,7.261909,2.9565127,4.342073,6.402197,5.748381,7.721886,3.6445215,3.0406814,4.2085624,5.770805,4.6784134,5.3090463,3.8435419,4.7975388,3.7593493,5.0218053,4.85325,4.8985014,4.8189077,2.8693926,7.85996,5.110447,5.498627,5.558064,4.3722157,5.5028195,3.215341,4.5179768,6.1800313,5.931707,5.1842127,4.0518427,5.9006505,5.2763343,4.3826632,5.9913664,5.1699944,5.797083
TCGA-99-8028-01,4.094928,7.9278073,6.064402,4.730812,4.6678953,2.6958897,4.722789,5.6095076,5.01892,6.0849867,6.957155,4.709428,6.988056,6.2167625,6.0561132,4.0366893,5.712274,4.0145187,5.995097,5.593307,5.7715745,3.8759875,4.859102,6.568736,5.755739,6.705687,7.1256995,3.050551,4.3666296,6.3239555,5.5673084,7.5178404,3.766927,3.2085352,4.303445,5.810454,4.6802263,5.135117,3.9550161,4.9330792,3.9477372,5.0044284,4.755876,5.038909,4.887275,2.996087,7.70347,5.1826086,5.5292225,5.655188,4.3527093,5.5111494,3.2754102,4.3532257,6.119637,5.984974,5.274743,4.0919776,5.832347,5.2903547,4.490607,6.092429,5.2128596,5.727893
TCGA-49-AAR4-01,3.927295,7.9539413,6.1640058,4.687305,4.6188474,2.7568128,4.7079854,5.715481,4.9813137,6.148474,6.946896,4.7496243,6.9922323,6.2942066,6.058061,3.9676406,5.806413,4.0434794,5.9312153,5.5439963,5.735981,3.9871283,4.8510137,6.536196,5.589507,6.610712,7.00655,3.1359103,4.409578,6.283047,5.49708,7.3075376,3.9195163,3.3325858,4.3814917,5.788712,4.665905,5.057885,4.0347214,5.063437,4.078409,4.982666,4.6422787,5.1143785,4.9087224,3.1479483,7.59865,5.171773,5.56507,5.6574554,4.2900963,5.501905,3.3786585,4.303922,6.0396132,6.0583405,5.264289,4.2250247,5.7659874,5.2566667,4.5726795,6.1914005,5.2700396,5.6770077
TCGA-75-6212-01,8.448905,6.5375834,6.349503,5.0192766,5.4087,2.5525272,4.270776,6.080625,4.394816,5.1954374,5.7752976,5.9257107,7.3984423,6.2565536,5.485887,3.8397217,5.3651447,3.4191644,5.567804,6.2719164,5.2962427,3.4653986,4.849081,5.818864,5.465579,6.5491734,6.1715636,3.249955,4.1523943,6.032306,5.4216347,6.9742312,4.165574,3.065407,4.50141,4.91569,4.9234114,4.7129884,4.3864937,4.363953,4.130424,4.4629307,4.444907,5.413333,5.059842,3.2435827,7.2046385,4.750314,5.528483,4.581926,4.8458095,4.952409,3.6997705,5.581897,5.4043465,5.4500136,5.228105,5.671601,5.1424913,5.135556,4.4518876,7.126182,6.408822,5.8271384
TCGA-55-7728-01,8.100521,6.6962833,6.0733294,5.0351496,5.3303723,2.4742873,4.264655,6.001963,4.8734813,5.186442,5.894319,5.711184,7.40665,6.3452888,5.624895,3.8512702,5.3499646,3.5166004,5.932633,6.0624866,5.218871,3.5620384,4.9289007,6.058371,5.6912565,6.577946,6.3321805,3.1324358,4.0783486,6.096445,5.49461,7.3383293,3.9986055,2.8499382,4.5539255,5.360277,4.965725,5.016264,4.3126774,4.216103,4.0010405,4.636256,4.56817,5.484118,5.024544,2.901946,7.5735135,4.8141527,5.587883,4.7604985,4.81509,4.9819493,3.439962,5.554574,5.6077604,5.3803177,5.364041,5.406053,5.211063,5.3544455,4.3640394,6.762779,6.106649,5.858388
TCGA-50-5946-01,3.4355328,7.901331,6.142967,4.632783,4.6637683,2.846074,4.842742,5.6584105,4.815479,6.250093,6.98729,4.7669835,6.84633,6.312271,5.982315,4.00976,5.689578,3.9829473,5.8877425,5.529513,5.783732,3.9025052,4.81139,6.6087294,5.551449,6.582985,7.014138,3.186256,4.430824,6.258087,5.533992,7.2449656,4.013623,3.4194999,4.4501376,5.7498703,4.618614,5.1952205,4.0789876,5.216733,4.088398,4.9376326,4.60811,4.973716,4.757004,3.1862154,7.674299,5.0777016,5.633714,5.780658,4.1443143,5.5649805,3.4234676,4.2503834,6.0205855,6.1339107,5.156907,4.23373,5.76302,5.169394,4.6192117,6.0439687,5.3230543,5.585665
TCGA-55-1595-01,4.620234,7.8346186,5.941899,4.8176885,4.9052343,2.4882705,4.730529,5.4971747,5.0566,5.8529096,6.8748145,4.81033,7.0538898,6.030217,5.8816514,4.2685294,5.309611,3.790802,6.2901936,5.8339977,5.5997105,3.6144083,4.9235797,6.576478,5.9180593,6.9038982,7.571699,2.8386545,4.2554946,6.4456196,5.7914963,7.881953,3.592995,2.8104641,3.937037,5.585979,4.718512,5.3816214,3.8264098,4.5075827,3.523718,5.034103,5.0238137,5.0030856,4.7824507,2.7458072,7.986812,5.232778,5.380174,5.498637,4.515722,5.394608,3.1343277,4.606845,6.2182746,5.847466,5.2212677,4.1235647,6.010965,5.2998223,4.2121334,6.067025,5.117872,5.9447813
TCGA-86-7955-01,4.6581316,7.8798323,6.0429654,4.8432064,4.938976,2.5094423,4.7692704,5.5786076,5.003057,5.783292,6.8455234,4.945905,7.064425,5.96225,5.77979,4.2990947,5.259534,3.685713,6.343107,5.891283,5.5485606,3.55848,4.905091,6.588388,5.875124,6.894639,7.575733,2.8312674,4.2743278,6.4243503,5.8005238,7.789654,3.674756,2.7541473,3.8877366,5.5626984,4.762107,5.4251122,3.870992,4.4708605,3.5249221,5.0149326,4.971315,5.0038366,4.825101,2.8103316,7.9763293,5.1231856,5.378445,5.387578,4.4576316,5.370364,3.2037013,4.649813,6.126304,5.848326,5.202133,4.3305335,6.059703,5.259003,4.163835,6.126929,5.162017,5.932293
TCGA-49-4494-01,6.100861,7.5939007,5.976792,4.9950004,5.0965705,2.4094572,4.5512543,5.6437445,5.039105,5.56774,6.5632663,5.122879,7.191098,5.8985677,5.7402964,4.408149,5.195769,3.6740956,6.3130407,6.0493503,5.5259457,3.5154455,4.9025736,6.4102182,5.88974,6.9867206,7.369014,2.7591,4.262407,6.5518837,5.8761606,7.8964524,3.539508,2.5914426,4.001186,5.514271,4.7919846,5.343798,3.7582755,4.268831,3.480207,5.055075,4.9765687,5.063054,4.875204,2.7223053,7.96226,5.081344,5.386992,5.114277,4.6978984,5.2859874,3.263331,5.028962,6.0838823,5.7742667,5.1932416,4.411211,5.871694,5.2797136,3.9934556,6.361111,5.1581006,6.1312814
TCGA-44-7660-01,4.4623365,7.7578454,5.8954873,4.7731066,4.8280597,2.6055572,4.7534513,5.467975,4.959199,5.9900656,6.9202027,4.7451077,6.921711,6.0584636,5.9301066,4.217603,5.4086595,3.899034,6.1055303,5.7102075,5.7883897,3.6502123,4.8556857,6.615318,5.910237,6.8095493,7.308026,2.9664893,4.296994,6.3926373,5.7722573,7.742035,3.673779,2.977737,4.2218213,5.762635,4.6674213,5.3507667,3.85346,4.7508326,3.7119803,5.017325,4.8911552,4.8952613,4.7352223,2.7915657,7.9255667,5.134693,5.5375576,5.59298,4.4395123,5.4950895,3.2006562,4.537225,6.206416,5.9006424,5.1888604,3.9929395,5.864848,5.2766566,4.326704,5.981012,5.1596117,5.825519
TCGA-95-7043-01,3.738023,7.729414,6.1790204,4.5868874,4.7417364,2.944093,4.8590746,5.7971067,4.6911025,6.298773,6.7228045,5.0006638,6.934251,6.4545693,5.8482885,3.9539793,5.707186,3.900531,5.7457747,5.577799,5.673238,3.9102242,4.812211,6.482584,5.369274,6.477221,6.7674522,3.3771434,4.467029,6.110133,5.400604,6.9989743,4.253615,3.581897,4.636025,5.5962973,4.6608996,5.138915,4.2336907,5.3338504,4.210261,4.800071,4.4186916,5.036995,4.706757,3.315341,7.5970497,4.9999843,5.705594,5.615835,4.1250134,5.4430356,3.6072936,4.292542,5.8474684,6.1875196,5.186786,4.545822,5.537216,5.067893,4.717798,6.2074785,5.5226336,5.5348473
TCGA-73-4676-01,8.129589,6.8463607,6.1767635,5.0602913,5.301299,2.4334393,4.280324,5.937657,4.931828,5.176473,5.9656687,5.6806564,7.4920535,6.2249436,5.6373177,3.9623542,5.242092,3.531977,6.033336,6.1818676,5.182138,3.5519614,4.862494,6.0625296,5.7098484,6.6061735,6.4911203,2.994895,4.1908617,6.2216153,5.5623646,7.441515,4.013465,2.7554939,4.3617444,5.2325945,5.024598,5.092673,4.32524,4.011992,3.8844476,4.6645203,4.6290774,5.4809484,5.0219393,2.8263566,7.577151,4.865903,5.5346413,4.741961,4.8369493,4.954186,3.4754689,5.586737,5.6584477,5.405977,5.3652368,5.3325434,5.2454066,5.2357025,4.2911973,6.8299756,6.062772,5.9404707
