Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR2-01,7.2077622,6.97504,6.1466475,4.965528,5.227109,2.5411866,4.3919644,5.860968,4.734992,5.3873644,6.116802,5.514453,7.2788396,6.1596756,5.656555,3.9930692,5.3702526,3.5850825,5.840966,6.0853753,5.385027,3.553053,4.872573,6.0832167,5.6336374,6.7085958,6.5811934,3.10533,4.164268,6.222829,5.5621796,7.3920097,3.9023812,2.9216568,4.3673325,5.238116,4.8416686,4.969503,4.1833134,4.3637176,3.9232512,4.7011256,4.656783,5.2776966,4.9788475,3.0001872,7.514992,4.9081745,5.498858,4.896795,4.742903,5.1007037,3.4707608,5.2671285,5.704683,5.6015525,5.240339,5.117497,5.400155,5.235024,4.3242154,6.7322993,5.8977084,5.8792114
TCGA-86-8672-01,3.944528,8.050999,5.9534597,4.784667,4.745311,2.6905668,4.81196,5.4971695,5.0586553,6.0381203,7.016555,4.6809464,6.9497643,5.977406,6.1090503,4.2439203,5.54975,3.9420083,6.11171,5.624243,5.8821235,3.6755557,4.8621387,6.7029834,5.993253,6.8730474,7.311171,2.8927693,4.4074087,6.4832134,5.66662,7.922372,3.4545095,3.0100005,4.193918,5.9796634,4.737698,5.362868,3.8109953,4.7961354,3.7568407,5.0901346,4.89625,4.850144,4.8491898,2.8056595,7.8910313,5.0725813,5.4793744,5.6618977,4.324966,5.5724673,3.1741738,4.454952,6.1930337,5.975984,5.222183,3.8080914,6.0365987,5.3055077,4.315621,5.943802,4.990046,5.8133626
TCGA-55-7727-01,6.1946535,7.6616483,5.930443,4.9109035,5.2437778,2.4069276,4.5461593,5.7351017,5.1345267,5.6755767,6.4621143,5.11902,7.3329425,5.9621496,5.8429246,4.3095303,5.1651487,3.664946,6.207518,5.982671,5.2653003,3.604803,4.997846,6.3867645,5.818325,6.7842107,7.3871784,2.8676586,4.252681,6.478447,5.6811385,7.8060827,3.7161262,2.570073,4.03785,5.441429,4.9130106,5.3840117,4.0456448,4.153329,3.5153813,4.9621024,4.9754696,5.246442,4.7465405,2.7225268,7.961123,5.059589,5.466729,5.2937393,4.70969,5.2482033,3.3566422,4.9640183,5.9105186,5.82866,5.3171625,4.5159783,5.745435,5.183122,3.9581017,6.481843,5.2568526,6.123023
TCGA-97-7554-01,4.533751,7.6650195,6.0275984,4.767201,4.8528686,2.6390178,4.63229,5.6040826,4.931529,5.9183455,6.80374,4.869908,7.008391,6.1808457,5.9969544,4.0829277,5.5209074,3.8944683,5.906298,5.70173,5.6814947,3.7253335,4.893745,6.484581,5.7956767,6.7340584,7.0604935,3.0202398,4.3110237,6.3087974,5.5883775,7.6400633,3.706258,3.0953817,4.343094,5.6701703,4.707127,5.2004676,4.0289135,4.7633057,3.8705828,4.9405537,4.831771,5.036682,4.8043337,2.906782,7.768499,5.105548,5.5196576,5.601035,4.435067,5.4570565,3.2619479,4.5966,6.043567,5.862695,5.2067127,4.2243795,5.807239,5.295699,4.381493,6.159469,5.3557744,5.78838
TCGA-78-7143-01,4.5294714,7.7107677,6.1257763,4.781789,4.7706847,2.697877,4.723033,5.594904,4.960341,5.88058,6.8678775,4.8424363,7.004976,6.193662,6.0126553,4.015707,5.5654283,3.8954594,5.9271903,5.651765,5.7072415,3.7423093,4.836428,6.5370817,5.857106,6.78711,7.044725,2.954113,4.3471394,6.289968,5.577946,7.6756153,3.6287947,3.119047,4.288721,5.7388487,4.7364893,5.2027473,4.056076,4.7461424,3.926207,4.9362397,4.8459272,5.016981,4.9350505,2.925487,7.6926155,5.0587115,5.4475675,5.645907,4.3364725,5.5013685,3.2014554,4.542686,6.052179,5.8335247,5.230807,4.248266,5.8793077,5.2914667,4.4515915,6.076118,5.451632,5.720089
TCGA-05-4426-01,8.178237,6.5799093,6.3780503,5.0052557,5.40627,2.6501274,4.237229,5.9387774,4.2874207,5.2173233,5.8212233,5.834529,7.2821264,6.049709,5.4643965,3.9303594,5.3729014,3.4500086,5.412182,6.3780274,5.4513435,3.4308658,4.821597,5.6584616,5.3277664,6.7661405,6.190728,3.2242396,4.127949,6.2645035,5.5144253,7.147624,3.9736278,3.0656755,4.3883343,4.683434,4.7514567,4.591954,4.246539,4.3420267,4.119524,4.438811,4.5557575,5.263524,5.059672,3.2621546,7.1180334,4.802591,5.4244776,4.6304903,4.869775,4.958456,3.7073994,5.4705806,5.4102197,5.653197,5.0735354,5.5671477,5.209016,5.0751543,4.354169,7.220301,6.320486,5.8613815
TCGA-NJ-A55O-01,5.591628,7.4117756,6.0615306,4.8295903,5.01982,2.625601,4.594398,5.746903,4.858641,5.750933,6.443775,5.206199,7.171742,6.228923,5.7733784,4.0637026,5.4281745,3.7327955,5.9594674,5.8717403,5.499221,3.6657646,4.878661,6.324008,5.665937,6.686894,6.8877645,3.1095965,4.283514,6.246493,5.5765266,7.4702563,3.9002717,3.047292,4.3493915,5.4681473,4.800876,5.1682777,4.105384,4.620041,3.8785474,4.8221006,4.687248,5.16533,4.834092,2.9637346,7.712212,5.0145445,5.54482,5.2252607,4.5323,5.249898,3.41331,4.8652325,5.879236,5.8074284,5.258085,4.675791,5.5707517,5.2178397,4.3917627,6.405109,5.5588026,5.824541
TCGA-17-Z016-01,4.6192636,7.788762,5.93514,4.7614946,4.808748,2.540358,4.799727,5.4039702,5.06258,5.9070406,6.8656363,4.7721996,7.075348,6.0543113,5.7889905,4.2136593,5.297007,3.8087487,6.243219,5.7600565,5.657114,3.5795517,4.8829637,6.6074715,5.966237,6.900964,7.531247,2.8931997,4.260735,6.3368163,5.799919,7.8651648,3.6271482,2.8832488,3.9619536,5.6086454,4.7666698,5.385987,3.8358943,4.547981,3.5703647,4.9512434,4.973692,4.977439,4.7674727,2.7494507,7.965155,5.256273,5.380509,5.421587,4.487436,5.3317776,3.110317,4.552035,6.252019,5.8500185,5.295101,4.1447277,5.927526,5.293969,4.3433256,6.029465,5.2167397,5.8745794
TCGA-17-Z018-01,4.9644213,7.74286,5.8104377,4.8678255,5.0032725,2.4467888,4.6589637,5.4354434,5.11364,5.77563,6.756974,4.8041925,7.105555,5.9872494,5.987831,4.314484,5.316326,3.7879047,6.2741084,5.901216,5.6386456,3.5215733,4.960667,6.541464,6.0505605,6.9425483,7.523556,2.8306668,4.22236,6.502116,5.722869,8.124247,3.4088757,2.74679,3.9599712,5.6501145,4.7577105,5.379974,3.779828,4.3851337,3.4453347,5.0460973,5.0733275,4.9858713,4.753549,2.5764399,8.050585,5.219181,5.395327,5.421868,4.616801,5.3525996,3.0888014,4.758615,6.231333,5.784319,5.253825,3.972057,5.9944954,5.3764653,4.158598,6.0918646,5.055134,5.987808
TCGA-53-7813-01,5.5462165,7.4650254,6.050864,4.8327374,5.018013,2.6148183,4.6170516,5.7406554,4.911296,5.7765164,6.49721,5.1510167,7.170675,6.1923394,5.801174,4.1044264,5.402776,3.7330978,6.006007,5.8554635,5.496615,3.6708922,4.8843665,6.3747735,5.7121067,6.7000313,6.955617,3.0559604,4.298176,6.2838054,5.595975,7.50358,3.8758934,3.0009315,4.3285346,5.516194,4.8107543,5.2162027,4.0916696,4.6027403,3.8420944,4.854898,4.724621,5.150209,4.828629,2.9288676,7.7536807,5.0135117,5.53784,5.269743,4.5240707,5.2767544,3.3982632,4.838616,5.906006,5.8202224,5.2637777,4.6014943,5.6121044,5.208856,4.342848,6.3729806,5.520985,5.8515987
TCGA-97-A4M0-01,5.3030343,7.564676,6.010017,4.8402824,4.9798484,2.5764449,4.636379,5.653931,4.938682,5.7920957,6.5916085,5.0498037,7.1343336,6.102399,5.836602,4.1843133,5.383198,3.7659016,6.0767565,5.865967,5.569124,3.6372771,4.8819084,6.423841,5.7834454,6.7844357,7.127776,2.9847002,4.302143,6.3640385,5.6676784,7.6487746,3.7594593,2.9427543,4.2198076,5.5439253,4.78295,5.245559,3.9761643,4.5724216,3.7351074,4.928309,4.805804,5.077732,4.819531,2.8751943,7.813748,5.0682817,5.4965916,5.3071313,4.53441,5.3232646,3.3329997,4.793491,6.0125937,5.846791,5.241256,4.4270477,5.7295113,5.2338953,4.2857795,6.2977123,5.36596,5.8945336
TCGA-MP-A4T8-01,6.3764076,7.225186,6.1122527,4.9137464,5.110497,2.5751417,4.504897,5.780822,4.806399,5.554074,6.31341,5.348692,7.2178917,6.1554546,5.703208,4.068185,5.3623385,3.6560452,5.940766,5.9865026,5.468947,3.5922203,4.857274,6.219795,5.6774707,6.7368712,6.783583,3.0609303,4.242946,6.271333,5.6193266,7.487081,3.8600574,2.945225,4.325349,5.3742366,4.8219585,5.109686,4.1069803,4.4601684,3.8624353,4.7881427,4.6988206,5.1909356,4.912533,2.9556963,7.6425624,4.953122,5.504719,5.0530224,4.6330624,5.1837606,3.426979,5.0835223,5.8184896,5.7064233,5.231183,4.842578,5.528761,5.2199326,4.3265457,6.544187,5.6854997,5.876474
TCGA-17-Z036-01,8.532245,6.639596,6.3116064,5.0980573,5.3411093,2.4435806,4.195419,6.023562,4.760867,5.083731,5.8386507,5.78797,7.5326085,6.250532,5.4602513,3.9362438,5.1744223,3.5141973,5.8114095,6.323961,5.087619,3.5901442,4.8116574,5.8060455,5.5067916,6.5918226,6.279244,3.076448,4.156227,6.1552567,5.659664,7.315503,3.995034,2.7452054,4.3697596,4.966516,4.9738803,4.933182,4.3382854,3.96527,3.9332476,4.644913,4.602067,5.5498557,5.08958,2.8881729,7.45873,4.805552,5.548553,4.543435,4.932445,4.940438,3.5761771,5.652482,5.5159492,5.3858705,5.295362,5.541784,5.097615,5.231704,4.326872,7.0693254,6.2556677,5.957759
TCGA-44-6778-01,5.549735,7.444121,6.0698886,4.8457,5.0058765,2.5983028,4.583988,5.724309,4.8806005,5.735197,6.5263667,5.1391196,7.1352725,6.1915402,5.8163414,4.073322,5.424325,3.7490609,5.9843483,5.8631516,5.515171,3.6718702,4.876024,6.3572288,5.699412,6.6986856,6.942017,3.055913,4.2682657,6.277698,5.60147,7.493079,3.8607736,3.002917,4.316884,5.5009284,4.7803364,5.178197,4.0886602,4.6000247,3.8574994,4.863,4.733937,5.149549,4.8485227,2.940635,7.7196774,5.0219436,5.5323668,5.289509,4.5353584,5.2948065,3.377176,4.853881,5.9127784,5.7905183,5.2386684,4.6107078,5.632842,5.237825,4.355214,6.371236,5.5342474,5.83187
TCGA-86-8076-01,7.2780366,6.913112,6.0867248,4.9711986,5.2077355,2.5084066,4.3994756,5.8437715,4.7591434,5.369879,6.102716,5.5104885,7.2825217,6.2035685,5.631625,3.9784412,5.361062,3.5916157,5.8701663,6.058079,5.4066367,3.5383377,4.8773108,6.1074767,5.698788,6.722455,6.593204,3.1131165,4.1387634,6.171406,5.594491,7.426547,3.869136,2.9189022,4.379684,5.295913,4.852306,4.9803276,4.1416297,4.364346,3.8946033,4.7125444,4.6611247,5.279101,4.9868965,2.9724853,7.562373,4.926203,5.5030146,4.8604784,4.7561655,5.1024995,3.4141333,5.2803097,5.7551837,5.554093,5.2691813,5.094565,5.3943796,5.294618,4.36162,6.6611524,5.8872533,5.8758526
TCGA-86-8585-01,3.807235,7.8697877,6.163538,4.700356,4.6737633,2.7751298,4.8143597,5.65328,4.8870134,6.1147895,6.9522204,4.770749,6.922229,6.293893,5.994774,4.010002,5.675547,3.9571517,5.9520707,5.599006,5.728471,3.880174,4.8253307,6.5669017,5.637797,6.695449,7.102924,3.0748813,4.398931,6.285752,5.5433683,7.399427,3.8552272,3.3095062,4.330393,5.706517,4.6385665,5.1568966,4.042832,5.053207,3.996031,4.9690127,4.721558,5.003605,4.870889,3.1107814,7.659418,5.123792,5.5122137,5.723449,4.2233596,5.542695,3.3235664,4.309728,6.0633435,6.038408,5.1908684,4.2571993,5.872537,5.2265396,4.552077,6.0578527,5.349235,5.6574755
TCGA-55-7995-01,5.23167,7.5710936,6.0366225,4.827868,4.9678726,2.6093035,4.663141,5.6655793,4.921723,5.8189297,6.6151175,5.0399046,7.113657,6.143306,5.8538513,4.1388993,5.4081454,3.7695813,6.0433,5.8430095,5.5617266,3.6603615,4.8715653,6.4386787,5.7708125,6.7426634,7.0834885,3.012308,4.30714,6.325878,5.626264,7.5963125,3.7923963,2.9869492,4.2556195,5.5605597,4.7779436,5.2481937,4.034267,4.616773,3.7916844,4.909674,4.7844515,5.079996,4.822612,2.8903995,7.787179,5.045501,5.5146375,5.359902,4.491997,5.3390055,3.3422055,4.755125,5.986503,5.838951,5.242131,4.4458065,5.7226996,5.2264943,4.3297005,6.2732577,5.423782,5.846405
TCGA-50-6591-01,8.428389,6.7479486,6.3674207,5.093227,5.366757,2.4807649,4.038083,5.939125,4.7341175,4.9220695,5.68373,6.0336795,7.600032,6.211069,5.549217,3.8634293,5.262792,3.4969945,5.828159,6.3547363,5.126109,3.4691985,4.8158865,5.731135,5.4378166,6.566909,6.162872,3.106457,4.21311,6.2089577,5.4660616,7.4361396,4.1187816,2.8397973,4.38643,4.855081,5.068258,4.923215,4.456707,3.8726494,4.0090675,4.5119114,4.5009313,5.569055,5.0311675,2.8945842,7.3403115,4.8184223,5.523625,4.4512978,4.9602537,4.7283263,3.640836,5.8959403,5.4396906,5.3429418,5.3100615,5.674893,5.0847836,5.1458554,4.3349524,7.2168202,6.218985,5.90948
TCGA-78-7536-01,3.5734944,7.74531,6.079112,4.6054425,4.8767376,2.8006911,4.784413,5.8191833,4.719024,6.2996354,6.7208066,5.0088916,6.9529138,6.461568,5.814557,4.0784984,5.565888,3.8648653,5.866844,5.7349186,5.54477,3.877891,4.9075556,6.4329557,5.334528,6.4673986,7.0267477,3.3564208,4.414599,6.217029,5.5078125,7.078708,4.2796965,3.4387076,4.511108,5.416667,4.616176,5.196187,4.1152267,5.200475,4.0153646,4.857356,4.521003,5.1061454,4.581142,3.1926377,7.7891426,5.1158123,5.7311006,5.663841,4.231401,5.401886,3.5976286,4.3255906,5.896022,6.177881,5.1441,4.5410986,5.5864353,5.1002164,4.571599,6.2513595,5.332472,5.6639647
TCGA-50-8457-01,8.092461,6.6247625,6.011198,5.0110145,5.3455,2.5110939,4.2296977,6.0176754,4.834658,5.1762943,5.8417945,5.745886,7.3552904,6.388861,5.61797,3.777473,5.429231,3.5178587,5.8479548,6.006791,5.252344,3.5569043,4.9691267,6.025238,5.6544456,6.5839024,6.2173605,3.2313614,4.0061035,6.0413857,5.446842,7.307269,3.9821856,2.907216,4.6538563,5.401706,4.916328,4.9573927,4.3239655,4.307577,4.0812554,4.5862412,4.5327096,5.48724,5.0230722,2.9584067,7.544879,4.809644,5.600268,4.7710786,4.812827,4.9730577,3.4161801,5.551697,5.569027,5.3845587,5.348466,5.480199,5.1814957,5.4180074,4.402926,6.752046,6.1205378,5.8126187
TCGA-99-7458-01,6.7546015,7.128577,6.161689,4.9437704,5.1279526,2.5508451,4.442926,5.8117495,4.803352,5.4677505,6.2519927,5.4053383,7.2522902,6.163466,5.6924195,4.0279746,5.3718905,3.6525729,5.9205832,6.0318527,5.4220085,3.6074553,4.838187,6.166512,5.648565,6.7112136,6.6851983,3.054731,4.2284994,6.263578,5.6150384,7.433777,3.896705,2.935202,4.3269153,5.3095655,4.8399553,5.043679,4.1431246,4.3843856,3.891455,4.7734237,4.674925,5.2483506,4.963717,2.9691455,7.575742,4.9436946,5.5079775,4.9876885,4.675836,5.150201,3.4462073,5.1647534,5.787042,5.657753,5.2395706,4.964187,5.4523025,5.224162,4.34112,6.625361,5.780934,5.870191
TCGA-78-7633-01,6.828888,7.2343707,6.053137,4.9951878,5.200449,2.4424613,4.4393487,5.7509656,4.9284434,5.418912,6.2672496,5.342786,7.315131,6.0451035,5.722171,4.161328,5.263917,3.6197684,6.0907464,6.0999365,5.384953,3.5341308,4.884906,6.215234,5.7916756,6.804615,6.946556,2.9240487,4.2062464,6.383352,5.6865253,7.670382,3.7526748,2.7258599,4.1615467,5.3349566,4.8859444,5.1549973,4.038346,4.1764913,3.6849558,4.850585,4.8167257,5.234816,4.932855,2.8037574,7.730182,4.995748,5.4551764,4.966443,4.7670135,5.132461,3.3668897,5.218947,5.875309,5.633456,5.278313,4.8129787,5.569026,5.2465043,4.168104,6.592136,5.5942273,6.004609
