Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,4.4752064,6.513789,4.3569303,3.8635583,5.09362,2.2136748,6.2822227,5.68931,4.235023,7.897762,5.5645432,5.39101,8.554559,7.468474,5.4183054,4.4673953,5.7947235,3.9580648,5.8410354,5.1424556,5.3715796,6.2352786,4.151454,6.810962,3.9712257,7.3255396,6.3843575,3.1837816,5.0464473,6.745884,5.5022206,6.025992,4.9287086,3.8975484,5.2799697,5.635345,4.911964,4.378982,5.5176916,5.4761453,5.8382573,5.0149107,4.133999,4.733088,3.0547705,2.2952964,7.692368,4.6643114,5.60689,5.498406,4.5452847,5.138128,3.327277,4.24471,6.233798,6.3739576,6.992792,5.43903,3.6862137,5.0159054,5.0501304,6.832065,6.5778418,4.973575
TCGA-55-8090-01,5.3928556,6.5285053,4.3628316,4.004571,4.981726,2.287892,5.9109435,6.002513,4.232109,7.468494,5.5902667,5.242048,8.000875,7.2391677,5.470891,4.110896,5.6839185,4.062245,5.3724284,5.2337685,5.210414,5.8179116,4.0717897,6.682285,4.429078,7.0098224,6.255865,3.4351451,4.9123774,6.8239117,5.441988,6.445345,4.9007187,4.163609,5.362573,5.6019197,4.6369133,4.4557314,5.3845963,5.327376,5.5585194,5.0031586,4.044237,4.774226,3.143748,2.6397367,7.484155,4.7735057,5.5728025,5.479181,4.2516136,5.180288,3.2183971,4.032532,6.233545,6.3006554,6.8336477,4.890384,3.4646628,5.002668,5.0339684,6.536608,6.6058593,5.269318
TCGA-97-8176-01,6.3468256,6.4642353,4.392446,4.0018754,4.9383464,2.5237112,5.552879,6.2477717,4.312789,7.0630794,5.8073616,5.114511,7.5362797,7.017534,5.4706335,3.894605,5.5220766,4.2587147,5.1053185,5.2619686,5.1528845,5.384252,4.1844835,6.596235,5.018545,6.7774196,6.145536,3.491205,4.7941136,6.7860827,5.3556776,6.73523,4.92549,4.3095474,5.5244946,5.483775,4.5151525,4.522674,5.2002816,5.209441,5.3071547,4.9605107,3.9531007,4.9167624,3.3293612,2.9354753,7.2448635,5.004178,5.5721493,5.408062,4.097525,5.1886888,3.0638459,3.8634877,6.0969663,6.1467433,6.594351,4.5409274,3.4824302,5.1097264,5.042364,6.320579,6.7113156,5.4863887
TCGA-05-4384-01,7.2980356,6.428823,4.4555182,3.9845662,4.858582,2.6872733,5.341104,6.340248,4.347712,6.878129,5.9603167,5.10734,7.157917,6.9181633,5.4872646,3.760203,5.485956,4.4021177,4.973733,5.2604685,5.1568336,5.100665,4.225994,6.5091724,5.297933,6.596619,6.1369753,3.5434036,4.7190304,6.7743673,5.2655034,6.9779725,4.9037366,4.387936,5.583248,5.4850135,4.4193625,4.588085,5.08256,5.21402,5.1431427,4.8465905,3.9710798,5.043926,3.315671,3.2612317,7.1573176,5.1330323,5.620344,5.3805323,3.986015,5.1337376,2.9567268,3.8273504,5.957884,6.0642595,6.466832,4.4553123,3.5418704,5.137517,5.0396004,6.2596064,6.703145,5.649522
TCGA-49-AAR2-01,6.399987,6.4496856,4.422553,4.022059,4.933805,2.5757277,5.4937425,6.265783,4.3448157,6.9905686,5.8526673,5.124147,7.4428487,6.978687,5.4643035,3.8375635,5.4932413,4.282205,5.0746193,5.2771344,5.155385,5.324094,4.2281713,6.570149,5.0984287,6.715137,6.1302476,3.496198,4.7834454,6.777226,5.3364434,6.7495174,4.9271617,4.311726,5.562067,5.4803095,4.505345,4.5300884,5.1678853,5.186624,5.259921,4.929265,3.9596484,4.957933,3.3710115,2.9729362,7.2057695,5.061508,5.605977,5.4121614,4.0761523,5.1756597,3.0707757,3.8675332,6.066046,6.1250753,6.5373635,4.512412,3.5007546,5.128745,5.0500546,6.306965,6.7253466,5.5137568
TCGA-86-8672-01,2.2485495,6.197325,4.7567887,4.0657263,5.021992,2.54943,5.980466,5.8258705,4.6794815,7.489043,5.636881,5.594791,8.4169035,7.46551,5.483037,4.1315475,5.651921,4.137956,5.5454154,5.3595276,5.5738993,5.8759837,4.568586,6.3553996,4.2441134,6.911909,6.463967,3.2413905,4.9637537,6.4891887,5.2895255,6.1053805,4.770468,3.7542763,5.50876,5.833307,5.062533,4.335539,5.3081427,5.13889,5.532674,4.394893,4.5418887,5.0197554,3.390487,2.7785544,7.48407,5.1111546,6.119137,5.416354,4.528769,5.0494957,3.7616735,4.7050686,5.7833595,6.1708455,6.7273293,5.469741,3.8736436,5.1608224,5.2730026,6.8732824,6.6007023,5.1280537
TCGA-55-7727-01,5.2639766,6.574356,4.374537,4.0188575,4.9572697,2.2845168,5.921566,5.9694424,4.2228904,7.5213594,5.5282874,5.1828737,8.107902,7.2441382,5.530783,4.132675,5.7519546,4.029832,5.3969784,5.3102813,5.213767,5.960518,4.0684133,6.6798687,4.240062,7.1084647,6.221343,3.4583724,4.9019065,6.838951,5.4770384,6.427028,4.8588967,4.0908,5.3821874,5.5682225,4.6103916,4.4223957,5.3997445,5.2695627,5.5381002,5.034856,4.07808,4.7162156,3.139982,2.7046764,7.5547776,4.7432766,5.5833883,5.4147797,4.2243366,5.1515594,3.2156558,4.076446,6.239256,6.271901,6.879481,4.9853354,3.4614303,4.9956636,5.0339746,6.5310445,6.518932,5.2637134
TCGA-97-7554-01,2.982926,6.25139,4.674827,4.0692782,5.0026464,2.5707793,5.7552123,5.852285,4.618307,7.2631707,5.7428784,5.586081,8.050698,7.0507736,5.410699,3.9513814,5.5297704,4.229144,5.3942356,5.4928145,5.464579,5.629318,4.5306597,6.513481,4.574868,6.763936,6.4453373,3.375891,4.8605623,6.5657477,5.2356877,6.2497034,4.7589684,3.895252,5.62636,5.7295885,4.7412305,4.367069,5.2272286,5.200953,5.4187293,4.647353,4.290412,4.985884,3.504191,2.9537742,7.368934,5.19621,5.995956,5.368468,4.291026,5.0218387,3.5800912,4.333835,5.8205495,6.109656,6.6344924,5.2450576,3.8281863,5.153487,5.1343746,6.64817,6.6660676,5.2770586
TCGA-78-7143-01,2.5888484,6.243914,4.7593927,3.9861887,4.963127,2.43575,5.7429266,5.8545685,4.6262035,7.3936853,5.6814294,5.530429,8.380182,7.3387413,5.5031037,4.0636225,5.5951805,4.346844,5.47494,5.430359,5.564846,5.699694,4.276741,6.329873,4.513548,6.95382,6.410207,3.3123815,4.9313526,6.578258,5.1343656,6.244583,4.7818313,3.7633603,5.6566076,5.804486,4.9558153,4.39576,5.302372,5.10823,5.503037,4.464616,4.434811,4.989186,3.6083632,2.8307426,7.3340545,5.2955155,6.031458,5.2544045,4.4429936,5.1463037,3.595726,4.625027,5.808944,6.040326,6.687776,5.227138,3.8760679,5.1233664,5.285961,6.740374,6.659318,5.1633496
TCGA-05-4426-01,8.093163,6.4559274,4.3278728,4.0382133,4.844014,2.8236392,5.1795034,6.492422,4.2691708,6.6498485,6.1198235,5.1356854,6.768922,6.8062115,5.4329944,3.5951867,5.3628707,4.442447,4.733502,5.2782273,4.992061,4.902867,4.264068,6.6311717,5.655658,6.5965743,6.196357,3.6356242,4.7080026,6.8746753,5.2991953,7.1178093,4.976503,4.534682,5.600873,5.418515,4.256309,4.597787,4.9943857,5.1644588,5.0213447,4.872337,3.7703247,5.0707173,3.2611382,3.356633,6.952816,5.1839004,5.507792,5.3869524,3.8796473,5.213525,2.7775693,3.5058548,6.066699,6.0914536,6.3354897,4.1965585,3.3965528,5.1983147,4.9722376,6.061344,6.791803,5.800585
TCGA-NJ-A55O-01,4.350068,6.284212,4.5749836,3.9500966,5.014851,2.580894,5.600486,6.0332036,4.580414,7.2035675,5.7969656,5.3610425,7.906282,6.944679,5.4522505,4.010615,5.5166197,4.2769275,5.3989544,5.3739934,5.378289,5.5165343,4.395871,6.5911283,4.786505,6.805603,6.306772,3.3738303,4.7819724,6.5968056,5.2541504,6.354869,4.7829704,4.093724,5.5947475,5.510763,4.6859894,4.4901714,5.1934342,5.170547,5.3704205,4.8325987,4.1240463,5.019371,3.5217917,2.875457,7.2942467,5.1584644,5.7611027,5.3547387,4.2408724,5.059635,3.28709,4.1642237,5.989671,6.0391803,6.5661907,4.999301,3.7955105,5.1500688,5.1050477,6.5055447,6.679521,5.3521724
TCGA-17-Z016-01,3.327329,6.34736,4.5239773,4.001343,5.0163536,2.4365687,5.9801006,5.7932625,4.4484677,7.635707,5.6239967,5.4390545,8.4129095,7.351421,5.464772,4.184347,5.764908,4.087693,5.6039014,5.432922,5.433598,5.978355,4.355174,6.536863,4.1837363,7.1247807,6.453979,3.3007202,4.9242344,6.6466694,5.366305,6.2632084,4.7323008,3.8218,5.4790325,5.777052,4.8924837,4.342301,5.3411007,5.23619,5.6118155,4.733582,4.3528166,4.841244,3.2463078,2.7727,7.6401954,4.969081,5.909794,5.3684673,4.4241867,5.050301,3.515156,4.457927,5.9955654,6.238252,6.90233,5.3892097,3.7813861,5.0840993,5.0993543,6.7390246,6.5413527,5.207303
TCGA-17-Z018-01,3.6158595,6.4733477,4.4277673,4.0475845,4.9757633,2.319407,6.261282,5.6537437,4.1504526,7.902898,5.6393185,5.5976996,8.565972,7.6007867,5.3248715,4.227057,5.7539134,3.9578846,5.748613,5.382746,5.3936505,6.1263742,4.1838474,6.648524,4.0517597,7.2145557,6.5396624,3.2159016,5.163852,6.784658,5.4821997,6.2073812,4.935553,3.7282534,5.4032817,5.983714,4.955147,4.2391634,5.466632,5.4079733,5.863293,4.662711,4.2912564,4.696782,2.974535,2.6819282,7.7036214,4.7807746,5.936746,5.447101,4.589852,5.130474,3.6051688,4.3412113,6.0081797,6.4628067,7.049456,5.4484463,3.7106605,5.044701,5.0497136,6.901977,6.651055,5.0359044
TCGA-53-7813-01,4.2687697,6.295158,4.563863,3.954154,5.0198326,2.5570486,5.6448836,6.0128875,4.570547,7.2402697,5.7603555,5.36099,7.9503856,6.975269,5.460282,4.040364,5.5420237,4.2455544,5.4328246,5.373673,5.38639,5.5720053,4.3871813,6.6042085,4.7084994,6.83937,6.315366,3.3706348,4.7906256,6.599014,5.2701716,6.3260393,4.771849,4.080169,5.5800796,5.513679,4.69663,4.478333,5.2201223,5.179064,5.393884,4.8593493,4.124377,4.992109,3.5042477,2.8443847,7.3329444,5.133,5.750029,5.3667593,4.2598724,5.0547485,3.2951202,4.173523,6.014452,6.0575604,6.6018567,5.0400176,3.7817223,5.1396923,5.102818,6.5260863,6.654996,5.3266387
TCGA-97-A4M0-01,4.0329657,6.328909,4.535866,3.9884279,5.025306,2.5508475,5.78042,5.9177184,4.4982576,7.3808928,5.735351,5.4130735,8.091613,7.105701,5.438189,4.067193,5.596939,4.170453,5.494262,5.3724513,5.3888087,5.722938,4.390776,6.611225,4.50219,6.913613,6.3763113,3.3438385,4.858412,6.62689,5.3310485,6.2903504,4.7758446,3.9737358,5.5323496,5.6211233,4.74976,4.4293437,5.2721796,5.214668,5.4733,4.8041415,4.186872,4.9384418,3.3601706,2.8238852,7.455042,5.0582433,5.818883,5.3969603,4.319386,5.0466747,3.3690403,4.237355,5.995902,6.1517878,6.7008257,5.185218,3.77074,5.1185837,5.0873485,6.612305,6.6306305,5.2920475
TCGA-MP-A4T8-01,5.3080134,6.3732553,4.4730287,3.9849925,4.972582,2.5584831,5.5917535,6.1038604,4.421556,7.14229,5.8258944,5.286364,7.713416,7.012118,5.417433,3.923063,5.502187,4.26755,5.265462,5.334137,5.279477,5.4775343,4.3059936,6.619169,4.890065,6.8082013,6.2735147,3.4454737,4.8090887,6.7036715,5.2882237,6.5180097,4.8587666,4.1795263,5.5742965,5.529776,4.597319,4.4813766,5.2068257,5.211793,5.347274,4.8955894,4.0087137,4.9544177,3.3826737,2.8873377,7.2559314,5.101094,5.680744,5.388463,4.181431,5.133838,3.1865447,3.9752114,6.0663824,6.1115065,6.5892277,4.7966027,3.630314,5.1420474,5.06156,6.421711,6.7155123,5.404522
TCGA-17-Z036-01,7.5921764,6.5531154,4.316167,3.9755917,4.874251,2.303215,5.403088,6.3702,4.1748295,6.877035,5.928095,4.986555,7.2406874,6.993663,5.351763,3.7301009,5.3506985,4.3752637,4.7598753,5.267682,4.98793,5.2829137,4.1288624,6.677823,5.5380583,6.742676,6.0021343,3.6555436,4.766509,6.9321995,5.1916614,6.9301696,5.1599813,4.636192,5.5895553,5.3350124,4.3652587,4.4911904,5.1042933,5.2240562,5.174794,5.1487517,3.7043786,4.938229,3.3838909,2.7546449,6.8225074,5.044813,5.4018464,5.3637934,3.8604693,5.454194,2.954826,3.4930408,6.3148084,6.083404,6.4267893,3.947776,3.2227125,5.175836,5.0159016,6.0340266,6.92739,5.491998
TCGA-44-6778-01,4.270294,6.3282743,4.560335,3.9885502,5.014019,2.5441425,5.6706514,5.992042,4.539559,7.249081,5.764114,5.362409,7.936157,7.018487,5.446386,4.0084195,5.552829,4.231855,5.4029217,5.390145,5.361254,5.5935764,4.396704,6.58376,4.705654,6.819495,6.305658,3.3842351,4.8068404,6.625919,5.277879,6.354703,4.79559,4.05852,5.589061,5.5581946,4.693565,4.448566,5.2062216,5.178541,5.3936896,4.8255825,4.1580405,4.981988,3.470869,2.86395,7.3445263,5.1318207,5.7986403,5.372662,4.2373815,5.0690675,3.3295228,4.177643,5.97407,6.0838246,6.6113706,5.02835,3.7606874,5.1342807,5.095967,6.5258617,6.667213,5.341704
TCGA-86-8076-01,6.435464,6.455011,4.411787,4.0225916,4.9323654,2.5905929,5.4943705,6.2899384,4.323346,7.0229173,5.8276796,5.0813966,7.48405,7.0094514,5.4867225,3.8869767,5.5157247,4.248551,5.0858507,5.251584,5.137519,5.323961,4.19311,6.5428796,5.08516,6.747658,6.113738,3.470848,4.8008366,6.781012,5.371662,6.7668934,4.934346,4.316433,5.519994,5.4667683,4.541409,4.5315695,5.181586,5.1696763,5.2845764,4.928025,3.9779851,4.9385214,3.3747933,2.987561,7.2386146,5.0039763,5.57716,5.4086475,4.098563,5.182436,3.0598872,3.890738,6.074666,6.147261,6.5577717,4.5135922,3.4843802,5.124827,5.054529,6.3162446,6.71037,5.507282
TCGA-86-8585-01,2.2171504,6.160681,4.7988124,3.9229743,5.04436,2.6697073,5.583574,5.7510204,4.7660093,7.473134,5.7761097,5.5707088,8.457839,7.018646,5.5049453,4.1597185,5.5886455,4.319531,5.740944,5.4979277,5.617687,5.7262836,4.423166,6.4481683,4.4312387,6.9379163,6.4808145,3.220164,4.851017,6.472257,5.159373,6.0327296,4.6060786,3.6705718,5.6787066,5.6403775,4.9424496,4.4549646,5.2397885,5.0307145,5.477494,4.549484,4.431524,5.0725737,3.7189054,2.9351747,7.4728317,5.361979,6.044564,5.211338,4.438067,4.948042,3.487763,4.6633396,5.8148894,5.95503,6.621885,5.556994,4.1444,5.132914,5.2158155,6.766189,6.5852036,5.23408
TCGA-55-7995-01,3.8896952,6.306049,4.5712733,4.002914,5.01655,2.551981,5.768655,5.927232,4.535058,7.3465734,5.733954,5.4299984,8.06818,7.1185923,5.4334025,4.0411167,5.5848875,4.1850166,5.472605,5.3896933,5.4090633,5.7009997,4.426102,6.5778556,4.5468664,6.880048,6.3672857,3.3503804,4.854874,6.607694,5.305595,6.2833734,4.779909,3.9757745,5.561505,5.628689,4.7642293,4.417324,5.255358,5.200113,5.4536934,4.7750525,4.207284,4.955,3.3988564,2.835261,7.418535,5.0935493,5.8501525,5.3970385,4.3207083,5.0502973,3.4107776,4.2567644,5.9728785,6.1317058,6.6798825,5.1716585,3.7808397,5.1369185,5.108607,6.6118336,6.6431365,5.2805924
TCGA-50-6591-01,6.931971,6.5508647,4.3666635,3.9548104,4.982766,2.3054755,5.4749093,6.294229,4.448386,7.008007,5.91825,5.174612,7.2916555,6.825858,5.4230394,3.7950716,5.4101257,4.2983894,4.9368057,5.3519735,5.000315,5.4046164,4.2615714,6.933037,5.474363,6.877849,6.191776,3.584961,4.6586537,6.838598,5.2685394,6.726416,4.9706883,4.467602,5.614277,5.3332205,4.388453,4.5211554,4.9733944,5.0964904,5.187495,4.972556,3.9102032,5.076904,3.4299905,2.6294358,6.955358,5.2025704,5.582464,5.3820696,3.9109945,5.32357,2.9059324,3.6209579,6.150328,5.997979,6.3433557,4.2207646,3.3666477,5.1137424,4.998207,6.1240916,6.820266,5.5829797
TCGA-78-7536-01,2.1759632,5.9543195,4.6810527,3.7763758,5.2546268,2.9069552,5.5402226,5.7859783,4.990196,7.155807,6.015205,5.671372,8.073553,6.480709,5.3362765,4.1672482,5.4026046,4.3247576,5.819874,5.490354,5.625257,5.4340754,4.934929,6.746528,4.7942104,6.7265744,6.6431975,3.123228,4.615924,6.277386,5.140934,5.952965,4.490594,3.90466,5.64384,5.402887,4.8209596,4.5224404,5.062826,5.1966286,5.3607306,4.837401,4.180965,5.26983,3.834805,2.8839586,7.359411,5.3721137,5.9378333,5.3681364,4.379621,4.778363,3.3963776,4.359558,5.781349,5.8740497,6.3917184,5.704434,4.3017106,5.2612963,5.0312037,6.653682,6.6587853,5.34072
TCGA-50-8457-01,6.957462,6.387818,4.437433,3.937135,4.934847,2.5068407,5.257995,6.5601163,4.4599185,6.7206573,5.777652,4.9336286,7.210704,6.719686,5.575864,3.9282584,5.3842516,4.3603444,4.8390346,5.1538944,5.0737176,4.9831257,4.155259,6.572953,5.5101357,6.563329,5.971864,3.5617821,4.645587,6.692116,5.2827325,6.8510475,4.986091,4.7063136,5.4894156,5.155308,4.389965,4.6413093,5.0876474,5.132854,5.1346397,5.1166997,3.8162947,5.0242777,3.676233,2.958822,6.9211326,5.001609,5.291738,5.3508687,3.9138925,5.2480984,2.909879,3.6753826,6.171117,5.9744573,6.3472013,4.129534,3.3839905,5.150131,5.0919633,6.0961018,6.7709,5.5731
TCGA-99-7458-01,5.796659,6.4144087,4.4416065,4.030721,4.953176,2.6040716,5.5532637,6.189442,4.3747926,7.0621476,5.8455844,5.2072706,7.5736585,7.0110936,5.4417586,3.8574522,5.5005198,4.253863,5.161007,5.3073964,5.2082906,5.4230075,4.2896934,6.5874104,4.9605913,6.758177,6.203663,3.4683168,4.8046403,6.747259,5.3431916,6.638833,4.8907905,4.218576,5.568717,5.520901,4.554106,4.5026126,5.192614,5.184664,5.294347,4.8990903,3.9926884,4.9539585,3.3386924,2.9388006,7.259299,5.0808864,5.6641603,5.421325,4.139644,5.146155,3.1354618,3.9338417,6.056575,6.141798,6.5708776,4.663345,3.5598385,5.138865,5.0543003,6.367775,6.711494,5.4684477
TCGA-78-7633-01,5.8021326,6.5156903,4.3575454,4.009695,4.969206,2.4159882,5.7590866,6.068322,4.246286,7.274437,5.7281265,5.216723,7.780526,7.1291776,5.4297028,3.9581568,5.5900598,4.1700416,5.2728047,5.2920823,5.184979,5.644529,4.1569653,6.681278,4.71307,6.9189067,6.226126,3.4716394,4.863082,6.819744,5.3952265,6.5672193,4.9190745,4.1785526,5.4997067,5.5769706,4.5570946,4.458749,5.2934337,5.2872553,5.44144,4.9936132,3.9742026,4.818381,3.21983,2.785463,7.3635573,4.9336596,5.6083646,5.4364643,4.174181,5.1849194,3.155055,3.9132159,6.155109,6.2266927,6.732435,4.756417,3.4872947,5.0616064,5.015522,6.422231,6.6831903,5.371132
