Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,3.4068682,7.6023774,6.1378446,4.709747,3.2238595,2.1370318,4.37113,5.610742,4.877222,6.677089,4.9230285,6.239453,5.895747,6.749269,5.41987,3.2380834,6.1121116,2.9288979,4.309631,6.7072363,5.2636967,4.784468,4.869703,5.529705,4.4989147,6.0130887,6.1118975,1.8086828,4.4501686,5.6155353,5.769581,6.7693,4.294063,4.7621927,5.4806476,6.4648423,4.308837,3.9479072,5.168675,5.7040076,4.4487553,4.988397,5.469837,6.174721,3.9303398,4.2429786,6.115671,7.1020203,6.12356,5.3221993,4.41282,4.9907126,3.5232508,5.4720545,6.3394365,5.0376706,5.198242,5.1926336,4.2958508,4.851356,4.9289107,6.051613,7.2015247,5.2255373
TCGA-05-4250-01,3.0262246,7.032577,5.8135633,4.3358107,3.4817655,2.674093,4.3636146,5.7566514,5.084171,6.3576455,4.894741,6.159237,6.041874,6.700077,5.618798,3.3413687,5.9751973,3.2818985,4.795193,6.1093554,5.619193,4.450943,4.7742434,5.584962,4.891848,6.086174,6.384706,2.189558,4.622706,5.109023,5.397048,6.632595,4.6100264,4.6209207,5.897721,6.0490956,4.3791423,4.3477683,5.130059,5.406581,4.7468834,4.5825815,5.056837,6.4256215,4.011899,3.8540404,6.277245,6.344661,6.302195,5.306843,4.315774,5.0581713,3.658388,5.3627343,6.2423368,5.0386767,5.5803494,4.692858,4.482597,4.999281,4.821928,5.7193503,6.9413743,5.3612404
TCGA-55-7914-01,4.1282573,7.38925,6.017663,4.712208,3.4527261,2.1164768,4.4597096,5.6603856,4.859984,6.8881655,5.0992265,6.116549,6.0267634,6.8115807,5.4506626,3.215697,6.1395726,2.908607,4.192194,6.7195177,5.2531357,4.82106,4.8228726,5.5240445,4.4250526,6.002435,5.893431,1.8794233,4.327891,5.748499,5.735896,6.693466,4.2534633,4.696448,5.3448796,6.5713625,4.2406735,3.8498447,5.0453577,5.749589,4.3473406,5.0839415,5.59706,5.985337,4.1297507,4.310409,6.190997,7.1984644,5.954403,5.308938,4.3973465,4.9585843,3.475714,5.1782584,6.2470803,5.276918,5.08676,5.452788,4.096812,4.902452,4.888421,6.4563527,7.306794,5.239719
TCGA-MP-A4TF-01,2.5904753,7.2310653,6.025355,4.397903,3.5089893,2.5793436,4.362887,5.688922,4.8601403,6.4444633,4.8581505,6.382921,5.9153404,6.697318,5.6182632,3.4827545,5.7905827,3.4046977,4.858912,6.223223,5.415125,4.360926,4.9106436,5.677492,4.879136,6.168737,6.5902543,2.1609576,4.7494283,5.110522,5.411195,6.675587,4.6743526,4.716321,5.981704,6.132756,4.387743,4.3318777,5.3782372,5.3954625,4.4670496,4.5025063,4.9871607,6.5527143,4.004743,3.9942477,5.996693,6.5946937,6.377405,5.3531256,4.309054,5.1895967,3.5390263,5.638392,6.26301,4.888384,5.759078,4.472853,4.667581,4.7556906,4.7755084,5.5123034,6.897241,5.547878
TCGA-55-8614-01,3.2975686,7.531998,6.112208,4.6710477,3.2571118,2.1757352,4.366311,5.607523,4.8912616,6.683642,4.9372396,6.224218,5.91692,6.733498,5.432525,3.2245302,6.098545,2.9408257,4.347823,6.6849504,5.262417,4.7588153,4.8552685,5.5547943,4.5100775,6.0327277,6.135894,1.8137817,4.483085,5.5735784,5.755443,6.7658424,4.3411627,4.7489867,5.518718,6.4601984,4.271172,3.984069,5.167398,5.6853395,4.4696226,4.9864306,5.4396844,6.2057314,3.941317,4.218443,6.1203446,7.087193,6.130886,5.3371882,4.3874116,5.0048976,3.53997,5.4332232,6.3494043,5.039605,5.2116213,5.167482,4.322907,4.8367257,4.9280987,6.07216,7.1847057,5.265299
TCGA-62-A46O-01,2.87035,6.710062,5.645827,4.116912,3.6604576,2.9700677,4.355074,5.80987,5.159889,6.2189326,4.8776994,6.173289,6.1212873,6.682402,5.7385087,3.371527,5.837593,3.5137007,5.0431757,5.78309,5.78123,4.2778583,4.7115927,5.6725373,5.104166,6.180321,6.5324316,2.417007,4.793181,4.8706446,5.205158,6.5419564,4.7694135,4.5394096,6.119768,5.8648405,4.381315,4.577595,5.179948,5.226285,4.845587,4.3907676,4.827475,6.572883,4.1048017,3.7029047,6.324575,5.96162,6.43606,5.2547383,4.2631297,5.1604958,3.7416413,5.3130817,6.197626,5.002843,5.83135,4.4573894,4.62946,5.0233645,4.782183,5.6361594,6.7101665,5.462942
TCGA-55-7907-01,3.0365252,6.67072,5.6457314,4.003024,3.6266387,3.0764189,4.3919063,5.911502,5.240415,6.2710114,4.9468718,6.1564226,6.116096,6.673517,5.7254653,3.509587,5.851991,3.5417771,5.0461106,5.783696,5.804062,4.2932763,4.713994,5.572432,5.1617327,6.1132545,6.5397463,2.3489344,4.7261834,4.8991413,5.148266,6.4488707,4.791698,4.47767,6.1027265,5.7786927,4.400733,4.7163763,5.117341,5.194,5.0488615,4.3421807,4.8059216,6.5394306,4.0798163,3.598691,6.4110484,5.9105706,6.387826,5.366673,4.221005,5.1373763,3.670391,5.312581,6.137472,5.0291433,5.8075876,4.4661484,4.53575,4.993591,4.7356534,5.712188,6.804206,5.52521
TCGA-MP-A4T4-01,3.0618024,7.4670677,6.112735,4.436188,3.3149612,2.437202,4.367558,5.6621614,4.919755,6.4310985,4.790167,6.336127,5.8868747,6.7738247,5.514367,3.456594,5.9301996,3.2326972,4.546107,6.335025,5.4703255,4.567576,4.923844,5.5120687,4.843957,6.060782,6.3622174,2.048462,4.6004915,5.2558546,5.507487,6.6989655,4.4027348,4.755584,5.7767267,6.2117987,4.4652233,4.185846,5.276383,5.4908404,4.559408,4.585885,5.211557,6.339502,3.888571,4.058213,6.0976915,6.683769,6.314131,5.3288755,4.436398,5.116089,3.5678651,5.630623,6.2755566,4.9295106,5.5377774,4.7461333,4.466148,4.9051924,4.8576546,5.5112414,7.006291,5.2918878
TCGA-97-7937-01,2.340324,7.1211257,5.940866,4.3879433,3.5957472,2.6732554,4.377548,5.7393703,4.8496914,6.368599,4.89496,6.359399,5.9684935,6.6351347,5.6212635,3.4583442,5.761902,3.4586957,5.0470123,6.105089,5.4359694,4.3099184,4.8786516,5.7672195,4.9222326,6.252133,6.6862483,2.1977994,4.826848,4.9175415,5.35276,6.6988454,4.764962,4.683926,6.0712137,6.0523214,4.3643985,4.4089937,5.3969703,5.3723617,4.4697633,4.4352956,4.8621206,6.687636,4.0199633,3.9502652,5.9583435,6.432276,6.4131103,5.3492894,4.281863,5.1886415,3.557919,5.656249,6.294755,4.834142,5.8854456,4.3193235,4.707438,4.684519,4.7779455,5.4828224,6.7937465,5.6232576
TCGA-83-5908-01,3.1665378,7.5613666,6.1329846,4.5957785,3.2685835,2.2576177,4.3480444,5.5579495,4.8965974,6.6165156,4.950591,6.213629,5.8562155,6.7070017,5.420948,3.1511548,6.0657983,2.95048,4.400295,6.703192,5.2993727,4.7117486,4.880411,5.589817,4.549196,6.010459,6.1691403,1.8210111,4.519101,5.5429626,5.752003,6.753844,4.4045644,4.7657447,5.502248,6.41386,4.2690783,3.98315,5.1826067,5.6902,4.416648,4.9214134,5.3512325,6.239225,3.9023755,4.2562127,6.0964265,7.070493,6.148264,5.3176656,4.4331527,4.975935,3.536317,5.5238767,6.367525,5.0072746,5.2894025,5.072122,4.3690324,4.8019323,4.903507,5.906339,7.1823483,5.23634
TCGA-NJ-A4YQ-01,3.0860267,6.549228,5.5819273,4.024187,3.7738464,3.1083708,4.3940973,5.8945184,5.2148266,6.249028,4.9757586,6.11898,6.1400037,6.679988,5.7491536,3.3981204,5.819284,3.5704088,5.077098,5.7893443,5.827999,4.2505283,4.679775,5.630578,5.1431613,6.1079817,6.481403,2.445455,4.7597156,4.924297,5.1281934,6.42971,4.820891,4.482617,6.047955,5.793761,4.378745,4.6775074,5.118667,5.2079616,4.9234905,4.35432,4.7875013,6.543694,4.1580453,3.6557395,6.3981123,5.8715405,6.393122,5.2786126,4.2414503,5.11921,3.664597,5.190122,6.11849,5.055074,5.8711176,4.4555655,4.56608,5.01193,4.7417445,5.7290783,6.749477,5.5205364
TCGA-93-A4JO-01,6.4492426,5.905206,5.3477683,4.9939528,4.690869,2.366104,4.7369013,6.1149054,4.7677007,7.278361,5.750281,5.5797815,6.7417603,7.009328,5.7714887,3.2567055,6.1840153,3.180834,4.4380264,6.3114495,5.3943834,4.568024,4.5131335,5.5440364,4.2800756,5.991425,5.3009667,2.5677495,4.022671,5.8493695,5.200527,6.428853,4.530801,4.5087066,5.110191,6.530826,4.242507,3.723582,4.5947137,5.8970957,3.9873974,5.1388707,5.7182,5.546755,5.0062428,4.2694674,6.451284,6.7564487,5.5850983,5.2453094,4.1800137,4.7413683,3.379022,3.9353745,5.8975935,6.1183996,5.048299,5.8650236,3.6883714,5.4468503,4.8089294,7.787122,7.449659,5.6098075
TCGA-55-6984-01,6.6581817,6.0096946,5.2758393,5.088589,4.6463785,2.3425262,4.7115107,6.249603,4.751966,7.140221,5.6148305,5.61101,6.872098,7.055985,5.606381,3.279109,6.265488,3.0683293,4.432312,6.3987174,5.4380527,4.8015976,4.378637,5.5456142,4.2570834,6.0975604,5.2397118,2.4893086,4.0023856,5.7238293,5.0906296,6.4677973,4.3820696,4.3865094,5.161736,6.3734784,4.3919244,3.5725791,4.5537424,5.7160826,4.236415,5.269791,5.748998,5.6466923,4.916363,4.166961,6.4091945,6.6657104,5.642885,5.2895517,4.108691,4.8045807,3.3863275,3.8884404,5.825205,5.978435,5.0228877,5.9452896,3.7238677,5.595193,4.892101,7.8196106,7.443341,5.608669
TCGA-97-8547-01,6.2812843,5.9574428,5.2630105,4.913255,4.625714,2.3045576,4.683231,6.044252,4.767072,7.179291,5.6806426,5.597296,6.676824,6.991303,5.756378,3.2399282,6.338042,3.0230398,4.4919868,6.46451,5.4027686,4.6434464,4.4383907,5.562058,4.1739244,5.984382,5.2231784,2.5317883,3.9605198,5.796314,5.2789283,6.437532,4.554386,4.514215,5.116291,6.574731,4.1566734,3.7270176,4.496744,5.9291215,4.001484,5.3349986,5.748688,5.578447,4.957021,4.2175016,6.39175,6.643832,5.521354,5.26301,4.210683,4.6647325,3.4333057,3.9344285,6.00023,6.1179366,4.9727693,5.905464,3.714402,5.322738,4.84044,7.834507,7.49602,5.6018786
TCGA-44-A4SU-01,4.5104275,7.195427,5.870535,4.8338356,3.6780107,2.079268,4.543544,5.777874,4.815949,6.953269,5.225364,5.9552546,6.14777,6.8444877,5.501435,3.1918075,6.2070355,2.885327,4.195262,6.720784,5.2713814,4.8483343,4.7618623,5.513557,4.3584476,5.965352,5.692701,1.963306,4.2172937,5.8029222,5.656656,6.642193,4.2264447,4.671154,5.2075577,6.591399,4.25659,3.7086375,4.9193187,5.817364,4.2086105,5.145596,5.6846805,5.868794,4.2345414,4.297361,6.213237,7.112455,5.851738,5.2515073,4.3758445,4.8612804,3.4486892,4.931127,6.1837177,5.406513,5.0502796,5.5700045,3.911995,4.985158,4.8438654,6.6557918,7.377005,5.2719245
TCGA-69-7763-01,6.0723805,6.0340004,5.3662553,4.905599,4.560812,2.2760751,4.7090483,6.0548577,4.7823997,7.2435026,5.68678,5.6221886,6.6040263,6.9559956,5.7202754,3.2319062,6.243082,3.084596,4.4474344,6.412259,5.3354588,4.5868297,4.526064,5.558616,4.229868,5.990638,5.321873,2.5052152,3.9904392,5.8829975,5.3141203,6.4377904,4.489001,4.5155883,5.1075997,6.6209345,4.1802135,3.758414,4.573754,5.941562,3.9711578,5.2711153,5.7162356,5.584571,4.918843,4.27219,6.391599,6.748872,5.5435476,5.277416,4.2115765,4.6896358,3.3871334,4.0076294,5.969923,6.08572,4.984067,5.856365,3.6675887,5.30561,4.81181,7.755685,7.4559336,5.5541205
TCGA-50-6595-01,5.6275496,6.508148,5.5406938,4.881013,4.2395296,2.1943092,4.617006,5.9156337,4.7947016,7.086012,5.470471,5.69572,6.421321,6.894169,5.643428,3.158199,6.2073035,3.0073662,4.358898,6.4962296,5.338501,4.6791344,4.63159,5.5591984,4.298726,5.9875984,5.453351,2.2747874,4.1120777,5.780765,5.4376698,6.527255,4.395401,4.5824804,5.241901,6.615881,4.2136664,3.7499008,4.7513585,5.8393803,4.0417852,5.191317,5.667681,5.7613435,4.6274114,4.2587385,6.372493,6.961318,5.7556477,5.2307878,4.253305,4.8175244,3.439435,4.4281898,6.0672417,5.764049,5.049471,5.6871696,3.829671,5.1675577,4.797814,7.238856,7.39963,5.412754
TCGA-50-5941-01,2.6192923,7.251781,6.002918,4.5120125,3.501132,2.4966989,4.3626523,5.6830697,4.86282,6.412547,4.8816185,6.240718,5.947453,6.6750593,5.519332,3.3168676,5.950173,3.2023618,4.7947445,6.3775635,5.4225955,4.492339,4.833495,5.6583066,4.740444,6.0858755,6.4261684,2.0679553,4.6973877,5.176274,5.4853525,6.761701,4.6399198,4.7689567,5.8477626,6.1920524,4.340491,4.2234282,5.237222,5.531942,4.4521465,4.6529884,5.1015725,6.5396633,3.9398985,4.040641,6.0202265,6.6210217,6.3235946,5.3298564,4.3767867,5.045957,3.5638518,5.506616,6.327016,4.89887,5.648803,4.6360297,4.5852613,4.8057933,4.89269,5.6072583,6.9794025,5.4777255
TCGA-86-A4P7-01,6.3132596,6.07163,5.3224077,4.975658,4.5602026,2.2968574,4.6755323,5.9121304,4.9146533,7.136347,5.7280617,5.5766397,6.542293,6.855614,5.8746557,3.1747956,6.1920395,3.0963273,4.4381313,6.210996,5.481716,4.534634,4.58608,5.58928,4.319445,6.010805,5.337362,2.5727227,4.13373,5.8023267,5.325005,6.441408,4.6316695,4.4473968,5.215166,6.472096,4.11493,3.857822,4.627932,5.7785473,4.116525,5.0049896,5.494183,5.636564,4.92492,4.245311,6.7400384,6.759416,5.6033225,5.113503,4.2064676,4.7504454,3.4884672,4.2039104,5.955777,6.1731324,5.065664,5.7043138,3.855592,5.1780524,4.6375885,7.5785713,7.4161706,5.537209
TCGA-MP-A4T9-01,6.810218,5.89581,5.265531,4.9935946,4.7554016,2.4559326,4.765129,6.135368,4.8686585,7.243883,5.7860117,5.500085,6.767218,7.0341177,5.7798467,3.2425153,6.11518,3.2345119,4.402469,6.2106595,5.4965167,4.608869,4.525975,5.5483155,4.418191,6.003643,5.3009195,2.6371577,4.10678,5.8607903,5.1121383,6.3792496,4.521365,4.4287634,5.158887,6.398136,4.282533,3.7272031,4.625169,5.7491374,4.065886,4.972943,5.633414,5.5589747,5.023116,4.265606,6.624255,6.6610045,5.6157613,5.1574764,4.189895,4.820799,3.3926935,3.97186,5.7994065,6.136208,5.143132,5.8375764,3.7107387,5.4588876,4.720168,7.686822,7.392634,5.5847707
TCGA-50-5044-01,6.030201,6.5161796,5.4768553,4.8228974,4.4070945,2.4069965,4.688714,6.024077,4.8518944,7.0655756,5.5250835,5.612565,6.5349317,7.0452905,5.5841055,3.2309813,6.0657983,3.1864283,4.3131022,6.3968854,5.471935,4.7359357,4.6409082,5.5217423,4.556006,5.9835043,5.5351133,2.4220612,4.2140136,5.805122,5.2313104,6.4651814,4.3798776,4.5280333,5.236427,6.408051,4.3855734,3.7238054,4.815441,5.719046,4.102009,4.9160047,5.626426,5.7201686,4.6960626,4.313532,6.4455137,6.798325,5.795044,5.196105,4.3197265,4.9109535,3.3837068,4.3906975,5.91682,5.7848997,5.2532806,5.693671,3.8190095,5.316274,4.775646,7.054998,7.3105783,5.420646
TCGA-78-8662-01,2.8713043,6.562873,5.54999,4.1258326,3.8170254,3.0528703,4.3551064,5.830539,5.1380887,6.218193,4.940507,6.176762,6.142957,6.663563,5.7875953,3.3107467,5.7735376,3.6100774,5.185537,5.7559175,5.7807508,4.189883,4.6679435,5.763916,5.0926757,6.2150583,6.5631766,2.5108569,4.853823,4.909055,5.1637373,6.480677,4.8764772,4.495794,6.092592,5.8087835,4.3554235,4.616252,5.21421,5.2218866,4.7378554,4.3914647,4.7280555,6.608723,4.217512,3.7391553,6.297494,5.8664694,6.4383783,5.213111,4.2297525,5.153983,3.7136624,5.242757,6.180391,5.0188985,5.947683,4.4145837,4.6955414,4.985593,4.749863,5.74947,6.629119,5.54747
TCGA-MP-A4TA-01,3.1995256,7.5517325,6.124133,4.545148,3.2872658,2.345216,4.365851,5.6577334,4.906521,6.441396,4.801948,6.318317,5.8701997,6.789514,5.48492,3.389291,5.973884,3.177719,4.4994116,6.415306,5.44528,4.620451,4.9216304,5.509168,4.7733536,6.039586,6.285052,2.017308,4.5414953,5.340192,5.563366,6.7068686,4.33649,4.7616897,5.6654077,6.23724,4.483694,4.083824,5.261992,5.558852,4.4907136,4.6639915,5.2736506,6.2691045,3.8932667,4.1244802,6.0910335,6.731383,6.268521,5.2928777,4.461507,5.05791,3.5464342,5.6401734,6.286434,4.9544764,5.4792595,4.829316,4.4060535,4.932022,4.8658743,5.562333,7.0436163,5.2147217
TCGA-38-A44F-01,6.61265,6.027277,5.3335943,4.918988,4.600624,2.4948864,4.681761,5.9992547,4.85733,7.2162476,5.6245327,5.535332,6.6901097,7.0612516,5.7698684,3.2146838,6.0940475,3.2419853,4.349085,6.2251043,5.5606093,4.6670704,4.5573006,5.4874206,4.4281244,5.9706116,5.3710027,2.5253382,4.175817,5.7391114,5.2063437,6.3685436,4.5435977,4.4441633,5.223614,6.3230953,4.230336,3.7804422,4.69263,5.700078,4.146731,4.9691763,5.6092577,5.6026087,4.910312,4.252267,6.583182,6.7313747,5.650302,5.1709843,4.247169,4.8896084,3.421028,4.087165,5.8504486,6.034636,5.151629,5.837584,3.8223512,5.444012,4.7360744,7.5150504,7.402445,5.5059733
TCGA-97-8174-01,4.1755123,7.337346,5.957376,4.764512,3.545033,2.0831923,4.4963436,5.707251,4.872292,6.866486,5.1354523,6.0630035,6.0506845,6.8134265,5.446613,3.1619387,6.167969,2.8804598,4.226541,6.7346554,5.2815127,4.81051,4.804152,5.525424,4.403073,5.9631433,5.845854,1.9273288,4.286464,5.7731524,5.707175,6.691761,4.267093,4.711104,5.2949243,6.5820775,4.24779,3.7935512,4.9843597,5.7951427,4.261566,5.0961313,5.605,5.97201,4.1559367,4.311817,6.1832576,7.1384735,5.917762,5.270562,4.418743,4.8896894,3.454163,5.1091776,6.218329,5.317826,5.1063447,5.44439,4.0369835,4.925459,4.8882008,6.4235845,7.3328004,5.2304025
TCGA-55-7913-01,2.550586,7.26584,6.009594,4.439971,3.4273095,2.5971735,4.338368,5.690685,4.9046817,6.41221,4.8446913,6.3123393,5.850837,6.6605453,5.528645,3.335552,5.8793077,3.2818136,4.8523335,6.3806405,5.4264936,4.4405584,4.860217,5.6817102,4.8048596,6.0584607,6.5369864,2.0450544,4.7206573,5.160233,5.472092,6.68458,4.6763563,4.7424808,5.880152,6.1093307,4.3639565,4.2912564,5.3050423,5.4789267,4.4879375,4.61114,5.013974,6.5593505,3.8941815,4.0409884,5.9569807,6.580577,6.3645506,5.3308682,4.355081,5.071403,3.5305173,5.6310725,6.309588,4.821462,5.7298985,4.4976654,4.6338634,4.7599387,4.8316774,5.481771,6.959203,5.462295
TCGA-44-7670-01,3.0190694,6.475509,5.5072412,4.087753,3.8817573,3.108774,4.3683753,5.862937,5.1600018,6.2369933,4.9770875,6.1616707,6.157893,6.6701317,5.8057933,3.3224034,5.7557173,3.6498206,5.2022805,5.7372127,5.804112,4.175668,4.645058,5.7610445,5.110127,6.198886,6.539689,2.5422099,4.852544,4.936611,5.125933,6.4233894,4.897825,4.4639516,6.07467,5.7796855,4.3502383,4.657588,5.1974015,5.204705,4.757632,4.384328,4.710844,6.5900097,4.260703,3.7246804,6.323716,5.8168097,6.4256253,5.210945,4.2156577,5.1498227,3.693849,5.187899,6.1460347,5.0454893,5.972683,4.429695,4.6778517,4.98355,4.7307067,5.841552,6.6256413,5.5741615
TCGA-17-Z060-01,3.1524897,7.608326,6.183305,4.669771,3.2904227,2.1668234,4.3515167,5.5680637,4.8607025,6.564128,4.9063344,6.224392,5.86303,6.7607465,5.4288745,3.1952097,6.0753827,2.9769504,4.3691206,6.698328,5.322214,4.6954103,4.898736,5.522701,4.5449624,5.9733214,6.128709,1.8886526,4.4832397,5.580591,5.7288094,6.776123,4.362271,4.8121977,5.489185,6.419166,4.3470864,3.9418957,5.1747575,5.70723,4.374711,4.8937163,5.4100237,6.2094226,3.9207969,4.247114,6.122266,7.0573773,6.1525693,5.30726,4.468789,4.959653,3.5080452,5.5030975,6.3320975,5.0470634,5.288293,5.075537,4.3701205,4.896639,4.925869,5.81133,7.2041,5.215112
TCGA-49-AAR3-01,4.864854,6.9663105,5.736799,4.7823334,3.888922,2.1507626,4.5597286,5.7962413,4.8244414,7.008258,5.3098145,5.873528,6.2299232,6.885046,5.5252843,3.1543798,6.1753726,2.9576368,4.252897,6.6269956,5.3221664,4.780025,4.7226906,5.5244775,4.366002,5.9808283,5.67381,2.0970383,4.193008,5.7828436,5.585808,6.5913467,4.313013,4.6216936,5.23627,6.5727816,4.232706,3.747151,4.87073,5.8174105,4.1594057,5.149341,5.6434865,5.8418565,4.394476,4.3206067,6.252953,7.062268,5.801073,5.268493,4.366693,4.859164,3.4266317,4.762251,6.1282544,5.546297,5.0722713,5.6262465,3.8982232,5.0577326,4.834546,6.8447733,7.3774023,5.301936
TCGA-55-7903-01,4.4036503,7.260806,5.8846197,4.8152137,3.6558514,2.094668,4.545111,5.811779,4.8844805,6.9078894,5.1619215,5.9451265,6.1105304,6.879057,5.4412794,3.2030687,6.2090397,2.888866,4.211841,6.7181163,5.3029237,4.8551135,4.782297,5.464488,4.4375234,5.919556,5.72753,1.9651215,4.216057,5.75333,5.6205316,6.635934,4.2054615,4.6864643,5.2307553,6.549611,4.3064685,3.7500405,4.935803,5.826926,4.2410264,5.101612,5.6597652,5.892809,4.1835203,4.2676682,6.225958,7.0271606,5.8781185,5.25945,4.415315,4.852112,3.4300349,4.951346,6.1792445,5.390407,5.1058407,5.464944,3.9044569,4.9791436,4.8572106,6.556498,7.3627605,5.2317266
TCGA-86-8074-01,6.1134777,6.0547676,5.365642,4.942379,4.558298,2.2345424,4.7365537,6.0802307,4.805627,7.3146935,5.70573,5.6324654,6.6229734,6.9839687,5.6557508,3.185871,6.2451625,3.027896,4.3677397,6.4342737,5.340854,4.653085,4.5196037,5.527936,4.2020364,6.009719,5.3098288,2.474282,3.954559,5.9502687,5.3327103,6.4425964,4.398989,4.461078,5.083321,6.6383123,4.170077,3.6835191,4.5429134,5.9210534,3.990466,5.3093686,5.762704,5.588013,4.9333305,4.2940226,6.4015384,6.8264346,5.4831605,5.278685,4.2340918,4.7081556,3.3485188,3.9782734,5.882654,6.1075745,4.922716,5.921644,3.5625105,5.335749,4.832305,7.843947,7.503095,5.5218573
TCGA-86-A4P8-01,6.266777,6.1226315,5.326633,4.9693837,4.5266747,2.3036413,4.661503,5.87576,4.943658,7.096159,5.709087,5.5828023,6.499041,6.8323197,5.894591,3.1664836,6.1692376,3.1112201,4.4382544,6.1628633,5.5142503,4.522906,4.6097636,5.5938,4.3615603,6.0193057,5.3735523,2.5807672,4.182518,5.765243,5.3300276,6.441481,4.648155,4.4260473,5.2506003,6.425443,4.111446,3.893792,4.660703,5.7345033,4.157786,4.929019,5.4350553,5.665187,4.8989177,4.234825,6.8122663,6.763809,5.6324353,5.085228,4.211913,4.770238,3.5080063,4.2780113,5.9601974,6.165106,5.10275,5.6438317,3.9067788,5.1341863,4.5931225,7.4731283,7.387606,5.522157
TCGA-50-5942-01,6.173354,6.0100927,5.362747,4.918431,4.5645733,2.3310845,4.7011056,6.058199,4.8346014,7.256554,5.6984515,5.6396556,6.65526,6.987481,5.7363534,3.2167041,6.234149,3.090785,4.4295707,6.4034758,5.384833,4.599564,4.5154366,5.5307755,4.2433734,5.9747386,5.3413033,2.498685,3.9990847,5.898738,5.283269,6.433261,4.5119243,4.510705,5.132346,6.5579233,4.181109,3.7281733,4.568596,5.8877673,4.0315976,5.2363124,5.7152023,5.598307,4.923373,4.2439995,6.4056983,6.7407484,5.553391,5.2699885,4.210694,4.733175,3.3897784,4.0014887,5.910376,6.0681863,4.9886756,5.860296,3.6842325,5.3742614,4.825323,7.7407417,7.4852448,5.573119
TCGA-75-6205-01,6.1718545,5.9495654,5.346012,4.915737,4.623993,2.2644975,4.7253966,6.0480013,4.7247343,7.230997,5.703443,5.576247,6.57209,6.9280415,5.7689857,3.2633133,6.2250395,3.1494608,4.475106,6.3113213,5.326856,4.524463,4.5406046,5.5793176,4.2493606,6.011773,5.297646,2.6026871,4.009613,5.8197827,5.312265,6.416226,4.483405,4.476822,5.071644,6.6208115,4.1809554,3.82617,4.58015,5.9752016,3.9143856,5.219111,5.687664,5.5297117,4.976367,4.282476,6.4771004,6.741269,5.5159855,5.253692,4.1995473,4.6385717,3.3881621,3.9477863,6.007431,6.1872277,5.004439,5.8372993,3.6692564,5.2722697,4.747764,7.799735,7.401682,5.5417595
TCGA-MP-A4TJ-01,6.0183034,6.2473927,5.366778,4.9363976,4.4752426,2.2319157,4.6751704,5.9252954,4.8766217,7.091678,5.658473,5.6250725,6.473952,6.8671427,5.7720113,3.175802,6.2193346,3.041568,4.417513,6.3142757,5.436086,4.591804,4.5929155,5.5894303,4.32821,6.021383,5.3764896,2.5238285,4.1134768,5.8016844,5.3565493,6.4776263,4.5211906,4.4626565,5.201052,6.5303082,4.1581707,3.820068,4.6426077,5.813664,4.082968,5.062459,5.5541763,5.6754246,4.8439765,4.258353,6.6451902,6.8052073,5.618962,5.1523075,4.2450204,4.73133,3.4613485,4.259708,5.9916697,6.089029,5.0650363,5.6936874,3.811091,5.1257567,4.6761537,7.4824147,7.400238,5.4912972
TCGA-69-7978-01,2.6665204,6.7588534,5.790091,4.0831113,3.7176116,2.9577408,4.396845,5.8806267,5.1195436,6.332646,4.97499,6.224225,6.0221543,6.683824,5.7374144,3.5606172,5.7599196,3.6005957,5.0705185,5.98297,5.6681485,4.1630583,4.840727,5.559324,5.1185927,6.049819,6.6087317,2.3516219,4.711357,4.9622335,5.152426,6.453419,4.8821,4.579687,6.014417,5.8531094,4.429569,4.6287804,5.220129,5.2646265,4.7815495,4.295751,4.7790866,6.543626,4.0877542,3.6876338,6.2667646,6.120872,6.379355,5.4037375,4.2130327,5.125634,3.5192983,5.396184,6.092382,5.016615,5.8680468,4.2651744,4.617863,4.887823,4.667464,5.4807673,6.8938775,5.6438413
TCGA-55-7570-01,3.4379792,7.1232753,5.911049,4.5454283,3.6122177,2.360767,4.421223,5.72071,4.930711,6.624254,4.9999933,6.198609,6.008022,6.7581496,5.598195,3.3156226,5.94305,3.2148957,4.60873,6.3872204,5.4054184,4.480955,4.844763,5.5961237,4.681133,6.0669484,6.2398343,2.146114,4.549433,5.401736,5.4871025,6.6445894,4.5588584,4.700113,5.668894,6.3163495,4.3273044,4.0972886,5.177693,5.5915256,4.3590293,4.7772136,5.2303867,6.2464337,4.150247,4.1328416,6.166408,6.718176,6.173581,5.303311,4.326407,5.0340333,3.5411994,5.3434186,6.22426,5.167662,5.471465,4.8681335,4.401466,4.876773,4.807601,5.952588,7.061145,5.430323
