Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,4.9559736,7.3722677,6.0835834,3.7877152,5.426796,2.7509496,5.405527,4.934269,4.9085636,6.3294835,7.7650366,6.4160466,7.4296765,4.6356397,5.7947707,2.478904,6.0040827,3.6288002,4.7412667,5.3405104,6.739881,5.6622705,4.4382176,7.7824383,5.863333,7.4403286,8.016564,3.174894,4.6717706,5.4012246,5.059461,6.1537848,4.8719068,3.1217692,5.09879,4.858355,4.682072,4.4841413,4.9317155,6.031731,5.363791,5.9162917,3.627404,5.5586777,3.959185,4.398179,7.502286,5.323717,4.0581427,5.8495836,3.7107084,5.839495,3.8969426,4.8923993,5.911161,6.8743887,5.462683,5.20106,4.4176254,5.6541924,5.349205,5.2481933,6.243792,5.851678
TCGA-78-7159-01,4.2710514,7.299684,6.0481043,3.7167706,5.46086,2.6168582,5.5451946,4.8374395,4.7680345,6.126676,7.6493797,6.3685455,7.2834363,4.831019,5.8199844,2.5807855,5.901162,3.4438472,4.80563,5.2889824,6.6372356,5.37062,4.5615892,7.747969,5.848594,7.501058,7.86552,3.1826684,4.6113687,5.2677712,4.6758776,6.028068,4.9971886,3.1303315,5.5411468,4.836699,4.824582,4.6050987,4.998589,5.8128285,5.170597,5.6481233,3.5103617,5.1831245,3.9759352,4.549986,7.3381786,5.3747673,4.2073874,5.7192297,3.6737,5.6755114,3.755853,5.047873,5.924373,6.7278814,5.3890676,5.083604,4.619044,5.7490783,5.372732,5.3904757,6.141058,5.6578665
TCGA-50-5944-01,7.9365373,7.1500025,5.9982505,4.3275075,5.273567,3.4416835,4.7748513,5.329404,5.006997,6.55658,7.53327,6.169121,7.618858,5.5655046,5.9617205,2.707661,6.796568,4.2112145,4.6958084,5.3058767,6.303452,5.792095,4.2243733,6.874581,5.610745,6.9155025,7.011444,3.1467247,5.465095,5.2565,6.356402,6.0487,4.1780305,3.7990909,4.609298,5.2832065,4.917879,3.9857948,4.3895497,6.1961474,5.1390076,5.3162975,3.8806055,6.7797318,4.602155,3.790114,7.452374,4.774502,4.6835556,5.6319723,3.841716,5.834056,3.8905516,4.353606,5.5077047,6.347177,5.4424195,5.645143,4.0031924,5.170554,4.822055,5.3623967,6.6867037,6.2645416
TCGA-86-A456-01,4.2783885,7.2576046,6.0934467,3.7052217,5.373119,2.720419,5.454663,4.973079,4.7754583,6.1469593,7.603843,6.317353,7.3087335,4.957744,5.8274765,2.682999,5.9282746,3.55771,4.843554,5.291292,6.6153564,5.494593,4.4874487,7.6049776,5.8064513,7.395929,7.8427577,3.2655647,4.7410293,5.240809,4.691756,6.061586,4.8704967,3.2083914,5.4597917,4.8780074,4.7928386,4.4445467,4.960996,5.8502865,5.146081,5.689292,3.5220027,5.3521976,3.8780804,4.458801,7.3777823,5.3432837,4.2754784,5.7195992,3.6152096,5.6661153,3.7864296,5.0483155,5.951402,6.7063503,5.426772,5.1469193,4.566863,5.7669435,5.296605,5.357028,6.207096,5.7237926
TCGA-69-7974-01,3.447128,7.0190215,5.9417467,3.7073836,5.43512,2.6081965,5.5272245,4.8644853,4.696974,5.8332467,7.3528,6.296624,7.1313777,5.1136036,5.842131,2.9203916,5.8968115,3.2289026,4.867396,5.3695316,6.5044007,5.032737,4.6432896,7.5674706,5.856157,7.257132,7.4695745,3.2848725,4.7556386,5.352431,4.260987,5.7999988,5.0083313,3.494479,5.8417745,4.8358474,4.983985,4.7248197,5.1181464,5.3700724,4.969542,5.138225,3.5315745,4.825731,3.996535,4.4711556,7.191487,5.380193,4.6643934,5.572568,3.7028127,5.379524,3.5657876,5.1979094,5.9949417,6.3858786,5.3341618,5.0766115,4.598868,5.872361,5.2657056,5.524972,6.121543,5.370681
TCGA-55-7994-01,3.7931483,6.622578,5.6457777,3.7022023,5.4230313,2.7511766,5.2472215,5.0034895,4.62362,5.7695384,6.923255,6.124863,7.2111325,5.446065,5.646013,3.246059,5.949959,3.3158004,5.0406356,5.431848,6.2710047,4.8077636,4.7070165,7.0686855,5.74707,6.9367537,6.904241,3.2212398,4.8364563,5.53001,4.408751,5.8379736,4.837514,3.885876,5.8582597,4.8311086,4.9552054,4.756204,5.0736165,5.291548,4.9360876,4.6012707,3.803216,4.927728,4.4280124,4.1293535,7.1408954,5.292278,4.8214,5.5022807,3.7613375,5.0614915,3.500984,5.18187,5.8480945,6.154901,5.471929,5.2469015,4.539631,5.9269433,5.1974654,5.656348,6.232474,5.366233
TCGA-75-7025-01,8.045864,7.091133,6.134705,4.1889462,5.2260747,3.3472095,4.7089257,5.361442,4.9870687,6.5867,7.403916,6.118502,7.6161013,5.425786,5.83723,2.9444284,6.5688233,4.307588,4.732944,5.296695,6.37677,5.929812,4.225153,6.759508,5.642273,6.78469,7.2048807,3.2473326,5.4358215,5.2908125,6.297157,6.087726,4.209173,3.8969114,4.587519,5.2597246,4.880508,4.001734,4.5127616,6.2188077,5.151504,5.514775,3.8718061,6.799032,4.4238544,3.8494024,7.516551,4.894335,4.683334,5.7632213,3.750623,5.6528773,4.012909,4.418425,5.6281238,6.4335103,5.5667357,5.63091,4.1040792,5.235969,4.9193654,5.330398,6.611641,6.257588
TCGA-NJ-A4YI-01,3.6235974,7.114209,5.9993715,3.765359,5.437292,2.5633318,5.5517297,4.789451,4.7164397,5.925748,7.4813437,6.3231387,7.184179,4.9633517,5.83367,2.7463546,5.8665543,3.302003,4.8673553,5.3319683,6.576229,5.1884723,4.621176,7.644943,5.84076,7.4336166,7.701218,3.1615245,4.651701,5.2239943,4.3540177,5.8528066,4.953534,3.248059,5.6648703,4.8389025,4.9065666,4.564451,5.036099,5.5685654,5.017505,5.4291253,3.5016868,4.95007,3.9423265,4.4899974,7.223486,5.387604,4.439087,5.653954,3.6643345,5.4983654,3.646404,5.1672583,6.0509086,6.5342546,5.4179015,5.1081195,4.670362,5.829987,5.330838,5.489431,6.1316876,5.4998364
TCGA-44-2668-01,4.021084,7.2214894,6.0237417,3.6875956,5.437799,2.6507134,5.518003,4.886593,4.716481,6.0555067,7.5385036,6.314968,7.244218,5.003779,5.818215,2.6946218,5.8857784,3.4468086,4.8571877,5.294167,6.5670986,5.3019524,4.566979,7.626609,5.8175187,7.4537735,7.7318807,3.2248042,4.6758604,5.2177258,4.560018,6.0138636,4.96869,3.204949,5.667057,4.864337,4.848637,4.5728226,5.0102596,5.73718,5.098742,5.4828596,3.4903185,5.1663837,4.003831,4.539984,7.289802,5.378059,4.3043065,5.6607475,3.632552,5.575406,3.70743,5.10639,5.9283557,6.652764,5.3667135,5.0914197,4.6613064,5.791546,5.3497977,5.4418983,6.163457,5.638168
TCGA-55-8092-01,3.7042687,6.90454,5.834844,3.6983635,5.453869,2.6649787,5.3847594,4.9157896,4.695766,5.850253,7.2040815,6.2846117,7.1958933,5.1349015,5.743457,3.035548,5.9043546,3.2846901,4.915995,5.406156,6.4774146,5.026751,4.6406054,7.4278727,5.842288,7.1191783,7.338676,3.256894,4.765154,5.505668,4.4121437,5.861271,4.969739,3.6306396,5.7352657,4.8030534,4.9111075,4.770993,5.112374,5.3970785,5.0590973,5.0437565,3.6708007,4.906168,4.150655,4.321978,7.235122,5.3572054,4.6562977,5.598745,3.7492006,5.2942643,3.583283,5.1666756,5.933381,6.381932,5.398609,5.1581926,4.5148997,5.8924103,5.265309,5.513589,6.1674795,5.400483
TCGA-75-6203-01,7.8489485,7.026209,6.0437694,4.1950555,5.2254133,3.4897673,4.6379275,5.471648,4.908125,6.4718494,7.274109,6.0912137,7.6755476,5.8716307,5.9303207,3.1755557,6.7156625,4.3554926,4.837798,5.256507,6.2517123,5.791915,4.205245,6.705485,5.649804,6.839406,6.983291,3.2624562,5.54095,5.1215787,6.0496116,6.145672,4.130068,3.9333034,4.676515,5.3243384,4.8421426,4.0236974,4.4454784,6.0806246,5.053355,5.2892594,3.845227,6.6532407,4.6797867,3.7494373,7.4158654,4.834414,4.7761827,5.6104136,3.6971195,5.639648,3.8490884,4.4608545,5.6560144,6.4185357,5.5217547,5.631574,4.0989842,5.3153586,4.846014,5.408591,6.739198,6.220738
TCGA-69-8255-01,4.376326,7.290647,6.0318203,3.7439578,5.5439873,2.5666645,5.5080013,4.7651014,4.829498,6.1203375,7.6582484,6.4645367,7.3065305,4.680744,5.7878294,2.5438535,5.9216485,3.3987982,4.7423663,5.2976584,6.706186,5.4041986,4.5527196,7.8073187,5.9183264,7.3828006,7.885097,3.1644406,4.595212,5.4443345,4.897224,5.992518,5.0872145,3.1940832,5.425023,4.753583,4.831502,4.7913527,5.0013647,5.8608627,5.2730503,5.6417637,3.6202936,5.1252756,4.0400805,4.4884815,7.4221106,5.332176,4.198505,5.774211,3.7890053,5.6968174,3.799384,4.9703207,5.8584805,6.7177196,5.424803,5.102348,4.4830527,5.7273297,5.3510456,5.3033123,6.0962243,5.602239
TCGA-44-7659-01,4.94726,7.381996,6.14324,3.6666207,5.555307,2.688775,5.367989,4.9017715,4.7409635,6.2407064,7.5919223,6.4572453,7.360662,4.8063536,5.7637258,2.6437345,5.849127,3.7343705,4.82207,5.187705,6.7016096,5.6198425,4.4219074,7.6394353,5.851562,7.491734,7.973295,3.2321393,4.5955367,5.2096887,5.0634794,6.2150307,5.0337954,3.0797133,5.374208,4.861613,4.6590123,4.5832663,4.9235826,6.1382823,5.3620596,5.8239164,3.4915812,5.5112023,4.007589,4.5447354,7.471974,5.33029,4.042377,5.78412,3.6557128,5.6627216,3.869924,4.9474363,5.842665,6.9443717,5.3695464,5.1208005,4.566432,5.7025404,5.4089665,5.27149,6.1767783,5.8800507
TCGA-93-A4JQ-01,7.1805973,7.1770506,5.94045,4.0705194,5.3182898,3.2560055,5.077685,5.1556973,5.084178,6.6033096,7.6899915,6.203119,7.670538,5.1071253,5.881306,2.5527658,6.55288,4.0834956,4.655173,5.3181977,6.506408,5.709021,4.347409,7.208108,5.730486,7.1533227,7.5063715,3.1531537,5.173571,5.5650144,5.99037,6.2160034,4.5632334,3.5482204,4.6370673,5.025407,4.870553,4.339256,4.650397,6.213171,5.3028455,5.6240764,3.8617544,6.3522296,4.5013375,3.954357,7.5268426,4.966969,4.222596,5.8629804,3.9048223,5.7899036,3.9568799,4.3483987,5.5666413,6.582219,5.5096507,5.39534,4.066447,5.2940884,5.0210094,5.314433,6.568522,6.06738
TCGA-38-6178-01,7.463621,7.0508614,5.9867473,4.220584,5.3864975,3.3637853,4.855882,5.200886,5.0543323,6.635673,7.6025825,6.190278,7.7041626,5.312063,5.9509525,2.561328,6.63681,4.2060075,4.674996,5.358389,6.3156266,5.7734756,4.2534966,7.004341,5.6583056,6.9869614,7.0266795,2.997538,5.317096,5.383437,6.2297654,6.0224056,4.3255577,3.7351413,4.53142,5.276447,4.865578,4.2037325,4.526783,6.173256,5.185144,5.3892713,3.9322097,6.6090617,4.8010736,3.7476153,7.4809747,4.8317995,4.481707,5.6883125,3.8728008,5.720751,3.9099884,4.3315816,5.4920583,6.461702,5.485062,5.6479974,4.0578322,5.212436,4.930631,5.4028077,6.5799575,6.180541
TCGA-44-2662-01,4.28455,7.2153997,6.0694356,3.816677,5.528169,2.5105443,5.4689045,4.759569,4.905322,6.0747566,7.6587505,6.4943275,7.3240786,4.542768,5.7550473,2.5918741,5.904638,3.3377864,4.723716,5.355553,6.775635,5.4575276,4.5074825,7.857026,5.9893637,7.3354354,7.983673,3.158747,4.5547047,5.4466414,4.7958784,5.868649,4.992511,3.2188077,5.2749534,4.7490478,4.7995057,4.7334957,5.0047507,5.8343444,5.2693214,5.756946,3.6812,5.057354,3.944816,4.4006634,7.4680753,5.303018,4.2115602,5.8088374,3.808189,5.6974163,3.808652,5.010506,6.008215,6.662985,5.548849,5.1492066,4.449491,5.7365775,5.323985,5.242846,6.105964,5.5540524
TCGA-55-A492-01,4.4401617,7.3607745,6.1151614,3.651503,5.5406384,2.6072793,5.445624,4.855913,4.7387004,6.193569,7.6231546,6.4738092,7.3355303,4.686331,5.750396,2.590377,5.797535,3.5711174,4.8145695,5.2410245,6.7298474,5.542577,4.466348,7.7266035,5.888439,7.500076,8.015253,3.212076,4.5195622,5.287889,4.8315363,6.14433,5.065598,3.0620282,5.4286604,4.803452,4.681593,4.64526,4.9865866,6.0053935,5.345239,5.8427033,3.5147288,5.292754,3.9372523,4.54543,7.450415,5.387629,4.064697,5.775052,3.678118,5.6713014,3.828664,5.01995,5.902297,6.9070525,5.387072,5.0878115,4.5722933,5.7696285,5.4364576,5.275029,6.1331744,5.7618194
TCGA-50-5045-01,4.627519,7.369188,6.0198274,3.7237172,5.4933696,2.6806753,5.535183,4.850707,4.8000402,6.1976743,7.7129364,6.4089866,7.320628,4.805621,5.848353,2.5437102,5.9608097,3.4981422,4.7625623,5.3186984,6.6674285,5.3811255,4.5433025,7.856291,5.883316,7.562141,7.8659005,3.1810582,4.6152997,5.3288603,4.828985,6.11412,5.0371957,3.123699,5.4610972,4.860264,4.7733555,4.666475,5.025735,5.8394856,5.2752266,5.619704,3.4994872,5.2937655,4.1004233,4.5797048,7.352736,5.389212,4.1249604,5.7401633,3.6969638,5.7302303,3.7596786,4.9777966,5.894914,6.8279295,5.2950883,5.0739746,4.571941,5.702545,5.416018,5.3769374,6.1811156,5.7219214
TCGA-NJ-A4YP-01,3.3506455,6.9995685,5.9440737,3.7072163,5.4021454,2.6033554,5.544712,4.872362,4.689198,5.816489,7.3497043,6.2489552,7.118104,5.1835737,5.844615,2.9251668,5.8904653,3.2195494,4.8893776,5.3702025,6.466339,5.0339923,4.6551666,7.5334616,5.8259954,7.272222,7.452324,3.273622,4.7641096,5.2802277,4.1976914,5.7839656,4.9718356,3.4684353,5.887905,4.857247,5.008348,4.6625156,5.102599,5.363382,4.909094,5.1269336,3.5185733,4.825359,4.005251,4.488474,7.1697764,5.3779416,4.668673,5.5585012,3.6615713,5.3799133,3.568602,5.233857,6.002889,6.3540106,5.3641963,5.088669,4.662262,5.8758936,5.259282,5.555259,6.121465,5.385824
TCGA-49-6761-01,4.126699,7.2539206,6.030127,3.621371,5.5066943,2.586674,5.4299064,4.8882713,4.7318497,6.158896,7.5610127,6.454324,7.3399,4.681679,5.70131,2.6638336,5.8051248,3.4513547,4.838998,5.2939506,6.7136817,5.4554935,4.516794,7.72967,5.894126,7.4192886,7.9420514,3.2119343,4.484218,5.4062304,4.6827836,6.0900655,5.048459,3.176808,5.4461293,4.7575455,4.6927786,4.6699944,5.041653,5.853325,5.3218865,5.75054,3.6028354,5.164117,4.0005355,4.491161,7.45459,5.3959866,4.1156616,5.761107,3.7034893,5.6107817,3.7959495,5.066757,5.9138837,6.8320932,5.4178734,5.091438,4.5662584,5.822717,5.430305,5.2921147,6.1222696,5.659578
TCGA-44-2656-01,3.561093,6.7484045,5.7338486,3.7494285,5.373224,2.7040904,5.409312,4.9370265,4.657776,5.784154,7.1057954,6.085414,7.1685,5.453619,5.7376814,3.0669062,5.965811,3.2823539,4.9982567,5.3994174,6.2726545,4.8395786,4.729504,7.179347,5.716314,7.119681,7.0533457,3.1793387,4.825971,5.332495,4.299012,5.790554,4.818842,3.6761324,5.931563,4.879607,5.0408626,4.6232076,5.0314054,5.3328757,4.8178425,4.753868,3.6884544,4.9156938,4.294679,4.265381,7.0865226,5.300788,4.7683725,5.4954815,3.6893778,5.201146,3.509336,5.205372,5.8969274,6.151469,5.4777784,5.204472,4.670517,5.8755608,5.1953015,5.6963654,6.205371,5.3880014
TCGA-05-4434-01,7.615644,7.0809503,5.926964,4.2283683,5.347755,3.3736396,4.7246504,5.3630366,4.9214625,6.4957213,7.45131,6.18442,7.5815506,5.6702657,5.8610415,2.8109396,6.6499667,4.2819533,4.79964,5.265825,6.323155,5.659268,4.2411413,6.846431,5.650354,6.997506,7.066207,3.2116735,5.286654,5.238123,6.119566,6.136599,4.2537594,3.7671895,4.657095,5.2426395,4.7922983,4.158147,4.4621744,6.201786,5.188164,5.479067,3.7993038,6.651552,4.5679317,3.8294747,7.4390864,4.817091,4.6639414,5.6324296,3.8160074,5.637775,3.867956,4.4336934,5.6072025,6.325094,5.5153985,5.53254,4.0954976,5.308174,4.865138,5.356011,6.614413,6.190382
TCGA-05-4382-01,3.8759086,6.6230083,5.653802,3.706112,5.3767605,2.7910101,5.2740636,5.026608,4.6167946,5.756335,6.9316072,6.0610533,7.177761,5.5950074,5.693283,3.2482142,5.992723,3.3328705,5.044856,5.4326615,6.2088146,4.7773614,4.7197437,7.02656,5.704967,6.941664,6.8244705,3.2444248,4.9175253,5.453737,4.3860116,5.8350835,4.810761,3.8976183,5.962666,4.882478,5.0161543,4.7173667,5.061706,5.2493095,4.8506293,4.4983034,3.758061,4.9611344,4.4544806,4.168962,7.089748,5.2923446,4.892013,5.462429,3.715107,5.0688567,3.4854558,5.2003274,5.825126,6.1048183,5.4390225,5.2470026,4.5864263,5.9100494,5.167189,5.710353,6.247094,5.3850822
TCGA-J2-A4AE-01,7.8712773,7.1169305,5.9818687,4.2685237,5.3105454,3.4629114,4.6368084,5.4395323,4.872093,6.615713,7.462612,6.1836033,7.645279,5.7840967,5.9219728,2.8369925,6.7389307,4.341717,4.763928,5.233253,6.2442336,5.6986866,4.179054,6.711476,5.6621833,6.9430656,6.9271226,3.2267168,5.409675,5.181101,6.248204,6.11563,4.138612,3.823452,4.618744,5.296612,4.8866963,4.12806,4.366983,6.1871476,5.1361346,5.4790993,3.8172479,6.8290563,4.635711,3.7625992,7.433398,4.7738857,4.7419333,5.543554,3.8132544,5.6903753,3.8556664,4.3252916,5.5378895,6.2842793,5.468621,5.541964,4.0668044,5.2637315,4.8296566,5.3539248,6.6843863,6.2396
TCGA-17-Z011-01,7.1681113,7.1969576,5.9392447,4.05749,5.3102527,3.225048,5.0277405,5.182321,5.01873,6.560504,7.64533,6.2408996,7.6189213,5.185401,5.8523836,2.5941749,6.543342,4.069056,4.7120876,5.273758,6.511729,5.724148,4.3379354,7.2429123,5.6888504,7.128622,7.518488,3.1807475,5.135672,5.503433,5.9902472,6.243199,4.5607963,3.5225496,4.688602,5.0062284,4.8189616,4.298155,4.613745,6.233814,5.3303285,5.6323175,3.8356209,6.336306,4.4407463,3.995124,7.5392685,4.960293,4.253033,5.8431315,3.8888948,5.8049574,3.9602275,4.418823,5.576813,6.6100664,5.5303583,5.4029756,4.0873175,5.335775,4.996564,5.2965226,6.522862,6.098012
TCGA-35-4123-01,5.5224524,7.4446287,6.089151,3.7461293,5.463618,2.745465,5.4424386,4.8798313,4.9186225,6.3673825,7.840119,6.459493,7.496685,4.581543,5.8174105,2.4441102,6.0324607,3.6163213,4.713306,5.2850695,6.768669,5.695951,4.4763794,7.892669,5.902094,7.3848186,8.082215,3.171588,4.6870284,5.494484,5.3211827,6.2236505,5.0007944,3.1336584,5.0943747,4.769386,4.699806,4.677679,4.930207,6.118406,5.4401474,5.8517127,3.6682363,5.4976544,4.0847535,4.430677,7.5471725,5.3096743,3.931904,5.905749,3.7884548,5.914663,3.944749,4.8050985,5.8013353,7.0079074,5.4484353,5.172668,4.3465495,5.632693,5.354894,5.1964464,6.192969,5.833948
TCGA-55-8206-01,8.0026655,7.071126,6.038888,4.3049827,5.209907,3.4973028,4.547688,5.456878,4.8707914,6.485022,7.254966,6.099446,7.6244006,5.861474,5.9388514,3.0633,6.765879,4.3579106,4.791762,5.2018266,6.214948,5.746067,4.2260404,6.577119,5.6459136,6.7896614,6.9017644,3.3047705,5.5176296,5.0395627,6.218792,6.1293344,4.115932,3.9876935,4.638423,5.3268123,4.9294972,4.023763,4.3444133,6.130107,5.050842,5.289719,3.7991185,6.8304443,4.621486,3.7702527,7.387679,4.797594,4.8678327,5.604286,3.7866802,5.649626,3.8726354,4.366172,5.601371,6.336482,5.504085,5.588772,4.019371,5.2332907,4.79847,5.3909764,6.7502475,6.2426286
TCGA-75-5146-01,5.506755,7.399752,6.0559726,3.8150985,5.5070143,2.742647,5.3709044,4.865539,4.975684,6.4126606,7.795617,6.502938,7.4819927,4.4837675,5.7608676,2.3923984,6.0701065,3.6667273,4.657752,5.286649,6.810467,5.7068143,4.445629,7.852054,5.881988,7.4055653,8.052247,3.1434536,4.584053,5.563005,5.4204664,6.204085,5.012655,3.150793,4.9491973,4.7889547,4.685501,4.6172514,4.897604,6.17358,5.505104,5.9324365,3.7139194,5.621005,4.102819,4.3882685,7.598078,5.2515473,3.9566565,5.946366,3.864536,5.8640375,3.9682696,4.715044,5.7676063,6.9350243,5.4563866,5.1793637,4.2889686,5.5393066,5.334962,5.1889744,6.212641,5.8650074
TCGA-73-7499-01,7.701219,7.0742784,5.98671,4.2329774,5.3792787,3.424804,4.89025,5.2561836,5.0827856,6.6358137,7.648446,6.1656957,7.720025,5.4057417,5.9484124,2.611773,6.646131,4.290003,4.708543,5.36167,6.3476887,5.7678533,4.2288074,6.99666,5.68296,7.011824,7.1081295,3.057159,5.35302,5.4652233,6.298462,6.0920253,4.2865844,3.7335632,4.468718,5.273526,4.8185377,4.249819,4.538232,6.21645,5.207877,5.4494658,3.868301,6.68756,4.736055,3.72074,7.4857273,4.834429,4.3932743,5.725179,3.8551157,5.7003026,3.9123745,4.327337,5.5697813,6.491631,5.5179167,5.635532,4.0280766,5.249387,4.922637,5.3563247,6.6257224,6.1990285
TCGA-69-7980-01,3.5492837,6.6800933,5.6904354,3.6418743,5.419604,2.6857173,5.3583765,4.9652567,4.6048994,5.745515,7.0102005,6.1657987,7.171016,5.395339,5.687953,3.1852078,5.8857284,3.2259598,5.0251203,5.424464,6.3225446,4.806861,4.728585,7.214787,5.77666,7.001994,7.005108,3.2450855,4.7753687,5.5262003,4.2611375,5.8395658,4.941305,3.8029866,5.9578485,4.7871194,4.959477,4.8132234,5.13573,5.2408257,4.938772,4.5903993,3.7300303,4.78386,4.3416905,4.236794,7.138077,5.356877,4.773809,5.519349,3.7499099,5.1060305,3.504671,5.230891,5.889849,6.2361364,5.414731,5.174066,4.575842,5.970826,5.2397776,5.637977,6.163063,5.315693
TCGA-55-7281-01,3.31061,7.049838,6.005876,3.7955396,5.451062,2.4639287,5.6386523,4.7059264,4.7084575,5.769265,7.4433627,6.2877173,7.0703034,5.0635915,5.87133,2.7748241,5.8637476,3.1545577,4.8576226,5.3304815,6.5110164,5.0367346,4.6877913,7.6276608,5.8440742,7.3862696,7.5880527,3.1679163,4.694444,5.1557703,4.197654,5.672624,4.9883237,3.295819,5.889052,4.840534,5.0623145,4.6508646,5.053082,5.418485,4.846836,5.264617,3.4761698,4.7187266,3.9241526,4.5476546,7.139757,5.371207,4.633197,5.5809646,3.6613219,5.4422884,3.588403,5.2549124,6.06129,6.3304305,5.43774,5.081114,4.746128,5.8481116,5.2737226,5.5622573,6.050057,5.350502
TCGA-67-4679-01,4.910413,7.379631,6.119226,3.699773,5.5912137,2.6642027,5.393157,4.846777,4.7352467,6.206522,7.5914364,6.465695,7.3419104,4.781658,5.776423,2.6214087,5.839515,3.6990383,4.8141665,5.204636,6.691174,5.538562,4.4425592,7.6687303,5.873614,7.5434947,7.9383717,3.192369,4.5580373,5.1862936,5.0261984,6.186066,5.0574126,3.0556977,5.4137163,4.873482,4.672633,4.633095,4.935407,6.1001678,5.35329,5.763033,3.4712062,5.451112,4.052865,4.5601645,7.420735,5.3447604,4.050219,5.762289,3.6709146,5.6466765,3.8286808,4.9559574,5.8664618,6.9272976,5.344266,5.10926,4.5902023,5.698026,5.4349995,5.3066783,6.174621,5.859395
TCGA-86-8669-01,6.76276,7.2338095,5.968958,4.0045037,5.373772,3.1073687,5.148107,5.1006446,5.0309415,6.504695,7.697148,6.285125,7.5708423,5.033077,5.8410335,2.574917,6.386726,3.9922602,4.7041535,5.2898836,6.5816083,5.694509,4.379056,7.3903804,5.738267,7.18803,7.6240673,3.1764722,4.9945,5.5324697,5.854835,6.225773,4.6643257,3.4625757,4.7637925,4.975372,4.775781,4.396694,4.704996,6.215531,5.352873,5.676988,3.7912467,6.1641645,4.353693,4.089786,7.5399523,5.0349665,4.1816545,5.869773,3.8630385,5.797946,3.9566376,4.5083656,5.6508245,6.684226,5.524534,5.366006,4.146666,5.395256,5.0817065,5.272946,6.4432654,6.027028
TCGA-L4-A4E5-01,4.0935593,7.263887,6.0617294,3.702312,5.415129,2.5793,5.5707383,4.844269,4.8080997,6.1172805,7.6770215,6.3009458,7.2981553,4.8874173,5.7884684,2.54894,5.8923197,3.4199684,4.823638,5.2826257,6.5927463,5.4389405,4.558104,7.714618,5.8242545,7.4612107,7.8605795,3.159975,4.6253796,5.198781,4.666168,5.988762,4.93585,3.0987918,5.553577,4.837042,4.8766303,4.5490546,4.9543176,5.865881,5.0716434,5.6916285,3.5571115,5.1907005,3.9942863,4.534506,7.379832,5.324761,4.177837,5.7322426,3.6324704,5.720816,3.8245244,5.067698,5.8924723,6.6560555,5.5151825,5.122172,4.691247,5.7458315,5.3322024,5.38094,6.1193104,5.680357
TCGA-17-Z023-01,3.947802,7.1845675,6.0370903,3.711834,5.3760343,2.6581695,5.521178,4.9161863,4.7641478,6.057552,7.5705123,6.285351,7.265285,4.986579,5.8284793,2.7012923,5.921828,3.4238045,4.8551407,5.3139815,6.5711737,5.347142,4.559374,7.6316886,5.812994,7.398687,7.7554626,3.2292404,4.7145696,5.2390537,4.5279665,5.9663725,4.892176,3.2424,5.5832872,4.861539,4.868778,4.498845,4.9970994,5.7118926,5.051416,5.5417795,3.532454,5.1659145,3.9394834,4.474891,7.3142567,5.3490424,4.336156,5.6813974,3.6285188,5.6108656,3.7291374,5.1018496,5.9684687,6.60479,5.439755,5.1249847,4.6300497,5.792178,5.295228,5.4227123,6.173841,5.614514
TCGA-99-8028-01,3.7587109,7.141464,5.980817,3.7110069,5.4001675,2.7057302,5.5211506,4.9195514,4.69467,5.96036,7.4588513,6.2885914,7.1747637,5.1473365,5.8891,2.8353887,5.9397073,3.368657,4.8577414,5.357338,6.5195937,5.1491823,4.5979085,7.605359,5.821408,7.396451,7.5503263,3.2791297,4.7687626,5.2610903,4.3652616,5.9382057,4.9665203,3.3656745,5.759124,4.9043736,4.9135375,4.589837,5.0832133,5.489713,5.0336823,5.2338533,3.4509127,5.0673676,4.0267944,4.535348,7.1975336,5.4058685,4.517589,5.594906,3.6397622,5.4787536,3.6025307,5.149699,5.9902635,6.54383,5.2631993,5.0791526,4.6266284,5.8189464,5.313048,5.518476,6.189703,5.5383987
TCGA-49-AAR4-01,3.7234135,7.076972,5.932622,3.696408,5.3945837,2.7668567,5.464145,4.976598,4.664806,5.9291563,7.3548865,6.271429,7.1624513,5.245637,5.8838387,2.9512424,5.958998,3.377842,4.879526,5.38249,6.479768,5.0759044,4.6008434,7.515227,5.8117247,7.3217845,7.4167814,3.323266,4.8214035,5.320241,4.3277802,5.9455166,4.9606347,3.4907022,5.8029623,4.9176364,4.913594,4.616255,5.1133976,5.4004045,5.037443,5.078871,3.4663615,5.06935,4.0779705,4.494032,7.1697297,5.4112735,4.617558,5.5561857,3.6519685,5.388896,3.551265,5.159461,5.9778576,6.4962435,5.2138495,5.0862145,4.582992,5.84263,5.2949357,5.5492225,6.2218056,5.5102987
