Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,6.3263288,7.763814,6.783113,4.3925095,4.8314633,2.2768211,5.077026,5.9921966,4.7159405,6.0536485,4.5348783,7.0230174,7.9829707,6.0443068,6.395869,4.818304,7.5910425,3.521492,6.179718,4.9767723,5.3464894,3.610225,5.2221117,7.853059,5.513828,6.1742826,5.980952,3.194831,6.4014835,6.2227163,5.103664,6.2871623,4.571594,3.1384122,5.7041655,4.7709904,6.145269,5.5849977,4.2263384,4.6899443,5.9937277,4.843897,3.4359467,6.5965085,2.7774057,5.558987,6.873786,5.392068,7.383764,5.515135,4.7469745,5.940674,3.2617366,5.159771,4.4809413,4.609543,5.346608,6.059403,4.250825,5.1125755,5.7512765,3.9147806,5.8102374,5.691629
TCGA-55-8090-01,6.701215,7.6835365,6.6311035,4.5460176,4.433581,2.5184414,5.364643,6.2582307,4.5521297,5.890307,4.6099663,6.929553,7.443351,6.129892,6.4774055,4.815756,7.679536,3.7457757,6.1407847,4.9789443,5.730799,3.424641,5.4660034,7.8997364,5.373408,6.026549,5.7763696,3.1204596,6.1233015,6.143089,5.225892,6.2398133,4.873191,3.3326142,5.374439,4.937135,6.3031535,5.1683183,4.271197,4.6808496,6.119239,4.9123425,3.2527971,6.227697,2.8925557,5.728086,6.656723,5.2546806,7.5222583,5.5606437,4.6191487,5.852039,3.213178,5.0938973,4.425479,4.7001443,5.678292,5.792394,4.4612775,5.301785,5.813396,3.879666,5.844531,5.7643914
TCGA-97-8176-01,7.1242003,7.2526073,6.3508883,4.6718864,4.2746887,2.8618364,5.565036,6.412703,4.3896933,5.8611574,4.7226353,6.562537,7.1682906,6.0326157,6.529872,4.6594386,7.269324,4.023193,6.045288,5.3140793,5.817743,3.3707905,5.5204644,7.772985,5.3303876,5.80717,5.5770454,3.1310503,5.6459026,6.318355,5.2078586,6.4262147,5.033509,3.465143,5.0567203,5.069518,6.111725,4.644304,4.5068765,4.7594066,6.150818,4.958075,3.4781773,5.6361904,3.2148178,5.5416775,6.414115,4.899432,7.241283,5.163329,4.306949,5.4565783,3.142982,5.122959,4.4997697,4.8527017,5.9118876,5.4376235,4.554532,5.441869,5.7621384,4.2300286,5.9833655,5.7144346
TCGA-05-4384-01,7.3041224,7.070071,6.049633,4.778288,3.9743798,3.0821333,5.735638,6.3908644,4.3918543,5.822361,4.8457847,6.483387,6.802574,6.040577,6.6222563,4.5856028,7.112672,4.186892,5.9418874,5.4168277,6.0153856,3.1918056,5.652167,7.7183204,5.3967395,5.731467,5.4935308,3.0394235,5.3059974,6.276832,5.2214246,6.4735575,5.258783,3.5560508,4.9105005,5.283557,6.079679,4.3720765,4.6996164,4.852234,6.1479263,4.878101,3.5938032,5.288971,3.4111354,5.4005294,6.326728,4.6916027,7.188656,5.0663195,4.1769285,5.284417,3.0680885,5.0205755,4.590346,4.8702755,5.991308,5.1685867,4.675163,5.536945,5.7257094,4.4849095,6.066234,5.7195845
TCGA-49-AAR2-01,7.0347323,7.1836023,6.26225,4.6905966,4.2137113,2.9002388,5.573414,6.371005,4.4121704,5.881305,4.769784,6.528623,7.0843263,6.042867,6.5400577,4.615038,7.192573,4.041459,6.0159936,5.357023,5.8787518,3.3634365,5.49959,7.72432,5.378199,5.815098,5.5804663,3.1090267,5.5372696,6.3377805,5.227284,6.4203453,5.069268,3.508885,5.0590763,5.146977,6.0810685,4.5736094,4.529407,4.8100123,6.126261,4.919555,3.5213444,5.5538893,3.2884626,5.43848,6.4169097,4.8397408,7.188623,5.10303,4.2712564,5.3893857,3.1389685,5.0915585,4.5645638,4.8681507,5.91725,5.374039,4.5901933,5.445018,5.733108,4.3306003,6.010171,5.7321796
TCGA-86-8672-01,4.26212,7.5635705,6.8230753,3.9691715,5.111127,1.9372426,4.7421002,6.0280647,4.870269,6.219634,4.4974914,6.922663,8.148878,6.119704,6.181619,4.6062355,7.3501024,3.3552964,6.261508,4.9295607,5.261589,3.9135776,4.761915,7.6423154,5.7551117,6.3796344,6.32107,3.240575,6.280106,6.4475985,5.2027926,6.2011127,4.453143,3.3894837,5.913735,4.7592793,6.004338,5.5085354,3.8787706,4.8254957,5.8535414,5.0119786,3.114667,6.5185785,2.7285297,5.0309134,6.876183,5.717439,7.1871057,5.210798,4.8106136,5.740412,3.4940677,5.339298,4.785379,4.54661,5.4768066,6.106377,4.5249085,5.20986,5.733444,4.309348,5.8906493,5.6868567
TCGA-55-7727-01,6.69933,7.7769256,6.899405,4.350047,4.482996,2.576948,5.2741203,6.1123905,4.709375,5.9374957,4.5462756,6.8429036,7.523736,6.1119714,6.5180025,4.772152,7.676073,3.7249668,6.1378074,5.059921,5.7262616,3.5572402,5.429684,7.9105167,5.358003,6.0309863,5.7789474,3.0336683,6.1505632,6.315316,5.2588825,6.241467,4.7382836,3.2597911,5.373099,4.9181595,6.303817,5.2233443,4.1657305,4.725866,6.1683116,4.9003243,3.3406236,6.1742954,2.7467387,5.763893,6.7174635,5.144715,7.5158563,5.2986135,4.536377,5.856843,3.2322657,5.222146,4.387358,4.749177,5.5351543,5.843787,4.45484,5.165176,5.823875,3.9150772,5.7703586,5.6850863
TCGA-97-7554-01,4.7483296,7.473754,6.6151767,4.1588135,4.8662095,2.235062,4.9345264,6.052953,4.8807597,6.1446066,4.563069,6.817717,7.871826,6.109245,6.223878,4.560233,7.2560573,3.5152326,6.144817,5.097435,5.3943377,3.7691834,4.9341636,7.6392465,5.6935973,6.205891,6.1209946,3.1895251,6.0310493,6.4793043,5.2483644,6.259392,4.6168866,3.3873544,5.7024446,4.8821435,6.010406,5.262749,4.089817,4.872303,5.8980045,4.929237,3.2673748,6.273937,2.938876,5.007784,6.817059,5.487336,7.130663,5.0854316,4.6560116,5.6719546,3.342247,5.221491,4.7419734,4.6749344,5.5663652,5.8516183,4.5680075,5.25525,5.6462936,4.4354854,5.944806,5.6605806
TCGA-78-7143-01,5.0266213,7.4638376,6.845038,3.9367757,4.939509,2.1658564,4.8867173,6.060977,4.8168406,6.1688304,4.553027,6.828049,8.041222,6.1096992,6.2593384,4.5700245,7.276881,3.5215993,6.198487,5.0625772,5.4863,3.7766478,4.847029,7.636525,5.634002,6.2854414,6.166101,3.2323833,6.0101323,6.506209,5.2996464,6.2095633,4.564102,3.5290537,5.7171597,4.852613,6.0101166,5.214795,3.933104,4.8432984,5.9474,4.977799,3.1812296,6.243239,2.8971152,5.126428,6.784715,5.4881,7.159684,5.0136223,4.6384883,5.577636,3.413364,5.340148,4.738755,4.70749,5.614999,5.8994017,4.617289,5.255486,5.6938343,4.387829,5.8612404,5.7018447
TCGA-05-4426-01,7.610462,6.941764,5.812512,5.0171795,3.7403915,3.3123887,5.847238,6.305137,4.3709574,5.8143697,4.9841175,6.4641695,6.5022526,6.0111675,6.721193,4.5370207,7.0891333,4.290012,5.8400545,5.5381474,6.2353077,3.0912576,5.802986,7.699412,5.4487257,5.618286,5.3817434,2.9016545,4.9723854,6.1863136,5.20657,6.5546546,5.4897904,3.560777,4.731117,5.47517,6.0685043,4.062467,4.7518334,4.936354,6.0993047,4.824625,3.707645,5.075805,3.481353,5.3537097,6.2523165,4.3964734,7.200674,5.106172,4.105642,5.178379,3.0111454,4.878425,4.6946964,4.8815107,5.947054,4.9606385,4.75419,5.637071,5.705273,4.54951,6.1100273,5.7512546
TCGA-NJ-A55O-01,5.9404087,7.363318,6.4656577,4.397645,4.575791,2.5195274,5.1967926,6.120227,4.6878133,6.0829506,4.708105,6.711636,7.418936,6.0756125,6.3805566,4.5793023,7.2719874,3.7189126,6.081785,5.151849,5.675525,3.665448,5.119196,7.6493936,5.559509,6.113887,5.9348564,3.1181097,5.7879963,6.340027,5.2125077,6.2752185,4.801137,3.4512868,5.5073233,5.0174127,6.038843,4.971184,4.2069044,4.8536963,5.994947,4.8809433,3.4349198,6.0363274,3.039055,5.2730203,6.696147,5.160338,7.22758,5.263051,4.4932957,5.5461717,3.327788,5.1481676,4.683462,4.7311897,5.5985765,5.6572986,4.5302925,5.279432,5.7056193,4.3078747,5.8861847,5.7797923
TCGA-17-Z016-01,5.35352,7.613771,6.797689,4.1578383,4.966786,2.1045306,4.9456897,6.181429,4.7095294,6.069702,4.499493,6.9619126,8.184258,6.0601563,6.2518373,4.72894,7.467559,3.4717977,6.2439413,4.9441237,5.3129992,3.762681,5.0355234,7.7636147,5.560881,6.233951,6.119699,3.2643394,6.317482,6.3513207,5.1700354,6.283241,4.578305,3.3478649,5.693993,4.729252,6.111953,5.4616175,4.0302534,4.72212,5.972039,5.047585,3.1221085,6.4905176,2.7703032,5.332436,6.754803,5.6223264,7.284282,5.332982,4.777112,5.807843,3.3829727,5.289983,4.62304,4.602085,5.592513,6.0444837,4.479603,5.29821,5.760664,4.10363,5.889297,5.671972
TCGA-17-Z018-01,5.730462,7.781024,7.0453243,4.0492578,5.0572352,1.9810019,4.9828453,6.2368536,4.572318,6.042142,4.4145527,6.913834,8.122098,6.1094127,6.368467,4.9050794,7.6580553,3.4953396,6.4084277,4.8869457,5.2367234,3.655789,5.1388445,7.8538632,5.5098376,6.2786636,6.10597,3.2785063,6.6208754,6.3571467,5.1668854,6.2427197,4.473195,3.290673,5.6625247,4.6735377,6.168979,5.6011453,4.090466,4.6409435,6.0675716,5.1663933,3.065697,6.545195,2.5462868,5.5939417,6.7509413,5.6770825,7.4060044,5.370212,4.8110256,5.9086723,3.3762093,5.3306227,4.481802,4.4574275,5.689135,6.1935554,4.2826967,5.0962496,5.9915185,3.8459935,5.8364954,5.6267743
TCGA-53-7813-01,5.9087257,7.4105887,6.5140395,4.3847976,4.590282,2.4960592,5.1848397,6.107862,4.7115417,6.081846,4.689071,6.7350483,7.4660897,6.0802937,6.38103,4.5965924,7.3105392,3.701281,6.0928574,5.1293225,5.659429,3.6701093,5.1227274,7.667491,5.559393,6.12341,5.9446297,3.116434,5.83105,6.340591,5.2163024,6.2614584,4.7810154,3.4338043,5.52168,5.0000114,6.0584173,5.0179486,4.1910024,4.8433156,6.004075,4.878387,3.4179313,6.0818596,3.003967,5.3037148,6.7194824,5.1790075,7.25,5.285057,4.5147657,5.5832167,3.3304782,5.1529255,4.6648464,4.7233005,5.5796394,5.696851,4.5182257,5.256982,5.708313,4.2756376,5.8705354,5.778221
TCGA-97-A4M0-01,5.7611113,7.531429,6.671686,4.3034725,4.6764703,2.395651,5.1028028,6.096049,4.7055807,6.0658135,4.615967,6.7798114,7.5802245,6.1083646,6.383831,4.6318307,7.398711,3.6047692,6.141223,5.0775557,5.6013756,3.715398,5.1260896,7.707313,5.5413074,6.1766276,5.9794617,3.108282,6.032482,6.356834,5.2128367,6.2236032,4.6800795,3.3839216,5.5823145,4.9439516,6.1298456,5.1859903,4.121063,4.8167753,6.01239,4.9037147,3.328215,6.1999464,2.9148684,5.337011,6.768767,5.2715673,7.3133774,5.285754,4.5911303,5.6735835,3.344506,5.194878,4.6175766,4.7048674,5.549862,5.817891,4.4679084,5.213789,5.7473745,4.162712,5.854874,5.715715
TCGA-MP-A4T8-01,6.523768,7.3317447,6.4361706,4.5273404,4.4274926,2.681515,5.365864,6.250202,4.533222,5.9751196,4.709813,6.646466,7.3123016,6.0517,6.4584937,4.621993,7.287564,3.8510249,6.067332,5.2497196,5.760045,3.5318222,5.318919,7.717558,5.458613,5.9731927,5.749067,3.119704,5.7269297,6.3504634,5.224635,6.3400292,4.8988667,3.4524562,5.28353,5.053875,6.091766,4.8152876,4.3538465,4.8151393,6.0626554,4.9221525,3.4436567,5.849007,3.12033,5.381932,6.574763,5.0103416,7.233948,5.194589,4.4118996,5.519613,3.231652,5.1339784,4.5934587,4.803731,5.756878,5.559741,4.539612,5.335851,5.7337804,4.2655697,5.9333835,5.737774
TCGA-17-Z036-01,8.369459,7.0740027,6.182361,5.0931964,3.9942584,3.2095559,5.871195,6.617455,3.9517558,5.6910276,4.8628187,6.2757797,6.8883224,6.0690513,6.6441116,4.678933,7.0996957,4.2289786,5.984348,5.571028,6.076223,3.307487,5.8404818,7.7556868,5.064796,5.5158343,5.214277,3.1386018,5.472566,6.437318,5.2683616,6.515694,5.199709,3.5575726,4.67656,5.3192663,6.1219754,4.1735334,4.701198,4.7583694,6.1913457,4.913191,3.644442,5.2613497,3.5878756,5.4554234,6.2161036,4.481135,7.0277066,4.925514,4.0467043,5.2927895,2.995662,4.93773,4.4585605,5.102754,6.1993523,5.2345915,4.442413,5.5006247,5.747225,4.1423826,6.1265655,5.739174
TCGA-44-6778-01,5.8735104,7.3878527,6.5257783,4.3631454,4.6122193,2.4992032,5.17609,6.149544,4.6927905,6.06892,4.66326,6.723236,7.493371,6.08792,6.358467,4.582064,7.282199,3.7134056,6.092597,5.152928,5.638786,3.6508229,5.1221857,7.6716557,5.5504,6.0901833,5.924208,3.140426,5.833997,6.372995,5.235812,6.284892,4.785891,3.440436,5.484851,4.9812856,6.0486565,4.986715,4.19379,4.839784,5.994365,4.905518,3.3816173,6.0323715,3.0250444,5.278658,6.6873736,5.201186,7.2178555,5.2068653,4.5039515,5.575065,3.306321,5.1803613,4.662967,4.752093,5.635081,5.682019,4.556129,5.2942805,5.695274,4.3166013,5.9041586,5.7465863
TCGA-86-8076-01,7.1121187,7.1961637,6.3062797,4.69059,4.2799683,2.866459,5.5773444,6.432711,4.389434,5.865078,4.732704,6.5287647,7.2282805,6.0158343,6.527924,4.6453886,7.2003946,4.0462527,6.0501013,5.340102,5.7838306,3.3607829,5.50356,7.7457137,5.339131,5.8113165,5.5831876,3.1544223,5.599934,6.3447704,5.194747,6.442766,5.0375977,3.4890237,5.047091,5.0652122,6.075715,4.635924,4.541805,4.75974,6.159389,4.9561996,3.505569,5.588252,3.273132,5.5095286,6.39682,4.8924713,7.186915,5.1267204,4.2913823,5.39313,3.1543257,5.1378736,4.5182757,4.853397,5.9396577,5.439972,4.5596547,5.447759,5.747729,4.275929,6.0090938,5.716513
TCGA-86-8585-01,4.4634104,7.393126,6.824794,3.8165317,4.967335,2.0914013,4.724808,5.872533,4.967416,6.293014,4.6348248,6.7865405,7.994446,6.089541,6.2610826,4.449887,7.191707,3.3676453,6.169482,5.031507,5.521446,4.0204983,4.644934,7.4776874,5.7571464,6.509345,6.360464,3.111827,5.949187,6.5262156,5.245903,6.0875845,4.459943,3.57233,5.9610744,4.9350576,6.0016646,5.326219,3.7766936,4.9557796,5.920563,4.884018,3.248046,6.322129,2.9284894,4.937688,6.9454236,5.4562464,7.16496,5.0741944,4.688275,5.443193,3.5663884,5.3250356,4.868278,4.6507416,5.4083796,5.9220357,4.590961,5.1796217,5.6667147,4.4463534,5.811699,5.7221622
TCGA-55-7995-01,5.6495256,7.4811954,6.619436,4.2896223,4.717761,2.3787835,5.084777,6.1153502,4.7108574,6.090341,4.6197624,6.784864,7.6131544,6.109194,6.331441,4.611271,7.345779,3.6197643,6.1342406,5.0913014,5.568067,3.712244,5.0667195,7.6874003,5.5742316,6.165267,5.997274,3.1556463,5.989939,6.370617,5.2265306,6.2521405,4.694753,3.4053755,5.59397,4.9288564,6.070603,5.1425047,4.125614,4.826771,5.9726696,4.9209194,3.3254004,6.1828313,2.938782,5.275069,6.7472653,5.312324,7.2476234,5.247664,4.5815825,5.6555614,3.3373363,5.20474,4.658125,4.7106733,5.58243,5.7955804,4.5094533,5.23746,5.7191644,4.245413,5.8810143,5.738444
TCGA-50-6591-01,8.372154,7.059121,6.1174,5.054282,3.9738936,3.22607,5.8788753,6.641855,4.1442227,5.741341,4.8559995,6.3088236,6.6191764,6.0975695,6.494607,4.655808,7.112958,4.292029,5.9580064,5.546513,6.0509467,3.287142,5.7993693,7.7590904,5.117145,5.410014,5.2395697,3.1128385,5.4807534,6.373209,5.2819414,6.573187,5.319945,3.4564388,4.631572,5.3139195,6.107963,4.135211,4.7739573,4.793327,6.1448755,4.9541636,3.596981,5.262097,3.4221265,5.4712243,6.201311,4.5724435,7.1209874,5.082813,4.0404367,5.425818,2.945173,4.948059,4.5020847,5.038399,6.180978,5.0630836,4.564335,5.5852017,5.76973,4.3236823,6.1598163,5.748261
TCGA-78-7536-01,3.9903579,7.305606,6.257501,4.154472,4.815429,2.2468088,4.7783294,5.700834,5.0945635,6.334886,4.791491,6.8115616,7.5395727,6.1059036,6.246885,4.320348,7.008751,3.3725045,5.9779487,5.111625,5.5703177,4.0388517,4.6050234,7.382612,5.9193316,6.546343,6.3522964,3.0868294,5.6513133,6.3758616,5.1860485,6.0940847,4.5695066,3.5099878,6.121235,5.070699,5.86119,5.2341065,3.9415357,5.073345,5.751053,4.6326127,3.5559065,6.348151,3.1977887,4.594827,7.0414796,5.3750997,7.043678,5.2309017,4.6361995,5.404016,3.5562818,5.099065,5.015107,4.689222,5.173031,5.742107,4.568955,5.139008,5.4748235,4.667152,5.8353105,5.8176923
TCGA-50-8457-01,7.6272464,6.974663,6.0588727,4.953699,4.1361747,3.1369426,5.8153553,6.5865383,4.4509783,5.8631263,4.778195,6.504241,7.049445,5.8802342,6.500788,4.5932217,7.163032,4.309465,5.9394426,5.41932,5.785786,3.2110622,5.578519,7.7736487,5.2668834,5.5715995,5.414382,3.2080836,5.1972694,6.255499,5.1567616,6.608338,5.281927,3.4680018,4.806906,4.9922423,5.977542,4.28201,4.666545,4.703008,6.225025,4.967616,3.647954,5.356401,3.3782945,5.7185183,6.23858,4.7084002,7.157365,5.235469,4.1755247,5.2659764,3.0771585,5.123652,4.4478145,4.9113383,5.9745755,5.2054973,4.7299523,5.6484947,5.6410246,4.3814964,6.0136647,5.788275
TCGA-99-7458-01,6.769618,7.262473,6.374414,4.6130605,4.328166,2.7808516,5.452121,6.3182125,4.4488926,5.9236817,4.743897,6.568115,7.1876283,6.0528564,6.4970646,4.615866,7.2400365,3.9208276,6.04593,5.306637,5.8220906,3.4799325,5.4159636,7.710836,5.410916,5.8990703,5.669104,3.0993836,5.6616573,6.362502,5.2212834,6.377067,4.9747367,3.480256,5.1744194,5.116031,6.0982685,4.700096,4.427135,4.8215585,6.086009,4.930314,3.467356,5.710092,3.2087176,5.4049335,6.501604,4.9115133,7.212689,5.148072,4.347567,5.4543853,3.1884925,5.1097083,4.584418,4.840996,5.840355,5.4755716,4.5410995,5.3862085,5.7419887,4.278218,5.9838376,5.7299585
TCGA-78-7633-01,7.003215,7.47665,6.590564,4.5819335,4.377542,2.7030356,5.4375176,6.336564,4.435781,5.8823953,4.6406636,6.651622,7.283633,6.102187,6.507887,4.7279215,7.4455414,3.864108,6.119984,5.207971,5.7641582,3.4638708,5.4966903,7.8233676,5.3186073,5.9006643,5.653652,3.0962439,5.953089,6.332602,5.232516,6.3289075,4.886062,3.3686993,5.1893525,5.026693,6.2316546,4.9015536,4.3833995,4.739343,6.1463284,4.9530888,3.3736165,5.8770514,3.0569828,5.5956492,6.554122,5.0149956,7.3569984,5.239745,4.4381433,5.640372,3.1639905,5.12094,4.442396,4.8033214,5.814253,5.6163535,4.4581165,5.310886,5.8234344,4.0487413,5.931854,5.682506
