Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z007-01,7.4806743,6.5353127,4.3144855,3.9861372,4.894528,2.3876178,5.408474,6.393538,4.2359495,6.7986293,5.921397,5.025187,7.1638737,6.915859,5.3792734,3.6895835,5.386724,4.397796,4.822836,5.2940493,5.0250626,5.1851754,4.150772,6.6670637,5.5115795,6.6773725,6.0252695,3.6539464,4.723981,6.8939924,5.2288494,6.9384494,5.0876193,4.5796075,5.6418557,5.3903356,4.3192644,4.5233397,5.092392,5.2488737,5.171151,5.122557,3.729131,4.942338,3.387013,2.8404365,6.8968797,5.1107917,5.441677,5.384298,3.88508,5.358549,2.946576,3.5254061,6.20249,6.0703273,6.4399967,4.023811,3.3099952,5.1556597,5.0008316,6.057146,6.8839736,5.5561104
TCGA-49-4506-01,6.4357247,6.5626535,4.2884007,4.0004196,4.9351106,2.3287964,5.696161,6.220354,4.229865,7.1384945,5.703367,5.094272,7.5643806,7.0292,5.46556,3.8934467,5.581652,4.1997147,5.115155,5.2862988,5.100463,5.5576596,4.1005816,6.7519116,4.8555427,6.8651547,6.129165,3.5795555,4.7713885,6.8706107,5.406232,6.7100015,4.948206,4.368809,5.5265155,5.455591,4.394136,4.5046206,5.256356,5.287303,5.347852,5.1547494,3.8345025,4.813301,3.1963308,2.7163348,7.271347,4.9361525,5.4611254,5.4473314,4.054323,5.2270308,3.0107272,3.7103276,6.2470303,6.188779,6.6828356,4.4776316,3.3822024,5.063835,4.984464,6.257267,6.680183,5.4480844
TCGA-86-8668-01,7.733906,6.5205436,4.2805343,4.0951533,4.8782706,2.5731995,5.3667946,6.495451,4.2053266,6.717774,5.9720707,4.9521413,6.9558263,6.8788476,5.415948,3.6044543,5.4500875,4.3335667,4.7950225,5.306881,4.979382,5.063753,4.170636,6.5631104,5.526805,6.559517,5.9502354,3.607547,4.759663,6.9225407,5.366721,7.090575,5.070479,4.530476,5.633272,5.449852,4.312754,4.56004,5.108195,5.2124887,5.1575537,5.0325346,3.7422874,4.959692,3.3198843,2.882868,7.0495524,5.0793214,5.4832907,5.4513583,3.9462173,5.219856,2.9702575,3.5965092,6.163018,6.176416,6.4255605,4.0350432,3.3528242,5.18056,4.9646845,6.103052,6.8266425,5.6715364
TCGA-75-6207-01,7.5121703,6.5108557,4.29591,3.9252636,4.9144893,2.365961,5.36043,6.370185,4.316596,6.6859164,6.0019097,5.1064153,7.0953665,6.801475,5.3475027,3.565264,5.3324804,4.536364,4.8164806,5.330931,5.0663834,5.062266,4.1712155,6.741143,5.68215,6.6489205,6.1067724,3.7078042,4.6293077,6.873188,5.167339,6.9722457,5.026609,4.5638037,5.7708664,5.452984,4.216514,4.575308,5.0314364,5.268392,5.1301312,5.1223984,3.6748626,4.977557,3.4085948,2.8754597,6.811301,5.298712,5.489774,5.3475575,3.8371832,5.3560014,2.8878317,3.4407399,6.1042776,5.974179,6.4187136,3.984411,3.413081,5.1287303,4.9834704,5.9857416,6.931853,5.6519485
TCGA-73-7498-01,6.8076787,6.554545,4.2658362,4.0047708,4.9134765,2.340722,5.655573,6.2664027,4.2160873,7.0581336,5.773802,5.07246,7.5037274,7.051461,5.4207025,3.8414598,5.524314,4.2467895,5.0061417,5.367751,5.059562,5.522703,4.168344,6.7474165,5.0999503,6.931905,6.111263,3.6090248,4.7707877,6.893514,5.3488636,6.7929626,5.001613,4.402367,5.570983,5.449445,4.385183,4.4447436,5.189847,5.238249,5.2984366,5.170612,3.8172243,4.819717,3.2590346,2.7628896,7.1586394,4.9824405,5.4701715,5.3844986,4.0091343,5.292607,3.0326931,3.6658053,6.2206383,6.1567564,6.639045,4.3196297,3.3313808,5.1272354,4.979028,6.1747675,6.758963,5.451652
TCGA-95-8039-01,7.037999,6.5219145,4.290512,3.9994633,4.912738,2.4044816,5.5280294,6.3810334,4.2297316,6.918643,5.799443,5.0440087,7.345297,6.9430037,5.4383836,3.8209429,5.4741516,4.2769136,4.951044,5.280989,5.0461826,5.319167,4.1240687,6.707123,5.253057,6.7818117,6.063404,3.6089044,4.76222,6.863399,5.341367,6.8161707,5.038912,4.520595,5.556793,5.3717275,4.349554,4.521247,5.17942,5.250352,5.265368,5.160529,3.754545,4.864955,3.3429682,2.7847793,7.0559688,4.986429,5.3808684,5.405526,3.9861414,5.29198,2.9670243,3.5965087,6.2577252,6.1395087,6.5408273,4.1985054,3.335109,5.136488,4.9984255,6.1380415,6.7917795,5.4946823
TCGA-05-4425-01,7.875183,6.4664826,4.3411055,4.0322547,4.896775,2.706325,5.217111,6.550016,4.319709,6.630253,6.005398,4.986864,6.8723993,6.7541943,5.4842715,3.658832,5.370347,4.415821,4.7422824,5.2352905,4.9914303,4.9145746,4.2265615,6.5894146,5.602326,6.5150304,6.0300155,3.6029625,4.6762257,6.8240533,5.325547,7.081407,4.9971395,4.586976,5.597956,5.340652,4.2947965,4.6232605,5.031334,5.1539216,5.049395,4.972244,3.7826617,5.056859,3.405286,3.1793492,6.981206,5.137207,5.4695816,5.410688,3.8803132,5.2152047,2.8338761,3.5699434,6.0666714,6.0636234,6.337782,4.0825768,3.3655615,5.175643,5.006213,6.059482,6.8007317,5.754621
TCGA-64-1680-01,7.703233,6.521911,4.3238773,3.9607294,4.8978477,2.433719,5.315296,6.439994,4.28593,6.6815147,5.9656777,5.0157347,6.9926996,6.829033,5.39278,3.638391,5.350739,4.479062,4.767727,5.2656274,5.0245404,5.0214553,4.1608863,6.6418567,5.644722,6.58176,6.017675,3.6777565,4.658323,6.8719435,5.196547,7.0236216,5.0644846,4.6325936,5.676828,5.379854,4.2726207,4.5712905,5.041296,5.2575116,5.1039157,5.1129785,3.7169466,4.9946814,3.4213893,2.9583359,6.837535,5.1831417,5.4418435,5.3851123,3.8321486,5.3478208,2.87968,3.4846013,6.12102,6.011429,6.3895626,3.9605856,3.329799,5.144036,5.00157,6.0058055,6.8908267,5.6376557
TCGA-67-3770-01,4.378457,6.5709605,4.333712,3.9562445,5.074058,2.2070348,6.2078424,5.6807756,4.216703,7.7921968,5.515635,5.371035,8.394919,7.329682,5.4225845,4.29665,5.822948,3.966336,5.7438493,5.3561764,5.3103285,6.152398,4.190017,6.8052077,4.0455976,7.236427,6.3915854,3.3315687,4.9611974,6.776494,5.458213,6.1874666,4.833807,3.9100702,5.3971577,5.7005916,4.746729,4.3151307,5.4424267,5.4362597,5.7478347,5.0607104,4.1576104,4.66608,3.1276133,2.5423133,7.719881,4.75852,5.6911206,5.4416394,4.3605204,5.088416,3.3665454,4.1606274,6.1725473,6.3431964,7.0268707,5.366689,3.6142259,4.978736,4.973899,6.7155247,6.5478735,5.129872
TCGA-L9-A743-01,6.4027395,6.5771646,4.2767835,4.0338144,4.955129,2.3995502,5.6962633,6.206396,4.21534,7.162059,5.708387,5.0813384,7.568074,7.0648603,5.466279,3.9490266,5.6129327,4.131723,5.176493,5.306537,5.0965085,5.5761514,4.1326003,6.720009,4.859144,6.92217,6.1525354,3.5337605,4.816398,6.8614693,5.4421763,6.6744676,4.920915,4.3436623,5.482884,5.449022,4.4670715,4.466109,5.27793,5.278824,5.3840637,5.166937,3.861875,4.776118,3.2619524,2.742675,7.3016953,4.8787093,5.460221,5.4430413,4.085935,5.196119,3.042771,3.7491453,6.2773867,6.236093,6.708236,4.535359,3.3698702,5.0631614,4.9650016,6.2989063,6.6506577,5.431902
TCGA-97-A4M3-01,4.319711,6.421398,4.44045,4.0398116,4.988545,2.5963376,5.9122286,5.8049707,4.223743,7.6951356,5.763013,5.3755383,8.321864,7.442173,5.401759,4.1373353,5.6982226,4.017815,5.57941,5.257598,5.336167,6.010512,4.239273,6.5778203,4.1511097,7.1145067,6.4642324,3.2490768,5.0484815,6.7605953,5.505932,6.311428,4.821587,3.772366,5.3698163,5.7711377,4.8975873,4.3937345,5.4171357,5.2236037,5.6284776,4.684733,4.226785,4.8149586,2.9900239,2.731887,7.703422,4.8525453,5.854682,5.4478545,4.476587,5.092606,3.3343697,4.3122644,6.0797524,6.390838,6.892337,5.3421226,3.6969035,5.080629,5.0583487,6.7560015,6.5818076,5.2604756
TCGA-99-AA5R-01,7.388303,6.5026875,4.3538857,4.0713906,4.9446363,2.6958919,5.3187575,6.5067897,4.3137193,6.7559752,5.880803,4.852964,7.161157,6.8393755,5.556476,3.7584207,5.4357557,4.273371,4.85939,5.218887,5.005887,5.081259,4.2068653,6.502085,5.3396626,6.5856085,5.922347,3.5089123,4.719275,6.7865753,5.438721,7.01187,4.9576664,4.4631324,5.54907,5.3646703,4.422613,4.6048765,5.116361,5.0804186,5.1256104,4.997291,3.9036288,4.98199,3.4592698,3.1516466,7.204734,5.023621,5.5163455,5.4268837,3.956351,5.173622,2.9210756,3.7464314,6.0134177,6.112167,6.4565125,4.178272,3.3568785,5.1322217,5.041682,6.159722,6.7387533,5.6906085
TCGA-44-3917-01,4.2492857,6.5446215,4.3551455,3.957016,5.0766187,2.228783,6.242064,5.6638284,4.2149434,7.8551326,5.5478096,5.4229198,8.475946,7.413421,5.396957,4.3374496,5.816298,3.9529338,5.7914686,5.3122215,5.3386517,6.175485,4.1944704,6.787351,4.03391,7.2174134,6.4134426,3.2680366,5.017356,6.774987,5.4620266,6.1232543,4.8744493,3.8657718,5.373635,5.7353425,4.836575,4.31175,5.4513936,5.438998,5.804796,4.9610457,4.1946297,4.69653,3.1097302,2.4795952,7.720023,4.7533984,5.727887,5.463063,4.4491696,5.0937576,3.415968,4.2363205,6.1425557,6.3766046,7.001525,5.4181647,3.6783154,4.9947376,4.9977784,6.783834,6.5816245,5.0746446
TCGA-J2-A4AD-01,3.7471838,6.3198776,4.576692,4.0071173,5.004364,2.443379,5.917769,5.8691273,4.4748526,7.4978848,5.6695404,5.4762206,8.239601,7.2993526,5.444833,4.114803,5.637426,4.139257,5.4878464,5.313696,5.4386816,5.853874,4.351829,6.551867,4.335237,6.9603143,6.4182925,3.3048334,4.9407215,6.624395,5.341918,6.218651,4.8134503,3.901838,5.468841,5.7251616,4.8556437,4.405464,5.3417997,5.2478952,5.556454,4.6816597,4.2630944,4.9091206,3.2661421,2.72423,7.485047,4.9972663,5.862509,5.422546,4.423977,5.084614,3.4761598,4.363351,5.9892526,6.2167645,6.7745347,5.2502937,3.742751,5.1028323,5.148448,6.7256293,6.624102,5.186163
TCGA-17-Z004-01,8.004831,6.4684596,4.4313226,4.03037,4.8639164,2.682943,5.195309,6.566697,4.3600397,6.5642147,5.953621,4.8952107,6.8040633,6.7805,5.4946265,3.6426501,5.429959,4.417937,4.81292,5.2258086,5.0645537,4.7911425,4.1752963,6.397887,5.6798897,6.364319,5.867067,3.597834,4.6605597,6.7958536,5.257973,7.141665,5.0129786,4.621687,5.664536,5.370649,4.338796,4.62606,5.0266333,5.222863,5.0558257,5.0161457,3.8581119,5.052167,3.5367646,3.1865697,6.9804173,5.153782,5.4881907,5.4304705,3.869155,5.180627,2.9265018,3.6876802,5.994591,6.0249457,6.334896,4.025372,3.4301066,5.1567407,5.0374794,6.0967593,6.7905354,5.6942782
TCGA-MP-A4SW-01,7.50884,6.49928,4.3657126,3.9806647,4.8857784,2.4086607,5.3193307,6.4271536,4.2914743,6.6779137,5.9843802,5.054423,7.0509243,6.865489,5.3561864,3.6137383,5.3425474,4.4966345,4.7574787,5.337505,5.0448585,5.036221,4.19314,6.597459,5.654523,6.5685115,6.021237,3.6864054,4.6880503,6.8749485,5.1342797,6.9840107,5.0861883,4.6030936,5.692488,5.4261584,4.2892685,4.5213194,5.016581,5.252856,5.1067686,5.032651,3.7514853,5.0136976,3.445547,2.8932393,6.788739,5.205765,5.489957,5.341928,3.8372064,5.348169,2.974038,3.5423183,6.103197,6.0084476,6.3467736,3.9556034,3.3429897,5.180362,5.007763,6.037248,6.9327016,5.607991
TCGA-78-7166-01,4.340899,6.4268947,4.394164,3.9752123,5.0554514,2.4350584,5.9903307,5.7401743,4.256414,7.6145926,5.6896205,5.4618793,8.25939,7.277506,5.334282,4.114745,5.6040044,4.0658193,5.628753,5.291155,5.3779864,6.000785,4.268327,6.794802,4.1847525,7.0981617,6.5167165,3.3378713,4.973544,6.70807,5.402161,6.1908636,4.780069,3.8635292,5.423256,5.722766,4.746088,4.3788667,5.4398084,5.3483047,5.6249504,4.9074454,4.0540442,4.7579155,3.0841725,2.6625838,7.612867,4.893775,5.761783,5.4588394,4.404888,5.0866632,3.3107398,4.0710363,6.169007,6.313277,6.909743,5.3512464,3.6172698,5.0560765,5.014921,6.705988,6.6428514,5.2109537
TCGA-78-7159-01,3.1481483,6.3206615,4.5902925,4.0353565,4.9903398,2.3834312,6.051285,5.8080645,4.4749155,7.594973,5.587242,5.51844,8.418867,7.4574647,5.454901,4.153511,5.704508,4.0976577,5.5444417,5.380512,5.4771047,5.9707303,4.367445,6.496353,4.1757936,7.074441,6.4563284,3.306149,4.9792852,6.625189,5.3480244,6.2123284,4.7989492,3.8256,5.4618754,5.8354983,4.935151,4.3257437,5.378126,5.2511353,5.6156306,4.6222043,4.371869,4.8576207,3.2350757,2.739471,7.5510592,4.956829,5.951123,5.4058285,4.4792843,5.100515,3.6247406,4.483765,5.9609423,6.248202,6.8790865,5.369065,3.7278538,5.099284,5.173406,6.795576,6.5868816,5.1214523
TCGA-50-5944-01,7.688441,6.5125213,4.304157,4.0326304,4.897284,2.5151703,5.3311357,6.4247985,4.2588725,6.68854,6.0182276,5.0319543,7.078042,6.8819685,5.3702536,3.5729795,5.374328,4.4187717,4.7846684,5.3836045,4.997307,5.0773,4.2204127,6.621785,5.669011,6.680181,6.0580215,3.6647992,4.719643,6.904066,5.243018,7.043625,5.0503044,4.517429,5.693927,5.478592,4.297407,4.5158887,5.0234237,5.1735454,5.123724,5.028365,3.7685006,4.9709015,3.41645,2.937252,6.903691,5.1891394,5.5221267,5.329565,3.8630972,5.304028,2.981874,3.5681527,6.107227,6.0696898,6.3940854,4.0206494,3.3560698,5.1819496,4.9763756,6.043314,6.90808,5.6728973
TCGA-86-A456-01,3.456919,6.2526016,4.5413203,4.0513678,5.0193334,2.7291937,5.846336,5.7847013,4.3964753,7.551741,5.83771,5.5508595,8.2844925,7.347247,5.3276315,4.034581,5.5506682,4.087678,5.5738463,5.2879095,5.467464,5.902103,4.4644547,6.584271,4.235762,6.9780855,6.598112,3.2430575,5.016746,6.60875,5.412544,6.195598,4.744323,3.727727,5.4402394,5.809032,4.9259253,4.3878236,5.378655,5.1944795,5.551404,4.580342,4.224789,4.9130096,3.073032,2.8219657,7.6140027,5.011918,5.980273,5.4642477,4.5212297,5.0331073,3.450826,4.3205266,5.989478,6.3190064,6.7989,5.469673,3.7841616,5.162865,5.1024957,6.7953806,6.650537,5.2609158
TCGA-69-7974-01,2.042496,6.1268086,4.8124046,3.9835017,5.0552354,2.6807065,5.7082195,5.8143497,4.8202944,7.414349,5.7371798,5.568339,8.363661,7.152461,5.5179405,4.139898,5.6154428,4.2570972,5.6272454,5.4444513,5.603011,5.7339168,4.5974145,6.3714557,4.414555,6.855691,6.450054,3.2222478,4.8400393,6.441032,5.2068233,6.0536165,4.640733,3.740785,5.620259,5.671391,4.996655,4.425858,5.2116323,5.042653,5.4409018,4.4676766,4.5087256,5.114123,3.6417465,2.8874125,7.457683,5.2871666,6.094533,5.313451,4.453703,4.950435,3.61275,4.7252645,5.769219,6.005938,6.610397,5.529083,4.0910106,5.167598,5.2458158,6.783927,6.571359,5.2270823
TCGA-55-7994-01,2.3883586,5.9654903,4.8330345,3.844453,5.13367,2.9261994,5.322387,5.999892,5.089303,7.0187654,5.9432726,5.5233665,7.988532,6.560004,5.4904575,4.0755568,5.4152613,4.427061,5.639005,5.504512,5.6265974,5.2926702,4.814153,6.509502,4.9631467,6.6352777,6.4006257,3.2310984,4.5961804,6.267868,5.07509,6.065051,4.545282,3.981725,5.7787046,5.345736,4.828076,4.5615034,5.006215,4.9833484,5.223661,4.68883,4.3092003,5.3298597,4.0042596,3.042828,7.213008,5.5342093,5.964513,5.2604094,4.2940497,4.8376164,3.3970647,4.492026,5.7340093,5.7361026,6.293536,5.3670115,4.2833257,5.276596,5.186578,6.5596924,6.653615,5.3931336
TCGA-75-7025-01,7.9311867,6.4856954,4.3607674,4.0416985,4.7943587,2.6096184,5.3388844,6.514873,4.193679,6.7169075,5.9284286,5.0880594,6.8383646,6.9144416,5.386882,3.7192514,5.4742575,4.3146815,4.87277,5.2601967,5.0422087,5.0021305,4.123256,6.57011,5.6035786,6.5781527,6.0072594,3.648818,4.7952766,6.906356,5.259992,6.9697,5.132888,4.673569,5.588239,5.3285975,4.3025436,4.5323014,5.099471,5.328747,5.1736274,5.111992,3.7132807,4.9430437,3.3629606,2.9749136,6.8915863,5.020193,5.331241,5.4619007,3.946218,5.2744374,2.9248428,3.5250492,6.3053937,6.1510305,6.3761673,4.070862,3.3561432,5.221916,4.9884434,6.101486,6.8019333,5.5109124
TCGA-NJ-A4YI-01,2.208039,6.1755834,4.7622423,4.065278,5.0274987,2.6310377,5.8481827,5.676219,4.642397,7.517728,5.734603,5.7183895,8.416228,7.2168145,5.39909,4.0586042,5.5633674,4.16569,5.6196494,5.442613,5.591681,5.8917933,4.56011,6.5025163,4.219851,6.8722415,6.6036015,3.2544081,4.9644513,6.5006523,5.264706,5.993021,4.6693463,3.6431966,5.549744,5.8286014,4.9306045,4.355665,5.317027,5.147986,5.527386,4.4534483,4.4181857,4.9852405,3.375696,2.878405,7.546406,5.1740685,6.1363363,5.37043,4.489923,4.96363,3.6718736,4.5692873,5.8362694,6.165933,6.727565,5.6524644,3.9591467,5.138974,5.193426,6.8670573,6.617109,5.172079
TCGA-44-2668-01,2.888653,6.2274,4.6493816,4.042209,5.01559,2.5812933,5.917662,5.8010855,4.553475,7.5211926,5.701555,5.5708175,8.360209,7.373032,5.42317,4.091688,5.6167827,4.130752,5.557193,5.3560767,5.5228395,5.8964705,4.4955387,6.4837766,4.232716,6.9686737,6.518121,3.2655637,4.9639945,6.5533094,5.3320932,6.1496763,4.739877,3.7621906,5.492302,5.8059335,4.9599767,4.366046,5.3419366,5.1790032,5.540734,4.5359344,4.3697147,4.948889,3.2676497,2.801793,7.541801,5.0626144,6.0201383,5.4191384,4.5018406,5.038358,3.5975287,4.502007,5.9110045,6.21646,6.784044,5.4572535,3.828512,5.147873,5.184661,6.811246,6.609439,5.184215
TCGA-55-8092-01,2.287181,6.0774255,4.7859397,3.867144,5.114516,2.807897,5.474174,5.8249965,4.904863,7.346551,5.8592205,5.516754,8.289979,6.8283153,5.503687,4.1688113,5.5530252,4.3470902,5.764801,5.4903073,5.6148505,5.59404,4.6422105,6.4899044,4.6142797,6.845798,6.449055,3.201929,4.7225194,6.378395,5.1465683,6.0086093,4.5433145,3.786885,5.7092905,5.4864445,4.924286,4.506453,5.131504,5.001442,5.3841276,4.6338434,4.392055,5.1787257,3.8197649,2.9423532,7.4238048,5.4197927,6.005306,5.2331657,4.3849306,4.870306,3.4125328,4.618932,5.814639,5.8646607,6.5131245,5.5550365,4.2506394,5.1853604,5.179952,6.676873,6.5882735,5.3231792
TCGA-75-6203-01,7.71936,6.4726877,4.4402814,4.0653076,4.8863616,2.7571228,5.1845927,6.618413,4.413371,6.592906,5.906947,4.8535953,6.816858,6.7372813,5.5639396,3.7191837,5.429296,4.3343797,4.8247447,5.1826973,5.025259,4.819899,4.189656,6.4194164,5.650731,6.3921366,5.837929,3.5241747,4.663773,6.779875,5.3659396,7.0820127,4.993802,4.5987988,5.611845,5.2872458,4.3904657,4.6497326,5.031431,5.1078734,5.0542645,4.991847,3.8919618,5.0657096,3.602114,3.2578185,7.0641494,5.1020637,5.478572,5.4723644,3.9256296,5.163388,2.8698902,3.6950672,5.9476776,6.0350084,6.318962,4.065193,3.420348,5.160012,5.0638776,6.1075964,6.738375,5.6920147
TCGA-69-8255-01,3.4667456,6.4177265,4.529796,3.9830418,5.0623055,2.3428795,6.0542183,5.72299,4.4518557,7.637374,5.5806894,5.4706492,8.374544,7.255134,5.4618382,4.2395864,5.7429185,4.064376,5.6865425,5.4097176,5.4091325,6.011957,4.359918,6.641628,4.1737576,7.071334,6.3977838,3.306239,4.914949,6.646542,5.362921,6.1335115,4.7873225,3.8640525,5.472948,5.69752,4.8218193,4.341281,5.346547,5.30865,5.632035,4.8340206,4.315964,4.8368154,3.329262,2.6655908,7.608933,4.9377823,5.8567924,5.3914433,4.362486,5.042018,3.5041957,4.3796616,5.982897,6.220541,6.8662043,5.419714,3.7829084,5.043866,5.0770826,6.742236,6.562081,5.157636
TCGA-44-7659-01,4.2492647,6.3904185,4.4654107,4.0419197,4.974933,2.6243768,5.8709745,5.8312955,4.248111,7.6645308,5.779908,5.3803167,8.315405,7.4462833,5.406902,4.1148143,5.6792254,4.0450225,5.545802,5.254987,5.350575,5.9776874,4.2427015,6.5425873,4.182129,7.0986547,6.467455,3.2507303,5.046876,6.748704,5.4896255,6.3270698,4.814249,3.7681553,5.3783784,5.7763557,4.911889,4.4064217,5.409995,5.195656,5.6064568,4.6383767,4.2372403,4.837653,3.0041478,2.758434,7.6756163,4.879367,5.8723354,5.437035,4.486368,5.098706,3.3413098,4.3397207,6.071702,6.373692,6.870603,5.322606,3.7071533,5.0947022,5.0809326,6.751923,6.588502,5.268838
TCGA-93-A4JQ-01,6.674505,6.566825,4.270982,4.001086,4.932275,2.2909715,5.6919584,6.274486,4.222989,7.081986,5.7222433,5.07166,7.5282397,7.0239906,5.44225,3.8760815,5.546588,4.219373,5.0473695,5.3215394,5.0724854,5.537574,4.1299577,6.7676554,5.0055485,6.886235,6.0974708,3.59719,4.7719116,6.877676,5.3761086,6.7363305,5.000778,4.4189935,5.5470986,5.4296527,4.3815913,4.4773602,5.2267046,5.2739806,5.331294,5.177583,3.8079598,4.819321,3.247331,2.6866753,7.1909847,4.9554195,5.441219,5.424989,4.031382,5.272096,3.0195966,3.6613276,6.241222,6.170616,6.643461,4.335222,3.3339257,5.102021,4.985182,6.210207,6.7360244,5.4391055
TCGA-38-6178-01,7.2410192,6.480908,4.396097,3.9859595,4.8643055,2.39615,5.43353,6.3466973,4.2925377,6.7889686,5.9445786,5.184568,7.1583433,6.932224,5.344591,3.679282,5.427629,4.446533,4.884463,5.403579,5.1044827,5.139481,4.217986,6.6325345,5.5316086,6.6506853,6.1285715,3.6843805,4.735937,6.859726,5.1256723,6.8871765,5.063833,4.5324936,5.6743484,5.4829884,4.302151,4.46544,5.0352244,5.3156247,5.179549,4.999534,3.817777,4.980355,3.3971694,2.8594227,6.8543887,5.1810827,5.5132103,5.320032,3.8899863,5.286672,3.0626633,3.620545,6.12629,6.047013,6.3963947,4.147735,3.4098134,5.186884,4.9927564,6.138932,6.8827877,5.5422645
TCGA-44-2662-01,3.5872138,6.523,4.471557,4.010891,5.0591288,2.2146566,6.0848737,5.6983776,4.413296,7.692508,5.4553633,5.3541827,8.372161,7.261762,5.5104685,4.227337,5.8729296,4.017902,5.6809344,5.537857,5.3612094,6.131347,4.2915835,6.668405,4.047897,7.1473193,6.348136,3.4085546,4.8461986,6.7194843,5.3499904,6.2074876,4.6828723,3.8594751,5.5215793,5.681384,4.7271705,4.288088,5.324186,5.257282,5.5984263,4.988246,4.3346176,4.7476397,3.3248298,2.7428527,7.722835,4.9473414,5.844843,5.360606,4.2526536,5.0212116,3.446616,4.342991,6.064033,6.1983695,6.957466,5.4017177,3.7014408,4.9836774,5.0222807,6.674827,6.456422,5.2217774
TCGA-55-A492-01,3.6209035,6.3442693,4.478963,4.013013,5.0183773,2.5688846,5.974558,5.7181726,4.2988844,7.716974,5.755745,5.518645,8.439426,7.4436746,5.344907,4.13366,5.657097,4.0580673,5.681041,5.3231535,5.446666,6.018257,4.3255196,6.618949,4.135244,7.133748,6.58177,3.2338607,5.0495234,6.678882,5.424258,6.20037,4.7674003,3.6998072,5.430714,5.8516088,4.9425974,4.3479886,5.4214344,5.257021,5.668355,4.652231,4.242483,4.8155947,3.0472472,2.7491577,7.685623,4.9428763,5.9364185,5.428501,4.5459437,5.063707,3.4436646,4.3416905,6.038331,6.348782,6.921025,5.491385,3.7652676,5.1018863,5.074868,6.824753,6.6216173,5.1937737
TCGA-50-5045-01,3.582377,6.3523836,4.618086,4.02088,4.966931,2.4070537,5.922032,5.751763,4.408487,7.6276855,5.6206045,5.538386,8.408501,7.3471985,5.4618816,4.1211414,5.625176,4.145145,5.529232,5.3383155,5.4424343,6.01839,4.220507,6.54796,4.131655,7.073734,6.447865,3.3190482,5.011469,6.692768,5.3636417,6.1435323,4.791399,3.7618585,5.44233,5.7670574,4.8424926,4.397303,5.429573,5.20727,5.593592,4.61812,4.270184,4.829846,3.237108,2.7521803,7.5289845,4.932356,5.897166,5.3608246,4.445925,5.1077294,3.4945815,4.4119434,6.0513988,6.224694,6.861332,5.390543,3.7272604,5.0440836,5.1707916,6.774168,6.5902743,5.1335855
TCGA-NJ-A4YP-01,1.9433616,6.10567,4.837022,4.0007644,5.0657444,2.740406,5.6430016,5.76352,4.845575,7.38887,5.7801943,5.626965,8.339766,7.025486,5.487224,4.099677,5.5697675,4.2606916,5.6610575,5.501489,5.621382,5.7160754,4.6629596,6.421178,4.438852,6.8081646,6.4973764,3.2303376,4.8284655,6.4120665,5.1906385,5.992736,4.5954185,3.7022548,5.67086,5.6599436,4.952581,4.4184203,5.1895256,5.024879,5.4164796,4.4945035,4.4847784,5.1189337,3.6840243,2.9559343,7.4715104,5.3524094,6.129552,5.2963176,4.425699,4.8998694,3.6055636,4.6820655,5.7598653,5.983999,6.5879197,5.606188,4.140368,5.1729784,5.2220936,6.778751,6.5819063,5.252177
TCGA-49-6761-01,3.3288276,6.3110375,4.5384526,3.9352813,5.037393,2.485713,5.967344,5.6878347,4.389499,7.743206,5.7104363,5.54719,8.56078,7.39821,5.3841395,4.2106867,5.66429,4.12967,5.768239,5.3415747,5.516308,6.032447,4.278113,6.629866,4.127727,7.1844983,6.5791187,3.2172458,5.0176854,6.6350455,5.3392134,6.0950475,4.726873,3.6801143,5.4593153,5.8119316,4.9614234,4.375403,5.4243574,5.2556243,5.6899166,4.660057,4.2657204,4.836287,3.1857631,2.69595,7.643547,5.0006123,5.914189,5.3633347,4.569765,5.0560904,3.4434874,4.4257684,6.0508337,6.2489624,6.908819,5.554539,3.8442311,5.079757,5.1174965,6.8512707,6.6110673,5.126263
TCGA-44-2656-01,2.1820605,5.9722605,4.8631983,3.9294999,5.0938563,2.8979347,5.4640994,5.9516716,5.036776,7.0902805,5.8980694,5.631045,8.081019,6.7167907,5.4487696,4.030865,5.3965197,4.340693,5.614404,5.4984612,5.654208,5.425405,4.8264976,6.5232244,4.7623463,6.637941,6.458587,3.2486203,4.6977735,6.273529,5.117741,5.9998493,4.5865464,3.922467,5.726924,5.4606376,4.857619,4.4987164,5.0740824,5.008278,5.2647624,4.613391,4.3344107,5.285857,3.8430724,3.0344172,7.261074,5.4564962,6.03633,5.317804,4.357362,4.856949,3.5152037,4.487063,5.7388997,5.832438,6.347385,5.4355054,4.201104,5.2852955,5.2171197,6.658591,6.6664114,5.311912
