Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z014-01,7.6671696,6.2168713,2.8306782,7.5210958,-0.6994812,4.0141377,7.41072,4.208333,8.253806,2.6172726,6.033839,3.6614227,5.2495027,1.5474948,4.242485,2.2152724,3.4525585,5.3533525,5.382827,3.600406,2.192905,7.127374,3.527821,4.321484,7.9337535,4.5099115,3.8516903,7.0820937,-0.8417826,5.142801,1.6060858,7.609408,-0.63732743,4.3314815,4.964736,6.1152015,3.2141345,5.8109713,5.458524,2.7384217,7.185248,2.4944422,7.1673098,6.573827,5.707783,2.3728473,4.399766,2.1710305,6.3728228,0.19191347,3.9522884,-1.1567059,5.000571,4.7065268,3.49504,2.3317611,1.0294197,4.704954,3.6487546,5.5045347,5.6671896,2.9908469,6.094978,7.570632,5.517105,4.8491616,2.751784,2.955195,6.462002,4.4992476,4.236244,4.7400894,5.675804,3.4788618,2.6256099,1.9877324,4.015877,4.834171,3.1406922,2.3400962,4.0284457,4.957874,6.3428674,8.391417,6.2714686,4.864557,5.621483,4.2271514,8.121126,3.377229,4.496413,5.483009,6.2202992,4.0306015,1.6158701,4.5128484,1.4075108,7.508855,7.0954223,3.776694,3.596314,4.393685,2.7101843,6.029912,5.333468,6.6585884,4.8837385,4.3760858,2.5776494,6.196569,4.5168147,4.878919,5.2460403,4.481212,6.7572193,4.2254434,2.3177676,6.9960694,4.116817,5.322326,5.9037414,6.135542,3.873088,5.098659,5.164724,3.9870923,4.859033,6.044449
TCGA-78-7633-01,7.9394207,5.806515,3.1776674,7.4768744,-0.59551245,4.5096226,7.6127615,4.03803,8.174515,2.8316684,5.8400245,3.9172134,5.427667,1.4087437,4.7008305,2.5343804,3.0048256,5.249169,5.453561,3.3352425,2.2755508,7.31878,3.182036,4.4198203,7.8496375,4.620539,4.0424914,7.4116178,-0.8054879,5.242407,1.924469,7.496143,-0.24937576,4.352817,4.990442,5.774237,2.8722613,6.0690765,5.475607,2.4164755,7.3056664,2.6494532,6.9048367,6.732586,5.8306136,2.5782866,4.486691,2.177391,6.4278154,0.005663983,3.7886965,-0.82854444,5.0045843,4.40515,3.2280166,2.4008138,1.0108694,4.1530023,3.206957,5.1325703,5.442967,2.6828365,6.3330793,7.478332,5.4571934,5.0600758,2.8897502,3.1107552,6.297302,4.56289,4.548155,5.1142125,5.9456763,3.7158473,2.8555326,2.0213833,4.3086677,4.9273205,3.058015,2.3776882,4.2479963,4.578264,6.435537,8.444041,6.2902036,4.9487476,5.695512,4.331134,8.16645,3.595227,4.2757273,5.1531506,6.259576,4.1277385,1.6472979,4.5924172,1.3759515,7.2977533,6.7732725,3.6931632,3.6236036,4.454113,2.5931964,5.9666705,5.0862575,6.6025796,4.9377046,4.3464174,2.775265,5.8079667,4.6193376,5.2007394,5.0218635,4.5630083,6.8279514,4.2622714,2.4025888,7.015428,4.1599674,5.1971674,6.0904884,6.0282536,3.8572059,5.0629106,5.2436557,4.3671494,4.9517107,6.207133
TCGA-49-4512-01,7.6320753,6.216394,3.2313714,7.618658,0.014925747,4.252824,7.4524636,4.031885,7.890859,2.9549305,5.6300755,3.7421443,5.2339845,1.5009614,4.527482,2.3127072,3.4034436,5.1258454,5.079372,3.641083,2.450378,7.0379043,3.4630685,4.7062707,7.821437,4.747331,4.211158,7.2254167,-0.8527886,5.0781903,2.0198033,7.741492,-0.027199237,4.3606133,5.1935654,5.870199,3.0371697,5.927888,5.5909157,2.6944454,6.9537797,2.2875593,7.0639315,6.710274,5.6197643,2.3471656,4.39714,1.9907537,6.5474596,0.050800897,3.8431695,-0.8800572,5.1227503,4.659134,3.7602296,2.4963639,1.2692158,4.4810967,3.4730003,5.212081,5.339427,2.9040823,6.109943,7.728944,5.5120687,4.955639,2.672538,3.3244162,6.616663,4.6930146,4.2833743,4.7582607,5.752554,3.6364543,2.7631338,2.3276377,4.164525,4.708559,3.2785523,2.6423733,4.0030885,4.8991776,6.207976,8.29126,6.1734986,4.937108,5.55528,4.259076,8.065975,3.3009002,4.402183,5.4336514,6.3381076,4.0349026,1.9605017,4.652772,1.4796048,7.385234,6.831023,3.8878574,3.558888,4.3507576,2.6160336,5.8821635,5.201177,6.8789506,4.838513,4.4180393,2.735099,5.965941,4.5626545,4.8520365,5.2711754,4.5252275,6.774237,4.0342546,2.4785788,7.0779014,4.267162,5.3445535,5.8953953,6.203236,3.893467,5.1301622,5.1723156,4.22773,4.8510633,6.0555906
TCGA-49-AAR3-01,7.6713333,5.7171226,3.2991753,7.7268724,-0.15357442,4.4815273,7.553459,3.9899278,7.99796,2.77993,5.8260593,3.7935843,5.3994007,1.2633651,4.636111,2.397153,3.0897782,5.3465047,5.3382535,3.4529617,2.4006515,7.293373,3.1452053,4.6401267,7.716909,4.570124,4.0893955,7.3145566,-0.90208656,5.24709,1.861316,7.587948,0.06400443,4.3520846,5.055863,5.653975,2.9540422,6.044238,5.5603013,2.4893718,7.252621,2.3845887,6.7923694,6.642126,5.634113,2.4291105,4.499191,2.0377014,6.496018,-0.07288143,3.7972999,-0.7196724,5.039337,4.3732634,3.3245623,2.382725,0.9659289,4.3223343,3.289583,5.07169,5.2905874,2.7453268,6.314426,7.671448,5.4499955,5.01148,2.7196717,3.2044837,6.590215,4.6810164,4.5053587,5.0593348,5.9631033,3.6876514,2.7234576,2.0323975,4.229013,4.818346,3.1293201,2.4339318,4.1088963,4.663524,6.3906064,8.33749,6.282456,5.0223775,5.5683155,4.2639465,8.130261,3.406298,4.1682076,5.243096,6.3713155,4.1282845,1.6991878,4.631337,1.3498677,7.280637,6.8952565,3.768178,3.5164723,4.3531694,2.5259724,5.9503474,5.135107,6.7738843,4.8596597,4.323151,2.8292139,5.860548,4.6131935,5.0361266,5.1090918,4.4842315,6.8259654,4.122048,2.4312623,7.141954,4.2052636,5.2027955,6.025248,6.22243,3.8567078,5.015557,5.184222,4.3616486,4.922663,6.188476
TCGA-75-6203-01,7.5138955,5.9127445,3.1147828,7.647168,-0.43856,4.308248,7.4128675,4.099474,8.050238,2.8599954,5.8633614,3.6282923,5.2429295,1.2069529,4.5182834,2.3212829,3.2127976,5.1255274,5.19273,3.3254886,2.3001099,7.1783223,3.4335303,4.570322,7.8544073,4.6277714,4.140833,7.32923,-1.0994971,5.210379,1.8662823,7.761886,-0.06706746,4.424794,5.1919227,5.9042597,2.8911107,5.9082727,5.575503,2.5470958,7.1250596,2.5668638,7.1166034,6.822283,5.905848,2.2941513,4.238191,2.0031734,6.518992,-0.07365877,3.912159,-1.043971,5.03101,4.570905,3.4453068,2.3712635,0.94905394,4.4542108,3.3264053,5.1884613,5.4780693,2.7705112,6.127387,7.67741,5.5937896,4.983609,2.7791348,3.1381137,6.483516,4.636299,4.3821726,4.918053,5.753853,3.5741384,2.744809,2.1782072,4.120419,4.823657,3.1906765,2.5220618,4.1142144,4.799075,6.3385105,8.484166,6.244622,4.9409037,5.6263313,4.302626,8.102372,3.3016021,4.244519,5.341254,6.245202,4.123989,1.7719692,4.5838995,1.3596687,7.4759965,6.903727,3.8192303,3.5201735,4.366639,2.5609632,5.984303,5.119327,6.707097,4.921623,4.3360643,2.6814165,5.918293,4.4873147,5.0243535,5.138376,4.5354953,6.793676,4.1703796,2.362342,7.0814714,4.148915,5.3583875,6.0165133,6.0971174,3.8590965,5.097895,5.2511435,4.261632,4.8469524,6.1565943
TCGA-44-5643-01,7.3029933,6.5313444,2.8193731,7.552729,-0.27307144,4.0130577,6.90857,4.2437143,7.6764417,2.9720066,5.577154,3.682811,5.4081545,1.3315883,4.2752805,2.540012,3.4218342,5.3091865,5.2200484,3.3037636,2.4663591,7.220218,3.1475496,4.730539,7.7480283,4.406644,4.0633955,7.1943517,-0.42096648,4.960935,2.41319,7.7513895,0.23867705,4.6677113,5.4076657,6.056913,3.2232637,6.0420804,5.547188,2.5869758,7.0843697,2.5914414,6.9369464,6.879207,5.5058985,2.4714327,4.0826406,2.166367,6.366766,0.39320815,3.9337409,-0.4825922,4.9286003,4.3049994,3.64796,2.442999,1.3000168,4.4795356,3.617337,5.483627,5.4931426,2.6196954,6.153354,7.300564,5.140779,4.9829235,2.9796977,3.36891,6.395429,4.8512173,4.3220367,4.914989,5.8334846,3.4970064,2.563923,2.0909014,4.1080213,4.715644,3.1108756,2.3012862,4.048946,4.762675,6.389918,8.551738,6.383534,4.894632,5.5555534,4.5112715,7.8959475,3.286041,4.360486,5.3194003,6.218597,4.0443316,1.7951162,4.5391665,1.4670796,7.5580916,6.9004087,3.911667,3.4762409,4.4241867,2.6377091,5.969216,5.101264,6.7312107,4.829138,4.344831,2.5437,6.065858,4.3238034,5.098336,4.9707923,4.4877176,6.9544816,4.2292776,2.4901536,6.9526505,4.116408,5.588538,6.1026835,5.9380035,3.8254514,5.1712093,5.297093,4.183051,4.956627,6.1173406
TCGA-67-3770-01,7.1701393,5.8967333,2.9387147,7.775946,-0.23243122,4.0399055,7.055216,4.060014,7.815015,2.6849623,6.00218,3.613922,5.449168,0.9975741,4.278211,2.4208431,3.2391021,5.390229,5.276033,3.189556,2.470454,7.2621384,3.0870419,4.7763686,7.629042,4.413799,4.0484514,7.1372724,-0.61921394,5.1784296,1.8957393,7.6560802,0.3709759,4.460944,5.1254964,5.8092265,3.150016,5.9748116,5.5612397,2.570979,7.277367,2.5760703,6.8300343,6.665161,5.583339,2.3993297,4.3196974,2.1316037,6.3951044,0.042562075,3.8592641,-0.5997693,5.018921,4.2858505,3.3952644,2.3485072,1.0042146,4.5035963,3.5443993,5.2630887,5.4193416,2.7957263,6.2624907,7.5718656,5.291921,4.9728265,2.8234828,3.2377858,6.5214567,4.830695,4.4506803,5.0339437,5.851584,3.5645323,2.5857701,1.9170483,4.1308384,4.785444,3.1093843,2.3026786,4.0730247,4.720428,6.4323583,8.399698,6.3163548,4.9981456,5.510243,4.3259926,7.9669313,3.292106,4.1412253,5.247892,6.323347,4.1333404,1.6562967,4.580956,1.33985,7.3967,7.0114236,3.8551311,3.463504,4.382347,2.578,6.033506,5.121118,6.7072725,4.816897,4.308463,2.6861103,6.041283,4.4643483,5.057539,5.0530176,4.41772,6.852613,4.18759,2.4563372,7.072256,4.1278925,5.3475723,6.0702653,6.1380424,3.8634288,5.08706,5.2283506,4.212796,4.951263,6.158409
TCGA-44-A47B-01,7.3442435,6.111789,2.8448365,7.700308,-0.40563458,3.9843814,7.029146,4.151945,7.82188,2.8427343,5.9349685,3.640916,5.3965454,1.141843,4.2377234,2.4109905,3.327491,5.4031906,5.23907,3.251715,2.4408877,7.2110786,3.1250312,4.7525764,7.7262173,4.4111433,4.097303,7.1524105,-0.57316625,5.128157,2.02047,7.700265,0.16680181,4.4374895,5.1819286,5.8523602,3.166655,6.0010037,5.546343,2.5871737,7.2733555,2.5432281,6.894745,6.7573414,5.516161,2.4569778,4.249916,2.1509166,6.420344,0.05230584,3.8770387,-0.68795294,4.9773803,4.3603606,3.43073,2.332498,1.0449812,4.5358343,3.5608764,5.394439,5.457877,2.752633,6.18968,7.5641265,5.299652,4.9658966,2.8224857,3.1942039,6.4862604,4.757208,4.412117,4.9777718,5.7870035,3.5492225,2.5976043,1.9601829,4.113731,4.7593627,3.1705234,2.2831419,4.068762,4.748418,6.4083548,8.416626,6.27262,4.950813,5.564702,4.3409452,7.937242,3.3275342,4.213927,5.2910166,6.2533674,4.1082225,1.6639742,4.553812,1.3696041,7.464822,6.9997387,3.861997,3.4959824,4.3916245,2.6189232,6.021088,5.136525,6.6906867,4.8703575,4.318809,2.6368656,6.043022,4.4429865,5.0232882,5.077855,4.456169,6.8387256,4.196444,2.4258118,7.015454,4.131816,5.406806,6.0170536,6.0852666,3.8767786,5.104971,5.2460885,4.1653194,4.957511,6.1245527
TCGA-55-8097-01,6.934967,5.8175235,2.7062159,7.6579905,-0.6773034,3.971049,6.875694,4.045833,7.9696403,2.541955,6.1261516,3.4408238,5.380261,0.84009486,4.239244,2.3959389,3.2030878,5.31074,5.4115324,2.9269629,2.3076248,7.3276186,3.1865273,4.6401153,7.7058754,4.3480997,3.885402,7.1806746,-0.8458291,5.213544,1.8956784,7.7177625,0.22606075,4.618481,5.2037964,6.0422993,3.1279285,5.8524494,5.54892,2.5085716,7.240658,2.8874671,6.990953,6.7532907,5.86852,2.3045297,4.0867534,2.1399071,6.326684,0.18199585,3.9894202,-0.6699512,4.992383,4.3330674,3.2993622,2.268048,0.85782766,4.569826,3.4995418,5.341684,5.669078,2.728946,6.188339,7.409606,5.388812,4.9223995,2.974863,3.1461444,6.3203645,4.747692,4.386192,5.031619,5.780948,3.4390535,2.570905,1.946234,4.035684,4.8719287,3.010661,2.2739336,4.1431355,4.7294397,6.513346,8.667537,6.432943,4.9510727,5.6053147,4.4046793,7.9863424,3.242081,4.1165857,5.270634,6.1626005,4.168372,1.5969281,4.505698,1.2775238,7.5708137,7.0331144,3.7994082,3.468658,4.4207997,2.545628,6.1088886,5.1033635,6.5621557,4.8674846,4.252372,2.5266447,6.114119,4.3356366,5.2212925,4.94431,4.4946227,6.873033,4.3464956,2.3380923,7.0014324,4.040848,5.4634786,6.186217,5.979525,3.8218367,5.1123796,5.332231,4.1349807,4.857963,6.197277
TCGA-69-8254-01,7.128421,5.4882627,2.9328852,7.576865,-0.688143,4.33185,7.0540752,3.8872924,8.072574,2.47058,6.1417265,3.557193,5.4952116,0.805437,4.589798,2.5571945,2.934687,5.2239656,5.590356,2.8093572,2.2777908,7.4076405,3.1106572,4.603489,7.6815934,4.434619,3.8754866,7.3076715,-0.9101179,5.3429875,1.9465771,7.563627,0.35188648,4.600689,5.0919194,5.88984,2.9491389,5.87711,5.4994893,2.351768,7.3549366,3.0302296,6.8198996,6.723382,6.117393,2.4013152,4.2045007,2.2031825,6.3098054,0.14756736,3.9233704,-0.61869824,5.061878,4.2857065,3.096815,2.3281212,0.77916783,4.2729964,3.2394204,5.0930157,5.61646,2.6637492,6.3516164,7.3143387,5.517702,4.9568815,3.0852795,3.1852083,6.1725974,4.7010274,4.5453167,5.2692547,5.9311724,3.584946,2.7306771,1.9459398,4.200395,5.003198,2.9077268,2.364238,4.292719,4.540014,6.587256,8.679804,6.4973826,5.0192056,5.666707,4.419241,8.031168,3.4354968,3.9849055,5.11255,6.160058,4.2341323,1.6119632,4.540554,1.2592868,7.4132137,6.8530602,3.690734,3.520194,4.4596605,2.4698448,6.0947313,5.0194216,6.480058,4.8857737,4.2425275,2.6192083,5.939596,4.4156437,5.4230227,4.833478,4.57656,6.88114,4.4001684,2.3485434,6.9935226,4.0636463,5.320369,6.2772346,5.94682,3.828856,5.0775003,5.3615985,4.2807946,4.841641,6.2963076
TCGA-86-A4D0-01,7.183029,6.283205,2.7973015,7.558344,-0.38793972,4.0533113,6.863048,4.174107,7.7051396,2.9434671,5.7165723,3.628166,5.4269156,1.107031,4.315411,2.5573902,3.2954624,5.2746916,5.2504716,3.0959883,2.4564724,7.2690287,3.0911572,4.7671266,7.711023,4.4161043,4.079916,7.2450285,-0.54743886,5.0424833,2.3929796,7.754437,0.34820423,4.659717,5.3863983,5.987198,3.1415603,6.050542,5.573233,2.5143917,7.1510053,2.7128108,6.920797,6.9078946,5.623573,2.4562564,4.0587726,2.1541843,6.373958,0.27929983,3.921565,-0.45782402,4.956351,4.247072,3.52229,2.3903623,1.1991771,4.4315357,3.5190892,5.389764,5.5109334,2.5821006,6.1870193,7.328478,5.192759,5.009629,3.0033116,3.3434315,6.3348503,4.8470345,4.386684,5.0160975,5.8396163,3.5117834,2.6035757,2.0638142,4.1324253,4.7658215,3.0909426,2.300937,4.114902,4.686111,6.4411592,8.604324,6.3828163,4.9223094,5.579862,4.505552,7.905471,3.2898557,4.2313538,5.235644,6.196173,4.102153,1.7596446,4.54268,1.3986709,7.541074,6.8719144,3.8898592,3.466949,4.4349475,2.5862994,6.005788,5.0405984,6.6706796,4.854168,4.3065715,2.5584574,6.014991,4.320967,5.1923203,4.918262,4.4995947,6.940844,4.264582,2.4704897,6.963276,4.101783,5.5637083,6.165487,5.9189405,3.826177,5.163045,5.336814,4.2266173,4.946653,6.163546
TCGA-49-AAR0-01,7.691927,6.146069,2.9190125,7.6224995,-0.55296934,4.1457405,7.255726,4.1709757,7.9944487,2.928072,5.8318715,3.7175536,5.2912345,1.3656886,4.3434052,2.3137033,3.346472,5.4273806,5.271067,3.458924,2.3307025,7.210507,3.2249825,4.6051545,7.8597474,4.467699,4.079012,7.2222557,-0.74976933,5.139354,2.0078437,7.7065783,-0.2673674,4.3584332,5.153209,5.854805,3.1174161,6.0173826,5.538492,2.5829709,7.236564,2.4133654,6.9828925,6.761374,5.495803,2.4684083,4.3041263,2.0905228,6.4768157,0.004154942,3.8879633,-0.88032115,4.9483705,4.4851246,3.4139361,2.2872539,1.017133,4.5406322,3.4771652,5.4333396,5.4780974,2.7374089,6.133508,7.6321197,5.399086,4.9611707,2.737256,3.0841312,6.5120425,4.5879974,4.369987,4.8926954,5.7725368,3.5564337,2.6465755,2.0408013,4.099782,4.761579,3.2130904,2.3031993,4.060585,4.789996,6.3677983,8.421245,6.234037,4.9147205,5.638591,4.2933536,8.042308,3.366987,4.3085256,5.367888,6.224937,4.0796614,1.6453979,4.54491,1.3769251,7.48915,6.995335,3.8047025,3.5484881,4.3746567,2.62737,5.987954,5.200538,6.709822,4.928711,4.326992,2.6551366,6.011241,4.5090275,4.9582496,5.1557975,4.5081573,6.801255,4.18186,2.3521361,7.021933,4.161623,5.3694286,5.947407,6.1108747,3.8701663,5.069431,5.223496,4.163504,4.9240065,6.101524
TCGA-17-Z045-01,7.6031804,6.2264037,2.82528,7.488244,-0.74344194,3.9690375,7.422943,4.194879,8.2386265,2.6416583,6.0626802,3.692581,5.257445,1.5762159,4.2573557,2.2396276,3.4567673,5.3233194,5.39148,3.5503817,2.201475,7.106795,3.5251358,4.316214,7.960171,4.5389657,3.8687131,7.0908513,-0.82035756,5.1287446,1.6207651,7.599618,-0.61149997,4.329907,4.963998,6.1356683,3.2119007,5.8075724,5.435065,2.732816,7.18605,2.5405965,7.1959796,6.598229,5.7307324,2.4188926,4.396404,2.2011695,6.372319,0.20381384,3.946455,-1.1484985,5.0036635,4.7200074,3.4950635,2.3618999,1.0521135,4.6647615,3.6386578,5.5190206,5.6739836,2.9937603,6.091388,7.545418,5.530613,4.8439302,2.7773595,2.971465,6.4151483,4.4819574,4.2402325,4.735869,5.664765,3.5000753,2.665737,2.009218,4.0401664,4.8389187,3.1485298,2.3487272,4.046549,4.9466286,6.33511,8.39016,6.264679,4.8558936,5.6483073,4.239433,8.097509,3.4249904,4.508296,5.48348,6.1921945,4.0265007,1.6303145,4.511974,1.4323874,7.509759,7.0564227,3.7672598,3.6259096,4.4087377,2.7252681,6.017051,5.32813,6.6419806,4.899042,4.389379,2.5682447,6.1796026,4.520321,4.8945036,5.242698,4.5142508,6.7516165,4.237585,2.3187928,6.960731,4.127395,5.325369,5.891097,6.1048713,3.8857644,5.110668,5.1745424,3.9824862,4.8575296,6.0393763
TCGA-55-8208-01,7.0560365,6.2895374,2.6055982,7.6346645,-0.49459946,3.7438717,6.7674413,4.16948,7.7806664,2.7667263,5.987775,3.4942794,5.373606,1.0045547,4.096717,2.4364808,3.388667,5.2981997,5.2416906,3.0873265,2.4149811,7.2073607,3.201253,4.7561297,7.7138505,4.4016876,4.027386,7.1120524,-0.49574366,5.081121,2.1135404,7.7656355,0.18993284,4.579021,5.2700047,6.03905,3.2176113,5.926594,5.573768,2.6208699,7.1929607,2.7415924,7.029741,6.810236,5.6154,2.3732815,4.0797086,2.1711762,6.3528023,0.18118621,3.955919,-0.6558971,4.997319,4.368573,3.5248363,2.3251932,1.108624,4.634727,3.6504898,5.469773,5.612616,2.7623634,6.127703,7.441591,5.2793612,4.945387,2.9333007,3.2256691,6.354016,4.800816,4.315186,4.9116626,5.710774,3.4422684,2.5632582,1.9935299,4.045115,4.7804766,3.114355,2.279799,4.080646,4.7982883,6.4309063,8.565237,6.328638,4.903042,5.563081,4.415177,7.900517,3.2226794,4.247634,5.3004894,6.182827,4.104628,1.698845,4.5207615,1.3586798,7.5786552,6.997262,3.9030263,3.4723606,4.427857,2.622832,6.0676546,5.1143866,6.6341877,4.849457,4.304384,2.5086966,6.1487675,4.318501,5.104032,5.010073,4.45679,6.869132,4.270877,2.4265668,6.9643826,4.0765767,5.5435,6.1125026,5.9723625,3.8497777,5.175086,5.3117476,4.085132,4.912603,6.115738
TCGA-53-7813-01,7.830191,6.1947913,3.2507854,7.73466,-0.25755218,4.488741,7.3972263,4.3068504,7.842659,3.2174888,5.499622,3.7062633,5.276452,1.3325449,4.5484943,2.4267793,3.2657647,5.181327,5.061809,3.383757,2.3888407,7.165309,3.3476698,4.6376395,7.8798122,4.553683,4.352151,7.393623,-0.89105177,5.1159186,2.2468908,7.849786,0.036779992,4.4617233,5.398218,5.833724,2.8629394,6.0692034,5.5977945,2.5054338,7.169229,2.444473,7.076128,7.0354033,5.7579064,2.3821955,4.0984364,2.0020509,6.5942535,-0.09326578,3.8949866,-1.0690582,4.9133644,4.514318,3.4987447,2.4138994,0.9891228,4.3961344,3.323375,5.2708635,5.3374033,2.5779145,6.112595,7.657124,5.436765,5.0469995,2.7814565,3.2090032,6.5733514,4.713493,4.433289,4.9834046,5.780303,3.594674,2.6894085,2.2063901,4.143006,4.7324185,3.2802777,2.4770281,4.0873284,4.7422037,6.328582,8.457296,6.20335,4.933262,5.6022477,4.389338,7.9775157,3.306145,4.244229,5.3044357,6.247167,4.105984,1.8088222,4.5746427,1.4039664,7.511355,6.877701,3.9034235,3.454651,4.3425455,2.568905,5.941227,5.04505,6.767668,4.9569054,4.331245,2.6879222,5.812424,4.4189687,4.9831824,5.0905166,4.5113187,6.8605766,4.1086383,2.4116466,7.0837345,4.145233,5.472499,5.989727,6.0569654,3.859296,5.101671,5.2707124,4.3390775,4.9421415,6.1650653
TCGA-62-8397-01,7.807249,6.053079,3.2460053,7.5519137,-0.42420653,4.4766874,7.4555063,4.123999,8.015723,3.083154,5.6648645,3.715451,5.256703,1.3848326,4.662669,2.4257772,3.2232728,5.0369067,5.149169,3.3396068,2.331305,7.0921655,3.47885,4.5837593,7.9224186,4.70163,4.2852063,7.3842664,-1.0341305,5.1797547,2.1055684,7.7612557,-0.070150115,4.394309,5.259655,5.8771086,2.8312201,5.9487486,5.5508018,2.522211,7.1279626,2.5660417,7.1102653,6.938278,5.9725256,2.4026496,4.2002645,2.0570955,6.5621586,-0.032487586,3.8786101,-1.1025838,5.051928,4.669291,3.5006502,2.4551282,1.0287693,4.341894,3.2602649,5.18333,5.4260306,2.714696,6.1252785,7.6278706,5.635985,4.9886246,2.8287053,3.2092092,6.4272923,4.608572,4.4148197,4.977534,5.7388234,3.6534026,2.8350592,2.2989347,4.2026877,4.8181005,3.2516856,2.6247666,4.1575956,4.7491264,6.3156433,8.448441,6.202896,4.9386897,5.6718163,4.3365173,8.021025,3.4226863,4.261211,5.3067746,6.195352,4.119869,1.8834265,4.595987,1.4171797,7.4469204,6.7621403,3.833424,3.5591102,4.386506,2.5711176,5.9382176,5.0728583,6.6981955,4.963433,4.362865,2.6824071,5.8190484,4.483131,5.046449,5.1236625,4.605849,6.7889934,4.15229,2.3914993,7.0189857,4.187916,5.3820033,5.9777017,6.0425067,3.8968074,5.1264634,5.2795444,4.2915893,4.8565884,6.1550336
TCGA-93-A4JO-01,7.0133357,5.9605618,2.6743789,7.6070595,-0.62184876,3.8543167,6.8979897,4.051054,7.9647923,2.5522988,6.1777444,3.502921,5.37997,0.94931644,4.1967554,2.3899324,3.2785099,5.271336,5.35155,3.0491633,2.3341298,7.23282,3.2494066,4.656537,7.719649,4.442882,3.9238276,7.1113787,-0.6756082,5.1948967,1.8173987,7.669218,0.12490721,4.5119114,5.093004,6.0274744,3.1619642,5.833051,5.5239525,2.5968437,7.236608,2.8244948,7.0069623,6.679198,5.807982,2.3505864,4.2131596,2.1868374,6.3234167,0.13460965,3.945547,-0.7501792,5.0494223,4.4098525,3.3835053,2.3093607,0.98150826,4.5768137,3.5697632,5.3601236,5.6613197,2.8639023,6.180885,7.467166,5.419223,4.9185796,2.9341345,3.1437242,6.305367,4.7286015,4.3617153,4.95923,5.7324495,3.4819193,2.6305912,1.9442071,4.070789,4.8679748,3.0545242,2.3128922,4.129514,4.784754,6.45191,8.549065,6.353257,4.9348273,5.595372,4.3453355,7.9885807,3.2937455,4.204965,5.292574,6.1943293,4.1386805,1.640588,4.529322,1.3278909,7.5091968,7.0066333,3.8126385,3.522972,4.4358535,2.608739,6.090425,5.1443334,6.574475,4.8525968,4.3090158,2.5532231,6.141037,4.402091,5.143683,5.0346847,4.484459,6.8202267,4.3093243,2.3781433,6.9785748,4.0760455,5.4024568,6.1126237,6.0138884,3.8601654,5.140113,5.286402,4.0890565,4.8699226,6.143984
TCGA-55-A48Y-01,7.0882516,5.833198,2.709522,7.511765,-0.7027291,4.052396,7.0116167,4.007176,8.036197,2.5708625,6.104587,3.5832734,5.3942623,0.94591516,4.3587646,2.4693394,3.1341684,5.2040277,5.4380302,2.9519622,2.273447,7.339666,3.200933,4.5725865,7.7506404,4.4795895,3.8773031,7.255057,-0.7984358,5.207952,1.9840571,7.6440287,0.11231176,4.590148,5.1213145,6.058131,3.0465763,5.889622,5.516114,2.477296,7.208127,2.9578545,7.031407,6.7468796,5.957443,2.3843114,4.194029,2.1749067,6.308689,0.15698822,3.9418302,-0.67868567,5.0130296,4.3167124,3.3074162,2.3136446,0.9900553,4.3995476,3.413126,5.2852774,5.684774,2.728488,6.22334,7.3619075,5.4038925,4.9869037,3.0272267,3.1458144,6.174356,4.7046003,4.416552,5.031974,5.8163157,3.5059881,2.7072058,1.9835675,4.1280184,4.921254,2.9760678,2.2967894,4.2108617,4.688317,6.4888744,8.6695595,6.4110436,4.920851,5.658531,4.415672,8.06623,3.3451192,4.2074175,5.222021,6.1680255,4.1547513,1.6248579,4.5287175,1.319235,7.5108466,6.9114027,3.7519135,3.550019,4.473463,2.5821383,6.076865,5.0804644,6.524676,4.882307,4.297032,2.5689507,6.048066,4.412405,5.2896614,4.9380045,4.5371532,6.862813,4.3801904,2.3627238,6.9642315,4.059664,5.397263,6.2133565,5.915261,3.8214288,5.1355557,5.331418,4.1983356,4.873734,6.199251
