Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7220-01,1.9748456,13.543914,5.653242,7.6099434,2.9989681,0.6535769,5.5751696,-1.8811729,-0.3151484,1.1892607,6.5038896,6.308507,7.2391176,-0.34206787,2.5840592,5.819434,3.750862,6.973717,8.219318,-1.4069,3.6696072,0.8339732,6.0496154,7.094606,8.772692,5.536106,6.057219,-0.26992208,3.505861,-0.010424379,4.7901235,5.852548,5.479343,2.7262328,3.496189,4.3834877,3.402443,0.9550615,5.9788694,3.0321648,7.037371,2.2405045,2.7915516,3.6794217,2.9014442,5.9911203,6.1483245,7.7541256,4.264248,7.083421,4.3793583,8.568747,9.353022,9.067963,6.382109,5.081919,6.6828485,6.7824173,6.029103,8.457054,2.7693913,3.7366924,5.5047317,4.4245634,5.3142395,6.237132,3.7621636,5.119399,8.708238,5.88119,7.5097246,3.3715348,6.0314584,8.155972,6.090233,7.133792,6.1500993,4.266138,3.154186,1.9945571,6.9287505,5.4240108,5.7704473,5.1639733,3.2491603,4.9875145,6.1677036,7.2403154,5.1277604,5.2013597,5.5347476,5.105143,3.389271,4.3161025,6.113551,5.3695936,4.9874563,3.9473119,8.205891,2.2220798,1.9661249,5.308696,3.358141,5.6522884,3.4452872,4.492677,5.134416,6.362969,2.0050917,3.5980678,5.4198008,4.4285026,5.186006,4.226213,5.749287,4.577316,4.1021547,5.3069534,3.2458386,3.0467427,3.097021,6.373271,5.9673676,6.017118,3.683795,3.8917365,3.8832803,7.663664
TCGA-NJ-A4YP-01,1.8085065,14.217326,5.632882,6.982429,3.3999906,0.18423142,6.446405,-2.5358055,-0.50934863,0.62038964,6.453926,6.3945065,7.1094995,-0.47947943,2.3553247,5.953044,3.6434767,7.308849,8.623744,-2.0756547,3.3591816,0.4231936,6.729249,7.2892118,9.206722,5.199502,6.2638474,-0.86610407,3.5161674,-0.7256731,4.7505636,5.5651097,5.5508313,2.489545,3.8345814,4.138033,2.94542,0.725076,6.0769744,2.6866026,7.3848066,1.707841,2.7532012,3.5696213,2.6324668,5.7956643,5.8126645,7.8113494,4.1331186,7.422094,4.3699384,9.177609,9.759421,9.1617985,6.4164267,4.7942185,6.8917446,6.9059887,5.8954434,8.592147,2.6176128,3.6858714,5.228961,4.8379655,5.17211,6.236284,3.4672523,4.9604797,9.11944,5.751359,7.830385,3.0820625,6.277665,8.574252,6.216513,7.270899,6.1449776,4.0165944,3.2057552,1.8030295,7.455581,5.3428917,5.661303,5.470966,3.139607,5.0786347,6.3792357,7.54296,5.0685177,5.414088,5.391821,5.35173,3.1801353,4.378612,6.2807994,5.675102,4.9751034,3.7980037,8.582863,1.9524354,1.3805028,5.3478694,3.0901847,5.5044694,3.519812,4.3464017,5.127635,6.38279,1.8025848,3.3759646,5.2135096,4.3488846,5.164557,4.3401475,5.7980456,4.601019,4.1789646,5.4303026,3.1442733,2.9019287,2.9886487,6.3982596,5.7882414,6.013237,3.5565245,3.9897501,3.3308632,8.181294
TCGA-49-4501-01,2.057429,13.755453,5.573975,7.424507,2.8942342,0.5938215,5.651924,-2.052977,-0.578396,0.9910473,6.4513617,6.4565625,7.2006717,-0.34178242,2.5575976,5.8269396,3.7539554,6.9913993,8.319958,-1.6874298,3.6658146,0.7123268,6.0748715,7.246422,8.919089,5.4642205,6.1116557,-0.5052878,3.5018294,0.006435648,4.8513174,5.664165,5.602538,2.7663043,3.4785166,4.3690124,3.1759095,0.816085,5.895356,2.829299,7.176864,2.1885943,2.854581,3.6189694,2.7624657,5.7424636,6.065805,7.629439,4.3096457,7.2169027,4.47482,8.696675,9.55112,9.082315,6.4858236,4.89884,6.6465445,6.899501,5.9691806,8.572799,2.6401353,3.7637646,5.385201,4.4094386,5.3491,6.231713,3.798373,4.893716,8.71855,5.813445,7.4854603,3.212066,6.128808,8.299847,6.2065206,7.1949286,6.130558,4.2748604,3.2263553,1.9198258,7.0743895,5.4433093,5.698171,5.144532,3.186798,4.9699645,6.279598,7.2139673,5.238375,5.1735106,5.474632,5.2191463,3.4053972,4.383439,6.2630305,5.5766478,4.876738,3.930234,8.25514,2.1618922,1.7972691,5.331642,3.3121061,5.6564736,3.5198178,4.564644,5.0566325,6.4803915,1.9746304,3.528252,5.3481865,4.3262086,5.135569,4.3376026,5.737596,4.5030117,4.146991,5.3626385,3.1415107,2.9644287,3.1526535,6.272325,5.953421,6.1031313,3.5871427,3.8918927,3.7452815,7.73375
TCGA-86-8358-01,1.9834013,13.572949,5.463916,7.363198,3.2159402,0.40011457,5.8422465,-1.8534479,-0.22138141,1.2555684,6.5037527,6.519468,7.059022,-0.14527343,2.4803154,5.8213825,3.86786,7.2240796,8.301293,-1.2871436,3.6897504,0.702411,6.058737,7.071874,8.84174,5.626767,6.3223143,-0.21847326,3.5907228,-0.026739508,4.6897593,5.7419515,5.8083267,2.7014475,3.6360996,4.5395355,3.6875494,1.195451,5.921236,3.0338514,7.1323833,1.9557838,2.7888002,3.76512,2.7336023,6.3224516,6.0122724,7.699317,4.207216,7.106586,4.323817,8.697618,9.400459,8.9763975,6.4329443,5.1286144,6.8299155,6.829646,6.0717936,7.9513884,2.7060385,3.6336749,5.4226146,4.7418685,5.272854,6.244743,3.6581094,4.9767795,8.730053,5.7599173,7.6620684,3.5593967,6.020381,8.157881,5.961748,7.0403404,5.9487886,4.1147814,3.1612375,1.7829005,6.9732823,5.450305,5.6387973,5.3198733,3.21818,5.131714,6.2218347,7.211607,5.2174053,5.2852397,5.4596553,5.283544,3.409194,4.3156524,6.1259823,5.5050893,4.810094,4.0081244,8.230195,2.2652025,1.9857873,5.3304725,3.3050914,5.6678395,3.4185975,4.572811,5.1888413,6.273781,2.094296,3.6618996,5.430277,4.388484,5.215682,4.4215794,5.7313237,4.5922337,4.2253885,5.421317,3.1659167,3.0546782,3.0575962,6.377639,5.9064145,6.042835,3.7095344,3.9105809,3.7061067,7.623828
TCGA-44-3398-01,1.8413202,14.14781,5.601306,7.0021906,3.3718464,0.13958137,6.3810725,-2.4407132,-0.5360793,0.81322265,6.3959994,6.6391444,7.0406013,-0.3697663,2.3602335,5.9021726,3.8051555,7.3056135,8.559151,-2.0431256,3.4063656,0.37152818,6.5952883,7.262433,9.231956,5.2888145,6.3194423,-0.9092601,3.5585735,-0.551611,4.721701,5.5795603,5.812707,2.5243828,3.802471,4.3321943,2.955419,0.6948612,6.015752,2.6886077,7.460023,1.6609286,2.8155317,3.5709147,2.4956806,5.9336667,5.827192,7.7933846,4.208904,7.471778,4.3757987,9.196045,9.87224,9.14388,6.512588,4.8402257,6.9308443,6.970365,5.983369,8.40971,2.5221174,3.6891475,5.2339683,4.906499,5.1872,6.2920732,3.4887466,4.9116035,9.065314,5.6832457,7.842149,3.242526,6.2353244,8.543047,6.211328,7.244495,6.0351114,3.9797983,3.2336183,1.6773255,7.4116783,5.407205,5.5926824,5.4632535,3.0933173,5.1532707,6.4105606,7.476202,5.2389264,5.354468,5.4279814,5.413693,3.2669282,4.380777,6.3106427,5.7434974,4.8629904,3.8278766,8.552017,1.9881226,1.4670718,5.3608737,3.1271098,5.547243,3.5107887,4.430287,5.1051755,6.391693,1.872698,3.4223723,5.232541,4.269574,5.1737094,4.465464,5.785409,4.5338683,4.2458787,5.502862,3.0358658,2.8829174,2.9865618,6.341274,5.7976832,6.0794353,3.526712,3.9875762,3.2970772,8.07849
TCGA-38-4631-01,1.9334337,13.58716,5.590851,7.581567,3.0307581,0.60738504,5.631127,-2.0296514,-0.36029926,1.0322671,6.551657,6.302433,7.2158146,-0.46970287,2.5874112,5.8599725,3.7244914,7.0302796,8.242011,-1.5118555,3.6308882,0.7966961,6.162062,7.215499,8.824755,5.44174,6.043358,-0.42734954,3.4805825,-0.052550465,4.7474837,5.8302345,5.445564,2.7027626,3.515651,4.314575,3.2395895,0.8619528,5.9720397,3.0009367,7.0577717,2.2086382,2.7915723,3.6175747,2.8802462,5.9044604,6.1251907,7.69692,4.2518287,7.2263927,4.399313,8.652053,9.475402,9.094363,6.398462,4.9194927,6.6867595,6.7839355,6.003295,8.608639,2.7360995,3.7356186,5.4735646,4.4248223,5.2846403,6.229256,3.759413,5.1067953,8.791456,5.872494,7.5457206,3.2607148,6.093587,8.244571,6.115987,7.2083535,6.193935,4.2826924,3.157019,1.9824169,7.0089703,5.406358,5.7744536,5.1475077,3.251625,4.9413924,6.1961026,7.29106,5.1143656,5.204783,5.507626,5.0915914,3.3655493,4.3327394,6.1279387,5.3906927,5.028577,3.9358966,8.244904,2.1105425,1.8791721,5.2889743,3.3213131,5.6030183,3.454474,4.436991,5.1100435,6.412123,1.9658645,3.5378914,5.4134774,4.4296155,5.189628,4.2138696,5.7450767,4.5717506,4.1066966,5.288524,3.2422962,3.0293832,3.0730557,6.370643,5.9423423,5.992809,3.6208818,3.9015288,3.8320746,7.7714324
TCGA-MP-A4TC-01,2.0569208,14.121625,5.705822,7.122418,2.957618,0.5030588,5.958803,-2.3551657,-0.68734986,0.7988343,6.2696667,6.359266,7.2648544,-0.3537652,2.4655006,5.9246097,3.6555665,6.9443502,8.575562,-2.1934037,3.4748318,0.5959878,6.457508,7.2022743,9.076647,5.247201,6.138851,-0.7810434,3.5176158,-0.43588337,4.9522614,5.560871,5.402885,2.639268,3.6120894,4.079475,2.782564,0.6642132,6.044719,2.625929,7.2355356,2.0336735,2.7860482,3.5801885,2.7703032,5.553557,5.919579,7.6724935,4.2302966,7.2322745,4.443788,8.894224,9.680527,9.177621,6.430015,4.861553,6.7246904,6.9209585,5.839618,8.8398075,2.6652048,3.729936,5.2527895,4.558419,5.32671,6.230347,3.646518,4.7985783,8.918676,5.8416967,7.5278754,3.0425384,6.2613225,8.461907,6.3026047,7.251717,6.1891136,4.1849647,3.2697947,1.9926817,7.2822113,5.31123,5.71891,5.2929573,3.199791,4.9837284,6.342786,7.3873158,5.1213274,5.3041096,5.3716383,5.2813993,3.255231,4.3946424,6.359102,5.6709228,4.907113,3.759587,8.485074,2.0883658,1.4900616,5.3660126,3.2122843,5.5712953,3.6300237,4.4985065,5.046566,6.45699,1.7535695,3.3932729,5.1713123,4.3466544,5.071544,4.2501326,5.7747736,4.5485907,4.067695,5.382795,3.2061257,2.8910265,3.1470182,6.3440485,5.8943357,6.101132,3.5671372,3.8642454,3.5142145,7.964631
TCGA-95-8494-01,1.8169297,13.780293,5.4274955,7.2500343,3.2832718,0.31376028,6.013259,-2.0087175,-0.22945823,1.0314071,6.5321317,6.3964124,7.114987,-0.15941466,2.4901693,5.83603,3.709898,7.3295145,8.341793,-1.3634362,3.7149425,0.65047246,6.0804505,7.1145,8.862629,5.5536857,6.353809,-0.081510305,3.5461094,-0.088801466,4.715788,5.6435266,5.7560444,2.6792564,3.6694143,4.459334,3.9607546,1.3314226,5.8977757,3.0016224,7.1529465,1.905325,2.7721615,3.7374878,2.7656958,6.26107,5.9622717,7.7793727,4.162576,7.15109,4.3315296,8.737083,9.281639,8.95406,6.397587,5.0245447,6.780456,6.8506293,5.998584,7.929603,2.7009254,3.6028867,5.3803806,4.700082,5.254638,6.1927223,3.658519,4.9851317,8.778366,5.769063,7.648594,3.423281,6.083194,8.209077,5.954408,7.0405307,5.985988,4.1148252,3.1424046,1.7857373,7.056583,5.3971915,5.622257,5.3039093,3.2078001,5.0966663,6.2267103,7.249304,5.1509614,5.3019786,5.4385605,5.3013654,3.3877547,4.343415,6.153241,5.5521274,4.8289027,4.019435,8.210613,2.2230093,1.8714628,5.325006,3.2648327,5.6767054,3.4233074,4.550125,5.1819715,6.3162227,2.1027453,3.6555758,5.4115615,4.387383,5.2040358,4.410751,5.7363515,4.6237497,4.2455606,5.4052463,3.1808844,3.0450556,3.0787573,6.3687725,5.8903155,6.0315366,3.68769,3.9446726,3.6861272,7.6558146
TCGA-49-4514-01,1.9813565,14.03224,5.66496,7.187352,3.0754106,0.4681982,6.030186,-2.3382094,-0.6605346,0.70932865,6.4534163,6.4710207,7.1420164,-0.47077775,2.4850957,5.8680763,3.7550113,7.1001306,8.412605,-1.9819164,3.5305848,0.5454323,6.391595,7.3682594,9.108426,5.321782,6.105721,-0.8386475,3.4792297,-0.24558619,4.8093457,5.5918336,5.620515,2.60885,3.5938673,4.307555,2.9660964,0.6853586,5.9264154,2.7135594,7.3758235,2.0029762,2.8724608,3.5222,2.631303,5.6012425,5.975925,7.8143544,4.2936907,7.393305,4.5103045,8.985977,9.785317,9.139794,6.5140877,4.7606907,6.7155333,6.947637,5.9551535,8.668047,2.5494153,3.8094332,5.3124423,4.5157065,5.2755365,6.247859,3.7024078,4.9431424,8.889683,5.7688766,7.6403,3.056127,6.216763,8.507632,6.314805,7.3072925,6.177707,4.184415,3.2457952,1.832194,7.3083916,5.464748,5.6780806,5.2280946,3.1072962,4.992723,6.358905,7.350714,5.2145715,5.2335734,5.499338,5.282931,3.3272612,4.4121165,6.308259,5.666928,4.9250484,3.8790684,8.399312,2.0155067,1.5441093,5.339478,3.201145,5.583259,3.521618,4.4518123,5.0440035,6.529735,1.9304878,3.4182572,5.2932563,4.270721,5.1528573,4.3874903,5.765631,4.4796443,4.1945167,5.4016457,3.0641224,2.8945212,3.0648775,6.270084,5.883499,6.082363,3.5155272,3.9680524,3.542936,8.018371
TCGA-17-Z036-01,2.258948,14.3067465,5.621961,6.584313,2.8527699,0.567694,5.977651,-2.4109542,-0.7278911,0.82878256,5.90896,6.4929404,7.067507,0.35895118,2.3867538,6.0161605,3.989286,6.9632525,8.587383,-2.4978023,3.6942942,0.63656205,6.3133397,7.2020273,9.027578,5.3952174,6.4049363,-0.62195647,3.6847098,-0.06596578,4.944867,5.240324,5.622446,2.5544631,3.5552938,4.16195,3.3169544,1.0923972,5.8332744,2.5606627,7.1841145,1.9142327,2.8414197,3.660643,2.766405,5.715229,5.767109,7.7121906,4.2255883,7.0456724,4.572254,8.815728,9.763258,8.958081,6.546071,4.7566113,6.697434,6.9359226,5.7448807,8.122784,2.6187587,3.6124096,5.1076465,4.743786,5.456934,6.20241,3.7616975,4.299294,8.802799,5.7789273,7.4494414,3.0950937,6.3215113,8.473696,6.2391157,7.201042,5.963528,4.1907763,3.4173918,1.9311304,7.223595,5.308119,5.6448812,5.267289,3.295829,4.997585,6.365946,7.1525826,5.2136483,5.3917475,5.1643662,5.481967,3.3298686,4.439774,6.432305,5.9439993,4.4843826,3.8378124,8.388106,2.225314,1.5640894,5.401839,3.2087471,5.5594506,3.7764192,4.711498,4.97529,6.5011563,1.8614898,3.438806,5.1577225,4.345541,5.016539,4.453802,5.6969285,4.5126567,4.142222,5.4387813,3.1990547,2.88864,3.209248,6.3554487,5.886286,6.183373,3.6081214,3.666068,3.3904212,7.7734385
TCGA-35-4122-01,2.12401,13.819829,5.578273,7.202908,2.9476817,0.6446244,5.8643785,-2.0011253,-0.4976898,0.909542,6.3962574,6.3503666,7.230194,-0.34309295,2.5586321,5.8201823,3.7256827,7.0349793,8.38912,-1.7764829,3.7133832,0.7064684,6.112834,7.1261616,8.887179,5.4869323,6.15926,-0.38051298,3.5169153,0.0123834,4.9410844,5.6107645,5.5081606,2.6840167,3.5429494,4.311452,3.5512848,1.1596475,5.9230223,2.8327043,7.203898,2.1450338,2.8261745,3.637135,2.7798836,5.8069053,6.0400143,7.7671814,4.264648,7.071605,4.446557,8.701253,9.489965,9.070194,6.401723,4.921628,6.669554,6.91274,5.9525,8.361748,2.6786547,3.7468255,5.37643,4.471693,5.359472,6.2196307,3.7590744,4.956608,8.7064705,5.8730183,7.4541774,3.181499,6.1174984,8.296507,6.1947737,7.140008,6.1248355,4.1928263,3.2321122,1.9529575,7.0836287,5.41407,5.7031093,5.1862864,3.174294,5.025972,6.242321,7.205426,5.190564,5.224238,5.4691076,5.241047,3.3855605,4.3777018,6.2781477,5.574355,4.8725853,3.8968022,8.2559595,2.2569554,1.739603,5.3635535,3.3073921,5.685993,3.5429423,4.585786,5.0816407,6.43564,2.0375624,3.5616407,5.3004584,4.321854,5.1244755,4.327082,5.758191,4.52894,4.1528964,5.385444,3.1792018,2.960484,3.1483777,6.324946,5.9599543,6.0960445,3.644928,3.902286,3.7187874,7.7192984
TCGA-50-5935-01,1.8802105,13.915878,5.6172066,7.1332407,2.9783292,0.569791,5.8576856,-2.2828214,-0.50538456,0.75758654,6.3735857,6.371081,7.1608133,-0.25500324,2.54723,5.8988457,3.7905712,7.0788026,8.314894,-1.9132247,3.6962295,0.6771898,6.1943173,7.3110876,8.924609,5.392919,6.1399255,-0.5626909,3.5118656,0.017024769,4.817244,5.591871,5.536446,2.6085496,3.5209472,4.2864437,3.4571695,0.97634417,5.873553,2.848235,7.1872435,2.0955982,2.843461,3.5498796,2.8027554,5.756965,6.0198746,7.8522167,4.271385,7.263225,4.500412,8.771329,9.66391,9.0545435,6.463589,4.702356,6.6491017,6.878074,5.915621,8.403171,2.6259437,3.7249925,5.3548217,4.4657264,5.330185,6.227511,3.7931528,4.9328103,8.830047,5.8505697,7.5220895,3.0858502,6.2006063,8.403478,6.2101994,7.2580924,6.1561728,4.2482395,3.2445402,1.9308553,7.1521273,5.3889146,5.726333,5.1322427,3.2179852,4.940796,6.259811,7.2591887,5.1780467,5.2243695,5.434873,5.212495,3.370701,4.3927665,6.2533627,5.6075616,4.881522,3.908613,8.263686,2.0862608,1.6955713,5.321816,3.2723377,5.5944347,3.5551815,4.4871526,5.0165806,6.5270786,1.9952766,3.4886093,5.32867,4.357008,5.141024,4.3201537,5.7386546,4.5204697,4.164847,5.3336,3.172039,2.9495234,3.0965612,6.3392878,5.924315,6.060387,3.5571864,3.8693006,3.6730866,7.8112717
TCGA-44-2656-01,1.9911278,13.564923,5.501368,7.360617,3.163923,0.41757497,5.764078,-1.9353204,-0.27347422,1.2629642,6.482559,6.5759783,7.008261,-0.09544655,2.468222,5.8425417,3.9605148,7.177819,8.269789,-1.3450083,3.665463,0.7084188,6.1083426,7.1513395,8.871623,5.6189246,6.2863407,-0.4006415,3.6131701,-0.02814083,4.6408334,5.757459,5.837194,2.6780326,3.6107228,4.5580206,3.4621155,1.0194172,5.9174423,3.01327,7.145782,1.965083,2.8230422,3.7368083,2.706607,6.2591724,6.017259,7.6738834,4.240602,7.173489,4.364612,8.733865,9.547928,8.9850855,6.480983,5.0660663,6.8381686,6.817952,6.089794,8.035293,2.6755884,3.6665635,5.4289417,4.7369385,5.273725,6.269992,3.6740565,4.9193006,8.758785,5.7428536,7.688963,3.5558054,6.024864,8.198519,6.0024047,7.0988636,5.955575,4.126936,3.1890512,1.7713888,6.9828205,5.489038,5.65747,5.305388,3.222488,5.115474,6.240482,7.217094,5.2451987,5.279371,5.4548283,5.274849,3.4115386,4.316892,6.1171227,5.517723,4.7938123,4.0057774,8.257308,2.2211285,1.9925835,5.324017,3.2998445,5.624414,3.4270253,4.544475,5.1624384,6.3022785,2.0712044,3.623141,5.4413495,4.3821807,5.225026,4.439227,5.7257223,4.557962,4.2244945,5.417454,3.1416569,3.0451016,3.0257986,6.3744397,5.895734,6.0393343,3.6833901,3.885672,3.6811717,7.6773624
TCGA-86-A4P7-01,1.7559828,14.225019,5.6329446,6.8421426,3.4668584,0.103492625,6.5712976,-2.4639995,-0.45720205,0.68806285,6.3415666,6.5003753,7.054988,-0.31078917,2.2971811,5.9318733,3.7121682,7.3786907,8.650793,-2.1065197,3.4173172,0.35851702,6.6383686,7.215373,9.199635,5.274423,6.4031124,-0.7992054,3.5641756,-0.6669892,4.787075,5.48557,5.6429296,2.527512,3.8422663,4.2309303,3.167644,0.8233929,6.0210876,2.6897092,7.394114,1.6207964,2.7390003,3.623277,2.6125133,5.9190717,5.7790103,7.882667,4.1395555,7.322689,4.3416805,9.130135,9.8139515,9.120485,6.4421706,4.822147,6.904597,6.963209,5.8710084,8.265363,2.5889504,3.6144278,5.185355,4.9629602,5.2174664,6.2676587,3.4478807,4.8937535,9.070608,5.7308564,7.8339796,3.1601214,6.2734156,8.546528,6.1827483,7.1891503,6.0282617,3.9821942,3.218745,1.7586538,7.4427633,5.301379,5.6018176,5.5268297,3.138431,5.143754,6.390175,7.4826436,5.1531286,5.408608,5.3548474,5.440923,3.2006168,4.3785067,6.333021,5.772677,4.850986,3.7793734,8.55828,2.017606,1.4168795,5.3785543,3.1145663,5.561818,3.5543618,4.433065,5.0954022,6.3659787,1.8358935,3.4273775,5.1685424,4.339105,5.1322827,4.405836,5.7939053,4.612308,4.205975,5.473869,3.1047041,2.879268,3.0367117,6.396383,5.804701,6.092912,3.5726027,3.9638495,3.281681,8.062006
TCGA-55-5899-01,1.8610027,13.69731,5.4439316,7.44192,3.0733879,0.51614314,5.758101,-2.0293746,-0.32029483,0.9828127,6.5014477,6.3540626,7.252859,-0.36813653,2.6109128,5.838256,3.6467519,7.1302967,8.28518,-1.5640483,3.7254252,0.73610944,6.045715,7.1355124,8.807942,5.453712,6.174758,-0.1414294,3.4716895,0.06747632,4.807602,5.7190337,5.54152,2.7346237,3.5402634,4.342321,3.6631796,1.1745666,5.909765,2.9937377,7.0678897,2.1314397,2.77489,3.6390173,2.855196,6.0424514,6.074031,7.69038,4.222095,7.19047,4.3641524,8.631414,9.33466,9.042676,6.3871975,4.8940635,6.671552,6.849641,5.9665184,8.351953,2.7110922,3.6485653,5.4159145,4.46962,5.2965055,6.1957293,3.7658937,5.037888,8.755017,5.858184,7.4871325,3.2727482,6.1229,8.2115555,6.045055,7.122839,6.120377,4.256839,3.1478746,1.9262506,7.014726,5.3417153,5.6936097,5.140535,3.23934,4.972948,6.199191,7.24587,5.1537337,5.196908,5.473254,5.165361,3.4083836,4.3550878,6.1895957,5.4805784,4.9388776,3.959263,8.179741,2.161385,1.8520069,5.3010826,3.3270085,5.6761737,3.4724867,4.5347395,5.1097913,6.416255,2.0298932,3.605249,5.3879457,4.3968782,5.1623783,4.267711,5.734002,4.592802,4.1572785,5.327997,3.2315006,3.0222306,3.136058,6.3426404,5.948487,6.0371633,3.6138854,3.9141147,3.8098881,7.6456175
TCGA-49-4505-01,2.2959611,13.666217,5.6069245,7.437956,2.780516,0.70288795,5.5412283,-1.9230051,-0.57950526,1.1150365,6.3566804,6.3651023,7.2219996,-0.26519442,2.513281,5.850927,3.7656527,6.851519,8.412094,-1.672039,3.6310403,0.810989,6.1098557,7.139402,8.862371,5.5049524,6.1172156,-0.51110876,3.560111,-0.12381789,4.925051,5.678795,5.4215903,2.8093283,3.4733973,4.255539,2.9648979,0.7641885,5.9782214,2.8018227,7.057592,2.2657182,2.8040404,3.7122154,2.8665636,5.700814,6.0583987,7.475328,4.2784424,7.025158,4.4440966,8.581991,9.497447,9.094391,6.4284816,5.031845,6.6631207,6.847644,5.924996,8.671624,2.7535748,3.7496004,5.3842363,4.439509,5.405457,6.2332063,3.7646766,4.789105,8.670811,5.865948,7.430988,3.255887,6.096058,8.2281,6.2002125,7.14024,6.1233253,4.2791004,3.2485929,2.0523994,6.996053,5.4046383,5.7515607,5.2141986,3.2556705,4.9825544,6.253451,7.190698,5.1741652,5.232313,5.392854,5.209878,3.3539944,4.3529515,6.2572165,5.5336304,4.8565283,3.8667965,8.307622,2.2709858,1.8542846,5.358926,3.3370848,5.6474867,3.574772,4.603394,5.0794964,6.390354,1.88227,3.5259867,5.2951617,4.395791,5.095907,4.2564816,5.742541,4.5438747,4.0490036,5.3472037,3.2398028,2.9850109,3.1949964,6.336194,5.9740667,6.110567,3.6793804,3.8082013,3.7686715,7.687882
TCGA-86-8585-01,1.8343109,13.631557,5.4773145,7.380906,3.3665373,0.31357,6.0474157,-1.8305639,-0.16651946,1.158877,6.585256,6.437964,7.0968456,-0.27426395,2.4398181,5.778982,3.7229757,7.3548293,8.356052,-1.2656567,3.668592,0.65594935,6.0906286,7.035086,8.851006,5.6373467,6.349466,-0.13163358,3.564007,-0.19248706,4.7355847,5.725717,5.7141075,2.7426438,3.691059,4.533114,3.8247817,1.2109547,5.95371,3.0383856,7.1587167,1.9221283,2.7485807,3.7979426,2.759542,6.3232393,6.0090623,7.7493997,4.175499,7.0537972,4.2758894,8.692136,9.323557,8.99241,6.3723593,5.1385818,6.821873,6.8499956,6.0465508,7.9196534,2.7326148,3.627618,5.4317613,4.7566695,5.262776,6.2398944,3.598217,5.078772,8.734847,5.7780547,7.6936145,3.5205247,6.001339,8.150732,5.954737,6.9820576,5.961895,4.074299,3.1165805,1.8007344,7.0128117,5.426343,5.634119,5.387412,3.1836538,5.1627016,6.2141037,7.246829,5.1803865,5.289879,5.4840574,5.293137,3.3678696,4.306869,6.1299314,5.4912543,4.86308,3.9847841,8.2400875,2.2860208,1.942602,5.34805,3.2952921,5.7137113,3.391787,4.5472794,5.2081156,6.2379546,2.1011617,3.6849153,5.4000673,4.397644,5.2111273,4.394678,5.764026,4.636905,4.220617,5.4215016,3.164573,3.050727,3.0755746,6.386273,5.913738,6.0540547,3.7450826,3.970964,3.712548,7.6378417
TCGA-71-8520-01,1.8942977,13.663155,5.5410976,7.345045,3.233759,0.31905025,5.862096,-2.0505128,-0.32304034,1.2205791,6.4792604,6.6500983,6.982876,-0.12225956,2.4338057,5.837138,3.9720564,7.219559,8.289,-1.4480747,3.607413,0.6258046,6.210278,7.2053876,8.957373,5.5797677,6.2888894,-0.5663353,3.6142285,-0.14792003,4.612983,5.7503,5.8921943,2.6640108,3.6384618,4.586938,3.2836697,0.83728313,5.929786,2.9620774,7.2262945,1.8912097,2.8434367,3.704511,2.6332338,6.220593,5.994126,7.6997585,4.262668,7.2748218,4.3685665,8.837543,9.682116,9.01612,6.5190196,5.0105987,6.866454,6.854895,6.10127,8.092865,2.6178725,3.6849682,5.412245,4.780843,5.249986,6.300585,3.634004,4.9104714,8.824234,5.707245,7.7538185,3.5445187,6.042542,8.261812,6.0471992,7.1308384,5.9517474,4.08938,3.1941724,1.7155842,7.059684,5.506171,5.63771,5.3428073,3.1807628,5.13957,6.2831874,7.270479,5.285003,5.2715483,5.4724054,5.3049726,3.398071,4.3232975,6.1412487,5.567027,4.792351,3.981407,8.313977,2.1591196,1.9229856,5.329632,3.2738466,5.610777,3.4216077,4.509604,5.1425357,6.322398,2.0408707,3.5900333,5.4180446,4.346732,5.2293205,4.473698,5.7398214,4.5371222,4.2451615,5.4437532,3.0811133,3.0113792,3.0006785,6.354221,5.874001,6.058507,3.6431499,3.9145207,3.6033661,7.7628865
