Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7540-01,3.6009872,14.899037,3.1761026,4.105517,4.2303677,9.950489,4.747028,4.314431,7.9502563,3.3206427,4.9924984,1.1920974,8.477806,3.719987,4.47358,8.767199,6.613168,10.129269,7.4555335,4.075571,3.395757,0.9025867,5.3485603,9.039153,8.782758,1.9927958,6.360491,4.147754,3.8833287,4.8430896,6.098024,3.3194609,6.0177293,4.6365943,4.4768596,6.0982404,7.2784953,6.463575,4.97339,9.949033,8.300681,9.392432,8.0566,4.030384,6.0327525,4.416617,3.8267846,7.77567,3.3753808,6.054864,1.4030427,4.920292,5.260325,2.3079019,3.406847,4.90489,4.8926115,2.2194574,5.823169,8.222612,1.9020054,5.9383087,9.293229,3.2919395,6.234963,6.8092303,7.108385,2.4739723,4.665484,5.677021,2.6251934,6.2443967,3.4168804,2.2703753,3.0366623,3.7514331,5.942101,5.7597537,2.7180014,1.7067788,5.022232,3.6302526,3.991305,4.775669,-1.2767957,5.672534,4.2796607,6.3079624,4.0014787,3.7042713,2.7398598,3.9970133,3.9119537,0.93425083,6.639188,3.1528578,0.84411544,7.6056795,7.9730806,4.1036587,7.1932983,7.0821166,2.4498684,8.073644,5.724872,3.8737166,5.745197,5.2797046,3.667328,7.7341723,4.9920974,7.361153,4.553238,6.5990715,4.502578,2.7100396,2.4127398,5.4827404,5.450193,5.5660686,4.2642426,4.226106,5.322322,4.4749265,2.9079893,2.6494365,4.3645663,6.9880342
TCGA-17-Z055-01,4.0105486,14.474967,3.359138,3.6747408,4.5139904,9.362729,4.298199,4.126998,7.832266,3.816555,4.8537436,1.3184949,7.774231,3.6493068,4.6182475,7.7286716,6.484005,10.377557,7.573724,3.7898748,3.3070805,1.1979823,5.460133,9.074226,8.9184675,2.4024916,6.066174,4.2331905,4.176016,4.768492,6.00243,3.5932276,6.0476766,4.629091,4.3783283,6.066038,7.0890503,6.6565256,4.8258724,9.744227,8.045023,9.195553,8.152944,4.0892797,6.0387416,4.5065613,3.987108,7.2880483,3.1553185,5.580023,1.4447337,5.07859,4.9534492,2.393661,3.3336666,4.477646,4.2017913,2.0380692,5.522066,7.836094,1.8142397,6.1320148,9.087236,3.8266132,5.9335766,6.831352,6.856536,2.6490672,4.9277782,5.603424,3.1302776,5.954881,3.4662504,2.2518988,3.2309234,3.8300056,5.9338465,5.5028825,2.6847892,1.9256675,5.0625887,3.807906,4.147017,4.5407114,-0.57381606,5.519642,4.479671,6.2091346,4.098137,3.622359,2.7207,4.0102563,4.2288933,1.005479,6.5494046,3.086729,1.3038216,7.4885883,7.802549,4.0867047,7.245423,6.869747,2.4701836,7.942222,5.610053,3.933741,5.749054,5.6082287,3.9092376,7.5991397,4.9546666,7.326958,4.65554,6.249207,4.615422,2.8515513,2.3976555,5.3684545,5.3092084,5.303795,4.1386566,4.34917,5.27531,4.613546,2.747201,2.852917,4.4756536,7.0137553
TCGA-17-Z000-01,3.99504,14.446518,3.3684952,3.7252522,4.466302,9.413076,4.316853,4.166916,7.8670907,3.798607,4.8367605,1.3445436,7.7414503,3.6473334,4.630479,7.6906137,6.5244,10.387966,7.589312,3.7495098,3.3046007,1.1526755,5.5229726,9.07419,8.943515,2.409473,5.9478893,4.2249207,4.207975,4.8064194,5.991919,3.5848098,6.054779,4.6080756,4.3854914,6.050111,7.1331615,6.683994,4.849181,9.756524,8.015872,9.176497,8.17934,4.0801826,6.0214634,4.5083475,4.002041,7.3033338,3.1618562,5.5891094,1.4758102,5.097698,4.9393167,2.3793674,3.3231583,4.4903226,4.1695466,1.9937637,5.527531,7.883515,1.7933412,6.170284,9.102974,3.7975013,5.9357553,6.8383274,6.915042,2.6066053,4.9235454,5.6384697,3.0573409,5.9269004,3.4751081,2.2137666,3.2196717,3.9116275,5.9374485,5.515404,2.6792812,1.9171702,5.0716906,3.790737,4.133559,4.535491,-0.58814484,5.5126195,4.4883785,6.2023625,4.0704875,3.625408,2.6815033,4.022555,4.2052026,1.0046526,6.5115643,3.086136,1.3096797,7.489169,7.7923827,4.1099024,7.2462306,6.8525944,2.4484854,7.943821,5.5992723,3.9321513,5.7583766,5.63067,3.9028037,7.5957894,4.9598875,7.3584704,4.638669,6.264873,4.598264,2.8388677,2.405182,5.365248,5.305334,5.3148165,4.1444783,4.345293,5.255161,4.610488,2.748624,2.85299,4.45798,6.991298
TCGA-05-4432-01,4.095448,14.819112,3.1811748,3.7520595,4.1985316,9.281843,4.572757,4.3460126,7.557728,3.5538802,4.9007597,1.1299464,8.285137,3.7616894,4.4189267,8.849631,6.4045773,9.856931,7.267847,4.358214,3.479205,1.4007226,5.1950254,9.037771,8.553199,2.3310874,6.254257,4.186758,3.7426045,4.4693646,6.051029,3.5395,6.059117,4.7437716,4.5290937,6.144724,6.877705,6.1500325,4.8707876,9.363567,8.191026,9.589666,7.8258133,4.157648,6.2293487,4.4866824,3.8805873,7.6359563,3.3492277,5.971792,1.8870323,4.7927723,5.359808,2.643303,3.6551673,4.8064504,4.9694567,2.585354,5.7767253,7.7200656,2.2365692,5.6791167,9.034757,3.4233239,6.412158,6.562159,6.9119625,2.8532379,4.592934,5.5732646,3.0385377,6.2786727,3.3941958,2.6087117,3.259585,3.4722662,5.8830013,5.651962,2.7859514,2.0307686,4.9953036,3.9215107,4.1016936,4.9692802,-0.8619471,5.6873097,4.1799464,6.2855315,4.142735,3.8385487,2.9602234,4.1958137,4.1649566,1.1439221,6.750188,3.3793771,1.0029128,7.438655,7.7217083,4.0779223,7.040373,7.105072,2.7601569,7.9003925,5.724187,3.9708915,5.5873404,5.1771584,3.6697676,7.67426,5.0663385,7.0459194,4.748559,6.485826,4.6219153,2.9174962,2.5156562,5.3987246,5.422046,5.5554075,4.2469854,4.364796,5.3451767,4.608944,3.0785387,2.7153895,4.4892707,6.881956
TCGA-17-Z009-01,3.9647985,14.397004,3.3588595,3.7541852,4.4431677,9.460409,4.4066234,4.251499,7.900108,3.8124568,4.9252057,1.3206457,7.8767443,3.6338222,4.644897,7.8619723,6.5276265,10.340832,7.5796185,3.773495,3.311285,1.1468581,5.485515,9.04148,8.946578,2.3803458,6.093357,4.2581196,4.187723,4.73033,6.0334907,3.558537,6.019606,4.5873203,4.3981376,6.0727983,7.17172,6.6917653,4.859713,9.7858515,8.061848,9.207995,8.174875,4.059155,6.032504,4.50033,3.9672596,7.334657,3.146205,5.640355,1.4278004,5.0703945,4.935026,2.344489,3.3556802,4.5394044,4.341211,1.9692147,5.5597506,7.9390907,1.8045635,6.1747475,9.130258,3.7305162,5.927226,6.8632483,6.9192777,2.5795748,4.893082,5.646881,3.0221095,5.9697933,3.4692235,2.2286327,3.1772249,3.8070521,5.933031,5.5395985,2.6729026,1.8578961,5.0618367,3.7254486,4.096727,4.5609775,-0.6956031,5.528191,4.4631658,6.2219176,4.0615845,3.632237,2.684525,4.0286455,4.1591535,0.9923631,6.543498,3.080537,1.2399552,7.4978237,7.8084774,4.102807,7.2432113,6.874578,2.4313896,7.982519,5.6240654,3.9098158,5.761906,5.587094,3.8942423,7.600354,4.9618235,7.379432,4.6385484,6.288262,4.578818,2.8239918,2.4091864,5.36459,5.320532,5.3332744,4.1499624,4.354549,5.2443,4.5757027,2.7174528,2.8393822,4.4506526,6.998306
TCGA-75-6212-01,3.9413543,14.657656,3.2356339,3.7908375,4.321831,9.414545,4.391075,4.257979,7.705217,3.473268,4.8496575,1.1278194,8.293994,3.7372837,4.6073523,8.499533,6.503941,10.184715,7.4015694,4.177066,3.5293546,1.2191602,4.9479246,9.053794,8.745631,2.2342637,6.8218303,4.2362385,3.8552656,4.7057843,6.047086,3.4498322,6.0396614,4.6684833,4.5125294,6.1306267,6.997501,6.3605475,4.838905,9.726984,8.18708,9.460505,7.9958673,4.08566,6.299553,4.5133433,3.881161,7.6373367,3.2903304,5.9210362,1.4747499,4.860719,5.3006754,2.4751241,3.5506513,4.795503,4.797969,2.389105,5.737775,7.7669134,2.1258867,5.830005,9.167236,3.4788735,6.237329,6.671909,7.0055246,2.7020955,4.670031,5.6747894,2.9954472,6.201072,3.4039989,2.4641778,3.2296412,3.2401342,5.923951,5.675202,2.7130764,1.9236329,5.0268574,3.8008468,4.0256577,4.76051,-0.95621353,5.6837325,4.1711473,6.3501143,4.045205,3.7803812,2.8168383,4.0679264,4.101582,1.0041674,6.7079973,3.258019,0.90330136,7.611781,7.6944346,4.130025,7.1724,7.0710626,2.7129276,8.022566,5.7218547,3.9215634,5.6058054,5.2970457,3.7532618,7.6886554,5.1134,7.1587834,4.709577,6.5244555,4.560226,2.8724625,2.5021763,5.3351936,5.4085946,5.5378537,4.2207856,4.3366976,5.270392,4.5347466,2.9521825,2.741536,4.43723,6.8816266
TCGA-55-8203-01,3.6324356,14.616939,2.9806273,4.1352963,4.4046164,9.368159,4.4833317,4.296326,7.8263,3.7421222,4.8650103,1.0100774,7.8079243,3.6511695,4.1715527,8.08551,6.2484937,10.026095,7.5449457,4.1701713,3.0637987,1.147131,5.332981,9.075638,8.865782,2.3473437,5.9054875,4.343131,3.9006903,4.282805,6.1682796,3.635899,6.2822843,4.591771,4.2967386,6.2366543,6.825996,6.543232,4.8861465,9.39675,8.20007,9.583984,7.8936286,4.253603,6.2599173,4.5593452,3.6868663,7.2916994,2.9877706,5.9055443,1.8159277,4.861595,4.8679276,2.5398834,3.4252324,4.520914,4.5781813,2.057083,5.7042418,7.889517,1.9756814,5.8937645,9.044499,3.6678286,6.292306,6.7637725,6.6623645,2.6692638,4.794536,5.579385,3.21088,6.309987,3.4323392,2.2701123,3.4632318,3.8806918,5.93564,5.422561,2.6347415,1.8371695,5.0342994,3.9322426,4.213826,4.8318896,-0.55114,5.572916,4.298586,6.2565684,4.033786,3.8332179,2.7842472,4.112995,4.2427034,1.025399,6.6521072,3.0376928,1.1056006,7.423636,7.912391,4.0635095,7.2499695,7.06036,2.527475,7.9865375,5.6268506,3.9146814,5.6879673,5.4566593,3.7897236,7.5936112,5.0075245,7.1196494,4.7094383,6.2338986,4.652058,2.8935964,2.3782897,5.405603,5.263427,5.3298635,4.1442084,4.3760986,5.449597,4.6470566,2.8672695,2.8325772,4.5402093,7.0245442
TCGA-17-Z047-01,3.9186816,14.555066,3.3556051,3.827868,4.4148207,9.502415,4.329143,4.171814,7.9200325,3.7339842,4.8062434,1.3203398,7.81888,3.6691773,4.582094,7.763852,6.5510116,10.358016,7.567548,3.7649422,3.3406103,1.1189284,5.525776,9.008401,8.909829,2.3872843,5.9957185,4.2147303,4.1721354,4.8237133,5.974246,3.555744,6.046355,4.612229,4.385962,6.0402436,7.1534786,6.6641493,4.885709,9.8384495,8.045319,9.231243,8.168214,4.0905848,6.027778,4.4864635,4.0023565,7.386509,3.237805,5.6291184,1.4340976,5.1107855,5.007312,2.3927813,3.2952244,4.5576143,4.1852493,2.0197713,5.61362,7.9237003,1.8019403,6.1621513,9.142722,3.7602465,5.9991274,6.813715,6.9703336,2.590328,4.8812475,5.65111,2.929395,5.9680324,3.4304655,2.2228982,3.1601954,3.8895679,5.9224825,5.526729,2.6802814,1.8832554,5.064128,3.780117,4.1245766,4.5638614,-0.71004623,5.507079,4.4626837,6.2180915,4.013271,3.6430142,2.6519403,4.0555806,4.1609635,0.97201604,6.522729,3.0674822,1.2826666,7.4880404,7.795214,4.098683,7.2585855,6.8879733,2.428131,7.955046,5.6179795,3.9152236,5.769266,5.5862656,3.8780346,7.62673,4.947565,7.372811,4.6207433,6.291776,4.5768976,2.8163996,2.395751,5.3906145,5.295346,5.3419394,4.1503434,4.345758,5.279435,4.573426,2.777121,2.8282626,4.433773,6.9785304
TCGA-05-4430-01,4.0335474,14.917744,3.239473,3.8264182,4.1278267,9.385555,4.5660496,4.359396,7.617151,3.4991088,4.8069687,1.1789217,8.320327,3.7786307,4.444205,8.844257,6.4896913,9.89594,7.274295,4.2703514,3.539019,1.3540186,5.275871,8.984681,8.56629,2.3127007,6.200259,4.1656246,3.7951689,4.578429,5.9959383,3.5142944,6.044025,4.728285,4.5499454,6.0933423,6.966711,6.1840653,4.902764,9.483362,8.138711,9.553396,7.876487,4.1348987,6.1834283,4.477572,3.9512358,7.719716,3.423207,5.947498,1.7982703,4.844331,5.3970137,2.6357577,3.620981,4.850463,4.9148192,2.5494304,5.8106856,7.735678,2.2135801,5.7465067,9.07435,3.4067454,6.4018087,6.5467205,7.0270677,2.8171024,4.5786414,5.626323,2.8688862,6.2205195,3.3748074,2.5902243,3.1900282,3.5574672,5.8743787,5.676481,2.78306,2.0256798,5.001255,3.8909242,4.0752087,4.93737,-0.9512362,5.661656,4.1960626,6.2869606,4.081848,3.8295374,2.8967547,4.2232666,4.120706,1.1261708,6.708081,3.378239,1.0329407,7.440935,7.680544,4.1002746,7.0443597,7.0793223,2.7278805,7.8958063,5.7172136,3.9693568,5.605024,5.1989675,3.6739333,7.6876683,5.060728,7.1037135,4.7231507,6.51023,4.5879765,2.8934736,2.5252542,5.397564,5.4091907,5.573921,4.2489114,4.369387,5.3093395,4.580344,3.082763,2.7106128,4.453352,6.838028
TCGA-17-Z037-01,3.9228768,14.480779,3.3478663,3.7206576,4.508921,9.427027,4.303822,4.097207,7.8613462,3.7667212,4.8473825,1.3006253,7.7961006,3.6375175,4.5805125,7.5912905,6.4927816,10.380956,7.5904727,3.7771215,3.3058918,1.152901,5.488404,9.026679,8.927621,2.360584,6.0075026,4.2457957,4.169619,4.8171988,5.9869003,3.6023166,6.049371,4.624353,4.3709493,6.076131,7.0828414,6.668179,4.8281465,9.84517,8.050775,9.168608,8.168078,4.1025815,6.0499415,4.4990244,3.9702177,7.3280735,3.1829166,5.580389,1.3837848,5.0998697,4.9645205,2.3958488,3.2986104,4.4791703,4.201678,2.0207856,5.5506372,7.8913574,1.8151914,6.1420784,9.09604,3.837141,5.962631,6.8382,6.872936,2.6444538,4.933533,5.6056266,3.0662267,5.96247,3.451671,2.2358701,3.2305994,3.8692188,5.9282956,5.4826155,2.6887114,1.9124715,5.064599,3.8081827,4.152248,4.5376396,-0.6288148,5.5118155,4.4638543,6.2199006,4.067543,3.6258101,2.6875134,4.0262613,4.231424,0.9836657,6.550866,3.0595345,1.3035424,7.4836164,7.8051124,4.0737886,7.266066,6.878969,2.461108,7.951429,5.61769,3.918057,5.7490788,5.6089916,3.9151616,7.6038537,4.9541063,7.331242,4.6513295,6.236686,4.6080713,2.8507624,2.3925884,5.366038,5.2941656,5.3037167,4.1255765,4.3627195,5.2887425,4.596837,2.7420866,2.8547394,4.461585,7.0100346
TCGA-05-4403-01,3.557687,14.856094,3.1308236,4.05289,4.194951,9.959419,4.861855,4.335747,7.92363,3.237583,5.0696874,1.2038629,8.447059,3.7188456,4.4986553,8.954477,6.597192,10.086062,7.450959,4.138943,3.380775,0.8638686,5.2709165,9.150078,8.777803,1.9355615,6.4318166,4.1061163,3.8623188,4.8694706,6.1715174,3.2848392,6.0194373,4.639196,4.486478,6.121336,7.2781577,6.433015,4.99523,9.854271,8.338127,9.368626,8.022976,4.0164475,6.038747,4.4075866,3.7789128,7.7428265,3.336939,6.149593,1.4733981,4.8623896,5.239755,2.2653873,3.4637613,4.9219413,5.0051064,2.280292,5.768706,8.27379,1.885505,5.909629,9.287687,3.2020087,6.2303658,6.840007,7.085124,2.4183679,4.653042,5.665684,2.6786056,6.2692432,3.4720027,2.2397506,3.0468645,3.6888895,5.964999,5.8129196,2.7164576,1.6831229,5.020972,3.62008,3.9746368,4.8303094,-1.267235,5.71797,4.288662,6.2828107,4.075546,3.7067814,2.8040817,3.9587128,3.8798332,0.976403,6.6233172,3.1975498,0.76524,7.6085334,8.054665,4.120942,7.1501336,7.0918384,2.440689,8.082871,5.725133,3.8872051,5.7561407,5.2540917,3.613154,7.7284546,5.003156,7.3620863,4.540969,6.6622,4.5070477,2.68931,2.4117005,5.510163,5.500942,5.594332,4.304007,4.166635,5.3208,4.5046487,2.9184968,2.6227076,4.37271,7.016555
TCGA-55-7576-01,3.8579137,14.646012,2.9356322,4.172604,4.5663824,9.159085,4.340055,4.2861543,7.5666423,3.926551,4.9101377,0.89112115,7.833233,3.6281664,4.110707,8.348854,6.1523604,9.998041,7.5123725,4.38942,2.9851637,1.2615782,5.071724,9.118029,8.799484,2.2950418,6.0792947,4.395497,3.7967567,3.9668853,6.1456814,3.6678948,6.3563175,4.6322827,4.391439,6.3022833,6.736714,6.405743,4.8253675,9.195817,8.250306,9.845308,7.8139653,4.2604685,6.309274,4.645691,3.631338,7.380676,2.9293149,5.93545,2.0704691,4.6993318,5.0195155,2.6123698,3.5092068,4.501501,4.4251695,2.1563287,5.6810455,7.9048705,2.1172476,5.623966,8.987231,3.6011107,6.3749714,6.674296,6.5366654,2.839309,4.795409,5.588142,3.4263723,6.40611,3.4476447,2.449462,3.6105788,3.719138,5.9438896,5.444021,2.6617043,1.9525164,4.996609,3.998072,4.145238,4.9085617,-0.4590515,5.618258,4.1693797,6.311662,4.0835595,3.8703103,2.87076,4.104858,4.314981,1.0851026,6.77535,3.14077,1.0366821,7.576746,7.826784,4.0763526,7.186377,7.11875,2.7255561,7.981824,5.666328,3.9338663,5.566458,5.3943696,3.7755778,7.626643,5.0630665,6.9790254,4.726335,6.2805023,4.7319365,2.9789217,2.407083,5.3613734,5.3292165,5.392091,4.132401,4.4160776,5.4230413,4.6852293,2.9393222,2.850134,4.5752864,6.9940124
TCGA-64-5781-01,3.692931,14.845942,3.1518555,3.9435492,4.1889477,9.75158,4.7682357,4.3258843,7.7659354,3.2372901,4.9913898,1.189334,8.370067,3.7348943,4.5157394,9.091412,6.567553,10.050217,7.396356,4.2383566,3.4600039,0.98813814,5.089473,9.181747,8.715958,1.9953866,6.5608582,4.1057773,3.8197045,4.811469,6.1420465,3.3272245,6.0261335,4.6731772,4.542982,6.13191,7.1748805,6.3240376,4.956014,9.691947,8.296235,9.423922,7.9729247,4.03276,6.1106753,4.4432406,3.8054032,7.750278,3.3425608,6.142982,1.6217448,4.804108,5.32144,2.3514924,3.5579374,4.91526,5.015811,2.4238105,5.736136,8.107296,2.0082426,5.807733,9.224151,3.1995962,6.2641582,6.753525,7.073964,2.524797,4.6271505,5.6694193,2.7988374,6.2620945,3.481665,2.3514988,3.1251488,3.5065382,5.957958,5.8206553,2.7402782,1.8031013,5.015347,3.702475,3.9663494,4.8807526,-1.1663367,5.7460856,4.2247086,6.29257,4.1207786,3.747812,2.8677855,4.0039825,3.9441922,1.0459843,6.653431,3.3017278,0.77121323,7.6163535,7.950449,4.1434183,7.0899525,7.098261,2.5809987,8.042288,5.734209,3.921393,5.6817207,5.22087,3.6052651,7.722656,5.061849,7.262436,4.5951357,6.684576,4.5375743,2.7576804,2.464997,5.4620852,5.520731,5.630457,4.3099413,4.1967077,5.289405,4.542967,2.9875295,2.6384068,4.394952,6.9538403
TCGA-86-8074-01,3.7405422,14.474312,3.1811922,3.9265194,4.3814797,9.214755,4.406888,4.356234,7.772499,3.8147523,4.868194,1.1412587,7.716316,3.626626,4.379038,7.913469,6.3653913,10.091016,7.5272217,4.048091,3.1859043,1.2478395,5.2584968,9.040975,8.875378,2.4124386,6.060558,4.3440933,4.0298605,4.3500757,6.0925107,3.6472123,6.163907,4.5805016,4.407676,6.1822114,6.955302,6.5680175,4.8705525,9.552144,8.097951,9.409237,7.9933634,4.167046,6.2141547,4.5714216,3.828764,7.350265,3.034964,5.7916937,1.7137525,4.9014726,4.936585,2.5059855,3.4795923,4.5360193,4.4361286,2.0493085,5.631132,7.89283,1.9897369,5.968784,9.03713,3.6451018,6.163279,6.7543325,6.7898664,2.6895874,4.8108916,5.645552,3.163683,6.1513343,3.4598515,2.3427386,3.379066,3.7207608,5.9200797,5.4838877,2.662948,1.9130129,5.035642,3.8552341,4.1160507,4.773989,-0.5582009,5.5584483,4.319415,6.247337,4.0563912,3.7849288,2.7572596,4.153484,4.2319713,1.0757282,6.6247625,3.1303506,1.1695734,7.453275,7.79077,4.1065483,7.1828713,6.971358,2.559961,7.9651346,5.639825,3.924528,5.6675305,5.493398,3.8342967,7.584966,5.0262423,7.193688,4.7101097,6.2721457,4.6352873,2.914651,2.4406278,5.3408303,5.302384,5.367034,4.144466,4.423507,5.3022847,4.629299,2.8212047,2.8601987,4.5086684,6.947869
TCGA-53-7624-01,4.1483517,14.541107,3.1269157,3.6869462,4.479596,9.006604,4.327899,4.2415824,7.45418,3.7147503,4.877589,1.0313095,8.013398,3.688471,4.4201097,8.611388,6.261756,9.990083,7.371878,4.404125,3.3323026,1.4106557,4.718554,9.132331,8.650396,2.3133473,6.7672625,4.274781,3.7888227,4.360209,6.0930853,3.6138883,6.145687,4.719737,4.515059,6.2395062,6.777056,6.2416887,4.817483,9.334877,8.234849,9.596111,7.825214,4.1867146,6.363565,4.5791264,3.7811198,7.470762,3.1349409,5.919287,1.888177,4.7122865,5.2522798,2.609889,3.6234148,4.625268,4.7386975,2.479879,5.634847,7.7022896,2.197726,5.6133647,8.983638,3.534549,6.326365,6.6084847,6.6937127,2.883159,4.7321544,5.567081,3.3587909,6.306561,3.4482687,2.5908875,3.4354868,3.1154015,5.914766,5.571506,2.733477,2.0445807,4.985278,3.9762444,4.0757875,4.9296694,-0.6637952,5.674688,4.16305,6.2945004,4.1931863,3.8264928,2.978219,4.1266503,4.276396,1.155147,6.786891,3.3136814,1.0008588,7.5686975,7.763717,4.081292,7.069026,7.098518,2.807448,7.9375076,5.723575,3.9673638,5.549363,5.286742,3.736084,7.66236,5.0866413,6.9938416,4.748697,6.411704,4.709695,2.9785347,2.4707317,5.3582006,5.4214654,5.4915805,4.19351,4.383768,5.3387194,4.662293,2.9939713,2.7978425,4.543251,6.942914
TCGA-91-6829-01,3.833889,14.5516405,3.3143823,3.795785,4.337215,9.342882,4.4145327,4.3505,7.7037935,3.6294947,4.960317,1.1796709,8.096306,3.6517513,4.538566,8.185613,6.5383496,10.139666,7.406127,4.1027064,3.4487193,1.2721072,5.233992,8.969371,8.775458,2.3429253,6.2510505,4.3087134,3.8967006,4.47869,6.00996,3.5238829,5.966893,4.6551723,4.5389543,6.143274,7.070457,6.4023905,4.7767377,9.81539,8.163938,9.386567,8.074886,4.0503573,6.1159887,4.5097556,3.8854363,7.6616845,3.2569442,5.811,1.5614263,4.917758,5.2520967,2.4522808,3.5433824,4.7462063,4.6446147,2.2581677,5.731918,7.9375052,2.1294465,5.8708053,9.124744,3.494911,6.127796,6.7310934,7.0174303,2.7514231,4.7132363,5.6520457,3.002823,6.145532,3.4225488,2.4787674,3.2463338,3.6110206,5.9102125,5.640407,2.775513,1.958458,5.0366764,3.7225559,4.023107,4.7181797,-0.8620279,5.670504,4.1803384,6.3510156,4.0597663,3.7338817,2.7644074,4.093017,4.1519604,1.0126736,6.7324286,3.2472076,0.9980454,7.576456,7.6879864,4.1030703,7.166545,7.0204997,2.7114725,8.012492,5.7329392,3.889109,5.5808444,5.315628,3.8118563,7.649872,5.0955625,7.188128,4.723804,6.4474993,4.566112,2.906997,2.5354936,5.2808523,5.4158845,5.5182643,4.1868753,4.416755,5.231232,4.5218773,2.8859174,2.7695708,4.4273906,6.8819566
TCGA-17-Z043-01,3.8593276,14.56467,3.3063006,3.793873,4.4140496,9.405793,4.328293,4.1916604,7.8806367,3.7371492,4.786868,1.274086,7.7682114,3.6747985,4.5379596,7.7915835,6.4956875,10.298222,7.550625,3.8457885,3.3000479,1.1560161,5.397924,9.034712,8.889232,2.380548,6.0897675,4.2285023,4.12994,4.690186,6.0065374,3.56489,6.08675,4.615506,4.3845043,6.066914,7.09908,6.6346292,4.8876624,9.771484,8.068284,9.251761,8.109688,4.1109304,6.0736594,4.5052366,3.9658525,7.36408,3.1925435,5.672717,1.4859911,5.0504346,5.00066,2.4239054,3.336488,4.5553937,4.191992,2.050608,5.6158633,7.901524,1.8375753,6.1013727,9.1204405,3.7369816,6.0466785,6.7900605,6.9107957,2.615829,4.8623686,5.641337,3.0233796,6.0226917,3.4343345,2.256234,3.2083588,3.8147938,5.924604,5.5239067,2.6708822,1.8892279,5.05265,3.8089936,4.1273656,4.616228,-0.65592355,5.5195374,4.4387665,6.220734,4.0328107,3.6742086,2.6959581,4.0644135,4.173467,0.9974637,6.550024,3.0813336,1.2545254,7.482788,7.8163333,4.0990944,7.236677,6.9145775,2.4536867,7.9525423,5.6202106,3.9258392,5.7520757,5.5594397,3.8591442,7.625157,4.956643,7.325692,4.6371884,6.2941093,4.5974183,2.83262,2.395113,5.395937,5.3007183,5.345639,4.155062,4.347451,5.2966948,4.593118,2.7985742,2.8288546,4.4586625,6.984021
TCGA-50-5932-01,3.7488034,14.614692,3.106527,3.8540275,4.2987666,9.547953,4.581354,4.3304267,7.7874866,3.4211676,5.047923,1.1040938,8.303733,3.730496,4.598676,8.62112,6.4710693,10.1519,7.430577,4.234969,3.3829672,1.0941167,5.006783,9.203807,8.798456,2.1675134,6.718589,4.2126613,3.8075154,4.627734,6.1951265,3.363238,6.0783863,4.6398273,4.455933,6.1694894,7.036398,6.395367,4.8692946,9.626537,8.291253,9.496129,7.9639835,4.0643287,6.2774487,4.49246,3.7549944,7.5668035,3.1739035,6.075338,1.5460584,4.7996283,5.185077,2.3633919,3.574126,4.8236117,4.8913207,2.3375819,5.717495,7.9601026,2.0394924,5.827585,9.213531,3.3607433,6.234415,6.777581,6.9473023,2.5611074,4.653608,5.651428,3.056412,6.291103,3.4637446,2.338292,3.24222,3.3690572,5.970803,5.7306943,2.682779,1.7944487,5.0348845,3.7281916,4.0324936,4.7881927,-0.95304257,5.7424994,4.1987805,6.335087,4.095683,3.7755208,2.8582475,3.9518042,4.0186377,0.98182553,6.692444,3.2208612,0.749853,7.6279902,7.872952,4.141126,7.1919017,7.1061125,2.6235857,8.084854,5.708629,3.908793,5.6547694,5.27225,3.6888988,7.6781254,5.1047554,7.192417,4.673642,6.58364,4.542969,2.8033898,2.466663,5.3924303,5.4532876,5.539873,4.2689347,4.23534,5.3162737,4.548079,2.9283886,2.6917334,4.448394,6.9725943
