Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46S-01,0.15104906,17.9236,0.122672774,1.7301443,5.0286913,-0.106144704,5.6034064,0.26454166,-1.8004631,5.7668085,2.6984415,5.1929717,7.4240108,8.149147,8.709434,6.166074,5.3221726,5.6120825,5.3320775,7.1993895,-0.37041983,8.805865,8.161954,2.0205698,7.0914497,5.6630707,6.440209,5.5149484,7.6789327,3.23593,2.508213,5.0452056,4.6828437,2.9665742,0.7900605,5.288561,5.014973,7.8375063,-1.8516071,4.3906713,3.612772,7.018705,6.204282,3.9363027,3.9020233,4.2339516,10.251216,7.091558,3.4193454,7.054215,5.612216,1.6787896,3.9560747,7.6656804,2.9339187,3.5250206,6.6627846,7.740842,5.049928,6.445417,2.4904811,3.2364738,6.9621005,7.1933985,3.9836373,5.576383,4.149399,8.84425,5.779111,5.455384,3.8797624,5.2840652,6.7231216,8.361511,4.165899,5.9029183,4.122071,2.989173,4.714823,3.7964475,3.8227782,1.2293581,4.78813,4.525256,3.6492376,4.7792974,4.608746,7.062532,4.9513736,4.229763,7.967208,6.185343,7.654161,6.103339,4.292547,5.423002,6.76711,5.8220344,5.411892,1.8930639,5.8449707,3.2310102,5.5897603,3.986435,5.0651536,4.381159,3.414179,7.189174,4.936985,8.207916,6.1423855,2.2361405,1.9600682,1.9762218,6.2748995,4.0406604,5.729274,4.4777184,2.711025,0.46977624,3.5123227,6.866328,4.9638767,7.9798403,4.6037426,3.8712769,7.050466,3.1636667
TCGA-55-6987-01,0.15302868,17.562654,-0.13040884,1.3986328,4.8579473,-0.05324082,5.326239,0.11234298,-2.2042024,5.7396293,2.8237116,5.1886854,7.208121,8.344887,8.753895,6.484913,5.3007455,5.5613728,5.3218846,7.151173,-0.48241964,8.799672,8.312662,1.8983222,7.0651293,5.7336884,6.4916997,5.425159,7.6608057,2.9387476,2.5025635,4.8639374,4.622457,2.7708063,0.79325163,5.3313775,5.103847,7.742903,-1.782625,4.50916,3.5336435,7.130406,6.4574633,3.9304888,3.897936,4.175987,10.38924,7.043625,3.31387,7.1319995,5.531215,1.4220643,4.0338655,7.7928762,2.760131,3.4848623,6.6115947,7.838829,5.0862527,6.3768187,2.5666366,3.2792976,6.912357,7.2485886,3.9954207,5.5285983,4.226122,8.915829,6.0313296,5.4818134,3.9218817,5.6050844,6.762213,8.276115,4.0979104,5.7682137,4.1368766,3.0027032,4.711761,3.8035007,3.760987,1.1585752,4.8210425,4.5306854,3.5652792,4.8135757,4.586652,7.0414824,4.7969804,4.144802,7.9728956,6.1711016,7.5962296,6.1315613,4.1535444,5.5077257,6.738391,5.901604,5.404802,1.8122505,5.8333116,3.2633162,5.586369,3.9445672,5.318234,4.319912,3.4183738,7.2397137,4.939171,8.270788,6.213538,2.2073894,1.9054167,2.0009422,6.3189707,4.1097593,5.7079697,4.4345984,2.6739872,0.43411335,3.510273,6.9979286,4.9506564,8.021077,4.5814376,3.906548,7.0111685,3.1266763
TCGA-62-8398-01,-0.1781588,17.58394,0.13825886,1.3330995,4.927671,0.33097935,5.6129494,0.35779113,-1.8160477,5.7105355,2.8285232,5.41194,7.8317266,7.9020805,8.969407,6.214121,5.4329376,5.561444,5.0892467,7.0968313,-0.32935447,8.512035,7.9523053,2.3511944,7.092014,5.6746516,6.504462,5.497743,7.8548636,3.5654812,2.4114227,4.9555593,4.8780546,2.9189377,1.2499536,5.4369464,4.922002,7.7645783,-1.2528648,4.4295406,3.573084,6.798012,6.065887,3.9965982,3.9521036,4.0745053,10.057017,6.9533668,3.290447,7.0715485,5.6310654,1.7214175,3.8908305,7.6321206,2.7547958,3.6019452,6.7170105,7.6960335,5.166726,6.2920637,2.2907996,3.1297522,6.9164386,7.085967,3.9795492,5.6426954,4.1213145,8.779831,5.9305534,5.305613,3.8620758,5.3339477,6.6880045,8.0801735,4.0417795,5.8929124,4.0597234,2.7981057,4.8091483,3.7963507,3.8960001,1.4292334,4.7498574,4.6241446,3.6313376,4.8279157,4.6840205,7.0392194,4.6421943,4.0959306,7.938598,6.1810045,7.577293,5.9173965,4.1634235,5.4515095,6.7236023,5.8360953,5.247895,1.9933457,5.7200804,3.318241,5.5490456,4.008912,5.184259,4.4468822,3.4056077,7.2122746,4.850035,8.145942,6.0928187,2.2877188,2.0289998,2.0232182,6.3235264,4.192756,5.7669234,4.442837,2.7679622,0.8282698,3.626498,6.8180475,5.009708,7.7256722,4.6638713,3.8560314,6.930188,3.341409
TCGA-97-7554-01,0.019490879,17.54254,0.018907523,1.3954486,4.8120666,0.00729094,5.502382,0.24871199,-1.7638044,5.597199,2.9544415,5.3909826,7.614752,8.041191,8.627966,6.4086585,5.377445,5.572557,5.186926,7.1134286,-0.26220617,8.552288,7.91482,2.1896677,7.1603794,5.580804,6.400968,5.559644,7.6261396,3.313395,2.4156277,5.0203433,4.931841,2.8491323,1.1246227,5.3592763,5.048371,7.7101398,-1.3869995,4.46513,3.6293352,6.9164424,6.2835603,3.9497247,3.8320093,4.1977544,10.08478,6.9403806,3.269505,7.0352983,5.4789553,1.5525131,3.8417428,7.737387,2.7049258,3.582399,6.715976,7.677617,5.2055316,6.218342,2.405333,3.2659235,6.9338484,7.090119,3.9236653,5.488875,4.0804095,8.710418,6.0100293,5.4346905,3.893627,5.4908814,6.5265417,8.0989485,4.065387,5.7738433,4.1172,2.9329314,4.77798,3.8044343,3.8293202,1.3676493,4.744967,4.6444154,3.6827235,4.87725,4.637433,6.9362416,4.665979,4.216757,7.8332753,6.0144157,7.582696,5.9086723,4.115222,5.539186,6.570031,5.858579,5.431016,1.9865563,5.7218914,3.2923188,5.5030055,3.9734845,5.101473,4.404828,3.3969696,7.209063,4.792554,8.067204,6.007756,2.343873,2.122032,2.1223533,6.334923,4.24418,5.675727,4.4524055,2.825273,0.73498964,3.5978277,6.900774,5.01809,7.773763,4.551789,3.8143492,6.9256997,3.3338983
TCGA-97-8175-01,0.7496694,17.452524,0.16221577,1.3903944,4.596833,-0.16280031,5.582501,0.09499793,-2.3995655,5.6697717,2.5899546,5.1050467,6.871682,8.273792,8.733234,6.467676,5.163197,5.4004188,5.3141828,7.1847916,-0.6074423,8.880105,8.5230055,1.752334,6.969475,5.7351584,6.476862,5.6115675,7.4158907,2.7850618,2.5337913,4.7409163,4.690188,2.515151,0.67616475,5.2150087,5.2790675,7.411768,-1.8251342,4.6155086,3.6687791,7.2105803,6.707665,4.0918274,3.8409274,4.378125,10.38027,7.007191,3.398458,7.1015043,5.3514867,1.317354,4.079151,7.7869506,2.6155493,3.5071402,6.640618,7.6604657,5.004136,6.3405976,2.859649,3.5596566,7.1392207,7.276745,4.114739,5.2144156,4.2926874,8.871677,5.932196,5.4892807,4.141896,5.827659,6.5466886,8.388961,4.172872,5.714146,4.314219,3.0816343,4.4262013,3.8970613,3.737411,1.0108056,4.7556367,4.6768656,3.7677114,4.6989145,4.630457,7.107757,4.8597345,4.441235,7.8644137,6.213524,7.3454084,6.214414,3.9393563,5.6433344,6.6648884,5.8210964,5.464001,1.5105119,5.927281,3.3996847,5.577428,3.8062027,5.4111214,4.2146997,3.3792477,7.280786,5.0239844,8.121305,6.0596056,2.3762453,1.8347932,2.020333,6.3746347,4.174054,5.734473,4.405759,2.686547,0.31738892,3.495474,7.1299706,4.9088497,8.154216,4.3705487,3.659813,7.070247,3.0293734
TCGA-MP-A4TD-01,-0.256521,17.547241,0.005404054,1.1870496,4.8685546,0.24496287,5.5393414,0.26497045,-1.9418318,5.689268,2.8886309,5.394948,7.708497,8.091138,8.934138,6.3506985,5.42517,5.5397153,5.1412177,7.071126,-0.44505528,8.59457,8.016322,2.2232995,7.074585,5.6857176,6.556792,5.459488,7.8119574,3.4243007,2.419916,4.8905487,4.841309,2.8597467,1.1804639,5.4382963,4.9673266,7.7357945,-1.3442626,4.489843,3.5550756,6.879863,6.1732316,3.9860125,3.9293983,4.0830145,10.12611,6.942424,3.3013036,7.0820556,5.5644603,1.6049417,3.9290187,7.6768956,2.6942997,3.6260014,6.668563,7.737232,5.182563,6.276047,2.3395276,3.1694224,6.8961506,7.114275,3.9776123,5.5855064,4.152399,8.796556,6.038701,5.307969,3.8921046,5.4351296,6.7006483,8.083873,4.034993,5.7493668,4.0772767,2.8251824,4.8128495,3.801034,3.8622704,1.3669544,4.759512,4.6158032,3.6044457,4.846128,4.6945605,7.0029483,4.6209726,4.077896,7.9258966,6.1621404,7.5469136,5.9139333,4.1324043,5.4903283,6.686394,5.8566327,5.283116,1.9586363,5.7297025,3.3270879,5.5478325,4.0038176,5.214468,4.419759,3.410729,7.2150755,4.8481936,8.171189,6.1114593,2.2861402,2.018161,2.0527103,6.352746,4.227003,5.751381,4.4230714,2.7654881,0.7718876,3.6117868,6.8589587,4.993318,7.767645,4.6490993,3.865932,6.9395256,3.3229496
TCGA-17-Z005-01,0.21321988,17.606533,-0.15295786,2.027929,4.883057,-0.44410476,5.2572274,0.164201,-1.5015608,5.6040916,3.1252944,5.3001046,7.1219583,8.241023,8.209918,6.7342176,5.2578287,5.643873,5.3954782,7.197079,0.0007016714,8.676663,7.9423985,1.9537781,7.3535714,5.5049925,6.2067504,5.5790644,7.359364,2.7813473,2.3774705,5.247573,4.79934,2.9036355,0.7558358,5.2882824,5.1633654,7.8678193,-1.8919761,4.4241877,3.62425,7.0944257,6.4952087,3.7466395,3.623191,4.374334,10.192398,7.021235,3.1908517,6.9038935,5.37174,1.4919045,3.762323,7.868295,2.791748,3.4045546,6.6479535,7.6901608,5.2500515,6.2170644,2.50051,3.2697291,6.85847,7.0039916,3.822671,5.3974466,3.9516065,8.711616,6.076228,5.630111,3.845363,5.617182,6.3811183,8.092703,4.094536,5.8090396,4.1599445,3.1713157,4.8502355,3.7452781,3.7144349,1.3590839,4.863602,4.542926,3.666397,4.8997326,4.421287,6.858179,4.767936,4.189339,7.8753667,5.855045,7.778625,6.017144,4.1593595,5.5489583,6.4541397,5.9082847,5.647655,2.1086357,5.734808,3.169912,5.4911547,3.9850287,4.8588414,4.3590937,3.4120498,7.173408,4.734017,8.092214,6.0622663,2.241828,2.205325,2.1670618,6.306668,4.153399,5.48552,4.502184,2.8719053,0.52631986,3.4912663,6.9931993,5.0432553,7.8713045,4.4305897,3.932445,6.918982,3.229355
TCGA-55-7724-01,0.959832,17.353632,0.38399935,1.4748875,4.3486667,-0.2496905,5.784157,0.08966669,-2.051999,5.449492,2.6917834,5.269826,7.1229153,7.8041954,8.45681,6.4899125,5.14593,5.355183,5.2533813,7.1091657,-0.3182993,8.582559,8.250521,1.9173118,7.1220336,5.5672717,6.414266,5.8425174,7.311602,2.998091,2.4528823,4.8057356,4.9850473,2.492005,0.9703916,5.1731687,5.2850413,7.2755785,-1.2959921,4.652046,3.782701,7.0599284,6.767981,4.114737,3.715677,4.4885116,10.098084,6.8335557,3.4694278,6.9018464,5.2013025,1.3729197,3.8995173,7.7972255,2.532574,3.5734546,6.795887,7.4856477,5.103886,6.147838,2.8201077,3.6369627,7.1954746,7.0537944,4.042236,5.079343,4.1595263,8.679169,5.807992,5.4434566,4.150879,5.8808002,6.2525463,8.236802,4.1781445,5.723527,4.34452,3.0571713,4.4536552,3.9432342,3.7952597,1.1933377,4.7008457,4.8160553,3.938235,4.7197022,4.6421113,7.001726,4.7893023,4.5477395,7.6939387,6.0375175,7.2164865,6.074697,3.7610543,5.7199326,6.42573,5.807031,5.5347896,1.5700859,5.8527327,3.4745064,5.4791913,3.8199024,5.305005,4.2443376,3.3380744,7.262482,4.9115915,7.8638787,5.8336563,2.5912302,2.0088356,2.1379414,6.4324236,4.3572373,5.677189,4.412664,2.8386447,0.54814434,3.5643613,7.119578,4.97213,7.94836,4.238882,3.5308852,7.0161076,3.201108
TCGA-75-5126-01,0.10722596,17.717543,-0.05562441,1.6320757,4.909236,-0.095239624,5.4290977,0.18023351,-2.279406,5.8154902,2.7496877,5.111888,6.9822927,8.400206,8.921936,6.3703403,5.1631904,5.528832,5.297601,7.1253386,-0.7551796,9.099924,8.449586,1.8224043,7.1090674,5.74835,6.4933186,5.4681134,7.645397,2.9380198,2.508564,4.8359337,4.564025,2.7854395,0.7121666,5.3647165,5.158063,7.707787,-2.0834336,4.516297,3.4935489,7.1417446,6.367324,3.9295814,3.8764234,4.2079396,10.473623,7.1464696,3.420606,7.188513,5.5209737,1.5045229,4.188046,7.750663,2.6323042,3.5318468,6.610438,7.8225455,5.0576625,6.438367,2.6534858,3.325509,7.0434375,7.3173027,4.037006,5.415507,4.221634,8.909208,5.9587865,5.466464,4.029795,5.538355,6.733721,8.468142,4.0862265,5.707633,4.204894,2.9796116,4.61953,3.7994437,3.752666,1.0382684,4.805888,4.491849,3.6802676,4.7296987,4.622225,7.076201,4.8543725,4.2905884,7.9816527,6.2755747,7.6028547,6.15834,4.108826,5.543191,6.849383,5.767119,5.4028864,1.7034283,5.923691,3.3130352,5.6169076,3.9291456,5.3012652,4.270925,3.3644993,7.2618384,4.945137,8.298003,6.1723733,2.117545,1.8177965,1.9151472,6.3573923,4.038854,5.7656236,4.419941,2.703394,0.28685972,3.513935,7.002635,4.874683,8.16765,4.5213895,3.8128388,7.0659504,3.0026085
TCGA-55-8089-01,0.55754507,17.56901,0.6076202,1.4293141,4.6513042,0.16421504,5.928695,0.23059438,-1.9481046,5.5029116,2.5384817,5.226915,7.3706603,7.8120866,8.938743,6.1978908,5.2329183,5.3876953,5.2449,7.1563506,-0.60975444,8.736105,8.222624,2.0626667,7.1017756,5.6144686,6.5558243,5.768763,7.450394,3.2211866,2.4629326,4.836429,4.935795,2.6545544,1.2761489,5.228881,5.146215,7.4229674,-1.1522943,4.56247,3.8569236,6.9984093,6.3840885,4.2007966,3.797511,4.403551,10.052757,6.960761,3.6000948,6.9850216,5.3820577,1.6372783,3.907766,7.653013,2.5861285,3.5511343,6.75012,7.43696,5.04527,6.1850343,2.713831,3.531097,7.2004485,7.1585026,4.139971,5.200228,4.1721416,8.720617,5.7115917,5.3200803,4.1696215,5.587286,6.4206176,8.3310995,4.1842146,5.5751653,4.3072367,2.962541,4.459265,3.8890827,3.8295465,1.1981255,4.6451864,4.78462,3.9006999,4.69484,4.770565,7.091219,4.882628,4.5653796,7.7917876,6.163609,7.2520356,6.0336275,3.9680572,5.616393,6.589638,5.7013507,5.454419,1.571578,5.865464,3.4559333,5.524216,3.8444576,5.1628485,4.3009596,3.382777,7.207678,4.9222703,7.9638224,5.875932,2.5590448,1.9460665,2.0479965,6.39065,4.246034,5.770293,4.3949046,2.790992,0.57913244,3.5530548,6.962208,4.9409475,8.0054035,4.3406444,3.5140452,7.0558257,3.1729515
TCGA-99-7458-01,0.85234797,17.524075,0.21778488,1.4772452,4.6976886,-0.13161002,5.5357223,0.07882307,-2.2058647,5.6396337,2.568708,5.0964155,7.106511,8.168245,8.579247,6.391575,5.2494974,5.481819,5.4027567,7.255135,-0.34765837,8.716048,8.418305,1.8095266,6.9789696,5.7118964,6.457276,5.586868,7.4373436,2.7972078,2.5463283,4.8506923,4.6815834,2.607557,0.7505635,5.157004,5.2041574,7.5450783,-1.6081684,4.533571,3.7398162,7.2161317,6.677557,4.069228,3.8643975,4.3812647,10.332467,7.013483,3.3989754,7.057314,5.4434414,1.3777595,3.9517534,7.794366,2.8226411,3.4057715,6.6528563,7.6699724,4.97996,6.3513885,2.7827625,3.4909084,7.0438814,7.2629275,4.08519,5.3742537,4.271757,8.905583,5.8354516,5.5344796,4.025237,5.730177,6.6191487,8.350868,4.216065,5.811681,4.2498627,3.1230454,4.5033875,3.8721929,3.740451,1.0873134,4.766254,4.6543407,3.6813982,4.7497363,4.5880084,7.1159472,4.9558005,4.3769145,7.9047356,6.152865,7.4186497,6.24861,4.085486,5.557443,6.652624,5.8902364,5.4988203,1.6012638,5.888523,3.3039486,5.5708246,3.8345523,5.3338757,4.2608657,3.4331837,7.2375455,5.0304184,8.141368,6.1181693,2.4111052,1.8786298,2.026842,6.301605,4.1264267,5.6976247,4.437761,2.6438253,0.3500176,3.4608421,7.083602,4.9581227,8.114625,4.4290667,3.747968,7.065808,3.073151
TCGA-55-6972-01,0.19240342,17.910475,0.118903324,1.7379278,5.0129986,-0.14733043,5.5812,0.24854295,-1.7768283,5.745848,2.7127616,5.1937795,7.4376826,8.142998,8.6638365,6.183698,5.333799,5.62337,5.3459496,7.2108154,-0.33167008,8.77404,8.139208,2.0152497,7.0908904,5.6492167,6.4158516,5.521345,7.6538324,3.2175112,2.514546,5.062105,4.697903,2.9589157,0.78564304,5.266233,5.0221314,7.8348074,-1.826963,4.385615,3.629063,7.0313787,6.2364616,3.934522,3.8978322,4.249449,10.245696,7.0826364,3.4013786,7.051497,5.6051407,1.6525757,3.932357,7.683407,2.9530106,3.511921,6.6694713,7.741217,5.049231,6.4392867,2.496762,3.251518,6.953744,7.196866,3.9730136,5.5809965,4.1483636,8.838761,5.7807827,5.4826674,3.8661256,5.3029237,6.7118196,8.352645,4.174848,5.9152827,4.1187406,3.010827,4.7143917,3.7993827,3.8170753,1.2307343,4.785555,4.5327415,3.6428998,4.795292,4.598239,7.0520477,4.95873,4.2396855,7.951926,6.154524,7.657747,6.1053333,4.300669,5.424346,6.7437844,5.841803,5.4355783,1.9006392,5.837313,3.2165084,5.581518,3.980143,5.0596557,4.382238,3.4194145,7.1880636,4.935685,8.193673,6.13576,2.256078,1.9795127,1.9936846,6.263784,4.0470333,5.7156925,4.4837227,2.708913,0.47027516,3.507665,6.874857,4.9741845,7.971851,4.600463,3.8739452,7.0460405,3.175835
TCGA-4B-A93V-01,0.30058545,17.487715,0.5359668,1.3884324,4.5104585,0.118096,6.041104,0.29454798,-1.6538806,5.41391,2.7997959,5.4230337,7.529097,7.6117764,8.763946,6.321293,5.163469,5.3416452,5.0977135,7.0355587,-0.6298686,8.645808,7.9458528,2.215451,7.256237,5.4975348,6.534746,5.8834476,7.450625,3.4130363,2.3304217,4.880591,5.165006,2.667636,1.4819733,5.351518,5.1702085,7.353303,-0.89346015,4.6114264,3.8326223,6.8087025,6.3122797,4.133855,3.6568453,4.405579,9.870201,6.8566966,3.5762486,6.8782063,5.245985,1.6535466,3.8201542,7.6461525,2.3160424,3.6809404,6.833929,7.3481393,5.2233067,5.984885,2.5928473,3.5028641,7.234238,6.9598026,4.0446377,5.0532503,4.0180335,8.54348,5.7917714,5.2309012,4.197068,5.6172824,6.183077,8.176282,4.0838685,5.49046,4.33054,2.8547094,4.5584702,3.8841698,3.8697634,1.3595982,4.6198573,4.8406467,4.0546665,4.720283,4.7886834,6.954918,4.652961,4.583343,7.67962,6.049229,7.235496,5.8444114,3.7675245,5.727776,6.4406557,5.6117506,5.4568315,1.6945926,5.7920694,3.5455728,5.4490223,3.9030259,5.0190144,4.3273396,3.3153517,7.2089624,4.739449,7.819346,5.70647,2.568886,2.0955667,2.1286886,6.500751,4.4032054,5.733655,4.3839936,2.9872386,0.79872733,3.6580977,6.9401426,4.9603596,7.825046,4.2467713,3.4400144,6.974724,3.3002365
TCGA-44-3917-01,0.18203083,17.587158,0.3555779,1.486758,4.634593,0.0062219296,6.014658,0.37585774,-1.7086099,5.6003895,2.8681953,5.4044404,7.3975654,7.706844,9.090082,6.372843,5.0372014,5.348275,5.040468,7.0335674,-0.72558975,8.752657,8.0588045,2.1879764,7.3300414,5.5686817,6.4911265,5.8333435,7.5531774,3.374546,2.2473032,4.906103,5.0116897,2.7352002,1.1981553,5.4827337,5.163962,7.4831176,-1.2657467,4.586632,3.657257,6.7564993,6.2389574,3.985005,3.6122506,4.32906,9.978713,6.933493,3.4750721,6.860163,5.2975845,1.7259815,3.893846,7.657637,2.2730958,3.6157534,6.8033795,7.405752,5.2753553,5.957379,2.5246496,3.3332057,7.192612,6.8706403,4.01853,5.093189,3.9442086,8.614655,5.871004,5.208408,4.1732917,5.6284056,6.204879,8.1308365,3.985726,5.6716657,4.315564,2.8134253,4.65501,3.8259542,3.855676,1.4141754,4.7304935,4.723089,4.0319715,4.660607,4.6618757,7.0000176,4.561433,4.429771,7.82663,6.150672,7.389945,5.923114,3.7076933,5.7039266,6.5647697,5.566244,5.3622565,1.7750251,5.8020163,3.5376935,5.4938235,3.9557455,5.007797,4.311497,3.2847342,7.2326155,4.7056527,7.945418,5.8298893,2.324231,2.0142744,2.0156415,6.5269356,4.3017097,5.7108693,4.387354,3.000278,0.7493177,3.6583676,6.963482,4.944122,7.846751,4.247443,3.558341,6.94168,3.1969423
TCGA-MP-A4T8-01,-0.22006322,17.491161,0.086351976,1.2632935,4.8495426,0.33989707,5.5693984,0.30136406,-1.9782963,5.712688,2.8116236,5.4020925,7.677281,8.04422,8.980286,6.309902,5.4479976,5.5181227,5.099362,7.0545955,-0.41698954,8.573235,8.052377,2.2620108,7.0247364,5.709875,6.55543,5.4581423,7.82823,3.460998,2.4404912,4.8563175,4.8479424,2.8359435,1.1989659,5.4345326,4.955234,7.6857405,-1.322498,4.495592,3.5414019,6.867857,6.1625886,4.034472,3.9811306,4.068128,10.109688,6.9306173,3.2993305,7.1068463,5.576989,1.6402409,3.974669,7.645078,2.7037604,3.6643791,6.667517,7.7287035,5.156152,6.346926,2.3560102,3.1881473,6.9260063,7.135154,4.0063033,5.5942707,4.1890316,8.795703,6.020936,5.2932034,3.9108858,5.418874,6.709533,8.091466,4.0443645,5.7817373,4.0799513,2.8070188,4.766469,3.8203769,3.880553,1.3518702,4.74776,4.641653,3.6087122,4.8260465,4.7221766,7.031854,4.6175723,4.0859203,7.921186,6.213222,7.5073247,5.9019494,4.1253047,5.4834485,6.7111297,5.8634887,5.242634,1.929513,5.7384057,3.3525412,5.5584745,3.98291,5.285511,4.420968,3.4045866,7.2305984,4.8886237,8.158325,6.102598,2.311048,1.9985715,2.0481493,6.3477407,4.232348,5.782925,4.4204636,2.7469125,0.7890757,3.6216683,6.853824,4.987454,7.7572713,4.6699553,3.8401542,6.9433446,3.3303134
TCGA-05-4427-01,0.17199984,17.565916,0.41747826,1.302711,4.799619,0.43841732,5.913496,0.41960222,-2.017025,5.782957,2.505026,5.35878,7.6306295,7.7501035,9.156328,6.0626717,5.3500094,5.419353,5.0102243,7.0603995,-0.46531913,8.546654,8.20802,2.3122275,6.9660144,5.751023,6.56043,5.591356,7.8399115,3.579886,2.457301,4.791234,4.8475385,2.7994893,1.1234161,5.4122705,4.955282,7.5459795,-1.3123473,4.509499,3.5484555,6.784378,6.1246877,4.143356,4.014018,4.092628,10.046992,6.919386,3.41843,7.046952,5.580325,1.8034242,4.039321,7.529333,2.7328117,3.7042744,6.732684,7.6036706,5.0679855,6.3875875,2.4591777,3.2486281,7.0910788,7.069259,4.1061177,5.4946384,4.2146926,8.777689,5.7861786,5.2028365,4.0251513,5.3584156,6.6375003,8.18174,4.0961447,5.9649158,4.1552353,2.7621272,4.5981345,3.8802779,3.9451857,1.3496349,4.7349434,4.701858,3.7541792,4.666929,4.744866,7.1558948,4.7017055,4.192834,7.926617,6.3727436,7.372061,5.975709,4.0183897,5.481775,6.7818418,5.773247,5.1421523,1.7799989,5.8105893,3.4687893,5.5923395,3.9388669,5.368459,4.3957577,3.3554025,7.257749,4.9819107,8.082771,6.034396,2.3616467,1.8952651,1.964678,6.371367,4.2123485,5.8565574,4.4171276,2.731714,0.7730301,3.6373532,6.852689,4.960632,7.79362,4.6016555,3.7116504,6.9920306,3.265524
TCGA-75-6211-01,-0.18612555,17.80487,0.09643592,0.8755598,4.853424,0.13865615,5.813991,0.22891442,-1.9592452,5.705065,2.779505,5.336397,7.7926254,8.051923,9.080958,6.237012,5.34176,5.4769526,5.1874757,7.063053,-0.6936312,8.691823,8.137103,2.1185122,7.0815926,5.7068825,6.6891313,5.527163,7.8504176,3.461385,2.4123778,4.808978,4.780065,2.876143,1.0719663,5.4356675,4.9515557,7.719229,-1.3886987,4.535058,3.5675433,6.8622594,6.1489344,4.007329,3.88597,4.1110816,10.137676,6.9384937,3.483461,6.985739,5.5425425,1.6652205,3.9432821,7.629815,2.6906378,3.643067,6.6849623,7.6891265,5.14942,6.1932845,2.383727,3.1715093,6.945803,7.04131,4.0268145,5.4967036,4.1534796,8.820743,5.904862,5.1817956,3.9605165,5.4045353,6.7224517,8.159858,4.0637403,5.723568,4.116879,2.7874727,4.789457,3.8235512,3.8901043,1.358094,4.7711034,4.6049156,3.6696289,4.7523336,4.7169623,7.051861,4.709882,4.0901036,7.9584723,6.245342,7.452809,5.9811454,4.073173,5.4838185,6.712553,5.7813444,5.2424006,1.8572774,5.783389,3.3926256,5.572318,4.0304646,5.1592846,4.3993225,3.3950577,7.196716,4.8789983,8.176358,6.113968,2.2952912,1.9258881,1.983772,6.404919,4.221277,5.784712,4.3993363,2.7601585,0.7134924,3.5999691,6.8448887,4.963829,7.826532,4.5978703,3.8272371,7.0023003,3.2622352
TCGA-75-5146-01,0.15482332,17.780613,0.047955357,1.1150339,4.8253226,-0.019877056,5.6783285,0.14327133,-2.2299743,5.79587,2.6557457,5.187317,7.3823175,8.200749,9.011868,6.2967134,5.2762303,5.4754786,5.278704,7.1033745,-0.67042464,8.818402,8.417753,1.906472,7.012083,5.789281,6.642005,5.485685,7.7948217,3.1592703,2.491713,4.737455,4.5931215,2.7876565,0.73288345,5.3553777,5.0252686,7.690905,-1.75746,4.5526705,3.5077615,7.0320697,6.356585,3.9953651,3.9318671,4.160105,10.342545,6.997714,3.4671772,7.0459967,5.5521646,1.5583264,4.077212,7.6948285,2.7718651,3.5679855,6.639818,7.784422,5.0474477,6.354883,2.55086,3.2402966,6.9634805,7.1545005,4.0617776,5.503607,4.253601,8.94249,5.883934,5.292385,3.9724731,5.522601,6.8121996,8.294046,4.1104956,5.8359714,4.1443553,2.89139,4.694405,3.8444445,3.8362074,1.1930727,4.8248982,4.5503645,3.615864,4.707047,4.6426063,7.1260695,4.8275723,4.101795,8.018074,6.326134,7.461694,6.157822,4.0786695,5.470327,6.8010764,5.842219,5.2625737,1.7253954,5.868522,3.3602786,5.621569,3.9767885,5.3347535,4.3261495,3.396882,7.2373486,5.0059996,8.264532,6.222095,2.235922,1.7991291,1.9187684,6.370722,4.1254168,5.788454,4.4063497,2.655799,0.4770373,3.5326622,6.9498177,4.929208,7.992782,4.5903325,3.867241,7.058369,3.1201189
