Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,7.427074,10.325115,-6.674063,8.5219555,2.0644245,4.821598,3.1094832,0.6639685,5.848139,0.2563264,4.260893,5.780109,7.6292243,8.191385,9.745488,11.722839,6.0483994,3.4991438,3.5661557,5.6161065,4.30018,3.1246479,2.0747418,1.9346055,6.9469457,7.8382626,3.3751836,7.141369,2.3191876,2.8807528,2.778356,6.2691255,3.6773202,6.102256,3.7891495,4.79705,4.704143,5.61847,5.0224504,6.680205,0.33993512,0.34100834,6.7027183,2.4199934,6.887207,7.197857,8.316378,4.2795424,5.888074,2.960631,8.658085,4.9281697,5.9126635,8.874207,9.406374,2.824024,6.4147067,4.910531,4.205732,7.3284397,7.0486875,4.6724334,6.717456,3.5837026,8.365014,1.5177282,2.1409438,6.8701806,2.9079106,3.726698,6.3598104,4.993637,5.827352,10.522898,7.245263,10.731054,8.267178,2.3883474,5.2347636,7.297789,5.368072,8.51728,4.814044,1.1001852,3.6489878,1.5533308,3.302135,4.080473,6.488736,4.6364923,8.907688,5.21842,8.20678,3.6420476,6.459634,5.374818,6.3509064,2.7567272,2.0485752,3.5986764,3.0494657,4.290735,4.131236,6.1543684,2.0408897,5.9099326,1.651436,6.9066854,3.3533804,2.2838764,4.4022245,3.7994285,4.223123,3.842587,7.4669213,2.5023568,5.781632,6.060866,5.385988,4.7674794,4.2814674,3.9976974,6.8963056,7.7235546,3.4063747,4.679771,5.0624495,5.0233645
TCGA-44-6774-01,7.95675,10.44448,-5.7953863,9.133754,1.9829704,4.8976912,3.1164472,0.0018028741,6.198508,-0.12703046,4.0363793,5.4761543,7.7594666,8.017064,8.448947,11.737315,6.131202,3.261147,3.518278,5.6474853,4.6182218,2.9788501,1.8258375,2.0379214,7.093754,7.6999907,3.3020284,7.019516,2.07907,2.940104,3.1848776,6.3256197,3.1752968,5.5769763,3.5305896,4.8090925,4.6595745,5.835036,5.1460357,6.535433,-0.21359192,-0.41443455,6.8492727,2.7014854,6.786159,7.24091,8.624786,4.193788,5.7901754,3.0451891,8.745545,5.152861,5.558272,8.713151,9.855739,3.0560904,6.7313786,5.1039853,4.1616173,6.934404,7.02555,4.6383486,6.846832,3.4991655,8.516888,1.2970736,2.1205213,6.890564,2.9097133,4.554249,6.3553615,5.2263556,5.7573752,10.657855,7.694449,10.924364,8.043376,2.6152346,5.417802,7.3570447,5.3056355,8.528154,4.845122,1.1551857,3.602238,1.7380074,3.2411199,4.0955133,6.391819,4.4028497,8.983551,4.970975,8.20388,3.803294,6.441113,5.242603,6.5765038,2.8594198,2.1938555,3.5974677,3.0008547,4.1888156,4.14472,6.1845174,2.0580063,5.6822667,1.5628614,6.8219075,3.4293191,2.2726147,4.634723,3.876437,4.0639963,3.707651,7.3512006,2.5694854,6.0269575,6.0333343,5.3425083,4.9654136,4.409529,3.949825,6.888608,7.728691,3.5005634,4.783158,5.1456676,5.131491
TCGA-17-Z026-01,7.325446,10.387415,-6.6098127,8.501579,2.1909995,4.7005005,3.1052582,0.7946605,5.8406754,0.28115627,4.309598,5.8116446,7.725398,8.350661,9.653443,11.761002,6.0522914,3.4606287,3.4721107,5.5811687,4.27001,3.0633378,2.1164794,1.9077301,6.92033,7.8960085,3.389312,7.1731877,2.4121456,2.875346,2.7819781,6.2723374,3.6615045,6.0998797,3.7470222,4.7557654,4.69254,5.568958,5.058866,6.660128,0.27020547,0.41441083,6.7486486,2.4875264,6.84594,7.1864057,8.259353,4.2433586,5.887313,2.9885976,8.623245,4.8718257,5.850923,8.828386,9.334899,2.8258152,6.4167757,4.9553804,4.1997514,7.2831144,6.9758644,4.6881614,6.7106767,3.558219,8.423638,1.5232972,2.1263115,6.8857365,2.9266462,3.6658,6.423183,4.971644,5.7107434,10.4737425,7.202858,10.703188,8.308094,2.3972898,5.231497,7.269698,5.372837,8.521285,4.7732577,1.0764501,3.6004784,1.5831766,3.2734137,4.1832547,6.464643,4.623145,8.943406,5.2451587,8.179324,3.703297,6.454104,5.311129,6.4131236,2.7454596,2.0598433,3.602232,3.0409124,4.2544665,4.1612363,6.081637,2.0469854,5.9041038,1.6368085,6.8936734,3.4180446,2.251932,4.4188075,3.8168817,4.233097,3.8588648,7.453958,2.5093117,5.833675,6.0823064,5.315824,4.8359723,4.2920156,3.9820197,6.9225135,7.7367053,3.468605,4.6993394,5.098877,5.0803814
TCGA-17-Z032-01,7.4730263,10.3291445,-6.5181184,8.450318,2.151216,4.718889,3.0644956,0.7032538,5.8031583,0.25238213,4.25467,5.777752,7.7153683,8.373826,9.609124,11.774695,6.0845346,3.4496646,3.5062785,5.5678616,4.209337,3.1280196,2.1036997,1.9354786,6.916025,7.846662,3.412099,7.1943626,2.425573,2.884891,2.8175206,6.2749305,3.659675,6.1183476,3.7098923,4.7421436,4.7167544,5.554179,5.038435,6.6888742,0.23001836,0.36691546,6.761902,2.503117,6.841934,7.180067,8.297888,4.2417364,5.8283744,3.0081348,8.618634,4.944643,5.822853,8.803708,9.330248,2.8117495,6.4012933,4.94562,4.1899343,7.225572,6.923205,4.691028,6.711816,3.6190073,8.36703,1.545944,2.1200774,6.8585186,2.9335325,3.736384,6.407334,5.072852,5.7497215,10.494962,7.2503114,10.733791,8.301897,2.4293787,5.1966767,7.242566,5.366033,8.505914,4.8143754,1.1373259,3.6197352,1.6640759,3.2879722,4.093684,6.4576473,4.610354,8.877402,5.204415,8.162034,3.7078955,6.442377,5.3499713,6.3904843,2.766455,2.0672262,3.6012464,3.0406458,4.2615094,4.149573,6.1043506,2.034288,5.8897634,1.6435369,6.9027753,3.4602506,2.2732425,4.419047,3.807244,4.216084,3.8720438,7.4309106,2.5279148,5.8181057,6.0878124,5.3293266,4.782982,4.29979,3.9977252,6.9142027,7.73891,3.4533176,4.679476,5.0938864,5.0866485
TCGA-55-7913-01,7.9186463,10.440221,-5.5697546,8.181332,2.604889,4.6343255,2.892494,0.51908207,5.9095883,0.069594435,4.09297,5.30681,7.7720456,8.295539,8.699551,11.759245,6.1413417,3.4786854,3.6240718,5.5958858,4.476419,3.2458122,2.072716,2.3998492,6.952654,7.8614945,3.4643064,7.042838,2.6102886,3.211053,3.2185888,6.5058117,3.3781004,5.605705,3.8391213,4.6803465,4.7483964,5.7514753,5.1288185,6.4065433,0.23553348,-0.02226819,6.881632,2.8773665,6.5662956,7.1754694,8.141263,4.141633,5.875743,3.0390444,8.364953,5.06918,5.488957,8.694069,9.402073,3.0454695,6.4189515,5.1378865,4.173029,6.8761797,6.7025247,4.763938,6.762959,3.711377,8.513003,1.5660696,2.1717916,6.643195,3.036,4.4247246,6.2347527,5.5377164,5.322792,10.263162,7.4493003,10.928702,8.108566,2.6046672,5.2093945,7.167194,5.074066,8.165411,5.096636,1.5386564,3.762023,1.6676733,3.3135455,4.210899,6.510259,4.255762,8.791346,5.104759,8.031615,3.8513703,6.2455807,5.274576,6.4140043,2.938129,2.3430195,3.7238386,3.0075762,4.26903,4.031465,6.0193567,2.0735438,5.732561,1.7114558,6.6909447,3.6175969,2.337096,4.6438794,3.8204675,4.20471,3.7741716,7.289331,2.4533503,6.0731688,6.0574574,5.4500427,5.074385,4.4200053,3.9027927,6.871531,7.5174165,3.6040301,4.4933705,5.2324653,5.1573086
TCGA-05-4422-01,8.238002,10.297867,-5.7597604,9.2647,1.9393172,4.7337804,3.1848316,-0.0051375143,6.413674,0.036066525,4.147632,5.6418967,7.7283955,7.70215,8.414289,11.627418,6.054646,3.353475,3.4516504,5.6823745,4.556513,2.964253,1.9007136,2.0694444,7.1389217,7.80781,3.3419683,7.1194153,1.794041,2.9663067,3.2205768,6.263164,3.1266634,5.457856,3.5409212,4.878889,4.504835,5.888022,5.2907004,6.426029,-0.35986164,-0.22525589,6.7458634,2.7710016,6.7807856,7.276608,8.64892,4.110525,5.899136,3.0226161,8.74875,5.029155,5.556967,8.703336,9.760947,3.1433063,6.7414494,5.0664806,4.0467906,7.0647044,6.9216638,4.582044,6.8151236,3.5196009,8.646538,1.2580948,2.0932796,6.950171,2.8728518,4.3302097,6.4580255,5.0112004,5.8147097,10.547528,7.5002933,10.7239895,7.9099436,2.5805414,5.5780745,7.4907875,5.349696,8.460821,4.9678016,1.2390625,3.5994906,2.0407698,3.1829355,4.096812,6.445587,4.448439,9.130085,5.0404415,8.240837,3.8356295,6.418082,5.0827765,6.632595,2.8124852,2.156664,3.5775876,3.061869,4.195753,4.2445483,6.116014,2.1274915,5.6603117,1.4624968,6.725311,3.3054588,2.2585938,4.701398,3.98051,4.1384864,3.637651,7.295357,2.6538167,6.142266,5.978158,5.246733,5.1055665,4.41921,3.8633814,6.9242435,7.734511,3.6151333,4.8112416,5.224962,5.1523376
TCGA-17-Z023-01,7.2370977,10.296224,-6.671017,8.577059,2.061071,4.769952,2.9844966,0.8087565,5.8295035,0.18659005,4.238354,5.7675242,7.753659,8.49548,9.620258,11.827384,6.097699,3.3591661,3.4219685,5.5414577,4.202535,3.0480006,2.0562067,1.8377498,6.8884416,7.844364,3.3181777,7.17527,2.4709334,2.818484,2.7934794,6.3331246,3.6699,6.1330357,3.7014294,4.6908755,4.7570047,5.4996557,5.0718837,6.7005234,0.06543002,0.511447,6.839414,2.4529872,6.848337,7.2150207,8.360334,4.237909,5.8160324,3.0530503,8.619843,4.9309793,5.809943,8.776837,9.371197,2.7724633,6.4453926,4.995307,4.264855,7.1593537,6.9219217,4.722621,6.7305713,3.4855049,8.415422,1.5456969,2.0928898,6.847268,2.938048,3.6491466,6.382585,5.1031237,5.6340995,10.550206,7.234461,10.703679,8.461356,2.3749847,5.2004924,7.2218065,5.3462787,8.546429,4.743936,1.0511498,3.5842872,1.7597594,3.3047998,4.1730256,6.4643564,4.598007,8.929007,5.1842732,8.181398,3.7025657,6.4631467,5.3612447,6.40424,2.7460213,2.0652015,3.618034,2.990682,4.2288823,4.108951,6.060883,1.9943595,5.910027,1.6718255,6.938775,3.518838,2.2166445,4.429319,3.7648315,4.1926913,3.947932,7.4923453,2.4455636,5.851919,6.1164274,5.340202,4.8230352,4.2913647,4.0027905,6.932924,7.7578483,3.4182584,4.704646,5.062223,5.0834503
TCGA-49-AARO-01,8.293716,10.109224,-5.7662845,8.398495,2.298039,4.503101,2.9501357,0.47241113,6.1499996,0.25661886,4.091961,5.5600357,7.755325,7.967479,8.998502,11.6440735,6.0611043,3.5815403,3.5497518,5.6016684,4.452507,3.3379,2.093194,2.3543737,7.0044665,7.962081,3.462574,7.288324,2.2740202,3.1781952,3.1971571,6.434421,3.4124777,5.571047,3.8347368,4.709556,4.5447345,5.8087473,5.3634634,6.385159,-0.036923222,0.40207073,6.775936,2.8145432,6.690042,7.311963,8.334931,3.9728303,6.017332,3.0313063,8.41353,4.863647,5.514974,8.738597,9.152613,3.0469608,6.401826,4.987889,4.013306,7.1813755,6.577779,4.704503,6.7370877,3.69493,8.661836,1.538658,2.025435,6.6983013,2.9191804,3.8334966,6.333301,5.234785,5.543324,10.168872,7.137441,10.63612,8.109223,2.4802663,5.4221005,7.4090557,5.150184,8.144196,5.260747,1.6190348,3.8027108,2.1170263,3.2562985,4.0700336,6.6488905,4.369719,9.033599,5.1515117,8.157411,3.8365169,6.2251916,5.175942,6.4272532,2.8192167,2.177316,3.676426,3.0363812,4.2953463,4.1349998,5.970126,2.0660105,5.7139583,1.5559154,6.627568,3.4169967,2.272806,4.7135973,3.8922336,4.2755847,3.7463827,7.2541018,2.4968143,6.211145,5.998403,5.3783126,5.162274,4.4046006,3.7303464,6.9531593,7.608588,3.660482,4.5190525,5.289917,5.140917
TCGA-55-8090-01,7.937825,10.470626,-5.655198,8.632528,2.203083,4.850155,3.0168977,0.22990441,6.0173373,-0.079288915,4.0897484,5.3823237,7.731704,8.163793,8.559496,11.775885,6.129727,3.362508,3.545199,5.617661,4.5306573,3.0696821,1.9211564,2.1555061,7.0269237,7.7437553,3.360015,6.973569,2.284967,3.031063,3.157015,6.3897567,3.271851,5.650037,3.6244638,4.78916,4.7495537,5.7823205,5.0724363,6.4988475,-0.008188751,-0.34720236,6.871051,2.752678,6.688251,7.151494,8.446616,4.22726,5.793303,3.0134077,8.6332445,5.2009807,5.591727,8.712798,9.721325,3.0601149,6.609686,5.1387734,4.1977663,6.8720016,6.915137,4.706619,6.8233128,3.6361394,8.47182,1.3990713,2.2073548,6.808298,2.9908972,4.548676,6.292142,5.3845334,5.5923905,10.540378,7.6402054,10.96099,8.055732,2.617462,5.298571,7.2303667,5.2289815,8.39395,4.892117,1.2659271,3.6349087,1.6347526,3.2686641,4.157362,6.3998923,4.3524528,8.860833,5.0420384,8.13246,3.8083682,6.3821454,5.2758865,6.520442,2.9017107,2.2853167,3.6430523,3.004389,4.20568,4.096336,6.1477814,2.0800114,5.721979,1.64956,6.8006907,3.54543,2.3163042,4.60022,3.8476894,4.1121697,3.7270517,7.346512,2.5265064,5.9915876,6.0488124,5.3826613,4.964754,4.4016786,3.9920774,6.855277,7.6339817,3.5200324,4.6914773,5.1583695,5.1354733
TCGA-55-6982-01,8.306358,10.177272,-5.784502,8.580727,2.3268049,4.45114,3.0039937,0.43494716,6.2233796,0.26878875,4.155867,5.613815,7.7656016,7.9005136,8.886355,11.620853,6.0430956,3.565747,3.4886138,5.613497,4.4232144,3.2417011,2.1012037,2.3192012,7.02923,7.9903936,3.458488,7.278518,2.1835027,3.1499305,3.2107255,6.398402,3.334095,5.516975,3.7956083,4.741048,4.5083804,5.823555,5.391446,6.346195,-0.11860445,0.3583716,6.758504,2.8604958,6.6698036,7.304336,8.349071,3.9754894,6.0248013,3.022863,8.446907,4.8576975,5.500821,8.713394,9.215345,3.0974023,6.4625554,5.022634,4.0015297,7.162501,6.5943875,4.6813803,6.736426,3.66292,8.710309,1.4909707,2.0434177,6.756148,2.9209108,3.8693838,6.390288,5.13907,5.5388794,10.19103,7.146272,10.604348,8.032931,2.4910572,5.476804,7.4306564,5.1851335,8.172028,5.233126,1.5782143,3.7569153,2.186982,3.2247553,4.126066,6.619847,4.3794603,9.0827265,5.1655607,8.162043,3.8662326,6.249371,5.090347,6.4942455,2.8070252,2.1841717,3.6644833,3.0577414,4.269513,4.180112,5.9459667,2.1074085,5.701953,1.5219266,6.6109543,3.3949163,2.266437,4.733294,3.9382014,4.277839,3.7182157,7.2465186,2.5441134,6.243797,5.9895067,5.314073,5.220311,4.4121747,3.7380812,6.9585238,7.6158867,3.7032557,4.577126,5.3102307,5.1664004
TCGA-69-7978-01,8.265079,10.23174,-5.636659,8.541395,2.2683182,4.5945973,3.0424352,0.29820892,6.196386,0.17260496,4.147204,5.5078163,7.7228193,7.882411,8.673753,11.636038,6.063356,3.4979846,3.579657,5.632867,4.4882126,3.1825957,2.059451,2.2892692,7.0457025,7.858331,3.45003,7.1604333,2.1495085,3.1352305,3.1993308,6.368404,3.324725,5.545728,3.7460473,4.791667,4.5621657,5.8255315,5.25025,6.392567,-0.029647559,0.07100976,6.7459917,2.823189,6.6912875,7.2474775,8.351051,4.0805535,5.9413767,3.02165,8.5121765,4.974596,5.538764,8.7128315,9.454054,3.093872,6.492223,5.0384398,4.0477724,7.068726,6.7325025,4.655469,6.757592,3.6879637,8.595924,1.4477235,2.0998924,6.7740717,2.931527,4.1827507,6.3672867,5.2380424,5.60703,10.290071,7.330644,10.731436,7.988932,2.5649147,5.4240007,7.378587,5.2109876,8.241133,5.1521125,1.4940151,3.731973,1.941672,3.2457902,4.084002,6.532459,4.3844132,8.975393,5.115456,8.145569,3.8285868,6.290938,5.1667957,6.4804926,2.852933,2.2166607,3.6622815,3.0634725,4.273037,4.1633277,6.0497146,2.109754,5.7030144,1.5648624,6.6657453,3.4077313,2.307142,4.678588,3.926907,4.2333193,3.688239,7.258625,2.5776026,6.127653,5.989834,5.350723,5.1045375,4.4096355,3.8353927,6.9108977,7.6190434,3.6428978,4.6001816,5.2627363,5.1427107
TCGA-38-4625-01,8.2328005,10.159544,-5.714359,8.398838,2.3518353,4.501357,2.973028,0.43123344,6.1694016,0.2185588,4.0830493,5.479356,7.7734666,7.9691424,8.824388,11.640794,6.0684223,3.5407462,3.6113386,5.6197715,4.487821,3.3059428,2.0770006,2.3746333,7.016348,7.9137135,3.4633598,7.225148,2.3041737,3.2003813,3.2163923,6.437,3.3961413,5.537446,3.846903,4.728219,4.5473113,5.8299184,5.3149977,6.3799934,0.008518369,0.30293277,6.76874,2.818428,6.693326,7.3030066,8.289415,4.005616,6.005756,3.040809,8.416971,4.8690867,5.4952116,8.745347,9.249881,3.0535297,6.413575,4.996901,4.0254574,7.1470666,6.6435084,4.6841626,6.7474947,3.6859984,8.63626,1.5135059,2.0347903,6.6944256,2.9186845,3.9995084,6.3247643,5.2869043,5.518605,10.170232,7.2019916,10.686175,8.086448,2.522032,5.414564,7.3978376,5.1408744,8.15826,5.2467723,1.601637,3.8028772,2.038267,3.264606,4.0696993,6.619936,4.351057,9.002655,5.1299186,8.144121,3.8299308,6.2294617,5.1999006,6.421922,2.847448,2.1975925,3.6839705,3.0355926,4.3032885,4.123975,6.0141087,2.062727,5.7039576,1.5734082,6.6288795,3.409121,2.2833736,4.706754,3.88957,4.260813,3.7188673,7.2497096,2.5000968,6.1821036,5.994628,5.405477,5.1431255,4.413091,3.7474568,6.938303,7.600774,3.6517081,4.510537,5.284788,5.1333337
TCGA-91-8497-01,7.9154444,10.488151,-5.8013625,9.132296,2.0176518,4.9367986,3.1105063,0.017391784,6.1568475,-0.15624076,4.003085,5.446735,7.7584844,8.062714,8.443294,11.757572,6.1515355,3.2580926,3.533302,5.6371007,4.6648374,2.9912784,1.8212571,2.0620313,7.0858097,7.6932197,3.3065622,7.0142956,2.1377175,2.949964,3.1918664,6.3444004,3.1770031,5.585287,3.5384915,4.774492,4.6901307,5.834325,5.1291447,6.5537157,-0.16957971,-0.43495876,6.8760214,2.7106538,6.7727413,7.2400994,8.5840025,4.193558,5.7755837,3.0449772,8.719051,5.1775756,5.54253,8.705268,9.853447,3.0449913,6.718809,5.1169,4.1764193,6.906871,7.015339,4.6589017,6.850325,3.5030584,8.500351,1.3168126,2.1188493,6.865346,2.918478,4.5994964,6.328229,5.2785997,5.728424,10.672592,7.733385,10.97566,8.057534,2.6284795,5.3793135,7.330058,5.2831593,8.528163,4.837767,1.1649057,3.6197345,1.6688623,3.2525308,4.1033797,6.390454,4.378704,8.951406,4.953157,8.187733,3.8071404,6.432585,5.268049,6.564097,2.870006,2.205026,3.607726,2.9887745,4.19062,4.121151,6.178874,2.0446963,5.6775,1.5804635,6.8313313,3.4582071,2.2813256,4.63209,3.8556976,4.0514774,3.7218726,7.3510027,2.5525258,6.019436,6.0448523,5.3642144,4.95122,4.4118075,3.9541547,6.882999,7.7186112,3.4872983,4.763423,5.1401014,5.134754
TCGA-75-6206-01,8.167353,10.177819,-5.7591667,8.919701,1.9923962,4.690802,3.0903473,0.19452097,6.339613,0.10411006,4.1474934,5.6086726,7.7168546,7.783719,8.616869,11.638029,6.045701,3.4224896,3.5045142,5.6807203,4.5047956,3.088076,1.9501549,2.1474934,7.086591,7.843484,3.3611946,7.1247573,1.9340981,3.0302446,3.1865554,6.324379,3.2634735,5.518987,3.6603808,4.859206,4.5324755,5.8480186,5.27827,6.4181037,-0.20269112,-0.042560495,6.742735,2.731605,6.7717676,7.274472,8.558361,4.105352,5.9407573,3.0241334,8.664858,4.960818,5.5988255,8.746101,9.59609,3.093591,6.633727,5.027814,4.0608506,7.1301184,6.865314,4.6128073,6.7929916,3.56228,8.624729,1.3435398,2.0900035,6.8708625,2.8901465,4.1814933,6.399294,5.0916877,5.733249,10.430561,7.3683076,10.68321,8.008402,2.5326653,5.5235066,7.458437,5.289194,8.363956,5.023649,1.3158163,3.6530666,2.0283372,3.219486,4.098759,6.5077624,4.439419,9.093822,5.087276,8.222988,3.8036435,6.369202,5.1471987,6.5426145,2.8234708,2.1661339,3.604019,3.0512855,4.2348275,4.194394,6.1040716,2.1014318,5.70253,1.5156996,6.710311,3.3281975,2.2600656,4.6787786,3.936571,4.182052,3.6739206,7.308925,2.58076,6.1226172,5.9835706,5.314654,5.093942,4.4053783,3.84113,6.923186,7.690932,3.600354,4.7176805,5.2202177,5.120496
TCGA-NJ-A4YF-01,8.255549,10.17064,-5.6312966,8.254457,2.4010422,4.4905176,2.9331179,0.47276166,6.107209,0.21910472,4.096565,5.4538813,7.7682023,8.02595,8.843623,11.660291,6.071939,3.564917,3.6016142,5.611772,4.444068,3.335586,2.0951462,2.399732,6.9972587,7.924948,3.4797978,7.208613,2.34905,3.221651,3.2205503,6.452671,3.4060426,5.5549474,3.848037,4.7304964,4.580759,5.810827,5.2932944,6.3682137,0.040353302,0.28395823,6.783094,2.842753,6.658039,7.2662168,8.272974,4.0184174,5.992003,3.0330904,8.399338,4.9081583,5.5028667,8.738309,9.219821,3.0620663,6.3934627,5.014438,4.035343,7.107245,6.607327,4.7053537,6.7448845,3.73473,8.618876,1.537172,2.070727,6.677746,2.9489274,4.0132475,6.3097706,5.340718,5.487149,10.148687,7.206795,10.703689,8.081436,2.5297918,5.3806806,7.3541374,5.1243944,8.119826,5.250425,1.6294011,3.7996345,2.0246658,3.2683544,4.0845323,6.612864,4.333823,8.963393,5.145484,8.122102,3.8389857,6.2162366,5.203896,6.417707,2.8647487,2.2323406,3.689945,3.0369964,4.2989783,4.114318,6.0068564,2.0739653,5.711539,1.5953339,6.6247377,3.4569888,2.2971938,4.69962,3.884982,4.267114,3.7234552,7.2458005,2.4954896,6.1739573,6.0008326,5.405601,5.1405797,4.4146914,3.7680619,6.926529,7.575357,3.6599598,4.496509,5.2879753,5.141176
TCGA-86-8280-01,7.935397,10.389919,-5.5053115,7.9343843,2.4925761,4.6976643,3.0400903,0.27311823,5.958407,0.09316314,4.196663,5.163744,7.712552,8.284131,8.644786,11.66048,6.092422,3.4389,3.7740486,5.5329814,4.4892716,3.1014106,2.1409085,2.3174708,7.0071273,7.602332,3.4531436,6.9697175,2.5079315,3.155266,3.0581303,6.3970327,3.4409664,5.7376986,3.7782562,4.7613006,4.720231,5.7244935,4.9642944,6.458263,0.35645393,-0.19160752,6.7402906,2.793765,6.648737,7.135894,8.110923,4.254064,5.7851977,3.0238907,8.423041,5.1528196,5.558303,8.649508,9.609127,3.0672936,6.3358245,5.125395,4.205041,6.797033,6.843816,4.6919847,6.7431097,3.8227053,8.406489,1.5206398,2.1932588,6.6702394,3.0080407,4.5134735,6.275321,5.543328,5.458356,10.294524,7.516634,10.919939,8.011223,2.6630871,5.2075925,7.1625905,5.1602964,8.243294,5.095266,1.4644818,3.7754552,1.4887941,3.3383324,4.064147,6.40543,4.3564043,8.642667,5.0749025,8.047928,3.7461479,6.284916,5.3304873,6.373319,2.9083347,2.3310034,3.8030803,3.072768,4.319427,4.0731072,6.116921,2.1169913,5.7516375,1.7501091,6.7578344,3.5685933,2.4150612,4.5582833,3.882499,4.254948,3.7223957,7.280582,2.5969694,5.931646,6.003058,5.473995,4.9482656,4.3608356,4.049896,6.810421,7.537838,3.5507967,4.5069056,5.2061296,5.1069927
TCGA-L9-A7SV-01,8.419992,10.295582,-5.1654572,7.8929906,2.402363,4.63508,2.9866216,0.23595387,6.046253,0.031116406,4.052315,5.199662,7.719981,8.08137,8.385748,11.703281,6.1021657,3.5561175,3.677746,5.58447,4.5714216,3.2928126,2.0659838,2.4825826,7.0384583,7.74287,3.5087328,7.045128,2.3236084,3.2606359,3.2558692,6.435747,3.304386,5.555867,3.713484,4.7782693,4.7016788,5.8463264,5.1044035,6.3982005,0.10163908,-0.19420013,6.8093176,2.9205525,6.599178,7.1296983,8.26949,4.1202154,5.8469205,2.9789586,8.4468155,5.2157927,5.493719,8.668838,9.444844,3.1567466,6.4034414,5.1092916,4.069964,6.8463364,6.6196566,4.728861,6.791347,3.9505618,8.48833,1.4972118,2.1962295,6.655512,3.0159225,4.443158,6.2429414,5.6107945,5.524921,10.249658,7.504609,10.916704,7.9059377,2.6967056,5.2976933,7.230278,5.118524,8.121178,5.2086825,1.6380037,3.799611,1.8006982,3.2722666,4.0216255,6.4765854,4.258933,8.75065,5.0543647,8.074598,3.8367665,6.212132,5.272385,6.4488444,2.9448507,2.3654015,3.7270463,3.0516717,4.28445,4.097602,6.1101995,2.113833,5.658064,1.6543586,6.6742835,3.5826466,2.4076731,4.6679254,3.9010105,4.215037,3.6384382,7.1967525,2.585872,6.077065,5.9871726,5.4426727,5.027925,4.4227767,3.9171112,6.8304977,7.5274196,3.6265626,4.505892,5.2780104,5.154202
TCGA-95-7948-01,8.043062,10.346809,-5.5926757,8.36161,2.299251,4.6897864,2.98974,0.30254236,6.038184,0.03624846,4.099463,5.3698883,7.7552786,8.152011,8.628632,11.729348,6.1078277,3.4311073,3.6021798,5.6176834,4.487552,3.1721125,2.000417,2.2577064,7.0142283,7.7742248,3.4189382,7.039251,2.3407147,3.114463,3.171641,6.405655,3.3410165,5.6353064,3.7070591,4.784272,4.691048,5.7793393,5.114615,6.457848,0.049785923,-0.13613273,6.820441,2.7809615,6.6821346,7.177875,8.363586,4.1721926,5.846865,3.0253153,8.544548,5.100208,5.5607677,8.720555,9.544471,3.0553741,6.5072145,5.085465,4.1383576,6.9399376,6.817816,4.6931405,6.7899137,3.707147,8.491008,1.4541429,2.1639736,6.751294,2.9794734,4.37705,6.2997637,5.406009,5.565636,10.376873,7.488044,10.872535,8.05798,2.6064065,5.31385,7.259644,5.193569,8.28704,5.0312233,1.4068326,3.6996644,1.754955,3.2763934,4.100938,6.4618964,4.350926,8.858123,5.076223,8.117576,3.8079615,6.3179917,5.2725983,6.465487,2.9005725,2.274537,3.668261,3.026174,4.2522945,4.1029096,6.1213965,2.079128,5.7222075,1.643659,6.7414513,3.5195749,2.3246074,4.619615,3.8641272,4.1755857,3.7157624,7.3008986,2.5323544,6.026675,6.0265093,5.4035196,4.9975386,4.4034705,3.9309866,6.8699427,7.607993,3.5657496,4.6054606,5.2038307,5.131271
