Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,3.9575279,14.490448,3.3727138,3.7258613,4.4715886,9.464065,4.3071666,4.105972,7.909484,3.7572675,4.8031716,1.3378589,7.7380967,3.6450438,4.58174,7.6244884,6.5366287,10.392604,7.600906,3.728021,3.3272753,1.1085474,5.5360785,9.018602,8.931296,2.3701453,6.000212,4.2133455,4.2171326,4.8728886,5.968752,3.5871553,6.0402355,4.613419,4.378914,6.0485973,7.140557,6.698249,4.880765,9.858596,8.034602,9.115135,8.189198,4.096439,6.008768,4.488162,4.003935,7.3299675,3.223878,5.5853953,1.4073997,5.1302943,4.970767,2.3793437,3.264387,4.4987392,4.1175942,1.9958446,5.559979,7.927582,1.7640082,6.1871486,9.120288,3.8119664,5.946445,6.837705,6.9315367,2.5900946,4.9336643,5.636657,2.9882262,5.9338694,3.4485981,2.2013676,3.17323,3.8644369,5.924745,5.4993563,2.6795156,1.8923973,5.0652156,3.7956126,4.13063,4.544498,-0.6505838,5.48894,4.495132,6.1970024,4.0394607,3.6192212,2.6500413,4.051691,4.1928315,0.983863,6.50609,3.051576,1.3335046,7.4836035,7.8125243,4.0884247,7.2590275,6.8627596,2.4105585,7.9451904,5.6125546,3.9164321,5.781388,5.6309156,3.8991222,7.6177187,4.931677,7.388127,4.612838,6.2582865,4.596278,2.822967,2.3787897,5.3926644,5.2909675,5.3153224,4.1354074,4.3478827,5.2764935,4.589896,2.743895,2.849575,4.439004,7.000075
TCGA-44-6774-01,3.3945975,14.864949,2.993728,4.3553686,4.274766,9.907922,4.8251996,4.3790526,8.035996,3.4611416,4.9713173,1.0989316,8.184167,3.6736248,4.247729,8.77967,6.459456,10.0426855,7.5622973,4.109149,3.0757003,0.79319793,5.340359,9.105903,8.872812,1.9529166,6.1384315,4.1963873,3.9276664,4.6016254,6.215316,3.3706198,6.193585,4.5669208,4.377353,6.171564,7.246936,6.6048765,5.061936,9.730398,8.355102,9.491992,7.9767923,4.1053677,6.060405,4.4638953,3.6850886,7.600361,3.154954,6.1324215,1.612095,4.8491673,5.0225453,2.2922206,3.345686,4.780514,4.726621,2.0050573,5.786867,8.409841,1.7661314,5.951812,9.263547,3.300558,6.295623,6.873202,6.9028163,2.3782966,4.732469,5.6687365,2.7410343,6.35011,3.4562068,2.140733,3.1454635,3.9208932,5.9663763,5.671106,2.6309457,1.5923612,5.006957,3.669323,4.0253997,4.858959,-1.1130004,5.6152263,4.3550797,6.250117,3.9952543,3.7401845,2.7354522,4.00042,3.9236023,0.9598227,6.6004667,3.0252075,0.8898687,7.568956,8.167006,4.095787,7.208815,7.0931945,2.3001428,8.088084,5.6781178,3.872008,5.8141665,5.371525,3.6489282,7.708291,4.9237723,7.379334,4.502884,6.5031676,4.560124,2.686283,2.3131256,5.5604916,5.4020658,5.4775224,4.24189,4.2060895,5.4035964,4.538,2.8467703,2.6895516,4.4202447,7.08801
TCGA-17-Z026-01,4.0264664,14.3455305,3.4602242,3.61764,4.5142045,9.432977,4.3505235,4.136227,7.832188,3.8005657,4.9806595,1.3715439,7.791334,3.571846,4.6387525,7.691274,6.5690317,10.406074,7.576462,3.7244802,3.414663,1.2009985,5.5656323,9.006373,8.954496,2.4492223,6.031376,4.2887115,4.1932216,4.7604837,5.980683,3.6239617,5.8910913,4.6180925,4.43078,6.09775,7.125646,6.6594048,4.7472005,9.822531,8.036699,9.083449,8.26928,4.0384192,5.972486,4.4780283,3.9753492,7.346231,3.189796,5.524734,1.4206827,5.149309,4.969382,2.3250387,3.3555925,4.4844193,4.3165364,2.023134,5.50186,7.862507,1.8638122,6.1978316,9.0838175,3.817169,5.7790117,6.9082384,6.947326,2.6533701,4.9485674,5.6003566,3.1018665,5.879726,3.489677,2.2514558,3.2114873,3.7313123,5.9242897,5.505226,2.7482502,1.9434129,5.0889397,3.7164097,4.113343,4.4849663,-0.64271057,5.559296,4.424113,6.2408853,4.11531,3.5843396,2.6648157,4.0226717,4.2516704,0.9880978,6.567152,3.1095836,1.2841198,7.4954586,7.7276387,4.073968,7.259136,6.8379536,2.5243053,7.9796495,5.655083,3.8834376,5.705171,5.5934505,3.9587977,7.569346,5.007635,7.354991,4.6913548,6.2490687,4.5779734,2.8832364,2.4646049,5.275372,5.337155,5.3329935,4.122832,4.406368,5.2066364,4.5636554,2.6783566,2.86374,4.430858,6.979366
TCGA-17-Z032-01,4.0743785,14.505001,3.4318097,3.7213218,4.580885,9.4089155,4.2193685,4.0587053,7.8569293,3.8578157,4.8171196,1.3730322,7.7761908,3.6245337,4.6597633,7.565724,6.540121,10.502765,7.625618,3.6646373,3.2849944,1.1508555,5.603748,9.051705,8.977486,2.3929193,5.922309,4.235099,4.259733,4.8956985,5.9410524,3.6032822,6.028346,4.6207523,4.3825555,6.034367,7.158439,6.7325473,4.799129,9.841868,7.9981914,9.142389,8.24713,4.060313,5.99948,4.510528,4.03874,7.2902393,3.169317,5.4751444,1.3709805,5.151571,4.9419923,2.3525164,3.258471,4.4275913,4.014769,1.9455241,5.4836144,7.878358,1.7534878,6.202478,9.100265,3.8965976,5.8791623,6.866484,6.8898215,2.639775,4.9959736,5.6215577,3.0812478,5.863702,3.4747634,2.2079694,3.2204516,3.963788,5.939714,5.4877944,2.692272,1.9421935,5.077173,3.7814767,4.1394196,4.436182,-0.5586019,5.4895883,4.519027,6.2086205,4.0771165,3.566199,2.6544008,3.9749281,4.2482495,0.9747134,6.5165505,3.0531769,1.3814446,7.5248723,7.7817183,4.0919394,7.279037,6.81625,2.4449005,7.9409447,5.5968275,3.9258976,5.7577367,5.687852,3.9629796,7.596037,4.942242,7.380389,4.631925,6.2191777,4.611505,2.848344,2.3928678,5.3446846,5.2995477,5.2784014,4.113021,4.359092,5.2399755,4.604012,2.7012632,2.8769288,4.4542,7.0127697
TCGA-55-7913-01,3.6648052,14.675628,2.9410233,4.191688,4.4376526,9.266951,4.4711266,4.3060126,7.7242017,3.800987,4.8305154,0.96210045,7.7132025,3.6311579,4.0593066,8.380081,6.1907,9.941375,7.541203,4.2754483,3.0026145,1.164515,5.1498647,9.085335,8.821173,2.3001487,5.951051,4.3474464,3.8848412,4.1610665,6.1652827,3.6742332,6.3334455,4.6008153,4.3446703,6.274479,6.8000317,6.494365,4.925347,9.260206,8.224558,9.674809,7.8309445,4.281052,6.2810903,4.5954857,3.6545029,7.329674,2.9711008,5.9521956,2.0210128,4.7790203,4.91879,2.5856903,3.4470773,4.5028653,4.5162163,2.0912268,5.6907506,7.9412017,2.0019147,5.782865,9.00196,3.603591,6.3686595,6.71547,6.5982404,2.7135746,4.801396,5.5916743,3.243741,6.3630285,3.4465933,2.3347006,3.5103147,3.801537,5.930543,5.42298,2.6374767,1.871999,5.004583,3.9837708,4.169604,4.9383755,-0.5253102,5.5653973,4.2696004,6.24191,4.0568566,3.863613,2.8211694,4.1693525,4.263394,1.0932705,6.676878,3.080568,1.1184645,7.456267,7.9244847,4.066987,7.1830544,7.0828247,2.5634308,7.963506,5.643305,3.928041,5.662749,5.4402657,3.7533636,7.614285,4.998966,7.0840273,4.685567,6.250681,4.704965,2.92077,2.365521,5.4276505,5.288857,5.361184,4.14251,4.392334,5.4473042,4.6811075,2.902973,2.845054,4.554532,7.017484
TCGA-05-4422-01,3.568467,14.912954,3.1240926,4.1222525,4.2104726,9.914312,4.783738,4.329094,7.915431,3.2869244,4.9743843,1.1725658,8.397817,3.7234538,4.4365315,8.970436,6.579836,10.087857,7.4576497,4.143522,3.3614886,0.8799306,5.2371492,9.111183,8.775804,1.9600815,6.415923,4.1276283,3.8677442,4.8129654,6.1390114,3.312112,6.059397,4.6342587,4.4849586,6.119464,7.2560115,6.4430447,5.002878,9.8215065,8.3187895,9.428619,8.010894,4.041939,6.06419,4.4317603,3.7899497,7.7553782,3.3347876,6.126141,1.5256221,4.861001,5.249456,2.309795,3.4414365,4.9043446,4.907216,2.252825,5.794473,8.236111,1.9006169,5.892847,9.27988,3.2334764,6.2694645,6.8013086,7.0758195,2.4490461,4.6569686,5.6846905,2.6719835,6.2787576,3.4475164,2.2619493,3.0732045,3.6945426,5.9558253,5.781333,2.70416,1.7034067,5.015311,3.6568692,3.9767969,4.837642,-1.237964,5.690382,4.2741747,6.2906203,4.033726,3.7280931,2.779033,3.9965918,3.902399,0.9744477,6.6285276,3.18052,0.80949265,7.6158695,8.015049,4.123441,7.1579432,7.0965796,2.455369,8.071569,5.7207193,3.8894098,5.7437634,5.271771,3.6263046,7.735836,5.001503,7.3428736,4.5425477,6.634813,4.520354,2.708098,2.4063222,5.5035224,5.4727907,5.585202,4.2849436,4.1961923,5.326683,4.506831,2.932923,2.6430721,4.3775053,6.9947815
TCGA-17-Z023-01,3.9900882,14.402243,3.3672032,3.658377,4.5307555,9.376024,4.3473134,4.128441,7.837771,3.8356717,4.9012585,1.3340907,7.722797,3.613583,4.5914307,7.646495,6.486419,10.369856,7.6025066,3.765243,3.2735832,1.1644654,5.5216966,9.073551,8.942795,2.3639052,6.003773,4.2424865,4.2113624,4.771323,6.011764,3.6102161,6.034212,4.616172,4.3875513,6.081918,7.117198,6.6905556,4.833779,9.767997,8.04889,9.108494,8.175662,4.0800548,5.9953814,4.505519,3.9707513,7.270761,3.1361492,5.5744386,1.437978,5.08247,4.9179773,2.3626473,3.3210588,4.451658,4.2054863,1.9903007,5.4901295,7.9115806,1.7810442,6.1544824,9.077296,3.8134902,5.8927054,6.867696,6.839199,2.6276941,4.959343,5.6033072,3.1377614,5.9385653,3.4907138,2.2291844,3.2295825,3.8688424,5.936512,5.4985476,2.689386,1.9108785,5.060725,3.784343,4.1292048,4.544966,-0.5598503,5.5121984,4.4986057,6.19411,4.1167665,3.6040425,2.7112854,4.0142517,4.230367,1.0202862,6.538633,3.0787659,1.3211409,7.486826,7.8365364,4.0816975,7.2333336,6.8515334,2.4417684,7.946296,5.613342,3.9253016,5.7599974,5.630354,3.914631,7.590965,4.9409156,7.3576336,4.6385455,6.2391033,4.6230006,2.8480966,2.3894372,5.3712854,5.3199673,5.298829,4.131869,4.354251,5.2608395,4.617295,2.7105684,2.8626337,4.4706454,7.0297456
TCGA-49-AARO-01,4.0454135,14.526101,3.2015646,3.7081776,4.485081,9.143202,4.357389,4.2570834,7.5946336,3.7362328,4.9623723,1.0689312,8.066463,3.6501493,4.414585,8.470057,6.3520255,10.040073,7.4074764,4.265558,3.3610816,1.3381518,4.8681836,9.002844,8.696968,2.3119283,6.629779,4.3062015,3.8543696,4.4262543,6.060074,3.596955,6.050673,4.6895885,4.5120068,6.21803,6.9077606,6.3429236,4.832646,9.59849,8.248146,9.472042,7.9282618,4.147386,6.2837987,4.538593,3.805333,7.535742,3.2035942,5.861559,1.7206197,4.814215,5.244941,2.5338185,3.534998,4.656583,4.699653,2.3475337,5.693645,7.849607,2.1238472,5.733389,9.048777,3.5424356,6.2648597,6.676543,6.788564,2.819611,4.7523856,5.5875225,3.1736872,6.2664227,3.4135346,2.5443206,3.3100734,3.2594368,5.8978033,5.566268,2.74167,1.9640026,4.990257,3.863026,4.043964,4.859017,-0.7936032,5.6378593,4.188811,6.30738,4.1203866,3.775985,2.8694284,4.144452,4.2202935,1.079377,6.7790575,3.2345703,1.0318033,7.570049,7.761715,4.054555,7.122242,7.0760975,2.712676,7.9775085,5.745625,3.9115741,5.593017,5.3050337,3.7766185,7.6744785,5.042606,7.111131,4.710226,6.391196,4.664378,2.9369085,2.4550989,5.3591685,5.4037957,5.482385,4.170568,4.414205,5.3186626,4.5850163,2.90954,2.7956882,4.4912615,6.9529314
TCGA-55-8090-01,3.5032895,14.820819,2.9622977,4.369169,4.3312874,9.674942,4.7086935,4.387816,7.92833,3.6405978,4.9026403,1.0536648,7.994925,3.663473,4.162765,8.551667,6.351486,9.996114,7.5581875,4.1588993,2.9741147,0.93056154,5.4066544,9.110943,8.864283,2.0783234,5.894986,4.252799,3.9185066,4.361371,6.196621,3.4789598,6.283439,4.5749316,4.352323,6.1951222,7.109773,6.5826607,5.0098853,9.530301,8.297019,9.611378,7.9165983,4.165099,6.0848727,4.5220885,3.6812832,7.4929767,3.051995,6.0530853,1.7892044,4.8160233,4.954178,2.4042666,3.3769143,4.6659036,4.577834,1.9865569,5.751813,8.286512,1.8334744,5.8888307,9.164065,3.4152298,6.3221908,6.815555,6.7680926,2.5071952,4.762115,5.6378727,2.9415727,6.3565316,3.4568067,2.2033799,3.296543,4.0279512,5.9590454,5.5785375,2.6289306,1.6943665,5.004987,3.7802255,4.0915937,4.875293,-0.8613291,5.5866857,4.3492546,6.24222,4.017068,3.7783566,2.7707872,4.0407696,4.049344,1.0116659,6.6255307,3.034852,1.00127,7.521161,8.107705,4.088461,7.198418,7.080086,2.3764505,8.031826,5.6462865,3.9034283,5.765564,5.411994,3.6910105,7.6679506,4.934857,7.2713547,4.563611,6.3931317,4.6199293,2.7662218,2.324539,5.521305,5.356325,5.417488,4.203656,4.2699,5.425861,4.6027765,2.868739,2.7470858,4.481876,7.074621
TCGA-55-6982-01,3.947247,14.62058,3.2184856,3.7603931,4.366644,9.241611,4.3796062,4.2947383,7.6314387,3.614976,4.898903,1.0973955,8.1113205,3.68874,4.474992,8.568584,6.430688,10.071334,7.393891,4.2418537,3.4472325,1.297936,4.9006877,9.023375,8.710602,2.3074272,6.6384,4.2781467,3.853215,4.504139,6.0502996,3.5399275,6.0494895,4.672833,4.5301766,6.179363,6.944459,6.3344307,4.847365,9.608985,8.201156,9.484573,7.949837,4.12343,6.2962556,4.535207,3.8442779,7.6041574,3.248396,5.907269,1.6911751,4.8252006,5.28055,2.526831,3.568758,4.7341413,4.7250123,2.377343,5.723585,7.8074045,2.151522,5.7677703,9.093658,3.4804294,6.274405,6.6549253,6.913802,2.7679636,4.6941366,5.6477733,3.071758,6.2350726,3.4126034,2.522082,3.2833667,3.2828772,5.9059997,5.623341,2.7317655,1.9632022,5.007605,3.841988,4.024445,4.845319,-0.843739,5.661625,4.1628613,6.324661,4.0778484,3.800562,2.8394272,4.1459255,4.163267,1.0648953,6.7389784,3.2716236,0.972546,7.579354,7.6981215,4.104302,7.126387,7.073564,2.73176,7.990333,5.7352014,3.9189403,5.585892,5.2924876,3.7533822,7.6765347,5.0897975,7.124878,4.715914,6.466324,4.613994,2.9181414,2.4950066,5.3377767,5.407199,5.5264916,4.199414,4.391777,5.2819285,4.5672097,2.948207,2.7733545,4.462728,6.890411
TCGA-69-7978-01,3.8814955,14.738309,3.1054742,3.953516,4.3314104,9.413815,4.5812335,4.3083987,7.6837296,3.5665762,4.8868084,1.1155629,8.116563,3.7075734,4.377633,8.6588745,6.389192,9.999715,7.422146,4.2590795,3.267583,1.1625596,5.1576886,9.137306,8.716306,2.161729,6.3264117,4.1962013,3.849895,4.5125346,6.11838,3.492331,6.151995,4.6745505,4.4728713,6.1684203,7.0082607,6.3594065,4.919076,9.490988,8.246805,9.547376,7.8945622,4.1322975,6.1579742,4.513972,3.7950542,7.5579414,3.194067,5.9974275,1.7807274,4.787309,5.187573,2.488809,3.5255232,4.7206254,4.749843,2.3237565,5.6972313,7.97906,2.024426,5.7631097,9.098515,3.4155025,6.30432,6.6992054,6.836094,2.6821942,4.708923,5.609205,3.0535514,6.284287,3.4572647,2.412675,3.2858756,3.6100595,5.9361057,5.6485705,2.7136908,1.8888354,4.9997807,3.8466203,4.064208,4.8926144,-0.8474247,5.65715,4.2665815,6.263369,4.1267986,3.7782738,2.8917358,4.0685134,4.1142426,1.0922635,6.6873174,3.2393854,0.977697,7.5413566,7.9223166,4.0987697,7.1014786,7.077465,2.6005619,7.9702177,5.6914372,3.9480803,5.6634107,5.3101673,3.6839225,7.6796055,5.0159307,7.1617727,4.645695,6.4763627,4.6341605,2.8457792,2.4245243,5.4495816,5.4277296,5.5023026,4.233533,4.291773,5.351563,4.618639,2.9667614,2.7323673,4.484079,6.984857
TCGA-38-4625-01,3.9560404,14.577943,3.1365821,3.8104491,4.435345,9.199757,4.416316,4.2780895,7.6019783,3.6780984,4.922146,1.0629997,8.021279,3.6654239,4.387822,8.533771,6.335527,10.024323,7.422511,4.293871,3.3005323,1.2793931,4.8995843,9.084777,8.717227,2.271344,6.544917,4.279221,3.8438244,4.4106784,6.099337,3.5733447,6.1195674,4.6773996,4.492389,6.2200966,6.9035234,6.346055,4.8559875,9.489592,8.245792,9.528583,7.899036,4.1558394,6.2742815,4.549268,3.7746258,7.512872,3.1536496,5.9259086,1.796368,4.7783904,5.1993155,2.5269806,3.5498457,4.655842,4.699901,2.3415756,5.6745076,7.873568,2.1025624,5.723105,9.05036,3.5004766,6.283596,6.6826663,6.7740874,2.7732677,4.742332,5.598053,3.1905177,6.2863164,3.444281,2.490596,3.3541248,3.349565,5.9198513,5.5844617,2.7214403,1.9482412,4.996434,3.8812232,4.057093,4.883998,-0.75653553,5.653404,4.2021785,6.2924414,4.1327586,3.7946448,2.888315,4.113621,4.202753,1.0971534,6.7456203,3.2402217,0.99742717,7.5669065,7.8173785,4.0810366,7.113707,7.0811977,2.6953144,7.9773,5.719584,3.9304016,5.603681,5.3168344,3.7417417,7.6660247,5.052622,7.100718,4.698902,6.416803,4.6649823,2.9199367,2.4481099,5.379595,5.410519,5.485345,4.192014,4.370187,5.333156,4.6164284,2.9356253,2.7839317,4.5020876,6.9621406
TCGA-91-8497-01,3.3358386,14.85941,2.9639513,4.4183,4.296329,9.915819,4.829362,4.372637,8.039616,3.4848645,4.977922,1.0756755,8.10841,3.6514933,4.1870637,8.773838,6.4323525,10.0390415,7.5948396,4.1089263,3.0265865,0.7667371,5.3357368,9.10601,8.901981,1.9464861,6.067337,4.22083,3.9406912,4.5533795,6.2261815,3.3997033,6.2238545,4.5497255,4.3624377,6.194914,7.221083,6.6348257,5.0647244,9.692277,8.35156,9.505486,7.975573,4.125811,6.0697784,4.479186,3.6531134,7.5676265,3.1145952,6.13404,1.6588075,4.844911,4.9725604,2.2956958,3.3306725,4.7409477,4.694546,1.9563408,5.773981,8.42849,1.7554812,5.957654,9.248523,3.3185143,6.2946863,6.886661,6.865753,2.3713064,4.7558537,5.6723924,2.76822,6.3579264,3.466041,2.1155622,3.1886451,3.9613016,5.9700747,5.6388845,2.6189191,1.585656,5.0090036,3.6865346,4.0333505,4.867191,-1.0676037,5.603754,4.3539534,6.245565,3.9878263,3.7512343,2.7194414,4.0126886,3.9453936,0.9630316,6.5920825,3.001104,0.906551,7.5639143,8.17537,4.0951104,7.219821,7.090536,2.2929997,8.091916,5.671078,3.8670056,5.813194,5.3999314,3.6581023,7.6963754,4.925367,7.373148,4.5032454,6.4742484,4.571551,2.6969972,2.3041568,5.5546274,5.3860254,5.4596334,4.2273555,4.2189193,5.4119077,4.5499287,2.830386,2.708955,4.42716,7.0932064
TCGA-75-6206-01,3.720385,14.729493,3.1482053,3.949801,4.26141,9.683382,4.7294717,4.339428,7.8446946,3.4368794,5.038241,1.1741164,8.318989,3.701278,4.4741783,8.646973,6.5026026,10.043684,7.4315205,4.1550665,3.3357608,1.0449977,5.2842293,9.094855,8.753826,2.0935516,6.3331857,4.1753497,3.8659115,4.6860485,6.1442018,3.39978,6.040397,4.6528497,4.46362,6.14349,7.1497755,6.4159446,4.937537,9.753574,8.293082,9.401972,7.98338,4.067416,6.0917087,4.441791,3.794958,7.632628,3.2726047,6.0318203,1.5394617,4.864292,5.19361,2.3651671,3.4857495,4.8180156,4.902572,2.2787764,5.747323,8.140023,1.9522796,5.8828654,9.195897,3.3482707,6.238197,6.7945743,6.9656315,2.5568018,4.684494,5.617013,2.8576753,6.262007,3.4483836,2.3264554,3.1336079,3.6642544,5.938905,5.709447,2.7230897,1.7702413,5.015189,3.7014546,4.035942,4.829938,-1.0754791,5.6786256,4.288767,6.2780414,4.0942445,3.726805,2.8317308,4.0187473,4.0023303,1.0113161,6.6666803,3.1934094,0.887788,7.542873,7.9780116,4.0865264,7.148003,7.075295,2.4995272,8.033869,5.7141643,3.9007962,5.71994,5.2796597,3.677085,7.692064,4.9980273,7.2795715,4.609241,6.532867,4.5565085,2.7670236,2.4207187,5.4680037,5.4481206,5.5255575,4.2559586,4.252307,5.3388534,4.538602,2.9059174,2.6821356,4.425848,7.010764
TCGA-NJ-A4YF-01,3.9980786,14.593015,3.1150126,3.8181434,4.4579005,9.150966,4.3849587,4.266977,7.58924,3.7330444,4.90533,1.0384532,7.998822,3.6688979,4.3353457,8.492784,6.298977,10.001246,7.416106,4.3140316,3.2732184,1.3155746,4.937423,9.069106,8.702266,2.3132207,6.4626455,4.292457,3.8259351,4.3437576,6.0934734,3.6016119,6.144167,4.6853485,4.471174,6.226488,6.855256,6.333837,4.8482194,9.428955,8.244171,9.575378,7.8730335,4.1837654,6.285606,4.5555634,3.7671704,7.4844937,3.143161,5.9082084,1.8534086,4.7785764,5.185387,2.5660524,3.541322,4.630883,4.6701503,2.3406126,5.689366,7.8300295,2.1179523,5.701685,9.029008,3.541666,6.314512,6.663216,6.7324686,2.8117347,4.7441587,5.5785065,3.2310252,6.306516,3.4279025,2.5072563,3.3837047,3.39593,5.9129314,5.5487556,2.7210677,1.9647863,4.9941673,3.9184322,4.088874,4.8945885,-0.6975209,5.6405015,4.2005806,6.2912364,4.1264524,3.808373,2.894077,4.130688,4.2342763,1.0975562,6.758881,3.2275894,1.0316883,7.544888,7.8042555,4.0663266,7.123186,7.090183,2.706139,7.96201,5.713473,3.9332967,5.598179,5.3171034,3.7495391,7.6614184,5.0442104,7.069967,4.7127595,6.3782806,4.6801424,2.936114,2.4407513,5.3818464,5.3882747,5.4640493,4.179894,4.3870597,5.3611965,4.6274195,2.9479606,2.7939644,4.5181746,6.966788
TCGA-86-8280-01,3.775735,14.624535,2.932163,4.089293,4.3848214,9.146382,4.5353756,4.3997536,7.802498,3.9049232,4.717939,1.0581697,7.6295567,3.6841388,4.155645,8.360739,6.1457963,9.855616,7.5270567,4.235359,2.82179,1.1596771,5.215534,9.182504,8.7698145,2.2741115,6.007139,4.213914,3.9927428,4.287212,6.226288,3.6110668,6.3952417,4.61313,4.3144403,6.201622,6.987062,6.56602,5.0903993,9.204743,8.278044,9.623411,7.7471457,4.2573423,6.1853204,4.5694723,3.7226999,7.2342644,2.9234145,5.975836,2.021201,4.7342033,4.8589025,2.5339053,3.4011004,4.4961243,4.387966,2.0422451,5.6313825,8.11705,1.7673396,5.8226323,9.015367,3.5443752,6.398445,6.727221,6.508029,2.6007173,4.8289094,5.558262,3.1689558,6.3790994,3.4724276,2.2845688,3.3504603,3.86803,5.936485,5.484208,2.5857506,1.7775221,4.9564805,3.9539375,4.1487784,5.008616,-0.56262386,5.4914937,4.4932156,6.1135263,4.135152,3.7969103,2.9145265,4.128263,4.161368,1.1714984,6.610392,3.05047,1.2192421,7.410931,8.197431,4.0591555,7.0827284,7.047639,2.3160937,7.9033027,5.5994163,3.983132,5.8187437,5.4800653,3.6770263,7.6541433,4.819985,7.220968,4.5553093,6.257181,4.7574506,2.8073444,2.236608,5.623993,5.323835,5.316884,4.192397,4.275293,5.486174,4.7376914,2.8862967,2.8089967,4.5940223,7.154356
TCGA-L9-A7SV-01,3.854118,14.822465,2.8871505,4.1354795,4.3556542,9.239193,4.5822554,4.3833294,7.6297436,3.7339385,4.8424997,0.97191405,7.9317126,3.7249122,4.1186523,8.793054,6.1841784,9.817571,7.4091616,4.455915,2.9923363,1.2296944,5.159395,9.226448,8.685432,2.2540505,6.019974,4.2352777,3.7382848,4.087075,6.2123036,3.557324,6.355916,4.671537,4.381562,6.237532,6.828879,6.314023,4.9416413,9.049345,8.296428,9.839843,7.711928,4.244784,6.233113,4.570971,3.662819,7.415915,3.007666,6.095115,2.1977892,4.661272,5.055691,2.6071756,3.5631068,4.639984,4.6605754,2.29364,5.7253866,7.958743,2.060182,5.615837,9.017831,3.429125,6.483584,6.646664,6.6074734,2.742807,4.6853275,5.553704,3.2827172,6.4570465,3.4582424,2.4177167,3.4804404,3.762952,5.947551,5.561287,2.6707385,1.892043,4.9837832,3.984821,4.163572,5.0309734,-0.5982463,5.651244,4.254795,6.2402735,4.1445026,3.876007,2.9745538,4.0880413,4.1869893,1.1425065,6.7224364,3.2047002,0.9939602,7.4788027,8.011578,4.0861073,7.0948143,7.145664,2.6118064,7.937171,5.6490774,3.9794352,5.649778,5.294447,3.6371014,7.6539354,5.0007887,7.0217705,4.6756406,6.3915286,4.7081566,2.8832154,2.38114,5.497297,5.3828244,5.4451137,4.2300124,4.2899065,5.47604,4.7091155,3.0402834,2.7486951,4.5754347,7.0362163
TCGA-95-7948-01,3.7125833,14.725364,2.9869313,4.1557345,4.3493075,9.430066,4.6070123,4.3870883,7.802995,3.7134523,4.9094653,1.048207,7.9866614,3.6863434,4.24637,8.492207,6.2995486,9.964459,7.49425,4.238752,3.032732,1.1018364,5.283641,9.142763,8.797202,2.1980007,6.0565243,4.253569,3.8803835,4.306744,6.1927147,3.5155964,6.2722692,4.6130185,4.374737,6.199636,7.0038977,6.48597,4.967995,9.402371,8.275523,9.645727,7.8577604,4.1795363,6.1732516,4.5412483,3.7115567,7.4388366,3.0406454,6.022382,1.8533543,4.7731814,5.0019717,2.476202,3.465512,4.64835,4.5962143,2.121693,5.7176843,8.109748,1.9263735,5.8108974,9.104536,3.454561,6.3470225,6.7502527,6.7146683,2.6114714,4.7400846,5.607862,3.090591,6.356843,3.4549248,2.3107307,3.3401382,3.8356917,5.948383,5.5730324,2.6441743,1.7876495,4.9976916,3.8461387,4.109465,4.9046545,-0.74360955,5.6052666,4.322724,6.2412724,4.0763206,3.80257,2.8516796,4.062311,4.1096754,1.0632172,6.6649885,3.1139472,1.0100012,7.505081,8.024668,4.088888,7.1570272,7.0851603,2.4774885,7.993334,5.6501203,3.933827,5.71998,5.377254,3.6947248,7.6567307,4.9635067,7.18701,4.6206512,6.384819,4.650169,2.8198442,2.3571174,5.493204,5.3653765,5.4196796,4.2089205,4.29177,5.4173436,4.6370206,2.911237,2.7597358,4.5192084,7.0507555
