Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,2.9933481,13.504095,1.8445159,5.108634,9.1804905,-2.5895138,4.672478,8.069679,5.7935624,4.1044674,4.8735147,9.861796,4.3954425,3.9247005,11.655734,5.4362454,5.151262,6.482068,3.1057196,1.2283927,8.526157,-1.1064765,3.9807143,5.8256383,6.343927,4.455272,2.2956383,7.6115327,4.3766875,0.90992457,5.3960857,8.307827,4.9666386,0.72843474,3.7823632,4.487106,4.261311,3.3686793,7.3131933,1.0431659,4.8815794,-0.80620784,6.454867,2.2774475,4.120911,7.322046,9.916447,5.1835823,1.2958698,4.9964747,3.1063774,0.30985722,4.6055837,8.67591,8.794895,4.620644,8.598751,2.8468726,3.157487,7.0445037,5.9099407,5.0438447,3.7950978,3.2789261,3.9499416,2.7867434,3.6947055,7.2323146,8.451429,7.253523,5.320811,5.0319448,4.5398483,6.2764707,2.1679647,9.015626,4.452327,3.671025,-0.6390023,6.2033396,2.5970342,3.2564502,1.3109548,0.9112749,4.5507116,2.9633868,6.8983274,3.5751874,2.3221087,4.4789243,8.384323,7.8289447,1.4978431,4.578563,9.256514,2.045969,4.7517715,6.7102647,3.7947972,2.920555,4.3440146,7.240979,3.700736,3.3492978,5.3694496,5.743754,1.6119319,5.063393,2.4070604,1.8089834,6.6069336,2.5393035,4.9388275,5.5880704,8.67386,5.260955,7.167746,6.5151587,6.7236924,7.0531282,5.7724247,4.57152,6.4676085,5.7209578,3.0027425,3.2263062,5.900685,4.439788
TCGA-44-6774-01,2.8605123,13.427994,1.3768778,5.127533,9.356682,-3.125639,4.870438,8.346835,5.322446,4.6955953,4.730482,10.169023,3.7644286,4.004249,11.284293,5.2587776,4.964344,6.4891353,3.661082,1.3755848,8.818476,-1.3242403,3.5223775,6.098441,5.8585234,4.7055273,2.3230407,7.2617016,4.409995,0.89972097,5.760541,8.635464,4.821935,0.42419857,4.036749,4.4224687,3.7950437,2.9855707,7.3688235,1.1587572,4.9749007,-1.1441891,6.103879,2.233905,3.6917431,7.1762114,10.3099,5.0584917,1.1262375,4.4130697,3.4495552,0.3782269,4.266718,8.672021,9.051155,4.3132725,8.997642,3.231428,3.367082,7.078416,5.859812,4.68124,3.630975,3.4200659,3.2757514,3.2964203,3.7528737,7.305037,8.485914,7.9704266,5.2876,5.4304056,4.3781047,6.442022,2.0747492,8.664533,4.9961824,3.64883,-0.63003826,6.1768293,2.6331377,3.2518587,1.3255019,1.0505267,4.7230263,3.1259675,6.73789,3.8959637,2.4102015,4.387395,8.204652,8.064419,1.3427216,4.5476537,9.591872,2.2901456,5.158327,6.9384036,4.088239,2.8040788,4.3963475,6.901272,3.736094,3.4333727,4.8857636,5.385669,1.7292675,5.0644507,2.4948661,1.9235927,6.7458878,2.4084892,4.785859,6.0220604,8.467609,5.5138774,7.052226,6.3160853,7.138026,6.5965147,5.9165416,4.521698,6.459782,5.6304626,3.191225,3.122894,5.925805,4.452291
TCGA-17-Z026-01,3.0323215,13.411677,1.793819,5.136963,9.182772,-2.5983403,4.5881763,8.0738325,5.6709414,4.1810956,4.8220563,9.942061,4.189524,3.9575841,11.52805,5.4971857,5.0665274,6.4280562,3.2347963,1.3769808,8.535493,-1.2031527,3.868442,5.7556095,6.317352,4.4947486,2.3339388,7.5084596,4.46028,0.84664744,5.4944572,8.33415,4.8486266,0.6542543,3.8035123,4.498796,4.243437,3.3072608,7.3731256,1.16565,4.9135795,-0.78890806,6.3814745,2.280426,3.9824166,7.2659564,9.973127,5.1524453,1.2622294,4.8646173,3.1474283,0.24950254,4.617564,8.638232,8.819568,4.6109734,8.655959,2.909362,3.1542213,6.996433,5.9248843,5.0046153,3.7992861,3.3592076,3.8833566,2.8649592,3.6387084,7.244175,8.449903,7.3577685,5.273319,5.0574756,4.4929523,6.290243,2.1633072,8.888183,4.616205,3.714929,-0.6673049,6.189233,2.6931846,3.275424,1.2968524,0.97123873,4.5586386,3.0053165,6.866218,3.6326358,2.3898165,4.4378157,8.358841,7.8391514,1.5468142,4.5707293,9.266824,2.1790793,4.83393,6.7132063,3.8231094,2.8914382,4.3823395,7.1769423,3.7438855,3.446551,5.221389,5.875106,1.6093538,5.05849,2.437744,1.843241,6.6668787,2.5060437,4.9292297,5.66396,8.683554,5.2517233,7.120941,6.50777,6.826535,6.9835477,5.8288,4.5532575,6.4539185,5.760226,3.0963817,3.1544738,5.961909,4.4713583
TCGA-17-Z032-01,2.894933,13.528756,1.8598511,5.192965,9.214357,-2.5120842,4.6044803,8.126412,5.7311425,4.0454226,4.9658794,9.836726,4.354866,3.9582415,11.609576,5.4601398,5.0718746,6.4801817,3.1479173,1.3089384,8.534081,-1.1542811,3.9735346,5.7932153,6.3302565,4.526886,2.323293,7.5584435,4.5263634,0.8763088,5.43757,8.277168,4.882747,0.6795279,3.7623181,4.461373,4.2925215,3.363642,7.3469663,1.140873,4.912918,-0.80972046,6.413795,2.2855208,4.0125613,7.268783,9.987092,5.143008,1.2520393,4.878671,3.1597087,0.18908393,4.6192694,8.622519,8.827965,4.5973473,8.637761,2.891623,3.1065283,7.015967,5.9346795,5.0403438,3.775581,3.381644,3.8521817,2.7715714,3.6252043,7.288424,8.424472,7.282165,5.3043547,5.106315,4.5351777,6.2713985,2.1135263,8.978611,4.5520687,3.710719,-0.71090204,6.2027445,2.6392457,3.2680783,1.2653272,0.9613973,4.555545,2.9457562,6.90882,3.599824,2.353719,4.4661736,8.475912,7.8718495,1.5479021,4.584507,9.263107,2.1370137,4.7774777,6.7251487,3.814757,2.8717186,4.3768826,7.210902,3.7062638,3.427972,5.2880516,5.857414,1.6136973,5.0535583,2.43502,1.8625299,6.652749,2.514135,4.930852,5.62515,8.69311,5.247415,7.165955,6.558981,6.775701,7.013767,5.818823,4.5160384,6.4478607,5.7425046,3.0794215,3.1859028,5.9369874,4.4727488
TCGA-55-7913-01,3.071238,13.231837,2.1549988,5.2472334,9.512979,-2.8603957,4.8170676,8.300477,5.4699173,5.003807,4.6439414,9.58188,4.179659,3.986803,10.812029,5.4629016,5.1470447,6.4841094,3.6312501,1.6742359,8.641831,-1.2840341,3.968758,6.1551795,5.5741076,4.609797,2.4340982,7.471,4.344173,0.9613766,5.9374676,8.641938,4.540011,0.7034726,3.8272374,4.3568406,4.320755,3.0546904,7.1717844,1.4270481,4.8909187,-0.77807677,6.298942,2.4106154,3.8786602,7.3778286,10.08966,4.8862433,1.5925041,4.5157228,3.5331628,0.43386397,4.2772846,8.500762,8.704217,4.601677,8.846725,3.1568508,3.3538384,7.1352015,5.798448,4.785474,3.7755382,3.2117288,3.8297255,3.1431963,3.8010752,7.1548543,8.441234,7.6266537,5.047685,5.5995607,4.4127755,6.5434847,2.491658,8.43148,4.8650484,3.774516,-0.47745854,6.0289154,2.9271588,3.4060547,1.3759364,1.3510778,4.6198983,3.2488554,6.6012692,4.010174,2.3595686,4.3069077,8.197056,7.6935935,1.4894984,4.6284733,9.281298,2.2489226,5.1473246,6.8254304,4.021515,2.723494,4.505991,6.9365706,3.872781,3.5884843,4.9403515,5.3537226,1.6366236,5.131216,2.6103303,1.9311996,6.5927973,2.6132307,4.840186,5.5649495,8.393363,5.5338793,6.913289,6.098394,7.0402937,6.687707,5.881472,4.6284266,6.474403,5.5699553,3.267636,3.2801,5.9712343,4.454579
TCGA-05-4422-01,2.8637938,13.446118,1.3154012,5.0210915,9.350888,-3.004943,5.107429,8.1172285,5.44941,4.9455724,4.6697164,10.368004,3.8048024,4.093763,11.301911,5.1987996,4.9617047,6.517621,3.7507107,1.1320512,8.750204,-1.2288145,3.5893643,6.433875,5.7634177,4.5993214,2.2672985,7.352339,4.545774,1.0930134,5.685762,8.723927,5.139694,0.36007246,4.0812087,4.570746,3.7646194,2.971125,7.3848276,1.0756446,4.9815865,-0.9567221,6.028388,2.2684374,3.6358435,7.196116,10.355272,5.1525335,0.9527799,4.4376187,3.4255238,0.6119602,4.237749,8.685342,9.180293,4.309482,9.012714,3.3653893,3.3509946,6.9854274,6.007021,4.5841627,3.5727603,3.312529,3.1991668,3.4456692,3.8188891,7.3362274,8.484177,8.100434,5.426433,5.275646,4.416269,6.3826423,2.0281346,8.6902275,4.9632487,3.6472328,-0.59515846,6.3080688,2.592511,3.3483086,1.4148773,0.8572772,4.77821,3.029291,6.7414665,3.849805,2.4190245,4.4316998,8.108173,8.095636,1.19109,4.488788,9.527312,2.175137,5.2162523,7.007568,4.087937,2.9521873,4.402667,6.9467335,3.7092407,3.404529,4.8775105,5.109294,1.8808962,5.0336103,2.563915,1.7809877,6.7197804,2.5435808,4.761175,6.0636806,8.455756,5.568954,7.0844407,6.2410393,7.1562324,6.7197433,5.901553,4.5769114,6.4105954,5.6419506,3.1296098,3.0999415,5.9679875,4.3781385
TCGA-17-Z023-01,3.0478344,13.525921,1.8489499,5.1460285,9.219786,-2.592137,4.708708,8.058973,5.768063,4.1134734,4.95883,9.850777,4.276346,3.8846729,11.577978,5.4907494,5.0532284,6.4701624,3.171024,1.3345053,8.515456,-1.138447,3.9690912,5.8096247,6.366853,4.50544,2.3395724,7.539634,4.445942,0.86051965,5.45728,8.278846,4.9027534,0.70216495,3.7771232,4.4744124,4.3410306,3.3537266,7.376168,1.2180232,4.922279,-0.74874264,6.401492,2.2991378,4.0709257,7.2377377,9.922616,5.1444745,1.3157945,4.891103,3.1565373,0.27330524,4.6502857,8.601991,8.796477,4.6247077,8.591085,2.891049,3.1366084,6.9804573,5.9182315,5.0224934,3.8022234,3.3965118,3.8362076,2.833209,3.6228583,7.2633486,8.411011,7.2627125,5.285853,5.0544124,4.525233,6.268626,2.1447945,8.92983,4.5593762,3.712617,-0.67086154,6.1688576,2.6906574,3.284193,1.2891937,0.8173502,4.551889,2.9941092,6.871632,3.6117046,2.400472,4.4539585,8.471809,7.818691,1.6013759,4.5765467,9.239979,2.179096,4.7875366,6.6832757,3.8149934,2.900903,4.375251,7.1875534,3.7373555,3.4349263,5.2762604,5.7504635,1.6241064,5.058882,2.4474962,1.87542,6.641964,2.5242908,4.941803,5.6165967,8.666697,5.2367387,7.118952,6.5250883,6.78579,6.999082,5.8063617,4.550437,6.4299684,5.744304,3.091238,3.168901,5.948736,4.4744506
TCGA-49-AARO-01,3.1067593,13.343616,1.9087085,5.1180344,9.419203,-2.5974538,5.135891,7.752202,5.7718406,5.159199,4.579686,9.885218,4.214506,4.039919,10.998164,5.4377003,5.1396627,6.455694,3.6597853,1.3816589,8.501526,-1.1762865,4.0397005,6.4561553,5.6311803,4.3469725,2.3403523,7.653336,4.5525947,1.1883917,5.756941,8.724748,5.0340524,0.6014207,3.8582125,4.647382,4.328297,3.059042,7.2593536,1.3052841,4.9059634,-0.32154495,6.2356887,2.4109578,3.8055952,7.3718157,10.100766,5.0575905,1.3190702,4.6967955,3.3792002,0.7097534,4.367368,8.562673,8.892082,4.666338,8.784016,3.255122,3.2730083,6.9282684,6.0674853,4.7284093,3.7266436,3.0562239,3.8066754,3.257875,3.8265448,7.2266874,8.487188,7.6595645,5.26191,5.1913033,4.454603,6.3704743,2.411608,8.593638,4.7501535,3.7880218,-0.46914652,6.2527676,2.881218,3.5129342,1.4712751,0.93779135,4.6589136,3.062997,6.6693287,3.8551137,2.3849452,4.355134,8.1142645,7.727998,1.3085192,4.548338,9.153338,2.096427,5.1872454,6.8577533,3.9202597,2.9733684,4.4967766,7.0732884,3.8433888,3.556103,4.9771614,5.1581006,1.801531,5.0750113,2.6538599,1.6533285,6.583669,2.7650726,4.8336535,5.6118326,8.492193,5.541028,6.9918685,6.0817184,7.0369277,7.010588,5.8840013,4.710415,6.4093885,5.682068,3.1607132,3.21642,6.101859,4.3640804
TCGA-55-8090-01,2.86719,13.248154,1.7509722,5.1826406,9.44406,-3.0601573,4.776578,8.394749,5.2941794,4.7521687,4.616332,9.894854,3.8918881,3.9953732,11.093552,5.317406,5.016249,6.4890814,3.6405244,1.5647618,8.758229,-1.2999068,3.687298,6.115558,5.743055,4.7154536,2.3738463,7.2739434,4.2822013,0.9071904,5.8384633,8.591892,4.6898465,0.55708724,3.9647863,4.350867,4.012469,3.0261714,7.26631,1.257816,4.945687,-1.0798523,6.1899214,2.3235393,3.793104,7.237494,10.187506,4.9980187,1.3225019,4.423816,3.4959884,0.40241224,4.27458,8.603473,8.889024,4.3713317,8.951385,3.2083728,3.3651536,7.115684,5.78527,4.72208,3.7015364,3.3810697,3.4744139,3.2315726,3.7711065,7.2263246,8.434343,7.822304,5.194091,5.5435424,4.3902082,6.501036,2.2259235,8.585724,4.936328,3.696473,-0.54475063,6.08306,2.7352655,3.2998133,1.3526926,1.1325451,4.6923156,3.1911201,6.6651073,3.9299097,2.4151573,4.3736258,8.149236,7.925539,1.4275395,4.566437,9.472074,2.2993,5.109553,6.8779554,4.0734196,2.764013,4.4457984,6.9059887,3.786103,3.4760685,4.9244647,5.382284,1.6986101,5.095093,2.5277126,1.9696112,6.6878695,2.4963427,4.812966,5.846269,8.412246,5.5199733,6.986076,6.240328,7.0799065,6.551808,5.8731527,4.568055,6.4565797,5.595472,3.2207863,3.1665456,5.8926625,4.4653625
TCGA-55-6982-01,3.039479,13.33177,1.8498839,5.1389227,9.454711,-2.635204,5.2134356,7.8803334,5.7866673,5.2183642,4.6020384,10.05507,4.176909,4.069992,11.023565,5.3810277,5.106234,6.46207,3.6897633,1.3270129,8.556379,-1.1363935,4.0168867,6.5681987,5.6025653,4.358205,2.315229,7.6372395,4.5681396,1.2437352,5.749663,8.733224,5.125289,0.55790824,3.897136,4.657473,4.2367525,3.0239348,7.2462063,1.2647194,4.933558,-0.37858558,6.20315,2.405904,3.7721052,7.3391123,10.15064,5.0560927,1.2200319,4.653716,3.4157095,0.7256022,4.326119,8.58499,8.969688,4.5772266,8.8265705,3.3148692,3.2638876,6.899151,6.090464,4.6833534,3.6922603,3.0739155,3.7376547,3.2937593,3.8241267,7.2612,8.494238,7.7507687,5.3019156,5.181403,4.4487524,6.34554,2.3398588,8.617086,4.7609315,3.7644389,-0.48462388,6.2614255,2.8286808,3.4957778,1.4668137,0.9779028,4.7068725,3.0234337,6.6756487,3.85378,2.4231546,4.3636665,8.095666,7.794818,1.24853,4.5334253,9.192663,2.0991397,5.2011886,6.8863244,3.9325213,2.9875548,4.4911494,7.0625772,3.82177,3.526836,4.953036,5.0559134,1.8386024,5.067436,2.6424863,1.6354221,6.6037974,2.7633936,4.8079715,5.665781,8.482888,5.591499,7.0075955,6.096523,7.0586324,6.9662347,5.886052,4.712441,6.385181,5.685167,3.149737,3.19138,6.0893364,4.361664
TCGA-69-7978-01,2.9812064,13.352977,1.797168,5.092485,9.442104,-2.8267062,5.0729556,7.980472,5.546693,5.101257,4.5946946,9.930131,4.081022,4.0427012,11.021475,5.3119707,5.113272,6.530318,3.697293,1.3288417,8.604305,-1.2001334,3.8916144,6.4572186,5.595279,4.5270734,2.3322878,7.509295,4.450442,1.1381809,5.7725086,8.727821,4.9740934,0.5566231,3.930425,4.5290565,4.1115174,3.0451467,7.2535124,1.2147762,4.909782,-0.66348475,6.1670303,2.3836265,3.775121,7.34505,10.190483,5.0703764,1.2780432,4.5259643,3.4498513,0.6849907,4.2633824,8.582485,8.942494,4.5333405,8.903289,3.304593,3.3366406,7.0401726,5.973696,4.6705847,3.6635187,3.1463282,3.5811422,3.3361971,3.8693132,7.227497,8.441688,7.8381634,5.3004107,5.3860674,4.455011,6.4514318,2.3142645,8.580379,4.8441744,3.7388563,-0.47611177,6.242406,2.7656512,3.460865,1.4640265,1.0068152,4.7002587,3.0954642,6.6644096,3.88959,2.3507698,4.3981433,8.108369,7.854272,1.2755033,4.5389485,9.312139,2.1042662,5.1854706,6.9415045,4.0342126,2.9149477,4.474708,6.996371,3.7853613,3.4920416,4.9551435,5.104303,1.8319378,5.0720034,2.6401124,1.7710812,6.6050096,2.6959805,4.8050117,5.7597904,8.404429,5.5710263,7.0131574,6.090913,7.0672445,6.8134294,5.8664002,4.6413894,6.430729,5.597519,3.1576068,3.2175977,5.9924216,4.3644905
TCGA-38-4625-01,3.0804658,13.396474,1.9400064,5.118843,9.424821,-2.6652846,5.0989833,7.8460736,5.6757083,5.1744356,4.628623,9.836002,4.1595025,4.025329,10.93975,5.4160004,5.1547785,6.4862976,3.679135,1.3596061,8.51937,-1.2257589,4.0056567,6.4485145,5.6041994,4.4257665,2.3511193,7.6137304,4.5582614,1.1480596,5.78475,8.737565,4.9424353,0.5816082,3.8561413,4.593017,4.2787995,3.0661488,7.2621665,1.2930996,4.890503,-0.4136707,6.212206,2.4087138,3.783917,7.388541,10.156451,5.0564313,1.3455609,4.6140313,3.4009573,0.6768349,4.334654,8.551926,8.889173,4.6739516,8.840151,3.2707183,3.286144,6.9972906,6.0400367,4.7234716,3.7036717,3.0692937,3.750282,3.2747426,3.844846,7.206484,8.464727,7.71242,5.2606006,5.321111,4.460083,6.4249396,2.4123697,8.549928,4.80524,3.8002224,-0.48166224,6.264027,2.8672485,3.515657,1.4639412,1.0554078,4.652883,3.0794768,6.66793,3.8723664,2.3370209,4.3691483,8.153443,7.758817,1.3030635,4.5530686,9.195362,2.0926535,5.197361,6.9026504,3.964881,2.9274707,4.507494,7.050714,3.828114,3.5679922,4.9605885,5.1513,1.804522,5.073429,2.6681466,1.6972567,6.5900593,2.7463648,4.827456,5.648686,8.464521,5.537419,7.0029497,6.069195,7.055318,6.9593534,5.8903146,4.6653075,6.4332457,5.64896,3.1780934,3.2293394,6.080004,4.3629284
TCGA-91-8497-01,2.8505187,13.40317,1.4177253,5.1600375,9.364783,-3.1172197,4.8146687,8.415262,5.301637,4.661609,4.7337074,10.125358,3.7806337,4.0067034,11.264786,5.270336,4.9606547,6.4807687,3.648227,1.4349579,8.826092,-1.3316792,3.521512,6.0425034,5.8664627,4.7197914,2.3352146,7.2462974,4.3927507,0.8777892,5.7770376,8.617059,4.765671,0.44197136,4.026705,4.3991747,3.8196063,2.987515,7.3579926,1.1825014,4.9780836,-1.1798904,6.119087,2.2314234,3.7091248,7.1702204,10.293412,5.032904,1.1546583,4.409208,3.4633017,0.3325819,4.271262,8.66501,9.0263405,4.303817,8.989205,3.212648,3.3647382,7.084717,5.8368526,4.69851,3.6439247,3.4434197,3.31272,3.2656057,3.7359014,7.3109927,8.484586,7.9369717,5.260739,5.445482,4.369892,6.4469295,2.0840738,8.659142,5.0007076,3.6502721,-0.633198,6.149416,2.6474054,3.2369432,1.3106241,1.1387416,4.717431,3.1415162,6.735174,3.9087307,2.4177375,4.3742833,8.21158,8.056724,1.3735214,4.5603757,9.595,2.3155277,5.148623,6.9223895,4.084897,2.7791884,4.397967,6.891851,3.7440956,3.443544,4.8825417,5.4262643,1.7018671,5.070601,2.4840348,1.9519649,6.749907,2.3904896,4.7897196,6.0070086,8.4697485,5.5103254,7.0415177,6.329781,7.134023,6.569882,5.9205394,4.515126,6.463601,5.630647,3.20727,3.1258109,5.919396,4.4678173
TCGA-75-6206-01,2.943922,13.456962,1.5251782,5.020306,9.354108,-2.906307,5.0562572,7.9897203,5.5344024,4.889514,4.663404,10.181194,3.9648168,4.063955,11.286825,5.2847466,5.0436697,6.506774,3.6758313,1.1785243,8.674923,-1.2163489,3.7406518,6.4045577,5.756645,4.543977,2.292388,7.4462543,4.4951367,1.0767025,5.6906166,8.69328,5.06364,0.4557973,3.9990027,4.5639935,3.9813342,3.0362873,7.3400393,1.1131537,4.9389963,-0.7476399,6.119621,2.3135896,3.686481,7.2797136,10.266943,5.139862,1.0901073,4.5416694,3.379331,0.61149436,4.28773,8.649607,9.053376,4.4529576,8.940735,3.2843153,3.3306663,7.009095,5.9903116,4.6600065,3.636217,3.2309651,3.3883593,3.3494058,3.830289,7.2603326,8.478022,7.927282,5.3617625,5.303127,4.44224,6.402703,2.1559646,8.694199,4.8663287,3.6841724,-0.5623596,6.275331,2.6671572,3.3857777,1.4258895,0.7306058,4.7197847,3.0528274,6.724355,3.834704,2.3803492,4.423973,8.137729,7.961009,1.2462832,4.510085,9.414463,2.1344416,5.1666822,6.950745,4.0338607,2.9434733,4.422396,7.000203,3.7436924,3.434309,4.9522147,5.1653132,1.8339028,5.0506463,2.5793223,1.7619171,6.6667213,2.5996451,4.7976995,5.902525,8.468369,5.5259414,7.0633845,6.2069826,7.0844393,6.8128057,5.873741,4.6106043,6.4258046,5.6410327,3.1210144,3.1486225,5.9820023,4.374063
TCGA-NJ-A4YF-01,3.076657,13.357605,2.0103905,5.1455226,9.459321,-2.6749234,5.0856943,7.859609,5.6833735,5.188013,4.601061,9.777041,4.207933,4.014829,10.913003,5.423515,5.1875267,6.4875307,3.6650915,1.4160241,8.521629,-1.2132019,4.052358,6.4529624,5.555053,4.421153,2.3617067,7.633524,4.491858,1.1526359,5.81296,8.739969,4.9035482,0.6248208,3.8381793,4.568161,4.3236103,3.066563,7.2180533,1.3081784,4.881161,-0.39816967,6.24396,2.422379,3.8062127,7.4141903,10.125515,5.0249696,1.4047549,4.628564,3.4215813,0.6774094,4.3206377,8.542597,8.841594,4.6879296,8.828069,3.2528439,3.296363,7.0182,6.01091,4.7370586,3.7226808,3.0428607,3.8062332,3.2505991,3.8565006,7.1875486,8.464974,7.6766872,5.222819,5.360535,4.458445,6.4445906,2.4630718,8.540081,4.7800193,3.8024166,-0.45449314,6.2264223,2.888775,3.5156317,1.4665633,1.0505581,4.6468616,3.1044254,6.647303,3.8929124,2.3297505,4.3545523,8.138316,7.7177672,1.3154303,4.56964,9.177661,2.086965,5.191238,6.8864694,3.9579136,2.9073281,4.5135255,7.047464,3.8429816,3.5695589,4.974269,5.140212,1.7802526,5.086277,2.6662166,1.7076595,6.5691557,2.7575135,4.830832,5.5928063,8.445499,5.5540524,6.9829264,6.043267,7.0388465,6.944832,5.8808317,4.681143,6.4396334,5.6320896,3.1810634,3.2563083,6.0687,4.3652353
TCGA-86-8280-01,3.1872396,13.223213,2.0297694,5.0964155,9.465621,-3.067849,4.7970524,8.0915985,5.2447424,5.0152016,4.5758853,9.420202,3.9989772,3.9045987,10.722844,5.4014745,5.1449504,6.594134,3.6622074,1.6274813,8.62214,-1.3497573,3.8464139,6.058304,5.5824957,4.7633095,2.45101,7.363963,4.2818346,0.87370515,5.9234476,8.65377,4.472972,0.71629,3.8615816,4.2549963,4.1171484,3.0957422,7.2344275,1.4162482,4.847475,-1.0482005,6.243803,2.4164333,3.9603705,7.3817663,10.084936,4.954369,1.7105114,4.395515,3.5394812,0.54864615,4.2343874,8.473278,8.666987,4.617964,8.883441,3.1655035,3.4567733,7.2736907,5.700697,4.74129,3.7357943,3.251256,3.6258795,3.2555137,3.8884633,7.0899577,8.355765,7.751637,5.0837445,5.73948,4.449051,6.6505055,2.4937341,8.298527,4.9460335,3.7579663,-0.43045986,6.05198,2.8727562,3.4297907,1.4177475,1.2811874,4.5918546,3.3265817,6.577544,4.0323434,2.2736058,4.378484,8.202753,7.716618,1.5262163,4.605682,9.363645,2.2136474,5.138269,6.8876896,4.152162,2.7032328,4.488698,6.878607,3.8319776,3.5464048,4.967895,5.4502974,1.6944858,5.13078,2.6613572,2.045682,6.5601254,2.6012428,4.8478403,5.6625094,8.282753,5.4859595,6.919287,6.036189,7.0425863,6.594853,5.8407946,4.5745373,6.5130477,5.4584823,3.2557757,3.3224697,5.883219,4.429848
TCGA-L9-A7SV-01,2.9720576,13.181738,2.1463494,5.171146,9.595761,-3.0198224,4.9873724,8.075413,5.330576,5.320394,4.4557,9.579326,3.994731,3.9495566,10.660424,5.3129573,5.234305,6.576599,3.7657468,1.5810028,8.607577,-1.2877755,3.972787,6.493372,5.315155,4.6640863,2.4136503,7.442695,4.2251906,1.0788122,5.981377,8.784989,4.6476083,0.6664035,3.8734374,4.346731,4.1594553,3.035161,7.1213903,1.3253573,4.84826,-0.78551203,6.2000737,2.4611647,3.834856,7.444767,10.160064,4.967048,1.5754342,4.3692975,3.5802824,0.7033082,4.1690507,8.503849,8.748348,4.5966578,8.977582,3.328153,3.414421,7.227619,5.8162436,4.6735206,3.6991484,3.083241,3.623501,3.3646443,3.9534895,7.0972733,8.370538,7.850562,5.161649,5.7710443,4.442479,6.6488595,2.5366302,8.349272,4.9160414,3.811133,-0.3542342,6.1278205,2.8809109,3.513488,1.4968556,1.179117,4.6689253,3.252521,6.541411,4.0085077,2.2625105,4.370008,8.0435295,7.740765,1.3332243,4.584427,9.292184,2.1218905,5.214237,6.964516,4.112467,2.7730505,4.550911,6.9172955,3.8389778,3.5618126,4.9230614,5.0397983,1.7878892,5.114195,2.697358,1.8947021,6.547018,2.7428713,4.807773,5.6459484,8.255259,5.6272845,6.9229784,5.917697,7.082279,6.630913,5.8451953,4.6319237,6.4867134,5.4813643,3.2358732,3.3073282,5.9251456,4.369913
TCGA-95-7948-01,2.9508634,13.28526,1.898438,5.1675115,9.469814,-2.9648325,4.873096,8.210366,5.395281,4.925155,4.6133184,9.799826,3.988813,3.9741712,10.984,5.342646,5.1092687,6.514569,3.6407044,1.5153036,8.669838,-1.2826579,3.836839,6.2483177,5.649735,4.6517816,2.3797064,7.393069,4.3268414,0.978057,5.8430967,8.641433,4.717032,0.5993677,3.9038622,4.3860044,4.1080623,3.0644193,7.232797,1.2749239,4.9037495,-0.87610364,6.214122,2.3716507,3.8225713,7.3239017,10.164554,5.008985,1.3991839,4.4678664,3.4770563,0.50107867,4.280208,8.568651,8.839337,4.5063753,8.923789,3.223694,3.3471615,7.1322227,5.838168,4.7370386,3.70699,3.2486494,3.5890796,3.2354195,3.822765,7.182944,8.419487,7.7761774,5.200042,5.5613413,4.4271493,6.520775,2.3360481,8.53266,4.882869,3.7478955,-0.49984637,6.128475,2.7883558,3.3876605,1.398384,1.1135781,4.6651487,3.1753988,6.6501126,3.9167035,2.349543,4.3811707,8.159653,7.843261,1.3936379,4.5719995,9.369792,2.2074397,5.12345,6.8964024,4.0502753,2.791046,4.4799733,6.9544587,3.8001924,3.5114565,4.9605527,5.2859077,1.7292979,5.09462,2.5878634,1.9035077,6.6318874,2.5982788,4.8234944,5.744955,8.396949,5.5279255,6.9861875,6.149333,7.052682,6.668233,5.8627715,4.5905986,6.464926,5.580515,3.2084806,3.218704,5.9310985,4.4248977
