Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.09303171,11.257306,-1.0833099,11.216852,0.3241698,2.4027157,-1.7748213,1.6404063,5.114961,5.610133,6.3985457,2.8390534,10.73367,2.4273539,4.7743354,7.947516,5.1643515,2.8799329,5.841365,3.354467,4.5702124,4.2164187,0.69313264,3.132229,8.696231,7.244352,6.5582066,5.1061883,5.411499,8.7611685,4.1542563,5.319604,9.461698,5.087305,5.708259,8.004059,2.6897151,2.9427767,1.7523837,4.653696,6.3665276,5.064955,7.899699,5.4065876,4.9793587,4.8754377,4.2769566,8.3373785,4.977181,3.717168,2.2746603,3.3619158,6.2571964,8.975277,5.805289,0.6303009,1.7340904,4.5428658,7.8548594,6.546384,3.6332657,5.8556876,6.4379635,3.148778,2.0897856,8.464784,1.6914256,5.5062714,4.5901136,6.6266584,6.4582906,13.033147,4.940603,5.172258,1.8305907,6.9817753,5.3907747,4.65713,2.20932,4.35123,1.5389001,5.552886,2.6322978,5.016025,4.277644,3.6439223,6.359991,5.610193,5.944567,5.062403,9.17594,7.3371754,5.4343863,3.693343,5.866433,6.521483,4.635503,6.5749955,3.9164019,5.554248,1.5897704,5.3275557,4.016012,4.6197686,5.4779077,4.0995865,5.299601,7.810795,2.817498,5.5357575,6.5856595,3.832244,4.4597526,5.3775926,6.394489,3.866539,2.7744658,3.738885,4.139706,4.6765766,2.6908555,6.371545,4.2165565,5.7276645,2.78843,4.6741314,3.9656918,5.2937264
TCGA-44-6774-01,-0.30671948,11.453935,-1.54954,9.010578,0.5041795,2.2922037,-2.249329,2.0261014,5.1545696,5.400562,7.0466537,2.9346488,10.633361,2.0455747,4.901921,7.8133116,5.1010003,2.6558335,5.9604745,3.5158381,4.7482247,4.2065063,0.7205288,3.03022,8.688251,7.3408856,6.5069265,5.402922,5.5673547,9.040489,3.9568784,5.240764,9.573933,4.4507113,5.2911706,7.910575,2.8467376,2.9637814,1.6831837,4.566563,6.400452,4.986679,7.947408,5.429478,5.070557,5.0460725,3.8347027,8.572274,4.9189363,3.882991,2.5414188,3.4930048,6.0370398,8.5527525,5.870168,0.9216023,1.8566552,5.4447145,7.669143,6.5025444,3.5126028,6.0644655,6.3660703,2.8214302,1.6456069,8.729036,1.7240496,5.065338,4.649938,6.939071,6.3768935,13.388806,4.9822097,5.216589,1.5447319,6.9043093,5.4144053,3.9849343,2.2479463,4.2128515,1.6465108,5.54202,2.6017795,5.192082,4.2767086,3.5739293,6.5307417,5.741206,5.9446464,5.0101743,9.019246,7.0334606,5.6441326,3.4716969,5.9954195,6.4962344,4.532709,6.470912,4.0213504,5.3596835,1.5938519,5.2215447,4.1132703,4.2694473,5.5997353,3.9146254,5.5986834,7.845081,2.9311845,5.3954434,6.693272,3.9525316,4.299981,5.674632,6.3530884,3.6710434,2.9722433,3.7681413,4.066471,4.8059454,2.445334,6.199737,4.407373,5.6490808,2.6048152,4.5562396,3.9553277,5.1189957
TCGA-17-Z026-01,-0.0104483105,11.296313,-1.02239,10.891069,0.42943284,2.5212674,-1.6912284,1.6360048,5.058529,5.608888,6.350082,2.9170332,10.820255,2.363495,4.7542176,7.9707294,5.1967764,2.8876424,5.8047595,3.428574,4.565878,4.196456,0.7183384,3.1702495,8.704296,7.1810794,6.507574,5.1293592,5.489398,8.663502,4.1767106,5.3049026,9.45996,4.9821396,5.361049,7.9693184,2.7005084,2.9491572,1.7712214,4.658563,6.3612194,5.0658197,7.884334,5.456447,5.0869975,4.841643,4.280056,8.262968,5.0024133,3.7305856,2.319805,3.3644114,6.1845417,8.93841,5.831081,0.8056394,1.8054372,4.4485426,7.799086,6.498851,3.6681545,5.870347,6.427218,3.0559564,2.038008,8.456994,1.7124922,5.523381,4.6481996,6.6631284,6.405066,12.957512,4.9258833,5.2114196,1.8371055,6.9198036,5.3413267,4.6154256,2.2912593,4.3570595,1.5847516,5.493486,2.6591322,5.0032763,4.349886,3.6593912,6.339399,5.594708,5.916962,5.069516,9.157244,7.4092484,5.4971495,3.6236806,5.8916936,6.473987,4.6184864,6.507831,3.9620936,5.5192533,1.665006,5.3203306,4.1097193,4.5269194,5.540254,4.120556,5.2687364,7.7765136,2.8710852,5.5176497,6.57053,3.879216,4.4964585,5.341986,6.375616,3.8660893,2.8420074,3.758557,4.07893,4.6900277,2.65713,6.4141307,4.2745266,5.673249,2.7640364,4.6675663,4.031328,5.2611876
TCGA-17-Z032-01,0.04201147,11.177752,-1.0588671,10.918024,0.36246926,2.4175372,-1.6855879,1.588795,5.1660624,5.606836,6.4582953,2.88651,10.743345,2.4082084,4.8039737,7.9196305,5.153446,2.8967972,5.781595,3.4269912,4.552563,4.2431517,0.7542033,3.2173808,8.694841,7.1646748,6.5661736,5.0525436,5.4412227,8.682409,4.150913,5.3295794,9.457896,5.0921288,5.5865936,7.986903,2.6828797,2.925436,1.7713124,4.635081,6.356626,5.0636435,7.9544115,5.48503,5.0944176,4.8845944,4.4165993,8.291906,4.986378,3.743934,2.2958226,3.3718586,6.19832,8.930575,5.774608,0.7839898,1.8210195,4.5774937,7.820263,6.5148935,3.6426585,5.841469,6.4315557,3.1344292,2.0469353,8.4787855,1.7288882,5.5058517,4.675928,6.6138577,6.427203,13.01885,4.929676,5.1951118,1.8809513,6.932354,5.3796196,4.6846695,2.284213,4.3567123,1.5915947,5.521303,2.6796093,4.995727,4.28216,3.6757696,6.3179774,5.645977,5.9335136,5.087856,9.175565,7.4092464,5.470152,3.6596463,5.8483953,6.5164576,4.608342,6.556569,3.9195495,5.5157194,1.7054609,5.378819,4.058597,4.6175694,5.51548,4.1110563,5.2757993,7.7937765,2.8275356,5.5047464,6.6116014,3.8598516,4.5006304,5.3754063,6.4097157,3.8683395,2.8215816,3.7450714,4.1108603,4.6729536,2.6818342,6.4032063,4.235523,5.697252,2.828078,4.656011,3.9814014,5.268578
TCGA-55-7913-01,-0.10120224,11.218203,-0.81376886,8.670889,0.46232578,2.5560873,-1.5423551,2.015125,5.1253366,5.444521,6.7958307,3.0063357,10.1622715,2.2018118,4.9549923,7.7653337,5.1791415,3.0125496,5.9571066,3.212282,4.48388,4.1961565,0.781943,3.1589506,8.796203,7.0848994,6.3871083,5.3545756,5.335341,8.298199,4.1640196,5.307818,9.316797,4.8044033,5.5662813,7.885626,2.6982367,2.8798873,1.7098881,4.5543504,6.3647203,4.933567,7.610937,5.239716,4.9154553,5.0319114,4.098978,8.273211,5.1692533,3.777367,2.5397756,3.596387,6.1101565,8.529534,5.6920495,1.438017,1.8153398,4.942821,7.5969496,6.6631517,3.5895207,5.8035254,6.3471966,3.0217764,2.1084497,8.26783,1.7679547,5.258029,4.7400613,6.7546206,6.286766,12.689012,4.9644303,5.313127,1.6077434,6.8640757,5.4892583,4.392198,2.3107686,4.420821,1.7540932,5.5834765,2.7700179,5.046858,4.1707063,3.6281247,6.336012,5.5750084,5.8827105,5.1700497,9.047644,7.256319,5.483653,3.519947,5.86949,6.5187826,4.5117416,6.55473,3.9331288,5.4376187,1.6080126,5.291008,4.0329485,4.5083594,5.419509,3.9623847,5.4704967,7.806533,2.921943,5.330105,6.5898166,3.980552,4.470212,5.395976,6.454337,3.7872872,2.9338834,3.8441978,4.285828,4.7564397,2.5634935,6.313343,4.319465,5.6273365,2.7971861,4.6529794,4.039396,5.206027
TCGA-05-4422-01,-0.28645307,11.489295,-1.7620717,9.175678,0.5404748,2.278377,-2.4301732,1.7455899,5.0565434,5.415122,6.8746705,2.9811294,10.427658,2.1037557,4.9270096,7.7398357,5.1397624,2.6759686,5.8218675,3.7418132,4.794287,4.220223,0.66352373,3.197344,8.737651,7.1930356,6.4438906,5.3731894,5.565758,9.093612,3.956287,5.164179,9.616003,4.32548,5.133323,7.8463473,2.8309083,3.0347304,1.7244724,4.639904,6.3725433,4.9650273,8.005083,5.49542,5.0676274,4.958877,3.9961534,8.393353,4.982818,3.8598378,2.5805852,3.651753,5.8831105,8.505021,5.908043,0.7777904,1.9818633,5.5474596,7.516162,6.366116,3.5193546,6.1899614,6.2784643,2.6985571,1.663955,8.685037,1.7480085,5.15069,4.8538394,7.016983,6.2765827,13.547126,4.94259,5.313975,1.5725465,6.741008,5.3345933,3.962267,2.3926468,4.219393,1.7212785,5.3884826,2.567238,5.1653075,4.2348604,3.584948,6.5206213,5.9134116,5.9639907,5.0050087,9.108834,7.0767546,5.821818,3.285426,6.1221867,6.464075,4.5262103,6.3090944,4.0968623,5.2242837,1.814097,5.2339993,4.32829,4.217623,5.7251635,3.9421706,5.4689417,7.8542285,3.066641,5.363981,6.736827,4.0046678,4.3776073,5.646943,6.3240504,3.676409,3.0801852,3.8357124,3.8903515,4.808566,2.3361087,6.291537,4.5009384,5.486031,2.5745378,4.608647,4.052791,5.0565414
TCGA-17-Z023-01,-0.13101268,11.248509,-0.9589346,11.167589,0.31452116,2.36534,-1.7712109,1.6311184,5.0831575,5.61343,6.6053987,2.8312895,10.757846,2.3727574,4.752477,7.954145,5.1311016,2.8558934,5.895255,3.3814952,4.5856333,4.187081,0.7213894,3.088657,8.685012,7.284914,6.5610666,5.1028666,5.462954,8.8077545,4.1531854,5.351629,9.47768,5.0908256,5.6731186,8.043651,2.6720884,2.9257398,1.7534679,4.6451097,6.396521,5.0597925,7.963022,5.4399257,5.0197678,4.855516,4.372912,8.371248,4.9663982,3.7559116,2.253738,3.3420682,6.2459383,9.0190525,5.828103,0.89443284,1.7521062,4.6685185,7.8799987,6.5567117,3.641824,5.840303,6.462942,3.1472342,2.0831015,8.499707,1.6819401,5.401194,4.5544724,6.6234827,6.461099,13.127337,4.9519157,5.1470504,1.8276001,7.018601,5.370733,4.531909,2.2051485,4.3141584,1.516698,5.5356216,2.6133893,5.0008926,4.3248043,3.6518257,6.3679214,5.592352,5.942198,5.079531,9.131961,7.3692164,5.4284806,3.7108228,5.8574696,6.5227976,4.6217194,6.5654545,3.9192054,5.546555,1.5731622,5.3322163,4.020146,4.575604,5.4738874,4.098519,5.3199053,7.7942605,2.8117049,5.527032,6.59076,3.8106923,4.4481053,5.3715787,6.3737283,3.8517416,2.774032,3.7494218,4.1244054,4.658257,2.6900268,6.381996,4.210994,5.7390122,2.7620776,4.6577773,3.948232,5.3011155
TCGA-49-AARO-01,-0.11836936,11.139593,-1.3310382,9.359477,0.49046087,2.4608786,-1.8208784,1.519832,4.963434,5.490349,6.577494,2.9545105,10.152893,2.3471687,4.9359207,7.598907,5.2198668,3.0783916,5.7757497,3.5351498,4.4738684,4.2490487,0.6206686,3.356915,8.831197,6.9970913,6.3253827,5.1869335,5.3184543,8.662925,4.2098856,5.237061,9.417299,4.672627,5.240163,7.8462515,2.6238072,3.0242507,1.8012298,4.650264,6.3421226,4.8991013,7.729041,5.338811,4.820977,4.8813844,4.4571505,8.054666,5.1657557,3.7096522,2.4643385,3.7438161,6.0149484,8.550034,5.7441053,1.3081899,1.9252298,4.84548,7.5073667,6.473639,3.586546,5.976623,6.226885,2.9592311,2.1837778,8.2404175,1.7620429,5.4691596,5.0066705,6.7497025,6.1844106,12.980688,4.902662,5.413397,1.7365834,6.675407,5.3848357,4.337663,2.4843194,4.435626,1.7998317,5.3927317,2.681099,4.9763327,4.0530663,3.671243,6.2946186,5.8049383,5.922371,5.1789975,9.255969,7.411415,5.6611743,3.3179352,6.041241,6.511705,4.549055,6.3441234,3.9796305,5.2796516,1.8854681,5.3650975,4.2843328,4.5531855,5.5863223,4.0475025,5.1817784,7.8387837,3.042154,5.350605,6.6599417,3.9897246,4.5928507,5.309074,6.421499,3.8602378,2.9883344,3.9153762,4.039902,4.725103,2.4984467,6.4875875,4.3580427,5.4302893,2.8115256,4.7782974,4.1438456,5.195373
TCGA-55-8090-01,-0.19434762,11.301789,-1.1888015,8.808436,0.5261197,2.4123664,-1.8963455,2.1230056,5.222752,5.3845105,6.961821,2.977535,10.534931,2.1004796,4.8919554,7.7774553,5.1083527,2.7488642,5.923107,3.382961,4.6369133,4.233859,0.7584014,3.0920439,8.665837,7.309252,6.505437,5.3459177,5.5287056,8.6751995,4.0355134,5.3120337,9.487065,4.6142187,5.3917227,7.9323826,2.81034,2.909421,1.706838,4.5502124,6.4016056,4.977463,7.8550134,5.3982153,5.0544076,5.0567656,3.9311216,8.491076,4.977585,3.8773017,2.5148003,3.479091,6.067545,8.574864,5.7725577,1.1483412,1.8386801,5.2803135,7.696046,6.575281,3.5465567,5.932111,6.3967867,2.9415643,1.7967436,8.574168,1.73914,5.1586695,4.6526394,6.833992,6.3799376,13.141423,4.972679,5.2195086,1.6198232,6.9247594,5.4388614,4.108682,2.2530727,4.287327,1.6951001,5.5569863,2.7002254,5.175532,4.231194,3.6138701,6.447731,5.6094375,5.9154634,5.079741,8.9937,7.066866,5.5604343,3.5306375,5.8872504,6.5156174,4.497072,6.5363874,3.9561772,5.4293075,1.5800945,5.2714458,4.030483,4.381874,5.5332484,3.93463,5.5662847,7.803591,2.8599384,5.383812,6.6570187,3.9547815,4.3655624,5.575356,6.400454,3.7135494,2.9492588,3.7634275,4.176084,4.7960844,2.5221982,6.236616,4.358687,5.6912007,2.7017057,4.5441055,3.9602232,5.165625
TCGA-55-6982-01,-0.14696579,11.233513,-1.3935165,9.414772,0.53906715,2.4182925,-1.8775896,1.5582833,4.980958,5.4766865,6.5379944,3.0096536,10.067073,2.3255565,4.951941,7.575306,5.219872,3.005832,5.721792,3.5704339,4.5632563,4.268623,0.62349355,3.4066484,8.825679,6.9957447,6.341481,5.231357,5.3447847,8.683792,4.162221,5.2000785,9.432396,4.5619483,5.2077827,7.821065,2.6751554,3.018305,1.7930343,4.6840057,6.3260145,4.895901,7.7457848,5.348572,4.8289833,4.898821,4.381222,8.066954,5.2147813,3.7188907,2.5157926,3.7686841,5.958555,8.480689,5.7562394,1.1131929,1.9551656,5.0298233,7.4558105,6.43177,3.5733252,6.0261865,6.220209,2.8934708,2.1034021,8.264431,1.7770185,5.4752283,5.010145,6.830303,6.18726,13.005918,4.8929224,5.4274764,1.7209462,6.6402135,5.3681087,4.3392634,2.4837177,4.423632,1.8181456,5.3556595,2.6823032,5.0243,4.06276,3.650642,6.3297863,5.8167877,5.9359517,5.139582,9.218647,7.2883267,5.729068,3.2705846,6.058629,6.498616,4.532349,6.3266435,4.012256,5.258375,1.9268693,5.3398075,4.3204837,4.5103116,5.6230397,4.0250883,5.219125,7.8437057,3.0680165,5.334676,6.6749716,4.0184264,4.576079,5.3663898,6.4136014,3.8230035,3.039529,3.9051542,4.0051045,4.7549114,2.4392734,6.4557953,4.4152102,5.4134955,2.778636,4.7493815,4.1545763,5.1472187
TCGA-69-7978-01,-0.11464863,11.270343,-1.2479969,8.980172,0.53437626,2.461439,-1.9594475,1.7123818,5.0419445,5.446605,6.7258315,3.0217762,10.194111,2.2312198,4.929637,7.708685,5.189785,2.9013345,5.8012505,3.577842,4.6075377,4.2308736,0.69277847,3.2987325,8.779077,7.0563064,6.3860946,5.2848134,5.4481025,8.592444,4.0954366,5.2294955,9.468817,4.5853233,5.2986774,7.8537893,2.7314847,2.981505,1.7577113,4.6267653,6.362376,4.942428,7.832075,5.4234605,4.995694,4.9323936,4.240476,8.18866,5.1226897,3.80484,2.5395794,3.6871102,5.9398017,8.528123,5.797982,1.2052965,1.9647332,5.1667404,7.509921,6.4582443,3.5824964,6.006691,6.2845535,2.8466985,1.9833101,8.395732,1.7771411,5.298308,4.9071116,6.8666906,6.2335105,13.17623,4.9212537,5.3612566,1.6683581,6.724801,5.3678427,4.185075,2.4387186,4.3500214,1.7834556,5.3944526,2.6821544,5.0678525,4.1800394,3.6422913,6.3727074,5.787142,5.9145327,5.114563,9.133678,7.2492566,5.7091446,3.3352787,6.0183873,6.4782205,4.515217,6.364923,4.0281286,5.2887907,1.8389583,5.301952,4.273739,4.3833475,5.624904,3.9981875,5.348701,7.8148785,3.0304785,5.3382716,6.670453,4.0115204,4.505305,5.442031,6.3895693,3.7680256,3.0465589,3.872862,4.0176516,4.765521,2.438113,6.391283,4.4304767,5.4859533,2.7157667,4.664421,4.107617,5.126212
TCGA-38-4625-01,-0.1168604,11.237971,-1.2288669,9.120492,0.47344536,2.481306,-1.8481988,1.5841669,4.974342,5.4924107,6.6044273,2.97094,10.116553,2.323333,4.939359,7.672534,5.2277856,3.0486283,5.802808,3.5097237,4.5087557,4.220772,0.65006536,3.317992,8.833875,6.9738216,6.328071,5.2434254,5.3229494,8.595626,4.1876216,5.2212615,9.406017,4.689629,5.3437414,7.833893,2.6542838,3.0070777,1.7789822,4.6552453,6.3344984,4.9233284,7.723455,5.325369,4.862341,4.890836,4.3583508,8.085813,5.175757,3.713303,2.5018792,3.739539,5.9982867,8.555237,5.757379,1.2953069,1.9180362,4.9496813,7.4901032,6.4829955,3.5940728,5.9770355,6.239292,2.929549,2.143377,8.261218,1.7613366,5.4110227,4.944281,6.7869935,6.1948953,12.9857,4.9135833,5.4041014,1.6951681,6.6914434,5.384608,4.34554,2.4620707,4.4247465,1.7917303,5.4176664,2.680103,5.000828,4.1057186,3.6485133,6.323781,5.793503,5.922556,5.153736,9.232559,7.379901,5.6644864,3.3289175,6.043549,6.494419,4.547826,6.35601,4.0009484,5.296657,1.8495076,5.324706,4.2764688,4.5037723,5.5758476,4.0305996,5.2395296,7.8333535,3.0546744,5.3529654,6.6434836,3.998895,4.5647073,5.3403153,6.4109354,3.8359087,2.9981985,3.9078496,4.0516467,4.739469,2.4818127,6.45067,4.380155,5.44498,2.775274,4.755149,4.140362,5.177064
TCGA-91-8497-01,-0.3007244,11.451512,-1.4813182,8.942356,0.5086405,2.283969,-2.203145,2.0944974,5.1771145,5.3990383,7.0520544,2.9203205,10.633337,2.0269537,4.9160905,7.7952223,5.090318,2.6619296,5.993108,3.4649072,4.731744,4.2060633,0.7429855,3.0067763,8.688455,7.3529005,6.5171666,5.4109373,5.5621715,8.983035,3.9538357,5.252348,9.564529,4.4696765,5.315266,7.916112,2.8450615,2.943501,1.671355,4.541357,6.402156,4.987389,7.929736,5.40744,5.068237,5.075416,3.8127234,8.603276,4.9131484,3.8855069,2.5435557,3.4601712,6.0700817,8.535457,5.8549843,0.9572564,1.8347336,5.388151,7.692358,6.5342937,3.5063372,6.0376234,6.3755846,2.8424394,1.6441497,8.738551,1.7244599,5.049704,4.6205277,6.923942,6.3902836,13.310023,4.9933877,5.20294,1.5292686,6.9302044,5.4406624,4.014787,2.2258651,4.214043,1.6367719,5.5846896,2.6111698,5.1922007,4.2788763,3.5711198,6.5295925,5.7202535,5.941694,5.0158978,9.008634,7.024279,5.606391,3.5057116,5.9723206,6.5069714,4.534919,6.506152,4.004403,5.3770266,1.5551362,5.2258115,4.0688,4.2831483,5.569568,3.9031878,5.6265054,7.8499346,2.9106913,5.3931055,6.691002,3.945826,4.2839184,5.6866865,6.3658037,3.6689556,2.9525418,3.7581873,4.108406,4.804846,2.46448,6.177471,4.386503,5.6758785,2.6199586,4.550414,3.9338174,5.1276665
TCGA-75-6206-01,-0.21103309,11.335618,-1.5767313,9.253556,0.47554007,2.3849947,-2.2177503,1.6899294,5.1135206,5.41094,6.7696667,2.9967594,10.473282,2.1849554,4.8761816,7.75368,5.143407,2.7668376,5.7652564,3.6709123,4.6815844,4.2217646,0.6603955,3.212977,8.7046,7.163006,6.424194,5.294897,5.4981694,8.96411,4.072726,5.2316647,9.529627,4.529689,5.230379,7.863447,2.7749119,3.0417004,1.7773407,4.663789,6.3632474,4.961322,7.947154,5.4761043,5.051162,4.916168,4.1293015,8.296716,4.980832,3.831411,2.5186617,3.6754441,5.897303,8.610255,5.8241982,0.9354026,1.9707891,5.3591228,7.536906,6.3960104,3.551925,6.1124024,6.290452,2.8238463,1.8055749,8.562757,1.7325021,5.2759376,4.8651576,6.888703,6.261919,13.412605,4.9299207,5.3184137,1.6807095,6.7451715,5.319171,4.0612183,2.423074,4.2828326,1.765787,5.382438,2.6302547,5.1349435,4.163087,3.626934,6.4549026,5.8222265,5.9573607,5.069871,9.137526,7.158723,5.7672606,3.3123899,6.069977,6.4764657,4.4964414,6.318012,4.0424466,5.276448,1.8143054,5.284107,4.28897,4.334796,5.694555,3.9860303,5.383332,7.8097835,3.0125465,5.3886056,6.704128,3.9898498,4.4527144,5.534382,6.33952,3.738676,3.044678,3.8388777,3.937893,4.794779,2.4171143,6.363638,4.4491606,5.497547,2.646507,4.6183352,4.063216,5.12213
TCGA-NJ-A4YF-01,-0.10481806,11.201064,-1.1185665,9.03261,0.5027018,2.5096538,-1.7559868,1.6114354,4.9810696,5.489674,6.6153526,2.9990892,10.0796,2.3278522,4.935909,7.657331,5.229949,3.066849,5.8071938,3.4690862,4.4939337,4.226778,0.66192764,3.337779,8.833929,6.9795046,6.3224616,5.2430673,5.3252783,8.494338,4.2056537,5.237161,9.3810215,4.6933913,5.3211536,7.839843,2.6474922,2.9887571,1.7823521,4.653733,6.337241,4.9105053,7.6851645,5.3149157,4.8523107,4.8956766,4.389864,8.062977,5.213432,3.7145839,2.502142,3.729475,6.0079856,8.538474,5.7395573,1.3733485,1.9148315,4.9061666,7.4927735,6.5016003,3.6028132,5.9413395,6.2499022,2.9484065,2.1873875,8.209529,1.7688905,5.415438,4.945648,6.7738934,6.193839,12.923131,4.9092917,5.408266,1.7087778,6.6955237,5.3896074,4.362125,2.4605167,4.443552,1.8023081,5.4109883,2.7071242,4.9929194,4.1060963,3.6563277,6.303725,5.742451,5.9114223,5.1701884,9.199439,7.373348,5.645603,3.3403397,6.013059,6.496015,4.5368013,6.3724937,3.989674,5.3127565,1.8464788,5.3320427,4.2597923,4.5208473,5.5587583,4.033461,5.2392755,7.8223205,3.041951,5.3415275,6.6307344,4.0036044,4.579081,5.3120503,6.421803,3.8415234,2.9992013,3.908382,4.08078,4.7379556,2.4938962,6.4575152,4.375188,5.4549794,2.7939901,4.75129,4.1466436,5.184168
TCGA-86-8280-01,-0.08103245,11.083197,-0.84929913,8.408877,0.39974782,2.765424,-1.425288,2.0900166,5.0679803,5.4166865,7.1434855,3.091818,10.192219,2.178099,4.889801,8.0095215,5.1968384,3.008845,6.023985,3.2244735,4.4892745,4.1460676,0.79109526,3.1121705,8.79507,7.121734,6.362095,5.398071,5.4074135,8.284925,4.1535172,5.3636756,9.298452,4.8436384,5.7079234,7.957283,2.7015622,2.84238,1.690414,4.5206733,6.4455733,4.932471,7.6122456,5.3113613,5.018705,4.986906,3.9842458,8.267552,5.1775765,3.876106,2.5328498,3.6408057,6.0548673,8.650247,5.760095,1.6108588,1.8498719,5.323198,7.6095433,6.7136545,3.647392,5.7145104,6.4222894,2.9839158,2.1641052,8.197017,1.7890462,5.1019845,4.755421,6.788571,6.2865644,12.891914,4.9596543,5.291191,1.571158,6.927561,5.460887,4.1413584,2.2939546,4.3890586,1.7414854,5.4881415,2.7935214,5.0217495,4.2664733,3.6533232,6.30404,5.502308,5.810514,5.202403,8.914183,7.3514376,5.4714417,3.553782,5.7998652,6.4816566,4.481363,6.561402,3.9583044,5.4638057,1.5613929,5.246673,4.049501,4.3891735,5.4039016,3.975106,5.529551,7.7443156,2.9063635,5.2848825,6.5398474,3.9819772,4.481545,5.3160334,6.428794,3.75875,2.9734116,3.8790798,4.2911177,4.72822,2.554488,6.3434815,4.3506045,5.660498,2.7360437,4.6076436,4.0729585,5.2009096
TCGA-L9-A7SV-01,-0.07961278,11.2139015,-0.86088115,8.038849,0.60140115,2.6472275,-1.6536976,1.9375827,5.0602093,5.406429,6.9026623,3.1128414,10.048551,2.2037768,4.9233637,7.767779,5.2123294,2.9704316,5.896179,3.4077992,4.535354,4.196838,0.7548139,3.2744794,8.784952,7.0418158,6.3322525,5.361325,5.464633,8.205923,4.1517067,5.286438,9.378699,4.6111555,5.3198605,7.8661795,2.721682,2.9085307,1.7437983,4.599073,6.3860598,4.91936,7.672875,5.358568,4.9998584,4.951217,4.193958,8.153032,5.215706,3.8305175,2.586542,3.6754954,5.941174,8.500094,5.7469325,1.5828515,1.9403224,5.2356195,7.494438,6.566138,3.6256835,5.8701115,6.325112,2.8869822,2.1047428,8.226572,1.792705,5.1887183,4.8685255,6.8475246,6.216261,13.007709,4.929268,5.371486,1.6301744,6.7667155,5.3933673,4.1562085,2.4228022,4.403113,1.8303549,5.4116216,2.7719035,5.0658317,4.220424,3.650879,6.3289194,5.610491,5.861953,5.176501,9.015397,7.257831,5.6356926,3.3774624,5.9246664,6.467386,4.4639955,6.4201436,4.0050926,5.352395,1.7606643,5.275586,4.2067633,4.3684697,5.540395,3.97907,5.4221787,7.7618766,3.0062296,5.2893486,6.603269,4.0396504,4.5293527,5.3564386,6.413242,3.7622712,3.0605888,3.8946142,4.1492314,4.7746005,2.4627585,6.3861175,4.4307194,5.5266247,2.7325082,4.6319394,4.1314316,5.143149
TCGA-95-7948-01,-0.1524142,11.254985,-1.0996798,8.7878,0.5186249,2.494018,-1.7955662,1.9614766,5.13277,5.42689,6.873512,2.9979832,10.379637,2.1936834,4.8825502,7.7868075,5.160017,2.862663,5.892306,3.39667,4.5823503,4.222753,0.72784394,3.1747801,8.71741,7.202632,6.4417005,5.306015,5.4755774,8.561021,4.105155,5.3005466,9.444662,4.6716638,5.3933954,7.9182816,2.7517612,2.9243162,1.733723,4.590641,6.390655,4.962254,7.789771,5.378055,5.000708,4.9810157,4.08931,8.332469,5.071671,3.8270414,2.4964309,3.5510633,6.0497503,8.608255,5.768725,1.2821203,1.8584418,5.176359,7.642217,6.5615196,3.5871828,5.9059496,6.367039,2.9560454,1.9608359,8.419245,1.7483939,5.2374897,4.735524,6.8041835,6.3250628,13.084925,4.9473677,5.2761607,1.6625636,6.864417,5.411279,4.1941776,2.315092,4.3458214,1.7231687,5.4913573,2.7099597,5.107627,4.2160625,3.6342418,6.386594,5.6171536,5.902259,5.1161475,9.044073,7.195289,5.575149,3.486425,5.9081593,6.5012875,4.509397,6.488059,3.9668226,5.4131103,1.6565137,5.285363,4.103796,4.4259725,5.532229,3.9807484,5.451021,7.7930517,2.911886,5.373638,6.6282425,3.9665663,4.449359,5.453438,6.4042788,3.762528,2.9626532,3.813929,4.152318,4.7683463,2.5245595,6.3246527,4.3619905,5.624379,2.7300076,4.6092877,4.032144,5.1809626
