Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6987-01,7.299189,12.945087,5.6829576,2.1339676,1.4683857,1.890551,0.53007084,-1.4395528,2.488238,1.1265388,5.168126,5.522567,2.4847288,4.398436,-1.6410972,8.565805,10.486915,8.804073,5.6571217,2.3159509,1.9256368,6.138535,3.9786909,5.375216,8.223814,3.8414092,6.4468045,3.0380914,1.61081,-1.5785421,3.236135,5.497624,11.673294,7.1695023,4.4308734,7.0666413,5.9901795,2.2395957,3.6082199,5.188867,5.5625772,5.7675524,5.4878397,7.9876537,5.747442,5.2446165,4.2715406,7.1429687,8.984827,10.077156,5.8489194,2.683163,8.850026,8.72163,6.7240586,4.6770678,-0.8392815,6.73771,5.9644656,3.5482318,5.0556264,6.8704853,10.130437,2.6296606,3.495039,7.2286677,2.4914305,5.7018113,2.7731829,7.867156,8.016663,8.030841,3.7137694,7.162384,2.9651978,8.669943,6.793982,1.2248814,3.6879795,3.9812255,2.9337847,4.254935,6.4120317,3.8552155,5.3183208,5.147242,4.649751,1.3671571,5.5872498,5.328996,4.5561647,5.315863,4.6803303,6.801846,4.2040296,4.307062,5.7684293,4.8752418,5.276303,4.414788,2.3645675,4.098951,4.4125004,5.4788747,5.1309314,6.4623814,2.4803736,4.6871505,5.2085657,6.825,4.8408523,4.451365,7.0827346,7.7243648,6.8925505,3.0580842,4.883221,4.779576,3.598221,3.7580512,3.099743,6.3101954,5.9044805,8.787149,3.9069438,1.890313,4.2009425,4.881356
TCGA-62-8398-01,7.842091,13.319275,5.731661,1.9401722,1.5565519,2.20929,0.43805626,-1.622708,2.4652252,1.873051,4.920227,5.459268,2.939733,4.3560195,-1.4645581,8.266934,10.0789995,8.409162,5.6919093,2.8492534,2.181114,5.5476246,4.1300154,5.7514396,7.890124,4.033584,6.397177,2.9444892,1.6188185,-1.5034113,3.3732305,5.6946745,11.538603,7.1338277,4.3875337,7.1695175,5.8699045,2.4197001,3.4124336,5.0239177,5.4511676,5.6559134,5.5365095,7.862579,5.500495,5.273392,4.2214184,7.006845,8.795978,9.80162,6.0691595,2.6916914,8.643701,8.566779,6.600188,4.446594,-0.6104158,6.7098064,5.830262,3.3975778,5.058156,6.753474,9.855881,2.6720908,3.5890882,6.962011,2.6527472,5.7440114,2.90589,7.947022,7.974054,8.242756,3.479546,7.1210413,2.9561522,8.497491,6.7825127,1.335779,3.6659698,4.021015,2.943378,4.2730517,6.276611,4.0708766,5.3448586,5.223076,4.6672764,1.5102134,5.549379,5.345869,4.549951,5.3912144,4.64936,6.6537275,4.2279415,4.2466793,5.614761,4.970275,5.2712464,4.3928823,2.3610125,4.034622,4.429277,5.46924,4.9556785,6.367981,2.4663808,4.682818,4.971773,6.856557,4.8921247,4.5077877,7.1991696,7.641034,6.852601,3.1905155,5.000109,4.760596,3.691544,3.9224477,3.2107444,6.335343,5.9268217,8.560255,4.0190353,1.8319378,4.4060435,4.967608
TCGA-97-7554-01,7.8651457,13.222102,5.7757463,2.085885,1.2836823,2.054343,0.5758895,-1.4713832,2.58147,1.4420463,5.021915,5.3348017,2.765699,4.555799,-1.3843591,8.130309,10.333075,8.524492,5.6653905,2.7431698,2.0145986,5.9757204,4.1551347,5.546146,7.967499,4.10184,6.4120216,2.9341414,1.648131,-1.5129657,3.264433,5.675356,11.491382,7.162564,4.4908476,7.231487,5.8274937,2.398411,3.4199955,5.1152143,5.536098,5.6955285,5.576082,7.8781953,5.563043,5.275221,4.222893,6.926879,8.811398,9.87818,5.9827304,2.7208815,8.631954,8.572209,6.5941286,4.5639873,-0.603976,6.6646647,5.8554997,3.52188,5.0575213,6.826602,9.89248,2.653663,3.6741679,6.952275,2.5363047,5.6949215,2.95254,7.870399,7.880687,8.18477,3.5689716,7.099872,2.9610546,8.507907,6.7249646,1.3296446,3.75872,3.9632087,2.8778913,4.2025423,6.2732577,4.0408697,5.3134923,5.2418094,4.6626554,1.6104143,5.6426125,5.2999234,4.641445,5.3340306,4.766736,6.633019,4.276637,4.317717,5.6832776,4.928333,5.246702,4.4048414,2.4626844,4.100146,4.3926096,5.444621,5.0029383,6.3258095,2.5501366,4.7486978,5.0584097,6.8759537,4.9216638,4.475126,7.078336,7.615625,6.7428036,3.193236,4.9975877,4.783993,3.6543024,3.8830912,3.1522853,6.3454614,5.8639584,8.550534,4.00124,1.8921686,4.3714476,4.9428024
TCGA-97-8175-01,6.922862,13.276564,5.5112762,2.3570242,1.5231227,1.6985937,0.17713825,-1.387837,2.6417701,0.7781703,5.2463965,5.572976,2.0152564,4.459913,-1.4638683,8.670886,10.609912,8.906326,5.6657925,2.0656614,1.8224292,6.350762,3.8870223,5.2385693,8.596463,3.7217526,6.5728874,3.0308812,1.5558735,-1.5183009,3.0651932,5.452897,11.561869,7.0981865,4.5800653,6.9767385,5.9958086,2.4122813,3.849167,5.529082,5.55027,5.893013,5.4626627,7.898144,5.854895,5.09538,4.254186,7.075562,8.743563,10.023393,5.6130786,2.622994,8.624837,8.934982,6.732675,4.9332952,-0.79045826,6.4803333,6.2790575,3.539735,4.922412,6.9408064,10.196841,2.643843,3.4393923,7.2944984,2.5153928,5.6083703,2.8630157,7.8681154,7.957722,7.7786326,4.023395,7.271637,3.184552,8.61591,6.834485,1.1634015,3.5752664,3.9361475,2.9294128,4.170381,6.449561,3.6570947,5.237511,5.150462,4.7451653,1.4254091,5.616328,5.494383,4.410084,5.250399,4.8938017,6.63117,4.3950906,4.498334,5.944968,4.8345475,5.508562,4.606905,2.4350848,4.24048,4.5365252,5.4946127,5.0081534,6.5602536,2.4771678,4.8252497,5.3986154,6.744895,4.805853,4.2567706,6.947915,7.756967,6.967826,3.0842185,4.691751,4.79199,3.6173942,3.6600556,3.102086,6.3517394,5.7593107,8.794066,3.881301,1.9734108,4.2733183,4.9210978
TCGA-MP-A4TD-01,7.698024,13.274591,5.757868,1.9080354,1.5312957,2.1211243,0.5075446,-1.6780372,2.5016134,1.6865993,5.0427666,5.4916644,2.814608,4.474172,-1.5920869,8.315007,10.170207,8.521568,5.6621823,2.8426464,2.0968661,5.788093,4.0451317,5.676103,8.020181,4.0854135,6.3781643,2.982897,1.6299028,-1.5377089,3.3480754,5.661005,11.62012,7.2041183,4.49197,7.2220173,5.873241,2.4163425,3.4552264,5.0046415,5.5232377,5.739331,5.5388904,7.8775597,5.595637,5.304487,4.204387,6.993517,8.852177,9.846931,6.1116877,2.5709114,8.707756,8.638128,6.68329,4.4223633,-0.75362766,6.6289196,5.8466787,3.4351854,5.16573,6.844521,9.983857,2.638813,3.5806248,7.0148454,2.4993935,5.739335,2.852692,7.962233,7.964141,8.292219,3.5234828,7.1620126,2.900959,8.605533,6.816092,1.352516,3.678416,3.9808977,2.8993769,4.1815667,6.300707,3.9802692,5.375025,5.261337,4.695143,1.4446698,5.580133,5.3132524,4.605893,5.370137,4.6377616,6.701147,4.222712,4.2266884,5.6831813,4.9626,5.2850857,4.4195557,2.2971187,4.0448484,4.3882036,5.4741893,4.9419622,6.3336344,2.4723256,4.7342415,5.0407476,6.868102,4.9137244,4.5180197,7.172229,7.7321553,6.8157425,3.137988,4.994981,4.7814145,3.6488855,3.88168,3.1716797,6.361175,5.8948135,8.632541,3.9507017,1.774952,4.3511996,4.9564953
TCGA-17-Z005-01,8.261614,12.911981,5.772652,2.3456366,0.81894916,1.6061453,1.0210841,-1.0964324,2.4386268,0.9457388,4.96829,5.054561,2.5547652,4.715067,-1.3472703,8.100173,10.728149,8.70185,5.9226117,2.625916,1.9047523,6.8211365,4.298113,5.276482,7.9554915,3.9690795,6.554901,2.9808924,1.580276,-1.5948879,3.3757017,5.4798045,11.460087,7.0386615,4.502901,7.135908,5.804798,2.0761225,3.474755,5.3131814,5.6759415,5.560646,5.5833387,7.9134345,5.5018992,5.133346,4.375038,6.8899426,9.027409,10.192091,5.6122136,2.9380713,8.808762,8.472832,6.5679526,4.842165,-0.7185613,6.7233367,5.823296,3.730714,4.8451524,6.8507795,9.991398,2.651808,3.6927402,7.1860056,2.423471,5.5238414,3.021346,7.766555,7.8354974,7.975192,3.7875764,7.1544056,3.0271516,8.574898,6.696859,1.0450529,3.9744282,3.896233,2.8234057,4.1946416,6.353619,3.8813353,5.252355,5.0885577,4.620819,1.671934,5.8377204,5.26366,4.6894107,5.2299557,4.910787,6.6483746,4.375782,4.4382024,5.609133,4.786553,5.2376,4.381954,2.6265984,4.205499,4.4351983,5.416168,5.137736,6.47654,2.554061,4.7029757,5.2661657,6.8925333,4.835782,4.390971,6.9070964,7.489157,6.730042,3.144251,4.8968697,4.815493,3.5810983,3.7335906,3.036117,6.307443,5.8566933,8.610501,3.9971442,2.1092477,4.340291,4.8545947
TCGA-55-7724-01,7.527267,13.381332,5.5566173,2.5505707,1.1975018,1.8579693,0.19009575,-1.2112546,2.9089737,0.9143079,5.1942687,5.301659,2.2011528,4.7684393,-0.9943808,8.272987,10.693823,8.53042,5.638581,2.280072,1.7042712,6.358348,4.1966195,5.2287393,8.378813,3.9952505,6.5663147,2.8575065,1.6337386,-1.4379284,2.866764,5.6196322,11.313581,7.1012797,4.629049,7.264512,5.845499,2.5728195,3.6826131,5.63196,5.529269,5.7946424,5.5800376,7.8360476,5.7025523,5.121648,4.219544,6.8272524,8.52931,9.929275,5.6023197,2.7688172,8.343824,8.749659,6.5432525,5.0430136,-0.45366263,6.406224,6.254337,3.6113722,4.83233,6.9330807,9.951322,2.8260365,3.7049143,6.976649,2.5755064,5.5467777,3.0982876,7.7501793,7.7441497,7.7812247,3.9696298,7.155797,3.2596133,8.380373,6.6686234,1.2647336,3.7165782,3.9025857,2.82269,4.114812,6.3138657,3.859561,5.188608,5.237942,4.7111545,1.7845343,5.7184534,5.441091,4.5449276,5.2087817,5.108219,6.4584146,4.495438,4.6062922,5.934466,4.853399,5.402662,4.5910964,2.6850579,4.2913933,4.492668,5.4356203,4.992703,6.4075603,2.6446865,4.9292154,5.3224015,6.8013496,4.8856974,4.23001,6.8218527,7.584324,6.72693,3.254402,4.789461,4.8027105,3.643873,3.74548,3.105309,6.3508267,5.675541,8.548649,4.00269,2.0883813,4.4043655,4.9567094
TCGA-75-5126-01,7.0389824,12.925342,5.6844077,2.0515418,1.4170179,1.6555333,0.62440324,-1.4750371,2.4579666,0.8884946,5.0794353,5.656408,2.3455036,4.1513968,-1.8257074,8.552982,10.346879,9.029955,5.749014,2.2233748,2.0759466,6.294737,3.7689166,5.4047475,8.382282,3.7083673,6.4765387,3.041641,1.5224606,-1.5860226,3.489043,5.452393,11.643516,7.0214157,4.4355836,6.7329254,6.0065904,2.157279,3.7182229,5.125625,5.580018,5.8178024,5.425152,7.931565,5.826012,5.062291,4.307138,7.174616,8.9519,10.058539,5.7505317,2.7084513,8.822877,8.793772,6.7552466,4.661341,-0.8594879,6.6759434,6.043092,3.4788845,4.983105,6.8137293,10.141086,2.4525328,3.400012,7.3378386,2.4458418,5.6841736,2.7316697,7.89268,8.057785,7.9136724,3.7841947,7.248516,3.0358574,8.671709,6.8596063,1.134644,3.5858965,3.9805925,3.0868325,4.351293,6.432838,3.7812574,5.2929864,5.0845075,4.700444,1.2989647,5.543048,5.456229,4.41938,5.344833,4.660966,6.726193,4.24958,4.3013673,5.7141075,4.8506517,5.4587555,4.51537,2.312692,4.1290035,4.5327277,5.5183253,5.026426,6.5892916,2.398245,4.6421566,5.2038283,6.7759814,4.7903523,4.3790345,7.1463747,7.701517,7.0648932,3.0459228,4.7611346,4.761014,3.6296184,3.721109,3.168653,6.3322563,5.901051,8.791171,3.8966851,1.8750873,4.2579603,4.9163995
TCGA-55-8089-01,7.5509,13.677667,5.412161,2.3175995,1.5623462,1.8407891,0.13072805,-1.4197786,2.811665,1.3105834,5.043013,5.623229,2.3935065,4.5360394,-1.3143965,8.404305,10.187026,8.339204,5.72078,2.717727,2.014907,6.050749,4.0749063,5.5705333,8.4206705,3.8514025,6.5267153,2.8972654,1.513765,-1.4919819,3.235783,5.6513863,11.354762,7.014049,4.6483464,7.065956,5.844857,2.6609046,3.784483,5.4262834,5.549123,5.857955,5.519647,7.7192903,5.7609496,4.922731,4.229778,6.808089,8.415227,9.835526,5.7150917,2.576355,8.29442,8.697551,6.6355653,4.8002667,-0.7117597,6.2241154,6.2301574,3.4065297,4.9008093,6.939377,9.928216,2.859935,3.5815341,7.097204,2.7194636,5.5855346,3.0423841,7.867684,7.7846007,7.8249617,3.9321191,7.302647,3.306334,8.422283,6.7730756,1.2431506,3.5705633,3.9018636,3.0182526,4.122063,6.289242,3.8028917,5.222344,5.2608232,4.78499,1.6579629,5.6270585,5.5677333,4.393002,5.2748647,4.976558,6.4045453,4.5113397,4.479037,5.7797475,4.912307,5.530976,4.7175508,2.4909554,4.2671204,4.6066847,5.502144,4.785165,6.4789042,2.509654,4.9305496,5.288867,6.8019676,4.881658,4.1916685,6.994041,7.6744075,6.8933883,3.2636504,4.713213,4.7852945,3.6552508,3.7493286,3.2250805,6.408648,5.676497,8.524096,3.9761777,1.9257046,4.505376,5.0355854
TCGA-99-7458-01,7.264393,13.093456,5.4505906,2.4238229,1.5718305,1.8143263,0.17989229,-1.2256019,2.587319,0.9664577,5.165933,5.4946775,2.28003,4.377735,-1.3013179,8.74373,10.554314,8.67522,5.6130285,2.0753913,1.8747753,6.0795197,4.1046557,5.3292894,8.36943,3.6332555,6.544047,3.0520585,1.5663235,-1.5295393,3.1029515,5.494295,11.522234,7.111045,4.461012,7.1023226,5.9843607,2.407584,3.734574,5.5134234,5.5373883,5.8282,5.485047,7.9410553,5.774596,5.1245074,4.2785826,7.1084323,8.776682,10.07873,5.6135116,2.719499,8.643,8.745656,6.6681395,4.917903,-0.70977247,6.6317816,6.147266,3.553882,4.9072146,6.9095693,10.053034,2.778903,3.4834483,7.2669854,2.7764213,5.657327,2.8888822,7.8220387,7.9428244,7.8334475,3.9255297,7.1712885,3.1839404,8.55991,6.7356653,1.1757141,3.6304634,3.9597924,2.9585807,4.2184577,6.4087586,3.7977757,5.2040944,5.13398,4.671793,1.5139853,5.608873,5.4334908,4.4196734,5.260635,4.8651166,6.6749277,4.334425,4.473804,5.840467,4.8504744,5.3516884,4.502203,2.5345876,4.217624,4.5104303,5.4790053,5.1168323,6.5333467,2.5105774,4.7773566,5.331025,6.790677,4.8323827,4.295778,6.9663997,7.6924233,6.9143023,3.129893,4.771604,4.778562,3.6134882,3.7148495,3.1119676,6.321697,5.807225,8.725321,3.9330838,2.0104945,4.2425227,4.896778
TCGA-55-6972-01,7.7537675,12.950188,5.657588,2.0201156,1.5639943,1.6732036,0.63051516,-1.470849,2.2387269,1.4594893,4.882179,5.389641,2.5678043,3.9932516,-1.6036386,8.621683,10.335057,8.679446,5.853125,2.4974937,2.1844065,6.016971,4.0109,5.625359,8.052705,3.745835,6.4993987,3.0339391,1.5326587,-1.5212526,3.5390425,5.481768,11.601585,7.051399,4.3721557,6.8488045,5.912433,2.1432269,3.5559554,5.147086,5.544176,5.701859,5.457352,7.880462,5.572459,5.1192164,4.3493023,7.097413,9.003162,10.017299,5.778661,2.7759202,8.826695,8.60061,6.660551,4.6659427,-0.8641702,6.777344,5.9161463,3.465948,4.9440327,6.797114,10.012791,2.7164173,3.4844062,7.2552943,2.6756604,5.615511,2.855809,7.8985443,8.015995,7.949322,3.7062037,7.209445,3.0571487,8.640575,6.816821,1.0699953,3.6791081,3.9583802,2.9851997,4.2821198,6.360346,3.8339894,5.2831693,5.075414,4.6876783,1.4299866,5.649879,5.386574,4.4619427,5.3129787,4.6771793,6.6963363,4.276245,4.3340573,5.58926,4.8540225,5.4082437,4.395384,2.4316597,4.125806,4.520508,5.4960613,5.030587,6.560413,2.3901813,4.632348,5.2151785,6.852547,4.795614,4.410123,7.120636,7.6714244,6.9835467,3.119503,4.8431077,4.76978,3.6368418,3.7692697,3.1671453,6.318391,5.915635,8.695497,3.9737403,1.9478374,4.339693,4.915899
TCGA-4B-A93V-01,8.002173,13.882217,5.594051,2.3271909,1.1247609,1.9042078,0.29361352,-1.4229062,2.9509802,1.4103029,5.043899,5.3132315,2.5370474,4.9481807,-1.0563688,7.9018703,10.336043,8.186851,5.752926,2.978672,1.8751299,6.282286,4.302292,5.486378,8.239627,4.245487,6.521138,2.7855744,1.5823845,-1.4766796,3.1007807,5.7499866,11.245913,7.058119,4.737291,7.357111,5.721308,2.7152247,3.6016734,5.4452133,5.58412,5.7589097,5.6298256,7.709661,5.617977,5.0722003,4.2019243,6.6104345,8.363601,9.783886,5.7760406,2.6561558,8.193441,8.592976,6.52289,4.799579,-0.5335109,6.1769037,6.1403537,3.5169597,4.89605,6.947835,9.837746,2.8384542,3.7897286,6.8537855,2.5620606,5.538895,3.1877651,7.81793,7.6510444,7.9871984,3.8492668,7.232679,3.2402215,8.328517,6.692679,1.3180082,3.73876,3.8697453,2.8366091,4.0345483,6.2140627,3.9313715,5.2449846,5.3365097,4.7633557,1.8534299,5.744002,5.4621325,4.5926294,5.246811,5.094834,6.3330274,4.5564704,4.51342,5.7769184,4.9112024,5.430007,4.6778183,2.5874603,4.2725444,4.516023,5.443124,4.7730227,6.33125,2.6248002,4.991235,5.2081037,6.8550315,4.9439917,4.2350526,6.9004498,7.5643883,6.6774335,3.333503,4.826593,4.80935,3.6525154,3.8033667,3.1791399,6.4124017,5.633688,8.39804,4.0257864,1.974458,4.577587,5.0426006
TCGA-44-3917-01,7.708749,13.655693,5.7156835,2.1550508,1.0551486,1.9031653,0.5176938,-1.567919,2.9164333,1.2219671,4.935339,5.419633,2.514881,4.644867,-1.3083496,7.736159,10.208008,8.549652,5.846252,2.8774457,2.054107,6.294007,3.997786,5.5581737,8.228582,4.1923356,6.482567,2.7770236,1.5999472,-1.4492869,3.301576,5.726228,11.238551,6.9716697,4.688725,6.9901237,5.7546,2.5465171,3.6529717,5.243071,5.52855,5.681952,5.5715117,7.6338434,5.6751766,4.9704475,4.206668,6.6384635,8.428762,9.761106,5.8182015,2.6949763,8.223614,8.683321,6.575457,4.719346,-0.4402126,6.2719774,6.0952187,3.4461007,4.856688,6.8301234,9.833779,2.6126366,3.702935,6.856055,2.3197348,5.537519,3.1757758,7.854481,7.7244267,7.9673247,3.7808325,7.2812033,3.1931436,8.343277,6.7855477,1.2922126,3.7242248,3.9085217,2.9494035,4.1519012,6.2533283,3.915167,5.264673,5.267353,4.7592945,1.7586061,5.7065196,5.4944777,4.548544,5.3112717,5.005372,6.3094163,4.550066,4.446894,5.7086773,4.9555044,5.583329,4.661272,2.4885068,4.2261114,4.545646,5.4644003,4.6959634,6.4051514,2.5454674,4.906893,5.1272774,6.8118057,4.895515,4.2818384,7.0020237,7.5335226,6.800876,3.2885363,4.83374,4.8088627,3.7142177,3.8378391,3.215577,6.407793,5.729756,8.395263,4.0519133,1.9494244,4.6363635,5.0283127
TCGA-MP-A4T8-01,7.830976,13.201591,5.758309,1.9428673,1.4577123,2.0744526,0.54671544,-1.5832264,2.4686685,1.6587629,5.026933,5.469719,2.8235223,4.428086,-1.5775269,8.340171,10.15547,8.498189,5.6807995,2.8221054,2.1018977,5.845104,4.056683,5.652942,7.9852595,4.0304813,6.4093175,2.9656174,1.5964301,-1.5531842,3.4288611,5.6547327,11.610913,7.152727,4.4520106,7.1624713,5.8757715,2.3810766,3.4131136,5.0221744,5.510652,5.717196,5.54164,7.9128613,5.5414934,5.284474,4.2191505,7.01875,8.8603,9.840842,6.057948,2.6370277,8.7194,8.631237,6.6399255,4.4355474,-0.73695487,6.6491137,5.8691363,3.4383137,5.114965,6.804669,9.969574,2.6109498,3.5808506,7.0409226,2.5429475,5.746345,2.8326104,7.958895,7.985443,8.289042,3.5269668,7.148864,2.920133,8.568773,6.808097,1.3266459,3.661233,4.0001354,2.9203074,4.2400074,6.2978206,4.0100145,5.370114,5.241027,4.694607,1.4500567,5.5534816,5.3468294,4.5819364,5.374939,4.648127,6.6927667,4.219693,4.24073,5.6978045,4.9295306,5.2905664,4.434289,2.3187354,4.0427833,4.419141,5.4714193,4.9563956,6.3600125,2.471324,4.6962175,5.0044265,6.8503065,4.892921,4.4976916,7.1802583,7.684416,6.8502035,3.1470315,4.9641237,4.762851,3.6554873,3.8740163,3.1832983,6.34822,5.895433,8.633088,3.960993,1.7993778,4.353758,4.970852
TCGA-05-4427-01,7.7248416,13.392831,5.5567107,2.0185986,1.7706507,2.1778648,0.13334456,-1.5985876,2.5381048,1.814981,4.9442825,5.6614604,2.726476,4.18066,-1.4514825,8.586486,9.933437,8.310964,5.68046,2.7803698,2.1924667,5.4545407,3.9869254,5.7776866,8.1006565,3.835237,6.470146,2.8871114,1.5272044,-1.4758918,3.42003,5.691469,11.50459,7.025589,4.3746514,6.9852476,5.9196267,2.5283334,3.5295746,5.1597342,5.3794794,5.7430415,5.48993,7.843563,5.5460515,5.097344,4.2125244,7.0426364,8.578691,9.707847,5.9360685,2.669576,8.476468,8.70591,6.5756516,4.5549746,-0.6262892,6.5399156,6.0984945,3.2836013,4.954303,6.7415886,9.877664,2.7415571,3.5099676,7.040477,2.8174489,5.72772,2.8698163,7.9609714,8.00275,8.103082,3.630611,7.1931195,3.1448102,8.409348,6.8189125,1.306384,3.4710736,4.0436153,3.0599005,4.3382225,6.2793727,3.9997454,5.3137217,5.222578,4.7395678,1.4836847,5.4375954,5.5440273,4.3589153,5.388605,4.718059,6.554816,4.2999125,4.3282743,5.7511544,4.9406495,5.4611573,4.561115,2.3627405,4.0799756,4.5729303,5.5058265,4.8526206,6.4667234,2.4306262,4.7138925,5.0032773,6.7793407,4.8394775,4.3574576,7.211286,7.659773,7.006113,3.2326665,4.821483,4.7231126,3.7169588,3.8646185,3.2841482,6.3424816,5.8474183,8.579176,4.0172253,1.8407543,4.457755,5.049378
TCGA-75-6211-01,7.5742464,13.440808,5.6753964,1.8449455,1.7453018,2.0130475,0.42322183,-1.8724397,2.5234244,1.8010241,4.9711504,5.526251,2.6558344,4.3477488,-1.635854,8.388739,10.166544,8.510472,5.77548,2.9576879,2.1428907,5.7882566,3.9340036,5.7746468,8.141569,4.105843,6.3907356,2.9595633,1.6228837,-1.4795959,3.311673,5.6261926,11.5799885,7.186758,4.5669775,7.117388,5.8545566,2.4322374,3.6046987,5.047504,5.5395813,5.7601213,5.4996357,7.737397,5.6820645,5.1734204,4.2314906,6.8841715,8.754878,9.842933,6.0613666,2.491185,8.597949,8.659592,6.7388363,4.520679,-0.8711222,6.495189,5.9263453,3.3788133,5.1232624,6.9124537,10.017194,2.801358,3.5600944,7.031374,2.4642916,5.6137323,2.952177,7.9509406,7.9012737,8.12671,3.6395583,7.277684,3.0127554,8.634461,6.8607225,1.2730429,3.6792595,3.9182148,2.9116979,4.0801744,6.302577,3.8236501,5.3545547,5.2515635,4.741253,1.4610983,5.668365,5.3561172,4.5636916,5.326472,4.6948724,6.612129,4.3324976,4.2767973,5.651967,4.985857,5.4529653,4.4751606,2.3005137,4.1069045,4.442057,5.501187,4.826273,6.3907223,2.430346,4.818887,5.2063417,6.8851476,4.891249,4.444857,7.1290565,7.79733,6.840611,3.1593606,4.930462,4.8113008,3.642036,3.8316731,3.1822064,6.3859196,5.847297,8.614494,3.9600577,1.7981522,4.4425144,4.9666734
TCGA-75-5146-01,7.277518,13.132049,5.646061,1.954589,1.6977204,1.830279,0.45683232,-1.7274294,2.4533155,1.4064308,5.0647717,5.5730667,2.4032495,4.2272725,-1.7404646,8.64304,10.356198,8.765289,5.789778,2.5492198,2.0465274,6.046858,3.8239138,5.570939,8.291178,3.8982136,6.456228,3.0059478,1.5840467,-1.5205646,3.3141146,5.489974,11.667425,7.1405883,4.4951572,6.946609,5.961711,2.2612362,3.6938958,5.1508126,5.545474,5.7781515,5.4482937,7.848097,5.7555895,5.1386223,4.2808447,7.0494504,8.891219,9.9919405,5.8789062,2.5750275,8.750226,8.774244,6.7703614,4.6663737,-0.94293934,6.5890393,6.0338273,3.4369245,5.0451765,6.8964124,10.161245,2.720176,3.4563854,7.222827,2.4273899,5.606924,2.8333266,7.9212894,8.000266,7.9972258,3.763282,7.2900076,3.0373828,8.699368,6.885039,1.1677853,3.6406074,3.9432719,2.946742,4.1751876,6.4001,3.7244012,5.3372664,5.1544776,4.723338,1.334972,5.629886,5.394315,4.496311,5.3067813,4.681487,6.708982,4.293846,4.3146796,5.7392273,4.907438,5.4868407,4.4796877,2.2989771,4.119688,4.4764953,5.511232,4.947459,6.5096626,2.400663,4.7421203,5.2821813,6.8300962,4.8139114,4.4067407,7.1047187,7.80002,6.955773,3.0766027,4.827752,4.796325,3.6151052,3.7371924,3.1401687,6.3437934,5.873052,8.768988,3.9141777,1.858619,4.3249817,4.9237857
TCGA-55-8620-01,7.7332773,13.462524,5.552432,2.4915802,1.0794368,1.7811517,0.43107894,-1.1153796,2.760242,0.93555003,5.1406384,5.3534727,2.450226,4.901342,-1.2053094,8.12449,10.545789,8.521686,5.690075,2.4995053,1.8215276,6.4757533,4.297315,5.2510433,8.2704525,3.9047945,6.550727,2.9684997,1.5529642,-1.592991,3.1573908,5.5916996,11.382698,7.059392,4.6066685,7.2610927,5.847974,2.4964967,3.6371768,5.4938583,5.636907,5.7618303,5.588525,7.8934193,5.703299,5.107522,4.2646317,6.869517,8.656874,10.032059,5.629094,2.7493377,8.519439,8.619124,6.5881376,4.849514,-0.65529895,6.447749,6.061289,3.6388638,4.8883424,6.9284253,9.956675,2.6755035,3.6527736,7.1389785,2.6191301,5.6304984,3.0209348,7.79597,7.791528,7.959507,3.8949072,7.171421,3.1563816,8.461385,6.678983,1.2221498,3.7680275,3.9156919,2.8961086,4.1538277,6.3360367,3.8981955,5.215149,5.212327,4.678333,1.6962005,5.6980104,5.4063344,4.555242,5.2501726,4.996181,6.5491023,4.4250355,4.4814076,5.78016,4.83949,5.28039,4.578395,2.5795507,4.252918,4.4903746,5.4397283,5.0389066,6.4341803,2.599859,4.850286,5.2599216,6.8252654,4.896217,4.276835,6.9053817,7.561974,6.76549,3.1992023,4.809285,4.79586,3.602842,3.7396367,3.1023514,6.3595114,5.7350535,8.57693,3.9568415,2.0197692,4.349601,4.933425
