Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.2944663,17.480152,-0.20582765,2.0557187,4.853136,-0.3697177,5.047502,0.1239227,-1.6147128,5.6009765,3.1807182,5.3425393,7.088028,8.207465,8.219461,6.8347716,5.3156776,5.674635,5.385303,7.183141,0.19063196,8.510214,7.9098825,2.0008276,7.3442874,5.509534,6.1678214,5.5204344,7.387487,2.7422526,2.3928993,5.2541485,4.799643,2.9016776,0.77346045,5.296038,5.1465507,7.9007034,-1.9238724,4.427852,3.5661736,7.1007104,6.5630016,3.716584,3.6576273,4.295647,10.193333,6.966353,3.0986826,6.9020615,5.3768306,1.4325086,3.7391763,7.9019246,2.869066,3.3938274,6.6453295,7.7613955,5.270357,6.2342205,2.464742,3.2333841,6.7827353,6.956062,3.7808483,5.4705863,3.9651957,8.710971,6.1473374,5.6715746,3.7810004,5.6570206,6.3991485,7.9855356,4.09113,5.8861156,4.1151195,3.1879392,4.8995748,3.7486238,3.7193775,1.4139466,4.901051,4.5344887,3.588973,4.9377613,4.374906,6.8248663,4.7181005,4.0764174,7.86977,5.805686,7.811569,6.003396,4.1741815,5.532948,6.411961,6.0056605,5.637641,2.1955528,5.6914473,3.1455812,5.483632,3.9950721,4.9650583,4.381496,3.420513,7.1840653,4.734467,8.094607,6.097305,2.241361,2.249228,2.212413,6.285227,4.187496,5.4488626,4.518879,2.848231,0.5821069,3.4963775,7.0053725,5.0787272,7.7964277,4.485685,4.01551,6.8789635,3.2841144
TCGA-44-6774-01,0.6685191,17.512716,0.14286816,1.4024296,4.646498,-0.1276343,5.521011,0.04530166,-2.4308352,5.680152,2.6132536,5.077922,6.9458203,8.205443,8.836632,6.447684,5.153244,5.4423995,5.345099,7.1567764,-0.6223282,8.8917465,8.558844,1.7589211,7.0545015,5.7484922,6.511695,5.5894074,7.518457,2.808307,2.532907,4.7165413,4.618427,2.586358,0.7385737,5.2321362,5.2172575,7.513612,-1.7805605,4.601258,3.6144595,7.2061834,6.6551766,4.044945,3.853175,4.31895,10.426759,7.0263968,3.4673262,7.099536,5.421921,1.3833417,4.1071424,7.8154984,2.6524165,3.456306,6.669269,7.7298384,4.999297,6.334129,2.8094513,3.480712,7.0881047,7.274727,4.0973725,5.3069015,4.2824836,8.925678,5.8742867,5.469825,4.0903583,5.792772,6.645601,8.414212,4.152894,5.741726,4.2628202,3.0485623,4.502033,3.875409,3.7472074,1.0309002,4.7877445,4.612688,3.714629,4.6975102,4.6075,7.1224523,4.9027767,4.3657675,7.92061,6.237819,7.3891034,6.2505164,3.9682584,5.5907245,6.7285123,5.839433,5.4356318,1.5313035,5.9293666,3.371414,5.5921254,3.8488588,5.4488873,4.22254,3.3793337,7.2766457,5.0212126,8.187199,6.126179,2.3266766,1.7867976,1.9533488,6.365633,4.129661,5.744695,4.4015174,2.6546843,0.293597,3.4884624,7.1097426,4.9055514,8.167787,4.412917,3.725627,7.0778794,3.0083761
TCGA-17-Z026-01,0.24100143,17.61478,0.016368369,2.006543,4.8100586,-0.21950069,5.333169,0.12748687,-1.5925592,5.5835824,3.1112201,5.29833,7.1756005,8.119957,8.175203,6.8214107,5.2391086,5.5853143,5.405671,7.1880794,0.148947,8.629819,7.9952726,1.9314926,7.3864045,5.515025,6.2218466,5.6413817,7.3105907,2.772083,2.3329825,5.2015324,4.797161,2.8404741,0.8954169,5.2805862,5.174597,7.8288975,-1.7900599,4.4780593,3.6358626,7.1044335,6.5634003,3.74471,3.5660002,4.422464,10.17078,6.966845,3.1846397,6.8162346,5.2993283,1.5147711,3.7157092,7.9100146,2.7818968,3.359176,6.6528625,7.6320705,5.2708154,6.0965223,2.541733,3.2757242,6.853536,6.882373,3.84253,5.327106,3.925691,8.71818,6.081707,5.5844765,3.8874612,5.761262,6.2778497,7.9725313,4.0788465,5.8286557,4.1853123,3.192435,4.8563876,3.7603574,3.7098691,1.409281,4.9081483,4.5731487,3.681347,4.8575306,4.36825,6.879005,4.738772,4.158141,7.892569,5.8535047,7.707194,6.045407,4.066764,5.566255,6.390528,5.9290833,5.6363263,2.0830739,5.7223134,3.2136955,5.4906263,3.9730742,4.849433,4.336954,3.406806,7.1781645,4.736381,8.060395,6.0648484,2.2846239,2.186672,2.167608,6.3391337,4.192166,5.4444575,4.4835944,2.8746288,0.54157543,3.4770443,7.0449967,5.062202,7.839999,4.3632617,3.929871,6.8993583,3.2166164
TCGA-17-Z032-01,0.18125391,17.617374,-0.16740789,2.0276139,4.87354,-0.49416658,5.319138,0.15649591,-1.4691284,5.6233015,3.1232452,5.2893095,7.0544567,8.220517,8.201283,6.7406135,5.1908317,5.6180234,5.414204,7.182361,-0.08069676,8.723949,7.9806104,1.9115796,7.385824,5.5093346,6.2497115,5.6008816,7.3706417,2.7185607,2.3564265,5.2360244,4.767807,2.915424,0.6892575,5.307302,5.1737957,7.8706923,-1.936597,4.4412727,3.6099753,7.0855827,6.503186,3.7225654,3.5852153,4.38935,10.199817,7.0259514,3.2570088,6.849124,5.351395,1.5149102,3.7769816,7.8508477,2.7590024,3.4129703,6.64654,7.6782007,5.256136,6.21203,2.5112703,3.2554164,6.873615,6.9558153,3.8228607,5.358366,3.9315023,8.717227,6.034657,5.588934,3.864945,5.6104293,6.3716645,8.12042,4.0964794,5.79501,4.1837234,3.1593766,4.8613176,3.7437966,3.7168856,1.3647447,4.8810897,4.523787,3.7023957,4.862976,4.410754,6.8633432,4.7847376,4.174801,7.898478,5.884513,7.7686234,6.0436487,4.112956,5.557887,6.461384,5.8700137,5.6372476,2.0900834,5.7579074,3.1934934,5.4971414,4.0074096,4.8283205,4.3458233,3.4005795,7.165402,4.7301626,8.101183,6.0693965,2.2131274,2.1777287,2.1407325,6.3386745,4.1465025,5.484139,4.498317,2.8937795,0.5021208,3.4883184,6.995546,5.028376,7.8956122,4.3958035,3.931229,6.9387197,3.197115
TCGA-55-7913-01,0.607973,17.439535,0.4221381,1.3488219,4.473767,-0.04416359,5.9294004,0.24630177,-1.8795,5.5058184,2.7233803,5.3642225,7.402489,7.730842,8.717613,6.36885,5.177499,5.3527627,5.1260686,7.084206,-0.42238495,8.55865,8.108279,2.1088555,7.1413984,5.573398,6.4561987,5.827031,7.4466753,3.2703266,2.377284,4.8469,5.0464826,2.5961716,1.1335771,5.297617,5.192439,7.346119,-1.1668402,4.610706,3.7519457,6.891755,6.4985895,4.1082044,3.7270734,4.3921432,9.987745,6.8447433,3.443481,6.897676,5.2708864,1.54447,3.8646975,7.7057343,2.4752023,3.6255784,6.8026257,7.433825,5.1675754,6.076673,2.6533656,3.5008574,7.1833954,6.980221,4.045223,5.1338673,4.0909853,8.640277,5.833259,5.322143,4.1417413,5.7279224,6.2487783,8.146099,4.104741,5.734428,4.307377,2.9274054,4.534144,3.9060993,3.8474314,1.319288,4.689272,4.8138576,3.9556053,4.711702,4.6850095,7.0118985,4.6740565,4.481117,7.7357354,6.0897956,7.262213,5.9708786,3.7710085,5.691781,6.4769855,5.7279334,5.4264345,1.6771773,5.8040605,3.5034795,5.4826336,3.8713102,5.189689,4.302612,3.329621,7.2473173,4.840928,7.8751197,5.8210726,2.5300014,2.0341005,2.1094863,6.453524,4.358775,5.7119284,4.4037857,2.8908622,0.71229464,3.6198518,7.0210423,4.979301,7.841959,4.289134,3.5371397,6.971656,3.2580297
TCGA-05-4422-01,0.3056643,17.67304,0.07080821,1.3986292,4.8557296,0.05036058,5.530166,0.15051882,-2.3949988,5.8354373,2.5671282,5.1064873,7.1031303,8.263059,8.9892845,6.287451,5.2529125,5.4930153,5.2945857,7.1295724,-0.6427917,8.909586,8.541064,1.8608352,6.9832215,5.819284,6.574377,5.4527154,7.7384253,3.0069027,2.555359,4.7321362,4.5245423,2.749463,0.6841951,5.3164887,5.077525,7.6661277,-1.9230467,4.53654,3.4928956,7.1264844,6.411999,4.020048,3.9812746,4.1643405,10.4398775,7.0672226,3.4516296,7.1487937,5.5764785,1.5331382,4.1800356,7.7081413,2.7949362,3.5357747,6.6167016,7.827564,4.9815855,6.4951215,2.6548576,3.3091874,7.012565,7.2850537,4.09344,5.5054307,4.3130136,8.974891,5.8722873,5.392129,4.001996,5.5342755,6.844451,8.414381,4.139315,5.8487277,4.169299,2.9517102,4.5934668,3.8475082,3.8028638,1.0740861,4.8194036,4.532106,3.607721,4.6925707,4.6380725,7.160075,4.8986025,4.180816,8.021137,6.3633466,7.4887714,6.214123,4.1230006,5.4737067,6.8699455,5.85181,5.2955275,1.6528878,5.919755,3.3388274,5.64394,3.921027,5.4538035,4.2904844,3.392528,7.264896,5.0627522,8.299667,6.2371407,2.209183,1.7521749,1.8949784,6.3327513,4.058481,5.806395,4.415587,2.6063683,0.3478645,3.5043852,6.989653,4.8991084,8.109503,4.592498,3.8456385,7.0848174,3.0396826
TCGA-17-Z023-01,0.21086273,17.488638,-0.19403683,2.0115733,4.846328,-0.27850965,5.144331,0.18183808,-1.5162795,5.583647,3.1769893,5.391443,7.1746306,8.18739,8.238878,6.755765,5.333837,5.6492777,5.329209,7.158218,0.13601248,8.512988,7.841834,2.0681944,7.3189836,5.4957104,6.206268,5.5406113,7.412868,2.890341,2.3769794,5.244358,4.87503,2.9014785,0.86874926,5.3228283,5.136704,7.854705,-1.8224269,4.4312954,3.5959463,7.038903,6.48414,3.757563,3.6704988,4.291858,10.127136,6.955613,3.1261,6.916583,5.3702617,1.464085,3.74075,7.8504853,2.8089173,3.4659233,6.653564,7.7153196,5.2872105,6.234899,2.4306502,3.245113,6.822448,6.971502,3.792536,5.4481587,3.9600692,8.668964,6.14373,5.6195393,3.8075864,5.593096,6.380939,7.998367,4.0793676,5.823605,4.1258097,3.1312253,4.8856497,3.7549176,3.7424417,1.4221368,4.853343,4.5723333,3.637424,4.9409432,4.443977,6.8156557,4.67804,4.1223173,7.83699,5.82018,7.7726097,5.934097,4.1589117,5.553678,6.410142,5.9534225,5.612114,2.1862311,5.685313,3.1801505,5.4720097,3.9977927,4.9312096,4.3955255,3.4123447,7.1800466,4.7143674,8.059044,6.041217,2.270441,2.2692115,2.2261753,6.3076525,4.221826,5.4856143,4.50878,2.8879924,0.65020037,3.5303905,6.9685974,5.068789,7.762142,4.485549,3.9549193,6.8783855,3.323522
TCGA-49-AARO-01,-0.124643944,17.679646,0.16706252,1.3824716,4.8498507,0.12969983,5.6887083,0.30289057,-1.7874684,5.6243134,2.872115,5.3705816,7.6391315,7.9552336,8.919545,6.2641068,5.3091006,5.525361,5.1454034,7.0647497,-0.5251913,8.706742,7.984613,2.2128916,7.2112346,5.5993342,6.4983788,5.6069026,7.699227,3.4476733,2.3933744,4.952717,4.9145455,2.889061,1.2215507,5.41216,5.0158124,7.697382,-1.3792272,4.483365,3.6170614,6.854985,6.1290817,3.9844368,3.824886,4.1828976,10.072897,6.977947,3.4234383,7.0301504,5.4986205,1.7008961,3.9213665,7.668417,2.6089818,3.6276567,6.737013,7.6301317,5.1943026,6.1962843,2.4039013,3.248359,7.012668,7.0831466,3.9770234,5.4338694,4.067529,8.707691,5.911346,5.314722,3.973365,5.3996673,6.5361776,8.186772,4.044821,5.696381,4.1444817,2.8435595,4.752204,3.8027701,3.8619826,1.3512124,4.7241864,4.6358685,3.7617412,4.801105,4.7062173,6.9814196,4.6912007,4.2731867,7.8600626,6.122097,7.5287027,5.8964896,4.068816,5.5384355,6.6535063,5.7459464,5.3663983,1.9104754,5.7659802,3.3623018,5.5249376,3.9909399,5.077534,4.395253,3.3656402,7.206654,4.7894363,8.081043,5.978866,2.3186975,2.0428166,2.0400271,6.382443,4.2220736,5.7440515,4.4222755,2.8469553,0.72276497,3.6181993,6.8561373,4.9710307,7.8232203,4.5276456,3.7408936,6.962561,3.2832372
TCGA-55-8090-01,0.83222014,17.449774,0.3405333,1.4422892,4.5490065,-0.10567143,5.664779,0.08366557,-2.22074,5.5531607,2.6080928,5.1581664,7.082015,7.977792,8.702051,6.4072065,5.1814117,5.412103,5.315606,7.161505,-0.46682504,8.730646,8.390104,1.8754889,7.0868483,5.6611886,6.4761615,5.7117295,7.4188814,2.933545,2.4989522,4.7785044,4.7993712,2.561584,0.91282773,5.185319,5.2231274,7.423032,-1.4885844,4.6001844,3.7423337,7.1328278,6.6616793,4.1054325,3.7990313,4.411851,10.243829,6.950375,3.4862213,7.009674,5.351261,1.4240656,3.976291,7.790589,2.6352367,3.479247,6.729292,7.5876393,5.0296335,6.241145,2.8015606,3.548916,7.1348014,7.188911,4.090542,5.2270675,4.2248726,8.8178,5.805883,5.4511876,4.1118193,5.789858,6.4761453,8.333041,4.1790504,5.730018,4.293383,3.0548952,4.4752226,3.9003885,3.7726457,1.1170654,4.7299004,4.718985,3.8090332,4.713418,4.641064,7.085815,4.881662,4.4702916,7.8244767,6.142971,7.304623,6.1698437,3.9180832,5.6274567,6.5954394,5.8206787,5.4850025,1.5465381,5.888201,3.404441,5.539825,3.829897,5.346952,4.2447014,3.3788447,7.2544227,4.976946,8.036348,5.98978,2.4802737,1.8925034,2.0345833,6.3757067,4.218653,5.7198496,4.4073567,2.7266347,0.43234608,3.5138993,7.090644,4.943319,8.066459,4.3412037,3.6256201,7.053908,3.1042235
TCGA-55-6982-01,-0.11513054,17.62289,0.11951568,1.2679545,4.86769,0.21487673,5.6785216,0.30469194,-1.9062728,5.7026124,2.7948337,5.3604236,7.5955453,8.008054,8.9775505,6.2775273,5.3399596,5.5008864,5.1382,7.071395,-0.5272132,8.660874,8.081873,2.200347,7.1109695,5.6741037,6.555926,5.532726,7.765782,3.4008584,2.4170542,4.8959317,4.833361,2.8680618,1.1264577,5.4327726,4.9945188,7.6968083,-1.423198,4.4992394,3.5678697,6.8668275,6.1565332,4.0053616,3.8866394,4.121186,10.109676,6.963646,3.3952744,7.03469,5.531015,1.682186,3.9578447,7.6317163,2.672198,3.6386425,6.688056,7.6710505,5.1611185,6.2714887,2.4060566,3.2105706,6.9816003,7.076133,4.008814,5.481607,4.1301737,8.763714,5.9390473,5.27816,3.9659207,5.3996654,6.6307297,8.159377,4.060519,5.752778,4.1340938,2.83032,4.7427096,3.8138862,3.8729827,1.3514092,4.7564907,4.6239915,3.7000153,4.773069,4.700321,7.026753,4.681846,4.15825,7.9170837,6.2021766,7.510077,5.9386096,4.0866094,5.5094776,6.695235,5.784116,5.2898784,1.9003942,5.774032,3.3757806,5.5562077,3.9926255,5.1772094,4.3987813,3.3818607,7.213468,4.8549676,8.134232,6.0579996,2.2912283,1.9900331,2.0242467,6.377981,4.211846,5.761466,4.4219165,2.791016,0.7229211,3.6081443,6.8581367,4.9698834,7.822351,4.581003,3.7967908,6.970886,3.2697048
TCGA-69-7978-01,0.27336672,17.613571,0.31643566,1.450061,4.7539573,0.13938089,5.725661,0.24959974,-2.0133436,5.658272,2.6464915,5.2749834,7.3954782,7.9118047,8.933416,6.236764,5.2919917,5.46901,5.1800127,7.0727973,-0.48778528,8.70295,8.22734,2.1076884,7.111204,5.671242,6.5114217,5.6251125,7.661752,3.2938464,2.4739952,4.8308454,4.8193007,2.7812793,1.0657448,5.323439,5.042944,7.581962,-1.4691728,4.5297027,3.6061804,6.950864,6.2920127,4.0753965,3.8966057,4.2152367,10.146169,6.962015,3.4836247,7.040591,5.4904737,1.6775742,4.025058,7.665577,2.6957667,3.616546,6.7283044,7.637915,5.0809016,6.3241177,2.563635,3.348635,7.0742216,7.1385007,4.0572863,5.404826,4.181829,8.775539,5.8187413,5.3274503,4.0311823,5.48373,6.5862365,8.274683,4.116204,5.7868433,4.182435,2.8937225,4.6114,3.8615842,3.862524,1.2455716,4.7373176,4.6649594,3.7539096,4.7247148,4.7056775,7.07341,4.801595,4.30393,7.8744397,6.2264585,7.4091682,6.0093594,4.0342364,5.524871,6.6969533,5.79584,5.335819,1.7475091,5.833856,3.401647,5.5630355,3.9250987,5.2788477,4.3467155,3.363628,7.239548,4.933666,8.082665,6.012928,2.384835,1.9305768,2.0014904,6.366465,4.2006073,5.781988,4.4147644,2.7505033,0.60648245,3.5796587,6.9194355,4.9494853,7.9121037,4.5166078,3.7047188,7.0177045,3.209845
TCGA-38-4625-01,0.008475536,17.677828,0.23956208,1.37584,4.7869434,0.10361346,5.7840996,0.30068153,-1.8233409,5.635692,2.797837,5.3530784,7.5526443,7.913229,8.951289,6.261808,5.268102,5.47639,5.1362157,7.051112,-0.56238514,8.717151,8.066316,2.1726837,7.1886263,5.614708,6.511909,5.6473017,7.6720176,3.4118764,2.3995485,4.9028053,4.90389,2.8416023,1.1595407,5.399806,5.0393267,7.6254773,-1.3983656,4.519365,3.6105494,6.8624897,6.182115,4.016896,3.818526,4.205983,10.0730095,6.959013,3.4636488,7.001468,5.4591565,1.7069068,3.9570842,7.6534243,2.5877328,3.6507654,6.7423134,7.598092,5.1735234,6.2032156,2.467611,3.2926776,7.0626535,7.0596867,4.00813,5.365467,4.086339,8.703845,5.8767905,5.2866488,4.027343,5.4426966,6.502486,8.2083025,4.060624,5.7092285,4.181483,2.8460002,4.693701,3.829423,3.8695867,1.3293122,4.7278976,4.6598015,3.8051453,4.7517357,4.7107863,7.006842,4.70623,4.301181,7.8520274,6.1654,7.4614854,5.9197845,4.0035124,5.55841,6.6491537,5.7305565,5.349728,1.8441775,5.7930903,3.4103096,5.5333652,3.970581,5.119529,4.372402,3.348568,7.2194,4.822022,8.054471,5.9586515,2.3448792,2.0070622,2.0294755,6.405543,4.237293,5.756006,4.413261,2.8443189,0.69708806,3.6170268,6.8811965,4.958299,7.845333,4.488583,3.6984377,6.979946,3.2565734
TCGA-91-8497-01,0.72288626,17.464613,0.15462299,1.4041003,4.600996,-0.148798,5.5368013,0.052709833,-2.4244895,5.6559467,2.6205091,5.094103,6.914269,8.200945,8.780261,6.4676046,5.1461906,5.424827,5.33015,7.158467,-0.6053307,8.876703,8.536865,1.7626626,7.044418,5.7309713,6.4908433,5.615574,7.470058,2.8024316,2.5284007,4.7222176,4.662993,2.5504014,0.7382578,5.222336,5.2486305,7.462409,-1.7731144,4.613311,3.638706,7.2041364,6.690687,4.060157,3.836151,4.349234,10.402352,7.0096364,3.448335,7.0942855,5.3820705,1.3514168,4.0925903,7.816982,2.6184745,3.4739428,6.6741586,7.699545,5.008848,6.3185854,2.8333051,3.5216029,7.1139956,7.268304,4.0968866,5.256663,4.2779336,8.89506,5.890155,5.4817805,4.112853,5.8242073,6.5867376,8.402169,4.1566067,5.726433,4.2858696,3.06072,4.4734664,3.8863988,3.7432377,1.0268902,4.7719207,4.6431675,3.7481737,4.7007804,4.6143775,7.107351,4.8806643,4.408735,7.884931,6.2131596,7.364403,6.232937,3.9361362,5.621831,6.690644,5.831335,5.4561114,1.5186594,5.9265375,3.3871346,5.5786715,3.831427,5.4420857,4.2156672,3.3731894,7.281028,5.0116277,8.147354,6.08477,2.3565035,1.8118265,1.9827471,6.375049,4.1583467,5.7370086,4.4017634,2.6769602,0.30876,3.4961197,7.1254067,4.908039,8.1582775,4.3821254,3.689455,7.071446,3.0207343
TCGA-75-6206-01,0.3123027,17.734884,0.13662674,1.4648178,4.8522677,-0.031392887,5.5882597,0.17813392,-2.1253831,5.747136,2.6521833,5.1648855,7.30555,8.135338,8.854283,6.2642417,5.269133,5.5272603,5.292525,7.146321,-0.50549614,8.814665,8.346006,1.9457314,7.063235,5.72642,6.5044675,5.5314517,7.6821575,3.122002,2.5151107,4.847547,4.651753,2.8011367,0.81165123,5.294484,5.0655046,7.6912107,-1.7503526,4.4958863,3.5703094,7.064312,6.362493,3.997848,3.9175618,4.2170486,10.322108,7.0430317,3.4407766,7.0892053,5.554459,1.5763365,4.052934,7.720253,2.7995048,3.5211391,6.6739507,7.7547383,5.031486,6.393785,2.594735,3.3097522,7.0074096,7.2218866,4.0435214,5.495161,4.2242756,8.893659,5.8325,5.4152575,3.9676545,5.499044,6.730266,8.357989,4.136043,5.855956,4.159808,2.9630065,4.6390405,3.8358552,3.8124158,1.1609244,4.791266,4.5649576,3.6569612,4.73624,4.6273556,7.1051636,4.890566,4.2421904,7.9618797,6.2493153,7.517218,6.1490107,4.1309953,5.4817758,6.7809258,5.8377614,5.3617067,1.7354879,5.8724427,3.313574,5.5997195,3.9361207,5.2929177,4.3216825,3.3927221,7.2391105,4.9838758,8.21334,6.152743,2.2687576,1.8592032,1.9455903,6.323236,4.0920463,5.764391,4.432383,2.6726918,0.43594494,3.5211809,6.9587812,4.936606,8.028105,4.556131,3.8176086,7.053146,3.1136162
TCGA-NJ-A4YF-01,0.055541974,17.644653,0.30458894,1.3732508,4.7493787,0.13712841,5.8200727,0.305117,-1.7973273,5.601646,2.789429,5.3743114,7.616029,7.832528,8.940822,6.241431,5.282708,5.46675,5.1201825,7.0518656,-0.5210997,8.661435,8.029022,2.2139738,7.185239,5.6022606,6.512352,5.676885,7.668514,3.467457,2.3932335,4.8994837,4.952045,2.8229895,1.2337221,5.3857603,5.034065,7.593532,-1.2755989,4.520308,3.645732,6.837896,6.1853313,4.04199,3.8205833,4.224727,10.028236,6.932955,3.4649205,6.9888234,5.4544096,1.7109382,3.9245663,7.6508985,2.5798476,3.6506677,6.7658205,7.5672736,5.1744533,6.1805,2.4608872,3.307326,7.0722036,7.0473275,4.0116587,5.3644176,4.083506,8.689797,5.850199,5.2772317,4.0261755,5.4531593,6.4772034,8.184115,4.064618,5.719733,4.182567,2.8360677,4.686545,3.8395352,3.8801486,1.351238,4.709231,4.6916556,3.8212695,4.75724,4.7231145,7.009167,4.6959147,4.324067,7.8320217,6.150808,7.428713,5.907522,3.9853456,5.563944,6.626752,5.7325535,5.347192,1.834532,5.7812324,3.4199314,5.5210834,3.9634285,5.122258,4.3777375,3.350769,7.218412,4.8204784,8.02049,5.9325767,2.389515,2.0216308,2.0413046,6.4055433,4.26081,5.7601233,4.41218,2.8516233,0.7405877,3.6271038,6.8796315,4.969055,7.8147054,4.478054,3.6732092,6.973274,3.2841983
TCGA-86-8280-01,0.8754771,17.451662,0.6175463,1.8536967,4.4520035,-0.10104524,5.867901,0.20089093,-1.8936989,5.4819217,2.6927102,5.2870784,7.149598,7.499741,8.873037,6.411768,5.0633526,5.3578367,5.167998,7.053264,-0.35420272,8.618859,8.244075,2.0746577,7.361039,5.573669,6.4046907,5.921876,7.432563,3.129949,2.3437495,4.823961,4.958194,2.6131353,1.1846205,5.2660413,5.176189,7.3940797,-1.162077,4.606293,3.719527,6.9247966,6.5423994,4.063734,3.6673484,4.450194,10.03103,6.8852377,3.5500169,6.8395205,5.2938395,1.6917742,3.920876,7.781303,2.4670873,3.4767811,6.8662076,7.4181714,5.145889,6.0567718,2.70746,3.481525,7.202138,6.949894,4.056355,5.148154,4.0353255,8.698295,5.6958404,5.335674,4.1486707,5.814977,6.224541,8.193187,4.081914,5.8297772,4.310835,2.9523976,4.5516977,3.8867767,3.8303218,1.3210727,4.7417097,4.7728434,3.9738064,4.6526012,4.604965,7.0734406,4.75941,4.508152,7.8060346,6.1220827,7.272097,6.065757,3.6965694,5.6570086,6.5354047,5.72581,5.4384274,1.6204057,5.8388677,3.4968634,5.496702,3.8679903,5.2420516,4.258559,3.3080115,7.259091,4.8530965,7.8996925,5.858158,2.505144,1.9494439,2.0001414,6.450199,4.278785,5.69453,4.3924923,2.8754582,0.6168522,3.5837643,7.0667043,4.9678617,7.909922,4.217788,3.5380464,6.9815607,3.1615396
TCGA-L9-A7SV-01,0.590984,17.541574,0.7457267,1.3734274,4.597852,0.29029635,6.0646815,0.30156964,-1.9983904,5.5345626,2.4637766,5.2729115,7.472976,7.6445203,9.152422,6.111049,5.2276654,5.33523,5.1282477,7.1083446,-0.6213814,8.669665,8.250258,2.1718502,7.09548,5.6530886,6.579151,5.814034,7.54493,3.395248,2.425702,4.756127,4.969717,2.6285045,1.3266712,5.2737827,5.0951686,7.3618703,-1.0574167,4.5803304,3.8125641,6.8933234,6.3149915,4.2437468,3.8377225,4.365828,9.99353,6.919461,3.6018374,6.972185,5.409075,1.7447742,3.9415767,7.618461,2.5399847,3.5859895,6.7940664,7.3932667,5.0508013,6.1558414,2.6712594,3.4911184,7.234589,7.1033835,4.1757975,5.215178,4.1720967,8.72694,5.6724424,5.2264547,4.1923203,5.590435,6.4010153,8.269687,4.1383066,5.6929846,4.2962832,2.8665965,4.4532647,3.9070976,3.8780656,1.255815,4.6436696,4.822495,3.9291492,4.6467824,4.7901487,7.1512465,4.807675,4.5384626,7.8155956,6.252855,7.1836357,6.0157003,3.8697834,5.606329,6.63777,5.6795454,5.3359766,1.5422399,5.8543873,3.5218356,5.5353565,3.842848,5.2458186,4.30736,3.3579557,7.235112,4.940743,7.943673,5.8673296,2.5711813,1.8969133,1.9967555,6.41597,4.267907,5.8214617,4.3740935,2.791331,0.67550206,3.594966,6.952576,4.9415913,7.9343286,4.348888,3.4801648,7.033623,3.193685
TCGA-95-7948-01,0.625609,17.533684,0.40666622,1.4905006,4.614725,-0.022122823,5.761871,0.1651356,-2.021167,5.5522614,2.650206,5.22548,7.2635155,7.8601365,8.82258,6.3420205,5.1987863,5.4221954,5.2571115,7.133081,-0.4813039,8.700195,8.267003,1.9991602,7.1509943,5.6329107,6.489786,5.7333136,7.488166,3.10966,2.4478989,4.8299656,4.85906,2.6528332,1.0641237,5.2444406,5.1549525,7.4809628,-1.3489054,4.568872,3.7383006,7.023851,6.493607,4.0905805,3.7834256,4.3756256,10.145333,6.946071,3.5062726,6.972381,5.384324,1.560388,3.9347498,7.741198,2.6113973,3.5076401,6.7554364,7.542915,5.0766215,6.192069,2.691617,3.4680598,7.1245484,7.1185236,4.0738754,5.260688,4.157186,8.772223,5.7808137,5.3791633,4.0930214,5.6839495,6.45123,8.278875,4.143468,5.727688,4.2659097,2.9838457,4.543865,3.8772764,3.8100529,1.2150315,4.721675,4.719451,3.8332562,4.714438,4.6630487,7.0733747,4.836055,4.4415245,7.8343487,6.1447487,7.333637,6.091217,3.927212,5.603608,6.5995436,5.776147,5.4444027,1.6324852,5.8528438,3.415273,5.530486,3.872939,5.2400923,4.2871556,3.3709495,7.234521,4.919186,8.017321,5.960719,2.4664915,1.9327458,2.0262537,6.3877206,4.227266,5.727645,4.4069595,2.7759287,0.5406319,3.5466537,7.018581,4.955505,7.983985,4.360801,3.6253288,7.0279727,3.1573684
