Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,2.172975,14.405952,5.6805053,6.3849754,2.8267436,0.50640494,6.0719485,-2.4949143,-0.7566493,0.71901256,5.776883,6.4785695,6.995177,0.5706934,2.2717502,6.0329103,4.019056,7.003558,8.666029,-2.6433136,3.7363923,0.60684216,6.313221,7.219534,9.036223,5.4609256,6.5249724,-0.7148166,3.771097,-0.17871751,5.0053234,5.1079373,5.580295,2.5828958,3.5610356,4.136684,3.3055134,1.0012134,5.81479,2.4885454,7.1606956,1.8750378,2.8308058,3.717235,2.8163662,5.623591,5.703763,7.7128806,4.219315,6.936284,4.5954294,8.767004,9.847802,8.9134035,6.55011,4.6913047,6.6728797,6.9487195,5.6535783,8.020058,2.6275792,3.5734737,5.0632157,4.818159,5.53302,6.229274,3.7423713,4.187867,8.8068495,5.79083,7.4556084,3.0407195,6.3320985,8.504945,6.2613025,7.154837,5.8952765,4.154473,3.466406,1.9840385,7.240658,5.2737637,5.656993,5.347478,3.327868,5.0243506,6.3764772,7.113365,5.235904,5.429531,5.0461698,5.5553837,3.2900605,4.437744,6.4759583,6.0463233,4.3755913,3.7857046,8.412291,2.2866275,1.5554413,5.445279,3.2087831,5.564374,3.8562262,4.7426214,4.910435,6.4921536,1.8367649,3.4350665,5.078163,4.378367,4.9674635,4.4738507,5.7101707,4.531481,4.1179914,5.4430933,3.2027752,2.8648956,3.2519,6.396748,5.8959413,6.249534,3.653973,3.5873659,3.3269649,7.7191734
TCGA-44-6774-01,1.7127523,14.183148,5.6436768,7.0026083,3.4156315,0.107074164,6.433026,-2.48199,-0.49374467,0.75626266,6.4066153,6.5110655,7.0882573,-0.419859,2.3518155,5.904595,3.7096899,7.3340454,8.592953,-2.0489168,3.402553,0.3742146,6.6497273,7.2493777,9.205713,5.2657065,6.3167844,-0.9032627,3.5563488,-0.67241377,4.7587414,5.5859084,5.6682444,2.5419183,3.818215,4.2645597,2.9871008,0.6652798,6.060459,2.6956635,7.4144382,1.6702701,2.7795324,3.5821075,2.5740445,5.9003806,5.8313713,7.8296494,4.184506,7.4348965,4.341782,9.157137,9.857868,9.160663,6.4541554,4.806694,6.91393,6.9607863,5.9395647,8.450898,2.5658648,3.6690378,5.24756,4.8971615,5.1944084,6.2938848,3.4593925,4.9489865,9.09684,5.734688,7.824806,3.1983557,6.234894,8.534764,6.207208,7.2212486,6.0673814,3.9696202,3.213042,1.7456927,7.414551,5.3512135,5.625108,5.486939,3.1113994,5.147762,6.3851624,7.513915,5.185065,5.361099,5.4080276,5.382522,3.2305532,4.367517,6.306232,5.7167196,4.906189,3.782731,8.56366,1.9925601,1.4405853,5.3677444,3.1356277,5.553874,3.5222406,4.3958488,5.095388,6.3742948,1.8361135,3.423774,5.195827,4.3068852,5.157336,4.3957844,5.805131,4.574194,4.2067094,5.47443,3.080496,2.8834884,3.0005178,6.379806,5.8068347,6.076681,3.5466363,3.9829657,3.3147678,8.083983
TCGA-17-Z026-01,2.181094,14.293456,5.6598644,6.4452753,2.8161414,0.56043273,6.0359178,-2.4466162,-0.71636504,0.8293492,5.861888,6.518189,6.998742,0.45201367,2.340176,6.015779,4.082184,7.0151343,8.573487,-2.5391588,3.758773,0.63735247,6.2668076,7.208646,9.014269,5.4804583,6.4603047,-0.7056671,3.7624123,-0.05930176,4.9584885,5.207216,5.637152,2.5191455,3.5601118,4.191988,3.3826628,1.0652189,5.8313856,2.5528295,7.1918097,1.8896407,2.8681211,3.6683142,2.768288,5.722401,5.7560787,7.7321486,4.243894,6.9979687,4.597581,8.794854,9.879181,8.924157,6.5497,4.681839,6.704314,6.9253793,5.749115,7.978695,2.6081564,3.6186879,5.1288753,4.8239408,5.49494,6.2419252,3.76414,4.25131,8.820258,5.796493,7.461174,3.0990174,6.2896757,8.490483,6.2517586,7.187898,5.918996,4.128605,3.4616675,1.9472966,7.197481,5.3367205,5.674731,5.2931814,3.3053396,5.0363226,6.3477974,7.1202765,5.257049,5.4065237,5.1175838,5.498105,3.3333278,4.425324,6.4228773,5.9687223,4.4253483,3.8210447,8.38676,2.281029,1.6128298,5.42743,3.2224293,5.549916,3.8111372,4.7096395,4.9359207,6.4884477,1.9080027,3.449986,5.137465,4.3485885,5.0150537,4.4843507,5.712083,4.4939737,4.149241,5.4490256,3.1889246,2.8861701,3.183841,6.4007263,5.89261,6.200606,3.642824,3.6140816,3.3565538,7.709214
TCGA-17-Z032-01,2.1852686,14.378414,5.690079,6.3715186,2.7680671,0.6056609,6.0568895,-2.5485923,-0.7429444,0.81175846,5.7861924,6.5331936,6.9860516,0.5595216,2.3510704,6.0648394,4.1678295,6.9466486,8.561607,-2.6525595,3.7598994,0.6474027,6.3170815,7.214242,9.034128,5.4396634,6.4524293,-0.76625746,3.7803698,-0.0075158137,4.933024,5.1806927,5.6620502,2.4184735,3.558765,4.152375,3.325982,1.0528102,5.8317957,2.5282521,7.1972094,1.8549554,2.8908544,3.6340668,2.7540245,5.7106266,5.7221746,7.7660203,4.243538,7.007787,4.633709,8.84964,9.931306,8.908415,6.572214,4.655607,6.7172623,6.9092607,5.745267,7.9560275,2.592993,3.620093,5.104073,4.872679,5.4858656,6.2337317,3.779745,4.1358247,8.863404,5.7890005,7.456948,3.0752575,6.3254356,8.529704,6.267082,7.237396,5.923428,4.1308165,3.495841,1.935894,7.2171106,5.340354,5.679995,5.2648125,3.3229988,5.016989,6.3544445,7.1342173,5.239345,5.438823,5.098406,5.507283,3.3370562,4.43648,6.4223533,6.0001044,4.3818307,3.8249714,8.403597,2.257436,1.5826712,5.419484,3.1996853,5.5025597,3.835633,4.7014236,4.9299116,6.512356,1.8945084,3.4196084,5.1404786,4.342516,5.018582,4.499681,5.6979365,4.47563,4.1579266,5.4527683,3.1992645,2.8812487,3.1539457,6.411552,5.868269,6.1775084,3.6240733,3.5818515,3.305513,7.7461257
TCGA-55-7913-01,1.8740163,13.775499,5.4540963,7.1711893,3.280784,0.25681248,6.077734,-1.9917825,-0.2509565,1.2557964,6.3417344,6.574662,7.113101,-0.18315549,2.4508882,5.8509245,3.816396,7.271087,8.465869,-1.679033,3.6256566,0.57930905,6.195543,6.959969,8.926783,5.516474,6.4217763,-0.3317257,3.6270187,-0.2042975,4.7902865,5.6844435,5.7745605,2.6600125,3.7336829,4.412066,3.636227,1.1786711,6.006102,2.9161706,7.1802635,1.8007079,2.7446275,3.7328956,2.6902492,6.37299,5.9213295,7.679906,4.172545,7.152175,4.249589,8.806595,9.516527,9.039874,6.4036818,5.0697784,6.9132247,6.8942866,6.01606,7.97939,2.6821077,3.5545297,5.335532,4.919864,5.2700686,6.279438,3.5505326,4.947785,8.861127,5.778705,7.653693,3.539963,6.093552,8.225846,5.978464,7.0215936,5.915077,3.9988418,3.1937346,1.7839934,7.0703707,5.3245025,5.61167,5.4184375,3.217617,5.2012134,6.256467,7.3003163,5.2439733,5.32936,5.379591,5.344579,3.3623064,4.3142815,6.2247376,5.5965977,4.785179,3.8765292,8.355668,2.251796,1.8156259,5.366021,3.281089,5.6602316,3.510156,4.5896516,5.1585593,6.24333,1.9894288,3.6253796,5.2858377,4.368106,5.1599565,4.393599,5.759954,4.6103506,4.1990957,5.475139,3.1826966,2.9952009,3.0727978,6.4243994,5.884457,6.0866013,3.6750853,3.8799322,3.5310209,7.639753
TCGA-05-4422-01,1.6572583,14.091946,5.791917,7.2078443,3.2882032,0.27098343,6.2046227,-2.5062454,-0.5057657,0.7130737,6.4856935,6.251349,7.1689606,-0.50835,2.3748436,5.9216194,3.616758,7.200158,8.537601,-1.9776101,3.3704436,0.52688056,6.692446,7.3150835,9.120834,5.246272,6.1285257,-0.979739,3.5290716,-0.7849295,4.7758746,5.6863627,5.3392506,2.5761726,3.7363677,4.137272,2.7223635,0.40337524,6.1366377,2.7315383,7.2800436,1.8905792,2.761831,3.5779483,2.766421,5.6503854,5.9269085,7.809517,4.192291,7.371692,4.3755164,9.0193405,9.8241825,9.202184,6.3838453,4.774164,6.817385,6.8595386,5.899144,8.816398,2.6761699,3.747232,5.342018,4.6811604,5.2223263,6.28307,3.507999,5.0131593,9.0914135,5.8350654,7.7629066,3.0796645,6.202289,8.510542,6.2662516,7.274843,6.2199626,4.0735884,3.1938539,1.9447141,7.350063,5.352784,5.7662287,5.4242992,3.1711755,5.0365644,6.323085,7.5417285,5.0503683,5.3447556,5.423875,5.2287445,3.1745713,4.3427744,6.229018,5.567081,5.0456514,3.7523775,8.558659,1.976802,1.4896487,5.3489456,3.1658888,5.5101514,3.519014,4.287812,5.0817733,6.386031,1.7555285,3.377994,5.215101,4.3993177,5.155711,4.226169,5.8230023,4.600106,4.0908704,5.3583293,3.1828659,2.917083,3.0022583,6.42658,5.8411436,6.020261,3.5885794,3.9486718,3.4717607,8.140581
TCGA-17-Z023-01,2.0455978,14.273319,5.704706,6.442653,2.706761,0.522777,5.9155188,-2.4580011,-0.6881946,0.79443145,5.789862,6.504409,7.0693793,0.46386012,2.3549397,6.0331545,4.013001,6.9054394,8.555698,-2.5003827,3.7287908,0.64766514,6.251183,7.1899567,8.972264,5.415724,6.432266,-0.6744991,3.722121,-0.095473625,4.966329,5.252299,5.5693636,2.601266,3.4985154,4.125655,3.409202,1.040362,5.8345294,2.5916088,7.070439,1.9607712,2.8125114,3.6703675,2.8781843,5.6524816,5.7929316,7.7511444,4.2448773,7.0009127,4.5530443,8.69369,9.826345,8.954656,6.546015,4.7239738,6.6538143,6.913587,5.6874523,8.090096,2.644297,3.55733,5.122282,4.7211156,5.5102706,6.245196,3.7783117,4.333405,8.822872,5.8204865,7.4191093,3.088529,6.3294735,8.442739,6.232666,7.183511,5.9437103,4.232707,3.4235077,2.0175972,7.1664233,5.2259994,5.6861973,5.26371,3.3650694,4.973114,6.334647,7.148518,5.2341886,5.3638163,5.103669,5.4476657,3.3189647,4.4180713,6.430969,5.9397173,4.4693217,3.7799819,8.369527,2.2200925,1.6332856,5.4042916,3.2589643,5.5591574,3.8282757,4.701798,4.901173,6.508922,1.800964,3.4416702,5.1183743,4.412831,4.9794574,4.3809724,5.7014265,4.5404263,4.0810437,5.3919826,3.2378826,2.8840306,3.248488,6.3998003,5.917119,6.221865,3.6086135,3.585584,3.4308534,7.671668
TCGA-49-AARO-01,2.1388955,13.748372,5.578086,7.36947,2.924495,0.6348057,5.703974,-2.0324721,-0.5047786,0.9848831,6.4073625,6.3740344,7.2307243,-0.35751942,2.5583324,5.8601103,3.7341008,6.960849,8.367747,-1.7291496,3.640622,0.7410766,6.1539598,7.160719,8.889159,5.431829,6.117308,-0.4422346,3.5043752,-0.042514432,4.8729362,5.6813817,5.4938555,2.711395,3.5208375,4.272036,3.2102227,0.95104957,5.9486294,2.8528109,7.1267724,2.1740177,2.804738,3.6348844,2.8176687,5.796214,6.0492787,7.6542835,4.2576437,7.142211,4.4328675,8.689147,9.487655,9.09191,6.424513,4.954341,6.679711,6.8636527,5.9465914,8.572064,2.702689,3.729334,5.376042,4.461336,5.337856,6.2165337,3.7580762,4.9277453,8.744545,5.853238,7.4797654,3.2094445,6.140257,8.284138,6.1751766,7.180968,6.1468987,4.2583833,3.2171965,1.972402,7.067546,5.388147,5.7211676,5.1774826,3.2239556,4.9735427,6.2507195,7.2449827,5.161514,5.2274437,5.4507494,5.200954,3.366766,4.36814,6.2456646,5.5313005,4.9123607,3.8972094,8.284092,2.1816907,1.7754942,5.332009,3.3034065,5.636949,3.5346117,4.5495715,5.0884676,6.4313936,1.9424533,3.5243115,5.3260183,4.3703933,5.130081,4.275522,5.7412057,4.5457487,4.1120424,5.3495073,3.2141163,2.978513,3.143618,6.3298545,5.946291,6.068124,3.6200383,3.8759465,3.7370906,7.7515116
TCGA-55-8090-01,1.7770168,14.105071,5.536752,6.983149,3.4021485,0.13455252,6.405177,-2.3088493,-0.38784075,0.8765948,6.3805723,6.4963045,7.120696,-0.34090602,2.3897088,5.883808,3.692198,7.3542047,8.5926,-1.9251131,3.5006301,0.42383012,6.4889283,7.1016054,9.108528,5.346609,6.3994274,-0.5946573,3.576433,-0.51897144,4.803728,5.5785065,5.707996,2.5651875,3.827691,4.28723,3.391847,0.99839455,6.0451097,2.7617743,7.3483286,1.6730931,2.751462,3.6455972,2.608155,6.106584,5.830437,7.7970366,4.148435,7.3075285,4.289731,9.054517,9.649231,9.104565,6.405092,4.916667,6.9226236,6.9523816,5.94978,8.207421,2.6155531,3.6033945,5.2557817,4.937458,5.213718,6.266695,3.4705684,4.954045,9.01828,5.755525,7.754493,3.3024862,6.1961575,8.424158,6.102687,7.1183424,6.0024943,3.9455922,3.200473,1.7498089,7.3133507,5.3179307,5.599562,5.4829087,3.1395316,5.1880097,6.3362684,7.4443045,5.1840725,5.3744903,5.384106,5.3962145,3.2721136,4.354395,6.293705,5.6923213,4.8562403,3.8166697,8.487009,2.112665,1.5323707,5.37592,3.1727636,5.609961,3.521784,4.4839563,5.1367908,6.310944,1.9115827,3.5133967,5.210259,4.320208,5.1525216,4.4033213,5.7932644,4.6053696,4.2189856,5.491255,3.1287136,2.9230824,3.0354726,6.402153,5.8275313,6.0782576,3.606019,3.9622781,3.3683543,7.9117637
TCGA-55-6982-01,1.9938875,13.776954,5.6430902,7.3748245,2.9532604,0.5803145,5.716097,-2.118092,-0.47592217,0.9873525,6.399245,6.285545,7.2264137,-0.29988647,2.5046442,5.8882513,3.7021601,6.98097,8.398145,-1.7521899,3.5946882,0.7594849,6.231862,7.17453,8.883602,5.4217715,6.1197996,-0.5117989,3.5373058,-0.23310114,4.857361,5.6976366,5.373712,2.716642,3.5422,4.2091293,3.1004097,0.7736593,6.0094657,2.8489888,7.066039,2.1649833,2.7738755,3.6618457,2.8965154,5.7658525,6.033957,7.6277575,4.231858,7.125882,4.4114795,8.666003,9.514179,9.099245,6.392216,4.926394,6.6889186,6.817613,5.907789,8.639341,2.7536068,3.7131684,5.388334,4.4909415,5.341528,6.2297225,3.7137365,4.9064584,8.805411,5.877767,7.5114813,3.2013485,6.1360617,8.287387,6.1693172,7.178123,6.1621475,4.2440324,3.2134838,2.0384872,7.067779,5.3545394,5.7699594,5.234612,3.2661955,4.96676,6.237577,7.2920556,5.102812,5.265053,5.401521,5.178273,3.3105028,4.3447185,6.213684,5.505896,4.932458,3.8564491,8.332273,2.1696858,1.7793267,5.335571,3.2961774,5.600585,3.5492554,4.491873,5.082525,6.394104,1.8686521,3.5012193,5.300909,4.431568,5.123606,4.214533,5.757343,4.584116,4.0610914,5.3178883,3.2628841,2.9895236,3.1320717,6.3870163,5.9372196,6.053028,3.6518943,3.838882,3.726359,7.7776775
TCGA-69-7978-01,1.8971295,13.818491,5.6263046,7.2976356,3.2021482,0.42789206,6.010106,-2.1431746,-0.37384957,0.9239233,6.4853997,6.3066106,7.174921,-0.4244256,2.4609172,5.870128,3.6840794,7.161817,8.439161,-1.6879317,3.542043,0.6503834,6.375423,7.1596932,8.950575,5.411823,6.182042,-0.5509697,3.5330272,-0.3775933,4.8002753,5.71483,5.4508433,2.6425517,3.6684415,4.260897,3.2331476,0.86662084,6.0438514,2.8763452,7.1782913,1.9944804,2.7577465,3.6594777,2.7987907,5.915967,5.993282,7.7505274,4.192629,7.186003,4.3515806,8.816902,9.558046,9.111748,6.3668213,4.9418564,6.7876015,6.8416195,5.9578724,8.473234,2.7238407,3.7019842,5.386893,4.645219,5.2657986,6.2470775,3.6032326,5.0388055,8.887352,5.846518,7.6494193,3.2458515,6.121267,8.328411,6.1374235,7.1592364,6.1342797,4.1225123,3.1757913,1.9344306,7.1530614,5.3740015,5.7294474,5.339959,3.2034132,5.0555077,6.2513127,7.371153,5.097542,5.307038,5.4457197,5.220746,3.2813475,4.3324614,6.1924863,5.5038915,4.975361,3.8547828,8.385186,2.1403277,1.7099841,5.3427434,3.2481363,5.6009254,3.489256,4.4341955,5.1311374,6.3403697,1.9157141,3.5137389,5.300786,4.4042573,5.166429,4.265544,5.7829905,4.6047187,4.12383,5.366637,3.2145822,2.9827278,3.0568414,6.409439,5.895312,6.0267653,3.656452,3.9276664,3.6310072,7.879317
TCGA-38-4625-01,2.007762,13.732411,5.596693,7.3403134,3.0327353,0.55270624,5.7887874,-2.0625038,-0.42108473,1.0097007,6.445146,6.3688602,7.1716256,-0.31386822,2.5185382,5.8615623,3.770288,7.0575895,8.350231,-1.6510825,3.6291611,0.72446597,6.202133,7.175876,8.891338,5.467728,6.1496515,-0.48039296,3.536898,-0.12589061,4.80502,5.710374,5.522148,2.6761317,3.5681229,4.3205376,3.2969234,0.92830414,5.968965,2.8977861,7.137958,2.102743,2.8019483,3.6525097,2.8082414,5.899823,6.039206,7.705835,4.242613,7.1614494,4.408981,8.721458,9.536116,9.074635,6.4154873,4.9418592,6.7282124,6.8385606,5.9772654,8.442462,2.7065704,3.7208083,5.40391,4.5422053,5.3105125,6.238882,3.7109373,4.9694595,8.790472,5.843287,7.560877,3.271152,6.1076756,8.284874,6.1404443,7.169901,6.120168,4.1989694,3.2041588,1.9397553,7.067353,5.4104567,5.729371,5.233407,3.222803,5.0141716,6.2389035,7.2723274,5.1532946,5.2555866,5.452513,5.2035336,3.3515496,4.346158,6.19546,5.50978,4.914218,3.9060187,8.299732,2.1759274,1.8062431,5.3322453,3.2920833,5.6174245,3.503096,4.501287,5.105348,6.3898854,1.967213,3.5370908,5.3457956,4.3877683,5.1613355,4.294478,5.7523823,4.560381,4.1322327,5.3555903,3.2054906,2.9947934,3.0887842,6.3690224,5.9261436,6.044577,3.6443493,3.8848708,3.7106862,7.7738914
TCGA-91-8497-01,1.6949784,14.19297,5.6175747,6.9906006,3.424722,0.07052928,6.4459853,-2.4679182,-0.4857535,0.81992054,6.3795547,6.5650134,7.091359,-0.39995396,2.3636894,5.8933506,3.7266395,7.3486886,8.593544,-2.0602374,3.4191897,0.349941,6.6241784,7.21668,9.209974,5.273996,6.348487,-0.884787,3.5680678,-0.6417116,4.76253,5.587822,5.7336683,2.5422401,3.828166,4.295213,3.0563183,0.7105418,6.0577044,2.6948984,7.431265,1.6347444,2.7862844,3.5796335,2.5398424,5.973952,5.824164,7.8292623,4.191423,7.451924,4.3231955,9.16933,9.869616,9.158476,6.4630384,4.8177376,6.9362397,6.982716,5.9589863,8.3827305,2.544878,3.6508367,5.243183,4.9360437,5.191381,6.3055506,3.4508514,4.9438715,9.101051,5.7246466,7.8183866,3.2494934,6.229957,8.521904,6.1899548,7.201864,6.035103,3.9390414,3.2167113,1.7110674,7.4059377,5.34555,5.6017666,5.491725,3.1011577,5.179012,6.388358,7.5104566,5.2236,5.3523703,5.4089456,5.4003215,3.2528899,4.366166,6.319492,5.7359295,4.8784614,3.7810302,8.559916,2.0057926,1.4457109,5.3728085,3.1444974,5.569171,3.524778,4.4210653,5.094817,6.365881,1.8521003,3.4432685,5.188627,4.284918,5.156441,4.4206486,5.80505,4.565622,4.2249856,5.499527,3.063696,2.8785274,3.0005093,6.3748956,5.8057714,6.0912447,3.5377893,3.982993,3.2931292,8.047278
TCGA-75-6206-01,1.9042257,14.009441,5.631364,7.211331,3.1907866,0.3906281,6.078376,-2.3879735,-0.5192609,0.7156347,6.491541,6.3049784,7.170066,-0.48520476,2.4424868,5.9292536,3.6435192,7.1479344,8.502765,-1.9037956,3.4456654,0.593738,6.5578957,7.302969,9.068395,5.270056,6.139985,-0.7564466,3.4987302,-0.5170674,4.77107,5.647849,5.434391,2.5844133,3.6927361,4.1480055,2.9298136,0.70253086,6.050914,2.7626545,7.2438874,1.9509658,2.773411,3.5867429,2.755621,5.7105083,5.9300823,7.7138233,4.1805935,7.3376765,4.410571,8.9668,9.659419,9.147135,6.404247,4.810662,6.7841115,6.849264,5.908665,8.734368,2.6803064,3.7334616,5.3181787,4.6189575,5.230033,6.220218,3.5938442,4.959543,8.990965,5.8116636,7.6946716,3.0868986,6.2176237,8.465824,6.215992,7.2692485,6.203034,4.1446514,3.2001405,1.918644,7.2959676,5.3747096,5.730207,5.334548,3.1898696,4.994072,6.3160925,7.449001,5.0554852,5.339786,5.4178753,5.23941,3.2324915,4.3682613,6.230783,5.5672245,5.005885,3.8398545,8.471499,2.0094357,1.5442595,5.3275504,3.1713095,5.5270953,3.5120056,4.3721867,5.1135745,6.4096193,1.8280758,3.4095285,5.278133,4.3866777,5.161708,4.2666836,5.779346,4.585843,4.1231165,5.358547,3.200149,2.947225,3.0344794,6.383277,5.849483,6.0023255,3.585352,3.9420826,3.533438,8.070256
TCGA-NJ-A4YF-01,2.00631,13.713327,5.5646996,7.363048,3.050367,0.5426624,5.7876844,-2.0160127,-0.3858048,1.0455109,6.4333615,6.3842697,7.196237,-0.31598818,2.5317445,5.8547726,3.7456975,7.06135,8.353775,-1.6414133,3.6421454,0.72413146,6.160551,7.1212926,8.869582,5.469733,6.1735296,-0.37523788,3.5269456,-0.08665853,4.8214817,5.714247,5.533152,2.6968124,3.569586,4.323791,3.3759375,1.0107893,5.9640255,2.919284,7.1138444,2.098573,2.7819881,3.6665688,2.8207102,5.966621,6.0407844,7.697917,4.230696,7.133761,4.380812,8.690639,9.468493,9.06964,6.404194,4.9817886,6.728162,6.8442993,5.9719334,8.397304,2.7177322,3.6885886,5.3968706,4.55513,5.311408,6.2306495,3.7094448,4.9831395,8.771918,5.8450756,7.541036,3.2999353,6.109714,8.251355,6.107239,7.139587,6.103243,4.20681,3.1900911,1.9382113,7.0474157,5.3789763,5.7123575,5.231302,3.231768,5.0183473,6.2302647,7.262925,5.1559668,5.2501082,5.4519877,5.2071066,3.3610075,4.344283,6.201486,5.5052176,4.9107456,3.9081523,8.279966,2.1920528,1.8219883,5.3302827,3.3036418,5.639451,3.502373,4.527885,5.1146483,6.376756,1.9699749,3.5601256,5.3438673,4.3943124,5.154014,4.285353,5.747737,4.576817,4.130832,5.357866,3.2185643,3.0008266,3.1109693,6.36733,5.933493,6.0516167,3.6476216,3.8863146,3.7262738,7.725393
TCGA-86-8280-01,2.0321932,13.751028,5.500408,7.096018,3.5121934,0.24909605,6.3541145,-1.9360261,-0.20593548,1.0048891,6.4999604,6.5045824,6.948989,-0.23048441,2.2937188,5.880029,3.8206463,7.431026,8.513738,-1.4866327,3.545022,0.5599941,6.3205624,7.083414,8.986019,5.5580053,6.474707,-0.3294745,3.5927403,-0.35523263,4.68959,5.586094,5.769415,2.6168487,3.8100944,4.4361377,3.630644,1.2126414,5.93671,2.9422655,7.234721,1.7210658,2.7043052,3.8128862,2.6945503,6.298588,5.855656,7.808955,4.0926447,7.0497274,4.3028684,8.879467,9.43609,8.974365,6.409561,5.1508794,6.9123282,6.842357,5.9692817,7.808621,2.7171814,3.5803127,5.2826023,4.990709,5.234492,6.2153525,3.506173,4.988466,8.822182,5.702031,7.8527975,3.4334443,6.111757,8.299662,5.9718323,7.0368834,5.911018,4.037152,3.1587818,1.7421064,7.1843543,5.4003572,5.5902834,5.527313,3.2019043,5.173352,6.2941084,7.290593,5.1270194,5.4346128,5.3862557,5.4267616,3.2662792,4.3315096,6.172771,5.6091084,4.8108983,3.9615455,8.374484,2.2133892,1.7817044,5.357591,3.1768153,5.624682,3.440295,4.532659,5.2281184,6.2215657,2.025533,3.5896926,5.350533,4.4249964,5.2013626,4.457885,5.7475996,4.6652613,4.239052,5.4555545,3.1620371,3.018639,3.0427742,6.4192414,5.8422637,6.0390334,3.740436,3.9564502,3.4991467,7.820915
TCGA-L9-A7SV-01,1.7225258,13.672389,5.5070066,7.4365664,3.4966934,0.2580687,6.1746125,-1.9473163,-0.10162945,1.0742055,6.6237,6.323539,7.1729426,-0.5213349,2.472466,5.829749,3.606686,7.3850746,8.39467,-1.3750999,3.567143,0.6187068,6.273318,7.0181165,8.881344,5.471127,6.2957854,-0.17900282,3.5022445,-0.33806714,4.71445,5.805278,5.581639,2.6549685,3.7670186,4.3732853,3.7282233,1.1873323,6.039172,3.0614593,7.1468005,1.863886,2.6860108,3.7244627,2.7968602,6.3406086,5.9976645,7.840949,4.113685,7.167995,4.2134166,8.79183,9.303861,9.062987,6.3069005,5.1048784,6.865528,6.8171034,6.0228505,8.122537,2.7616103,3.5945292,5.421091,4.788996,5.1854525,6.224831,3.5298035,5.268617,8.883419,5.814763,7.739955,3.4389331,6.069718,8.2092905,5.9437795,7.0422153,6.0538907,4.0618978,3.0735025,1.8328489,7.095786,5.334111,5.6644444,5.402072,3.2031813,5.1280813,6.2013874,7.389512,5.07549,5.3256154,5.499236,5.2260165,3.3019645,4.297836,6.10853,5.4135323,5.026495,3.9295676,8.312243,2.1629298,1.8150192,5.318108,3.2530043,5.655919,3.381774,4.434157,5.2305274,6.2306223,2.0154314,3.6270626,5.37698,4.439191,5.222659,4.2818036,5.7804494,4.6855845,4.186345,5.384307,3.2306116,3.0472636,3.0278964,6.4394183,5.8804493,5.9804807,3.6989574,4.008249,3.6732554,7.77092
TCGA-95-7948-01,1.846324,13.937687,5.528724,7.116413,3.3378103,0.26512662,6.221607,-2.1858866,-0.33431104,0.9155818,6.432192,6.4466414,7.116695,-0.31121206,2.4229155,5.879044,3.715062,7.298157,8.49369,-1.7507573,3.5572283,0.53739214,6.369943,7.1178317,9.009293,5.4100184,6.341936,-0.4541762,3.5543423,-0.3582611,4.772544,5.6211033,5.659759,2.6028605,3.7500656,4.3207107,3.476747,1.0639528,5.996297,2.857819,7.2511864,1.8036556,2.749565,3.6738825,2.697128,6.1101465,5.89858,7.7894664,4.1559258,7.225462,4.31787,8.918072,9.54184,9.064545,6.3996396,4.954036,6.8559966,6.893925,5.9567037,8.180027,2.665518,3.6188707,5.307015,4.8226748,5.2359276,6.2392673,3.5513709,4.9809384,8.922109,5.775178,7.7137966,3.3129117,6.1610484,8.352714,6.070101,7.1152987,6.0260296,4.0459228,3.179874,1.802348,7.2155967,5.345495,5.6332393,5.4048495,3.180927,5.123837,6.2907076,7.372386,5.1504664,5.34782,5.409023,5.3353634,3.297451,4.3483357,6.2334747,5.613731,4.876685,3.879521,8.393583,2.1375802,1.660055,5.3512783,3.2085433,5.6177106,3.491526,4.4898887,5.1480165,6.3214645,1.956845,3.5427654,5.286132,4.3672476,5.168345,4.3717394,5.7703614,4.614795,4.2018037,5.4354863,3.1665306,2.96847,3.052468,6.3973217,5.857703,6.051107,3.6369612,3.9465816,3.5071712,7.8494916
