Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.3940473,10.590541,0.46393064,5.8628173,4.1745243,2.7630215,4.4802365,0.5136629,1.6617115,4.0519595,6.999294,4.304013,2.0242329,4.929579,6.7713957,11.531744,4.1379576,1.7345744,5.3516197,7.9930897,3.9059017,5.188609,4.89602,9.236065,5.2351184,9.635434,4.89497,3.0614014,7.6982174,5.9382157,9.005489,6.629034,5.271519,2.9621084,5.193029,6.8112173,7.1891036,3.390885,6.497695,5.6198835,5.38816,2.4291196,4.2599716,7.769686,1.5779423,7.4321384,2.6380234,4.7485814,5.9159365,2.8706276,3.6883514,7.377324,5.064391,0.46304342,3.553946,7.5770936,2.799976,8.607724,2.3678663,2.448201,1.1169506,4.365975,6.4399753,6.6034937,5.615476,2.183855,4.960453,4.487064,5.8034005,8.189001,5.361705,6.2342243,3.7771976,3.1858144,1.8069633,5.83204,7.207692,3.203671,0.21555936,7.6925225,4.0861354,5.354253,5.5170336,4.639549,5.226855,4.071456,3.836234,7.058329,5.0551033,3.8703234,3.9994457,3.425404,5.3081937,4.657316,4.793649,5.1502743,4.8975725,7.480489,3.666583,4.6586046,4.7407327,5.2573853,3.7791762,5.615117,5.499084,4.1254487,4.6920347,5.9829764,2.6675801,4.5863304,5.099263,5.4266477,3.8374906,4.773662,5.073429,4.535965,5.469047,4.5792766,3.5889955,6.562067,4.3490405,4.6030517,6.974254,5.0026855,5.253818,2.5924294,5.457103,4.3341966
TCGA-44-6774-01,1.7394933,10.939646,0.30936435,6.406886,3.3399756,2.7312257,4.2764974,0.67966163,1.0650637,3.8812912,7.1244063,4.1734085,1.7242625,4.8314624,6.828134,11.087829,3.6803277,0.94385815,5.3803115,8.247162,4.2973113,5.518213,5.0568256,8.86713,5.065351,9.507052,5.2076488,2.951188,7.9864197,5.825488,9.460744,6.387637,5.4455295,2.893366,5.4908543,6.820899,7.0449576,3.4317994,6.6327615,5.9636207,5.303637,2.5990472,4.099748,8.024878,1.6086527,7.421715,2.0737956,5.146506,5.9294033,2.5683842,3.848327,7.31354,5.0727262,-0.24358693,3.5736017,7.5848155,2.8132322,8.511069,2.0550663,2.4225745,0.5089724,4.412041,6.6519923,6.8902297,5.774396,2.1584797,4.860008,4.0441203,5.6381073,8.573461,5.4949765,6.0898714,3.672692,2.983883,1.8065556,5.7914376,7.137612,2.935254,0.18122374,7.9244237,4.3134017,5.2576084,5.598779,4.4419575,5.026933,3.8684478,3.755943,7.156821,5.61186,3.6069806,4.3264318,3.233531,5.22104,4.810773,4.7238464,4.9101253,5.0538487,7.2481594,3.852183,4.4440613,4.6139464,5.1675634,3.8829474,5.7855515,5.215376,4.0789466,5.042008,5.7980094,3.1178625,4.3519397,5.1761413,5.2529817,3.915826,4.695256,5.1782146,4.3545756,5.554167,4.5626683,3.549812,6.6002126,4.4980745,4.69832,7.1359816,4.8869324,5.079776,2.6370137,5.629176,4.4741373
TCGA-17-Z026-01,0.317756,10.553022,0.49844867,5.8819833,4.1461606,2.7363977,4.4918613,0.5395812,1.7025279,4.0866146,6.996524,4.314633,1.958733,4.9343505,6.76521,11.50148,4.17544,1.7597555,5.3617454,7.982435,3.9219928,5.178266,4.9307103,9.292659,5.22374,9.591501,4.864446,3.063203,7.717262,5.9392786,8.972768,6.622019,5.2706575,2.9814765,5.244447,6.8245883,7.203064,3.388683,6.493394,5.6281495,5.4372554,2.4413702,4.283803,7.7492523,1.5887932,7.4218936,2.6398175,4.721963,5.909491,2.8821225,3.6610093,7.3828244,5.078181,0.4807119,3.5994234,7.5619044,2.7784004,8.62161,2.3734112,2.4403799,1.097815,4.3600473,6.450808,6.617959,5.602154,2.1691306,4.98136,4.5113516,5.8504863,8.183509,5.366563,6.222368,3.781662,3.1819882,1.8212949,5.8182898,7.22082,3.1864276,0.24830435,7.70549,4.0989876,5.3632603,5.5150614,4.638829,5.219775,4.0938034,3.8235824,7.0300636,5.040007,3.8762217,3.9812505,3.4168608,5.330005,4.684887,4.8033423,5.142386,4.8908763,7.4564805,3.6646914,4.662297,4.722691,5.261189,3.816939,5.617814,5.4914856,4.132298,4.696493,6.007411,2.6781814,4.59156,5.112625,5.3907313,3.8891084,4.8040447,5.044228,4.5209928,5.468366,4.587155,3.6042335,6.5672607,4.3322873,4.6114674,6.9637733,4.9898987,5.248118,2.5741816,5.466516,4.356668
TCGA-17-Z032-01,0.1860055,10.522654,0.4611594,5.8622684,4.193022,2.7767599,4.503156,0.5782199,1.7344451,4.0958095,6.991893,4.3489923,1.9787248,4.9191537,6.7539644,11.530902,4.1716294,1.8395765,5.3841877,7.9509006,3.912164,5.1794205,4.9142265,9.275663,5.254357,9.649412,4.838574,3.0868628,7.700304,5.928272,8.911232,6.6605206,5.29241,2.953105,5.2370553,6.8325257,7.192956,3.4169123,6.51121,5.602732,5.4117,2.4144037,4.297093,7.7461567,1.5837469,7.406867,2.7131603,4.7408605,5.9143763,2.9294782,3.638244,7.395438,5.095656,0.5652859,3.6191185,7.5341997,2.7561622,8.635135,2.372077,2.437935,1.1560062,4.356478,6.4282303,6.6454506,5.6035657,2.1858594,4.978503,4.510619,5.850421,8.156849,5.353949,6.2150483,3.7731268,3.2008069,1.8486094,5.8278446,7.21789,3.2087665,0.27359653,7.705794,4.0936937,5.3556595,5.4994497,4.667505,5.221993,4.0913305,3.8065076,6.992738,4.9900837,3.8973203,3.9492218,3.4654953,5.319126,4.6984963,4.814527,5.1391406,4.850956,7.486212,3.635132,4.7016473,4.727264,5.265583,3.81451,5.599225,5.4980674,4.118413,4.6496286,6.0370445,2.6423926,4.62327,5.123299,5.4032617,3.897165,4.7984586,5.033,4.523954,5.4549313,4.5675488,3.6314917,6.5464134,4.2991757,4.614077,6.9482403,4.996839,5.2647057,2.5852075,5.455498,4.3520837
TCGA-55-7913-01,1.3995088,10.41192,0.19901882,6.1522026,3.7901368,2.7701666,4.40474,0.8814968,1.1523944,4.266404,7.015717,4.4155107,1.372452,4.7174215,6.9073915,10.906722,4.099101,1.2310535,5.4308486,7.870492,4.131787,5.4026694,4.9053307,8.423951,5.379381,9.174548,4.704871,3.0217102,7.7303743,5.6772704,9.211539,6.612314,5.3919744,3.019463,5.6663,7.012241,7.250541,3.3807368,6.4238977,5.8886456,5.7578664,2.2977269,4.062677,7.867372,1.6069446,7.5948467,2.203645,4.9978104,5.7267127,2.6881347,3.6915338,7.172621,5.04585,0.29262125,3.6742554,7.3894124,2.8157856,8.6079235,2.4692478,2.3205774,0.7145906,4.228174,6.4776754,6.578325,5.9220138,2.1455774,4.903706,4.328452,6.141289,8.583181,5.7006707,6.278396,3.6333811,3.1406548,1.9335603,5.9053383,7.2886443,3.0783556,-0.04413239,7.9886823,4.080131,5.267217,5.4315095,4.439927,5.1895847,4.211813,3.7169046,6.9060135,5.4245315,3.7389703,3.8479283,3.1732674,5.050385,4.761432,4.749022,5.286198,5.070377,7.213199,3.6603093,4.560714,4.5184712,5.2239056,3.868083,5.7408056,5.261328,4.20712,4.865558,6.0217276,2.9129262,4.542319,5.0260224,5.2035885,3.8652554,4.7787237,5.2505693,4.4931283,5.6530423,4.482597,3.7400882,6.5504704,4.401157,4.768797,7.0808587,5.030337,5.0388703,2.6383505,5.68532,4.5643444
TCGA-05-4422-01,1.9371705,11.0677185,0.49635547,6.3696575,3.3646994,2.4508703,3.993286,0.48200032,1.3414339,3.9213104,7.092172,4.104665,1.8576889,4.769864,6.83952,11.102775,3.468687,0.95850235,5.3582706,8.240553,4.4964395,5.5134654,5.09716,8.9103,5.032728,9.478209,5.209605,3.1229734,7.896183,5.7534065,9.521867,6.3375983,5.310815,3.103362,5.4971313,6.634343,7.342719,3.440535,6.606437,6.1597533,5.283927,2.5164547,4.2779574,8.116127,1.8490974,7.37524,2.0120783,5.011951,6.038133,2.5907533,3.9082177,7.2315946,5.0118275,-0.37016377,3.581851,7.818234,2.7932804,8.3852215,2.0494006,2.4333498,0.46250275,4.2446055,6.6736484,6.985747,5.724092,1.966472,5.092553,3.9564905,5.546401,8.360995,5.3158603,6.0931244,3.7833135,3.1107142,1.9865546,5.8100085,7.1201634,3.0104096,0.19344936,7.877009,4.3115373,5.3046455,5.680461,4.3913426,4.993066,3.7844021,3.726338,7.208954,5.4852924,3.5271552,4.407819,3.2832508,5.3707294,4.85071,4.6782556,4.9126105,5.1184735,7.302432,3.8252718,4.406413,4.654051,5.1820407,3.8152442,5.849423,5.294554,4.123802,4.978655,5.6722245,3.0958965,4.37654,5.0789337,5.2081165,3.835514,4.5549536,5.1325893,4.3712378,5.477384,4.65112,3.5868373,6.5118275,4.5508885,4.534536,7.1039195,4.9550333,5.132099,2.722186,5.440206,4.3213353
TCGA-17-Z023-01,0.3444937,10.533181,0.34389722,5.836842,4.22521,2.7858014,4.573552,0.5835887,1.6381066,4.1275406,6.984967,4.3342376,1.9243593,4.9402523,6.7785764,11.453054,4.1601253,1.7253395,5.4032345,7.9293785,3.8770285,5.150858,4.9070525,9.194082,5.2617927,9.577898,4.8224874,3.0677989,7.7399135,5.982309,8.899959,6.649397,5.3039455,2.962726,5.1890492,6.8267493,7.2665324,3.445222,6.476675,5.5765476,5.4225483,2.3959177,4.244756,7.7019405,1.5420353,7.4136004,2.653538,4.747604,5.8475924,2.917004,3.5955687,7.39094,5.0780635,0.46874565,3.607327,7.495472,2.739863,8.66361,2.4329202,2.4291768,1.1298916,4.3880057,6.4157896,6.5807724,5.6468897,2.1950383,4.934273,4.5595345,5.974755,8.1964445,5.4008746,6.2378187,3.7752013,3.178886,1.8007721,5.8222275,7.249428,3.210872,0.24827734,7.684755,4.0486054,5.373079,5.492507,4.6355762,5.256367,4.148453,3.8452709,6.9580607,5.010027,3.9379618,3.948459,3.4075952,5.3046217,4.655856,4.818747,5.1847844,4.860766,7.4557037,3.6354754,4.6721406,4.6911435,5.2766833,3.81948,5.582145,5.4920297,4.1232033,4.6732154,6.0302525,2.6402454,4.6013355,5.1250176,5.4145136,3.881612,4.8279967,5.0436926,4.5416565,5.47548,4.5558653,3.629951,6.5613527,4.30801,4.63926,6.9385676,5.0111146,5.2222176,2.5609903,5.4831862,4.3742704
TCGA-49-AARO-01,1.3179795,10.584632,0.39625713,6.1197,3.8900118,2.5134645,3.8920007,0.65203506,1.5593385,4.2614098,6.949046,4.3936214,1.7126287,4.642708,6.8749228,11.113348,3.857521,1.4403429,5.3499184,7.8359776,4.375117,5.364711,4.8749094,8.546635,5.38692,9.301759,4.7255187,3.2542145,7.4983926,5.562918,9.318111,6.6329837,5.2616086,3.3011599,5.5834165,6.7934723,7.589576,3.3834178,6.4364195,6.083908,5.632923,2.2346857,4.329105,8.037983,1.9095701,7.553564,2.2503653,4.80307,5.931056,2.7604704,3.8621569,7.097065,4.963839,0.30402187,3.6752384,7.702769,2.8212106,8.452813,2.4105384,2.3484056,0.7906254,4.046198,6.472548,6.7812023,5.869968,1.9623369,5.2286124,4.1571097,5.833853,8.246889,5.4296584,6.2833056,3.7471106,3.3715613,2.1815348,5.989233,7.204333,3.2183442,-0.023914665,7.942803,4.1381598,5.315759,5.516195,4.4340944,5.144258,4.024466,3.626279,7.0441604,5.1638355,3.6055558,3.927552,3.3839443,5.1970577,4.839895,4.686102,5.234171,5.12496,7.3882885,3.6163075,4.6120987,4.648522,5.222142,3.720896,5.8255296,5.3904266,4.222885,4.6924763,5.9192314,2.796047,4.639173,4.894813,5.2035904,3.7166417,4.53064,5.227325,4.5290728,5.514594,4.5851955,3.7737188,6.379817,4.439982,4.5235486,7.0651355,5.133371,5.1962643,2.7929304,5.4044123,4.305297
TCGA-55-8090-01,1.6426806,10.712093,0.3093495,6.2759366,3.5634253,2.7609396,4.457688,0.72742635,1.0514101,4.0041685,7.1007576,4.2625237,1.5864358,4.8293796,6.863,10.977999,3.8982046,0.9913425,5.369897,8.124564,4.176938,5.4192357,4.9502206,8.805085,5.1851754,9.33912,5.0180483,2.9096293,7.902785,5.860722,9.373882,6.476074,5.4420667,2.9078486,5.4867806,6.9212556,7.12251,3.4545076,6.5078983,5.878525,5.4548287,2.5241506,4.0308437,7.914314,1.5482206,7.498639,2.069148,5.102056,5.792608,2.6128862,3.775652,7.2752047,5.0390544,-0.1062481,3.5771706,7.463518,2.8243232,8.60426,2.251665,2.3947382,0.5882742,4.391488,6.580483,6.7524934,5.7743735,2.1969683,4.796757,4.220916,5.9318633,8.634055,5.6112375,6.178275,3.6344576,3.0143917,1.7800947,5.8483725,7.2111096,2.979099,0.08614694,7.922408,4.2045393,5.2359324,5.5184417,4.424538,5.122456,4.019252,3.7736213,7.0432305,5.5418615,3.7263813,4.1201553,3.1946042,5.130132,4.755111,4.7554493,5.0713005,5.0547285,7.239827,3.78137,4.5015526,4.5821557,5.185434,3.8894594,5.7515087,5.226753,4.1034665,4.980816,5.908699,3.008427,4.408317,5.1433716,5.2646613,3.8838837,4.7474313,5.217558,4.4303117,5.612241,4.5182652,3.591728,6.584939,4.472107,4.7560425,7.1241117,4.9433837,5.060106,2.5995698,5.7018046,4.516287
TCGA-55-6982-01,1.4701296,10.643851,0.4427258,6.1393676,3.8356597,2.4022636,3.8958325,0.58223194,1.5570726,4.264079,6.936939,4.3143873,1.7491434,4.6640615,6.8841434,11.107103,3.75347,1.3754357,5.3776426,7.860442,4.4267364,5.3941116,4.9577394,8.5452175,5.312799,9.279559,4.780057,3.283467,7.5473466,5.566457,9.308204,6.57412,5.2327957,3.3058038,5.6098943,6.7199526,7.6224437,3.396631,6.448052,6.122557,5.6254992,2.1853886,4.352203,8.054408,1.9721364,7.510674,2.2156594,4.848728,5.968806,2.727003,3.8396282,7.106308,4.9684587,0.15970765,3.6681454,7.74909,2.7892468,8.416053,2.382643,2.356594,0.72461957,3.9942534,6.5129933,6.7882776,5.875437,1.9001269,5.2413754,4.118133,5.8535852,8.224344,5.400171,6.269451,3.7930088,3.346576,2.189276,5.9504075,7.218701,3.20877,0.0034959982,7.911721,4.134748,5.3314166,5.563927,4.404626,5.12392,4.023794,3.658241,7.0356374,5.202614,3.5768828,4.0252895,3.3213997,5.277955,4.820244,4.671577,5.223261,5.138218,7.3458824,3.6398935,4.534916,4.6175013,5.233958,3.734094,5.82555,5.3915024,4.235859,4.744965,5.8463244,2.8488314,4.589909,4.895994,5.1807313,3.733517,4.536845,5.1888304,4.50555,5.5001216,4.6119947,3.768993,6.4064393,4.4613914,4.504073,7.047329,5.123992,5.1578164,2.7903743,5.3778706,4.3095617
TCGA-69-7978-01,1.6502737,10.668667,0.4554428,6.1888647,3.6800745,2.5577528,4.0475607,0.6397972,1.3702297,4.1456327,7.02723,4.321762,1.6319033,4.6679,6.8812866,10.975894,3.789207,1.1566354,5.3484035,7.9830074,4.3973236,5.436125,4.9141054,8.628795,5.300749,9.250786,4.8595166,3.138962,7.6531086,5.6510577,9.429862,6.5418,5.305913,3.1903563,5.6003795,6.835255,7.441506,3.4151409,6.448379,6.083232,5.5501285,2.3728912,4.2247796,8.020824,1.8432295,7.522653,2.0500195,4.896677,5.873304,2.6836693,3.8636432,7.128139,4.992309,0.04812835,3.6333396,7.667348,2.838909,8.475644,2.3480833,2.3777342,0.6255079,4.1554875,6.5523257,6.835965,5.8120985,2.0131445,5.096845,4.1521974,5.829371,8.411947,5.474703,6.2272477,3.707184,3.2282226,2.075149,5.9319797,7.2002826,3.0998669,0.020885443,7.942728,4.1748295,5.2522473,5.523922,4.407868,5.106637,3.9863775,3.667845,7.055408,5.3521686,3.6421738,4.018989,3.3070292,5.19435,4.8422103,4.712058,5.158179,5.115922,7.321134,3.6833065,4.5520773,4.6306562,5.198479,3.8009162,5.8342786,5.305555,4.189287,4.813222,5.8709755,2.9305847,4.540926,4.9851604,5.1886077,3.7835572,4.5814624,5.2189612,4.4797144,5.562043,4.576403,3.7139397,6.441969,4.4769073,4.5981655,7.0956616,5.0544586,5.149449,2.729888,5.519951,4.375616
TCGA-38-4625-01,1.3324001,10.538578,0.36446315,6.153234,3.811106,2.5520263,3.9341092,0.68600804,1.4405946,4.243924,6.967071,4.3865094,1.6292461,4.6450396,6.885073,11.041024,3.8708284,1.345478,5.3538604,7.8611493,4.378513,5.398317,4.8823185,8.4904785,5.375821,9.238083,4.744314,3.2093642,7.5338154,5.576016,9.349861,6.6136494,5.289141,3.2753792,5.620712,6.834807,7.4927936,3.3858628,6.434345,6.08129,5.647264,2.2466853,4.2711644,8.035425,1.8934238,7.563081,2.1795762,4.849471,5.8950925,2.7202334,3.8619936,7.09802,4.97401,0.27261922,3.6667457,7.6753564,2.8291428,8.464899,2.414995,2.348673,0.7217308,4.083736,6.494139,6.7756653,5.8990717,1.9888756,5.177722,4.143271,5.8053336,8.332229,5.4802647,6.276339,3.7216244,3.3216677,2.1424937,5.9768295,7.2105536,3.17568,-0.038137965,7.9628115,4.1454234,5.293818,5.5062547,4.418021,5.137358,4.035815,3.6359222,7.0344605,5.244339,3.6058662,3.9291005,3.3378024,5.168863,4.8380027,4.691399,5.2282066,5.1322064,7.346961,3.6388922,4.5884905,4.627263,5.21316,3.7493117,5.8309097,5.3487167,4.2198596,4.741906,5.917579,2.8472264,4.6080008,4.9169874,5.1906652,3.739605,4.5568924,5.24313,4.5139494,5.5456495,4.572132,3.7625296,6.4057636,4.4504113,4.565193,7.0827518,5.1106462,5.165101,2.7728763,5.4646564,4.3514175
TCGA-91-8497-01,1.7110437,10.879516,0.2563571,6.4113693,3.3477137,2.7705274,4.3432183,0.7267048,1.0030375,3.8881905,7.1270666,4.1881413,1.6911341,4.843648,6.831611,11.059377,3.7156327,0.936395,5.3925843,8.2354,4.2570353,5.516475,5.04625,8.839961,5.0745945,9.501489,5.1935906,2.9233963,8.000194,5.8427143,9.426597,6.4001293,5.4767594,2.854274,5.4904737,6.850213,6.9931498,3.4501042,6.6327963,5.92879,5.3159413,2.5831983,4.0662985,8.007562,1.5724531,7.428781,2.0970502,5.191415,5.903117,2.566493,3.821722,7.325987,5.0763283,-0.20676258,3.5765038,7.531078,2.8030312,8.540556,2.0663567,2.4143577,0.51601386,4.4309244,6.6408114,6.881986,5.7938595,2.1883602,4.8113513,4.060668,5.683371,8.616055,5.536723,6.09494,3.6521564,2.9655728,1.7780035,5.795262,7.1496954,2.929857,0.17237948,7.9346695,4.3055253,5.2509093,5.5857406,4.4409075,5.039026,3.8938315,3.7626107,7.127566,5.6326914,3.620425,4.3019595,3.2167847,5.18837,4.797051,4.7308908,4.9195733,5.044163,7.2335725,3.8498847,4.44776,4.594129,5.168237,3.8935,5.768829,5.200261,4.0677667,5.0532203,5.824703,3.1126623,4.345583,5.190564,5.2615304,3.9256697,4.7162538,5.188191,4.355476,5.5671062,4.5400624,3.5516193,6.6104426,4.488868,4.7309675,7.1392617,4.8847623,5.05881,2.624455,5.6633263,4.5043235
TCGA-75-6206-01,1.6659982,10.9564705,0.47970337,6.2333865,3.5532308,2.5236857,4.0294867,0.52360624,1.4080858,4.0116262,7.063097,4.1924844,1.7834772,4.7478085,6.8504796,11.093541,3.6480265,1.102996,5.35091,8.135374,4.39345,5.4536853,5.025647,8.872518,5.140141,9.406624,5.069752,3.1310256,7.8157353,5.734842,9.43965,6.414694,5.2766833,3.1597173,5.5053835,6.704,7.3937187,3.3896332,6.534892,6.084591,5.3974066,2.4903374,4.2457533,8.032707,1.8304676,7.4318504,2.0700946,4.877137,5.9562726,2.6435635,3.8743622,7.201892,5.013884,-0.16474552,3.5898163,7.78215,2.8254173,8.4204,2.1942875,2.4171226,0.5792953,4.245628,6.6079288,6.839653,5.7542973,1.9992986,5.1024976,4.0931816,5.6322265,8.325296,5.356283,6.1577516,3.7793114,3.1489298,1.9791684,5.831477,7.150767,3.0568583,0.13404238,7.8616905,4.228724,5.3156514,5.6155853,4.4315653,5.062256,3.8913577,3.7346597,7.178423,5.3970857,3.6100807,4.258066,3.2961202,5.3234487,4.8207936,4.6976795,5.032467,5.1062336,7.3259506,3.7731874,4.466902,4.665255,5.2004833,3.7975683,5.825636,5.337549,4.1716294,4.9007597,5.7473288,3.0115092,4.4530044,5.038058,5.227279,3.8088958,4.6030803,5.154457,4.431333,5.5081816,4.641179,3.6150362,6.511799,4.5164285,4.5500703,7.0795255,4.9862027,5.156949,2.7017245,5.4517746,4.330764
TCGA-NJ-A4YF-01,1.3743869,10.487957,0.35473204,6.1406846,3.859771,2.5570617,3.9997652,0.69606996,1.4239116,4.2781944,6.969478,4.4003415,1.5704626,4.628363,6.902287,11.028563,3.914777,1.3297504,5.360254,7.8384666,4.3577867,5.383719,4.8551955,8.447831,5.413428,9.213426,4.684366,3.203194,7.5072274,5.5543466,9.350659,6.63884,5.2825756,3.2476804,5.627093,6.864598,7.5170374,3.3838048,6.4119654,6.086148,5.697719,2.2068067,4.2671766,8.0271015,1.8583689,7.596341,2.1695886,4.8637595,5.8850484,2.7289824,3.844707,7.073808,4.962251,0.28354105,3.6652539,7.6252346,2.8340876,8.4767685,2.4472663,2.3351648,0.734596,4.052966,6.4734616,6.744661,5.8753915,1.9829323,5.1698055,4.1729956,5.940443,8.367761,5.51746,6.2940173,3.7004488,3.3419094,2.165983,5.996875,7.232542,3.1904855,-0.07945371,7.9855795,4.1152854,5.282944,5.4854245,4.402835,5.1483765,4.0653253,3.6261597,6.997178,5.236747,3.6172204,3.8696423,3.317532,5.127328,4.8309827,4.6920505,5.273509,5.1399884,7.3384666,3.609887,4.5979543,4.6115623,5.215146,3.7484527,5.8273077,5.3408766,4.224279,4.731815,5.941368,2.8260121,4.620418,4.899511,5.1830864,3.727107,4.558575,5.2602453,4.526709,5.5653157,4.546198,3.7881043,6.3983545,4.443439,4.5812783,7.086755,5.130842,5.1494856,2.7812705,5.482253,4.3657036
TCGA-86-8280-01,1.543721,10.459049,0.5558957,6.081372,3.6921206,2.9015226,4.4518394,0.79947543,1.1226109,4.11807,7.0861053,4.4546466,1.4271818,4.6505933,6.8789387,10.9711685,4.142234,1.1592296,5.3245645,7.9908285,4.1528807,5.494232,4.819511,8.573381,5.43218,9.188964,4.785893,2.9089193,7.6821375,5.6559715,9.460569,6.647547,5.3667207,2.9429166,5.7369514,7.1921644,7.091521,3.2758355,6.3746943,5.827914,5.6810727,2.6250687,3.9560666,7.830841,1.5663682,7.633949,1.9763237,4.9244914,5.6520476,2.6704626,3.8335507,7.159577,5.1254697,0.19323549,3.5934763,7.3776903,3.0052233,8.616588,2.4678488,2.389419,0.7087408,4.286634,6.5556417,6.623304,5.7634797,2.2579677,4.802639,4.441922,6.0424013,8.707684,5.70564,6.2631116,3.5521386,3.0420196,1.8964852,5.9046617,7.23756,2.9666612,-0.037788566,7.9898086,4.107145,5.0738406,5.339153,4.530681,5.1638126,4.148292,3.6986408,7.0099435,5.575873,3.87609,3.7823884,3.2389836,5.0054016,4.8131924,4.811639,5.2677135,5.0220175,7.2579193,3.676511,4.6503673,4.6351376,5.176717,3.927016,5.7848234,5.2097974,4.2252316,4.837259,6.0502377,3.003494,4.582068,5.0761924,5.1946764,3.8927412,4.8086886,5.2787623,4.494516,5.7422905,4.491303,3.6874921,6.5752854,4.4055805,4.8300614,7.1325336,4.937739,5.1471434,2.5825806,5.821977,4.6021714
TCGA-L9-A7SV-01,1.7042607,10.351246,0.3790709,6.2018876,3.7248387,2.6781785,4.280217,0.75172323,1.0566477,4.2148447,7.05715,4.4077024,1.3170153,4.6195726,6.952328,10.799783,4.0224013,0.967697,5.3167744,7.931618,4.3179655,5.4257298,4.763219,8.381459,5.450185,9.022445,4.688305,2.9977882,7.559559,5.617633,9.537723,6.6283913,5.3574643,3.1036727,5.68811,7.0564823,7.325782,3.406319,6.33179,6.0573306,5.7472014,2.3048043,4.049881,7.982798,1.7149836,7.691572,1.8689237,5.015071,5.7245955,2.6254084,3.8663194,7.0399704,4.9508805,0.08789212,3.5914698,7.446708,2.9199798,8.567576,2.5006034,2.336041,0.5641421,4.1421037,6.512791,6.714676,5.8185077,2.0958889,4.944235,4.237687,6.150489,8.71137,5.7243514,6.3094854,3.562329,3.2089634,2.0428014,6.023101,7.268312,3.069335,-0.19145289,8.062255,4.097691,5.1447377,5.4057508,4.3304424,5.161237,4.106992,3.6450405,6.9558015,5.4807034,3.7048016,3.7765737,3.1862316,4.9519587,4.808235,4.72857,5.317256,5.1740108,7.2456584,3.6355767,4.5847473,4.571377,5.174158,3.8272576,5.847621,5.203813,4.1978683,4.8451695,5.9898787,2.9235113,4.550582,4.9531455,5.1634955,3.7383707,4.618437,5.358315,4.526675,5.7044168,4.468018,3.7532246,6.4437575,4.4872994,4.7367992,7.1722155,5.0908585,5.0741262,2.714559,5.7216105,4.4979978
TCGA-95-7948-01,1.5248175,10.588172,0.37681103,6.1958075,3.682125,2.7211227,4.3396826,0.71117866,1.160633,4.0933156,7.0701184,4.327055,1.5396842,4.7340055,6.8853474,10.987596,3.9499784,1.0857424,5.3502383,8.032772,4.2240124,5.423299,4.8853126,8.668667,5.296747,9.2613735,4.881152,2.9888396,7.740201,5.734501,9.407099,6.5485086,5.371289,3.010747,5.5652585,6.951912,7.2175794,3.4004996,6.4489594,5.9436445,5.5680876,2.430355,4.080341,7.940768,1.6456211,7.562352,2.0539212,5.0065155,5.7960744,2.646878,3.8158438,7.1831965,5.0201077,0.037473332,3.5863867,7.5047545,2.8697186,8.560738,2.351825,2.378193,0.63899,4.2700524,6.543378,6.7245183,5.788168,2.1404352,4.907242,4.2409816,5.95026,8.581707,5.602447,6.231402,3.6353815,3.1171618,1.9130112,5.9064097,7.221549,3.04058,-0.005179474,7.9540167,4.153485,5.2164264,5.4787874,4.42565,5.136858,4.047594,3.7206538,7.0313945,5.464867,3.7176063,3.9834085,3.229256,5.0964036,4.7799225,4.74234,5.1741095,5.086535,7.273531,3.7124019,4.549048,4.605566,5.189697,3.8450246,5.784805,5.256114,4.16092,4.8890285,5.9311748,2.9549525,4.4942346,5.051033,5.233013,3.8211033,4.6917214,5.252733,4.475021,5.6274767,4.519359,3.6608567,6.527825,4.4651275,4.7149773,7.122276,5.0028615,5.099559,2.656097,5.6595283,4.479661
