Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TA-01,8.273779,10.12543,-5.850516,8.517385,2.1768053,4.548088,2.9514253,0.4050938,6.1795983,0.11590687,3.9236846,5.4350157,7.838984,8.017971,8.91561,11.688835,6.069952,3.5420957,3.592182,5.6040077,4.567141,3.4052427,1.9494048,2.360254,7.0362453,7.9258437,3.4030628,7.2696724,2.3002696,3.2058449,3.2363043,6.483361,3.3893905,5.5136566,3.8228326,4.6985784,4.541571,5.916804,5.391343,6.4159265,-0.1803138,0.37405923,6.8407555,2.74465,6.7776327,7.3591437,8.460534,3.9191244,6.0702767,3.0294633,8.474073,4.853738,5.481769,8.828896,9.150758,3.0339515,6.443721,4.942208,3.9903958,7.258609,6.6166224,4.719376,6.8077555,3.664795,8.699968,1.4725953,1.9730967,6.6800056,2.8675215,3.8304327,6.267953,5.300728,5.5507083,10.183193,7.1810718,10.690408,8.184552,2.482297,5.472844,7.4819145,5.119328,8.175665,5.263289,1.6032915,3.8304427,2.1845112,3.2431529,4.0060554,6.6816187,4.325192,9.118083,5.095187,8.227851,3.818883,6.211428,5.2572513,6.43524,2.8241904,2.1475885,3.652809,2.96296,4.28811,4.1017003,6.0670176,1.9832165,5.6642666,1.5305063,6.6397543,3.3766332,2.227307,4.7453575,3.8433902,4.2147365,3.6982186,7.2641253,2.4054987,6.2432423,5.9931183,5.453104,5.143778,4.4193587,3.6444666,6.966383,7.6530757,3.6135855,4.5130877,5.280369,5.1121097
TCGA-55-8091-01,7.8282647,10.516722,-5.6874967,8.7002535,2.200171,4.9325523,3.01166,0.29379666,6.021064,-0.11203298,4.1255984,5.438225,7.687975,8.163934,8.550857,11.805244,6.1360297,3.3683105,3.468406,5.6240144,4.5393314,3.0073328,1.9187765,2.1391861,7.0166564,7.7823334,3.3335586,6.9352303,2.2642386,2.990918,3.1483214,6.4017305,3.2393577,5.6546245,3.6106288,4.7737756,4.8038645,5.754692,5.066472,6.498347,0.012537179,-0.4129639,6.9074345,2.767827,6.6400495,7.1268935,8.434926,4.2546024,5.773402,2.9925752,8.635404,5.250032,5.621741,8.679536,9.76014,3.076247,6.6528196,5.2026362,4.247806,6.816322,6.911231,4.739211,6.825276,3.597683,8.4822445,1.4071784,2.2493463,6.819335,3.0261025,4.5956297,6.27241,5.367805,5.54504,10.614462,7.676282,10.979536,8.055607,2.6059875,5.2764754,7.186416,5.2264204,8.413028,4.812861,1.2078671,3.6044855,1.5876565,3.2701106,4.257786,6.3812623,4.33719,8.857123,5.04301,8.119657,3.8191597,6.402848,5.2485194,6.549177,2.9012275,2.319486,3.6454353,3.00209,4.177191,4.0814543,6.0989366,2.101311,5.7362328,1.6697998,6.822539,3.592117,2.321368,4.5961976,3.8396873,4.097566,3.7590404,7.3754573,2.5152006,5.992939,6.0661306,5.363781,4.9891586,4.397668,4.0340266,6.8432913,7.6128483,3.5107286,4.7261386,5.1403584,5.146167
TCGA-J2-A4AG-01,7.8935084,10.617322,-5.846098,9.148672,2.1288338,4.913117,3.1232069,-0.026513942,6.025289,-0.17068563,3.9621603,5.4018536,7.8244524,8.193866,8.486449,11.781736,6.185605,3.2100945,3.580638,5.610154,4.6661763,3.0038354,1.8257607,2.041331,7.0715337,7.654751,3.3429933,7.0371275,2.2669532,2.9622533,3.1941319,6.332899,3.1872013,5.6287065,3.5173712,4.736847,4.7019334,5.821886,5.083955,6.596088,-0.14942926,-0.45560032,6.8935413,2.7220974,6.7838845,7.233651,8.546889,4.1962676,5.7393904,3.0712154,8.699904,5.1999817,5.4883537,8.705296,9.873501,3.0051217,6.687275,5.09992,4.1678767,6.868854,7.038386,4.656958,6.8485327,3.5208733,8.448769,1.328996,2.102657,6.8568273,2.9125261,4.6764827,6.345543,5.3308215,5.7377324,10.670909,7.808164,11.063058,8.074077,2.670826,5.3168426,7.2971272,5.284386,8.558944,4.848635,1.1835927,3.6252706,1.5597869,3.258281,4.0489764,6.362123,4.374881,8.895634,4.936147,8.157132,3.821712,6.432329,5.3073564,6.550707,2.88638,2.1919537,3.604934,2.9787982,4.1963863,4.118796,6.2061734,2.020127,5.668293,1.5872335,6.844791,3.4854307,2.285572,4.6111155,3.8395596,4.0341673,3.7268672,7.3341007,2.5615287,5.982899,6.0633464,5.3679357,4.89368,4.419365,3.9577484,6.886695,7.7379932,3.4838943,4.7428474,5.1398597,5.1520987
TCGA-44-2657-01,7.84417,10.3344,-5.916484,8.912435,2.1883488,4.6614685,3.0379796,0.1593926,6.2316346,-0.06433872,3.9008722,5.3027034,7.906989,8.164666,8.505835,11.706634,6.1290445,3.282408,3.6804368,5.641073,4.665462,3.17183,1.8346417,2.216895,7.0732665,7.724661,3.3184574,7.0849257,2.3843496,3.0968978,3.2339244,6.446338,3.2921374,5.497276,3.7412105,4.7282476,4.577137,5.8963065,5.239888,6.490819,-0.12464066,-0.04313349,6.852303,2.680757,6.8333044,7.3680305,8.469481,4.067329,5.9270525,3.1031816,8.581184,4.898894,5.4365315,8.800496,9.574613,2.9944386,6.5910573,5.005872,4.1075583,7.09123,6.9542556,4.6402907,6.8416038,3.4737532,8.595186,1.364178,1.9721793,6.7439017,2.8519363,4.334147,6.2879105,5.3405433,5.578578,10.39169,7.4812346,10.850356,8.19895,2.5764394,5.4429345,7.4353986,5.1724133,8.390262,5.0400105,1.3411586,3.7467177,1.9113088,3.2783413,4.034893,6.5369625,4.3351374,9.040011,4.9728813,8.21213,3.7868245,6.325329,5.324404,6.4600997,2.8647366,2.1529531,3.6528335,2.9500535,4.2677402,4.0763884,6.186912,1.959141,5.661321,1.5760483,6.7376566,3.3692071,2.2256474,4.6945386,3.8210475,4.113657,3.7079298,7.3194547,2.4362726,6.1170187,6.0183067,5.480388,5.0351033,4.424144,3.7718096,6.935416,7.7045455,3.5180213,4.601515,5.195878,5.0949516
TCGA-95-A4VK-01,8.00675,10.4397545,-5.745128,8.989004,1.989706,4.8869376,3.178144,-0.08988242,6.176299,-0.092447035,4.068349,5.3784924,7.761151,7.9805017,8.396366,11.688094,6.1071506,3.2329195,3.6662638,5.652583,4.631045,2.9717588,1.8448362,2.020292,7.1126266,7.587483,3.333551,6.976076,2.0647233,2.9730158,3.1365366,6.268584,3.2374249,5.618605,3.5418298,4.8866544,4.609075,5.8591604,5.045846,6.5450253,-0.14283732,-0.45006162,6.7595763,2.650189,6.856956,7.2138124,8.572248,4.2542224,5.785206,3.0519552,8.78644,5.1316347,5.5887737,8.7639885,9.959216,3.0434856,6.682568,5.0367303,4.1371427,6.974791,7.1353517,4.570976,6.8425813,3.5659537,8.440206,1.2537161,2.1319308,6.91656,2.8780282,4.6340914,6.393954,5.234659,5.8319106,10.616485,7.712636,10.940543,7.9929657,2.6582155,5.4153037,7.377072,5.345775,8.552114,4.88054,1.1463577,3.6035967,1.6282973,3.2454295,3.9897091,6.3473825,4.4560814,8.928505,4.9880676,8.208654,3.7558336,6.4559426,5.2956047,6.537744,2.875837,2.1714435,3.5972376,3.0264246,4.228329,4.172669,6.2984037,2.0609865,5.691145,1.5702811,6.8255463,3.355574,2.2936192,4.5818295,3.897567,4.082579,3.6376922,7.336308,2.6188312,5.9303246,6.0057964,5.367924,4.876952,4.399415,3.9795113,6.869832,7.748882,3.4888775,4.767996,5.139887,5.0980945
TCGA-J2-8192-01,7.7782564,10.375075,-5.860655,8.0731325,2.4164712,4.6849017,2.9427974,0.55953914,5.8726997,0.04242879,4.009538,5.3005195,7.7991314,8.440303,8.982615,11.790565,6.128953,3.49667,3.642706,5.555084,4.5694504,3.2846222,2.0353527,2.3431726,6.956183,7.8074026,3.4233341,7.084492,2.6746922,3.1602082,3.0930686,6.498141,3.4900174,5.7617903,3.829213,4.650402,4.7660375,5.7476764,5.100989,6.525775,0.21025842,0.14897744,6.8884234,2.7263916,6.6879387,7.208539,8.206972,4.1232576,5.8878813,3.0092318,8.410553,5.0417676,5.558067,8.7571745,9.261529,2.9675314,6.3612456,5.0631213,4.1729035,7.0036035,6.7204638,4.7819963,6.78318,3.738445,8.482135,1.5727628,2.110939,6.629293,2.98701,4.1095963,6.197003,5.521216,5.4126515,10.294176,7.375955,10.902097,8.229773,2.5565357,5.2037745,7.2064514,5.102718,8.237411,5.068996,1.4783543,3.7988997,1.6745198,3.3181925,4.1134977,6.536025,4.3098936,8.811314,5.0869865,8.103973,3.7787383,6.2548676,5.386162,6.371674,2.884455,2.2619092,3.7231045,2.9721644,4.2875075,4.0174108,6.079233,2.0008945,5.748494,1.7073271,6.7678766,3.585194,2.3207614,4.5922265,3.773357,4.196643,3.785881,7.3239026,2.411818,6.0151477,6.0568666,5.5088553,4.9666696,4.376667,3.8857763,6.8759947,7.579314,3.5151858,4.4852247,5.193587,5.1081586
TCGA-05-4417-01,8.448992,10.139413,-5.41963,8.508721,2.3891149,4.3839364,3.0336537,0.31773984,6.384172,0.27426267,4.244888,5.5489454,7.723572,7.728399,8.469847,11.558232,6.0195346,3.565889,3.5184603,5.670264,4.396137,3.165313,2.1358166,2.4063618,7.0712886,7.951851,3.4877493,7.177339,2.0375068,3.2005553,3.2956846,6.3743834,3.2325811,5.3754687,3.7799168,4.839678,4.474094,5.8533864,5.3627195,6.246952,-0.09740377,0.14050025,6.693387,2.9640815,6.59994,7.2568417,8.313934,4.024954,6.000338,3.0186,8.454107,4.8976035,5.477313,8.6531,9.359671,3.20631,6.509127,5.0823874,3.9884858,7.050209,6.6099505,4.6273975,6.7304068,3.714507,8.711513,1.4426079,2.1073763,6.773084,2.9532793,4.1249733,6.4165025,5.1781163,5.5257244,10.155819,7.2009683,10.588946,7.8584976,2.5713754,5.5339556,7.4234037,5.1869483,8.114613,5.2554183,1.6068358,3.7362812,2.221998,3.2154553,4.156762,6.568183,4.3483815,9.040901,5.153784,8.1272135,3.8865263,6.241866,5.0162773,6.5311785,2.8557603,2.2690928,3.6825814,3.1157947,4.272471,4.2118134,5.956186,2.1868694,5.6748,1.5239817,6.559157,3.3861618,2.31645,4.7640796,4.0116415,4.2960534,3.6427171,7.1977153,2.6370444,6.2555904,5.9508348,5.2886815,5.2756233,4.4358444,3.789925,6.921875,7.561658,3.7614436,4.5914965,5.3444824,5.179835
TCGA-44-2662-01,7.958331,10.163155,-5.611999,7.994992,2.6024933,4.391766,2.9363983,0.4674666,6.1517973,0.18115681,4.0246153,5.2009554,7.855138,8.268653,8.659247,11.63736,6.097354,3.4984598,3.7824488,5.600502,4.566999,3.3301463,2.1169803,2.5327365,6.9992547,7.7842045,3.4708612,7.1271796,2.655079,3.291519,3.2176375,6.5256205,3.463561,5.540407,3.9616575,4.6749005,4.5917416,5.8014684,5.2185707,6.385095,0.256055,0.30226985,6.772417,2.8261325,6.6705484,7.3227787,8.080062,4.037121,5.9626255,3.0837758,8.276609,4.8234835,5.406187,8.716478,9.190866,3.0245318,6.299736,5.026221,4.0877585,7.033759,6.6673646,4.6880136,6.7382364,3.7208323,8.575066,1.5833038,1.9961418,6.552423,2.9409878,4.1124306,6.234168,5.5363846,5.3407116,10.046283,7.20745,10.742969,8.158048,2.5827127,5.3324857,7.317066,5.036208,8.087234,5.294288,1.6723393,3.8993027,1.9269342,3.337713,4.054188,6.6198263,4.2738676,8.848603,5.0672092,8.084154,3.7911081,6.1659427,5.3169727,6.3173704,2.896513,2.2608502,3.7905347,3.0242639,4.365554,4.034493,6.0382404,2.0206757,5.7035103,1.6778615,6.6324487,3.4777334,2.32714,4.694699,3.8444312,4.2827415,3.7394047,7.2326565,2.4606302,6.138929,5.993089,5.544969,5.110715,4.40682,3.7798252,6.9027767,7.533109,3.612304,4.372173,5.282962,5.103257
TCGA-97-8552-01,7.9242945,10.393504,-5.530144,7.9776535,2.5049055,4.6881857,3.0166347,0.31537047,5.9478106,0.092415966,4.179667,5.1903105,7.72325,8.2884245,8.667861,11.676407,6.099988,3.4427931,3.7530346,5.5436,4.4853053,3.1260142,2.129234,2.3243697,6.9970345,7.6420445,3.4539807,6.9834223,2.525668,3.1612911,3.0784068,6.412563,3.438404,5.7239647,3.789495,4.7490244,4.723302,5.7261434,4.9886856,6.454602,0.3398567,-0.15622176,6.7607746,2.7988398,6.6419783,7.144152,8.117116,4.237552,5.800099,3.0280402,8.416465,5.133552,5.551267,8.660921,9.575581,3.057364,6.347325,5.121655,4.2001586,6.817534,6.8275065,4.7012973,6.745577,3.8013024,8.420018,1.5281036,2.1868691,6.6674085,3.0096166,4.4906178,6.2703457,5.537998,5.4428573,10.290193,7.5019517,10.919064,8.034052,2.6505873,5.2070284,7.1653523,5.1494136,8.235375,5.0930243,1.4713721,3.7725744,1.5139697,3.3353736,4.0833836,6.422964,4.345574,8.667773,5.0808797,8.047355,3.7595212,6.2809577,5.3261685,6.3763237,2.911495,2.3274322,3.788447,3.061728,4.3128266,4.066549,6.1050463,2.1070104,5.7514524,1.743842,6.749907,3.5723927,2.4004648,4.568201,3.8704972,4.246899,3.7325683,7.2846217,2.5723355,5.9493065,6.012395,5.471426,4.962415,4.3687863,4.0258746,6.821479,7.53833,3.5557554,4.5049105,5.2075458,5.1124563
TCGA-97-8174-01,8.070863,10.355343,-5.3615594,7.8261814,2.5450437,4.638022,3.0133371,0.3071449,5.972719,0.11309532,4.187459,5.153445,7.711913,8.235225,8.565946,11.658902,6.087685,3.4942336,3.7662907,5.5432143,4.4847245,3.1670785,2.1620817,2.403399,7.005374,7.650015,3.4913611,6.9868197,2.4839864,3.2175264,3.1143405,6.4163094,3.4222023,5.6824703,3.7927523,4.7652826,4.711333,5.7476354,4.996968,6.4150753,0.3474518,-0.16553502,6.744834,2.8566606,6.607759,7.122577,8.087559,4.2177153,5.8114376,3.0120454,8.386989,5.155637,5.5336103,8.64507,9.539068,3.1022925,6.3167634,5.127028,4.1656494,6.7977204,6.752935,4.704873,6.741629,3.8870642,8.430818,1.5374348,2.2040296,6.645068,3.0235288,4.498283,6.2663293,5.585719,5.431992,10.228096,7.4838824,10.907915,7.9683237,2.6783302,5.2184777,7.164245,5.130051,8.165926,5.1580563,1.553563,3.796363,1.5691191,3.3264728,4.0669236,6.4298635,4.319948,8.64697,5.0884256,8.032698,3.7753077,6.2438545,5.3050113,6.3790402,2.9270172,2.3606706,3.801887,3.0790634,4.3219986,4.0775466,6.096071,2.1305494,5.731377,1.7389519,6.7138276,3.5844536,2.4257152,4.589513,3.8959832,4.269599,3.697129,7.244284,2.5996444,5.97567,5.99399,5.46924,4.989762,4.378398,4.0156417,6.8112125,7.50871,3.5936203,4.476781,5.2414393,5.123863
TCGA-78-7540-01,8.200726,10.249903,-5.778959,9.278499,1.8690484,4.753736,3.1562126,0.055424247,6.41297,0.06272565,4.2129426,5.7464147,7.694909,7.6783576,8.504352,11.642468,6.0408506,3.3674674,3.3721259,5.703698,4.4715385,2.9420574,1.906996,2.0118356,7.120493,7.856227,3.3270776,7.1100864,1.722169,2.9216943,3.1947012,6.248544,3.1378016,5.4940743,3.520718,4.9133577,4.523308,5.8413982,5.2938204,6.422328,-0.3847349,-0.22650746,6.744041,2.7490075,6.7688913,7.2475953,8.711904,4.1396246,5.892636,3.012728,8.788701,5.0376253,5.6224833,8.704365,9.766673,3.138896,6.77525,5.0767584,4.065999,7.076074,6.929354,4.5847974,6.807087,3.4984648,8.644039,1.259004,2.132353,6.9882474,2.8930838,4.2740016,6.4756694,4.943138,5.8438406,10.584847,7.468505,10.675918,7.925397,2.543756,5.5835896,7.476082,5.3814764,8.472161,4.9100184,1.1833061,3.5480292,2.0733643,3.1753747,4.1437926,6.4376163,4.48147,9.154258,5.0757303,8.246994,3.8337574,6.447543,5.053989,6.6512766,2.8037648,2.159367,3.5505219,3.0723324,4.1738877,4.258233,6.0980434,2.1499732,5.693395,1.4622226,6.7400484,3.3160377,2.2480412,4.6824517,3.9852793,4.1411567,3.6606743,7.325238,2.6556702,6.1276917,5.9869027,5.2061768,5.107602,4.410852,3.8935347,6.924691,7.737305,3.6129923,4.8567343,5.206192,5.1522455
TCGA-17-Z055-01,7.527067,10.318593,-6.520484,8.410958,2.1638396,4.7189155,3.0475044,0.75596595,5.81561,0.2751862,4.238841,5.789636,7.7181916,8.311414,9.598757,11.769127,6.071153,3.4843636,3.4952018,5.5737333,4.277352,3.1638246,2.1042569,1.9572797,6.911879,7.906836,3.4076118,7.2218122,2.4137697,2.915525,2.8328478,6.3036814,3.6698115,6.075438,3.7620585,4.724261,4.695917,5.585603,5.0947986,6.6579447,0.22086166,0.4620018,6.771241,2.5058222,6.8387575,7.2064853,8.284264,4.19789,5.8955936,3.0011125,8.588568,4.8906064,5.816569,8.829899,9.274014,2.8158588,6.389555,4.9320073,4.1721234,7.2858877,6.8970017,4.70726,6.7135205,3.5936766,8.423561,1.554394,2.101856,6.842006,2.922484,3.6591265,6.391472,5.0449038,5.7114253,10.444714,7.1916823,10.711387,8.327136,2.395862,5.2210307,7.276843,5.336253,8.468637,4.8544316,1.1722902,3.6424196,1.6739343,3.2825444,4.1221747,6.5062804,4.593775,8.937288,5.2283974,8.174806,3.7141936,6.417859,5.334584,6.3851633,2.7576952,2.0579388,3.6009068,3.0262146,4.2660346,4.1405497,6.0752816,2.024102,5.8861957,1.6323243,6.8715396,3.4342227,2.2516074,4.445551,3.7993395,4.2293673,3.869491,7.4325066,2.4836292,5.867197,6.0839148,5.341079,4.837413,4.305248,3.938775,6.931644,7.7290936,3.4719348,4.656197,5.1104746,5.0827622
TCGA-17-Z000-01,7.6419973,10.27059,-6.422236,8.359801,2.1283674,4.674527,3.0486789,0.74017936,5.8036456,0.30816394,4.2650805,5.8349123,7.7244644,8.266611,9.565553,11.769789,6.0634494,3.4922285,3.4990506,5.593852,4.2053967,3.1999893,2.1149113,1.9513146,6.9081807,7.913245,3.446724,7.2275424,2.3300023,2.9287875,2.8433938,6.2652354,3.6796453,6.090658,3.7259035,4.7754893,4.676675,5.574216,5.073411,6.656099,0.20773873,0.4192209,6.74395,2.5132473,6.8484163,7.1697936,8.314051,4.2118425,5.8851423,3.0025542,8.6262665,4.8960676,5.8387904,8.848514,9.278887,2.815538,6.3902626,4.8985395,4.134179,7.3135095,6.892555,4.680973,6.708746,3.646687,8.389291,1.5392007,2.124199,6.8743854,2.9231627,3.688365,6.4331756,5.0295606,5.7883925,10.429297,7.1874433,10.696185,8.2891035,2.4175208,5.2256618,7.27972,5.3720875,8.463851,4.856511,1.1797235,3.6120455,1.6952658,3.2647889,4.084303,6.484107,4.6212835,8.931148,5.2507358,8.169143,3.7230165,6.425379,5.3276587,6.395326,2.7726128,2.0534954,3.565749,3.0453155,4.2637763,4.1759877,6.1135755,2.038832,5.8879724,1.6122923,6.8639545,3.4235928,2.256235,4.4287505,3.820748,4.231984,3.8384335,7.412685,2.523147,5.8387694,6.078725,5.3064947,4.8029304,4.3129697,3.944737,6.9312944,7.744513,3.4928665,4.6727953,5.117979,5.0913363
TCGA-05-4432-01,8.54554,9.963039,-5.2267933,8.31905,2.3420775,4.4242396,3.0061185,0.28911015,6.4336553,0.33537722,4.2718763,5.570071,7.6333494,7.6255236,8.464973,11.514673,6.021805,3.6007593,3.5686119,5.6845856,4.4123316,3.202815,2.1992955,2.4696174,7.064152,7.912214,3.516532,7.1925087,1.9810277,3.2164345,3.3003411,6.368876,3.2773309,5.3890343,3.8062608,4.841666,4.47439,5.8038487,5.3458176,6.2469387,0.0314808,0.13017604,6.642136,2.9725442,6.5757856,7.2621675,8.274463,4.042891,5.9579563,3.0321593,8.400303,4.9076905,5.4966745,8.597832,9.350998,3.1999094,6.453953,5.077122,3.994202,7.0146537,6.5724254,4.612322,6.6925807,3.758054,8.6591015,1.5007579,2.1004057,6.7276373,2.9646626,4.1337967,6.3992486,5.225913,5.5787864,10.13339,7.1751194,10.556146,7.8409233,2.5776446,5.508352,7.404867,5.1767993,8.062074,5.306615,1.6682124,3.7791119,2.1757724,3.253197,4.111188,6.5822783,4.361844,8.96043,5.1348877,8.096391,3.860233,6.2217827,5.0345335,6.466948,2.865413,2.2807965,3.7146316,3.1554022,4.311305,4.1981707,5.9260798,2.2075775,5.691391,1.5518665,6.554118,3.393745,2.3609393,4.756054,4.022846,4.330104,3.675012,7.178605,2.6799605,6.231094,5.9375587,5.311409,5.2503066,4.426335,3.8262956,6.9040246,7.5290127,3.7518253,4.5455194,5.3391485,5.1641498
TCGA-17-Z009-01,7.466345,10.264033,-6.44997,8.506056,2.0907688,4.7171507,3.0436633,0.6667551,5.950208,0.21525054,4.2408485,5.714404,7.721129,8.234718,9.4921,11.740766,6.056645,3.4293737,3.5231977,5.614768,4.2696395,3.1047242,2.0500598,1.9648597,6.947725,7.8447657,3.3606281,7.1303782,2.325227,2.9201994,2.8770983,6.313408,3.606073,5.975716,3.755468,4.7907505,4.67467,5.6222205,5.0859165,6.610216,0.1497882,0.35887295,6.751028,2.4991238,6.848814,7.2123013,8.361433,4.232295,5.89005,3.0167685,8.635803,4.9014244,5.8045797,8.830684,9.422143,2.8612046,6.4583387,4.9550242,4.1899853,7.2395406,6.9691386,4.667636,6.73702,3.5497494,8.439703,1.4888742,2.1167064,6.8551097,2.9169357,3.8090255,6.3807487,5.07113,5.7134995,10.461159,7.242456,10.697878,8.292774,2.4186947,5.28796,7.303735,5.333661,8.470549,4.847735,1.142081,3.6239955,1.7106346,3.285935,4.124531,6.485663,4.576454,8.9573965,5.195052,8.194693,3.6974418,6.431308,5.326461,6.4023733,2.7801743,2.0888562,3.6077318,3.0288885,4.2634516,4.13631,6.1249313,2.0354686,5.8703084,1.6373866,6.861141,3.4035573,2.2489038,4.468874,3.8170621,4.21417,3.8300824,7.4384336,2.4887056,5.8759923,6.060538,5.3626924,4.864004,4.3158383,3.956972,6.915998,7.721176,3.4644632,4.680048,5.103738,5.0619154
TCGA-75-6212-01,8.325748,10.276174,-5.963323,8.908665,2.3593917,4.375374,3.0217025,0.4323414,6.205875,0.3073146,4.2000194,5.738564,7.825205,7.845111,8.927928,11.625905,6.037084,3.5183907,3.4215968,5.6342273,4.291622,3.1934714,2.0775323,2.1993308,7.0264697,8.059495,3.460656,7.320021,2.1270075,3.1030197,3.2153232,6.349788,3.2984045,5.5094237,3.757659,4.7747655,4.4556227,5.8261914,5.4340363,6.336342,-0.26025942,0.39782324,6.7536826,2.8554847,6.697958,7.308123,8.4218,3.9689178,6.0522223,3.0404618,8.520046,4.802822,5.4971733,8.752551,9.280992,3.081876,6.5356283,4.9931135,3.9682653,7.228701,6.6544433,4.646738,6.73716,3.581918,8.74214,1.4371955,2.0429404,6.850093,2.8982801,3.8644369,6.481957,4.982157,5.588839,10.218998,7.1399975,10.575293,8.027717,2.4667141,5.521255,7.472094,5.246788,8.238803,5.1985393,1.5161712,3.6780849,2.2632828,3.1836305,4.1443443,6.60571,4.4276266,9.182364,5.2126493,8.18123,3.9019074,6.297802,5.0233774,6.5549507,2.7898037,2.1337287,3.5952897,3.0576024,4.2354794,4.236261,5.957007,2.1146958,5.709335,1.4637156,6.6001854,3.3440871,2.2140615,4.7326417,3.958298,4.261272,3.706708,7.2609463,2.554417,6.2564707,6.002889,5.2294617,5.239313,4.425775,3.7067342,6.996318,7.6702137,3.739075,4.6524315,5.314485,5.1912317
TCGA-55-8203-01,7.80321,10.484248,-5.702664,8.2403755,2.6227384,4.5615067,2.8466089,0.62895435,5.8212237,0.09431022,4.1694145,5.3728933,7.836762,8.406043,8.839078,11.800376,6.1196685,3.4554331,3.5428147,5.6027923,4.287875,3.2264173,2.060005,2.2850406,6.9172153,7.9191923,3.444759,7.0167656,2.6252942,3.1725693,3.1692848,6.491841,3.4059634,5.6713314,3.8171272,4.7352977,4.7572103,5.7053094,5.1146197,6.3944907,0.15852544,0.011423288,6.8938804,2.834819,6.57967,7.1254067,8.217102,4.1797023,5.890515,3.0423346,8.436159,5.0418935,5.54658,8.749661,9.407041,3.0228114,6.455197,5.127828,4.189674,6.9131007,6.7557955,4.7614737,6.7683487,3.6820738,8.518475,1.5383062,2.2238743,6.709572,3.052076,4.353837,6.2832522,5.4519753,5.314692,10.266444,7.408693,10.883609,8.162601,2.5618277,5.21263,7.148019,5.1169024,8.192683,5.018375,1.451357,3.6704292,1.7495677,3.288991,4.266784,6.4846296,4.299795,8.843097,5.180095,8.045455,3.8577662,6.28685,5.25024,6.4519224,2.932686,2.33746,3.6768959,2.9971561,4.2321873,4.0580072,6.043517,2.0814598,5.7755203,1.709303,6.704128,3.6290655,2.2924225,4.6080823,3.8174624,4.203302,3.7778463,7.3337083,2.4262578,6.0453687,6.076011,5.395332,5.072326,4.4146833,3.919804,6.8848715,7.5420403,3.6144905,4.5526767,5.216034,5.1621623
TCGA-17-Z047-01,7.572808,10.356376,-6.4665356,8.553263,2.1078792,4.7762413,3.065912,0.61348605,5.841674,0.20649709,4.2228856,5.776195,7.698461,8.278838,9.480068,11.771669,6.088849,3.4423318,3.4904497,5.5863056,4.2547064,3.1223052,2.0536447,1.927973,6.93779,7.8603244,3.3903494,7.186314,2.3570235,2.8819664,2.865328,6.2822065,3.5959873,6.046338,3.696331,4.749386,4.7102156,5.604154,5.0733714,6.6690407,0.16246594,0.27520606,6.7782702,2.5156047,6.8387146,7.194636,8.36419,4.2282424,5.844823,3.002261,8.647805,4.9699883,5.809056,8.810146,9.393547,2.8397791,6.458892,4.956893,4.1841884,7.221579,6.945027,4.692261,6.7314024,3.5829315,8.398186,1.512445,2.1237605,6.873876,2.9256957,3.8190694,6.3945518,5.0539765,5.7657847,10.534567,7.3007803,10.757064,8.2722025,2.429644,5.2313156,7.2721453,5.360341,8.514358,4.8134995,1.1302478,3.6150446,1.6800681,3.2782068,4.1010027,6.4663005,4.5892606,8.919563,5.185917,8.179238,3.7198029,6.448854,5.329008,6.4163256,2.771276,2.0709398,3.5845382,3.0300374,4.2473807,4.147267,6.1085453,2.0360014,5.867747,1.623505,6.8905864,3.4381912,2.2636583,4.4498315,3.8091,4.190878,3.8566484,7.432898,2.515889,5.8531876,6.083945,5.326942,4.81322,4.314197,3.9764793,6.917546,7.7409368,3.4550288,4.7032285,5.094159,5.088034
