Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARR-01,1.4409834,11.102836,0.3200657,6.4061894,3.3532465,2.6463652,3.8892567,0.5467205,1.3040655,3.8571796,7.087075,4.1609044,1.9055593,4.8125725,6.7962008,11.258617,3.5731509,1.0776621,5.306643,8.254593,4.40647,5.4594536,5.044496,8.956008,5.0588136,9.604666,5.2509627,3.081714,7.858329,5.7863,9.56908,6.373938,5.35567,3.1408162,5.376182,6.6744647,7.217445,3.3640423,6.657555,6.0703692,5.2131057,2.645246,4.264747,8.113581,1.7538817,7.410469,2.1525764,4.896726,6.0464945,2.5984194,3.98517,7.273171,5.014075,-0.14720374,3.5778272,7.8158894,2.8408961,8.405335,2.010475,2.4377127,0.56099904,4.4005938,6.637478,6.935624,5.7657847,2.0682614,5.1082644,3.9401474,5.3014426,8.330614,5.308773,6.088304,3.7604876,3.1227355,1.9034969,5.818691,7.057546,3.010643,0.19678883,7.8903775,4.3738446,5.357272,5.659698,4.4567885,5.005677,3.7428339,3.7090058,7.335947,5.4434705,3.5039034,4.4032197,3.3746347,5.31206,4.8639097,4.675118,4.848287,5.109624,7.367423,3.8635292,4.474728,4.7228866,5.1632147,3.772992,5.8495502,5.319073,4.1000686,4.9505453,5.7285824,3.052755,4.410675,5.091749,5.2717967,3.8166676,4.5610337,5.174423,4.377798,5.458832,4.6560087,3.5256732,6.5170865,4.533042,4.526666,7.1315594,4.934609,5.199713,2.717569,5.431302,4.2904253
TCGA-17-Z059-01,0.6687768,10.662048,0.4570981,5.9070053,4.0595317,2.717959,4.373625,0.52047664,1.627529,4.062636,7.0114255,4.2981644,1.9532028,4.886683,6.787725,11.400901,4.055223,1.6135004,5.3502693,8.005473,3.9907694,5.2289495,4.914194,9.200506,5.233521,9.577332,4.9080935,3.082419,7.721539,5.9070926,9.07305,6.5910735,5.2610884,3.028083,5.241973,6.7939463,7.259143,3.382603,6.4855385,5.701624,5.4044576,2.4591596,4.2514195,7.7939525,1.6326832,7.431137,2.5167472,4.71926,5.8935556,2.8424747,3.7147448,7.333731,5.0589185,0.3539754,3.572389,7.621384,2.81201,8.577182,2.3630211,2.439946,1.0225484,4.3523,6.465551,6.625128,5.653858,2.1496668,4.997179,4.450045,5.800657,8.19646,5.3543553,6.2272015,3.7850149,3.1800647,1.8406998,5.8294277,7.200428,3.1764026,0.20651007,7.7150955,4.099132,5.349912,5.5254984,4.609276,5.207596,4.0548334,3.818344,7.0848026,5.1060534,3.8486803,4.0343122,3.4064362,5.317014,4.693867,4.7836356,5.1444864,4.933532,7.45653,3.678407,4.6344833,4.731346,5.251243,3.786612,5.656416,5.479135,4.1497135,4.7147264,5.9454494,2.728385,4.5779924,5.083286,5.3846164,3.8334267,4.7527437,5.083786,4.5273747,5.4813623,4.600658,3.5992677,6.5498543,4.3776574,4.591277,6.9839396,5.000219,5.246667,2.6024144,5.453129,4.3304496
TCGA-55-7727-01,1.1747612,10.648284,0.23797236,6.1405287,3.7584493,2.7938712,4.3182573,0.7538603,1.200019,4.110116,6.9833083,4.3257203,1.7508743,4.8492484,6.8314333,11.13547,3.9392772,1.3118871,5.397462,7.9554987,4.1010733,5.374508,4.9641733,8.751692,5.2419825,9.395702,4.945952,3.0192847,7.781474,5.820849,9.213924,6.5656786,5.4171047,3.0466042,5.4712687,6.886945,7.1889973,3.404072,6.5099735,5.75248,5.4782996,2.443129,4.091595,7.86667,1.6598958,7.4796934,2.3342817,4.963696,5.798623,2.6864061,3.7466335,7.30957,5.0744357,0.22653808,3.6197815,7.502891,2.8049803,8.597979,2.34927,2.389812,0.7943036,4.3487287,6.5239916,6.672468,5.9221935,2.1998594,4.8763566,4.2888827,5.8459034,8.434037,5.562444,6.232993,3.7061346,3.084785,1.8022943,5.8482394,7.2168655,3.072951,0.1063583,7.854554,4.1599426,5.305674,5.5033727,4.5157614,5.1813784,4.1090617,3.7886677,7.053583,5.395852,3.7455666,4.083372,3.262978,5.195332,4.7176538,4.753368,5.1365557,5.007003,7.291022,3.7497866,4.5456595,4.597764,5.224013,3.8401737,5.7039013,5.324278,4.1543994,4.8697023,5.950595,2.9072447,4.50014,5.0985312,5.3026214,3.8702455,4.7749047,5.185681,4.4711447,5.5643883,4.5512247,3.6225693,6.582121,4.406565,4.7086363,7.0579934,4.975516,5.1085033,2.6037216,5.6114597,4.4906383
TCGA-MP-A5C7-01,1.6204265,11.118565,0.58740085,6.1535425,3.5546412,2.5411568,3.9099252,0.43919265,1.5430012,3.9469867,7.0848846,4.186385,1.8852686,4.7214212,6.83072,11.145814,3.5956242,1.1425968,5.3154087,8.190977,4.406068,5.4674554,5.0126386,9.037581,5.137016,9.4805,5.134015,3.16228,7.814946,5.73593,9.484989,6.392528,5.213715,3.2285695,5.4695253,6.6633687,7.4397345,3.335327,6.5366116,6.091513,5.3130145,2.6147687,4.2644024,8.023004,1.8833721,7.4062138,2.061272,4.7159567,5.961212,2.6674287,3.9281135,7.1936646,5.0292807,-0.17503422,3.5597615,7.895505,2.8780606,8.373479,2.1787302,2.448406,0.6151231,4.288615,6.615913,6.846853,5.700395,1.9982935,5.1641874,4.128628,5.473766,8.213913,5.2494974,6.1440578,3.8195436,3.1478093,1.9764287,5.8031616,7.104683,3.05672,0.1733602,7.804243,4.2308154,5.3217487,5.624399,4.4884605,5.056173,3.8324952,3.7460477,7.2876105,5.3695164,3.6452641,4.3036017,3.3713698,5.3805895,4.837076,4.704164,5.006146,5.0928464,7.3933635,3.7848399,4.4895287,4.7465377,5.1989145,3.768706,5.8427386,5.388537,4.1962147,4.8585205,5.6977377,3.0182166,4.4793024,5.0315843,5.2543197,3.780655,4.5844617,5.1354623,4.4456005,5.488597,4.6939664,3.5780168,6.51046,4.532045,4.494131,7.0639386,4.9656596,5.2354527,2.6985414,5.390155,4.2592244
TCGA-55-7914-01,1.1426693,10.616763,0.22621985,6.132882,3.7758899,2.8159068,4.38355,0.76580733,1.1712664,4.115561,6.985378,4.329594,1.7276183,4.861461,6.8339615,11.138561,3.977334,1.2991092,5.3987617,7.952456,4.064805,5.3615575,4.9578815,8.749135,5.2469807,9.382527,4.9335,2.9962513,7.7869034,5.836686,9.209874,6.572022,5.4249578,3.0235376,5.4613113,6.909213,7.160943,3.4006956,6.5021873,5.725462,5.493574,2.4450538,4.0742283,7.845735,1.6226081,7.4901013,2.3367786,4.97246,5.7796707,2.6845193,3.7317603,7.315883,5.075976,0.23734723,3.616911,7.4687586,2.8081737,8.61617,2.3651326,2.3870277,0.8030627,4.3615637,6.518027,6.6453085,5.9170947,2.2171788,4.849321,4.3171926,5.8894897,8.462336,5.589117,6.2394443,3.6950736,3.0732288,1.7792695,5.8472667,7.2270923,3.06827,0.09810451,7.8566422,4.1501174,5.303168,5.493038,4.516192,5.19174,4.131125,3.797231,7.0409966,5.40488,3.7619522,4.06375,3.2459915,5.1783714,4.7050433,4.75924,5.149764,5.0033336,7.2806225,3.7492266,4.547241,4.5892897,5.2249184,3.848827,5.6936398,5.3186164,4.1524954,4.8777523,5.967175,2.9032152,4.4967537,5.1053567,5.307183,3.8771389,4.795796,5.190096,4.474159,5.576066,4.5407405,3.6191943,6.594388,4.4016023,4.7288094,7.0596457,4.9722815,5.0979414,2.5901465,5.6348,4.509987
TCGA-78-7166-01,1.6769075,11.013801,0.4187143,6.3813524,3.4682815,2.4138272,3.9639907,0.48820594,1.4395753,3.9956636,7.0264945,4.110643,1.934504,4.810459,6.8203735,11.265991,3.5169039,1.1697377,5.3861656,8.156621,4.473576,5.4454293,5.1356807,8.862281,5.0332775,9.546512,5.1469135,3.1840808,7.839131,5.730647,9.410753,6.382877,5.303221,3.107549,5.4487085,6.596621,7.402658,3.4336777,6.6356125,6.130211,5.321941,2.415604,4.3745327,8.12161,1.8331165,7.3693395,2.206542,5.0107203,6.1215324,2.6378765,3.8718398,7.2628846,5.01083,-0.21651687,3.6266503,7.801463,2.7377892,8.3884,2.0449128,2.4183888,0.5690117,4.1906576,6.641163,6.943611,5.750922,1.9291004,5.159331,3.9360716,5.5850525,8.275145,5.295127,6.103134,3.8140562,3.1844993,2.0365052,5.8189473,7.136404,3.0748985,0.21647547,7.8739104,4.3121,5.3663754,5.6937118,4.406037,5.001835,3.8176167,3.7103431,7.1642656,5.360525,3.4827092,4.390998,3.3037148,5.406578,4.8429847,4.664342,4.921347,5.100993,7.315869,3.797801,4.4207253,4.636459,5.2023177,3.7981768,5.820428,5.336853,4.120898,4.9333467,5.7106385,3.0170834,4.4106665,5.0575833,5.209047,3.8513103,4.560397,5.0980706,4.370013,5.4300523,4.648601,3.621388,6.4991097,4.502782,4.501168,7.0739026,4.985531,5.134056,2.745574,5.376144,4.307269
TCGA-78-8640-01,1.4082849,10.377449,0.3433061,6.170678,3.8281028,2.4797037,3.8297784,0.68115354,1.3337324,4.3406773,6.9157934,4.3997273,1.5398189,4.577533,6.933778,10.985987,3.8578732,1.2975345,5.350357,7.7695403,4.468906,5.4363847,4.847573,8.223931,5.4568706,9.09712,4.6419783,3.2572665,7.3798747,5.447039,9.430032,6.66522,5.2611184,3.3585489,5.7360144,6.866046,7.5500426,3.3615313,6.3779006,6.160067,5.7782855,2.0728817,4.261979,8.100958,2.0135796,7.64505,2.093751,4.900112,5.9035044,2.6751292,3.910912,7.006192,4.9406123,0.29333144,3.6533928,7.666618,2.8611958,8.4263115,2.500072,2.3238795,0.6701913,3.9321284,6.490398,6.7462454,5.9804597,1.9251499,5.223335,4.084962,5.908384,8.384929,5.552933,6.3391385,3.7019577,3.3875082,2.2504916,6.042464,7.2442675,3.2112987,-0.18116397,8.024605,4.1011286,5.255882,5.4780726,4.352416,5.14375,4.0852146,3.5982707,6.9997945,5.2806234,3.5500438,3.8482049,3.2723534,5.108086,4.8311524,4.658278,5.338154,5.2027955,7.307739,3.5994189,4.564972,4.589242,5.2111735,3.7179449,5.871775,5.3224025,4.268002,4.7313943,5.914636,2.8518252,4.633381,4.8256197,5.1384454,3.6710606,4.5046935,5.3118086,4.538735,5.589255,4.5496793,3.8299568,6.370052,4.468617,4.561088,7.1097136,5.173217,5.1287484,2.833362,5.478976,4.3699565
TCGA-17-Z020-01,0.47345233,10.59744,0.40477765,5.9126644,4.129529,2.733839,4.4055715,0.50761074,1.5982877,4.0648994,6.977633,4.2892776,2.0253613,4.9296365,6.7818975,11.526377,4.1040525,1.6807036,5.3409386,7.98207,3.9527795,5.201137,4.906461,9.181005,5.2290597,9.592364,4.905057,3.0656948,7.675896,5.9125295,9.067131,6.6203494,5.2759795,3.014607,5.211063,6.8049026,7.228026,3.3774934,6.4947267,5.6527843,5.410619,2.4162455,4.255776,7.806474,1.6198076,7.452873,2.580197,4.764417,5.928905,2.8265767,3.7252414,7.3600802,5.0470586,0.4044513,3.5499015,7.5927157,2.8091447,8.5902,2.365693,2.4418502,1.0681993,4.3424892,6.4561505,6.6091056,5.6768312,2.1645691,4.976353,4.436639,5.787742,8.207743,5.385247,6.246508,3.7771504,3.1939435,1.816871,5.846387,7.2072086,3.1985936,0.17684539,7.7154274,4.1021743,5.356282,5.5265884,4.6063952,5.220057,4.070616,3.8284323,7.076744,5.0953026,3.8202193,4.0199714,3.3939204,5.300634,4.6559334,4.772862,5.153583,4.937611,7.454628,3.6850839,4.629558,4.7252064,5.251222,3.7689638,5.638402,5.483402,4.134367,4.7201962,5.9659815,2.6932132,4.5709066,5.0763392,5.4081745,3.8186224,4.7540407,5.0995474,4.530857,5.4758687,4.5852623,3.5875885,6.5590453,4.369699,4.596794,6.9946027,5.012847,5.234748,2.608668,5.460961,4.3398824
TCGA-91-A4BD-01,2.0858197,10.975425,0.45568693,6.405374,3.282943,2.697024,4.3648596,0.6400584,1.0195801,3.8070474,7.1722417,4.163209,1.7514478,4.8270226,6.8298535,10.978951,3.6134515,0.76348287,5.336885,8.318637,4.3230453,5.5424623,5.0111823,8.977157,5.047588,9.47652,5.2740345,2.8894227,8.017394,5.892345,9.563493,6.3619337,5.473524,2.8588316,5.477848,6.8313017,7.042827,3.4958222,6.600167,5.9734783,5.2207932,2.6881287,4.052945,8.020689,1.5995104,7.4061465,1.9274389,5.2006435,5.871128,2.5482771,3.8819065,7.311007,5.055187,-0.4362815,3.5398195,7.57261,2.8421104,8.537325,2.0420732,2.4440026,0.44029164,4.4348483,6.686132,7.0013824,5.6956234,2.189288,4.7821846,4.070142,5.7178326,8.64188,5.5008154,6.0791326,3.6422002,2.936946,1.7688143,5.811976,7.1244698,2.890818,0.1918481,7.914878,4.334847,5.1843796,5.5974565,4.4167585,5.0220346,3.817549,3.7628474,7.168504,5.6854277,3.657721,4.3473763,3.2469006,5.207896,4.818644,4.743754,4.877697,5.056494,7.2584534,3.8693793,4.4543233,4.633825,5.146756,3.9025135,5.803908,5.1817408,4.046725,5.0602474,5.784193,3.1472871,4.322856,5.210135,5.2602587,3.9017336,4.6619434,5.193517,4.3581886,5.5725045,4.562928,3.517076,6.578758,4.5363755,4.7190247,7.164697,4.8728104,5.091083,2.6170564,5.6799226,4.4673915
TCGA-55-A494-01,1.2773587,10.427656,0.1570384,6.136903,3.8790176,2.6725574,4.482862,0.82683283,1.2432054,4.347904,6.97033,4.370426,1.3934666,4.779323,6.907664,11.014828,4.124846,1.2842162,5.4587736,7.8234615,4.0863886,5.308486,4.9691377,8.424055,5.3391943,9.167939,4.655039,3.0661433,7.734713,5.708153,9.138551,6.598899,5.350416,3.0419424,5.5780883,6.9342794,7.354482,3.37151,6.4201317,5.879876,5.8133287,2.230364,4.1597686,7.834361,1.5584741,7.5791864,2.2969282,4.947475,5.7710414,2.7140198,3.6228964,7.190514,5.020888,0.2987704,3.7096128,7.3827205,2.757853,8.607535,2.4934504,2.3034954,0.76446974,4.18777,6.45443,6.486175,5.8978896,2.0763552,4.9701366,4.362859,6.293598,8.504653,5.677006,6.2925816,3.6903856,3.1918125,1.9479225,5.889028,7.3257685,3.1292331,-0.020675655,7.95828,4.055459,5.3567877,5.470068,4.418804,5.208853,4.265757,3.7383864,6.868553,5.3231378,3.7178926,3.871277,3.1318007,5.1194606,4.729222,4.7335234,5.314712,5.081455,7.1953278,3.6486464,4.5272903,4.4830933,5.25283,3.8621256,5.713096,5.3119764,4.217924,4.8647156,6.017458,2.8588448,4.538172,5.0023284,5.1966634,3.8776634,4.8024883,5.200899,4.4968586,5.6115656,4.502125,3.753958,6.559306,4.386202,4.731327,7.041682,5.0600095,5.01222,2.6357546,5.616543,4.5473
TCGA-NJ-A55O-01,1.2404524,10.503313,0.21095192,6.2348747,3.7162406,2.5791335,4.3646593,0.7089339,1.2072101,4.2704587,7.005387,4.2963276,1.3825145,4.7447095,6.9163575,11.077125,4.003406,1.1011506,5.400083,7.9310193,4.2076874,5.3571377,4.983443,8.416519,5.2886686,9.171448,4.7477627,3.0842965,7.707108,5.6581507,9.369329,6.5286756,5.2973027,3.1059542,5.5732765,6.8772745,7.320434,3.308728,6.4415593,6.026332,5.778928,2.2455013,4.213827,7.945,1.6281867,7.5982494,2.1501276,4.9140444,5.8557925,2.6402316,3.7512836,7.1302257,4.983706,0.14813182,3.6704557,7.5063105,2.8206856,8.50849,2.40454,2.3170407,0.6375897,4.14777,6.5075974,6.5547237,5.842008,2.0053344,5.068836,4.229891,6.1088963,8.507499,5.6137047,6.267474,3.7010305,3.2158554,2.0085258,5.8985887,7.2739367,3.1010828,-0.056973025,7.99671,4.1203995,5.350979,5.5190043,4.3694835,5.142496,4.1426797,3.7010639,6.993977,5.3870015,3.6087692,3.966333,3.1254463,5.1374207,4.7771845,4.6898828,5.25273,5.1651254,7.2008476,3.6908555,4.48154,4.528234,5.223173,3.8258927,5.7952633,5.298052,4.2292852,4.912646,5.9181376,2.9411507,4.5043993,4.9578805,5.161181,3.826406,4.7058535,5.2332926,4.4728966,5.6032925,4.545353,3.7229235,6.5366745,4.4610133,4.6648855,7.092817,5.056519,5.0369678,2.6927729,5.5669336,4.482853
TCGA-55-1592-01,1.2887499,10.406273,0.3467948,6.1169558,3.9450269,2.4559236,3.9140947,0.661313,1.4558762,4.368889,6.9433155,4.4240527,1.4999325,4.56072,6.9442945,11.037512,3.9372892,1.325213,5.340838,7.7650986,4.3863754,5.379884,4.811624,8.2882,5.483831,9.130879,4.5809917,3.2708123,7.3874893,5.438767,9.401186,6.6646137,5.2150755,3.3547416,5.690986,6.8436522,7.6079855,3.3268578,6.360727,6.183773,5.837458,2.0619664,4.3036194,8.076145,1.9461298,7.669697,2.1285503,4.821886,5.900764,2.7121403,3.880741,6.9722676,4.9068832,0.31901664,3.6618452,7.668458,2.871099,8.417446,2.5164146,2.29926,0.7348728,3.9084175,6.434468,6.6792874,5.913415,1.9039205,5.2696085,4.149926,6.0003138,8.329219,5.5280724,6.3579087,3.7147484,3.4375548,2.2669916,6.055473,7.245325,3.251971,-0.2098144,8.028829,4.067891,5.3006063,5.484503,4.354319,5.164081,4.0921164,3.5914197,7.012153,5.201206,3.558259,3.799543,3.289041,5.086691,4.8259115,4.647999,5.377357,5.2265472,7.338634,3.5704105,4.587783,4.605626,5.220597,3.6780646,5.8684497,5.369515,4.2843084,4.704104,5.9244614,2.7973356,4.6593604,4.7842956,5.1559305,3.628443,4.4898376,5.3218627,4.569321,5.5780287,4.5553837,3.8333716,6.356558,4.479438,4.532744,7.1023474,5.201927,5.1452045,2.8484156,5.423945,4.3256
TCGA-05-4384-01,2.0234077,11.148051,0.57595253,6.3752117,3.345602,2.3546624,3.9314833,0.3990326,1.429485,3.9086058,7.088495,4.0619493,1.9360182,4.768738,6.8344355,11.147865,3.3844218,0.94243556,5.3453393,8.26803,4.5540395,5.5078173,5.126748,8.963736,4.993905,9.499175,5.245988,3.165294,7.8907375,5.748148,9.565923,6.3048286,5.2694297,3.1467159,5.47203,6.5621824,7.420155,3.4376488,6.612754,6.216522,5.2491703,2.5235732,4.345278,8.146216,1.8949839,7.34914,1.9935542,4.9832134,6.0880303,2.5906231,3.9338357,7.2220216,4.995414,-0.4553736,3.580024,7.8931117,2.7893715,8.343238,2.0162253,2.4435608,0.4438023,4.204304,6.6929116,7.0244784,5.680964,1.9078344,5.159967,3.924241,5.5133934,8.295425,5.24657,6.081191,3.8221276,3.1383634,2.0274498,5.8051295,7.1062937,3.0226195,0.21849401,7.8562045,4.3290277,5.322867,5.7192793,4.3780155,4.972454,3.7387114,3.7220848,7.2446356,5.457314,3.496472,4.469535,3.2988718,5.434367,4.864045,4.663283,4.8865337,5.136736,7.3194265,3.832521,4.386751,4.672782,5.183556,3.7990117,5.8691845,5.3193207,4.128713,4.9743934,5.621585,3.1016116,4.3697886,5.0612288,5.1972275,3.8202653,4.5132866,5.1082416,4.3655143,5.445115,4.6865697,3.5807927,6.4932914,4.572035,4.4799438,7.0970263,4.9630013,5.151377,2.742882,5.3776894,4.2703876
TCGA-49-AARQ-01,1.2023921,10.518061,0.4593313,6.117484,3.9252806,2.4636233,3.9871933,0.6092139,1.6305621,4.2505517,7.006485,4.404285,1.6042887,4.6255283,6.88714,11.106273,3.9548914,1.3675693,5.292976,7.886834,4.3643537,5.2955027,4.8108897,8.617028,5.402669,9.24513,4.6693416,3.2248898,7.4803314,5.5927033,9.395186,6.618926,5.222421,3.295931,5.510126,6.803982,7.5939593,3.3782752,6.392167,6.1614933,5.6823473,2.2597597,4.3710165,8.039978,1.8174103,7.5947237,2.1567693,4.7384396,5.9242578,2.7747061,3.8839629,7.0438905,4.9029384,0.27097574,3.6710799,7.7165966,2.8478327,8.455389,2.4248395,2.3391347,0.7622038,4.0551105,6.4507346,6.7758636,5.734048,1.935914,5.279394,4.180336,5.8588943,8.2749405,5.416943,6.2867103,3.7256625,3.4209895,2.2079659,6.0274963,7.199956,3.2241256,-0.057999402,7.9743886,4.14284,5.3184576,5.516902,4.3928404,5.142006,3.9847312,3.5942461,7.0492334,5.102486,3.604882,3.8505197,3.4014254,5.157182,4.8699446,4.684431,5.242614,5.1704464,7.4174404,3.5951333,4.646331,4.6814456,5.207707,3.7073412,5.858526,5.3983397,4.2121377,4.67731,5.936033,2.7549121,4.649942,4.8681335,5.1939135,3.6822598,4.484398,5.2485147,4.5502763,5.5176663,4.5871296,3.7676954,6.336911,4.4730225,4.4993854,7.091918,5.159538,5.223915,2.807751,5.3907876,4.253667
TCGA-L4-A4E6-01,1.1348987,10.5206,0.3670754,6.191955,3.8482442,2.5556414,4.080899,0.64192843,1.5042118,4.19131,7.039267,4.3895364,1.5544174,4.6754093,6.876871,11.097908,3.992729,1.2850366,5.2890644,7.9457936,4.3336225,5.2725205,4.8057837,8.660922,5.3695655,9.26301,4.714051,3.1455266,7.54562,5.671157,9.419872,6.6016126,5.2861714,3.2137804,5.4354224,6.8437366,7.4832034,3.4116683,6.420769,6.124541,5.626822,2.3292985,4.331167,8.032665,1.7033107,7.5947795,2.1365063,4.792969,5.914522,2.755808,3.8793154,7.0863433,4.9012785,0.24236651,3.6632934,7.6527486,2.832564,8.502619,2.3794842,2.3452182,0.7242826,4.168666,6.461369,6.7939553,5.709325,1.9947177,5.2079086,4.157343,5.836924,8.372284,5.4613805,6.25449,3.6822352,3.3744223,2.1322646,6.0180335,7.193719,3.1819034,-0.03219517,7.9941607,4.183714,5.315416,5.513037,4.3810654,5.13142,3.9616106,3.6004841,7.04107,5.1393228,3.6041496,3.8694563,3.38979,5.1153426,4.8721128,4.6975102,5.180372,5.155739,7.402015,3.624878,4.6477504,4.6727877,5.1915417,3.7393134,5.8474236,5.3551354,4.1584525,4.7234955,5.961463,2.7681248,4.609196,4.9271417,5.2102623,3.7194335,4.5106463,5.2547216,4.525117,5.526034,4.5567484,3.7341805,6.354886,4.4688563,4.5445027,7.115992,5.1310306,5.2034774,2.7808883,5.452491,4.285155
TCGA-49-4506-01,1.3886654,10.818098,0.32604536,6.33972,3.5206256,2.46641,3.701877,0.5619163,1.3951432,4.0761056,6.99477,4.2328763,1.7941365,4.68035,6.854808,11.176361,3.5786843,1.1936172,5.338119,8.04132,4.5307155,5.490712,5.007598,8.598276,5.2020435,9.4203615,5.011162,3.2469108,7.624545,5.5750294,9.512492,6.4739375,5.2783604,3.310208,5.5721316,6.6725774,7.412402,3.3560586,6.5713644,6.204625,5.4499507,2.3129861,4.34488,8.183694,1.9928412,7.482396,2.1492178,4.8920403,6.068765,2.6266878,3.9815342,7.1331687,4.9745674,0.031943697,3.6279626,7.8563585,2.8275,8.339675,2.1731687,2.3858397,0.5783621,4.1138415,6.5886545,6.9190817,5.8953905,1.9241576,5.26421,3.9022155,5.4383907,8.259982,5.33632,6.1818156,3.7823024,3.2858317,2.1466637,5.913747,7.117404,3.1239479,0.045898862,7.9516773,4.2800207,5.3431907,5.628623,4.398235,5.0281353,3.837762,3.6351926,7.218718,5.3455772,3.4385326,4.222969,3.3496344,5.284669,4.8795924,4.6346655,5.0307603,5.176166,7.352344,3.7503183,4.4827857,4.670603,5.1879463,3.7164123,5.8879104,5.342672,4.1899877,4.8486404,5.746032,2.9855893,4.5087566,4.9374895,5.1884627,3.7336967,4.4718294,5.216342,4.431726,5.4731913,4.6436915,3.678631,6.4254484,4.522604,4.4729276,7.113116,5.055492,5.179456,2.8217702,5.3623157,4.272632
TCGA-78-7220-01,1.4609879,10.311635,0.3626757,6.1587462,3.896182,2.4548607,3.7591898,0.71302956,1.4114574,4.3816605,6.892856,4.4442654,1.5704992,4.5500073,6.929687,10.960341,3.8597891,1.406293,5.3580008,7.7075233,4.512733,5.426311,4.8185515,8.197722,5.5012765,9.100443,4.579726,3.2992609,7.318809,5.419669,9.36728,6.7157245,5.2735386,3.3753526,5.7543616,6.8704095,7.637547,3.4131856,6.368282,6.1763353,5.7840166,2.0162637,4.296838,8.119193,2.0555198,7.64165,2.139916,4.9196754,5.9189606,2.7222705,3.904027,6.9972806,4.934045,0.37107414,3.681385,7.662887,2.8301787,8.439729,2.5192535,2.3182962,0.7107544,3.8883693,6.4716344,6.8081903,5.9914985,1.9095854,5.251618,4.0697126,5.9318733,8.35259,5.5442395,6.3464,3.6946144,3.4408016,2.3181405,6.0807567,7.251588,3.2486079,-0.1770044,8.034948,4.097368,5.239097,5.462418,4.352775,5.1481643,4.0860353,3.5639997,6.9397845,5.2062435,3.5498405,3.7871776,3.325404,5.1015396,4.8537283,4.663816,5.3505344,5.183587,7.336954,3.5560088,4.608873,4.587781,5.214311,3.7119706,5.869807,5.32732,4.2559404,4.667217,5.952326,2.7945297,4.67531,4.8146834,5.1306224,3.6657498,4.4695544,5.3063426,4.550285,5.5734015,4.532773,3.8766975,6.3180456,4.441281,4.547495,7.099392,5.2062073,5.1461177,2.8604522,5.4609895,4.3518524
TCGA-NJ-A4YP-01,1.912464,11.068464,0.44983807,6.3476067,3.3929775,2.6059096,4.2670264,0.5487661,1.2121639,3.8737977,7.1297994,4.114178,1.7980837,4.853417,6.8307576,11.078917,3.6214826,0.932138,5.365837,8.280996,4.329505,5.465828,5.0792365,9.04185,5.0162725,9.487333,5.233858,2.9810317,8.019058,5.8849826,9.448532,6.337299,5.3776383,2.947294,5.4301476,6.7295876,7.214811,3.4587367,6.5981703,5.998934,5.266588,2.6251235,4.144378,8.000508,1.6539009,7.3800254,2.0166621,5.063631,5.941091,2.5871906,3.8331282,7.3103604,5.0453687,-0.3996124,3.5533702,7.6756616,2.7956743,8.493289,2.0635405,2.4434924,0.49304014,4.3969455,6.666122,6.882086,5.68669,2.0964415,4.906034,4.0795383,5.6702757,8.487477,5.414441,6.087043,3.7310417,2.9952743,1.8072335,5.7690864,7.1456513,2.9527411,0.22352703,7.8506904,4.289061,5.2828727,5.637897,4.4224725,5.0347495,3.8531034,3.793078,7.167702,5.543609,3.6429026,4.388274,3.2329884,5.3158236,4.791991,4.7267694,4.912432,5.0604386,7.2696166,3.8519044,4.4173045,4.6337733,5.181691,3.8771377,5.7861896,5.2613516,4.0863147,5.031563,5.7394857,3.0967784,4.336442,5.1702585,5.2589893,3.8984864,4.6835074,5.129702,4.3692317,5.5250416,4.607356,3.5307088,6.5916934,4.5238132,4.643398,7.1053233,4.89873,5.0966625,2.6241348,5.568421,4.4125776
